Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.03,359.93,34.8699989319,49.28357020000001,-123.1150203,0
0.0,0.01,359.93,35.090000152600005,49.28357020000001,-123.1150203,0
-0.01,0.0,359.93,35.3100013733,49.28357020000001,-123.1150203,0
-0.02,-0.01,359.92,35.5299987793,49.28357020000001,-123.1150203,0
-0.03,-0.01,359.92,35.7400016785,49.28357020000001,-123.1150203,0
-0.02,0.0,359.92,35.9599990845,49.28357020000001,-123.1150203,0
-0.04,-0.02,359.91,36.1800003052,49.28357020000001,-123.1150203,0
-0.06,-0.05,359.91,36.409999847399995,49.28357020000001,-123.1150203,0
-0.09,-0.07,359.91,36.6300010681,49.28357020000001,-123.1150203,0
-0.12,-0.08,359.91,36.8499984741,49.28357020000001,-123.1150203,0
-0.12,-0.08,359.9,37.0800018311,49.28357020000001,-123.1150203,0
-0.1,-0.07,359.9,37.2999992371,49.28357020000001,-123.1150203,0
-0.08,-0.04,359.9,37.5200004578,49.28357020000001,-123.1150203,0
-0.06,-0.03,359.89,37.75,49.28357020000001,-123.1150203,0
-0.06,-0.03,359.89,37.9799995422,49.28357020000001,-123.1150203,0
-0.07,-0.02,359.89,38.2000007629,49.28357020000001,-123.1150203,0
-0.09,-0.01,359.89,38.4300003052,49.28357020000001,-123.1150203,0
-0.1,0.0,359.89,38.659999847399995,49.28357020000001,-123.1150203,0
-0.08,0.02,359.88,38.8899993896,49.28357020000001,-123.1150203,0
-0.05,0.02,359.88,39.1199989319,49.28357020000001,-123.1150203,0
-0.02,0.01,359.88,39.3499984741,49.2835703,-123.11502040000002,0
0.01,0.03,359.88,39.5800018311,49.2835703,-123.11502040000002,0
0.05,0.06,359.88,39.8100013733,49.2835703,-123.11502040000002,0
0.08,0.09,359.88,40.0400009155,49.2835703,-123.11502040000002,0
0.08,0.12,359.88,40.2700004578,49.2835703,-123.11502040000002,0
0.03,0.14,359.87,40.5,49.2835703,-123.11502040000002,0
0.0,0.14,359.87,40.7400016785,49.2835703,-123.11502040000002,0
-0.03,0.12,359.86,40.9700012207,49.2835703,-123.11502040000002,0
-0.04,0.1,359.86,41.2000007629,49.2835703,-123.11502040000002,0
-0.03,0.1,359.86,41.4399986267,49.2835703,-123.11502040000002,0
0.0,0.12,359.85,41.6699981689,49.2835703,-123.1150205,0
0.05,0.12,359.85,41.9000015259,49.2835703,-123.1150205,0
0.09,0.09,359.84,42.1399993896,49.2835703,-123.1150205,0
0.09,0.04,359.84,42.3699989319,49.2835703,-123.1150205,0
0.05,0.0,359.84,42.5999984741,49.2835703,-123.1150205,0
0.0,0.0,359.83,42.840000152600005,49.2835703,-123.1150205,0
-0.03,0.03,359.83,43.069999694799996,49.2835703,-123.1150205,0
-0.05,0.05,359.83,43.3100013733,49.2835703,-123.1150205,0
-0.04,0.04,359.83,43.5400009155,49.2835703,-123.1150205,0
-0.04,0.03,359.83,43.7799987793,49.2835703,-123.11502040000002,0
-0.04,0.01,359.83,44.0099983215,49.2835703,-123.11502040000002,0
-0.02,0.01,359.83,44.25,49.2835703,-123.11502040000002,0
-0.01,0.02,359.82,44.4900016785,49.2835703,-123.11502040000002,0
-0.01,0.01,359.82,44.7200012207,49.2835703,-123.11502040000002,0
-0.02,0.0,359.82,44.9599990845,49.28357020000001,-123.11502040000002,0
-0.03,-0.01,359.82,45.2000007629,49.28357020000001,-123.11502040000002,0
-0.02,-0.01,359.81,45.430000305200004,49.28357020000001,-123.11502040000002,0
-0.03,-0.01,359.81,45.6699981689,49.28357020000001,-123.11502040000002,0
-0.05,0.0,359.81,45.9000015259,49.28357020000001,-123.11502040000002,0
-0.08,0.0,359.8,46.13000106810001,49.28357020000001,-123.11502040000002,0
-0.1,0.0,359.8,46.3600006104,49.28357020000001,-123.11502040000002,0
-0.11,0.01,359.79,46.5800018311,49.28357020000001,-123.11502040000002,0
-0.09,0.03,359.79,46.7999992371,49.28357020000001,-123.11502040000002,0
-0.07,0.03,359.79,47.0099983215,49.28357020000001,-123.11502040000002,0
-0.05,0.03,359.78,47.2099990845,49.28357020000001,-123.11502040000002,0
-0.04,0.02,359.78,47.409999847399995,49.28357020000001,-123.11502040000002,0
-0.03,0.0,359.78,47.59000015260001,49.28357020000001,-123.11502040000002,0
-0.02,-0.03,359.78,47.770000457799995,49.28357020000001,-123.11502040000002,0
-0.02,-0.06,359.77,47.930000305200004,49.28357020000001,-123.11502040000002,0
-0.02,-0.08,359.77,48.09000015260001,49.28357020000001,-123.11502040000002,0
0.0,-0.08,359.77,48.22999954220001,49.28357020000001,-123.11502040000002,0
0.03,-0.07,359.77,48.3600006104,49.28357020000001,-123.1150205,0
0.06,-0.04,359.76,48.4700012207,49.28357020000001,-123.1150205,0
0.07,-0.02,359.76,48.5800018311,49.28357020000001,-123.1150205,0
0.07,0.0,359.76,48.6699981689,49.28357020000001,-123.1150205,0
0.06,-0.01,359.75,48.75,49.28357020000001,-123.1150205,0
0.04,-0.02,359.75,48.819999694799996,49.28357020000001,-123.1150205,0
0.03,-0.01,359.75,48.88000106810001,49.28357020000001,-123.1150205,0
0.01,0.0,359.74,48.9399986267,49.28357020000001,-123.1150205,0
0.01,0.0,359.74,48.97999954220001,49.28357020000001,-123.1150205,0
0.12,-0.05,359.74,49.020000457799995,49.28357020000001,-123.1150205,0
0.41,-0.27,359.73,49.0499992371,49.28357020000001,-123.1150205,0
0.89,-0.72,359.73,49.0800018311,49.28357020000001,-123.1150205,0
1.52,-1.35,359.72,49.1100006104,49.28357020000001,-123.1150205,0
2.24,-2.09,359.7,49.13000106810001,49.2835703,-123.11502040000002,0
2.98,-2.82,359.68,49.1399993896,49.2835703,-123.1150203,0
3.61,-3.43,359.66,49.159999847399995,49.2835704,-123.1150201,0
4.09,-3.88,359.66,49.1699981689,49.2835706,-123.11502,0
4.44,-4.2,359.67,49.180000305200004,49.2835708,-123.1150197,0
4.7,-4.43,359.68,49.2000007629,49.2835709,-123.1150193,0
4.94,-4.67,359.69,49.2000007629,49.2835713,-123.1150188,0
5.22,-4.95,359.7,49.2099990845,49.2835716,-123.1150182,0
5.51,-5.24,359.71,49.2200012207,49.2835721,-123.1150175,0
5.76,-5.48,359.71,49.22999954220001,49.2835725,-123.1150169,0
5.94,-5.65,359.72,49.22999954220001,49.2835729,-123.115016,0
6.05,-5.78,359.73,49.2400016785,49.2835735,-123.11501509999998,0
6.13,-5.85,359.73,49.2400016785,49.2835741,-123.11501409999998,0
6.2,-5.91,359.74,49.25,49.2835747,-123.1150131,0
6.35,-5.98,359.75,49.25,49.2835756,-123.1150119,0
6.76,-5.93,0.02,49.2599983215,49.2835763,-123.1150107,0
7.42,-5.81,1.21,49.2599983215,49.283577,-123.1150094,1
8.04,-5.93,3.86,49.2599983215,49.2835779,-123.115008,0
8.31,-6.47,8.11,49.2599983215,49.2835788,-123.1150065,0
8.02,-7.45,13.78,49.2599983215,49.2835795,-123.11500490000002,0
7.07,-8.75,20.63,49.2599983215,49.2835805,-123.11500320000002,1
5.47,-10.17,28.4,49.270000457799995,49.2835814,-123.1150014,1
3.07,-11.48,36.72,49.270000457799995,49.28358239999999,-123.1149993,1
-0.01,-12.38,44.85,49.270000457799995,49.2835835,-123.11499740000002,1
-3.19,-12.78,51.91,49.270000457799995,49.2835844,-123.1149952,1
-5.8,-12.77,57.23,49.270000457799995,49.2835856,-123.1149931,0
-7.4,-12.62,60.53,49.270000457799995,49.283587,-123.1149909,0
-7.93,-12.54,61.93,49.270000457799995,49.2835884,-123.1149887,1
-7.54,-12.67,61.75,49.270000457799995,49.2835898,-123.1149864,1
-6.46,-13.05,60.33,49.270000457799995,49.2835915,-123.1149841,0
-4.93,-13.64,58.03,49.270000457799995,49.28359320000001,-123.1149818,0
-3.17,-14.31,55.16,49.270000457799995,49.2835949,-123.1149794,1
-1.35,-14.94,52.01,49.2799987793,49.2835966,-123.1149768,0
0.32,-15.42,48.95,49.2799987793,49.28359860000001,-123.1149743,1
1.72,-15.69,46.28,49.2799987793,49.2836004,-123.1149716,0
2.74,-15.78,44.22,49.2799987793,49.2836023,-123.1149687,0
3.32,-15.75,42.92,49.2799987793,49.28360429999999,-123.1149658,0
3.46,-15.7,42.38,49.2799987793,49.2836062,-123.1149627,0
3.21,-15.71,42.53,49.2799987793,49.2836081,-123.1149595,1
2.65,-15.78,43.23,49.2799987793,49.2836102,-123.1149562,1
1.88,-15.92,44.32,49.2799987793,49.2836122,-123.1149528,0
1.02,-16.05,45.6,49.2799987793,49.2836141,-123.1149494,1
0.21,-16.17,46.91,49.2799987793,49.2836162,-123.1149459,0
-0.49,-16.26,48.1,49.2799987793,49.28361829999999,-123.1149423,1
-1.02,-16.32,49.05,49.2799987793,49.28362050000001,-123.1149385,1
-1.31,-16.35,49.71,49.2799987793,49.2836226,-123.114935,0
-1.4,-16.36,50.05,49.2799987793,49.2836249,-123.1149312,1
-1.35,-16.38,50.09,49.2799987793,49.28362720000001,-123.1149275,1
-1.16,-16.43,49.88,49.2900009155,49.2836293,-123.1149237,0
-0.89,-16.5,49.48,49.2900009155,49.2836317,-123.1149199,0
-0.57,-16.56,48.97,49.2900009155,49.2836341,-123.114916,1
-0.24,-16.62,48.42,49.2900009155,49.2836365,-123.1149121,1
0.07,-16.67,47.9,49.2900009155,49.2836389,-123.1149081,1
0.33,-16.71,47.45,49.2900009155,49.28364129999999,-123.1149041,1
0.65,-16.77,46.83,49.2900009155,49.2836487,-123.1148919,0
0.6,-16.79,46.86,49.2900009155,49.2836511,-123.1148877,0
0.17,-16.95,47.36,49.2900009155,49.2836585,-123.1148751,1
0.0,-16.99,47.55,49.2999992371,49.283661,-123.1148708,0
-0.15,-17.01,47.72,49.2999992371,49.28366370000001,-123.1148665,0
-0.28,-17.08,47.92,49.2999992371,49.2836688,-123.1148578,0
-0.26,-17.12,47.94,49.2999992371,49.2836713,-123.1148534,1
-0.12,-17.19,47.85,49.2999992371,49.2836766,-123.1148446,0
-0.06,-17.21,47.76,49.2999992371,49.2836792,-123.1148402,1
-0.02,-17.22,47.65,49.2999992371,49.2836819,-123.1148358,0
0.03,-17.22,47.54,49.3100013733,49.2836846,-123.1148313,1
0.07,-17.24,47.44,49.3100013733,49.2836871,-123.1148268,0
0.12,-17.28,47.36,49.3100013733,49.2836899,-123.1148223,1
0.17,-17.34,47.29,49.3100013733,49.2836925,-123.1148178,0
0.2,-17.37,47.22,49.3100013733,49.283698,-123.1148087,0
0.15,-17.4,47.22,49.3100013733,49.2837034,-123.1147996,0
0.12,-17.43,47.23,49.3100013733,49.283706,-123.114795,0
0.08,-17.48,47.27,49.3100013733,49.2837115,-123.1147858,0
0.07,-17.52,47.3,49.319999694799996,49.283717,-123.1147765,0
0.09,-17.54,47.3,49.319999694799996,49.2837199,-123.1147719,0
0.1,-17.65,47.24,49.319999694799996,49.2837282,-123.1147579,0
0.11,-17.72,47.18,49.319999694799996,49.2837338,-123.1147485,0
0.14,-17.73,47.15,49.319999694799996,49.28373660000001,-123.1147438,0
0.15,-17.71,47.12,49.319999694799996,49.2837393,-123.114739,0
0.16,-17.65,47.05,49.319999694799996,49.28374779999999,-123.1147248,0
0.15,-17.8,47.02,49.3300018311,49.2837593,-123.1147056,0
0.15,-17.83,47.01,49.3300018311,49.28376220000001,-123.1147009,0
0.15,-17.86,47.01,49.3300018311,49.2837649,-123.1146961,0
0.18,-17.89,46.98,49.3300018311,49.2837764,-123.1146768,0
0.19,-17.91,46.97,49.3300018311,49.2837794,-123.114672,0
0.14,-17.96,46.91,49.3300018311,49.2837909,-123.1146526,0
0.13,-17.97,46.89,49.3300018311,49.2837938,-123.1146477,0
0.14,-17.96,46.88,49.3300018311,49.2837966,-123.1146429,0
0.13,-18.03,46.8,49.34000015260001,49.2838142,-123.1146135,0
0.15,-18.04,46.8,49.34000015260001,49.2838171,-123.11460859999998,0
0.17,-18.06,46.79,49.34000015260001,49.2838201,-123.1146037,0
0.19,-18.07,46.78,49.34000015260001,49.283823,-123.1145988,0
0.2,-18.09,46.78,49.34000015260001,49.283826,-123.1145939,0
0.21,-18.11,46.77,49.34000015260001,49.2838288,-123.114589,0
0.14,-18.18,46.74,49.3499984741,49.2838494,-123.1145546,0
0.14,-18.18,46.73,49.3499984741,49.2838524,-123.1145496,0
0.15,-18.17,46.72,49.3499984741,49.2838554,-123.1145447,0
0.16,-18.16,46.71,49.3499984741,49.2838584,-123.1145397,0
0.16,-18.18,46.7,49.3499984741,49.2838614,-123.1145348,0
0.16,-18.2,46.69,49.3499984741,49.2838643,-123.1145298,0
0.18,-18.2,46.68,49.3499984741,49.2838673,-123.1145249,0
0.2,-18.19,46.67,49.3499984741,49.2838702,-123.1145199,0
0.21,-18.2,46.66,49.3499984741,49.2838732,-123.1145149,0
0.22,-18.22,46.65,49.3499984741,49.2838761,-123.1145098,0
0.23,-18.36,46.53,49.36999893189999,49.2839843,-123.11432990000002,0
0.19,-18.39,46.52,49.36999893189999,49.2839933,-123.1143148,0
0.21,-18.38,46.51,49.36999893189999,49.2839964,-123.1143098,0
0.22,-18.36,46.51,49.36999893189999,49.2839994,-123.1143047,0
0.24,-18.31,46.51,49.36999893189999,49.2840024,-123.1142997,0
0.25,-18.27,46.5,49.36999893189999,49.2840055,-123.1142946,0
0.27,-18.26,46.5,49.36999893189999,49.2840085,-123.1142896,0
0.29,-18.28,46.49,49.36999893189999,49.2840115,-123.1142846,0
0.35,-18.33,46.49,49.36999893189999,49.2840598,-123.1142039,0
0.36,-18.34,46.48,49.36999893189999,49.2840629,-123.11419879999998,0
0.36,-18.35,46.48,49.36999893189999,49.2840659,-123.1141938,0
0.35,-18.34,46.48,49.36999893189999,49.2840689,-123.1141888,0
0.34,-18.34,46.48,49.36999893189999,49.284072,-123.1141837,0
0.35,-18.34,46.48,49.36999893189999,49.284075,-123.1141787,0
0.35,-18.34,46.48,49.36999893189999,49.284078,-123.1141736,0
0.36,-18.35,46.47,49.36999893189999,49.284081,-123.1141686,0
0.37,-18.38,46.47,49.36999893189999,49.2840841,-123.1141635,0
0.36,-18.42,46.47,49.36999893189999,49.2840901,-123.1141535,0
0.3,-18.43,46.43,49.36999893189999,49.2841204,-123.1141029,0
0.27,-18.43,46.42,49.36999893189999,49.2841235,-123.1140979,0
0.26,-18.43,46.41,49.36999893189999,49.2841265,-123.1140928,0
0.25,-18.44,46.41,49.36999893189999,49.2841295,-123.1140877,0
0.41,-18.4,46.37,49.36999893189999,49.2841629,-123.1140321,0
0.31,-18.51,46.39,49.36999893189999,49.2841751,-123.1140119,0
0.3,-18.49,46.39,49.36999893189999,49.2841781,-123.1140068,0
0.28,-18.44,46.39,49.36999893189999,49.284181200000006,-123.1140017,0
0.28,-18.41,46.39,49.36999893189999,49.2841842,-123.1139967,0
0.29,-18.38,46.39,49.36999893189999,49.28418720000001,-123.1139916,0
0.32,-18.42,46.36,49.36999893189999,49.2842297,-123.1139208,0
0.32,-18.43,46.36,49.36999893189999,49.2842328,-123.1139157,0
0.31,-18.45,46.36,49.36999893189999,49.2842358,-123.1139106,0
0.3,-18.44,46.36,49.36999893189999,49.2842389,-123.11390559999998,0
0.34,-18.48,46.35,49.38000106810001,49.2842693,-123.1138549,0
0.34,-18.46,46.35,49.38000106810001,49.2842723,-123.1138498,0
0.34,-18.43,46.36,49.38000106810001,49.2842754,-123.11384479999998,0
0.35,-18.41,46.36,49.38000106810001,49.2842784,-123.1138397,0
0.34,-18.38,46.37,49.38000106810001,49.2842815,-123.1138346,0
0.34,-18.38,46.37,49.38000106810001,49.2842845,-123.1138296,0
0.34,-18.42,46.37,49.38000106810001,49.2843119,-123.11378390000002,0
0.35,-18.4,46.37,49.38000106810001,49.2843149,-123.1137788,0
0.37,-18.38,46.37,49.38000106810001,49.284318,-123.1137738,0
0.38,-18.37,46.37,49.38000106810001,49.28432100000001,-123.1137687,0
0.39,-18.37,46.37,49.38000106810001,49.284324100000006,-123.1137636,0
0.38,-18.38,46.37,49.38000106810001,49.2843271,-123.1137585,0
0.36,-18.39,46.38,49.38000106810001,49.28433010000001,-123.1137535,0
0.42,-18.43,46.36,49.38000106810001,49.2843574,-123.1137079,0
0.41,-18.43,46.36,49.38000106810001,49.2843605,-123.1137028,0
0.41,-18.43,46.36,49.38000106810001,49.2843635,-123.1136977,0
0.41,-18.43,46.36,49.36999893189999,49.2843665,-123.11369270000002,0
0.38,-18.39,46.34,49.36999893189999,49.2843939,-123.113647,0
0.41,-18.41,46.34,49.36999893189999,49.2843969,-123.1136419,0
0.41,-18.43,46.33,49.36999893189999,49.2843998,-123.1136369,0
0.39,-18.45,46.33,49.36999893189999,49.28440300000001,-123.1136318,0
0.36,-18.45,46.33,49.36999893189999,49.284406,-123.1136267,0
0.32,-18.4,46.33,49.36999893189999,49.2844121,-123.1136165,0
0.31,-18.38,46.33,49.36999893189999,49.284415,-123.1136115,0
0.27,-18.44,46.31,49.36999893189999,49.2844364,-123.113576,0
0.25,-18.43,46.3,49.36999893189999,49.2844393,-123.1135709,0
0.23,-18.42,46.3,49.36999893189999,49.2844425,-123.1135658,0
0.25,-18.4,46.3,49.3600006104,49.2844454,-123.1135607,0
0.28,-18.4,46.3,49.3600006104,49.2844484,-123.11355559999998,0
0.29,-18.39,46.29,49.36999893189999,49.284479,-123.1135049,0
0.29,-18.41,46.29,49.36999893189999,49.2844819,-123.1134999,0
0.29,-18.44,46.29,49.36999893189999,49.28448510000001,-123.11349479999998,0
0.29,-18.45,46.3,49.36999893189999,49.2844881,-123.11348970000002,0
0.31,-18.46,46.3,49.36999893189999,49.284491,-123.1134847,0
0.32,-18.46,46.3,49.36999893189999,49.28449420000001,-123.1134796,0
0.32,-18.47,46.3,49.36999893189999,49.2844971,-123.1134746,0
0.33,-18.48,46.31,49.36999893189999,49.2845033,-123.1134645,0
0.32,-18.48,46.33,49.36999893189999,49.2845337,-123.1134138,0
0.35,-18.48,46.33,49.36999893189999,49.2845368,-123.1134087,0
0.39,-18.48,46.33,49.36999893189999,49.2845398,-123.1134037,0
0.4,-18.46,46.33,49.36999893189999,49.2845429,-123.1133986,0
0.38,-18.42,46.33,49.36999893189999,49.2845459,-123.1133936,0
0.32,-18.4,46.37,49.38000106810001,49.2845764,-123.1133428,0
0.32,-18.41,46.37,49.38000106810001,49.2845794,-123.1133378,0
0.29,-18.44,46.36,49.38000106810001,49.2845824,-123.1133327,0
0.28,-18.48,46.36,49.38000106810001,49.2845855,-123.11332759999998,0
0.3,-18.48,46.36,49.38000106810001,49.2845885,-123.1133226,0
0.32,-18.48,46.38,49.38000106810001,49.2846158,-123.113277,0
0.33,-18.49,46.38,49.38000106810001,49.2846189,-123.1132719,0
0.34,-18.5,46.38,49.38000106810001,49.2846219,-123.1132668,0
0.36,-18.51,46.38,49.38000106810001,49.2846249,-123.1132618,0
0.38,-18.51,46.39,49.38000106810001,49.28462800000001,-123.1132567,0
0.38,-18.48,46.39,49.38000106810001,49.284631,-123.11325159999998,0
0.36,-18.42,46.39,49.38000106810001,49.2846341,-123.1132465,0
0.34,-18.37,46.39,49.38000106810001,49.28463710000001,-123.1132415,0
0.34,-18.44,46.38,49.38000106810001,49.2846614,-123.1132009,0
0.33,-18.43,46.39,49.38000106810001,49.2846643,-123.1131959,0
0.31,-18.43,46.39,49.3899993896,49.2846675,-123.1131908,0
0.29,-18.44,46.39,49.3899993896,49.2846705,-123.1131857,0
0.28,-18.45,46.39,49.3899993896,49.2846734,-123.1131807,0
0.33,-18.4,46.38,49.3899993896,49.2847009,-123.113135,0
0.31,-18.41,46.38,49.3899993896,49.2847038,-123.11312990000002,0
0.29,-18.44,46.38,49.3899993896,49.284707,-123.1131249,0
0.29,-18.48,46.38,49.3899993896,49.2847099,-123.1131198,0
0.3,-18.52,46.38,49.3899993896,49.2847131,-123.1131147,0
0.32,-18.54,46.38,49.3899993896,49.2847161,-123.1131097,0
0.36,-18.54,46.38,49.3899993896,49.284719,-123.1131046,0
0.39,-18.52,46.38,49.3899993896,49.2847222,-123.1130995,0
0.28,-18.44,46.41,49.38000106810001,49.2847435,-123.1130639,0
0.27,-18.42,46.39,49.38000106810001,49.2847739,-123.113013,0
0.26,-18.42,46.39,49.38000106810001,49.28478,-123.1130028,0
0.28,-18.41,46.38,49.38000106810001,49.2847831,-123.1129977,0
0.31,-18.41,46.38,49.38000106810001,49.28478610000001,-123.1129926,0
0.33,-18.42,46.38,49.38000106810001,49.2847891,-123.1129876,0
0.34,-18.44,46.37,49.38000106810001,49.28479220000001,-123.1129825,0
0.29,-18.43,46.39,49.38000106810001,49.2848287,-123.1129216,0
0.28,-18.44,46.39,49.38000106810001,49.2848318,-123.1129166,0
0.3,-18.42,46.39,49.38000106810001,49.2848561,-123.112876,0
0.28,-18.42,46.39,49.38000106810001,49.2848592,-123.1128709,0
0.25,-18.43,46.4,49.38000106810001,49.284862200000006,-123.1128659,0
0.24,-18.43,46.4,49.38000106810001,49.2848652,-123.1128608,0
0.25,-18.41,46.4,49.38000106810001,49.2848683,-123.1128557,0
0.27,-18.39,46.41,49.38000106810001,49.2848713,-123.1128507,0
0.3,-18.39,46.41,49.38000106810001,49.2848744,-123.1128456,0
0.33,-18.4,46.41,49.38000106810001,49.2848774,-123.1128405,0
0.34,-18.43,46.41,49.38000106810001,49.2848804,-123.1128355,0
0.39,-18.42,46.43,49.36999893189999,49.2849078,-123.1127897,0
0.36,-18.42,46.44,49.36999893189999,49.2849109,-123.1127847,0
0.33,-18.4,46.44,49.36999893189999,49.2849139,-123.1127797,0
0.32,-18.39,46.45,49.36999893189999,49.284917,-123.1127746,0
0.27,-18.5,46.44,49.36999893189999,49.2849473,-123.1127239,0
0.27,-18.5,46.44,49.36999893189999,49.28495039999999,-123.1127188,0
0.26,-18.46,46.44,49.36999893189999,49.2849534,-123.1127137,0
0.26,-18.43,46.44,49.36999893189999,49.2849565,-123.1127087,0
0.26,-18.4,46.44,49.36999893189999,49.2849595,-123.1127036,0
0.24,-18.38,46.44,49.36999893189999,49.2849869,-123.112658,0
0.21,-18.38,46.44,49.36999893189999,49.2849899,-123.1126529,0
0.21,-18.41,46.44,49.36999893189999,49.284993,-123.1126479,0
0.21,-18.43,46.44,49.36999893189999,49.284996,-123.1126428,0
0.21,-18.45,46.45,49.36999893189999,49.2849991,-123.1126377,0
0.22,-18.45,46.45,49.36999893189999,49.2850021,-123.11263259999998,0
0.21,-18.44,46.45,49.36999893189999,49.2850052,-123.11262759999998,0
0.19,-18.41,46.46,49.36999893189999,49.28500820000001,-123.1126225,0
0.31,-18.49,46.55,49.36999893189999,49.2850721,-123.11251609999998,0
0.3,-18.47,46.56,49.36999893189999,49.2850751,-123.112511,0
0.28,-18.45,46.56,49.36999893189999,49.2850782,-123.1125058,0
0.24,-18.46,46.56,49.36999893189999,49.2850812,-123.1125008,0
0.22,-18.47,46.57,49.36999893189999,49.2850843,-123.1124958,0
0.23,-18.47,46.57,49.36999893189999,49.2850873,-123.1124907,0
0.27,-18.45,46.57,49.36999893189999,49.2850903,-123.1124856,0
0.31,-18.44,46.57,49.36999893189999,49.2850934,-123.11248059999998,0
0.24,-18.4,46.58,49.36999893189999,49.28512070000001,-123.1124349,0
0.31,-18.37,46.59,49.36999893189999,49.2851268,-123.1124248,0
0.32,-18.38,46.59,49.36999893189999,49.2851299,-123.1124197,0
0.32,-18.4,46.59,49.36999893189999,49.2851329,-123.1124146,0
