Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.38,46.38,49.38000106810001,49.284333200000006,-123.11374840000002,0
0.36,-18.37,46.38,49.38000106810001,49.28433620000001,-123.1137433,0
0.39,-18.38,46.38,49.38000106810001,49.28433920000001,-123.1137383,0
0.39,-18.4,46.38,49.38000106810001,49.28434229999999,-123.1137332,0
0.39,-18.45,46.37,49.38000106810001,49.2843514,-123.113718,0
0.41,-18.43,46.36,49.38000106810001,49.28436660000001,-123.11369270000002,0
0.4,-18.42,46.36,49.38000106810001,49.2843696,-123.1136876,0
0.4,-18.42,46.36,49.36999893189999,49.28437260000001,-123.1136825,0
0.38,-18.43,46.36,49.36999893189999,49.28437570000001,-123.1136775,0
0.34,-18.45,46.36,49.36999893189999,49.2843787,-123.1136723,0
0.32,-18.44,46.36,49.36999893189999,49.2843817,-123.1136673,0
0.31,-18.42,46.36,49.36999893189999,49.2843848,-123.1136622,0
0.32,-18.41,46.35,49.36999893189999,49.2843878,-123.1136571,0
0.35,-18.4,46.35,49.36999893189999,49.2843909,-123.1136521,0
0.38,-18.4,46.35,49.36999893189999,49.2843939,-123.113647,0
0.41,-18.41,46.34,49.36999893189999,49.2843969,-123.1136419,0
0.41,-18.43,46.34,49.36999893189999,49.2844,-123.1136369,0
0.39,-18.45,46.34,49.36999893189999,49.28440300000001,-123.1136318,0
0.36,-18.45,46.34,49.36999893189999,49.284406,-123.1136267,0
0.33,-18.42,46.34,49.36999893189999,49.28440910000001,-123.1136215,0
0.31,-18.39,46.34,49.36999893189999,49.2844121,-123.1136165,0
0.3,-18.37,46.34,49.36999893189999,49.284415,-123.1136115,0
0.29,-18.36,46.33,49.36999893189999,49.28441820000001,-123.1136064,0
0.3,-18.38,46.33,49.36999893189999,49.2844212,-123.1136013,0
0.3,-18.44,46.32,49.36999893189999,49.2844241,-123.1135962,0
0.31,-18.5,46.32,49.36999893189999,49.2844273,-123.11359109999998,0
0.3,-18.51,46.32,49.36999893189999,49.2844302,-123.1135861,0
0.3,-18.48,46.31,49.36999893189999,49.2844332,-123.113581,0
0.27,-18.44,46.31,49.36999893189999,49.2844364,-123.113576,0
0.27,-18.38,46.3,49.3600006104,49.28444860000001,-123.11355559999998,0
0.33,-18.4,46.29,49.3600006104,49.2844516,-123.1135505,0
0.4,-18.42,46.29,49.3600006104,49.2844545,-123.1135455,0
0.43,-18.44,46.29,49.3600006104,49.2844577,-123.1135404,0
0.43,-18.42,46.28,49.3600006104,49.2844606,-123.1135353,0
0.4,-18.39,46.28,49.3600006104,49.2844638,-123.1135303,0
0.36,-18.36,46.28,49.3600006104,49.2844668,-123.1135252,0
0.31,-18.34,46.28,49.3600006104,49.2844699,-123.1135201,0
0.27,-18.32,46.28,49.3600006104,49.2844729,-123.1135151,0
0.26,-18.35,46.28,49.3600006104,49.2844758,-123.11351,0
0.28,-18.38,46.28,49.36999893189999,49.284479,-123.1135049,0
0.32,-18.43,46.28,49.36999893189999,49.2844819,-123.1134999,0
0.34,-18.48,46.29,49.36999893189999,49.28448510000001,-123.11349479999998,0
0.34,-18.49,46.29,49.36999893189999,49.2844881,-123.1134898,0
0.35,-18.5,46.29,49.36999893189999,49.2844912,-123.1134847,0
0.35,-18.5,46.29,49.36999893189999,49.28449420000001,-123.1134797,0
0.34,-18.49,46.3,49.36999893189999,49.2844971,-123.1134746,0
0.33,-18.5,46.3,49.36999893189999,49.2845003,-123.1134695,0
0.33,-18.49,46.31,49.36999893189999,49.2845033,-123.1134645,0
0.34,-18.46,46.32,49.36999893189999,49.2845064,-123.1134594,0
0.34,-18.42,46.32,49.36999893189999,49.2845094,-123.1134543,1
0.34,-18.39,46.33,49.36999893189999,49.28451550000001,-123.1134442,0
0.32,-18.38,46.33,49.36999893189999,49.2845186,-123.11343909999998,0
0.29,-18.4,46.33,49.36999893189999,49.28452160000001,-123.1134341,0
0.28,-18.43,46.33,49.36999893189999,49.28452460000001,-123.113429,0
0.28,-18.47,46.33,49.36999893189999,49.2845277,-123.1134239,0
0.28,-18.49,46.33,49.36999893189999,49.28453070000001,-123.1134189,0
0.3,-18.48,46.33,49.36999893189999,49.2845338,-123.1134138,0
0.34,-18.48,46.33,49.36999893189999,49.2845368,-123.1134087,0
0.38,-18.47,46.33,49.36999893189999,49.2845398,-123.1134037,0
0.41,-18.45,46.33,49.36999893189999,49.2845429,-123.1133986,0
0.4,-18.42,46.33,49.36999893189999,49.2845459,-123.1133936,0
0.37,-18.38,46.34,49.36999893189999,49.284549,-123.1133885,0
0.36,-18.36,46.34,49.36999893189999,49.28455200000001,-123.1133834,0
0.35,-18.36,46.35,49.36999893189999,49.28455510000001,-123.1133783,0
0.36,-18.37,46.35,49.36999893189999,49.2845581,-123.1133733,0
0.35,-18.37,46.36,49.36999893189999,49.28456110000001,-123.1133682,0
0.34,-18.38,46.37,49.36999893189999,49.28456420000001,-123.1133632,0
0.32,-18.38,46.37,49.36999893189999,49.28456720000001,-123.1133581,0
0.31,-18.37,46.37,49.36999893189999,49.2845703,-123.113353,0
0.3,-18.37,46.37,49.38000106810001,49.2845733,-123.1133479,0
0.31,-18.39,46.37,49.38000106810001,49.2845764,-123.1133428,0
0.32,-18.41,46.37,49.38000106810001,49.2845794,-123.1133378,0
0.3,-18.44,46.37,49.38000106810001,49.2845824,-123.1133327,0
0.29,-18.48,46.36,49.38000106810001,49.2845855,-123.1133277,0
0.33,-18.46,46.36,49.38000106810001,49.2845915,-123.1133175,1
0.34,-18.43,46.36,49.38000106810001,49.2845946,-123.1133125,0
0.33,-18.41,46.36,49.38000106810001,49.28459760000001,-123.1133074,0
0.34,-18.39,46.37,49.38000106810001,49.2846006,-123.1133023,0
0.35,-18.37,46.37,49.38000106810001,49.2846037,-123.1132972,0
0.35,-18.37,46.37,49.38000106810001,49.28460670000001,-123.1132922,0
0.33,-18.4,46.38,49.38000106810001,49.2846097,-123.1132871,0
0.31,-18.44,46.38,49.38000106810001,49.2846128,-123.113282,0
0.31,-18.48,46.38,49.38000106810001,49.2846158,-123.113277,0
0.32,-18.49,46.38,49.38000106810001,49.2846189,-123.1132719,0
0.34,-18.51,46.39,49.38000106810001,49.2846219,-123.1132669,0
0.36,-18.52,46.39,49.38000106810001,49.2846249,-123.1132618,0
0.38,-18.52,46.39,49.38000106810001,49.28462800000001,-123.1132567,0
0.38,-18.49,46.39,49.38000106810001,49.284631,-123.11325159999998,0
0.36,-18.42,46.39,49.38000106810001,49.2846341,-123.1132466,0
0.34,-18.36,46.39,49.38000106810001,49.28463710000001,-123.1132415,0
0.34,-18.34,46.39,49.38000106810001,49.2846401,-123.1132364,0
0.35,-18.35,46.39,49.38000106810001,49.28464320000001,-123.1132313,0
0.36,-18.39,46.38,49.38000106810001,49.28464620000001,-123.1132263,0
0.36,-18.41,46.38,49.38000106810001,49.2846493,-123.1132212,0
0.35,-18.44,46.38,49.38000106810001,49.2846523,-123.1132161,0
0.35,-18.46,46.38,49.38000106810001,49.2846553,-123.1132111,0
0.34,-18.47,46.39,49.38000106810001,49.2846584,-123.113206,0
0.33,-18.45,46.39,49.38000106810001,49.2846614,-123.1132009,0
0.3,-18.43,46.39,49.38000106810001,49.2846675,-123.1131908,0
0.28,-18.45,46.39,49.3899993896,49.2846766,-123.1131756,0
0.28,-18.48,46.39,49.3899993896,49.2846795,-123.1131705,0
0.28,-18.49,46.39,49.3899993896,49.2846825,-123.1131655,0
0.3,-18.5,46.38,49.3899993896,49.2846857,-123.1131604,0
0.33,-18.49,46.38,49.3899993896,49.2846886,-123.1131553,0
0.37,-18.46,46.38,49.3899993896,49.2846918,-123.1131503,0
0.37,-18.42,46.38,49.3899993896,49.2846947,-123.11314509999998,0
0.36,-18.39,46.38,49.3899993896,49.2846979,-123.11314009999998,0
0.34,-18.39,46.38,49.3899993896,49.2847009,-123.113135,0
0.31,-18.41,46.38,49.3899993896,49.284704,-123.11312990000002,0
0.29,-18.44,46.39,49.3899993896,49.284707,-123.1131249,0
0.28,-18.49,46.39,49.3899993896,49.2847099,-123.1131198,0
0.29,-18.53,46.39,49.3899993896,49.2847131,-123.1131147,0
0.32,-18.56,46.39,49.3899993896,49.2847161,-123.1131097,0
0.36,-18.54,46.39,49.3899993896,49.284719,-123.1131046,0
0.39,-18.52,46.39,49.3899993896,49.2847222,-123.1130995,0
0.4,-18.49,46.4,49.3899993896,49.2847251,-123.1130945,0
0.4,-18.48,46.4,49.3899993896,49.2847283,-123.1130894,0
0.38,-18.48,46.4,49.3899993896,49.2847313,-123.11308429999998,0
0.35,-18.48,46.41,49.3899993896,49.2847344,-123.11307920000002,0
0.31,-18.47,46.41,49.38000106810001,49.2847374,-123.1130741,0
0.35,-18.46,46.41,49.38000106810001,49.28474960000001,-123.1130538,0
0.34,-18.45,46.41,49.38000106810001,49.2847526,-123.1130487,0
0.33,-18.43,46.41,49.38000106810001,49.28475570000001,-123.1130436,0
0.31,-18.41,46.41,49.38000106810001,49.28475870000001,-123.1130384,0
0.28,-18.4,46.41,49.38000106810001,49.2847618,-123.11303329999998,0
0.26,-18.4,46.4,49.38000106810001,49.2847648,-123.1130281,0
0.27,-18.4,46.4,49.38000106810001,49.2847679,-123.1130232,0
0.27,-18.41,46.4,49.38000106810001,49.2847709,-123.1130181,0
0.27,-18.42,46.39,49.38000106810001,49.2847739,-123.113013,0
0.25,-18.42,46.39,49.38000106810001,49.28477700000001,-123.1130079,0
0.26,-18.41,46.39,49.38000106810001,49.28478,-123.1130028,0
0.29,-18.42,46.38,49.38000106810001,49.2847831,-123.1129977,0
0.34,-18.45,46.38,49.38000106810001,49.28478610000001,-123.11299270000002,0
0.37,-18.47,46.38,49.38000106810001,49.28478920000001,-123.1129876,0
0.39,-18.5,46.37,49.38000106810001,49.28479220000001,-123.1129825,0
0.39,-18.53,46.37,49.38000106810001,49.28479520000001,-123.1129774,0
0.38,-18.52,46.37,49.38000106810001,49.28479829999999,-123.11297240000002,0
0.35,-18.48,46.38,49.38000106810001,49.2848013,-123.1129673,0
0.3,-18.4,46.38,49.38000106810001,49.2848044,-123.1129622,0
0.23,-18.31,46.39,49.38000106810001,49.2848074,-123.1129571,0
0.38,-18.48,46.39,49.38000106810001,49.2848196,-123.1129368,0
0.4,-18.52,46.39,49.38000106810001,49.2848227,-123.1129317,0
0.39,-18.51,46.39,49.38000106810001,49.284825700000006,-123.1129267,0
0.37,-18.49,46.39,49.38000106810001,49.2848287,-123.1129216,0
0.32,-18.46,46.39,49.38000106810001,49.2848318,-123.1129165,0
0.28,-18.43,46.39,49.38000106810001,49.2848348,-123.1129113,0
0.26,-18.43,46.39,49.38000106810001,49.28483789999999,-123.1129064,0
0.26,-18.42,46.39,49.38000106810001,49.2848409,-123.1129013,0
0.3,-18.43,46.4,49.38000106810001,49.2848439,-123.1128962,0
0.33,-18.43,46.4,49.38000106810001,49.284847,-123.1128912,0
0.34,-18.42,46.4,49.38000106810001,49.28485,-123.1128861,0
0.33,-18.44,46.4,49.38000106810001,49.2848531,-123.1128809,0
0.32,-18.44,46.4,49.38000106810001,49.2848561,-123.112876,0
0.29,-18.44,46.4,49.38000106810001,49.2848592,-123.1128709,0
0.26,-18.45,46.4,49.38000106810001,49.284862200000006,-123.1128658,0
0.25,-18.44,46.4,49.38000106810001,49.2848652,-123.1128608,0
0.27,-18.42,46.4,49.38000106810001,49.2848683,-123.1128557,0
0.3,-18.39,46.41,49.38000106810001,49.2848713,-123.1128505,0
0.36,-18.44,46.4,49.38000106810001,49.2848804,-123.1128354,1
0.34,-18.46,46.4,49.38000106810001,49.2848835,-123.1128303,1
0.31,-18.48,46.41,49.38000106810001,49.2848896,-123.1128201,0
0.33,-18.48,46.41,49.38000106810001,49.284892600000006,-123.11281509999998,0
0.35,-18.47,46.42,49.36999893189999,49.28489570000001,-123.11281,0
0.38,-18.47,46.42,49.36999893189999,49.2848987,-123.112805,0
0.4,-18.47,46.42,49.36999893189999,49.284901700000006,-123.1127999,0
0.41,-18.46,46.43,49.36999893189999,49.28490479999999,-123.1127948,0
0.39,-18.45,46.43,49.36999893189999,49.2849078,-123.1127897,0
0.36,-18.45,46.44,49.36999893189999,49.2849109,-123.1127847,0
0.34,-18.43,46.44,49.36999893189999,49.2849139,-123.11277959999998,0
0.33,-18.4,46.44,49.36999893189999,49.284917,-123.1127746,0
0.31,-18.38,46.44,49.36999893189999,49.28492,-123.1127695,0
0.29,-18.35,46.44,49.36999893189999,49.284923,-123.1127644,0
0.28,-18.37,46.44,49.36999893189999,49.2849261,-123.1127593,0
0.29,-18.39,46.44,49.36999893189999,49.2849291,-123.1127543,0
0.3,-18.41,46.44,49.36999893189999,49.28493220000001,-123.1127492,0
0.31,-18.43,46.44,49.36999893189999,49.2849352,-123.1127441,0
0.32,-18.44,46.43,49.36999893189999,49.2849383,-123.11273909999998,0
0.31,-18.46,46.43,49.36999893189999,49.28494129999999,-123.112734,0
0.28,-18.49,46.43,49.36999893189999,49.2849443,-123.1127289,0
0.26,-18.51,46.43,49.36999893189999,49.2849474,-123.11272379999998,0
0.26,-18.43,46.43,49.36999893189999,49.2849565,-123.1127086,0
0.27,-18.39,46.43,49.36999893189999,49.2849595,-123.1127035,1
0.27,-18.39,46.43,49.36999893189999,49.2849626,-123.1126985,0
0.24,-18.4,46.43,49.36999893189999,49.2849656,-123.1126934,0
0.23,-18.42,46.42,49.36999893189999,49.2849686,-123.1126882,0
0.24,-18.43,46.42,49.36999893189999,49.2849717,-123.1126833,0
0.26,-18.43,46.42,49.36999893189999,49.28497470000001,-123.11267820000002,0
0.29,-18.43,46.43,49.36999893189999,49.2849778,-123.1126731,0
0.29,-18.42,46.43,49.36999893189999,49.2849808,-123.1126681,0
0.27,-18.4,46.43,49.36999893189999,49.2849839,-123.11266299999998,0
0.25,-18.38,46.43,49.36999893189999,49.2849869,-123.1126578,0
0.22,-18.39,46.44,49.36999893189999,49.2849899,-123.1126529,0
0.22,-18.41,46.44,49.36999893189999,49.284993,-123.1126478,0
0.22,-18.43,46.44,49.36999893189999,49.284996,-123.1126427,0
0.22,-18.45,46.44,49.36999893189999,49.2849991,-123.1126377,0
0.23,-18.45,46.44,49.36999893189999,49.2850021,-123.11263259999998,0
0.23,-18.45,46.45,49.36999893189999,49.2850052,-123.1126274,0
0.21,-18.41,46.45,49.36999893189999,49.28500820000001,-123.1126225,0
0.2,-18.39,46.45,49.36999893189999,49.2850113,-123.1126173,0
0.21,-18.36,46.45,49.36999893189999,49.2850143,-123.1126123,0
0.24,-18.32,46.45,49.36999893189999,49.2850174,-123.1126072,0
0.27,-18.31,46.46,49.36999893189999,49.28502039999999,-123.1126021,0
0.29,-18.35,46.46,49.36999893189999,49.2850265,-123.112592,0
0.3,-18.38,46.46,49.36999893189999,49.2850295,-123.1125869,0
0.29,-18.41,46.47,49.36999893189999,49.2850326,-123.1125819,0
0.29,-18.42,46.48,49.36999893189999,49.2850356,-123.1125768,0
0.26,-18.43,46.49,49.36999893189999,49.2850387,-123.1125717,0
0.24,-18.43,46.49,49.36999893189999,49.2850417,-123.1125666,0
0.23,-18.43,46.5,49.36999893189999,49.28504470000001,-123.1125616,0
0.26,-18.42,46.51,49.36999893189999,49.2850478,-123.1125566,0
0.3,-18.41,46.52,49.36999893189999,49.2850508,-123.1125515,0
0.34,-18.38,46.52,49.36999893189999,49.2850539,-123.1125464,0
0.33,-18.37,46.53,49.36999893189999,49.2850569,-123.1125414,0
0.31,-18.38,46.53,49.36999893189999,49.2850599,-123.1125362,0
0.29,-18.42,46.54,49.36999893189999,49.285063,-123.1125312,0
0.29,-18.45,46.54,49.36999893189999,49.285066,-123.1125262,0
0.3,-18.48,46.54,49.36999893189999,49.2850691,-123.1125211,0
0.32,-18.49,46.55,49.36999893189999,49.2850721,-123.112516,0
0.31,-18.48,46.55,49.36999893189999,49.2850751,-123.11251090000002,0
0.28,-18.46,46.56,49.36999893189999,49.2850782,-123.1125058,0
0.25,-18.46,46.56,49.36999893189999,49.2850812,-123.1125008,0
0.23,-18.47,46.57,49.36999893189999,49.2850843,-123.1124957,0
0.24,-18.47,46.57,49.36999893189999,49.2850873,-123.1124907,0
0.28,-18.45,46.57,49.36999893189999,49.2850903,-123.1124856,0
0.31,-18.43,46.57,49.36999893189999,49.2850934,-123.1124805,0
0.34,-18.44,46.57,49.36999893189999,49.2850964,-123.1124754,0
0.32,-18.44,46.57,49.36999893189999,49.2850995,-123.11247040000002,0
0.3,-18.44,46.57,49.36999893189999,49.2851025,-123.1124653,0
0.28,-18.43,46.57,49.36999893189999,49.2851055,-123.1124602,0
0.24,-18.43,46.57,49.36999893189999,49.2851086,-123.1124552,0
0.22,-18.43,46.58,49.36999893189999,49.2851116,-123.1124501,0
0.21,-18.44,46.58,49.36999893189999,49.28511470000001,-123.112445,0
0.22,-18.42,46.58,49.36999893189999,49.2851177,-123.11244,0
0.24,-18.39,46.59,49.36999893189999,49.28512070000001,-123.1124349,0
0.27,-18.37,46.59,49.36999893189999,49.2851238,-123.1124298,0
0.29,-18.35,46.59,49.36999893189999,49.2851268,-123.1124248,0
0.3,-18.36,46.59,49.36999893189999,49.2851299,-123.1124197,0
0.31,-18.38,46.59,49.36999893189999,49.2851329,-123.1124146,0
0.29,-18.4,46.59,49.36999893189999,49.285136,-123.1124096,0
0.27,-18.43,46.59,49.36999893189999,49.285139,-123.1124044,0
0.26,-18.46,46.59,49.36999893189999,49.285142,-123.1123994,0
0.24,-18.48,46.59,49.38000106810001,49.2851451,-123.1123943,0
0.22,-18.48,46.59,49.38000106810001,49.2851481,-123.1123892,0
0.2,-18.45,46.59,49.38000106810001,49.2851511,-123.1123842,0
0.21,-18.41,46.6,49.38000106810001,49.2851542,-123.1123791,0
0.26,-18.37,46.6,49.38000106810001,49.28515720000001,-123.112374,0
0.31,-18.35,46.6,49.38000106810001,49.2851603,-123.112369,0
0.31,-18.37,46.61,49.38000106810001,49.2851633,-123.1123639,0
0.28,-18.43,46.61,49.38000106810001,49.28516629999999,-123.1123588,0
0.23,-18.49,46.61,49.38000106810001,49.2851694,-123.1123538,0
0.2,-18.53,46.61,49.38000106810001,49.2851724,-123.1123487,0
0.19,-18.51,46.61,49.38000106810001,49.2851755,-123.1123436,0
0.21,-18.44,46.61,49.38000106810001,49.2851785,-123.1123386,0
0.26,-18.36,46.61,49.38000106810001,49.2851815,-123.1123335,0
0.3,-18.31,46.61,49.38000106810001,49.2851846,-123.1123284,0
0.31,-18.31,46.61,49.38000106810001,49.2851876,-123.11232340000002,0
0.32,-18.35,46.6,49.38000106810001,49.2851907,-123.1123183,0
0.32,-18.41,46.6,49.38000106810001,49.2851937,-123.1123132,0
0.27,-18.49,46.59,49.38000106810001,49.2851967,-123.1123081,0
0.19,-18.56,46.6,49.38000106810001,49.2851998,-123.1123031,0
0.16,-18.6,46.6,49.38000106810001,49.2852028,-123.112298,0
0.17,-18.58,46.6,49.38000106810001,49.2852059,-123.1122929,0
0.22,-18.53,46.61,49.38000106810001,49.2852089,-123.1122878,0
0.3,-18.42,46.61,49.38000106810001,49.2852119,-123.1122828,0
0.35,-18.32,46.62,49.38000106810001,49.285215,-123.1122777,0
0.35,-18.28,46.62,49.38000106810001,49.285218,-123.1122726,0
0.32,-18.3,46.63,49.38000106810001,49.2852211,-123.1122676,0
0.24,-18.37,46.63,49.38000106810001,49.2852241,-123.1122625,0
0.15,-18.44,46.63,49.38000106810001,49.2852271,-123.1122574,0
0.1,-18.51,46.63,49.38000106810001,49.2852302,-123.1122524,0
0.1,-18.56,46.63,49.38000106810001,49.28523320000001,-123.1122473,0
0.12,-18.57,46.63,49.38000106810001,49.2852362,-123.1122422,0
0.16,-18.53,46.63,49.38000106810001,49.2852393,-123.1122371,0
0.24,-18.45,46.63,49.38000106810001,49.28524229999999,-123.1122321,0
0.32,-18.38,46.63,49.38000106810001,49.2852453,-123.112227,0
0.37,-18.34,46.62,49.38000106810001,49.2852484,-123.1122219,0
0.37,-18.37,46.63,49.38000106810001,49.2852545,-123.1122118,0
0.36,-18.42,46.63,49.38000106810001,49.2852575,-123.1122066,0
0.37,-18.45,46.63,49.38000106810001,49.2852606,-123.1122017,0
0.37,-18.46,46.64,49.38000106810001,49.2852636,-123.1121966,0
0.35,-18.46,46.64,49.38000106810001,49.2852667,-123.1121915,0
0.33,-18.45,46.65,49.38000106810001,49.28526970000001,-123.1121864,0
0.3,-18.43,46.65,49.38000106810001,49.2852727,-123.1121814,0
0.26,-18.43,46.66,49.38000106810001,49.2852758,-123.1121762,0
0.19,-18.45,46.66,49.38000106810001,49.28527879999999,-123.1121712,0
0.13,-18.49,46.66,49.38000106810001,49.2852818,-123.11216609999998,0
0.11,-18.5,46.66,49.38000106810001,49.2852849,-123.1121611,0
0.17,-18.47,46.66,49.38000106810001,49.28528789999999,-123.112156,0
0.27,-18.41,46.66,49.38000106810001,49.285291,-123.1121509,0
0.34,-18.36,46.66,49.38000106810001,49.285294,-123.1121458,0
0.36,-18.34,46.66,49.38000106810001,49.285297,-123.1121408,0
0.32,-18.33,46.66,49.38000106810001,49.2853001,-123.1121357,0
0.27,-18.35,46.66,49.38000106810001,49.2853031,-123.1121307,0
0.24,-18.38,46.66,49.38000106810001,49.2853062,-123.1121256,0
0.2,-18.41,46.66,49.38000106810001,49.2853092,-123.1121205,0
0.17,-18.46,46.66,49.38000106810001,49.2853122,-123.1121154,0
0.18,-18.48,46.66,49.38000106810001,49.2853153,-123.1121104,0
0.19,-18.47,46.66,49.38000106810001,49.28531829999999,-123.1121053,0
0.21,-18.45,46.65,49.38000106810001,49.2853214,-123.1121003,0
0.23,-18.42,46.65,49.38000106810001,49.2853244,-123.1120952,0
0.25,-18.39,46.65,49.38000106810001,49.2853275,-123.1120901,0
0.27,-18.38,46.65,49.3899993896,49.2853305,-123.112085,0
0.26,-18.39,46.65,49.3899993896,49.2853336,-123.1120799,0
0.2,-18.5,46.65,49.3899993896,49.2853396,-123.1120698,0
0.17,-18.54,46.66,49.3899993896,49.2853427,-123.1120647,0
0.15,-18.55,46.66,49.3899993896,49.28534570000001,-123.1120597,0
0.14,-18.52,46.66,49.3899993896,49.2853487,-123.11205459999998,0
0.18,-18.43,46.67,49.3899993896,49.2853518,-123.1120495,0
0.21,-18.35,46.67,49.3899993896,49.28535479999999,-123.1120445,0
0.23,-18.34,46.67,49.3899993896,49.2853578,-123.1120394,0
0.25,-18.37,46.68,49.3899993896,49.2853609,-123.1120343,0
0.25,-18.41,46.68,49.3899993896,49.2853639,-123.1120293,0
0.23,-18.45,46.68,49.3899993896,49.285367,-123.1120242,0
0.2,-18.46,46.68,49.3899993896,49.28537,-123.11201909999998,0
0.19,-18.46,46.68,49.3899993896,49.2853731,-123.11201409999998,0
0.18,-18.46,46.68,49.3899993896,49.2853761,-123.112009,0
0.18,-18.45,46.68,49.3899993896,49.2853791,-123.1120039,0
0.2,-18.44,46.69,49.3899993896,49.28538220000001,-123.1119988,0
0.22,-18.43,46.69,49.38000106810001,49.2853852,-123.1119938,0
0.23,-18.41,46.69,49.38000106810001,49.2853883,-123.1119887,0
0.24,-18.39,46.7,49.38000106810001,49.28539129999999,-123.1119835,0
0.25,-18.38,46.7,49.38000106810001,49.2853944,-123.1119785,0
0.26,-18.38,46.7,49.38000106810001,49.2853974,-123.1119735,0
0.24,-18.4,46.71,49.38000106810001,49.28540039999999,-123.1119684,0
0.23,-18.43,46.71,49.38000106810001,49.2854035,-123.1119633,0
0.24,-18.46,46.72,49.38000106810001,49.2854065,-123.11195829999998,0
0.26,-18.47,46.72,49.38000106810001,49.2854096,-123.1119531,0
0.27,-18.48,46.73,49.38000106810001,49.2854126,-123.1119481,0
0.23,-18.48,46.74,49.38000106810001,49.2854156,-123.1119431,0
0.17,-18.49,46.74,49.38000106810001,49.2854187,-123.111938,0
0.14,-18.51,46.74,49.38000106810001,49.2854217,-123.1119329,0
0.14,-18.52,46.74,49.38000106810001,49.2854248,-123.1119278,0
0.16,-18.51,46.74,49.38000106810001,49.2854278,-123.1119227,0
0.19,-18.46,46.74,49.38000106810001,49.28543079999999,-123.11191770000002,0
0.23,-18.41,46.73,49.38000106810001,49.2854339,-123.1119126,0
0.27,-18.37,46.73,49.38000106810001,49.2854369,-123.1119076,0
0.28,-18.36,46.73,49.38000106810001,49.28544,-123.1119025,0
0.27,-18.37,46.73,49.38000106810001,49.285443,-123.11189740000002,0
0.21,-18.37,46.73,49.38000106810001,49.285446,-123.1118923,0
0.13,-18.39,46.72,49.38000106810001,49.2854491,-123.1118872,0
0.08,-18.45,46.72,49.38000106810001,49.2854521,-123.1118822,0
0.07,-18.52,46.72,49.38000106810001,49.2854552,-123.1118771,0
0.12,-18.54,46.72,49.38000106810001,49.28545820000001,-123.111872,0
0.23,-18.48,46.72,49.38000106810001,49.2854612,-123.1118669,0
0.33,-18.39,46.73,49.38000106810001,49.2854643,-123.1118619,0
0.38,-18.33,46.73,49.38000106810001,49.28546729999999,-123.1118568,0
0.38,-18.32,46.74,49.38000106810001,49.2854704,-123.1118517,0
0.32,-18.35,46.74,49.38000106810001,49.2854734,-123.1118466,0
0.21,-18.44,46.75,49.38000106810001,49.28547639999999,-123.1118416,0
0.13,-18.53,46.75,49.38000106810001,49.2854794,-123.1118365,0
0.1,-18.56,46.75,49.38000106810001,49.2854825,-123.1118314,0
0.12,-18.54,46.76,49.38000106810001,49.2854855,-123.1118264,0
0.2,-18.49,46.76,49.38000106810001,49.2854886,-123.1118213,0
0.27,-18.43,46.76,49.38000106810001,49.2854916,-123.1118162,0
0.32,-18.4,46.76,49.38000106810001,49.2854946,-123.1118112,0
0.33,-18.39,46.76,49.38000106810001,49.2854977,-123.1118061,0
0.3,-18.38,46.76,49.38000106810001,49.28550070000001,-123.111801,0
0.24,-18.4,46.75,49.38000106810001,49.2855038,-123.111796,0
0.15,-18.43,46.76,49.38000106810001,49.2855068,-123.1117909,0
0.11,-18.43,46.76,49.38000106810001,49.2855098,-123.1117858,0
0.16,-18.4,46.76,49.38000106810001,49.28551289999999,-123.1117807,0
0.22,-18.38,46.76,49.38000106810001,49.2855159,-123.1117757,0
0.28,-18.36,46.76,49.38000106810001,49.285519,-123.1117706,0
0.31,-18.36,46.76,49.38000106810001,49.285522,-123.1117655,0
0.31,-18.39,46.76,49.38000106810001,49.2855251,-123.1117604,0
0.28,-18.43,46.77,49.38000106810001,49.2855281,-123.1117554,0
0.25,-18.44,46.77,49.38000106810001,49.2855312,-123.1117503,0
0.25,-18.45,46.78,49.38000106810001,49.2855342,-123.1117452,0
0.26,-18.45,46.78,49.38000106810001,49.2855372,-123.1117402,0
0.25,-18.44,46.78,49.38000106810001,49.2855403,-123.1117351,0
0.21,-18.45,46.79,49.38000106810001,49.28554329999999,-123.11173,0
0.14,-18.48,46.79,49.38000106810001,49.2855463,-123.111725,0
0.08,-18.51,46.79,49.38000106810001,49.2855494,-123.1117199,0
0.07,-18.51,46.79,49.38000106810001,49.2855524,-123.1117148,0
0.25,-18.39,46.78,49.38000106810001,49.2855585,-123.1117047,0
0.33,-18.33,46.78,49.38000106810001,49.2855615,-123.1116996,0
0.36,-18.31,46.78,49.38000106810001,49.2855646,-123.1116945,0
0.34,-18.33,46.78,49.38000106810001,49.2855676,-123.1116895,0
0.29,-18.36,46.78,49.38000106810001,49.28557070000001,-123.1116844,0
0.23,-18.41,46.78,49.38000106810001,49.2855737,-123.1116793,0
0.15,-18.46,46.79,49.38000106810001,49.28557670000001,-123.1116743,0
0.07,-18.51,46.79,49.38000106810001,49.2855798,-123.1116692,0
0.06,-18.51,46.79,49.38000106810001,49.2855828,-123.11166409999998,0
0.13,-18.45,46.8,49.38000106810001,49.2855859,-123.111659,0
0.23,-18.37,46.8,49.38000106810001,49.28558889999999,-123.111654,0
