Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.01,359.92,34.9500007629,49.2835706,-123.1150209,0
0.06,0.0,359.92,35.1699981689,49.2835706,-123.1150209,0
0.06,0.02,359.91,35.3899993896,49.2835706,-123.11502079999998,0
0.05,0.03,359.91,35.5999984741,49.2835706,-123.11502079999998,0
0.02,0.05,359.9,35.8199996948,49.2835706,-123.11502079999998,0
0.0,0.06,359.9,36.0400009155,49.2835706,-123.11502079999998,0
0.0,0.07,359.89,36.2599983215,49.2835706,-123.11502079999998,0
-0.01,0.07,359.89,36.4900016785,49.2835704,-123.11502079999998,0
-0.02,0.06,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.02,0.04,359.89,36.9300003052,49.2835704,-123.1150207,0
-0.02,0.02,359.89,37.159999847399995,49.2835704,-123.1150207,0
0.0,0.0,359.89,37.3800010681,49.2835704,-123.1150207,0
0.0,-0.02,359.89,37.6100006104,49.2835704,-123.1150207,0
-0.01,-0.06,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.04,-0.09,359.89,38.0600013733,49.2835704,-123.1150207,0
-0.09,-0.09,359.89,38.2900009155,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.5200004578,49.2835704,-123.1150207,0
-0.12,-0.07,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.11,-0.05,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.08,-0.03,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.06,-0.04,359.86,39.4300003052,49.2835704,-123.1150206,0
-0.05,-0.02,359.86,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.0,359.86,39.8899993896,49.2835704,-123.1150206,0
-0.06,0.01,359.85,40.1300010681,49.2835704,-123.1150206,0
-0.05,0.04,359.85,40.3600006104,49.2835704,-123.1150207,0
-0.04,0.05,359.85,40.590000152600005,49.2835704,-123.1150207,0
-0.01,0.05,359.85,40.8199996948,49.2835704,-123.1150207,0
0.03,0.07,359.85,41.0499992371,49.2835704,-123.1150207,0
0.08,0.1,359.85,41.2900009155,49.2835706,-123.1150207,0
0.12,0.13,359.85,41.5200004578,49.2835706,-123.1150207,0
0.1,0.15,359.85,41.75,49.2835706,-123.1150207,0
0.05,0.16,359.85,41.9900016785,49.2835706,-123.1150207,0
0.0,0.15,359.85,42.2200012207,49.2835706,-123.1150207,0
-0.01,0.12,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.6899986267,49.2835706,-123.1150207,0
0.0,0.09,359.84,42.9300003052,49.2835706,-123.1150207,0
0.02,0.11,359.83,43.159999847399995,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.4000015259,49.2835706,-123.1150207,0
0.12,0.13,359.82,43.63000106810001,49.2835704,-123.1150207,0
0.12,0.12,359.82,43.86999893189999,49.2835704,-123.1150207,0
0.08,0.1,359.81,44.0999984741,49.2835704,-123.1150207,0
0.02,0.08,359.81,44.34000015260001,49.2835704,-123.1150207,0
-0.01,0.08,359.81,44.569999694799996,49.2835704,-123.1150207,0
-0.04,0.08,359.81,44.8100013733,49.2835704,-123.1150206,0
-0.04,0.06,359.81,45.0499992371,49.2835704,-123.1150206,0
-0.04,0.03,359.81,45.2799987793,49.2835704,-123.1150206,0
-0.03,0.01,359.8,45.520000457799995,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.97999954220001,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.2099990845,49.2835703,-123.1150206,0
-0.03,-0.02,359.79,46.4399986267,49.2835703,-123.1150205,0
-0.03,-0.04,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.03,-0.04,359.77,47.0800018311,49.2835703,-123.1150205,0
-0.04,-0.03,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.08,-0.03,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.11,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,47.8300018311,49.2835703,-123.1150205,0
-0.16,-0.05,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.11,-0.03,359.76,48.4000015259,49.2835703,-123.1150205,0
-0.07,-0.04,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.04,-0.05,359.75,48.6100006104,49.2835703,-123.1150205,0
-0.02,-0.06,359.75,48.7000007629,49.2835703,-123.1150205,0
-0.02,-0.07,359.74,48.7799987793,49.2835703,-123.1150206,0
0.0,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.9000015259,49.2835703,-123.1150206,0
0.04,-0.03,359.73,48.9500007629,49.2835703,-123.1150206,0
0.04,-0.01,359.73,48.9900016785,49.2835703,-123.1150206,0
0.07,-0.02,359.73,49.0299987793,49.2835703,-123.1150206,0
0.23,-0.14,359.72,49.0600013733,49.2835703,-123.1150206,0
0.57,-0.4,359.72,49.09000015260001,49.2835703,-123.1150206,0
1.15,-0.79,359.71,49.1100006104,49.2835703,-123.1150206,0
1.9,-1.31,359.69,49.13000106810001,49.2835704,-123.1150206,0
2.75,-1.89,359.68,49.1500015259,49.2835704,-123.1150205,0
3.59,-2.44,359.66,49.1699981689,49.2835706,-123.11502040000002,0
4.28,-2.89,359.65,49.180000305200004,49.28357070000001,-123.1150202,0
4.78,-3.25,359.64,49.1899986267,49.2835708,-123.11502,0
5.13,-3.51,359.65,49.2000007629,49.2835709,-123.1150196,0
5.39,-3.74,359.66,49.2099990845,49.2835712,-123.11501909999998,0
5.67,-3.97,359.67,49.2200012207,49.2835715,-123.1150186,0
5.98,-4.2,359.68,49.2200012207,49.2835718,-123.1150179,0
6.28,-4.42,359.68,49.22999954220001,49.2835721,-123.1150172,0
6.55,-4.6,359.69,49.2400016785,49.2835725,-123.1150163,0
6.74,-4.72,359.7,49.2400016785,49.2835728,-123.1150154,0
6.87,-4.82,359.71,49.25,49.28357329999999,-123.1150143,0
6.98,-4.91,359.71,49.25,49.2835739,-123.1150132,0
7.11,-4.99,359.71,49.25,49.2835745,-123.115012,0
7.34,-4.99,359.77,49.2599983215,49.2835751,-123.1150107,0
7.79,-4.83,0.32,49.2599983215,49.28357570000001,-123.11500929999998,0
8.38,-4.66,2.03,49.2599983215,49.2835764,-123.1150078,1
8.67,-6.71,16.23,49.2599983215,49.2835785,-123.1150027,1
7.7,-8.21,23.43,49.270000457799995,49.2835792,-123.1150007,1
6.16,-9.82,31.45,49.270000457799995,49.28358,-123.1149987,1
4.09,-11.28,40.03,49.270000457799995,49.2835807,-123.1149965,1
1.38,-12.39,48.76,49.270000457799995,49.2835816,-123.1149942,1
-1.78,-12.95,56.85,49.270000457799995,49.28358239999999,-123.1149918,0
-7.02,-12.79,67.96,49.270000457799995,49.2835844,-123.1149869,0
-8.2,-12.56,70.43,49.270000457799995,49.2835855,-123.1149843,0
-8.34,-12.52,71.07,49.270000457799995,49.2835868,-123.1149817,0
-7.6,-12.75,70.25,49.270000457799995,49.2835881,-123.1149791,1
-6.22,-13.25,68.3,49.2799987793,49.28358970000001,-123.1149763,0
-4.45,-13.93,65.6,49.2799987793,49.2835911,-123.1149736,1
-2.51,-14.66,62.45,49.2799987793,49.2835928,-123.1149707,0
-0.62,-15.28,59.16,49.2799987793,49.2835944,-123.1149677,1
1.06,-15.69,56.08,49.2799987793,49.283596,-123.1149646,1
2.4,-15.86,53.5,49.2799987793,49.2835976,-123.1149615,0
3.28,-15.87,51.64,49.2799987793,49.2835994,-123.1149582,1
3.68,-15.79,50.58,49.2799987793,49.2836011,-123.1149547,1
3.61,-15.74,50.3,49.2900009155,49.2836026,-123.1149512,0
3.16,-15.75,50.68,49.2900009155,49.28360429999999,-123.1149475,1
2.44,-15.84,51.58,49.2900009155,49.2836061,-123.1149437,1
1.57,-15.97,52.81,49.2900009155,49.2836078,-123.1149397,1
0.69,-16.11,54.18,49.2900009155,49.2836095,-123.11493590000002,0
-0.1,-16.26,55.51,49.2900009155,49.2836112,-123.1149318,1
-0.74,-16.38,56.67,49.2900009155,49.2836129,-123.1149278,1
-1.22,-16.47,57.56,49.2900009155,49.2836148,-123.1149237,1
-1.48,-16.5,58.12,49.2900009155,49.2836166,-123.1149195,0
-1.53,-16.49,58.35,49.2900009155,49.2836185,-123.1149153,0
-1.41,-16.48,58.29,49.2900009155,49.28362050000001,-123.114911,0
-1.15,-16.5,57.98,49.2900009155,49.2836225,-123.1149067,1
-0.78,-16.52,57.51,49.2900009155,49.2836244,-123.1149023,1
-0.38,-16.56,56.94,49.2900009155,49.2836264,-123.1148979,1
-0.03,-16.61,56.37,49.2900009155,49.2836285,-123.1148934,1
0.25,-16.67,55.85,49.2900009155,49.2836305,-123.114889,0
0.46,-16.75,55.42,49.2900009155,49.2836326,-123.1148844,0
0.58,-16.81,55.12,49.2900009155,49.2836346,-123.1148799,0
0.63,-16.85,54.96,49.2900009155,49.2836366,-123.1148752,0
0.62,-16.89,54.92,49.2900009155,49.2836387,-123.1148706,1
0.55,-16.91,54.99,49.2900009155,49.2836408,-123.1148659,1
0.43,-16.92,55.14,49.2999992371,49.2836428,-123.1148612,1
0.29,-16.94,55.34,49.2999992371,49.283645,-123.1148564,1
0.15,-16.97,55.55,49.2999992371,49.283647,-123.11485159999998,1
0.01,-17.0,55.75,49.2999992371,49.2836492,-123.11484679999998,1
-0.09,-17.03,55.92,49.2999992371,49.2836513,-123.1148418,1
-0.16,-17.08,56.03,49.2999992371,49.2836535,-123.114837,1
-0.22,-17.12,56.1,49.2999992371,49.2836557,-123.1148322,0
-0.26,-17.15,56.11,49.2999992371,49.2836578,-123.1148272,1
-0.27,-17.17,56.07,49.2999992371,49.28366,-123.1148223,1
-0.23,-17.21,56.0,49.2999992371,49.2836621,-123.1148173,1
-0.15,-17.24,55.89,49.3100013733,49.2836644,-123.1148123,1
-0.05,-17.27,55.78,49.3100013733,49.28366670000001,-123.11480729999998,0
0.04,-17.31,55.66,49.3100013733,49.2836688,-123.1148023,1
0.12,-17.34,55.55,49.3100013733,49.2836711,-123.1147972,1
0.16,-17.35,55.47,49.3100013733,49.2836734,-123.1147922,1
0.16,-17.36,55.4,49.3100013733,49.2836755,-123.1147871,0
0.16,-17.37,55.36,49.3100013733,49.2836779,-123.114782,1
0.16,-17.38,55.34,49.3100013733,49.2836802,-123.1147769,1
0.17,-17.41,55.34,49.3100013733,49.2836823,-123.1147718,1
0.18,-17.46,55.36,49.3100013733,49.2836846,-123.1147666,1
0.18,-17.49,55.38,49.319999694799996,49.283687,-123.1147615,1
0.16,-17.5,55.4,49.319999694799996,49.2836893,-123.1147563,1
0.12,-17.51,55.42,49.319999694799996,49.2836916,-123.1147511,1
0.08,-17.54,55.43,49.319999694799996,49.2836938,-123.1147459,1
0.06,-17.57,55.44,49.319999694799996,49.2836961,-123.1147407,1
0.05,-17.59,55.44,49.319999694799996,49.2836985,-123.1147355,1
0.05,-17.6,55.42,49.319999694799996,49.2837008,-123.1147303,1
0.05,-17.62,55.4,49.319999694799996,49.2837032,-123.114725,1
0.07,-17.63,55.38,49.319999694799996,49.2837054,-123.1147198,1
0.1,-17.64,55.35,49.319999694799996,49.28370770000001,-123.1147145,1
0.13,-17.67,55.32,49.319999694799996,49.2837101,-123.1147092,1
0.14,-17.71,55.29,49.319999694799996,49.2837125,-123.114704,0
0.14,-17.75,55.26,49.319999694799996,49.2837149,-123.1146987,1
0.13,-17.79,55.24,49.319999694799996,49.28371720000001,-123.1146934,1
0.15,-17.81,55.22,49.319999694799996,49.2837196,-123.114688,1
0.18,-17.81,55.2,49.3300018311,49.283722,-123.1146827,1
0.19,-17.79,55.18,49.3300018311,49.2837243,-123.1146773,1
0.19,-17.77,55.17,49.3300018311,49.2837266,-123.114672,1
0.17,-17.76,55.16,49.3300018311,49.283729,-123.1146666,1
0.15,-17.75,55.16,49.3300018311,49.2837314,-123.1146612,1
0.14,-17.77,55.15,49.3300018311,49.2837338,-123.11465590000002,1
0.13,-17.79,55.14,49.3300018311,49.2837363,-123.11465049999998,1
0.13,-17.83,55.14,49.3300018311,49.28373870000001,-123.1146451,1
0.13,-17.88,55.13,49.3300018311,49.2837411,-123.1146397,1
0.14,-17.92,55.12,49.3300018311,49.2837435,-123.1146343,1
0.14,-17.95,55.11,49.3300018311,49.2837459,-123.1146289,1
0.14,-17.97,55.1,49.3300018311,49.28374829999999,-123.1146235,1
0.16,-17.96,55.08,49.3300018311,49.28375070000001,-123.114618,1
0.18,-17.96,55.07,49.3300018311,49.2837531,-123.1146126,1
0.19,-17.97,55.06,49.3300018311,49.283755600000006,-123.1146072,0
0.19,-17.98,55.04,49.34000015260001,49.283758,-123.1146017,1
0.2,-17.97,55.03,49.34000015260001,49.2837604,-123.1145963,1
0.2,-17.97,55.02,49.34000015260001,49.2837628,-123.1145907,1
0.18,-17.98,55.01,49.34000015260001,49.2837653,-123.1145854,1
0.15,-18.02,55.0,49.34000015260001,49.28376770000001,-123.1145799,1
0.14,-18.03,54.99,49.34000015260001,49.283770200000006,-123.1145744,1
0.15,-18.01,54.98,49.34000015260001,49.2837726,-123.1145689,1
0.16,-18.0,54.97,49.34000015260001,49.2837751,-123.1145634,1
0.17,-18.01,54.96,49.34000015260001,49.2837775,-123.1145579,1
0.15,-18.03,54.95,49.34000015260001,49.28378,-123.1145524,1
0.13,-18.06,54.94,49.34000015260001,49.2837824,-123.1145469,1
0.11,-18.08,54.93,49.34000015260001,49.2837849,-123.1145414,1
0.11,-18.1,54.92,49.34000015260001,49.28378729999999,-123.11453590000002,1
0.12,-18.12,54.91,49.34000015260001,49.2837898,-123.1145304,1
0.15,-18.13,54.9,49.3499984741,49.2837922,-123.1145249,1
0.17,-18.14,54.89,49.3499984741,49.2837946,-123.11451940000002,1
0.19,-18.16,54.87,49.3499984741,49.2837971,-123.1145139,1
0.21,-18.17,54.87,49.3499984741,49.2837995,-123.1145084,1
0.24,-18.18,54.86,49.3499984741,49.283802,-123.1145029,1
0.27,-18.19,54.85,49.3499984741,49.2838045,-123.1144973,0
0.26,-18.18,54.85,49.3499984741,49.2838071,-123.1144918,1
0.23,-18.18,54.85,49.3499984741,49.28380960000001,-123.1144863,0
0.21,-18.2,54.85,49.3499984741,49.283812,-123.1144807,1
0.18,-18.21,54.84,49.3499984741,49.28381450000001,-123.11447520000002,0
0.16,-18.21,54.84,49.3499984741,49.283817,-123.1144696,1
0.15,-18.21,54.84,49.3499984741,49.2838195,-123.11446399999998,1
0.16,-18.2,54.84,49.3499984741,49.283822,-123.1144585,1
0.17,-18.2,54.83,49.3499984741,49.2838244,-123.1144529,1
0.17,-18.21,54.83,49.3499984741,49.2838269,-123.11444740000002,1
0.17,-18.23,54.82,49.3499984741,49.2838293,-123.1144418,1
0.19,-18.23,54.82,49.3499984741,49.2838318,-123.1144362,1
0.2,-18.22,54.81,49.3499984741,49.2838343,-123.1144307,1
0.21,-18.23,54.8,49.3499984741,49.2838369,-123.1144251,1
0.22,-18.25,54.79,49.3600006104,49.2838394,-123.1144195,1
0.23,-18.27,54.79,49.3600006104,49.2838419,-123.114414,1
0.24,-18.29,54.78,49.3600006104,49.28384439999999,-123.1144083,1
0.25,-18.31,54.78,49.3600006104,49.2838469,-123.1144028,1
0.24,-18.32,54.77,49.3600006104,49.2838494,-123.1143972,1
0.22,-18.32,54.77,49.3600006104,49.2838518,-123.1143916,1
0.21,-18.31,54.77,49.3600006104,49.2838543,-123.1143861,1
0.2,-18.29,54.77,49.3600006104,49.2838568,-123.1143805,1
0.21,-18.29,54.76,49.3600006104,49.2838594,-123.1143749,1
0.23,-18.3,54.76,49.3600006104,49.2838619,-123.1143693,1
0.26,-18.31,54.75,49.3600006104,49.2838644,-123.1143637,1
0.28,-18.32,54.75,49.3600006104,49.2838669,-123.1143581,1
0.29,-18.33,54.74,49.3600006104,49.28386939999999,-123.1143525,1
0.29,-18.32,54.74,49.3600006104,49.2838719,-123.1143469,1
0.28,-18.32,54.73,49.3600006104,49.2838743,-123.1143413,1
0.26,-18.33,54.73,49.3600006104,49.2838769,-123.1143357,1
0.24,-18.37,54.73,49.3600006104,49.2838795,-123.11433,1
0.23,-18.39,54.73,49.3600006104,49.283882,-123.1143244,1
0.23,-18.4,54.73,49.3600006104,49.2838845,-123.1143188,1
0.25,-18.41,54.72,49.3600006104,49.283887,-123.1143132,1
0.27,-18.4,54.72,49.3600006104,49.2838895,-123.1143076,1
0.28,-18.38,54.72,49.3600006104,49.2838919,-123.114302,1
0.28,-18.36,54.72,49.3600006104,49.2838944,-123.1142964,1
0.27,-18.35,54.72,49.3600006104,49.2838971,-123.1142907,1
0.25,-18.33,54.71,49.3600006104,49.28389960000001,-123.1142851,1
0.24,-18.32,54.71,49.3600006104,49.2839021,-123.1142795,1
0.23,-18.31,54.71,49.3600006104,49.2839046,-123.1142738,1
0.22,-18.32,54.7,49.36999893189999,49.2839071,-123.1142682,1
0.22,-18.34,54.7,49.36999893189999,49.2839096,-123.1142626,1
0.25,-18.36,54.69,49.36999893189999,49.2839121,-123.11425690000002,1
0.29,-18.38,54.69,49.36999893189999,49.2839146,-123.1142513,1
0.31,-18.38,54.68,49.36999893189999,49.28391720000001,-123.1142457,1
0.3,-18.37,54.67,49.36999893189999,49.2839198,-123.11424,1
0.26,-18.35,54.67,49.36999893189999,49.2839223,-123.1142344,1
0.23,-18.34,54.67,49.36999893189999,49.2839248,-123.1142287,1
0.23,-18.33,54.67,49.36999893189999,49.2839273,-123.114223,1
0.23,-18.36,54.67,49.36999893189999,49.2839298,-123.11421740000002,1
0.21,-18.39,54.67,49.36999893189999,49.2839324,-123.1142118,1
0.19,-18.4,54.66,49.36999893189999,49.2839349,-123.1142061,1
0.19,-18.39,54.66,49.36999893189999,49.2839375,-123.1142005,0
0.21,-18.37,54.65,49.36999893189999,49.28394,-123.1141948,1
0.23,-18.35,54.65,49.36999893189999,49.2839424,-123.1141892,1
0.24,-18.31,54.64,49.36999893189999,49.283945,-123.1141835,1
0.27,-18.27,54.64,49.36999893189999,49.28394760000001,-123.11417790000002,1
0.29,-18.28,54.64,49.36999893189999,49.2839501,-123.1141722,1
0.3,-18.3,54.63,49.36999893189999,49.2839527,-123.1141666,1
0.32,-18.33,54.63,49.36999893189999,49.2839552,-123.114161,1
0.33,-18.35,54.63,49.36999893189999,49.2839576,-123.1141553,1
0.33,-18.38,54.63,49.36999893189999,49.2839602,-123.1141497,1
0.32,-18.4,54.63,49.36999893189999,49.2839628,-123.114144,1
0.31,-18.38,54.63,49.36999893189999,49.2839653,-123.1141383,1
0.3,-18.36,54.63,49.36999893189999,49.2839679,-123.1141327,1
0.3,-18.34,54.63,49.36999893189999,49.2839704,-123.1141271,1
0.32,-18.33,54.63,49.36999893189999,49.2839728,-123.1141213,1
0.34,-18.36,54.63,49.36999893189999,49.2839753,-123.1141158,1
0.33,-18.37,54.62,49.36999893189999,49.28397800000001,-123.1141101,1
0.3,-18.37,54.62,49.36999893189999,49.2839805,-123.1141043,1
0.28,-18.36,54.62,49.36999893189999,49.2839831,-123.1140988,1
0.28,-18.33,54.62,49.36999893189999,49.2839856,-123.1140931,1
0.31,-18.31,54.62,49.36999893189999,49.283988,-123.1140875,1
0.33,-18.32,54.62,49.36999893189999,49.2839906,-123.1140818,1
0.34,-18.34,54.61,49.36999893189999,49.28399320000001,-123.1140762,1
0.35,-18.36,54.61,49.36999893189999,49.28399570000001,-123.1140705,1
0.35,-18.36,54.61,49.36999893189999,49.28399829999999,-123.1140649,1
0.34,-18.36,54.61,49.36999893189999,49.2840008,-123.1140592,1
0.34,-18.36,54.6,49.36999893189999,49.2840032,-123.1140536,1
0.34,-18.35,54.6,49.36999893189999,49.2840057,-123.1140479,1
0.34,-18.35,54.6,49.36999893189999,49.2840084,-123.1140423,1
0.36,-18.36,54.6,49.36999893189999,49.2840109,-123.1140366,1
0.37,-18.39,54.59,49.36999893189999,49.2840134,-123.114031,1
0.38,-18.41,54.59,49.36999893189999,49.284016,-123.1140253,1
0.36,-18.41,54.59,49.36999893189999,49.2840184,-123.1140197,1
0.32,-18.42,54.59,49.36999893189999,49.2840209,-123.11401399999998,1
0.3,-18.41,54.59,49.36999893189999,49.2840234,-123.11400829999998,1
0.3,-18.42,54.59,49.36999893189999,49.2840261,-123.1140027,1
0.31,-18.42,54.59,49.36999893189999,49.2840286,-123.113997,0
0.32,-18.42,54.58,49.36999893189999,49.2840311,-123.1139913,1
0.33,-18.41,54.58,49.36999893189999,49.2840336,-123.1139857,1
0.35,-18.4,54.58,49.36999893189999,49.2840361,-123.11398,1
0.35,-18.4,54.57,49.36999893189999,49.2840386,-123.1139743,1
0.34,-18.41,54.57,49.36999893189999,49.28404129999999,-123.1139687,1
0.31,-18.43,54.56,49.36999893189999,49.2840438,-123.11396299999998,1
0.28,-18.42,54.56,49.36999893189999,49.2840463,-123.1139574,1
0.26,-18.43,54.55,49.36999893189999,49.2840488,-123.1139517,1
0.26,-18.44,54.55,49.38000106810001,49.2840513,-123.113946,1
0.26,-18.45,54.54,49.38000106810001,49.2840538,-123.1139404,1
0.28,-18.45,54.54,49.38000106810001,49.2840565,-123.1139347,1
0.29,-18.45,54.54,49.38000106810001,49.284059,-123.113929,1
0.29,-18.45,54.53,49.38000106810001,49.2840615,-123.11392340000002,1
0.28,-18.43,54.53,49.36999893189999,49.284064,-123.1139176,1
0.28,-18.42,54.52,49.36999893189999,49.2840665,-123.1139121,1
0.3,-18.44,54.52,49.36999893189999,49.284069,-123.1139064,1
0.34,-18.45,54.52,49.36999893189999,49.2840717,-123.1139006,1
0.38,-18.44,54.52,49.36999893189999,49.284074200000006,-123.1138951,1
0.41,-18.41,54.51,49.36999893189999,49.2840768,-123.1138894,1
0.41,-18.39,54.51,49.36999893189999,49.2840792,-123.1138837,1
0.38,-18.41,54.52,49.36999893189999,49.2840818,-123.113878,1
0.35,-18.47,54.52,49.36999893189999,49.2840844,-123.11387240000002,1
0.32,-18.5,54.52,49.36999893189999,49.2840869,-123.11386670000002,1
0.31,-18.51,54.53,49.36999893189999,49.2840895,-123.113861,0
0.3,-18.49,54.53,49.36999893189999,49.284092,-123.1138554,1
0.29,-18.44,54.52,49.36999893189999,49.2840944,-123.1138497,1
0.28,-18.4,54.52,49.36999893189999,49.284097,-123.113844,1
0.29,-18.38,54.52,49.36999893189999,49.28409960000001,-123.1138383,1
0.31,-18.36,54.51,49.36999893189999,49.28410220000001,-123.1138327,1
0.31,-18.37,54.51,49.36999893189999,49.2841047,-123.113827,1
0.31,-18.39,54.51,49.38000106810001,49.2841072,-123.1138213,1
0.29,-18.4,54.51,49.38000106810001,49.2841097,-123.11381570000002,1
0.28,-18.39,54.5,49.38000106810001,49.2841122,-123.11381000000002,1
0.25,-18.38,54.5,49.38000106810001,49.2841148,-123.1138043,1
0.23,-18.38,54.5,49.38000106810001,49.2841174,-123.1137986,1
0.23,-18.4,54.49,49.38000106810001,49.28411989999999,-123.113793,1
0.24,-18.42,54.49,49.38000106810001,49.2841224,-123.11378729999998,1
0.25,-18.42,54.49,49.38000106810001,49.2841249,-123.11378159999998,1
0.28,-18.43,54.49,49.38000106810001,49.2841274,-123.113776,1
