Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.04,359.93,35.0999984741,49.2835704,-123.11502079999998,0
0.07,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998,0
0.05,0.06,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.03,0.07,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.02,0.05,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.01,0.03,359.9,36.2000007629,49.2835704,-123.1150207,0
0.0,0.01,359.9,36.4199981689,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.6399993896,49.2835704,-123.1150207,0
0.0,-0.01,359.9,36.8600006104,49.2835704,-123.1150207,0
0.0,-0.03,359.89,37.090000152600005,49.2835704,-123.1150207,0
-0.03,-0.05,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.07,-0.08,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.11,-0.1,359.89,37.7599983215,49.2835704,-123.1150206,0
-0.13,-0.1,359.88,37.9900016785,49.2835704,-123.1150206,0
-0.14,-0.09,359.88,38.2200012207,49.2835704,-123.1150206,0
-0.12,-0.06,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.09,-0.04,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.07,-0.04,359.87,38.9000015259,49.2835704,-123.1150206,0
-0.07,-0.02,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.08,0.0,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.08,0.01,359.87,39.590000152600005,49.2835704,-123.1150206,0
-0.06,0.04,359.87,39.8199996948,49.2835704,-123.1150206,0
-0.04,0.04,359.87,40.0600013733,49.2835706,-123.1150206,0
0.0,0.03,359.86,40.2900009155,49.2835706,-123.1150207,0
0.02,0.05,359.86,40.5200004578,49.2835706,-123.1150207,0
0.06,0.09,359.86,40.75,49.2835706,-123.1150207,0
0.09,0.12,359.86,40.9799995422,49.2835706,-123.1150207,0
0.08,0.15,359.86,41.2200012207,49.2835706,-123.1150207,0
0.03,0.16,359.86,41.4500007629,49.2835706,-123.1150207,0
0.0,0.17,359.85,41.6800003052,49.2835706,-123.1150207,0
-0.02,0.14,359.85,41.9199981689,49.2835706,-123.1150207,0
-0.02,0.11,359.85,42.1500015259,49.2835706,-123.1150207,0
0.0,0.11,359.85,42.3800010681,49.2835706,-123.1150207,0
0.02,0.12,359.84,42.6199989319,49.2835706,-123.1150207,0
0.07,0.14,359.84,42.8499984741,49.2835706,-123.1150207,0
0.11,0.13,359.84,43.09000015260001,49.2835706,-123.1150207,0
0.11,0.11,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.07,0.09,359.83,43.5600013733,49.2835704,-123.1150207,0
0.01,0.08,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.02,0.08,359.83,44.0299987793,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.270000457799995,49.2835704,-123.1150207,0
-0.03,0.06,359.82,44.5,49.2835704,-123.1150207,0
-0.04,0.05,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.04,0.03,359.81,44.97999954220001,49.2835704,-123.1150206,0
-0.03,0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.4500007629,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.03,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.04,-0.04,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.07,-0.04,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.1,-0.04,359.77,47.2200012207,49.2835703,-123.1150206,0
-0.1,-0.03,359.77,47.4199981689,49.2835703,-123.1150206,0
-0.1,0.0,359.77,47.5999984741,49.2835703,-123.1150206,0
-0.11,-0.01,359.76,47.7799987793,49.2835703,-123.1150206,0
-0.12,-0.03,359.76,47.9399986267,49.2835703,-123.1150206,0
-0.12,-0.04,359.76,48.09000015260001,49.2835703,-123.1150206,0
-0.1,-0.06,359.76,48.2400016785,49.2835703,-123.1150206,0
-0.06,-0.07,359.76,48.3600006104,49.2835703,-123.1150206,0
-0.03,-0.08,359.76,48.47999954220001,49.2835703,-123.1150206,0
-0.02,-0.09,359.75,48.5800018311,49.2835703,-123.1150206,0
0.0,-0.08,359.75,48.680000305200004,49.2835703,-123.1150206,0
0.03,-0.06,359.75,48.7599983215,49.2835703,-123.1150206,0
0.06,-0.04,359.75,48.8300018311,49.2835703,-123.1150206,0
0.07,-0.01,359.74,48.8899993896,49.2835703,-123.1150206,0
0.07,-0.01,359.74,48.9399986267,49.2835703,-123.1150207,0
0.06,-0.02,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.04,-0.03,359.73,49.020000457799995,49.2835703,-123.1150207,0
0.13,-0.1,359.73,49.0600013733,49.2835703,-123.1150207,0
0.4,-0.29,359.73,49.0800018311,49.2835703,-123.1150207,0
0.92,-0.63,359.72,49.1100006104,49.2835703,-123.1150207,0
1.65,-1.11,359.71,49.13000106810001,49.2835704,-123.1150206,0
2.52,-1.68,359.69,49.1500015259,49.2835704,-123.1150206,0
3.38,-2.27,359.67,49.159999847399995,49.2835706,-123.1150205,0
4.1,-2.79,359.65,49.180000305200004,49.2835706,-123.1150203,0
4.62,-3.21,359.64,49.1899986267,49.2835708,-123.11502,0
5.0,-3.52,359.64,49.2000007629,49.2835709,-123.11501979999998,0
5.31,-3.74,359.65,49.2099990845,49.283571,-123.1150193,0
5.59,-3.94,359.67,49.2099990845,49.2835714,-123.1150188,0
5.89,-4.15,359.68,49.2200012207,49.2835716,-123.1150181,0
6.19,-4.35,359.69,49.22999954220001,49.283572,-123.1150174,0
6.46,-4.54,359.69,49.22999954220001,49.2835724,-123.1150166,0
6.67,-4.71,359.7,49.2400016785,49.2835727,-123.1150157,0
6.84,-4.82,359.71,49.2400016785,49.28357329999999,-123.11501470000002,0
6.95,-4.88,359.72,49.25,49.28357379999999,-123.1150136,0
7.2,-4.99,359.75,49.2599983215,49.2835749,-123.1150111,0
7.59,-4.87,0.08,49.2599983215,49.2835756,-123.1150096,0
8.19,-4.66,1.37,49.2599983215,49.28357620000001,-123.1150082,1
8.76,-4.71,4.16,49.2599983215,49.2835769,-123.1150067,0
9.05,-5.26,8.52,49.2599983215,49.2835776,-123.115005,0
8.88,-6.33,14.27,49.270000457799995,49.2835782,-123.11500320000002,1
8.11,-7.77,21.18,49.270000457799995,49.2835789,-123.1150013,1
6.73,-9.37,28.98,49.270000457799995,49.2835798,-123.1149993,1
4.78,-10.88,37.42,49.270000457799995,49.2835806,-123.1149971,1
2.25,-12.13,46.17,49.270000457799995,49.2835813,-123.1149949,1
-0.84,-12.9,54.54,49.270000457799995,49.28358220000001,-123.1149926,0
-3.98,-13.12,61.64,49.270000457799995,49.2835831,-123.1149901,1
-6.5,-12.95,66.81,49.270000457799995,49.2835842,-123.1149876,0
-8.0,-12.69,69.88,49.270000457799995,49.28358529999999,-123.1149851,1
-8.41,-12.56,71.03,49.270000457799995,49.2835865,-123.1149825,1
-7.88,-12.69,70.6,49.270000457799995,49.28358789999999,-123.1149798,1
-6.66,-13.11,68.97,49.2799987793,49.2835892,-123.1149771,1
-4.99,-13.74,66.45,49.2799987793,49.2835908,-123.1149744,1
-3.11,-14.44,63.4,49.2799987793,49.2835923,-123.1149715,1
-1.21,-15.08,60.13,49.2799987793,49.283594,-123.1149686,0
0.54,-15.55,56.96,49.2799987793,49.283595700000006,-123.1149656,1
1.99,-15.8,54.21,49.2799987793,49.2835972,-123.1149624,1
3.01,-15.87,52.12,49.2799987793,49.2835989,-123.1149591,1
3.56,-15.84,50.81,49.2799987793,49.2836006,-123.1149557,1
3.65,-15.78,50.3,49.2799987793,49.2836023,-123.1149522,1
3.33,-15.75,50.5,49.2799987793,49.2836039,-123.1149485,1
2.7,-15.8,51.27,49.2900009155,49.2836056,-123.1149447,1
1.9,-15.93,52.42,49.2900009155,49.2836074,-123.1149409,1
1.02,-16.1,53.77,49.2900009155,49.2836091,-123.114937,1
-0.56,-16.38,56.35,49.2900009155,49.2836126,-123.1149289,1
-1.09,-16.43,57.33,49.2900009155,49.2836144,-123.1149248,1
-1.53,-16.47,58.33,49.2900009155,49.28361810000001,-123.1149164,1
-1.42,-16.46,58.35,49.2900009155,49.2836201,-123.1149121,1
-1.18,-16.47,58.11,49.2900009155,49.283622,-123.1149078,1
-0.85,-16.5,57.68,49.2900009155,49.2836239,-123.1149035,1
-0.51,-16.57,57.14,49.2900009155,49.283626,-123.1148991,1
0.12,-16.7,56.02,49.2900009155,49.2836299,-123.1148902,1
0.19,-16.96,55.49,49.2999992371,49.2836466,-123.11485290000002,1
0.04,-17.01,55.69,49.2999992371,49.2836487,-123.1148481,1
-0.09,-17.05,55.87,49.2999992371,49.2836509,-123.1148432,1
-0.21,-17.07,56.0,49.2999992371,49.283653,-123.1148383,1
-0.28,-17.1,56.08,49.2999992371,49.2836551,-123.1148334,1
-0.3,-17.13,56.1,49.2999992371,49.28365720000001,-123.1148284,1
-0.27,-17.17,56.08,49.2999992371,49.2836595,-123.1148236,1
-0.2,-17.21,56.01,49.2999992371,49.2836616,-123.1148186,1
-0.1,-17.25,55.92,49.3100013733,49.28366389999999,-123.1148137,1
-0.01,-17.28,55.81,49.3100013733,49.28366610000001,-123.1148087,1
0.04,-17.3,55.7,49.3100013733,49.2836682,-123.1148037,1
0.08,-17.3,55.59,49.3100013733,49.2836706,-123.1147986,1
0.11,-17.31,55.5,49.3100013733,49.2836728,-123.1147935,1
0.15,-16.66,55.34,49.36999893189999,49.2857435,-123.1101653,1
0.08,-15.93,55.37,49.36999893189999,49.2857484,-123.1101542,1
0.13,-13.32,55.5,49.36999893189999,49.2857651,-123.1101169,1
0.11,-12.31,55.55,49.36999893189999,49.2857695,-123.1101067,1
0.11,-11.77,55.58,49.36999893189999,49.2857718,-123.1101018,1
0.14,-11.21,55.61,49.36999893189999,49.2857738,-123.110097,1
0.17,-10.63,55.65,49.36999893189999,49.2857761,-123.1100921,1
0.18,-10.01,55.69,49.36999893189999,49.285778,-123.1100875,1
0.19,-5.97,56.14,49.38000106810001,49.2857909,-123.110058,1
0.2,-4.19,56.42,49.38000106810001,49.28579570000001,-123.1100472,1
0.23,-3.55,56.54,49.38000106810001,49.2857972,-123.1100439,1
0.27,-2.89,56.66,49.38000106810001,49.2857985,-123.1100407,1
0.3,-2.21,56.81,49.38000106810001,49.2857998,-123.1100377,1
0.32,-1.51,56.99,49.38000106810001,49.2858011,-123.1100348,1
0.33,-0.76,57.18,49.38000106810001,49.2858023,-123.110032,1
0.33,0.04,57.4,49.38000106810001,49.2858033,-123.1100295,1
0.31,0.93,57.6,49.38000106810001,49.2858043,-123.110027,1
0.3,1.96,57.77,49.38000106810001,49.28580529999999,-123.1100248,0
0.3,3.1,57.89,49.38000106810001,49.2858061,-123.1100226,0
0.3,4.15,57.96,49.38000106810001,49.285807,-123.1100208,0
0.28,4.88,57.97,49.38000106810001,49.28580770000001,-123.1100191,1
0.25,5.24,57.93,49.38000106810001,49.2858083,-123.1100176,0
0.2,5.3,57.86,49.38000106810001,49.2858088,-123.1100163,1
0.16,5.16,57.77,49.38000106810001,49.2858092,-123.1100152,1
0.14,4.93,57.68,49.38000106810001,49.2858096,-123.1100142,1
0.18,4.78,57.59,49.38000106810001,49.28581,-123.1100134,1
0.36,4.83,57.51,49.38000106810001,49.2858102,-123.1100128,1
0.69,5.13,57.46,49.38000106810001,49.2858103,-123.1100123,1
1.57,6.11,57.42,49.38000106810001,49.28581060000001,-123.1100116,1
2.39,6.85,57.46,49.38000106810001,49.2858104,-123.1100114,1
2.75,7.06,57.48,49.36999893189999,49.2858102,-123.1100114,1
3.09,7.21,57.51,49.36999893189999,49.2858101,-123.1100116,1
3.4,7.33,57.54,49.36999893189999,49.2858096,-123.1100118,1
3.66,7.4,57.56,49.36999893189999,49.2858092,-123.1100122,1
3.88,7.43,57.58,49.36999893189999,49.2858088,-123.1100126,1
4.08,7.42,57.59,49.36999893189999,49.28580820000001,-123.1100131,1
4.28,7.41,57.59,49.38000106810001,49.2858076,-123.1100135,1
4.45,7.41,57.59,49.38000106810001,49.2858069,-123.1100142,1
4.54,7.42,57.6,49.38000106810001,49.285806,-123.1100147,1
4.43,7.6,57.85,49.38000106810001,49.28580520000001,-123.1100155,1
4.21,8.03,58.97,49.38000106810001,49.2858042,-123.1100163,1
4.21,8.5,61.57,49.38000106810001,49.2858033,-123.11001709999998,0
4.68,8.71,65.79,49.38000106810001,49.2858023,-123.110018,0
5.64,8.48,71.46,49.36999893189999,49.2858011,-123.1100189,1
7.01,7.71,78.28,49.36999893189999,49.2858,-123.11002,1
8.6,6.37,85.94,49.36999893189999,49.2857988,-123.11002109999998,0
10.17,4.55,94.14,49.36999893189999,49.2857975,-123.1100223,1
11.45,2.37,102.64,49.36999893189999,49.2857963,-123.1100235,1
12.26,0.0,111.2,49.38000106810001,49.2857949,-123.1100247,0
12.55,-2.4,119.62,49.38000106810001,49.2857933,-123.110026,1
12.35,-4.68,127.73,49.38000106810001,49.28579179999999,-123.1100273,1
11.76,-6.71,135.39,49.38000106810001,49.2857901,-123.11002859999998,1
10.95,-8.44,142.52,49.38000106810001,49.2857884,-123.1100299,1
10.05,-9.85,149.1,49.38000106810001,49.2857865,-123.1100313,1
9.2,-10.98,155.16,49.38000106810001,49.2857846,-123.11003259999998,0
8.41,-11.9,160.78,49.38000106810001,49.2857826,-123.11003390000002,1
7.62,-12.66,166.06,49.38000106810001,49.2857804,-123.1100352,1
6.84,-13.27,171.14,49.38000106810001,49.2857781,-123.1100366,1
6.02,-13.81,176.18,49.38000106810001,49.285776,-123.1100379,1
5.11,-14.29,181.21,49.38000106810001,49.28577360000001,-123.1100394,1
4.04,-14.73,186.38,49.38000106810001,49.285771200000006,-123.1100408,1
2.75,-15.14,191.74,49.38000106810001,49.28576870000001,-123.1100423,0
0.9,-15.49,197.13,49.38000106810001,49.2857662,-123.1100438,1
-1.36,-15.65,202.06,49.38000106810001,49.2857635,-123.11004540000002,0
-3.58,-15.58,206.02,49.38000106810001,49.285761,-123.110047,1
-5.25,-15.39,208.69,49.38000106810001,49.2857581,-123.1100485,1
-6.09,-15.19,210.02,49.38000106810001,49.2857554,-123.11005,1
-6.05,-15.1,210.15,49.38000106810001,49.2857525,-123.11005149999998,1
-5.24,-15.18,209.31,49.38000106810001,49.2857495,-123.1100529,1
-3.92,-15.42,207.75,49.38000106810001,49.2857465,-123.1100542,1
-2.37,-15.76,205.74,49.38000106810001,49.2857435,-123.1100557,1
-0.82,-16.11,203.54,49.38000106810001,49.2857404,-123.1100572,1
0.55,-16.38,201.42,49.38000106810001,49.2857373,-123.1100585,1
1.67,-16.54,199.61,49.3899993896,49.2857342,-123.1100602,1
2.44,-16.6,198.27,49.3899993896,49.2857311,-123.1100617,1
2.82,-16.61,197.48,49.3899993896,49.2857279,-123.1100634,0
2.83,-16.61,197.22,49.3899993896,49.2857246,-123.1100652,1
2.53,-16.63,197.45,49.3899993896,49.2857214,-123.110067,1
2.03,-16.69,198.06,49.3899993896,49.285718,-123.1100688,1
1.4,-16.76,198.92,49.3899993896,49.2857148,-123.1100708,0
0.73,-16.82,199.9,49.3899993896,49.2857115,-123.11007279999998,1
0.12,-16.88,200.88,49.3899993896,49.2857081,-123.1100748,0
-0.36,-16.92,201.74,49.3899993896,49.2857046,-123.1100767,1
-0.72,-16.95,202.43,49.3899993896,49.2857013,-123.1100788,1
-0.95,-16.98,202.9,49.3899993896,49.2856978,-123.1100808,1
-1.03,-17.05,203.13,49.3899993896,49.2856943,-123.1100828,1
-0.97,-17.14,203.15,49.3899993896,49.2856909,-123.11008490000002,1
-0.82,-17.23,202.99,49.3899993896,49.2856874,-123.110087,1
-0.59,-17.28,202.7,49.3899993896,49.2856838,-123.1100889,1
-0.33,-17.3,202.33,49.3899993896,49.2856801,-123.1100911,1
-0.06,-17.31,201.94,49.3899993896,49.2856765,-123.1100932,1
0.19,-17.33,201.58,49.3899993896,49.2856729,-123.1100953,1
0.39,-17.37,201.27,49.3899993896,49.2856693,-123.1100974,1
0.52,-17.42,201.05,49.3899993896,49.2856656,-123.1100996,1
0.57,-17.47,200.92,49.3899993896,49.285662,-123.1101018,1
0.54,-17.5,200.88,49.3899993896,49.2856583,-123.110104,1
0.46,-17.52,200.92,49.3899993896,49.2856546,-123.1101062,1
0.36,-17.56,201.02,49.3899993896,49.28565089999999,-123.1101084,1
0.24,-17.58,201.16,49.3899993896,49.2856473,-123.1101107,1
0.13,-17.6,201.31,49.3899993896,49.2856435,-123.11011299999998,1
0.02,-17.63,201.45,49.3899993896,49.2856398,-123.1101153,1
-0.06,-17.65,201.58,49.3899993896,49.2856359,-123.1101175,0
-0.09,-17.68,201.67,49.3899993896,49.2856321,-123.1101198,1
-0.09,-17.71,201.72,49.3899993896,49.2856284,-123.11012209999998,1
-0.08,-17.73,201.74,49.3899993896,49.28562460000001,-123.1101244,1
-0.06,-17.75,201.72,49.3899993896,49.2856207,-123.1101267,1
-0.03,-17.76,201.68,49.3899993896,49.2856169,-123.1101291,1
-0.02,-17.77,201.62,49.3899993896,49.2856131,-123.1101314,1
-0.01,-17.79,201.55,49.3899993896,49.2856091,-123.1101337,1
0.01,-17.81,201.47,49.3899993896,49.28560529999999,-123.110136,1
0.07,-17.83,201.4,49.3899993896,49.2856015,-123.1101384,1
0.1,-17.85,201.35,49.3899993896,49.2855975,-123.11014070000002,1
0.11,-17.9,201.3,49.3899993896,49.28559370000001,-123.110143,1
0.12,-17.96,201.26,49.3899993896,49.2855897,-123.1101454,0
0.12,-18.0,201.24,49.3899993896,49.2855859,-123.1101479,1
0.11,-18.01,201.23,49.3899993896,49.285582,-123.1101502,1
0.09,-18.02,201.23,49.3899993896,49.285578,-123.11015259999998,1
0.07,-18.04,201.24,49.3899993896,49.28557410000001,-123.110155,1
0.05,-18.05,201.25,49.3899993896,49.2855701,-123.1101574,1
0.04,-18.06,201.26,49.3899993896,49.2855662,-123.1101598,1
0.04,-18.07,201.27,49.3899993896,49.2855622,-123.1101622,1
0.04,-18.07,201.28,49.3899993896,49.2855581,-123.1101647,1
0.04,-18.08,201.28,49.3899993896,49.2855542,-123.11016709999998,1
0.04,-18.09,201.27,49.3899993896,49.2855501,-123.1101695,1
0.04,-18.11,201.26,49.3899993896,49.28554620000001,-123.1101719,1
0.03,-18.12,201.25,49.3899993896,49.2855421,-123.1101743,1
0.04,-18.12,201.24,49.3899993896,49.28553820000001,-123.1101768,1
0.08,-18.11,201.23,49.3899993896,49.2855342,-123.11017920000002,1
0.12,-18.11,201.21,49.3899993896,49.2855301,-123.1101816,1
0.14,-18.13,201.19,49.3899993896,49.2855261,-123.110184,1
0.12,-18.15,201.18,49.3899993896,49.285522,-123.1101864,1
0.08,-18.15,201.17,49.3899993896,49.2855181,-123.1101889,1
0.05,-18.13,201.15,49.3899993896,49.285514,-123.1101913,1
0.04,-18.13,201.14,49.3899993896,49.2855099,-123.1101937,1
0.06,-18.15,201.14,49.3899993896,49.2855058,-123.1101961,1
0.08,-18.18,201.13,49.3899993896,49.2855019,-123.1101985,1
0.09,-18.23,201.12,49.3899993896,49.2854977,-123.110201,1
0.09,-18.28,201.11,49.3899993896,49.2854938,-123.1102034,1
0.08,-18.31,201.11,49.3899993896,49.28548970000001,-123.1102059,1
0.06,-18.32,201.1,49.3899993896,49.2854856,-123.1102084,1
0.05,-18.31,201.1,49.3899993896,49.2854814,-123.1102109,1
0.04,-18.29,201.09,49.3899993896,49.2854775,-123.1102133,1
0.03,-18.26,201.09,49.3899993896,49.2854734,-123.1102158,1
0.03,-18.24,201.08,49.3899993896,49.2854692,-123.1102183,1
0.03,-18.26,201.07,49.3899993896,49.2854652,-123.1102208,1
0.05,-18.28,201.06,49.3899993896,49.285461100000006,-123.1102232,0
0.07,-18.31,201.06,49.3899993896,49.285457,-123.1102257,1
0.1,-18.33,201.05,49.3899993896,49.2854528,-123.1102282,1
0.12,-18.34,201.04,49.3899993896,49.2854488,-123.11023059999998,1
0.12,-18.35,201.04,49.3899993896,49.285444700000006,-123.110233,1
0.13,-18.34,201.03,49.3899993896,49.2854406,-123.1102356,1
0.13,-18.31,201.03,49.3899993896,49.2854364,-123.1102381,1
0.11,-18.3,201.03,49.3899993896,49.2854324,-123.1102405,1
0.1,-18.29,201.03,49.3899993896,49.2854282,-123.110243,1
0.12,-18.29,201.02,49.3899993896,49.28542410000001,-123.1102455,1
0.13,-18.29,201.02,49.3899993896,49.2854199,-123.1102479,1
0.12,-18.33,201.02,49.3899993896,49.2854158,-123.1102504,1
0.1,-18.37,201.02,49.3899993896,49.2854118,-123.1102529,1
0.07,-18.39,201.02,49.3899993896,49.28540770000001,-123.1102554,1
0.07,-18.38,201.01,49.3899993896,49.2854035,-123.1102578,1
0.07,-18.35,201.01,49.3899993896,49.2853993,-123.1102603,1
0.08,-18.32,201.01,49.3899993896,49.2853953,-123.1102628,0
0.1,-18.31,201.0,49.3899993896,49.28539110000001,-123.1102653,1
0.12,-18.33,200.99,49.3899993896,49.285387,-123.1102677,1
0.14,-18.34,200.98,49.3899993896,49.2853828,-123.1102701,1
0.13,-18.37,200.97,49.3899993896,49.2853786,-123.1102727,1
0.13,-18.4,200.96,49.3899993896,49.2853746,-123.1102751,1
0.13,-18.42,200.96,49.3899993896,49.2853704,-123.1102776,1
0.12,-18.42,200.96,49.3899993896,49.28536629999999,-123.1102801,1
0.1,-18.4,200.95,49.3899993896,49.28536210000001,-123.1102826,1
0.11,-18.36,200.95,49.3899993896,49.2853579,-123.110285,1
0.15,-18.35,200.95,49.3899993896,49.2853538,-123.1102875,1
0.17,-18.36,200.96,49.3899993896,49.28534970000001,-123.11029,1
0.2,-18.38,200.96,49.3899993896,49.2853456,-123.1102924,0
0.19,-18.41,200.96,49.3899993896,49.2853414,-123.1102949,1
0.15,-18.45,200.96,49.3899993896,49.2853372,-123.11029740000002,1
0.12,-18.45,200.96,49.3899993896,49.285333,-123.1102999,1
0.09,-18.43,200.96,49.3899993896,49.285329,-123.1103024,1
0.1,-18.42,200.96,49.3899993896,49.2853248,-123.11030490000002,1
0.12,-18.43,200.96,49.3899993896,49.28532070000001,-123.1103075,1
0.16,-18.43,200.96,49.38000106810001,49.2853165,-123.11031,1
0.2,-18.43,200.96,49.38000106810001,49.2853123,-123.1103125,1
0.22,-18.42,200.96,49.38000106810001,49.2853081,-123.110315,1
0.22,-18.4,200.95,49.38000106810001,49.2853039,-123.1103175,1
0.22,-18.4,200.95,49.38000106810001,49.2852998,-123.11032009999998,1
0.21,-18.39,200.95,49.38000106810001,49.2852956,-123.1103226,1
0.2,-18.4,200.95,49.38000106810001,49.2852915,-123.1103251,1
0.21,-18.4,200.94,49.38000106810001,49.28528729999999,-123.1103277,1
0.21,-18.4,200.94,49.38000106810001,49.2852831,-123.11033020000002,1
0.2,-18.39,200.93,49.38000106810001,49.2852789,-123.1103327,1
0.18,-18.38,200.93,49.38000106810001,49.2852747,-123.1103352,1
0.16,-18.37,200.92,49.38000106810001,49.28527070000001,-123.11033770000002,1
