Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207,0
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.1300010681,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.3499984741,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206,0
-0.08,-0.05,359.91,37.0200004578,49.2835704,-123.1150206,0
-0.07,-0.04,359.9,37.2400016785,49.2835704,-123.1150206,0
-0.07,-0.04,359.9,37.4700012207,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206,0
-0.09,0.0,359.9,37.9199981689,49.2835704,-123.1150206,0
-0.09,0.01,359.89,38.1500015259,49.2835704,-123.1150206,0
-0.07,0.04,359.89,38.3800010681,49.2835704,-123.1150206,0
-0.04,0.03,359.89,38.5999984741,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.8300018311,49.2835704,-123.1150206,0
0.01,0.02,359.88,39.0600013733,49.2835704,-123.1150206,0
0.04,0.04,359.88,39.2900009155,49.2835706,-123.1150206,0
0.07,0.07,359.88,39.5200004578,49.2835706,-123.1150207,0
0.06,0.09,359.88,39.75,49.2835706,-123.1150207,0
0.02,0.12,359.87,39.9799995422,49.2835706,-123.1150207,0
-0.01,0.12,359.87,40.2200012207,49.2835706,-123.1150207,0
-0.04,0.1,359.87,40.4500007629,49.2835706,-123.1150207,0
-0.05,0.09,359.86,40.6800003052,49.2835706,-123.1150207,0
-0.03,0.1,359.86,40.909999847399995,49.2835706,-123.1150207,0
0.01,0.13,359.86,41.1399993896,49.2835706,-123.1150207,0
0.06,0.15,359.85,41.3800010681,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.6100006104,49.2835706,-123.1150207,0
0.11,0.08,359.84,41.840000152600005,49.2835706,-123.1150207,0
0.07,0.04,359.84,42.0800018311,49.2835706,-123.1150207,0
0.02,0.03,359.84,42.3100013733,49.2835706,-123.1150207,0
-0.01,0.06,359.84,42.5499992371,49.2835706,-123.1150207,0
-0.03,0.08,359.84,42.7799987793,49.2835704,-123.1150206,0
-0.04,0.08,359.84,43.020000457799995,49.2835704,-123.1150206,0
-0.05,0.06,359.84,43.25,49.2835704,-123.1150206,0
-0.04,0.04,359.84,43.4900016785,49.2835704,-123.1150206,0
-0.02,0.04,359.84,43.7200012207,49.2835704,-123.1150206,0
-0.01,0.04,359.84,43.9599990845,49.2835704,-123.1150206,0
-0.01,0.03,359.83,44.1899986267,49.2835704,-123.1150206,0
-0.02,0.01,359.83,44.430000305200004,49.2835704,-123.1150206,0
-0.03,-0.01,359.83,44.659999847399995,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.03,-0.03,359.82,45.1399993896,49.2835704,-123.1150206,0
-0.05,-0.03,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.09,-0.03,359.81,45.6100006104,49.2835703,-123.1150205,0
-0.11,-0.03,359.8,45.84000015260001,49.2835703,-123.1150205,0
-0.11,-0.01,359.8,46.069999694799996,49.2835703,-123.1150205,0
-0.09,0.0,359.8,46.2999992371,49.2835703,-123.1150205,0
-0.07,0.02,359.8,46.520000457799995,49.2835703,-123.1150205,0
-0.04,0.01,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,47.159999847399995,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.3600006104,49.2835703,-123.1150206,0
0.0,-0.08,359.78,47.5499992371,49.2835703,-123.1150206,0
0.0,-0.12,359.78,47.7200012207,49.2835703,-123.1150206,0
0.01,-0.15,359.78,47.8899993896,49.2835703,-123.1150206,0
0.04,-0.15,359.78,48.0499992371,49.2835703,-123.1150206,0
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206,0
0.07,-0.1,359.77,48.3300018311,49.2835703,-123.1150206,0
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206,0
0.07,-0.06,359.76,48.5499992371,49.2835704,-123.1150206,0
0.05,-0.06,359.76,48.6500015259,49.2835704,-123.1150206,0
0.02,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206,0
0.0,-0.03,359.75,48.8100013733,49.2835704,-123.1150206,0
0.0,-0.01,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.01,0.02,359.75,48.9199981689,49.2835704,-123.1150206,0
0.04,0.04,359.75,48.9700012207,49.2835704,-123.1150206,0
0.15,-0.02,359.74,49.0099983215,49.2835704,-123.1150206,0
0.42,-0.23,359.74,49.0499992371,49.2835704,-123.1150206,0
4.54,-3.19,359.66,49.1699981689,49.2835709,-123.11502,0
4.94,-3.48,359.67,49.180000305200004,49.2835709,-123.1150197,0
5.85,-4.11,359.7,49.2099990845,49.2835718,-123.1150181,0
6.41,-4.52,359.71,49.22999954220001,49.2835725,-123.1150166,0
6.62,-4.66,359.72,49.22999954220001,49.2835728,-123.1150157,0
6.76,-4.75,359.72,49.2400016785,49.28357329999999,-123.1150146,0
6.86,-4.83,359.73,49.2400016785,49.28357379999999,-123.1150135,0
6.97,-4.89,359.73,49.25,49.2835744,-123.1150124,0
7.16,-4.95,359.74,49.25,49.283575,-123.1150111,0
9.1,-5.16,7.9,49.2599983215,49.2835776,-123.1150051,0
8.98,-6.19,13.49,49.2599983215,49.2835782,-123.1150033,1
8.26,-7.62,20.27,49.2599983215,49.2835791,-123.1150014,1
6.93,-9.24,27.97,49.270000457799995,49.2835798,-123.1149993,0
5.05,-10.82,36.35,49.270000457799995,49.2835806,-123.1149973,1
2.61,-12.12,45.11,49.270000457799995,49.2835813,-123.114995,1
-8.43,-12.53,71.02,49.270000457799995,49.2835865,-123.1149826,0
-1.52,-15.0,60.58,49.2799987793,49.283594,-123.1149687,0
0.26,-15.52,57.37,49.2799987793,49.2835956,-123.1149657,0
3.47,-15.8,50.43,49.2799987793,49.2836038,-123.1149487,0
0.32,-16.17,54.96,49.2799987793,49.2836108,-123.1149332,0
-1.36,-16.42,57.96,49.2900009155,49.2836162,-123.1149208,0
-1.52,-16.47,58.34,49.2900009155,49.28361810000001,-123.1149166,0
-1.49,-16.52,58.4,49.2900009155,49.28362,-123.1149124,0
-1.3,-16.55,58.2,49.2900009155,49.2836219,-123.1149081,0
-0.25,-16.64,56.67,49.2900009155,49.2836279,-123.1148949,0
0.1,-16.68,56.11,49.2900009155,49.2836299,-123.1148904,0
0.38,-16.71,55.63,49.2900009155,49.283632,-123.11488590000002,0
0.58,-16.75,55.27,49.2900009155,49.283634,-123.1148813,0
0.68,-16.79,55.04,49.2900009155,49.283636,-123.1148768,0
0.68,-16.83,54.95,49.2900009155,49.2836381,-123.1148721,0
0.59,-16.88,54.97,49.2900009155,49.2836402,-123.1148674,0
0.44,-16.91,55.08,49.2900009155,49.2836422,-123.1148627,0
0.26,-16.93,55.26,49.2999992371,49.28364439999999,-123.11485790000002,0
0.1,-16.98,55.47,49.2999992371,49.2836464,-123.1148532,0
-0.02,-17.03,55.68,49.2999992371,49.28364860000001,-123.1148483,0
-0.13,-17.08,55.86,49.2999992371,49.2836506,-123.1148435,0
-0.18,-17.13,56.0,49.2999992371,49.2836529,-123.1148386,0
-0.21,-17.16,56.09,49.2999992371,49.2836549,-123.1148337,0
-0.23,-17.17,56.12,49.2999992371,49.28365720000001,-123.1148288,0
-0.23,-17.18,56.1,49.2999992371,49.2836594,-123.1148239,0
-0.19,-17.19,56.03,49.2999992371,49.2836615,-123.1148189,0
-0.13,-17.21,55.94,49.3100013733,49.2836638,-123.114814,0
-0.04,-17.25,55.82,49.3100013733,49.2836659,-123.114809,0
0.04,-17.31,55.71,49.3100013733,49.2836682,-123.114804,0
0.12,-17.35,55.59,49.3100013733,49.2836705,-123.1147989,0
0.17,-17.35,55.5,49.3100013733,49.2836726,-123.1147939,0
0.19,-17.35,55.42,49.3100013733,49.2836749,-123.1147888,0
0.19,-17.37,55.37,49.3100013733,49.28367720000001,-123.1147837,0
0.19,-17.39,55.35,49.3100013733,49.2836795,-123.11477859999998,0
0.18,-17.41,55.35,49.3100013733,49.2836817,-123.1147735,0
0.16,-17.43,55.35,49.3100013733,49.283684,-123.1147683,0
0.14,-17.46,55.37,49.3100013733,49.28368629999999,-123.1147632,0
0.12,-17.48,55.39,49.3100013733,49.2836886,-123.114758,0
0.12,-17.51,55.41,49.3100013733,49.2836908,-123.1147528,0
0.12,-17.54,55.43,49.319999694799996,49.2836931,-123.1147476,0
0.12,-17.58,55.43,49.319999694799996,49.2836955,-123.1147424,0
0.08,-17.62,55.44,49.319999694799996,49.28369779999999,-123.1147372,0
0.06,-17.67,55.43,49.319999694799996,49.2837001,-123.114732,0
0.06,-17.7,55.42,49.319999694799996,49.2837024,-123.1147268,0
0.09,-17.69,55.4,49.319999694799996,49.2837047,-123.11472140000002,0
0.12,-17.66,55.37,49.319999694799996,49.2837071,-123.1147162,0
0.14,-17.65,55.34,49.319999694799996,49.2837095,-123.11471090000002,0
0.14,-17.63,55.32,49.319999694799996,49.2837118,-123.1147056,0
0.14,-17.62,55.29,49.319999694799996,49.28371420000001,-123.1147003,0
0.13,-17.64,55.26,49.319999694799996,49.28371660000001,-123.114695,0
0.13,-17.68,55.24,49.319999694799996,49.2837188,-123.1146897,0
0.12,-17.73,55.22,49.319999694799996,49.2837212,-123.1146843,0
0.13,-17.78,55.21,49.319999694799996,49.2837236,-123.114679,0
0.14,-17.81,55.2,49.319999694799996,49.28372589999999,-123.1146736,0
0.14,-17.83,55.19,49.3300018311,49.2837284,-123.1146683,0
0.13,-17.84,55.18,49.3300018311,49.2837308,-123.1146629,0
0.14,-17.84,55.17,49.3300018311,49.28373320000001,-123.1146575,0
0.16,-17.85,55.16,49.3300018311,49.2837356,-123.1146522,0
0.17,-17.87,55.15,49.3300018311,49.283738,-123.1146468,0
0.17,-17.89,55.14,49.3300018311,49.2837404,-123.1146414,0
0.18,-17.89,55.13,49.3300018311,49.2837428,-123.114636,0
0.18,-17.9,55.12,49.3300018311,49.28374520000001,-123.11463059999998,0
0.16,-17.91,55.11,49.3300018311,49.28374760000001,-123.1146252,0
0.13,-17.95,55.09,49.3300018311,49.28375,-123.1146197,0
0.11,-17.96,55.08,49.3300018311,49.2837524,-123.1146143,0
0.12,-17.95,55.07,49.3300018311,49.2837549,-123.11460890000002,0
0.14,-17.93,55.05,49.3300018311,49.2837573,-123.1146034,0
0.15,-17.94,55.04,49.3300018311,49.2837597,-123.114598,0
0.15,-17.96,55.02,49.3300018311,49.283762,-123.1145925,0
0.12,-17.99,55.01,49.34000015260001,49.2837646,-123.114587,0
0.11,-18.01,55.0,49.34000015260001,49.283767,-123.1145816,0
0.11,-18.03,54.98,49.34000015260001,49.2837694,-123.1145761,0
0.12,-18.05,54.97,49.34000015260001,49.2837719,-123.1145706,0
0.15,-18.05,54.96,49.34000015260001,49.2837743,-123.11456509999998,0
0.17,-18.06,54.95,49.34000015260001,49.2837768,-123.1145596,0
0.18,-18.08,54.94,49.34000015260001,49.28377920000001,-123.1145541,0
0.2,-18.09,54.93,49.34000015260001,49.28378170000001,-123.1145487,0
0.22,-18.1,54.92,49.34000015260001,49.2837842,-123.1145432,0
0.24,-18.12,54.92,49.34000015260001,49.283786600000006,-123.1145377,0
0.23,-18.12,54.91,49.34000015260001,49.2837891,-123.1145322,0
0.2,-18.13,54.91,49.34000015260001,49.2837915,-123.1145267,0
0.18,-18.15,54.9,49.3499984741,49.283794,-123.1145211,0
0.15,-18.17,54.89,49.3499984741,49.2837965,-123.1145156,0
0.13,-18.18,54.88,49.3499984741,49.2837989,-123.1145101,0
0.13,-18.17,54.88,49.3499984741,49.2838013,-123.1145046,0
0.14,-18.16,54.87,49.3499984741,49.2838038,-123.114499,0
0.15,-18.15,54.86,49.3499984741,49.2838062,-123.1144935,0
0.15,-18.15,54.86,49.3499984741,49.28380870000001,-123.114488,0
0.16,-18.18,54.85,49.3499984741,49.2838112,-123.1144824,0
0.18,-18.18,54.84,49.3499984741,49.2838138,-123.1144769,0
0.19,-18.18,54.84,49.3499984741,49.2838161,-123.1144713,0
0.2,-18.2,54.83,49.3499984741,49.28381870000001,-123.1144658,0
0.21,-18.22,54.83,49.3499984741,49.28382120000001,-123.1144602,0
0.22,-18.25,54.82,49.3499984741,49.2838237,-123.1144545,0
0.23,-18.26,54.82,49.3499984741,49.28382620000001,-123.114449,0
0.24,-18.27,54.81,49.3499984741,49.2838287,-123.1144435,0
0.22,-18.26,54.81,49.3499984741,49.2838311,-123.114438,0
0.2,-18.26,54.81,49.3600006104,49.2838336,-123.1144324,0
0.19,-18.25,54.8,49.3600006104,49.2838361,-123.1144268,0
0.18,-18.23,54.8,49.3600006104,49.2838385,-123.1144213,0
0.19,-18.23,54.79,49.3600006104,49.283841,-123.1144157,0
0.22,-18.24,54.79,49.3600006104,49.2838436,-123.1144101,0
0.25,-18.27,54.78,49.3600006104,49.2838461,-123.1144046,0
0.28,-18.28,54.78,49.3600006104,49.283848600000006,-123.114399,0
0.28,-18.3,54.77,49.3600006104,49.2838511,-123.1143934,0
0.28,-18.3,54.77,49.3600006104,49.2838536,-123.1143878,0
0.27,-18.31,54.76,49.3600006104,49.2838561,-123.1143822,0
0.26,-18.32,54.76,49.3600006104,49.2838586,-123.1143767,0
0.24,-18.35,54.76,49.3600006104,49.2838611,-123.1143711,0
0.23,-18.37,54.76,49.3600006104,49.28386370000001,-123.1143655,0
0.22,-18.38,54.76,49.3600006104,49.2838662,-123.1143599,0
0.23,-18.39,54.75,49.3600006104,49.283868700000006,-123.1143542,0
0.26,-18.37,54.75,49.3600006104,49.28387120000001,-123.1143487,0
0.27,-18.35,54.75,49.3600006104,49.2838737,-123.1143431,0
0.27,-18.33,54.75,49.3600006104,49.2838761,-123.1143374,0
0.26,-18.31,54.74,49.3600006104,49.2838786,-123.1143317,0
0.25,-18.3,54.74,49.3600006104,49.2838811,-123.1143262,0
0.24,-18.29,54.74,49.3600006104,49.2838838,-123.1143206,0
0.23,-18.28,54.73,49.3600006104,49.2838863,-123.1143149,0
0.21,-18.29,54.73,49.3600006104,49.2838888,-123.1143092,0
0.21,-18.31,54.72,49.3600006104,49.28389129999999,-123.1143037,0
0.24,-18.33,54.72,49.3600006104,49.2838938,-123.11429809999998,0
0.27,-18.36,54.71,49.3600006104,49.2838963,-123.1142924,0
0.29,-18.37,54.71,49.3600006104,49.2838988,-123.1142867,0
0.29,-18.36,54.7,49.36999893189999,49.2839014,-123.1142812,0
0.25,-18.35,54.7,49.36999893189999,49.2839039,-123.1142756,0
0.23,-18.33,54.7,49.36999893189999,49.2839064,-123.1142699,0
0.22,-18.33,54.69,49.36999893189999,49.283909,-123.1142642,0
0.22,-18.35,54.69,49.36999893189999,49.2839114,-123.1142587,0
0.2,-18.38,54.69,49.36999893189999,49.2839139,-123.114253,0
0.18,-18.39,54.69,49.36999893189999,49.2839164,-123.1142474,0
0.18,-18.38,54.68,49.36999893189999,49.2839191,-123.1142417,0
0.2,-18.37,54.68,49.36999893189999,49.2839216,-123.1142361,0
0.23,-18.34,54.67,49.36999893189999,49.28392410000001,-123.1142305,0
0.24,-18.29,54.67,49.36999893189999,49.2839266,-123.1142248,0
0.27,-18.26,54.66,49.36999893189999,49.2839291,-123.1142192,0
0.28,-18.26,54.66,49.36999893189999,49.2839316,-123.1142135,0
0.29,-18.28,54.66,49.36999893189999,49.2839343,-123.1142079,0
0.31,-18.31,54.66,49.36999893189999,49.2839368,-123.1142022,0
0.31,-18.33,54.66,49.36999893189999,49.2839393,-123.1141966,0
0.31,-18.36,54.66,49.36999893189999,49.2839418,-123.114191,0
0.31,-18.38,54.66,49.36999893189999,49.2839443,-123.1141853,0
0.3,-18.37,54.66,49.36999893189999,49.2839468,-123.1141797,0
0.29,-18.35,54.66,49.36999893189999,49.2839494,-123.114174,0
0.29,-18.33,54.66,49.36999893189999,49.283952,-123.1141684,0
0.32,-18.33,54.66,49.36999893189999,49.2839545,-123.1141628,0
0.34,-18.36,54.66,49.36999893189999,49.283957,-123.1141571,0
0.33,-18.37,54.65,49.36999893189999,49.2839594,-123.1141515,0
0.31,-18.37,54.65,49.36999893189999,49.283962,-123.1141458,0
0.28,-18.35,54.64,49.36999893189999,49.2839646,-123.1141402,0
0.27,-18.32,54.64,49.36999893189999,49.28396710000001,-123.1141345,0
0.3,-18.3,54.64,49.36999893189999,49.28396970000001,-123.1141289,0
0.32,-18.31,54.64,49.36999893189999,49.2839722,-123.1141232,0
0.33,-18.33,54.63,49.36999893189999,49.28397460000001,-123.1141176,0
0.34,-18.35,54.63,49.36999893189999,49.2839771,-123.1141119,0
0.34,-18.36,54.63,49.36999893189999,49.2839798,-123.1141063,0
0.33,-18.35,54.63,49.36999893189999,49.2839823,-123.1141006,0
0.33,-18.34,54.62,49.36999893189999,49.2839848,-123.1140949,0
0.34,-18.33,54.62,49.36999893189999,49.2839874,-123.1140893,0
0.34,-18.33,54.62,49.36999893189999,49.2839898,-123.1140836,0
0.35,-18.34,54.62,49.36999893189999,49.2839923,-123.114078,0
0.37,-18.38,54.61,49.36999893189999,49.283995,-123.1140723,0
0.37,-18.4,54.61,49.36999893189999,49.2839975,-123.1140667,0
0.35,-18.41,54.61,49.36999893189999,49.284,-123.114061,0
0.31,-18.41,54.6,49.36999893189999,49.2840025,-123.1140554,0
0.29,-18.41,54.6,49.36999893189999,49.284005,-123.1140497,0
0.3,-18.42,54.6,49.36999893189999,49.2840075,-123.1140441,0
0.31,-18.43,54.6,49.36999893189999,49.28401,-123.1140384,0
0.32,-18.43,54.59,49.36999893189999,49.2840125,-123.1140328,0
0.34,-18.42,54.59,49.36999893189999,49.2840152,-123.1140271,0
0.35,-18.41,54.59,49.36999893189999,49.2840177,-123.1140215,0
0.35,-18.4,54.58,49.36999893189999,49.28402020000001,-123.1140158,0
0.33,-18.4,54.57,49.36999893189999,49.2840227,-123.11401,0
0.3,-18.41,54.57,49.36999893189999,49.2840252,-123.1140045,0
0.27,-18.42,54.56,49.36999893189999,49.2840277,-123.1139988,0
0.25,-18.42,54.56,49.36999893189999,49.2840303,-123.1139932,0
0.25,-18.44,54.56,49.36999893189999,49.2840329,-123.1139875,0
0.26,-18.45,54.55,49.36999893189999,49.2840354,-123.1139818,0
0.28,-18.44,54.54,49.36999893189999,49.2840379,-123.113976,0
0.3,-18.43,54.54,49.36999893189999,49.2840404,-123.1139705,0
0.3,-18.43,54.53,49.36999893189999,49.2840429,-123.1139648,0
0.28,-18.42,54.53,49.36999893189999,49.2840456,-123.1139591,0
0.28,-18.41,54.52,49.36999893189999,49.2840481,-123.1139535,0
0.29,-18.43,54.52,49.36999893189999,49.2840506,-123.1139478,0
0.33,-18.45,54.52,49.36999893189999,49.2840531,-123.1139422,0
0.37,-18.44,54.52,49.36999893189999,49.2840556,-123.1139365,0
0.39,-18.41,54.52,49.36999893189999,49.2840583,-123.1139308,0
0.4,-18.4,54.52,49.36999893189999,49.28406079999999,-123.1139252,0
0.37,-18.42,54.52,49.36999893189999,49.2840633,-123.1139195,0
0.34,-18.47,54.52,49.36999893189999,49.2840658,-123.1139139,0
0.32,-18.51,54.53,49.36999893189999,49.2840683,-123.1139082,0
0.31,-18.52,54.53,49.36999893189999,49.2840708,-123.1139025,0
0.3,-18.49,54.53,49.36999893189999,49.2840735,-123.1138969,0
0.29,-18.45,54.53,49.36999893189999,49.284076,-123.1138912,0
0.28,-18.4,54.53,49.36999893189999,49.2840786,-123.1138855,0
0.29,-18.37,54.52,49.36999893189999,49.284081,-123.1138798,0
0.3,-18.36,54.52,49.36999893189999,49.2840835,-123.1138742,0
0.3,-18.37,54.52,49.36999893189999,49.2840862,-123.1138685,0
0.3,-18.38,54.51,49.36999893189999,49.28408870000001,-123.1138628,0
0.29,-18.39,54.51,49.36999893189999,49.28409129999999,-123.1138571,0
0.29,-18.39,54.51,49.36999893189999,49.2840938,-123.1138514,0
0.26,-18.38,54.5,49.36999893189999,49.28409620000001,-123.1138458,0
0.24,-18.39,54.5,49.38000106810001,49.2840988,-123.1138401,0
0.23,-18.41,54.5,49.36999893189999,49.2841014,-123.1138343,0
0.23,-18.42,54.49,49.36999893189999,49.284104,-123.1138288,0
0.24,-18.41,54.49,49.36999893189999,49.2841065,-123.1138231,0
0.27,-18.42,54.49,49.36999893189999,49.284109,-123.1138173,0
0.3,-18.43,54.49,49.36999893189999,49.2841115,-123.1138118,0
0.32,-18.43,54.48,49.36999893189999,49.284114,-123.1138061,0
0.32,-18.43,54.48,49.36999893189999,49.2841167,-123.1138004,0
0.31,-18.43,54.48,49.36999893189999,49.284119200000006,-123.11379479999998,0
0.31,-18.44,54.48,49.36999893189999,49.2841217,-123.11378909999998,0
0.3,-18.44,54.48,49.36999893189999,49.2841242,-123.1137834,0
0.27,-18.43,54.48,49.36999893189999,49.2841267,-123.1137778,0
0.25,-18.42,54.49,49.38000106810001,49.2841294,-123.1137721,0
0.26,-18.4,54.49,49.38000106810001,49.2841319,-123.11376640000002,0
0.28,-18.38,54.49,49.38000106810001,49.2841345,-123.1137607,0
0.31,-18.39,54.49,49.38000106810001,49.284137,-123.1137551,0
0.3,-18.41,54.49,49.38000106810001,49.2841395,-123.1137494,0
0.3,-18.44,54.49,49.38000106810001,49.284142,-123.1137437,0
0.31,-18.45,54.49,49.38000106810001,49.28414470000001,-123.11373799999998,0
0.32,-18.46,54.48,49.38000106810001,49.2841472,-123.11373229999998,0
0.33,-18.46,54.48,49.38000106810001,49.2841497,-123.1137267,0
0.33,-18.45,54.48,49.38000106810001,49.28415220000001,-123.113721,0
0.34,-18.43,54.49,49.38000106810001,49.2841547,-123.1137153,0
0.35,-18.4,54.49,49.38000106810001,49.2841574,-123.1137096,0
0.35,-18.38,54.49,49.38000106810001,49.2841599,-123.113704,0
0.34,-18.38,54.5,49.38000106810001,49.2841625,-123.1136983,0
0.36,-18.41,54.5,49.38000106810001,49.2841649,-123.1136926,0
0.38,-18.44,54.5,49.38000106810001,49.2841675,-123.1136869,0
0.39,-18.43,54.5,49.38000106810001,49.2841701,-123.1136813,0
0.38,-18.41,54.5,49.38000106810001,49.28417260000001,-123.1136756,0
0.36,-18.4,54.5,49.38000106810001,49.28417520000001,-123.1136699,0
0.36,-18.4,54.5,49.38000106810001,49.2841777,-123.1136642,0
0.35,-18.41,54.51,49.38000106810001,49.2841802,-123.1136586,0
0.34,-18.43,54.51,49.38000106810001,49.2841827,-123.1136529,0
0.34,-18.42,54.51,49.38000106810001,49.2841854,-123.1136472,0
0.35,-18.41,54.51,49.38000106810001,49.2841879,-123.1136415,0
0.37,-18.39,54.51,49.38000106810001,49.2841904,-123.11363590000002,0
0.38,-18.38,54.51,49.38000106810001,49.2841929,-123.1136301,0
0.38,-18.38,54.51,49.38000106810001,49.2841954,-123.1136245,0
0.37,-18.38,54.51,49.38000106810001,49.28419810000001,-123.1136188,0
0.35,-18.39,54.51,49.38000106810001,49.2842006,-123.1136131,0
0.34,-18.39,54.51,49.38000106810001,49.2842032,-123.1136074,0
0.36,-18.38,54.51,49.38000106810001,49.2842057,-123.1136017,0
