Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.92,35.090000152600005,49.2835706,-123.1150209,0
0.06,0.04,359.92,35.3100013733,49.2835706,-123.11502079999998,0
0.04,0.04,359.91,35.5299987793,49.2835706,-123.11502079999998,0
0.03,0.04,359.91,35.7400016785,49.2835706,-123.11502079999998,0
0.01,0.06,359.91,35.9599990845,49.2835706,-123.11502079999998,0
0.0,0.06,359.91,36.1899986267,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.409999847399995,49.2835704,-123.11502079999998,0
-0.01,0.03,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.01,0.0,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.02,-0.01,359.89,37.2999992371,49.2835704,-123.1150207,0
-0.04,-0.04,359.89,37.5299987793,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.75,49.2835704,-123.1150207,0
-0.1,-0.08,359.89,37.9799995422,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.2099990845,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.4300003052,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206,0
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.1199989319,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.3499984741,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.5800018311,49.2835704,-123.1150206,0
-0.06,0.01,359.87,39.8100013733,49.2835704,-123.1150207,0
-0.04,0.05,359.86,40.0499992371,49.2835704,-123.1150207,0
-0.02,0.06,359.86,40.2799987793,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.5099983215,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207,0
0.08,0.09,359.86,40.9700012207,49.2835706,-123.1150207,0
0.11,0.12,359.85,41.2099990845,49.2835706,-123.1150207,0
0.1,0.14,359.85,41.4399986267,49.2835706,-123.1150207,0
0.04,0.15,359.85,41.6699981689,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.909999847399995,49.2835706,-123.1150207,0
-0.02,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
-0.01,0.08,359.84,42.3800010681,49.2835706,-123.1150207,0
0.0,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.8499984741,49.2835706,-123.1150207,0
0.07,0.13,359.83,43.0800018311,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.11,0.11,359.82,43.5499992371,49.2835704,-123.1150207,0
0.07,0.09,359.82,43.7900009155,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.08,359.82,44.2599983215,49.2835704,-123.1150207,0
-0.05,0.07,359.82,44.4900016785,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.04,0.03,359.81,44.9700012207,49.2835704,-123.1150206,0
-0.04,0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.4399986267,49.2835704,-123.1150206,0
-0.01,0.0,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.3600006104,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,46.59000015260001,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,46.7999992371,49.2835703,-123.1150205,0
-0.04,-0.03,359.78,47.0099983215,49.2835703,-123.1150205,0
-0.07,-0.02,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.1,-0.02,359.77,47.409999847399995,49.2835703,-123.1150205,0
-0.11,-0.01,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.13,-0.02,359.77,47.770000457799995,49.2835703,-123.1150205,0
-0.14,-0.03,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.14,-0.04,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.09,-0.05,359.76,48.3600006104,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.47999954220001,49.2835703,-123.1150206,0
-0.04,-0.07,359.75,48.5800018311,49.2835703,-123.1150206,0
-0.03,-0.08,359.75,48.6699981689,49.2835703,-123.1150206,0
-0.01,-0.07,359.75,48.75,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206,0
0.04,-0.01,359.74,48.9399986267,49.2835703,-123.1150206,0
0.06,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.16,-0.09,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.43,-0.3,359.73,49.0499992371,49.2835703,-123.1150207,0
0.94,-0.65,359.72,49.0800018311,49.2835703,-123.1150206,0
1.63,-1.13,359.71,49.1100006104,49.2835704,-123.1150206,0
2.46,-1.7,359.69,49.13000106810001,49.2835704,-123.1150206,0
3.32,-2.26,359.67,49.1500015259,49.2835704,-123.11502040000002,0
4.08,-2.74,359.65,49.159999847399995,49.2835706,-123.1150203,0
4.64,-3.14,359.64,49.1699981689,49.2835708,-123.11502,0
5.03,-3.43,359.65,49.1899986267,49.2835709,-123.11501979999998,0
5.31,-3.68,359.66,49.2000007629,49.283571,-123.1150193,0
5.57,-3.91,359.67,49.2099990845,49.2835714,-123.1150188,0
5.88,-4.14,359.68,49.2099990845,49.2835716,-123.1150182,0
6.21,-4.37,359.69,49.2200012207,49.283572,-123.1150175,0
6.49,-4.56,359.7,49.22999954220001,49.2835724,-123.1150166,0
6.7,-4.69,359.71,49.22999954220001,49.2835727,-123.1150157,0
6.83,-4.8,359.72,49.2400016785,49.28357329999999,-123.11501470000002,0
6.94,-4.88,359.72,49.2400016785,49.28357379999999,-123.1150136,0
7.05,-4.96,359.72,49.25,49.2835743,-123.1150124,0
7.22,-4.99,359.74,49.25,49.2835749,-123.1150111,0
7.61,-4.88,0.05,49.25,49.2835755,-123.1150098,0
8.2,-4.68,1.31,49.2599983215,49.28357620000001,-123.1150083,0
8.77,-4.73,4.06,49.2599983215,49.2835768,-123.1150068,0
9.06,-5.26,8.39,49.2599983215,49.2835775,-123.1150051,0
8.87,-6.3,14.11,49.2599983215,49.2835782,-123.1150033,0
8.09,-7.73,20.99,49.2599983215,49.2835789,-123.1150014,0
6.72,-9.33,28.77,49.2599983215,49.2835797,-123.1149993,0
4.81,-10.87,37.2,49.270000457799995,49.2835805,-123.1149972,0
2.31,-12.11,45.95,49.270000457799995,49.2835812,-123.114995,0
-0.76,-12.85,54.35,49.270000457799995,49.28358220000001,-123.1149926,0
-3.89,-13.05,61.47,49.270000457799995,49.2835831,-123.1149902,0
-6.41,-12.9,66.69,49.270000457799995,49.2835841,-123.1149877,0
-7.94,-12.66,69.81,49.270000457799995,49.28358520000001,-123.1149852,0
-8.41,-12.54,71.0,49.270000457799995,49.2835865,-123.1149826,0
-7.92,-12.68,70.6,49.270000457799995,49.2835878,-123.1149799,0
-6.73,-13.09,68.99,49.270000457799995,49.2835891,-123.1149772,0
-5.07,-13.72,66.51,49.270000457799995,49.2835907,-123.11497450000002,0
-3.15,-14.46,63.45,49.2799987793,49.2835922,-123.1149716,0
-1.23,-15.12,60.18,49.2799987793,49.2835939,-123.1149687,0
0.54,-15.58,57.0,49.2799987793,49.2835956,-123.1149657,0
2.01,-15.82,54.24,49.2799987793,49.2835971,-123.1149625,0
3.04,-15.88,52.14,49.2799987793,49.2835989,-123.11495929999998,0
3.6,-15.82,50.82,49.2799987793,49.2836006,-123.1149559,0
3.67,-15.76,50.3,49.2799987793,49.2836022,-123.1149523,0
3.34,-15.75,50.49,49.2799987793,49.2836038,-123.1149487,0
2.69,-15.81,51.25,49.2799987793,49.2836055,-123.1149449,0
1.86,-15.92,52.4,49.2900009155,49.2836073,-123.11494109999998,0
0.98,-16.06,53.74,49.2900009155,49.28360900000001,-123.1149371,0
0.15,-16.22,55.11,49.2900009155,49.2836108,-123.114933,0
-0.54,-16.35,56.33,49.2900009155,49.2836124,-123.1149291,0
-1.08,-16.46,57.32,49.2900009155,49.2836142,-123.114925,0
-1.42,-16.5,57.99,49.2900009155,49.2836162,-123.1149208,0
-1.53,-16.49,58.32,49.2900009155,49.283618,-123.1149166,0
-1.47,-16.48,58.35,49.2900009155,49.28362,-123.1149123,0
-1.24,-16.49,58.11,49.2900009155,49.2836219,-123.114908,0
-0.89,-16.52,57.68,49.2900009155,49.2836238,-123.1149037,0
-0.5,-16.55,57.14,49.2900009155,49.2836258,-123.1148993,0
-0.14,-16.6,56.56,49.2900009155,49.2836279,-123.1148949,0
0.16,-16.67,56.02,49.2900009155,49.2836299,-123.1148904,0
0.4,-16.74,55.56,49.2900009155,49.283632,-123.1148858,0
0.55,-16.79,55.22,49.2900009155,49.283634,-123.1148813,0
0.63,-16.83,55.02,49.2900009155,49.283636,-123.1148767,0
0.63,-16.87,54.94,49.2900009155,49.2836381,-123.114872,0
0.57,-16.89,54.98,49.2900009155,49.2836402,-123.1148673,0
0.46,-16.91,55.11,49.2900009155,49.2836422,-123.1148626,0
0.33,-16.94,55.29,49.2900009155,49.28364439999999,-123.11485790000002,0
0.18,-16.96,55.5,49.2999992371,49.2836464,-123.1148531,0
0.04,-16.99,55.7,49.2999992371,49.28364860000001,-123.1148483,0
-0.07,-17.03,55.88,49.2999992371,49.2836507,-123.1148434,0
-0.15,-17.07,56.01,49.2999992371,49.2836529,-123.1148386,0
-0.22,-17.1,56.1,49.2999992371,49.2836551,-123.1148337,0
-0.26,-17.13,56.12,49.2999992371,49.28365720000001,-123.1148287,0
-0.28,-17.16,56.1,49.2999992371,49.2836594,-123.1148238,0
-0.23,-17.19,56.03,49.2999992371,49.2836615,-123.1148189,0
-0.15,-17.23,55.94,49.2999992371,49.2836638,-123.1148139,0
-0.06,-17.27,55.83,49.2999992371,49.2836659,-123.1148089,0
0.04,-17.31,55.71,49.3100013733,49.2836682,-123.1148039,0
0.11,-17.34,55.6,49.3100013733,49.2836705,-123.1147988,0
0.15,-17.35,55.51,49.3100013733,49.2836726,-123.11479380000002,0
0.15,-17.36,55.44,49.3100013733,49.2836749,-123.1147887,0
0.16,-17.35,55.39,49.3100013733,49.28367720000001,-123.1147836,0
0.17,-17.36,55.37,49.3100013733,49.2836795,-123.1147785,0
0.18,-17.4,55.36,49.3100013733,49.2836817,-123.11477340000002,0
0.19,-17.46,55.37,49.3100013733,49.283684,-123.1147682,0
0.18,-17.49,55.39,49.3100013733,49.28368629999999,-123.1147631,0
0.15,-17.5,55.41,49.3100013733,49.2836886,-123.1147579,0
0.12,-17.5,55.43,49.3100013733,49.2836908,-123.1147527,0
0.08,-17.53,55.45,49.319999694799996,49.2836931,-123.1147475,0
0.06,-17.55,55.46,49.319999694799996,49.2836955,-123.1147423,0
0.04,-17.58,55.46,49.319999694799996,49.28369779999999,-123.1147371,0
0.03,-17.6,55.44,49.319999694799996,49.2837001,-123.1147319,0
0.04,-17.61,55.42,49.319999694799996,49.2837024,-123.11472659999998,0
0.06,-17.62,55.4,49.319999694799996,49.2837047,-123.11472140000002,0
0.09,-17.64,55.37,49.319999694799996,49.2837071,-123.11471609999998,0
0.12,-17.67,55.34,49.319999694799996,49.2837095,-123.1147108,0
0.14,-17.71,55.3,49.319999694799996,49.2837118,-123.1147056,0
0.13,-17.75,55.27,49.319999694799996,49.28371420000001,-123.1147003,0
0.13,-17.79,55.25,49.319999694799996,49.2837165,-123.114695,0
0.15,-17.81,55.22,49.319999694799996,49.2837188,-123.1146897,0
0.17,-17.82,55.2,49.319999694799996,49.2837212,-123.1146843,0
0.19,-17.79,55.18,49.319999694799996,49.2837235,-123.11467890000002,0
0.19,-17.77,55.17,49.319999694799996,49.28372589999999,-123.1146736,0
0.17,-17.75,55.16,49.3300018311,49.2837284,-123.1146682,0
0.15,-17.74,55.16,49.3300018311,49.2837308,-123.1146629,0
0.13,-17.76,55.16,49.3300018311,49.28373320000001,-123.1146575,0
0.13,-17.79,55.15,49.3300018311,49.2837356,-123.1146521,0
0.13,-17.83,55.15,49.3300018311,49.283738,-123.1146467,0
0.13,-17.88,55.14,49.3300018311,49.2837404,-123.1146413,0
0.14,-17.91,55.13,49.3300018311,49.2837428,-123.1146359,0
0.14,-17.94,55.12,49.3300018311,49.28374520000001,-123.1146305,0
0.14,-17.95,55.11,49.3300018311,49.28374760000001,-123.1146251,0
0.15,-17.95,55.1,49.3300018311,49.28375,-123.1146197,0
0.16,-17.96,55.08,49.3300018311,49.2837524,-123.1146143,0
0.16,-17.98,55.06,49.3300018311,49.2837547,-123.1146088,0
0.17,-17.98,55.05,49.3300018311,49.2837573,-123.1146034,0
0.18,-17.98,55.03,49.3300018311,49.2837597,-123.1145979,0
0.18,-17.97,55.01,49.34000015260001,49.283762,-123.1145925,0
0.17,-17.99,55.0,49.34000015260001,49.2837646,-123.114587,0
0.14,-18.03,54.99,49.34000015260001,49.283767,-123.1145816,0
0.13,-18.03,54.98,49.34000015260001,49.2837694,-123.1145761,0
0.14,-18.02,54.97,49.34000015260001,49.2837719,-123.1145706,0
0.16,-18.0,54.96,49.34000015260001,49.2837743,-123.11456509999998,0
0.18,-18.0,54.95,49.34000015260001,49.2837768,-123.1145596,0
0.17,-18.02,54.95,49.34000015260001,49.28377920000001,-123.1145541,0
0.14,-18.05,54.94,49.34000015260001,49.28378170000001,-123.1145486,0
0.12,-18.07,54.93,49.34000015260001,49.2837841,-123.1145431,0
0.13,-18.1,54.92,49.34000015260001,49.283786600000006,-123.1145376,0
0.13,-18.12,54.91,49.34000015260001,49.2837891,-123.1145321,0
0.16,-18.13,54.9,49.34000015260001,49.2837915,-123.11452659999998,0
0.18,-18.14,54.89,49.34000015260001,49.283794,-123.1145211,0
0.19,-18.15,54.88,49.3499984741,49.2837965,-123.1145156,0
0.21,-18.16,54.87,49.3499984741,49.2837989,-123.1145101,0
0.24,-18.17,54.87,49.3499984741,49.2838013,-123.1145045,0
0.27,-18.18,54.86,49.3499984741,49.2838038,-123.114499,0
0.25,-18.18,54.86,49.3499984741,49.2838062,-123.1144935,0
0.22,-18.18,54.86,49.3499984741,49.28380870000001,-123.114488,0
0.19,-18.2,54.85,49.3499984741,49.2838112,-123.1144824,0
0.16,-18.2,54.85,49.3499984741,49.2838138,-123.1144769,0
0.14,-18.21,54.85,49.3499984741,49.28381629999999,-123.1144713,0
0.15,-18.2,54.84,49.3499984741,49.28381870000001,-123.1144658,0
0.16,-18.2,54.84,49.3499984741,49.28382120000001,-123.1144602,0
0.18,-18.19,54.83,49.3499984741,49.2838237,-123.1144545,0
0.18,-18.2,54.83,49.3499984741,49.28382620000001,-123.114449,0
0.18,-18.22,54.82,49.3499984741,49.2838287,-123.1144435,0
0.2,-18.22,54.82,49.3499984741,49.2838311,-123.1144379,0
0.21,-18.22,54.81,49.3499984741,49.2838336,-123.1144323,0
0.21,-18.23,54.81,49.3499984741,49.2838361,-123.1144268,0
0.22,-18.25,54.8,49.3499984741,49.2838385,-123.1144212,0
0.22,-18.28,54.8,49.3600006104,49.283841,-123.1144156,0
0.23,-18.29,54.8,49.3600006104,49.2838436,-123.1144101,0
0.24,-18.31,54.79,49.3600006104,49.2838461,-123.1144045,0
0.23,-18.31,54.79,49.3600006104,49.283848600000006,-123.1143989,0
0.22,-18.31,54.78,49.3600006104,49.2838511,-123.1143933,0
0.21,-18.3,54.78,49.3600006104,49.2838536,-123.1143878,0
0.21,-18.28,54.77,49.3600006104,49.2838561,-123.1143822,0
0.22,-18.27,54.77,49.3600006104,49.2838585,-123.1143766,0
0.23,-18.28,54.76,49.3600006104,49.283861,-123.114371,0
0.27,-18.3,54.76,49.3600006104,49.2838635,-123.1143654,0
0.28,-18.32,54.75,49.3600006104,49.2838662,-123.1143598,0
0.29,-18.34,54.75,49.3600006104,49.283868700000006,-123.1143542,0
0.28,-18.34,54.74,49.3600006104,49.28387120000001,-123.1143486,0
0.27,-18.34,54.74,49.3600006104,49.2838737,-123.114343,0
0.26,-18.34,54.74,49.3600006104,49.2838761,-123.1143374,0
0.25,-18.36,54.74,49.3600006104,49.2838786,-123.1143317,0
0.24,-18.38,54.74,49.3600006104,49.2838811,-123.1143262,0
0.23,-18.39,54.74,49.3600006104,49.2838836,-123.1143206,0
0.24,-18.4,54.74,49.3600006104,49.28388620000001,-123.1143149,0
0.25,-18.4,54.73,49.3600006104,49.2838888,-123.1143092,0
0.27,-18.38,54.73,49.3600006104,49.28389129999999,-123.1143037,0
0.27,-18.36,54.73,49.3600006104,49.2838938,-123.11429809999998,0
0.25,-18.34,54.72,49.3600006104,49.28389620000001,-123.1142925,0
0.24,-18.33,54.72,49.3600006104,49.2838987,-123.1142867,0
0.23,-18.31,54.71,49.3600006104,49.2839014,-123.1142812,0
0.23,-18.3,54.7,49.3600006104,49.2839039,-123.1142756,0
0.22,-18.31,54.7,49.3600006104,49.2839064,-123.1142699,0
0.23,-18.33,54.69,49.3600006104,49.2839089,-123.1142642,0
0.26,-18.35,54.69,49.36999893189999,49.2839114,-123.1142587,0
0.29,-18.38,54.68,49.36999893189999,49.2839139,-123.114253,0
0.31,-18.39,54.68,49.36999893189999,49.2839164,-123.1142474,0
0.3,-18.38,54.68,49.36999893189999,49.283919,-123.1142417,0
0.26,-18.37,54.68,49.36999893189999,49.28392150000001,-123.1142361,0
0.23,-18.34,54.68,49.36999893189999,49.28392410000001,-123.1142305,0
0.22,-18.34,54.68,49.36999893189999,49.2839266,-123.1142248,0
0.22,-18.37,54.68,49.36999893189999,49.283929,-123.1142191,0
0.2,-18.39,54.67,49.36999893189999,49.2839316,-123.1142135,0
0.19,-18.39,54.67,49.36999893189999,49.2839342,-123.1142079,0
0.18,-18.38,54.66,49.36999893189999,49.28393670000001,-123.1142022,0
0.21,-18.37,54.65,49.36999893189999,49.2839393,-123.1141966,0
0.23,-18.35,54.65,49.36999893189999,49.2839418,-123.1141909,0
0.25,-18.31,54.65,49.36999893189999,49.2839442,-123.1141853,0
0.28,-18.27,54.64,49.36999893189999,49.2839468,-123.1141796,0
0.29,-18.27,54.64,49.36999893189999,49.2839494,-123.114174,0
0.31,-18.29,54.64,49.36999893189999,49.2839519,-123.1141683,0
0.32,-18.32,54.64,49.36999893189999,49.2839544,-123.1141627,0
0.32,-18.34,54.64,49.36999893189999,49.283957,-123.1141571,0
0.33,-18.38,54.64,49.36999893189999,49.2839594,-123.1141514,0
0.32,-18.4,54.64,49.36999893189999,49.2839619,-123.1141458,0
0.31,-18.39,54.64,49.36999893189999,49.2839646,-123.1141401,0
0.3,-18.37,54.65,49.36999893189999,49.28396710000001,-123.1141345,0
0.3,-18.35,54.65,49.36999893189999,49.2839696,-123.1141288,0
0.32,-18.35,54.65,49.36999893189999,49.2839722,-123.1141232,0
0.33,-18.37,54.64,49.36999893189999,49.28397460000001,-123.1141175,0
0.33,-18.38,54.64,49.36999893189999,49.2839771,-123.1141119,0
0.3,-18.37,54.63,49.36999893189999,49.2839796,-123.1141062,0
0.28,-18.35,54.63,49.36999893189999,49.2839823,-123.1141005,0
0.28,-18.32,54.63,49.36999893189999,49.2839848,-123.1140949,0
0.31,-18.29,54.62,49.36999893189999,49.2839874,-123.1140892,0
0.33,-18.31,54.62,49.36999893189999,49.2839898,-123.1140835,0
0.34,-18.33,54.62,49.36999893189999,49.2839923,-123.1140779,0
0.34,-18.36,54.62,49.36999893189999,49.283995,-123.1140722,0
0.34,-18.37,54.62,49.36999893189999,49.2839975,-123.1140666,0
0.33,-18.37,54.61,49.36999893189999,49.284,-123.1140609,0
0.33,-18.36,54.61,49.36999893189999,49.2840025,-123.1140553,0
0.33,-18.35,54.61,49.36999893189999,49.284005,-123.1140497,0
0.34,-18.34,54.6,49.36999893189999,49.2840075,-123.114044,0
0.36,-18.35,54.6,49.36999893189999,49.28401,-123.1140384,0
0.37,-18.38,54.6,49.36999893189999,49.28401270000001,-123.1140327,0
0.37,-18.41,54.59,49.36999893189999,49.2840152,-123.1140271,0
0.35,-18.42,54.59,49.36999893189999,49.2840177,-123.1140214,0
0.32,-18.42,54.59,49.36999893189999,49.28402020000001,-123.1140158,0
0.3,-18.42,54.59,49.36999893189999,49.2840227,-123.11401,0
0.31,-18.42,54.59,49.36999893189999,49.2840252,-123.1140044,0
0.32,-18.43,54.58,49.36999893189999,49.2840277,-123.1139988,0
0.33,-18.43,54.58,49.36999893189999,49.2840304,-123.113993,0
0.33,-18.41,54.58,49.36999893189999,49.2840329,-123.1139875,0
0.34,-18.4,54.57,49.36999893189999,49.2840354,-123.1139817,0
0.34,-18.39,54.57,49.36999893189999,49.2840379,-123.113976,0
0.33,-18.4,54.56,49.36999893189999,49.2840404,-123.1139704,0
0.3,-18.41,54.56,49.36999893189999,49.2840429,-123.1139648,0
0.27,-18.42,54.56,49.36999893189999,49.2840456,-123.1139591,0
0.26,-18.43,54.55,49.36999893189999,49.2840481,-123.1139534,0
0.26,-18.45,54.55,49.36999893189999,49.2840506,-123.1139478,0
0.27,-18.45,54.54,49.36999893189999,49.2840531,-123.1139421,0
0.29,-18.45,54.54,49.36999893189999,49.2840556,-123.1139365,0
0.31,-18.44,54.53,49.36999893189999,49.2840581,-123.1139308,0
0.31,-18.44,54.53,49.36999893189999,49.28406079999999,-123.1139251,0
0.29,-18.42,54.53,49.36999893189999,49.2840633,-123.1139195,0
0.29,-18.42,54.52,49.36999893189999,49.2840658,-123.1139138,0
0.31,-18.43,54.52,49.36999893189999,49.2840683,-123.1139081,0
0.35,-18.45,54.52,49.36999893189999,49.2840708,-123.1139025,0
0.38,-18.44,54.52,49.36999893189999,49.2840735,-123.1138968,0
0.4,-18.41,54.51,49.36999893189999,49.284076,-123.1138912,0
0.41,-18.4,54.51,49.36999893189999,49.2840785,-123.1138855,0
0.38,-18.42,54.52,49.36999893189999,49.284081,-123.1138798,0
0.35,-18.47,54.52,49.36999893189999,49.2840835,-123.1138742,0
0.33,-18.51,54.52,49.36999893189999,49.2840862,-123.11386840000002,0
0.32,-18.52,54.52,49.36999893189999,49.28408870000001,-123.1138628,0
0.3,-18.49,54.52,49.36999893189999,49.2840912,-123.1138571,0
0.29,-18.44,54.52,49.36999893189999,49.2840938,-123.1138514,0
0.28,-18.4,54.52,49.36999893189999,49.28409620000001,-123.1138458,0
0.28,-18.37,54.52,49.36999893189999,49.2840988,-123.1138401,0
0.3,-18.36,54.51,49.36999893189999,49.2841014,-123.1138343,0
0.3,-18.38,54.51,49.38000106810001,49.2841039,-123.1138287,0
0.3,-18.4,54.51,49.38000106810001,49.2841065,-123.1138231,0
0.29,-18.41,54.5,49.38000106810001,49.284109,-123.1138173,0
0.28,-18.4,54.5,49.38000106810001,49.2841114,-123.1138117,0
0.25,-18.38,54.49,49.38000106810001,49.284114,-123.113806,0
0.23,-18.39,54.49,49.38000106810001,49.2841166,-123.1138004,0
0.23,-18.41,54.49,49.38000106810001,49.284119200000006,-123.1137947,0
0.23,-18.42,54.48,49.38000106810001,49.2841217,-123.11378899999998,0
