Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.92,35.0299987793,49.2835706,-123.11502079999998,0
0.06,0.05,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.05,0.05,359.92,35.4599990845,49.2835706,-123.11502079999998,0
0.03,0.05,359.91,35.6800003052,49.2835706,-123.11502079999998,0
0.02,0.06,359.91,35.9000015259,49.2835704,-123.11502079999998,0
0.01,0.06,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.0,0.05,359.9,36.340000152600005,49.2835704,-123.1150207,0
-0.01,0.04,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.01,0.01,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.01,-0.01,359.89,37.2299995422,49.2835704,-123.1150207,0
-0.03,-0.04,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.1,-0.09,359.89,37.909999847399995,49.2835704,-123.1150206,0
-0.12,-0.1,359.88,38.1399993896,49.2835704,-123.1150206,0
-0.13,-0.09,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.11,-0.07,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.08,-0.06,359.88,38.8199996948,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.0499992371,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.2799987793,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.5099983215,49.2835704,-123.1150206,0
-0.07,0.01,359.86,39.7400016785,49.2835704,-123.1150206,0
-0.06,0.05,359.86,39.9799995422,49.2835704,-123.1150206,0
-0.03,0.05,359.86,40.2099990845,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.4399986267,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.6699981689,49.2835704,-123.1150207,0
0.08,0.09,359.85,40.9000015259,49.2835704,-123.1150207,0
0.1,0.12,359.85,41.1399993896,49.2835706,-123.1150207,0
0.08,0.14,359.85,41.3699989319,49.2835706,-123.1150207,0
0.03,0.16,359.85,41.5999984741,49.2835706,-123.1150207,0
-0.01,0.16,359.85,41.840000152600005,49.2835706,-123.1150207,0
-0.02,0.13,359.85,42.0699996948,49.2835706,-123.1150207,0
-0.02,0.09,359.84,42.3100013733,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.5400009155,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.7700004578,49.2835706,-123.1150207,0
0.08,0.13,359.83,43.0099983215,49.2835704,-123.1150207,0
0.12,0.13,359.83,43.2400016785,49.2835704,-123.1150207,0
0.12,0.11,359.83,43.47999954220001,49.2835704,-123.1150207,0
0.08,0.1,359.83,43.7200012207,49.2835704,-123.1150207,0
0.02,0.08,359.83,43.9500007629,49.2835704,-123.1150207,0
-0.01,0.08,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.03,0.08,359.82,44.4199981689,49.2835704,-123.1150207,0
-0.03,0.05,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.04,0.03,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.03,0.01,359.81,45.13000106810001,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.36999893189999,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.01,-0.01,359.79,45.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,46.069999694799996,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.2999992371,49.2835703,-123.1150206,0
-0.02,-0.05,359.78,46.520000457799995,49.2835703,-123.1150206,0
-0.02,-0.05,359.77,46.7400016785,49.2835703,-123.1150205,0
-0.04,-0.04,359.77,46.9500007629,49.2835703,-123.1150205,0
-0.08,-0.03,359.77,47.159999847399995,49.2835703,-123.1150205,0
-0.1,-0.03,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.1,-0.02,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.12,-0.02,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.13,-0.03,359.77,47.8899993896,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.0400009155,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.1899986267,49.2835703,-123.1150205,0
-0.1,-0.05,359.76,48.319999694799996,49.2835703,-123.1150205,0
-0.06,-0.05,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.04,-0.06,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.03,-0.07,359.75,48.6500015259,49.2835703,-123.1150206,0
-0.01,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.7999992371,49.2835703,-123.1150206,0
0.03,-0.02,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.04,0.0,359.74,48.9199981689,49.2835703,-123.1150206,0
0.07,-0.01,359.73,48.9700012207,49.2835703,-123.1150206,0
0.23,-0.13,359.73,49.0099983215,49.2835703,-123.1150206,0
0.58,-0.4,359.72,49.0400009155,49.2835703,-123.1150206,0
1.16,-0.8,359.72,49.069999694799996,49.2835703,-123.1150206,0
1.9,-1.32,359.71,49.0999984741,49.2835704,-123.1150206,0
2.76,-1.89,359.69,49.11999893189999,49.2835704,-123.1150205,0
3.59,-2.43,359.67,49.1399993896,49.2835706,-123.11502040000002,0
4.29,-2.88,359.66,49.159999847399995,49.28357070000001,-123.1150202,0
4.79,-3.23,359.65,49.1699981689,49.2835708,-123.11502,0
5.14,-3.51,359.66,49.180000305200004,49.2835709,-123.1150196,0
5.41,-3.75,359.67,49.1899986267,49.2835712,-123.11501909999998,0
5.68,-3.98,359.67,49.2000007629,49.2835715,-123.1150186,0
6.0,-4.22,359.68,49.2099990845,49.2835718,-123.1150179,0
6.31,-4.43,359.69,49.2200012207,49.2835721,-123.1150172,0
6.57,-4.62,359.7,49.22999954220001,49.2835725,-123.1150163,0
6.75,-4.74,359.71,49.22999954220001,49.2835728,-123.1150154,0
6.87,-4.84,359.72,49.2400016785,49.28357329999999,-123.1150143,0
6.97,-4.91,359.73,49.2400016785,49.2835739,-123.1150132,0
7.09,-4.99,359.73,49.25,49.2835745,-123.115012,0
7.31,-4.98,359.79,49.25,49.2835751,-123.1150107,0
7.78,-4.82,0.33,49.25,49.28357570000001,-123.11500929999998,0
8.38,-4.66,2.04,49.2599983215,49.2835764,-123.1150078,0
8.89,-4.85,5.31,49.2599983215,49.283577,-123.1150062,0
9.05,-5.54,10.11,49.2599983215,49.2835777,-123.1150045,0
8.68,-6.72,16.24,49.2599983215,49.2835785,-123.1150027,0
7.71,-8.22,23.44,49.2599983215,49.2835792,-123.1150007,0
6.16,-9.83,31.46,49.2599983215,49.28358,-123.1149987,0
4.08,-11.29,40.04,49.270000457799995,49.2835806,-123.1149965,0
1.36,-12.4,48.77,49.270000457799995,49.2835816,-123.1149942,0
-1.8,-12.96,56.84,49.270000457799995,49.28358239999999,-123.1149918,0
-4.8,-13.01,63.4,49.270000457799995,49.2835834,-123.1149894,0
-7.02,-12.79,67.94,49.270000457799995,49.2835844,-123.1149869,0
-8.2,-12.58,70.4,49.270000457799995,49.2835855,-123.1149843,0
-8.34,-12.54,71.04,49.270000457799995,49.2835868,-123.1149817,0
-7.6,-12.78,70.21,49.270000457799995,49.2835881,-123.114979,0
-6.24,-13.28,68.28,49.270000457799995,49.28358970000001,-123.1149763,0
-4.47,-13.96,65.58,49.270000457799995,49.2835911,-123.1149736,0
-2.52,-14.69,62.41,49.2799987793,49.2835928,-123.1149707,0
-0.62,-15.29,59.13,49.2799987793,49.2835944,-123.1149677,0
1.07,-15.68,56.05,49.2799987793,49.283596,-123.1149646,0
2.41,-15.85,53.48,49.2799987793,49.2835976,-123.1149615,0
3.29,-15.86,51.63,49.2799987793,49.2835994,-123.1149582,0
3.68,-15.8,50.57,49.2799987793,49.2836011,-123.1149547,0
3.6,-15.75,50.3,49.2799987793,49.2836026,-123.1149512,0
3.15,-15.76,50.69,49.2799987793,49.28360429999999,-123.1149475,0
2.43,-15.84,51.6,49.2799987793,49.2836061,-123.1149437,0
1.56,-15.97,52.83,49.2900009155,49.2836078,-123.1149397,0
0.69,-16.11,54.2,49.2900009155,49.2836095,-123.11493590000002,0
-0.1,-16.26,55.53,49.2900009155,49.2836112,-123.1149318,0
-0.75,-16.38,56.69,49.2900009155,49.283613,-123.1149278,0
-1.22,-16.46,57.57,49.2900009155,49.2836148,-123.1149236,0
-1.48,-16.5,58.13,49.2900009155,49.2836166,-123.1149195,0
-1.52,-16.49,58.36,49.2900009155,49.2836185,-123.1149152,0
-1.41,-16.49,58.29,49.2900009155,49.28362050000001,-123.114911,0
-1.15,-16.51,57.99,49.2900009155,49.2836225,-123.11490659999998,0
-0.78,-16.54,57.52,49.2900009155,49.2836244,-123.1149023,0
-0.39,-16.57,56.96,49.2900009155,49.2836264,-123.1148979,0
-0.03,-16.62,56.38,49.2900009155,49.2836285,-123.1148934,0
0.25,-16.68,55.86,49.2900009155,49.2836305,-123.1148889,0
0.45,-16.75,55.43,49.2900009155,49.2836326,-123.1148844,0
0.58,-16.79,55.13,49.2900009155,49.2836346,-123.1148798,0
0.63,-16.84,54.97,49.2900009155,49.2836366,-123.1148752,0
0.61,-16.88,54.93,49.2900009155,49.2836388,-123.1148705,0
0.54,-16.91,55.0,49.2900009155,49.2836408,-123.1148658,0
0.42,-16.93,55.15,49.2900009155,49.2836428,-123.1148611,0
0.29,-16.95,55.35,49.2900009155,49.283645,-123.1148563,0
0.14,-16.98,55.56,49.2900009155,49.283647,-123.1148515,0
0.01,-17.0,55.76,49.2999992371,49.28364929999999,-123.1148467,0
-0.09,-17.04,55.93,49.2999992371,49.2836513,-123.1148418,0
-0.16,-17.08,56.05,49.2999992371,49.2836536,-123.114837,0
-0.22,-17.12,56.11,49.2999992371,49.2836557,-123.1148321,0
-0.26,-17.14,56.13,49.2999992371,49.2836578,-123.1148272,0
-0.26,-17.17,56.09,49.2999992371,49.28366010000001,-123.1148222,0
-0.23,-17.2,56.01,49.2999992371,49.2836622,-123.1148173,0
-0.15,-17.24,55.91,49.2999992371,49.2836645,-123.1148123,0
-0.05,-17.28,55.79,49.2999992371,49.28366670000001,-123.11480729999998,0
0.04,-17.31,55.67,49.2999992371,49.2836688,-123.1148023,0
0.12,-17.34,55.56,49.3100013733,49.28367120000001,-123.1147972,0
0.15,-17.36,55.47,49.3100013733,49.2836734,-123.1147922,0
0.15,-17.36,55.41,49.3100013733,49.2836756,-123.1147871,0
0.16,-17.36,55.37,49.3100013733,49.2836779,-123.114782,0
0.15,-17.38,55.35,49.3100013733,49.2836802,-123.1147768,0
0.16,-17.41,55.35,49.3100013733,49.2836825,-123.1147717,0
0.17,-17.46,55.36,49.3100013733,49.2836846,-123.1147666,0
0.17,-17.5,55.38,49.3100013733,49.283687,-123.1147614,0
0.15,-17.5,55.41,49.3100013733,49.2836893,-123.1147563,0
0.12,-17.51,55.43,49.3100013733,49.2836916,-123.1147511,0
0.08,-17.54,55.44,49.319999694799996,49.2836938,-123.1147459,0
0.06,-17.56,55.45,49.319999694799996,49.2836961,-123.1147407,0
0.05,-17.58,55.45,49.319999694799996,49.2836985,-123.1147354,0
0.05,-17.6,55.43,49.319999694799996,49.2837009,-123.1147302,0
0.05,-17.62,55.41,49.319999694799996,49.2837032,-123.114725,0
0.07,-17.63,55.38,49.319999694799996,49.2837054,-123.1147197,0
0.1,-17.65,55.36,49.319999694799996,49.2837078,-123.1147144,0
0.13,-17.67,55.33,49.319999694799996,49.2837101,-123.1147092,0
0.14,-17.71,55.29,49.319999694799996,49.2837125,-123.1147039,0
0.14,-17.75,55.27,49.319999694799996,49.2837149,-123.1146986,0
0.13,-17.79,55.24,49.319999694799996,49.28371729999999,-123.1146933,0
0.14,-17.82,55.22,49.319999694799996,49.2837196,-123.114688,0
0.17,-17.82,55.2,49.319999694799996,49.283722,-123.1146826,0
0.18,-17.79,55.19,49.319999694799996,49.2837243,-123.1146773,0
0.18,-17.76,55.18,49.319999694799996,49.2837267,-123.1146719,0
0.17,-17.74,55.17,49.319999694799996,49.2837291,-123.1146665,0
0.16,-17.74,55.16,49.3300018311,49.2837314,-123.1146612,0
0.15,-17.76,55.16,49.3300018311,49.2837338,-123.1146558,0
0.14,-17.78,55.15,49.3300018311,49.2837363,-123.1146503,0
0.13,-17.83,55.15,49.3300018311,49.28373870000001,-123.114645,0
0.13,-17.88,55.14,49.3300018311,49.2837411,-123.1146396,0
0.14,-17.91,55.14,49.3300018311,49.2837435,-123.1146342,0
0.14,-17.94,55.13,49.3300018311,49.2837459,-123.1146288,0
0.13,-17.96,55.11,49.3300018311,49.28374829999999,-123.1146234,0
0.14,-17.95,55.1,49.3300018311,49.28375070000001,-123.114618,0
0.17,-17.96,55.09,49.3300018311,49.2837532,-123.1146125,0
0.19,-17.97,55.07,49.3300018311,49.283755600000006,-123.1146071,0
0.2,-17.98,55.06,49.3300018311,49.283758,-123.1146017,0
0.2,-17.97,55.04,49.3300018311,49.2837604,-123.1145962,0
0.2,-17.97,55.03,49.3300018311,49.2837629,-123.1145907,0
0.18,-17.99,55.02,49.34000015260001,49.2837653,-123.1145852,0
0.15,-18.02,55.01,49.34000015260001,49.28376770000001,-123.1145798,0
0.13,-18.03,55.0,49.34000015260001,49.283770200000006,-123.1145744,0
0.14,-18.02,54.99,49.34000015260001,49.2837726,-123.1145688,0
0.15,-18.0,54.98,49.34000015260001,49.2837751,-123.1145634,0
0.16,-18.01,54.97,49.34000015260001,49.2837775,-123.1145579,0
0.15,-18.02,54.96,49.34000015260001,49.28378,-123.1145524,0
0.13,-18.05,54.95,49.34000015260001,49.2837824,-123.1145469,0
0.11,-18.08,54.94,49.34000015260001,49.2837849,-123.1145414,0
0.11,-18.1,54.93,49.34000015260001,49.28378729999999,-123.11453590000002,0
0.12,-18.12,54.92,49.34000015260001,49.2837898,-123.1145304,0
0.15,-18.13,54.9,49.34000015260001,49.2837922,-123.1145249,0
0.17,-18.14,54.89,49.34000015260001,49.2837946,-123.11451940000002,0
0.19,-18.16,54.88,49.3499984741,49.2837971,-123.1145138,0
0.21,-18.17,54.87,49.3499984741,49.2837996,-123.11450829999998,0
0.24,-18.17,54.86,49.3499984741,49.283802,-123.1145028,0
0.27,-18.18,54.86,49.3499984741,49.2838045,-123.1144973,0
0.26,-18.17,54.86,49.3499984741,49.2838071,-123.1144916,0
0.23,-18.18,54.86,49.3499984741,49.28380960000001,-123.1144861,0
0.2,-18.19,54.85,49.3499984741,49.283812,-123.1144807,0
0.17,-18.2,54.85,49.3499984741,49.28381450000001,-123.1144751,0
0.14,-18.21,54.85,49.3499984741,49.283817,-123.1144696,0
0.14,-18.21,54.85,49.3499984741,49.2838195,-123.11446399999998,0
0.16,-18.21,54.84,49.3499984741,49.283822,-123.1144585,0
0.16,-18.21,54.84,49.3499984741,49.2838244,-123.1144529,0
0.17,-18.21,54.83,49.3499984741,49.2838269,-123.1144473,0
0.17,-18.23,54.83,49.3499984741,49.2838293,-123.1144417,0
0.19,-18.23,54.82,49.3499984741,49.2838318,-123.1144362,0
0.2,-18.23,54.81,49.3499984741,49.2838343,-123.1144306,0
0.22,-18.24,54.8,49.3499984741,49.2838369,-123.114425,0
0.23,-18.26,54.79,49.3499984741,49.2838394,-123.1144195,0
0.24,-18.28,54.79,49.3600006104,49.2838419,-123.1144139,0
0.25,-18.29,54.78,49.3600006104,49.28384439999999,-123.1144083,0
0.25,-18.31,54.78,49.3600006104,49.2838469,-123.1144028,0
0.23,-18.31,54.77,49.3600006104,49.2838494,-123.1143972,0
0.21,-18.31,54.77,49.3600006104,49.2838518,-123.1143916,0
0.2,-18.3,54.77,49.3600006104,49.2838543,-123.114386,0
0.19,-18.28,54.77,49.3600006104,49.2838568,-123.1143803,0
0.2,-18.28,54.77,49.3600006104,49.2838594,-123.1143748,0
0.22,-18.29,54.76,49.3600006104,49.2838619,-123.1143692,0
0.25,-18.31,54.76,49.3600006104,49.2838644,-123.1143636,0
0.28,-18.32,54.75,49.3600006104,49.2838669,-123.114358,0
0.28,-18.33,54.74,49.3600006104,49.28386939999999,-123.1143525,0
0.28,-18.34,54.74,49.3600006104,49.2838719,-123.1143469,0
0.27,-18.34,54.74,49.3600006104,49.2838743,-123.1143413,0
0.26,-18.34,54.74,49.3600006104,49.2838769,-123.1143356,0
0.25,-18.36,54.73,49.3600006104,49.2838795,-123.11433,0
0.23,-18.38,54.73,49.3600006104,49.283882,-123.1143244,0
0.23,-18.39,54.73,49.3600006104,49.2838845,-123.1143188,0
0.25,-18.4,54.73,49.3600006104,49.283887,-123.1143132,0
0.27,-18.4,54.73,49.3600006104,49.2838895,-123.1143076,0
0.29,-18.38,54.73,49.3600006104,49.2838919,-123.11430190000002,0
0.29,-18.36,54.72,49.3600006104,49.2838945,-123.1142963,0
0.27,-18.35,54.72,49.3600006104,49.2838971,-123.1142907,0
0.25,-18.34,54.72,49.3600006104,49.28389960000001,-123.1142851,0
0.24,-18.32,54.72,49.3600006104,49.2839021,-123.1142794,0
0.22,-18.31,54.71,49.3600006104,49.2839046,-123.1142738,0
0.21,-18.31,54.71,49.3600006104,49.2839071,-123.1142681,0
0.21,-18.33,54.71,49.3600006104,49.2839096,-123.1142625,0
0.25,-18.35,54.7,49.3600006104,49.2839121,-123.11425690000002,0
0.28,-18.37,54.7,49.36999893189999,49.2839146,-123.1142513,0
0.31,-18.37,54.69,49.36999893189999,49.28391729999999,-123.1142456,0
0.3,-18.37,54.69,49.36999893189999,49.2839198,-123.11424,0
0.27,-18.36,54.68,49.36999893189999,49.2839223,-123.1142343,0
0.24,-18.34,54.68,49.36999893189999,49.2839248,-123.1142287,0
0.24,-18.34,54.68,49.36999893189999,49.2839273,-123.1142231,0
0.23,-18.37,54.68,49.36999893189999,49.2839298,-123.11421740000002,0
0.21,-18.39,54.67,49.36999893189999,49.2839324,-123.1142117,0
0.18,-18.39,54.67,49.36999893189999,49.283935,-123.1142061,0
0.18,-18.38,54.66,49.36999893189999,49.2839375,-123.1142004,0
0.21,-18.37,54.65,49.36999893189999,49.28394,-123.1141948,0
0.23,-18.35,54.65,49.36999893189999,49.2839424,-123.11418909999998,0
0.24,-18.3,54.64,49.36999893189999,49.283945,-123.1141835,0
0.27,-18.27,54.64,49.36999893189999,49.28394760000001,-123.11417790000002,0
0.29,-18.27,54.63,49.36999893189999,49.2839501,-123.1141722,0
0.3,-18.3,54.63,49.36999893189999,49.2839527,-123.1141666,0
0.32,-18.32,54.63,49.36999893189999,49.2839552,-123.1141608,0
0.33,-18.34,54.63,49.36999893189999,49.2839576,-123.1141553,0
0.33,-18.37,54.63,49.36999893189999,49.2839602,-123.1141496,0
0.32,-18.4,54.64,49.36999893189999,49.2839628,-123.114144,0
0.31,-18.39,54.64,49.36999893189999,49.2839653,-123.1141383,0
0.3,-18.37,54.64,49.36999893189999,49.2839679,-123.1141327,0
0.3,-18.35,54.64,49.36999893189999,49.2839704,-123.114127,0
0.32,-18.34,54.64,49.36999893189999,49.2839728,-123.1141213,0
0.33,-18.36,54.63,49.36999893189999,49.2839754,-123.1141157,0
0.32,-18.37,54.63,49.36999893189999,49.28397800000001,-123.1141101,0
0.3,-18.38,54.63,49.36999893189999,49.2839805,-123.1141043,0
0.27,-18.36,54.62,49.36999893189999,49.2839831,-123.1140987,0
0.28,-18.32,54.62,49.36999893189999,49.2839856,-123.1140931,0
0.3,-18.3,54.62,49.36999893189999,49.283988,-123.1140874,0
0.32,-18.31,54.61,49.36999893189999,49.2839906,-123.1140818,0
0.34,-18.33,54.61,49.36999893189999,49.28399320000001,-123.1140761,0
0.35,-18.36,54.6,49.36999893189999,49.28399570000001,-123.1140705,0
0.35,-18.37,54.6,49.36999893189999,49.28399829999999,-123.1140648,0
0.34,-18.36,54.6,49.36999893189999,49.2840008,-123.1140592,0
0.33,-18.36,54.6,49.36999893189999,49.2840032,-123.1140535,0
0.33,-18.36,54.6,49.36999893189999,49.2840058,-123.1140479,0
0.33,-18.35,54.6,49.36999893189999,49.2840084,-123.1140422,0
0.35,-18.36,54.59,49.36999893189999,49.2840109,-123.1140366,0
0.37,-18.39,54.59,49.36999893189999,49.2840134,-123.11403090000002,0
0.37,-18.41,54.59,49.36999893189999,49.284016,-123.1140253,0
0.36,-18.42,54.59,49.36999893189999,49.2840184,-123.1140196,0
0.32,-18.42,54.59,49.36999893189999,49.2840209,-123.11401399999998,0
0.31,-18.42,54.58,49.36999893189999,49.28402360000001,-123.11400829999998,0
0.31,-18.42,54.58,49.36999893189999,49.2840261,-123.1140027,0
0.31,-18.43,54.58,49.36999893189999,49.2840286,-123.113997,0
0.33,-18.43,54.58,49.36999893189999,49.2840311,-123.1139913,0
0.34,-18.42,54.58,49.36999893189999,49.2840336,-123.1139857,0
0.35,-18.41,54.58,49.36999893189999,49.2840361,-123.11398,0
0.35,-18.4,54.57,49.36999893189999,49.2840388,-123.1139743,0
0.33,-18.4,54.57,49.36999893189999,49.28404129999999,-123.1139686,0
0.3,-18.41,54.56,49.36999893189999,49.2840438,-123.11396299999998,0
0.27,-18.42,54.56,49.36999893189999,49.2840463,-123.11395729999998,0
0.26,-18.44,54.55,49.36999893189999,49.2840488,-123.1139517,0
0.26,-18.45,54.55,49.36999893189999,49.2840513,-123.113946,0
0.27,-18.45,54.54,49.36999893189999,49.2840538,-123.1139403,0
0.28,-18.45,54.54,49.36999893189999,49.2840565,-123.1139347,0
0.3,-18.43,54.53,49.36999893189999,49.284059,-123.113929,0
0.3,-18.43,54.53,49.36999893189999,49.2840616,-123.11392340000002,0
0.29,-18.41,54.53,49.36999893189999,49.284064,-123.1139176,0
0.29,-18.41,54.52,49.36999893189999,49.2840665,-123.113912,0
0.31,-18.43,54.52,49.36999893189999,49.28406920000001,-123.1139064,0
0.35,-18.45,54.52,49.36999893189999,49.2840717,-123.1139006,0
0.38,-18.44,54.52,49.36999893189999,49.284074200000006,-123.113895,0
0.41,-18.42,54.52,49.36999893189999,49.2840768,-123.1138894,0
0.41,-18.4,54.52,49.36999893189999,49.2840792,-123.1138837,0
0.38,-18.42,54.52,49.36999893189999,49.2840818,-123.113878,0
0.35,-18.47,54.52,49.36999893189999,49.2840844,-123.11387240000002,0
0.33,-18.51,54.53,49.36999893189999,49.284087,-123.11386670000002,0
0.31,-18.52,54.53,49.36999893189999,49.2840895,-123.113861,0
0.3,-18.48,54.53,49.36999893189999,49.284092,-123.1138553,0
0.28,-18.43,54.53,49.36999893189999,49.2840945,-123.1138497,0
0.28,-18.4,54.53,49.36999893189999,49.284097,-123.113844,0
0.29,-18.38,54.52,49.36999893189999,49.28409960000001,-123.1138383,0
0.3,-18.37,54.52,49.36999893189999,49.28410220000001,-123.1138326,0
0.3,-18.37,54.51,49.36999893189999,49.2841047,-123.113827,0
0.3,-18.39,54.51,49.36999893189999,49.2841072,-123.1138213,0
0.29,-18.4,54.5,49.36999893189999,49.2841097,-123.1138156,0
0.28,-18.4,54.5,49.36999893189999,49.2841122,-123.11380990000002,0
0.26,-18.39,54.5,49.38000106810001,49.2841149,-123.1138043,0
0.23,-18.39,54.5,49.38000106810001,49.2841174,-123.1137986,0
0.22,-18.41,54.49,49.38000106810001,49.28411989999999,-123.1137929,0
0.23,-18.43,54.49,49.36999893189999,49.2841224,-123.1137872,0
