Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.03,359.93,34.7599983215,49.2835706,-123.1150209,0
0.06,0.04,359.92,34.9700012207,49.2835706,-123.11502079999998,0
0.06,0.05,359.92,35.1899986267,49.2835706,-123.11502079999998,0
0.06,0.05,359.92,35.409999847399995,49.2835706,-123.11502079999998,0
0.05,0.07,359.91,35.6199989319,49.2835706,-123.11502079999998,0
0.03,0.08,359.91,35.840000152600005,49.2835704,-123.11502079999998,0
0.01,0.07,359.91,36.0600013733,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.2900009155,49.2835704,-123.1150207,0
-0.01,0.03,359.9,36.5099983215,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.7299995422,49.2835704,-123.1150207,0
-0.02,0.01,359.9,36.9500007629,49.2835704,-123.1150207,0
-0.02,0.0,359.89,37.1800003052,49.2835704,-123.1150207,0
-0.04,-0.03,359.89,37.4000015259,49.2835704,-123.1150207,0
-0.07,-0.06,359.89,37.6300010681,49.2835704,-123.1150207,0
-0.1,-0.08,359.88,37.8499984741,49.2835704,-123.1150206,0
-0.12,-0.09,359.88,38.0800018311,49.2835704,-123.1150206,0
-0.13,-0.08,359.88,38.3100013733,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.5400009155,49.2835704,-123.1150206,0
-0.08,-0.05,359.88,38.7599983215,49.2835704,-123.1150206,0
-0.07,-0.06,359.87,38.9900016785,49.2835704,-123.1150206,0
-0.05,-0.04,359.87,39.2200012207,49.2835704,-123.1150206,0
-0.07,-0.01,359.87,39.4500007629,49.2835704,-123.1150206,0
-0.07,0.01,359.87,39.6800003052,49.2835704,-123.1150206,0
-0.05,0.04,359.87,39.9199981689,49.2835704,-123.1150206,0
-0.02,0.05,359.87,40.1500015259,49.2835704,-123.1150207,0
0.0,0.05,359.87,40.3800010681,49.2835704,-123.1150207,0
0.03,0.06,359.87,40.6100006104,49.2835704,-123.1150207,0
0.08,0.08,359.86,40.840000152600005,49.2835704,-123.1150207,0
0.1,0.11,359.86,41.0800018311,49.2835704,-123.1150207,0
0.09,0.14,359.86,41.3100013733,49.2835704,-123.1150207,0
0.04,0.15,359.86,41.5400009155,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.7799987793,49.2835706,-123.1150207,0
-0.02,0.12,359.85,42.0099983215,49.2835706,-123.1150207,0
-0.02,0.07,359.85,42.2400016785,49.2835706,-123.1150207,0
-0.01,0.06,359.84,42.4799995422,49.2835704,-123.1150207,0
0.02,0.08,359.84,42.7099990845,49.2835704,-123.1150207,0
0.07,0.1,359.83,42.9500007629,49.2835704,-123.1150207,0
0.11,0.1,359.83,43.180000305200004,49.2835704,-123.1150207,0
0.12,0.09,359.82,43.4199981689,49.2835704,-123.1150207,0
0.08,0.07,359.82,43.6500015259,49.2835704,-123.1150207,0
0.02,0.06,359.82,43.8899993896,49.2835704,-123.1150207,0
-0.01,0.06,359.82,44.11999893189999,49.2835704,-123.1150207,0
-0.03,0.05,359.82,44.3600006104,49.2835704,-123.1150206,0
-0.03,0.02,359.82,44.5999984741,49.2835704,-123.1150206,0
-0.04,0.01,359.81,44.8300018311,49.2835704,-123.1150206,0
-0.03,0.0,359.81,45.069999694799996,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.3100013733,49.2835704,-123.1150206,0
-0.01,0.0,359.8,45.5400009155,49.2835704,-123.1150206,0
-0.02,0.0,359.79,45.770000457799995,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,46.0099983215,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.22999954220001,49.2835703,-123.1150206,0
-0.02,-0.02,359.78,46.4599990845,49.2835703,-123.1150206,0
-0.02,-0.02,359.78,46.680000305200004,49.2835703,-123.1150205,0
-0.05,0.0,359.78,46.8899993896,49.2835703,-123.1150205,0
-0.08,0.0,359.78,47.0999984741,49.2835703,-123.1150205,0
-0.11,0.0,359.78,47.2999992371,49.2835703,-123.1150205,0
-0.11,0.0,359.77,47.4900016785,49.2835703,-123.1150205,0
-0.12,0.0,359.77,47.6699981689,49.2835703,-123.1150205,0
-0.14,0.0,359.77,47.84000015260001,49.2835703,-123.1150205,0
-0.15,-0.01,359.77,48.0,49.2835703,-123.1150205,0
-0.14,-0.02,359.76,48.1500015259,49.2835703,-123.1150205,0
-0.11,-0.03,359.76,48.2900009155,49.2835703,-123.1150205,0
-0.07,-0.05,359.76,48.409999847399995,49.2835703,-123.1150205,0
-0.04,-0.06,359.75,48.520000457799995,49.2835703,-123.1150206,0
-0.03,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206,0
-0.01,-0.07,359.75,48.7099990845,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.7900009155,49.2835703,-123.1150206,0
0.05,-0.06,359.74,48.8499984741,49.2835703,-123.1150206,0
0.17,-0.19,359.73,48.909999847399995,49.2835703,-123.1150206,0
0.44,-0.54,359.73,48.9599990845,49.2835703,-123.1150206,0
0.84,-1.14,359.72,49.0,49.2835704,-123.1150206,0
1.35,-1.91,359.71,49.0400009155,49.2835704,-123.1150206,0
1.92,-2.76,359.69,49.069999694799996,49.2835704,-123.1150206,0
2.48,-3.58,359.67,49.09000015260001,49.2835706,-123.1150205,0
2.94,-4.22,359.66,49.11999893189999,49.2835708,-123.1150203,0
3.29,-4.68,359.66,49.1399993896,49.2835709,-123.1150201,0
3.56,-5.03,359.67,49.1500015259,49.2835712,-123.11502,0
3.78,-5.34,359.68,49.1699981689,49.2835715,-123.1150197,0
3.97,-5.65,359.7,49.180000305200004,49.2835719,-123.1150193,0
4.16,-5.99,359.7,49.1899986267,49.2835722,-123.1150189,0
4.36,-6.34,359.71,49.2000007629,49.2835727,-123.1150183,0
4.55,-6.61,359.72,49.2099990845,49.28357329999999,-123.1150178,0
4.69,-6.82,359.72,49.2200012207,49.2835739,-123.1150171,0
4.79,-6.96,359.73,49.2200012207,49.2835746,-123.1150163,0
4.85,-7.06,359.73,49.22999954220001,49.2835753,-123.1150156,0
4.9,-7.16,359.73,49.22999954220001,49.28357620000001,-123.1150148,0
5.06,-7.27,359.75,49.2400016785,49.283577,-123.1150139,0
5.5,-7.3,0.11,49.2400016785,49.28357800000001,-123.1150129,0
6.14,-7.32,1.47,49.25,49.2835788,-123.1150119,0
6.65,-7.59,4.35,49.25,49.2835799,-123.1150108,0
6.69,-8.22,8.83,49.25,49.283581,-123.1150096,0
6.07,-9.15,14.71,49.25,49.283582,-123.1150083,0
2.01,-11.19,28.81,49.2599983215,49.2835843,-123.1150053,0
-0.91,-11.86,35.49,49.2599983215,49.2835855,-123.1150037,0
-3.63,-12.2,40.98,49.2599983215,49.2835868,-123.1150021,0
-5.6,-12.31,44.83,49.2599983215,49.2835883,-123.1150005,0
-6.61,-12.36,46.94,49.270000457799995,49.28358970000001,-123.1149988,0
-6.69,-12.5,47.46,49.270000457799995,49.2835915,-123.1149972,0
-6.01,-12.82,46.7,49.270000457799995,49.28359320000001,-123.1149955,0
-4.81,-13.36,44.98,49.270000457799995,49.283595,-123.1149938,0
-3.33,-14.02,42.6,49.270000457799995,49.2835969,-123.11499209999998,0
-1.75,-14.67,39.88,49.270000457799995,49.28359879999999,-123.1149904,0
-0.22,-15.19,37.1,49.270000457799995,49.2836007,-123.1149885,0
1.12,-15.51,34.59,49.2799987793,49.2836029,-123.1149866,0
2.16,-15.65,32.58,49.2799987793,49.283605,-123.1149846,0
2.82,-15.67,31.21,49.2799987793,49.2836073,-123.1149824,0
2.92,-15.59,30.52,49.2799987793,49.2836116,-123.1149778,0
2.47,-15.61,31.02,49.2799987793,49.2836141,-123.1149753,0
1.05,-15.83,33.02,49.2799987793,49.2836188,-123.1149701,0
0.29,-15.97,34.19,49.2799987793,49.283621200000006,-123.1149675,0
-0.38,-16.1,35.29,49.2799987793,49.2836237,-123.1149648,0
-0.9,-16.2,36.2,49.2799987793,49.28362620000001,-123.114962,0
-1.22,-16.26,36.86,49.2799987793,49.2836287,-123.1149592,0
-1.35,-16.3,37.23,49.2799987793,49.2836314,-123.1149564,0
-1.3,-16.35,37.33,49.2799987793,49.283634,-123.1149535,0
-1.12,-16.4,37.19,49.2799987793,49.2836366,-123.1149507,0
-0.57,-16.51,36.43,49.2799987793,49.2836422,-123.1149448,0
-0.25,-16.54,35.94,49.2799987793,49.2836451,-123.1149418,0
0.02,-16.56,35.46,49.2799987793,49.2836479,-123.1149388,0
0.28,-16.59,35.05,49.2799987793,49.2836507,-123.1149358,0
0.48,-16.61,34.73,49.2799987793,49.2836536,-123.1149327,0
0.6,-16.63,34.52,49.2799987793,49.2836566,-123.11492959999998,0
0.62,-16.67,34.42,49.2799987793,49.2836596,-123.1149263,0
0.43,-16.77,34.52,49.2900009155,49.28366550000001,-123.11492,0
0.02,-16.92,35.03,49.2900009155,49.28367460000001,-123.1149101,0
-0.06,-16.95,35.2,49.2900009155,49.2836776,-123.1149068,0
-0.11,-16.98,35.32,49.2900009155,49.28368070000001,-123.1149035,0
-0.14,-17.01,35.4,49.2900009155,49.2836838,-123.1149001,0
-0.15,-17.02,35.43,49.2900009155,49.2836869,-123.11489679999998,0
-0.13,-17.05,35.42,49.2900009155,49.2836901,-123.1148934,0
-0.09,-17.08,35.38,49.2900009155,49.2836931,-123.11489,0
0.0,-17.16,35.11,49.2999992371,49.2837027,-123.11487959999998,0
0.02,-17.18,35.02,49.2999992371,49.2837059,-123.1148762,0
0.05,-17.22,34.94,49.2999992371,49.283709,-123.1148727,0
0.13,-17.3,34.83,49.2999992371,49.2837156,-123.1148657,0
0.16,-17.34,34.8,49.2999992371,49.2837188,-123.1148622,0
0.17,-17.37,34.79,49.2999992371,49.2837221,-123.1148586,0
0.13,-17.4,34.8,49.3100013733,49.28372870000001,-123.1148515,0
0.1,-17.39,34.82,49.3100013733,49.283732,-123.1148479,0
0.08,-17.4,34.83,49.3100013733,49.2837352,-123.1148443,0
0.09,-17.43,34.84,49.3100013733,49.2837386,-123.1148406,0
0.1,-17.48,34.84,49.3100013733,49.2837419,-123.1148371,0
0.11,-17.51,34.84,49.3100013733,49.2837453,-123.1148335,0
0.11,-17.51,34.83,49.3100013733,49.2837485,-123.11482990000002,0
0.11,-17.52,34.81,49.3100013733,49.283752,-123.1148263,0
0.1,-17.55,34.79,49.3100013733,49.2837552,-123.1148227,0
0.1,-17.58,34.77,49.3100013733,49.28375870000001,-123.114819,0
0.11,-17.61,34.74,49.319999694799996,49.283762,-123.1148154,0
0.12,-17.63,34.72,49.319999694799996,49.2837655,-123.1148117,0
0.14,-17.64,34.7,49.319999694799996,49.2837689,-123.114808,0
0.16,-17.64,34.68,49.319999694799996,49.2837722,-123.1148044,0
0.18,-17.64,34.66,49.319999694799996,49.28377570000001,-123.1148007,0
0.2,-17.65,34.64,49.319999694799996,49.283779,-123.114797,0
0.19,-17.7,34.63,49.319999694799996,49.2837825,-123.1147933,0
0.17,-17.74,34.61,49.319999694799996,49.2837859,-123.1147896,0
0.14,-17.82,34.6,49.319999694799996,49.28379279999999,-123.1147822,0
0.16,-17.83,34.59,49.319999694799996,49.28379620000001,-123.1147785,0
0.19,-17.79,34.58,49.319999694799996,49.2837996,-123.1147747,0
0.19,-17.77,34.57,49.319999694799996,49.2838032,-123.114771,0
0.18,-17.75,34.56,49.319999694799996,49.2838066,-123.1147672,0
0.18,-17.75,34.55,49.319999694799996,49.28381,-123.1147635,0
0.18,-17.77,34.54,49.3300018311,49.2838135,-123.1147597,0
0.18,-17.8,34.53,49.3300018311,49.2838171,-123.114756,0
0.17,-17.89,34.51,49.3300018311,49.2838239,-123.1147485,0
0.17,-17.92,34.5,49.3300018311,49.2838275,-123.1147447,0
0.16,-17.95,34.48,49.3300018311,49.283831,-123.1147409,0
0.16,-17.96,34.46,49.3300018311,49.2838379,-123.11473329999998,0
0.18,-17.97,34.45,49.3300018311,49.2838415,-123.1147296,0
0.19,-17.98,34.43,49.3300018311,49.2838451,-123.1147257,0
0.2,-17.99,34.42,49.3300018311,49.283848600000006,-123.114722,0
0.21,-17.98,34.41,49.3300018311,49.2838521,-123.1147182,0
0.22,-17.98,34.4,49.3300018311,49.2838555,-123.1147144,0
0.2,-18.0,34.39,49.3300018311,49.2838591,-123.1147106,0
0.17,-18.03,34.38,49.3300018311,49.2838627,-123.1147068,0
0.16,-18.03,34.37,49.34000015260001,49.2838662,-123.1147029,0
0.17,-18.02,34.37,49.34000015260001,49.2838698,-123.1146991,0
0.19,-18.01,34.36,49.34000015260001,49.2838734,-123.1146953,0
0.2,-18.01,34.35,49.34000015260001,49.2838768,-123.1146915,0
0.16,-18.05,34.34,49.34000015260001,49.283884,-123.1146838,0
0.14,-18.07,34.33,49.34000015260001,49.2838876,-123.11468,0
0.14,-18.09,34.32,49.34000015260001,49.28389110000001,-123.1146761,0
0.15,-18.11,34.31,49.34000015260001,49.28389470000001,-123.1146723,0
0.17,-18.12,34.3,49.34000015260001,49.2838983,-123.1146685,0
0.19,-18.14,34.29,49.34000015260001,49.2839018,-123.1146646,0
0.21,-18.16,34.28,49.34000015260001,49.2839053,-123.1146608,0
0.23,-18.17,34.27,49.34000015260001,49.283909,-123.114657,0
0.26,-18.17,34.26,49.3499984741,49.2839126,-123.1146531,0
0.29,-18.17,34.26,49.3499984741,49.2839162,-123.1146493,0
0.28,-18.17,34.25,49.3499984741,49.2839198,-123.1146454,0
0.25,-18.17,34.25,49.3499984741,49.2839233,-123.1146416,0
0.22,-18.19,34.25,49.3499984741,49.2839269,-123.1146377,0
0.15,-18.22,34.24,49.3499984741,49.283934,-123.11463,0
0.15,-18.22,34.24,49.3499984741,49.2839376,-123.1146261,0
0.17,-18.21,34.23,49.3499984741,49.2839412,-123.1146223,0
0.18,-18.2,34.23,49.3499984741,49.2839448,-123.1146183,0
0.19,-18.21,34.22,49.3499984741,49.2839485,-123.1146144,0
0.19,-18.22,34.21,49.3499984741,49.2839521,-123.1146106,0
0.21,-18.22,34.21,49.3499984741,49.2839557,-123.1146067,0
0.22,-18.22,34.2,49.3499984741,49.2839593,-123.1146029,0
0.23,-18.23,34.19,49.3499984741,49.283963,-123.114599,0
0.24,-18.25,34.19,49.3499984741,49.2839666,-123.1145951,0
0.25,-18.28,34.18,49.3499984741,49.28397020000001,-123.1145912,0
0.26,-18.29,34.18,49.3600006104,49.2839738,-123.1145874,0
0.27,-18.31,34.17,49.3600006104,49.2839774,-123.1145835,0
0.25,-18.32,34.17,49.3600006104,49.283981,-123.11457959999998,0
0.23,-18.31,34.17,49.3600006104,49.2839845,-123.1145757,0
0.22,-18.3,34.17,49.3600006104,49.2839883,-123.1145718,0
0.22,-18.28,34.17,49.3600006104,49.2839918,-123.114568,0
0.25,-18.28,34.16,49.3600006104,49.283999,-123.1145602,0
0.28,-18.3,34.16,49.3600006104,49.2840027,-123.1145563,0
0.3,-18.31,34.15,49.3600006104,49.2840063,-123.1145524,0
0.3,-18.33,34.15,49.3600006104,49.2840099,-123.1145485,0
0.29,-18.34,34.15,49.3600006104,49.2840136,-123.1145445,0
0.28,-18.35,34.14,49.3600006104,49.2840172,-123.1145407,0
0.27,-18.35,34.14,49.3600006104,49.2840209,-123.1145368,0
0.26,-18.38,34.14,49.3600006104,49.2840245,-123.1145329,0
0.24,-18.4,34.14,49.3600006104,49.2840281,-123.114529,0
0.24,-18.41,34.13,49.3600006104,49.2840318,-123.1145251,0
0.28,-18.41,34.13,49.3600006104,49.2840391,-123.1145173,0
0.3,-18.39,34.13,49.3600006104,49.2840427,-123.1145134,0
0.3,-18.36,34.13,49.3600006104,49.2840464,-123.1145095,0
0.29,-18.34,34.12,49.3600006104,49.28405,-123.1145056,0
0.27,-18.33,34.12,49.3600006104,49.2840537,-123.1145017,0
0.26,-18.32,34.12,49.3600006104,49.2840573,-123.1144977,0
0.25,-18.31,34.12,49.3600006104,49.284061,-123.1144938,0
0.24,-18.31,34.11,49.3600006104,49.2840646,-123.1144899,0
0.24,-18.33,34.11,49.3600006104,49.2840683,-123.114486,0
0.27,-18.35,34.11,49.3600006104,49.2840719,-123.1144821,0
0.31,-18.38,34.1,49.3600006104,49.2840756,-123.1144781,0
0.33,-18.39,34.1,49.36999893189999,49.2840792,-123.1144742,0
0.32,-18.38,34.1,49.36999893189999,49.2840829,-123.1144703,0
0.28,-18.37,34.1,49.36999893189999,49.2840865,-123.1144664,0
0.24,-18.35,34.09,49.36999893189999,49.2840902,-123.1144624,0
0.23,-18.35,34.09,49.36999893189999,49.2840938,-123.1144585,0
0.23,-18.37,34.09,49.36999893189999,49.2840975,-123.1144545,0
0.21,-18.39,34.09,49.36999893189999,49.2841012,-123.1144506,0
0.19,-18.4,34.08,49.36999893189999,49.2841048,-123.1144466,0
0.19,-18.38,34.08,49.36999893189999,49.2841085,-123.1144428,0
0.21,-18.38,34.07,49.36999893189999,49.2841121,-123.1144389,0
0.24,-18.36,34.06,49.36999893189999,49.2841158,-123.11443490000002,0
0.25,-18.32,34.06,49.36999893189999,49.2841195,-123.114431,0
0.27,-18.28,34.05,49.36999893189999,49.2841231,-123.1144271,0
0.29,-18.28,34.05,49.36999893189999,49.2841268,-123.1144232,0
0.31,-18.31,34.04,49.36999893189999,49.28413060000001,-123.1144192,0
0.33,-18.34,34.04,49.36999893189999,49.2841341,-123.1144153,0
0.34,-18.36,34.05,49.36999893189999,49.2841379,-123.1144114,0
0.34,-18.39,34.05,49.36999893189999,49.28414160000001,-123.1144075,0
0.33,-18.41,34.05,49.36999893189999,49.28414520000001,-123.1144035,0
0.31,-18.4,34.05,49.36999893189999,49.2841489,-123.1143996,0
0.31,-18.37,34.05,49.36999893189999,49.2841526,-123.1143957,0
0.31,-18.35,34.05,49.36999893189999,49.28415620000001,-123.1143917,0
0.34,-18.35,34.05,49.36999893189999,49.2841599,-123.1143878,0
0.36,-18.37,34.05,49.36999893189999,49.2841636,-123.11438390000002,0
0.36,-18.38,34.05,49.36999893189999,49.2841672,-123.11438,0
0.33,-18.38,34.05,49.36999893189999,49.2841709,-123.114376,0
0.3,-18.36,34.05,49.36999893189999,49.28417460000001,-123.1143721,0
0.3,-18.32,34.05,49.36999893189999,49.2841783,-123.1143681,0
0.32,-18.29,34.05,49.36999893189999,49.28418189999999,-123.1143642,0
0.34,-18.3,34.05,49.36999893189999,49.2841856,-123.1143602,0
0.35,-18.32,34.05,49.36999893189999,49.2841893,-123.1143563,0
0.35,-18.34,34.05,49.36999893189999,49.2841929,-123.1143524,0
0.35,-18.35,34.05,49.36999893189999,49.2841965,-123.1143484,0
0.35,-18.35,34.05,49.36999893189999,49.2842002,-123.1143445,0
0.35,-18.35,34.05,49.36999893189999,49.28420379999999,-123.1143406,0
0.36,-18.35,34.05,49.36999893189999,49.2842075,-123.1143367,0
0.37,-18.34,34.05,49.36999893189999,49.2842111,-123.1143327,0
0.38,-18.36,34.05,49.36999893189999,49.2842148,-123.1143288,0
0.4,-18.38,34.05,49.36999893189999,49.2842185,-123.1143249,0
0.4,-18.4,34.05,49.36999893189999,49.2842221,-123.1143209,0
0.37,-18.41,34.05,49.36999893189999,49.2842258,-123.114317,0
0.3,-18.41,34.04,49.36999893189999,49.2842331,-123.1143091,0
0.3,-18.42,34.04,49.36999893189999,49.2842368,-123.11430520000002,0
0.34,-18.43,34.04,49.36999893189999,49.2842441,-123.1142973,0
0.35,-18.43,34.03,49.36999893189999,49.2842477,-123.1142934,0
0.36,-18.41,34.02,49.36999893189999,49.2842551,-123.1142854,0
0.35,-18.4,34.01,49.36999893189999,49.2842589,-123.1142815,0
0.28,-18.42,34.0,49.36999893189999,49.2842662,-123.1142736,0
0.26,-18.43,33.99,49.36999893189999,49.2842699,-123.1142697,0
0.27,-18.45,33.98,49.36999893189999,49.28427720000001,-123.1142618,0
0.28,-18.46,33.97,49.36999893189999,49.2842809,-123.1142579,0
0.3,-18.45,33.96,49.36999893189999,49.284288200000006,-123.11425,0
0.29,-18.44,33.96,49.36999893189999,49.2842919,-123.114246,0
0.29,-18.42,33.95,49.36999893189999,49.2842956,-123.11424209999998,0
0.31,-18.43,33.95,49.36999893189999,49.2842992,-123.1142382,0
0.36,-18.44,33.95,49.36999893189999,49.2843029,-123.1142342,0
0.4,-18.43,33.95,49.36999893189999,49.2843066,-123.1142303,0
0.42,-18.41,33.95,49.36999893189999,49.2843102,-123.1142263,0
0.42,-18.4,33.95,49.36999893189999,49.2843139,-123.11422240000002,0
0.39,-18.42,33.96,49.36999893189999,49.2843175,-123.1142185,0
0.36,-18.48,33.96,49.36999893189999,49.28432120000001,-123.1142145,0
0.33,-18.53,33.97,49.36999893189999,49.2843249,-123.1142105,0
0.31,-18.53,33.97,49.36999893189999,49.2843285,-123.1142066,0
0.3,-18.5,33.97,49.36999893189999,49.2843322,-123.11420259999998,0
0.3,-18.43,33.97,49.36999893189999,49.2843359,-123.1141987,0
0.3,-18.38,33.97,49.36999893189999,49.2843396,-123.1141948,0
0.31,-18.34,33.97,49.36999893189999,49.2843434,-123.1141908,0
0.32,-18.33,33.96,49.36999893189999,49.2843469,-123.1141869,0
0.32,-18.36,33.96,49.36999893189999,49.28435070000001,-123.11418290000002,0
0.31,-18.39,33.95,49.36999893189999,49.2843544,-123.114179,0
0.29,-18.4,33.95,49.36999893189999,49.2843581,-123.114175,0
0.28,-18.4,33.94,49.36999893189999,49.28436170000001,-123.1141711,0
0.25,-18.38,33.94,49.36999893189999,49.2843654,-123.1141671,0
0.23,-18.38,33.93,49.36999893189999,49.2843691,-123.1141632,0
0.23,-18.4,33.93,49.36999893189999,49.28437279999999,-123.11415929999998,0
0.25,-18.45,33.92,49.36999893189999,49.28438010000001,-123.1141514,0
0.28,-18.47,33.92,49.36999893189999,49.2843838,-123.11414740000002,0
0.3,-18.48,33.92,49.36999893189999,49.2843875,-123.1141435,0
0.32,-18.47,33.92,49.36999893189999,49.2843911,-123.1141396,0
0.32,-18.44,33.92,49.36999893189999,49.2843948,-123.1141356,0
0.35,-18.43,33.93,49.36999893189999,49.2844021,-123.1141277,0
0.33,-18.43,33.93,49.36999893189999,49.2844058,-123.1141237,0
0.3,-18.42,33.94,49.36999893189999,49.2844095,-123.11411979999998,0
0.27,-18.41,33.94,49.36999893189999,49.2844133,-123.1141158,0
0.27,-18.4,33.94,49.38000106810001,49.2844168,-123.1141119,0
0.29,-18.39,33.95,49.38000106810001,49.2844206,-123.1141079,0
0.31,-18.4,33.95,49.38000106810001,49.2844243,-123.114104,0
0.3,-18.42,33.95,49.38000106810001,49.28442800000001,-123.1141,0
0.3,-18.46,33.94,49.38000106810001,49.284431700000006,-123.11409609999998,0
0.33,-18.47,33.94,49.38000106810001,49.284439,-123.1140882,0
0.34,-18.47,33.94,49.38000106810001,49.2844427,-123.1140842,0
0.34,-18.45,33.94,49.38000106810001,49.2844464,-123.1140803,0
0.34,-18.43,33.94,49.38000106810001,49.2844501,-123.1140763,0
0.36,-18.4,33.95,49.38000106810001,49.2844537,-123.1140725,0
0.35,-18.38,33.95,49.38000106810001,49.284461,-123.1140646,0
0.36,-18.42,33.95,49.38000106810001,49.28446470000001,-123.1140605,0
0.39,-18.44,33.96,49.38000106810001,49.2844721,-123.11405259999998,0
0.39,-18.42,33.96,49.38000106810001,49.2844758,-123.1140488,0
0.38,-18.4,33.96,49.38000106810001,49.2844796,-123.1140447,0
0.36,-18.4,33.97,49.38000106810001,49.2844831,-123.1140408,0
