Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.03,359.93,35.090000152600005,49.2835706,-123.1150209,0
0.05,0.02,359.92,35.3100013733,49.2835706,-123.11502079999998,0
0.05,0.03,359.92,35.5200004578,49.2835706,-123.11502079999998,0
0.04,0.03,359.91,35.7400016785,49.2835706,-123.11502079999998,0
0.01,0.03,359.91,35.9599990845,49.2835706,-123.11502079999998,0
0.0,0.02,359.9,36.1800003052,49.2835706,-123.11502079999998,0
-0.02,0.04,359.9,36.4000015259,49.2835706,-123.11502079999998,0
-0.02,0.04,359.89,36.6300010681,49.2835706,-123.1150207,0
-0.02,0.02,359.89,36.8499984741,49.2835704,-123.1150207,0
-0.02,0.01,359.88,37.0699996948,49.2835704,-123.1150207,0
-0.02,0.01,359.88,37.2999992371,49.2835704,-123.1150207,0
0.0,0.01,359.88,37.5200004578,49.2835704,-123.1150207,0
-0.01,0.0,359.88,37.75,49.2835704,-123.1150207,0
-0.04,-0.02,359.88,37.9799995422,49.2835704,-123.1150207,0
-0.07,-0.04,359.88,38.2000007629,49.2835704,-123.1150207,0
-0.1,-0.05,359.88,38.4300003052,49.2835704,-123.1150207,0
-0.11,-0.05,359.88,38.659999847399995,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.8899993896,49.2835704,-123.1150206,0
-0.09,-0.04,359.88,39.1199989319,49.2835704,-123.1150206,0
-0.07,-0.05,359.88,39.3499984741,49.2835704,-123.1150206,0
-0.05,-0.05,359.88,39.5800018311,49.2835704,-123.1150206,0
-0.05,-0.04,359.88,39.8100013733,49.2835704,-123.1150206,0
-0.06,-0.01,359.87,40.0400009155,49.2835704,-123.1150206,0
-0.06,0.02,359.87,40.2700004578,49.2835704,-123.1150206,0
-0.04,0.05,359.86,40.5099983215,49.2835704,-123.1150207,0
-0.02,0.07,359.86,40.7400016785,49.2835704,-123.1150207,0
0.0,0.07,359.85,40.9700012207,49.2835704,-123.1150207,0
0.04,0.08,359.85,41.2000007629,49.2835706,-123.1150207,0
0.08,0.1,359.84,41.4399986267,49.2835706,-123.1150207,0
0.1,0.12,359.84,41.6699981689,49.2835706,-123.1150207,0
0.08,0.14,359.84,41.909999847399995,49.2835706,-123.1150207,0
0.04,0.15,359.84,42.1399993896,49.2835706,-123.1150207,0
0.0,0.15,359.84,42.3699989319,49.2835706,-123.1150207,0
-0.01,0.12,359.83,42.6100006104,49.2835706,-123.1150207,0
-0.01,0.09,359.83,42.840000152600005,49.2835706,-123.1150207,0
0.0,0.09,359.83,43.0800018311,49.2835706,-123.1150207,0
0.03,0.11,359.83,43.3100013733,49.2835706,-123.1150207,0
0.08,0.14,359.82,43.5499992371,49.2835704,-123.1150207,0
0.12,0.14,359.82,43.7799987793,49.2835704,-123.1150207,0
0.12,0.12,359.82,44.020000457799995,49.2835704,-123.1150207,0
0.08,0.09,359.82,44.2599983215,49.2835704,-123.1150207,0
0.02,0.08,359.82,44.4900016785,49.2835704,-123.1150207,0
-0.02,0.07,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.04,0.02,359.81,45.2000007629,49.2835704,-123.1150206,0
-0.04,0.0,359.81,45.4399986267,49.2835704,-123.1150206,0
-0.03,0.0,359.8,45.6699981689,49.2835703,-123.1150206,0
-0.01,-0.01,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,0.0,359.79,46.3600006104,49.2835703,-123.1150205,0
-0.03,-0.02,359.78,46.5800018311,49.2835703,-123.1150205,0
-0.03,-0.03,359.78,46.7999992371,49.2835703,-123.1150205,0
-0.02,-0.04,359.77,47.0099983215,49.2835703,-123.1150205,0
-0.03,-0.04,359.77,47.2099990845,49.2835703,-123.1150205,0
-0.05,-0.03,359.77,47.409999847399995,49.2835703,-123.1150205,0
-0.08,-0.03,359.77,47.59000015260001,49.2835703,-123.1150205,0
-0.12,-0.06,359.77,47.770000457799995,49.2835703,-123.1150205,0
-0.15,-0.07,359.76,47.930000305200004,49.2835703,-123.1150205,0
-0.15,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.11,-0.02,359.76,48.3600006104,49.2835703,-123.1150205,0
-0.09,-0.02,359.75,48.4700012207,49.2835703,-123.1150205,0
-0.07,-0.03,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.04,-0.04,359.75,48.6699981689,49.2835703,-123.1150205,0
-0.02,-0.05,359.74,48.75,49.2835703,-123.1150205,0
-0.02,-0.06,359.74,48.819999694799996,49.2835703,-123.1150205,0
0.0,-0.06,359.74,48.88000106810001,49.2835703,-123.1150206,0
0.02,-0.05,359.73,48.930000305200004,49.2835703,-123.1150206,0
0.06,-0.05,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.19,-0.15,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.52,-0.44,359.73,49.0499992371,49.2835703,-123.1150206,0
1.04,-0.94,359.72,49.0800018311,49.2835703,-123.1150206,0
1.7,-1.58,359.7,49.0999984741,49.2835704,-123.1150206,0
2.46,-2.29,359.68,49.13000106810001,49.2835704,-123.1150205,0
3.18,-2.96,359.66,49.1399993896,49.2835706,-123.11502040000002,0
3.77,-3.49,359.65,49.159999847399995,49.28357070000001,-123.1150202,0
4.23,-3.86,359.65,49.1699981689,49.2835709,-123.11502,0
4.57,-4.15,359.66,49.1899986267,49.283571,-123.1150197,0
4.85,-4.41,359.67,49.2000007629,49.2835713,-123.1150193,0
5.09,-4.68,359.68,49.2000007629,49.2835716,-123.1150188,0
5.35,-4.97,359.68,49.2099990845,49.283572,-123.1150182,0
5.61,-5.25,359.69,49.2200012207,49.2835724,-123.1150175,0
5.84,-5.46,359.7,49.22999954220001,49.2835728,-123.1150168,0
6.01,-5.63,359.71,49.22999954220001,49.28357329999999,-123.115016,0
6.13,-5.75,359.71,49.2400016785,49.2835739,-123.115015,0
6.22,-5.84,359.72,49.2400016785,49.2835745,-123.1150139,0
6.3,-5.93,359.71,49.25,49.2835751,-123.1150129,0
6.52,-6.0,359.75,49.25,49.2835759,-123.1150118,0
7.0,-5.94,0.21,49.25,49.28357670000001,-123.1150105,0
7.66,-5.84,1.76,49.2599983215,49.2835775,-123.1150092,0
8.17,-6.05,4.87,49.2599983215,49.2835782,-123.1150078,0
8.28,-6.72,9.53,49.2599983215,49.2835792,-123.1150063,0
7.8,-7.79,15.55,49.2599983215,49.28358,-123.1150046,0
6.66,-9.12,22.68,49.2599983215,49.283581,-123.1150029,0
4.86,-10.5,30.65,49.2599983215,49.2835818,-123.115001,0
2.26,-11.69,39.01,49.270000457799995,49.2835829,-123.114999,0
-0.88,-12.45,46.94,49.270000457799995,49.2835838,-123.1149969,0
-3.96,-12.71,53.58,49.270000457799995,49.2835849,-123.1149948,0
-6.34,-12.63,58.36,49.270000457799995,49.2835861,-123.1149926,0
-7.67,-12.46,61.12,49.270000457799995,49.2835874,-123.1149904,0
-7.94,-12.42,62.06,49.270000457799995,49.2835889,-123.1149882,0
-7.33,-12.66,61.5,49.270000457799995,49.2835903,-123.11498590000002,0
-6.11,-13.16,59.81,49.270000457799995,49.2835921,-123.1149835,0
-4.5,-13.83,57.31,49.270000457799995,49.2835937,-123.1149812,1
-2.69,-14.55,54.33,49.2799987793,49.2835954,-123.1149788,0
-0.85,-15.18,51.15,49.2799987793,49.2835972,-123.1149763,0
0.81,-15.6,48.15,49.2799987793,49.28359920000001,-123.1149737,0
2.16,-15.81,45.62,49.2799987793,49.2836011,-123.114971,0
3.08,-15.83,43.75,49.2799987793,49.283603,-123.11496809999998,0
3.53,-15.76,42.66,49.2799987793,49.2836049,-123.11496509999998,1
3.52,-15.69,42.32,49.2799987793,49.2836068,-123.114962,1
3.12,-15.68,42.65,49.2799987793,49.28360870000001,-123.1149588,1
2.44,-15.74,43.48,49.2799987793,49.2836108,-123.1149555,1
1.59,-15.86,44.64,49.2900009155,49.2836128,-123.1149521,1
0.72,-16.02,45.96,49.2900009155,49.28361470000001,-123.1149486,1
-0.08,-16.17,47.25,49.2900009155,49.2836169,-123.1149451,0
-0.75,-16.28,48.39,49.2900009155,49.2836189,-123.1149415,0
-1.21,-16.35,49.27,49.2900009155,49.2836211,-123.1149378,0
-1.45,-16.4,49.84,49.2900009155,49.2836232,-123.1149341,0
-1.49,-16.45,50.09,49.2900009155,49.2836256,-123.1149304,1
-1.37,-16.49,50.05,49.2900009155,49.2836278,-123.1149267,1
-1.14,-16.52,49.77,49.2900009155,49.28363,-123.1149229,0
-0.8,-16.54,49.32,49.2900009155,49.2836324,-123.114919,0
-0.45,-16.56,48.78,49.2900009155,49.2836347,-123.1149151,1
-0.09,-16.6,48.23,49.2900009155,49.2836372,-123.1149112,0
0.23,-16.62,47.72,49.2900009155,49.2836396,-123.11490729999998,1
0.49,-16.63,47.3,49.2900009155,49.283642,-123.1149032,1
0.63,-16.67,47.01,49.2900009155,49.2836445,-123.1148992,1
0.67,-16.73,46.84,49.2900009155,49.2836469,-123.11489509999998,1
0.62,-16.8,46.8,49.2900009155,49.28364929999999,-123.114891,0
0.52,-16.86,46.86,49.2900009155,49.2836518,-123.1148868,1
0.39,-16.9,47.0,49.2900009155,49.2836543,-123.1148826,0
0.25,-16.93,47.19,49.2900009155,49.2836568,-123.1148784,1
0.11,-16.95,47.4,49.2900009155,49.2836594,-123.1148741,0
0.0,-16.97,47.6,49.2900009155,49.2836619,-123.11486979999998,1
-0.09,-16.99,47.76,49.2999992371,49.2836645,-123.1148655,1
-0.15,-17.02,47.88,49.2999992371,49.283667,-123.1148612,1
-0.17,-17.06,47.94,49.2999992371,49.2836695,-123.1148568,1
-0.17,-17.1,47.96,49.2999992371,49.2836722,-123.11485249999998,0
-0.15,-17.14,47.92,49.2999992371,49.28367479999999,-123.1148481,1
-0.13,-17.17,47.85,49.2999992371,49.2836773,-123.1148436,0
-0.12,-17.19,47.75,49.2999992371,49.28368010000001,-123.1148392,1
-0.09,-17.21,47.63,49.2999992371,49.28368270000001,-123.1148348,1
-0.04,-17.25,47.52,49.2999992371,49.2836853,-123.1148303,0
0.02,-17.28,47.41,49.2999992371,49.283688,-123.1148258,1
0.1,-17.32,47.33,49.3100013733,49.2836907,-123.1148213,1
0.16,-17.36,47.26,49.3100013733,49.2836934,-123.1148168,0
0.2,-17.39,47.22,49.3100013733,49.2836961,-123.1148122,1
0.18,-17.4,47.2,49.3100013733,49.2836987,-123.1148077,1
0.14,-17.39,47.2,49.3100013733,49.2837015,-123.1148031,0
0.11,-17.39,47.21,49.3100013733,49.2837041,-123.1147985,0
0.1,-17.41,47.23,49.3100013733,49.283707,-123.1147939,1
0.1,-17.45,47.25,49.3100013733,49.2837096,-123.1147893,1
0.11,-17.5,47.27,49.3100013733,49.2837124,-123.1147847,0
0.12,-17.54,47.28,49.319999694799996,49.2837151,-123.1147801,1
0.11,-17.54,47.29,49.319999694799996,49.2837179,-123.1147754,1
0.1,-17.55,47.28,49.319999694799996,49.2837206,-123.1147707,1
0.08,-17.58,47.27,49.319999694799996,49.2837235,-123.11476609999998,1
0.08,-17.6,47.25,49.319999694799996,49.2837263,-123.1147615,0
0.08,-17.63,47.23,49.319999694799996,49.283729,-123.1147568,1
0.09,-17.64,47.21,49.319999694799996,49.2837318,-123.1147521,1
0.11,-17.66,47.18,49.319999694799996,49.2837345,-123.1147474,1
0.12,-17.67,47.14,49.319999694799996,49.2837375,-123.1147427,1
0.14,-17.68,47.11,49.319999694799996,49.2837403,-123.1147379,0
0.17,-17.69,47.09,49.319999694799996,49.283743,-123.1147332,1
0.18,-17.72,47.06,49.319999694799996,49.2837459,-123.1147285,1
0.17,-17.76,47.04,49.319999694799996,49.2837486,-123.1147237,1
0.15,-17.8,47.03,49.319999694799996,49.2837515,-123.114719,1
0.15,-17.83,47.02,49.319999694799996,49.2837544,-123.1147142,0
0.18,-17.83,47.01,49.3300018311,49.2837573,-123.1147094,0
0.19,-17.81,47.0,49.3300018311,49.28376,-123.11470459999998,1
0.19,-17.79,47.0,49.3300018311,49.283763,-123.1146998,1
0.17,-17.78,47.0,49.3300018311,49.2837659,-123.114695,1
0.16,-17.78,47.0,49.3300018311,49.2837686,-123.1146902,1
0.15,-17.79,46.99,49.3300018311,49.2837715,-123.1146854,1
0.15,-17.81,46.99,49.3300018311,49.2837745,-123.1146806,0
0.14,-17.84,46.98,49.3300018311,49.2837772,-123.1146757,0
0.14,-17.89,46.97,49.3300018311,49.2837801,-123.1146709,1
0.15,-17.93,46.96,49.3300018311,49.2837831,-123.11466609999998,1
0.14,-17.96,46.94,49.3300018311,49.283786,-123.1146612,1
0.14,-17.98,46.93,49.3300018311,49.2837889,-123.1146564,1
0.16,-17.98,46.91,49.3300018311,49.2837917,-123.1146515,1
0.18,-17.98,46.9,49.3300018311,49.2837946,-123.1146467,1
0.2,-17.99,46.88,49.3300018311,49.2837976,-123.1146418,1
0.21,-18.0,46.87,49.34000015260001,49.2838005,-123.1146369,0
0.22,-17.99,46.85,49.34000015260001,49.2838033,-123.1146321,0
0.22,-17.99,46.84,49.34000015260001,49.2838062,-123.11462720000002,0
0.2,-18.01,46.83,49.34000015260001,49.2838092,-123.1146223,1
0.16,-18.04,46.83,49.34000015260001,49.2838122,-123.1146174,1
0.14,-18.04,46.82,49.34000015260001,49.2838151,-123.1146125,1
0.16,-18.02,46.82,49.34000015260001,49.2838179,-123.1146076,1
0.18,-18.0,46.81,49.34000015260001,49.2838209,-123.1146027,1
0.18,-18.02,46.8,49.34000015260001,49.28382379999999,-123.11459779999998,1
0.17,-18.04,46.79,49.34000015260001,49.2838268,-123.1145928,1
0.14,-18.06,46.79,49.34000015260001,49.28382979999999,-123.1145879,1
0.13,-18.09,46.78,49.34000015260001,49.28383270000001,-123.114583,1
0.14,-18.11,46.77,49.34000015260001,49.2838357,-123.1145781,1
0.15,-18.12,46.76,49.34000015260001,49.2838385,-123.1145732,1
0.17,-18.13,46.75,49.3499984741,49.2838415,-123.1145682,1
0.19,-18.14,46.73,49.3499984741,49.2838445,-123.1145633,1
0.2,-18.16,46.72,49.3499984741,49.2838475,-123.1145584,1
0.22,-18.17,46.71,49.3499984741,49.2838504,-123.1145535,0
0.25,-18.17,46.71,49.3499984741,49.2838534,-123.1145485,0
0.28,-18.18,46.7,49.3499984741,49.2838562,-123.1145436,0
0.27,-18.18,46.7,49.3499984741,49.2838592,-123.1145386,0
0.24,-18.18,46.7,49.3499984741,49.2838622,-123.1145337,0
0.21,-18.2,46.7,49.3499984741,49.2838652,-123.1145287,1
0.17,-18.21,46.7,49.3499984741,49.2838682,-123.1145238,1
0.15,-18.22,46.7,49.3499984741,49.28387120000001,-123.1145188,1
0.15,-18.22,46.69,49.3499984741,49.2838742,-123.1145138,1
0.16,-18.21,46.69,49.3499984741,49.2838771,-123.1145088,1
0.17,-18.2,46.68,49.3499984741,49.28388010000001,-123.11450390000002,1
0.18,-18.21,46.68,49.3499984741,49.2838831,-123.1144989,1
0.18,-18.23,46.67,49.3499984741,49.283886,-123.1144939,1
0.19,-18.24,46.66,49.3499984741,49.2838889,-123.114489,1
0.21,-18.23,46.65,49.3499984741,49.2838919,-123.114484,1
0.22,-18.24,46.64,49.3499984741,49.283895,-123.114479,1
0.23,-18.26,46.64,49.3600006104,49.283898,-123.114474,1
0.24,-18.28,46.63,49.3600006104,49.283901,-123.1144691,1
0.25,-18.29,46.62,49.3600006104,49.2839039,-123.11446409999998,1
0.25,-18.32,46.62,49.3600006104,49.2839069,-123.1144591,1
0.23,-18.32,46.62,49.3600006104,49.2839099,-123.1144541,1
0.21,-18.33,46.61,49.3600006104,49.2839129,-123.114449,1
0.2,-18.31,46.61,49.3600006104,49.2839158,-123.1144441,1
0.21,-18.29,46.6,49.3600006104,49.2839188,-123.1144392,1
0.22,-18.28,46.6,49.3600006104,49.2839218,-123.1144342,1
0.24,-18.29,46.6,49.3600006104,49.2839248,-123.11442920000002,1
0.27,-18.3,46.59,49.3600006104,49.2839278,-123.1144241,1
0.29,-18.32,46.59,49.3600006104,49.28393079999999,-123.1144192,1
0.29,-18.33,46.58,49.3600006104,49.2839339,-123.1144142,1
0.29,-18.33,46.58,49.3600006104,49.2839369,-123.1144091,1
0.28,-18.34,46.58,49.3600006104,49.2839399,-123.114404,1
0.27,-18.34,46.58,49.3600006104,49.2839429,-123.1143991,1
0.25,-18.37,46.58,49.3600006104,49.2839459,-123.11439409999998,1
0.24,-18.39,46.58,49.3600006104,49.2839489,-123.11438909999998,1
0.23,-18.41,46.58,49.3600006104,49.2839519,-123.1143841,1
0.25,-18.41,46.58,49.3600006104,49.2839549,-123.1143791,1
0.26,-18.41,46.58,49.3600006104,49.283958,-123.1143741,1
0.28,-18.39,46.58,49.3600006104,49.283961,-123.1143691,1
0.27,-18.37,46.57,49.3600006104,49.28396400000001,-123.1143641,1
0.26,-18.35,46.57,49.3600006104,49.2839669,-123.114359,1
0.24,-18.34,46.56,49.3600006104,49.2839699,-123.114354,1
0.24,-18.33,46.56,49.3600006104,49.2839729,-123.114349,1
0.23,-18.32,46.55,49.3600006104,49.2839759,-123.1143439,1
0.22,-18.33,46.55,49.3600006104,49.283979,-123.1143389,1
0.24,-18.34,46.55,49.36999893189999,49.283982,-123.11433390000002,1
0.27,-18.35,46.54,49.36999893189999,49.283985,-123.1143288,1
0.31,-18.37,46.54,49.36999893189999,49.283988,-123.1143238,1
0.33,-18.37,46.53,49.36999893189999,49.2839911,-123.1143188,1
0.31,-18.36,46.53,49.36999893189999,49.2839941,-123.1143137,0
0.27,-18.35,46.53,49.36999893189999,49.2839971,-123.1143087,0
0.24,-18.33,46.53,49.36999893189999,49.2840002,-123.1143036,0
0.24,-18.33,46.53,49.36999893189999,49.2840032,-123.1142986,0
0.24,-18.36,46.53,49.36999893189999,49.2840062,-123.1142936,0
0.22,-18.39,46.53,49.36999893189999,49.2840093,-123.1142885,0
0.2,-18.4,46.52,49.36999893189999,49.28401229999999,-123.1142835,0
0.2,-18.39,46.52,49.36999893189999,49.2840153,-123.1142784,0
0.21,-18.38,46.52,49.36999893189999,49.2840184,-123.1142733,0
0.23,-18.36,46.51,49.36999893189999,49.2840214,-123.1142684,0
0.24,-18.31,46.51,49.36999893189999,49.2840244,-123.1142633,0
0.26,-18.28,46.5,49.36999893189999,49.2840275,-123.1142583,1
0.28,-18.28,46.5,49.36999893189999,49.2840305,-123.1142532,1
0.3,-18.31,46.49,49.36999893189999,49.2840335,-123.1142482,0
0.31,-18.34,46.49,49.36999893189999,49.2840365,-123.11424309999998,0
0.32,-18.36,46.49,49.36999893189999,49.2840396,-123.1142381,1
0.32,-18.39,46.49,49.36999893189999,49.28404260000001,-123.1142331,1
0.32,-18.41,46.48,49.36999893189999,49.2840456,-123.114228,1
0.31,-18.39,46.48,49.36999893189999,49.2840487,-123.114223,1
0.3,-18.37,46.48,49.36999893189999,49.284051700000006,-123.1142179,1
0.31,-18.34,46.48,49.36999893189999,49.2840547,-123.1142129,1
0.32,-18.35,46.48,49.36999893189999,49.28405770000001,-123.1142079,1
0.34,-18.37,46.48,49.36999893189999,49.28406079999999,-123.1142028,1
0.33,-18.38,46.48,49.36999893189999,49.2840638,-123.1141977,1
0.31,-18.38,46.48,49.36999893189999,49.2840668,-123.11419270000002,1
0.28,-18.36,46.48,49.36999893189999,49.2840699,-123.1141876,1
0.28,-18.33,46.48,49.36999893189999,49.2840729,-123.1141826,1
0.31,-18.32,46.48,49.36999893189999,49.2840759,-123.1141775,1
0.33,-18.33,46.47,49.36999893189999,49.284079,-123.1141725,1
0.34,-18.34,46.47,49.36999893189999,49.284082,-123.1141674,1
0.35,-18.36,46.47,49.36999893189999,49.284085,-123.1141624,1
0.35,-18.36,46.47,49.36999893189999,49.2840881,-123.1141572,1
0.35,-18.36,46.47,49.36999893189999,49.28409110000001,-123.1141523,1
0.35,-18.36,46.47,49.36999893189999,49.2840941,-123.1141472,1
0.35,-18.36,46.47,49.36999893189999,49.284097,-123.1141422,1
0.36,-18.36,46.46,49.36999893189999,49.28410020000001,-123.1141371,1
0.37,-18.37,46.46,49.36999893189999,49.2841031,-123.1141321,1
0.39,-18.39,46.46,49.36999893189999,49.2841061,-123.114127,1
0.38,-18.41,46.46,49.36999893189999,49.2841091,-123.114122,1
0.35,-18.41,46.46,49.36999893189999,49.2841122,-123.114117,1
0.32,-18.42,46.46,49.36999893189999,49.2841152,-123.1141119,0
0.29,-18.41,46.46,49.36999893189999,49.2841182,-123.1141067,0
0.3,-18.42,46.46,49.36999893189999,49.28412120000001,-123.1141018,0
0.31,-18.42,46.46,49.36999893189999,49.2841243,-123.1140967,0
0.33,-18.42,46.46,49.36999893189999,49.2841273,-123.1140916,0
0.34,-18.41,46.46,49.36999893189999,49.2841303,-123.1140866,0
0.36,-18.4,46.45,49.36999893189999,49.2841334,-123.1140815,0
0.36,-18.4,46.45,49.36999893189999,49.2841364,-123.1140765,0
0.34,-18.4,46.44,49.36999893189999,49.2841394,-123.1140714,0
0.32,-18.42,46.44,49.36999893189999,49.2841424,-123.1140664,0
0.28,-18.42,46.43,49.36999893189999,49.2841455,-123.1140613,1
0.27,-18.42,46.43,49.36999893189999,49.2841485,-123.1140562,1
0.27,-18.44,46.42,49.36999893189999,49.2841516,-123.1140512,1
0.28,-18.44,46.42,49.36999893189999,49.2841546,-123.1140461,1
0.29,-18.44,46.41,49.38000106810001,49.2841576,-123.11404109999998,1
0.3,-18.44,46.41,49.38000106810001,49.2841607,-123.114036,1
0.29,-18.44,46.4,49.36999893189999,49.28416370000001,-123.114031,1
0.27,-18.43,46.4,49.36999893189999,49.2841668,-123.1140259,1
0.27,-18.42,46.39,49.36999893189999,49.2841698,-123.1140208,1
0.28,-18.44,46.39,49.36999893189999,49.28417279999999,-123.1140158,1
0.32,-18.45,46.38,49.36999893189999,49.2841759,-123.1140107,1
0.36,-18.44,46.38,49.36999893189999,49.2841789,-123.1140057,1
0.38,-18.42,46.37,49.36999893189999,49.284182,-123.1140006,1
0.39,-18.41,46.37,49.36999893189999,49.284185,-123.1139956,1
0.37,-18.43,46.37,49.36999893189999,49.284188,-123.1139905,1
0.35,-18.48,46.37,49.36999893189999,49.2841911,-123.1139854,1
0.33,-18.51,46.37,49.36999893189999,49.2841941,-123.1139804,1
0.32,-18.52,46.37,49.36999893189999,49.2841972,-123.1139753,1
0.31,-18.5,46.37,49.36999893189999,49.2842002,-123.1139702,1
0.29,-18.46,46.37,49.36999893189999,49.2842032,-123.1139652,1
0.28,-18.42,46.37,49.36999893189999,49.2842063,-123.1139601,1
0.29,-18.39,46.37,49.36999893189999,49.2842093,-123.113955,0
0.31,-18.37,46.37,49.36999893189999,49.2842124,-123.11395,0
0.31,-18.37,46.37,49.38000106810001,49.2842154,-123.1139449,0
0.3,-18.39,46.37,49.38000106810001,49.2842184,-123.1139398,0
0.29,-18.4,46.36,49.38000106810001,49.2842215,-123.1139348,1
0.27,-18.4,46.36,49.38000106810001,49.2842245,-123.1139297,1
0.24,-18.39,46.36,49.38000106810001,49.2842275,-123.1139246,1
0.23,-18.39,46.35,49.38000106810001,49.2842306,-123.1139196,1
0.22,-18.41,46.35,49.38000106810001,49.2842336,-123.1139145,1
