Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.04,359.93,35.0999984741,49.2835706,-123.11502079999998,0
0.07,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998,0
0.05,0.05,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.03,0.07,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.02,0.05,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.01,0.04,359.9,36.2000007629,49.2835704,-123.11502079999998,0
0.0,0.03,359.9,36.4199981689,49.2835704,-123.1150207,0
0.0,0.02,359.9,36.6399993896,49.2835704,-123.1150207,0
0.0,0.0,359.89,36.8600006104,49.2835704,-123.1150207,0
0.0,-0.01,359.89,37.090000152600005,49.2835704,-123.1150207,0
-0.03,-0.05,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.07,-0.08,359.88,37.5400009155,49.2835704,-123.1150207,0
-0.11,-0.1,359.88,37.7599983215,49.2835704,-123.1150206,0
-0.13,-0.1,359.88,37.9900016785,49.2835704,-123.1150206,0
-0.14,-0.09,359.88,38.2200012207,49.2835704,-123.1150206,0
-0.12,-0.06,359.87,38.4500007629,49.2835704,-123.1150206,0
-0.09,-0.04,359.87,38.6699981689,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,38.9000015259,49.2835704,-123.1150206,0
-0.07,-0.02,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.08,0.0,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.08,0.01,359.87,39.590000152600005,49.2835704,-123.1150206,0
-0.06,0.03,359.87,39.8199996948,49.2835704,-123.1150206,0
-0.03,0.03,359.87,40.0600013733,49.2835704,-123.1150206,0
0.0,0.02,359.87,40.2900009155,49.2835704,-123.1150207,0
0.03,0.04,359.87,40.5200004578,49.2835706,-123.1150207,0
0.07,0.08,359.87,40.75,49.2835706,-123.1150207,0
0.09,0.12,359.86,40.9799995422,49.2835706,-123.1150207,0
0.08,0.15,359.86,41.2200012207,49.2835706,-123.1150207,0
0.03,0.16,359.86,41.4500007629,49.2835706,-123.1150207,0
-0.01,0.17,359.85,41.6800003052,49.2835706,-123.1150207,0
-0.03,0.15,359.85,41.9199981689,49.2835706,-123.1150207,0
-0.02,0.11,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.3800010681,49.2835706,-123.1150207,0
0.02,0.13,359.84,42.6199989319,49.2835706,-123.1150207,0
0.07,0.14,359.83,42.8499984741,49.2835706,-123.1150207,0
0.11,0.12,359.83,43.09000015260001,49.2835706,-123.1150207,0
0.11,0.1,359.83,43.319999694799996,49.2835704,-123.1150207,0
0.07,0.09,359.83,43.5600013733,49.2835704,-123.1150207,0
0.01,0.08,359.82,43.7900009155,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.2599983215,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.5,49.2835704,-123.1150206,0
-0.04,0.04,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.04,0.02,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.01,0.0,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.01,0.0,359.81,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.02,-0.04,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.01,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.04,-0.03,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.08,-0.03,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.1,-0.04,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.11,-0.03,359.77,47.4199981689,49.2835703,-123.1150205,0
-0.1,-0.01,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.11,-0.02,359.76,47.7799987793,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.12,-0.05,359.76,48.09000015260001,49.2835703,-123.1150206,0
-0.1,-0.07,359.76,48.2400016785,49.2835703,-123.1150206,0
-0.07,-0.08,359.76,48.3600006104,49.2835703,-123.1150206,0
-0.04,-0.08,359.75,48.47999954220001,49.2835703,-123.1150206,0
-0.03,-0.08,359.75,48.5800018311,49.2835703,-123.1150206,0
0.0,-0.07,359.75,48.680000305200004,49.2835703,-123.1150206,0
0.02,-0.06,359.75,48.7599983215,49.2835703,-123.1150206,0
0.05,-0.04,359.74,48.8300018311,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.8899993896,49.2835703,-123.1150206,0
0.07,-0.01,359.74,48.9399986267,49.2835703,-123.1150207,0
0.06,-0.02,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.06,-0.05,359.73,49.020000457799995,49.2835703,-123.1150207,0
0.2,-0.14,359.73,49.0600013733,49.2835703,-123.1150207,0
0.55,-0.38,359.73,49.0800018311,49.2835703,-123.1150207,0
1.13,-0.78,359.72,49.1100006104,49.2835704,-123.1150207,0
1.92,-1.28,359.7,49.13000106810001,49.2835704,-123.1150206,0
2.8,-1.86,359.68,49.1500015259,49.2835704,-123.1150206,0
3.63,-2.45,359.66,49.159999847399995,49.2835706,-123.11502040000002,0
4.29,-2.94,359.65,49.180000305200004,49.28357070000001,-123.1150202,0
4.76,-3.31,359.64,49.1899986267,49.2835708,-123.11502,0
5.1,-3.59,359.65,49.2000007629,49.2835709,-123.1150196,0
5.4,-3.8,359.66,49.2099990845,49.2835712,-123.1150192,0
5.69,-4.01,359.68,49.2099990845,49.2835715,-123.1150186,0
6.0,-4.22,359.69,49.2200012207,49.2835718,-123.1150179,0
6.3,-4.42,359.69,49.22999954220001,49.2835721,-123.1150172,0
6.54,-4.61,359.7,49.22999954220001,49.2835725,-123.1150163,0
6.72,-4.75,359.71,49.2400016785,49.2835729,-123.1150154,0
6.87,-4.85,359.72,49.2400016785,49.28357329999999,-123.1150143,0
6.97,-4.91,359.73,49.25,49.2835739,-123.1150132,0
7.08,-4.98,359.73,49.25,49.2835745,-123.115012,0
7.31,-4.98,359.79,49.2599983215,49.2835751,-123.1150107,0
7.78,-4.81,0.36,49.2599983215,49.2835758,-123.11500929999998,0
8.41,-4.64,2.1,49.2599983215,49.2835764,-123.1150078,1
8.9,-4.84,5.41,49.2599983215,49.283577,-123.1150062,1
8.68,-6.76,16.4,49.2599983215,49.2835785,-123.11500259999998,1
7.71,-8.27,23.63,49.270000457799995,49.28357929999999,-123.1150007,1
6.15,-9.86,31.66,49.270000457799995,49.28358,-123.1149986,1
4.04,-11.3,40.25,49.270000457799995,49.2835807,-123.1149965,1
1.3,-12.41,48.98,49.270000457799995,49.283581700000006,-123.1149942,1
-1.86,-13.0,57.03,49.270000457799995,49.28358239999999,-123.1149918,0
-4.87,-13.09,63.56,49.270000457799995,49.2835835,-123.1149893,0
-7.1,-12.87,68.05,49.270000457799995,49.2835844,-123.1149868,1
-8.24,-12.63,70.47,49.270000457799995,49.2835856,-123.1149843,1
-8.34,-12.57,71.08,49.270000457799995,49.283587,-123.1149816,0
-7.56,-12.8,70.22,49.270000457799995,49.2835883,-123.114979,1
-6.17,-13.29,68.27,49.2799987793,49.28358970000001,-123.1149763,1
-4.4,-13.97,65.54,49.2799987793,49.2835913,-123.1149735,1
-2.49,-14.66,62.39,49.2799987793,49.2835928,-123.1149706,1
-0.6,-15.25,59.11,49.2799987793,49.2835945,-123.1149677,1
1.06,-15.65,56.03,49.2799987793,49.28359620000001,-123.1149646,1
2.38,-15.83,53.47,49.2799987793,49.2835977,-123.1149614,1
3.24,-15.86,51.63,49.2799987793,49.2835995,-123.1149581,0
3.63,-15.81,50.58,49.2799987793,49.28360120000001,-123.1149546,1
3.57,-15.76,50.31,49.2799987793,49.2836029,-123.114951,1
3.13,-15.76,50.71,49.2799987793,49.2836044,-123.1149473,0
2.44,-15.83,51.62,49.2900009155,49.2836062,-123.1149435,1
1.61,-15.98,52.85,49.2900009155,49.2836079,-123.1149397,1
0.74,-16.15,54.22,49.2900009155,49.2836097,-123.1149357,0
-0.07,-16.31,55.55,49.2900009155,49.2836114,-123.1149317,1
-0.75,-16.41,56.7,49.2900009155,49.28361320000001,-123.1149276,1
-1.22,-16.45,57.58,49.2900009155,49.28361500000001,-123.1149235,1
-1.48,-16.46,58.13,49.2900009155,49.2836169,-123.1149193,1
-1.52,-16.48,58.36,49.2900009155,49.28361870000001,-123.1149151,1
-1.36,-16.48,58.29,49.2900009155,49.28362070000001,-123.1149108,0
-1.08,-16.48,57.98,49.2900009155,49.2836226,-123.1149065,0
-0.75,-16.51,57.51,49.2900009155,49.2836245,-123.1149021,0
-0.4,-16.57,56.95,49.2900009155,49.2836266,-123.1148977,0
-0.06,-16.65,56.38,49.2900009155,49.2836286,-123.1148932,0
0.21,-16.71,55.86,49.2900009155,49.2836306,-123.1148887,1
0.43,-16.76,55.44,49.2900009155,49.28363270000001,-123.1148842,1
0.57,-16.8,55.14,49.2900009155,49.2836347,-123.11487959999998,1
0.64,-16.84,54.98,49.2900009155,49.2836367,-123.114875,1
0.63,-16.87,54.94,49.2900009155,49.2836389,-123.1148703,1
0.56,-16.89,55.01,49.2900009155,49.2836409,-123.1148657,1
0.44,-16.92,55.16,49.2900009155,49.283643,-123.1148609,1
0.29,-16.94,55.35,49.2999992371,49.2836451,-123.1148562,1
0.14,-16.98,55.57,49.2999992371,49.2836473,-123.1148514,1
0.0,-17.02,55.76,49.2999992371,49.28364929999999,-123.1148465,1
-0.13,-17.06,55.93,49.2999992371,49.28365150000001,-123.1148417,0
-0.24,-17.08,56.05,49.2999992371,49.2836536,-123.1148368,1
-0.3,-17.11,56.11,49.2999992371,49.2836558,-123.1148319,1
-0.31,-17.15,56.11,49.2999992371,49.2836579,-123.114827,1
-0.26,-17.19,56.07,49.2999992371,49.2836602,-123.114822,1
-0.18,-17.23,55.99,49.2999992371,49.2836624,-123.11481709999998,1
-0.09,-17.27,55.88,49.3100013733,49.2836645,-123.1148121,1
0.0,-17.3,55.77,49.3100013733,49.28366679999999,-123.1148071,1
0.05,-17.32,55.65,49.3100013733,49.2836689,-123.1148021,1
0.08,-17.33,55.55,49.3100013733,49.28367120000001,-123.114797,1
0.12,-17.33,55.46,49.3100013733,49.2836735,-123.1147919,1
0.15,-17.33,55.41,49.3100013733,49.2836758,-123.1147869,1
0.19,-17.37,55.37,49.3100013733,49.2836779,-123.1147818,1
0.21,-17.44,55.35,49.3100013733,49.28368029999999,-123.1147767,1
0.21,-17.47,55.35,49.3100013733,49.2836826,-123.1147715,1
0.19,-17.47,55.37,49.3100013733,49.2836849,-123.1147664,1
0.16,-17.48,55.39,49.3100013733,49.2836871,-123.1147612,1
0.11,-17.49,55.41,49.319999694799996,49.2836894,-123.1147561,1
0.08,-17.51,55.43,49.319999694799996,49.2836917,-123.1147509,1
0.05,-17.54,55.44,49.319999694799996,49.2836939,-123.1147457,1
0.04,-17.56,55.44,49.319999694799996,49.2836963,-123.1147405,1
0.04,-17.58,55.44,49.319999694799996,49.2836986,-123.1147352,1
0.06,-17.6,55.42,49.319999694799996,49.283701,-123.11473,1
0.09,-17.62,55.4,49.319999694799996,49.2837033,-123.1147248,1
0.13,-17.64,55.38,49.319999694799996,49.28370570000001,-123.1147195,1
0.14,-17.68,55.35,49.319999694799996,49.283708,-123.1147142,1
0.14,-17.72,55.32,49.319999694799996,49.2837102,-123.114709,1
0.13,-17.76,55.29,49.319999694799996,49.2837126,-123.1147037,1
0.14,-17.79,55.26,49.319999694799996,49.283715,-123.11469840000002,1
0.15,-17.79,55.23,49.319999694799996,49.2837174,-123.11469309999998,1
0.16,-17.78,55.21,49.319999694799996,49.2837198,-123.1146877,1
0.16,-17.75,55.19,49.319999694799996,49.2837222,-123.1146824,1
0.15,-17.72,55.18,49.319999694799996,49.2837245,-123.114677,1
0.15,-17.71,55.18,49.3300018311,49.2837269,-123.1146717,1
0.14,-17.73,55.17,49.3300018311,49.2837293,-123.1146663,1
0.15,-17.76,55.17,49.3300018311,49.2837317,-123.11466090000002,1
0.14,-17.8,55.16,49.3300018311,49.283734,-123.1146555,1
0.13,-17.86,55.16,49.3300018311,49.2837364,-123.1146502,1
0.13,-17.89,55.15,49.3300018311,49.2837388,-123.11464479999998,1
0.12,-17.92,55.14,49.3300018311,49.2837412,-123.11463940000002,1
0.11,-17.94,55.13,49.3300018311,49.2837436,-123.114634,1
0.13,-17.93,55.12,49.3300018311,49.283746,-123.1146286,1
0.16,-17.93,55.1,49.3300018311,49.2837484,-123.1146231,1
0.18,-17.95,55.08,49.3300018311,49.2837509,-123.1146177,1
0.19,-17.95,55.06,49.3300018311,49.2837533,-123.1146123,1
0.2,-17.95,55.05,49.3300018311,49.2837557,-123.1146069,1
0.21,-17.95,55.03,49.3300018311,49.28375820000001,-123.1146014,1
0.19,-17.97,55.02,49.34000015260001,49.2837606,-123.114596,1
0.16,-18.0,55.01,49.34000015260001,49.283763,-123.1145905,1
0.14,-18.0,55.01,49.34000015260001,49.2837655,-123.114585,1
0.14,-17.99,55.0,49.34000015260001,49.2837679,-123.11457959999998,1
0.16,-17.98,55.0,49.34000015260001,49.2837703,-123.114574,1
0.17,-17.98,54.99,49.34000015260001,49.2837728,-123.1145686,1
0.16,-18.0,54.98,49.34000015260001,49.2837752,-123.1145631,1
0.14,-18.02,54.97,49.34000015260001,49.2837776,-123.11455759999998,1
0.13,-18.05,54.96,49.34000015260001,49.2837801,-123.1145521,1
0.14,-18.07,54.95,49.34000015260001,49.2837825,-123.1145466,1
0.15,-18.09,54.94,49.34000015260001,49.2837849,-123.11454109999998,1
0.17,-18.11,54.93,49.34000015260001,49.2837874,-123.1145356,1
0.18,-18.12,54.92,49.34000015260001,49.2837899,-123.1145301,1
0.2,-18.13,54.91,49.3499984741,49.2837923,-123.1145246,1
0.21,-18.14,54.9,49.3499984741,49.2837948,-123.11451909999998,1
0.25,-18.15,54.9,49.3499984741,49.2837974,-123.1145136,1
0.27,-18.16,54.89,49.3499984741,49.2837998,-123.1145081,1
0.26,-18.15,54.89,49.3499984741,49.2838023,-123.1145025,1
0.22,-18.16,54.88,49.3499984741,49.2838048,-123.114497,1
0.19,-18.18,54.88,49.3499984741,49.28380720000001,-123.1144915,1
0.15,-18.19,54.88,49.3499984741,49.2838097,-123.11448590000002,1
0.13,-18.2,54.87,49.3499984741,49.2838122,-123.1144804,1
0.14,-18.2,54.87,49.3499984741,49.2838146,-123.1144748,1
0.15,-18.19,54.86,49.3499984741,49.2838171,-123.1144693,1
0.16,-18.19,54.85,49.3499984741,49.2838196,-123.1144636,1
0.15,-18.2,54.84,49.3499984741,49.283822,-123.1144581,1
0.16,-18.21,54.83,49.3499984741,49.2838245,-123.11445259999998,1
0.17,-18.21,54.82,49.3499984741,49.283827,-123.114447,1
0.19,-18.2,54.82,49.3499984741,49.2838296,-123.1144414,1
0.21,-18.21,54.81,49.3499984741,49.2838319,-123.11443590000002,1
0.22,-18.24,54.8,49.3499984741,49.2838345,-123.1144303,1
0.23,-18.27,54.79,49.3600006104,49.283837,-123.1144248,1
0.25,-18.28,54.78,49.3600006104,49.2838395,-123.1144192,1
0.25,-18.3,54.78,49.3600006104,49.283842,-123.1144136,1
0.23,-18.31,54.77,49.3600006104,49.2838445,-123.1144081,1
0.21,-18.3,54.77,49.3600006104,49.2838469,-123.1144025,1
0.19,-18.29,54.77,49.3600006104,49.2838494,-123.1143969,1
0.19,-18.27,54.77,49.3600006104,49.2838519,-123.1143913,1
0.2,-18.26,54.77,49.3600006104,49.2838544,-123.1143857,1
0.22,-18.28,54.76,49.3600006104,49.283857,-123.1143801,1
0.25,-18.3,54.76,49.3600006104,49.2838595,-123.1143746,1
0.27,-18.32,54.75,49.3600006104,49.283862,-123.114369,1
0.28,-18.33,54.75,49.3600006104,49.2838645,-123.1143633,1
0.28,-18.34,54.74,49.3600006104,49.283867,-123.1143578,1
0.27,-18.35,54.73,49.3600006104,49.28386939999999,-123.1143522,1
0.26,-18.35,54.73,49.3600006104,49.283872,-123.1143466,1
0.25,-18.38,54.73,49.3600006104,49.2838746,-123.1143408,1
0.24,-18.39,54.73,49.3600006104,49.2838771,-123.1143353,1
0.24,-18.39,54.73,49.3600006104,49.28387960000001,-123.1143297,1
0.25,-18.4,54.73,49.3600006104,49.2838821,-123.1143241,1
0.26,-18.39,54.73,49.3600006104,49.2838846,-123.1143185,1
0.28,-18.37,54.73,49.3600006104,49.2838871,-123.1143128,1
0.28,-18.35,54.72,49.3600006104,49.2838896,-123.11430729999998,1
0.26,-18.34,54.72,49.3600006104,49.2838921,-123.1143017,1
0.25,-18.33,54.72,49.3600006104,49.28389470000001,-123.114296,1
0.24,-18.32,54.72,49.3600006104,49.2838972,-123.1142903,1
0.22,-18.31,54.71,49.3600006104,49.283899700000006,-123.1142848,1
0.21,-18.32,54.71,49.3600006104,49.2839023,-123.1142791,1
0.21,-18.34,54.7,49.3600006104,49.2839047,-123.1142735,1
0.25,-18.35,54.7,49.36999893189999,49.2839072,-123.1142679,1
0.28,-18.37,54.69,49.36999893189999,49.2839097,-123.1142622,1
0.3,-18.37,54.68,49.36999893189999,49.2839124,-123.1142566,1
0.29,-18.36,54.67,49.36999893189999,49.2839149,-123.114251,1
0.26,-18.35,54.67,49.36999893189999,49.2839174,-123.1142453,1
0.24,-18.34,54.67,49.36999893189999,49.2839199,-123.1142397,1
0.23,-18.34,54.67,49.36999893189999,49.2839224,-123.1142341,1
0.23,-18.37,54.67,49.36999893189999,49.2839249,-123.1142283,1
0.21,-18.4,54.66,49.36999893189999,49.2839275,-123.1142227,1
0.18,-18.39,54.66,49.36999893189999,49.283930100000006,-123.1142171,1
0.18,-18.37,54.66,49.36999893189999,49.2839326,-123.1142115,1
0.2,-18.36,54.65,49.36999893189999,49.2839351,-123.1142058,1
0.22,-18.34,54.65,49.36999893189999,49.2839375,-123.1142002,1
0.24,-18.3,54.65,49.36999893189999,49.2839401,-123.1141945,1
0.27,-18.27,54.64,49.36999893189999,49.2839427,-123.1141888,1
0.29,-18.27,54.64,49.36999893189999,49.28394520000001,-123.1141832,1
0.31,-18.3,54.64,49.36999893189999,49.28394779999999,-123.1141776,1
0.32,-18.32,54.64,49.36999893189999,49.2839503,-123.1141719,1
0.32,-18.35,54.64,49.36999893189999,49.2839527,-123.1141663,1
0.32,-18.38,54.64,49.36999893189999,49.2839553,-123.1141607,1
0.32,-18.4,54.64,49.36999893189999,49.2839579,-123.114155,1
0.31,-18.38,54.64,49.36999893189999,49.2839604,-123.1141493,1
0.31,-18.36,54.65,49.36999893189999,49.283963,-123.1141437,1
0.31,-18.34,54.65,49.36999893189999,49.2839655,-123.1141381,1
0.32,-18.34,54.65,49.36999893189999,49.2839679,-123.1141324,1
0.34,-18.36,54.64,49.36999893189999,49.2839705,-123.1141268,1
0.32,-18.37,54.64,49.36999893189999,49.2839731,-123.1141211,1
0.29,-18.37,54.63,49.36999893189999,49.2839756,-123.1141155,1
0.27,-18.36,54.63,49.36999893189999,49.2839781,-123.1141098,1
0.27,-18.33,54.63,49.36999893189999,49.2839807,-123.1141041,1
0.3,-18.31,54.62,49.36999893189999,49.2839831,-123.1140985,1
0.32,-18.31,54.62,49.36999893189999,49.2839857,-123.1140928,1
0.34,-18.33,54.61,49.36999893189999,49.2839883,-123.1140872,1
0.35,-18.35,54.61,49.36999893189999,49.2839908,-123.1140815,1
0.35,-18.36,54.6,49.36999893189999,49.2839934,-123.1140759,1
0.34,-18.36,54.6,49.36999893189999,49.2839959,-123.1140702,1
0.33,-18.36,54.6,49.36999893189999,49.28399829999999,-123.1140646,1
0.34,-18.35,54.6,49.36999893189999,49.2840008,-123.11405890000002,1
0.35,-18.35,54.6,49.36999893189999,49.2840035,-123.1140533,1
0.36,-18.36,54.6,49.36999893189999,49.284006,-123.1140476,1
0.38,-18.39,54.59,49.36999893189999,49.2840085,-123.114042,1
0.38,-18.42,54.59,49.36999893189999,49.2840111,-123.1140363,1
0.36,-18.42,54.59,49.36999893189999,49.2840135,-123.1140307,1
0.33,-18.43,54.59,49.36999893189999,49.284016,-123.114025,1
0.31,-18.42,54.59,49.36999893189999,49.2840185,-123.11401940000002,1
0.32,-18.43,54.59,49.36999893189999,49.28402120000001,-123.11401370000002,1
0.33,-18.43,54.59,49.36999893189999,49.2840237,-123.114008,1
0.33,-18.43,54.59,49.36999893189999,49.28402620000001,-123.1140024,1
0.34,-18.41,54.59,49.36999893189999,49.2840287,-123.1139967,1
0.34,-18.41,54.58,49.36999893189999,49.2840312,-123.11399109999998,1
0.33,-18.4,54.58,49.36999893189999,49.28403370000001,-123.11398529999998,1
0.32,-18.4,54.57,49.36999893189999,49.2840364,-123.11397959999998,1
0.29,-18.41,54.57,49.36999893189999,49.2840389,-123.113974,1
0.26,-18.41,54.56,49.36999893189999,49.2840414,-123.11396840000002,1
0.26,-18.42,54.55,49.36999893189999,49.2840439,-123.1139626,1
0.26,-18.44,54.55,49.36999893189999,49.2840464,-123.113957,1
0.27,-18.44,54.54,49.36999893189999,49.2840489,-123.1139514,1
0.29,-18.45,54.54,49.36999893189999,49.2840516,-123.1139456,1
0.3,-18.44,54.53,49.36999893189999,49.28405410000001,-123.11394009999998,1
0.29,-18.43,54.53,49.36999893189999,49.2840566,-123.1139344,1
0.28,-18.42,54.52,49.36999893189999,49.2840591,-123.1139287,1
0.28,-18.41,54.52,49.36999893189999,49.2840616,-123.1139231,1
0.3,-18.44,54.51,49.36999893189999,49.2840641,-123.1139174,1
0.34,-18.46,54.51,49.36999893189999,49.2840668,-123.1139117,1
0.37,-18.44,54.51,49.36999893189999,49.2840693,-123.1139061,1
0.4,-18.42,54.51,49.36999893189999,49.2840719,-123.1139004,1
0.4,-18.4,54.51,49.36999893189999,49.28407429999999,-123.11389479999998,1
0.37,-18.42,54.51,49.36999893189999,49.2840768,-123.11388909999998,1
0.34,-18.47,54.51,49.36999893189999,49.2840795,-123.1138834,1
0.32,-18.51,54.52,49.36999893189999,49.284082,-123.1138778,1
0.31,-18.51,54.52,49.36999893189999,49.2840846,-123.1138721,1
0.31,-18.49,54.52,49.36999893189999,49.28408710000001,-123.1138664,1
0.3,-18.44,54.52,49.36999893189999,49.2840896,-123.1138607,1
0.29,-18.4,54.52,49.36999893189999,49.2840921,-123.113855,1
0.3,-18.37,54.52,49.36999893189999,49.2840947,-123.1138494,1
0.31,-18.36,54.52,49.38000106810001,49.2840973,-123.1138437,1
0.31,-18.37,54.52,49.38000106810001,49.28409979999999,-123.113838,1
0.31,-18.38,54.51,49.38000106810001,49.2841023,-123.1138324,1
0.3,-18.39,54.51,49.38000106810001,49.2841048,-123.1138267,1
0.29,-18.39,54.51,49.38000106810001,49.2841073,-123.113821,1
0.26,-18.38,54.5,49.38000106810001,49.28411,-123.1138153,1
0.24,-18.39,54.5,49.38000106810001,49.2841125,-123.1138097,1
0.24,-18.41,54.5,49.38000106810001,49.284115,-123.1138039,1
0.24,-18.42,54.49,49.38000106810001,49.2841175,-123.1137983,1
0.25,-18.42,54.49,49.38000106810001,49.28412,-123.11379270000002,1
0.28,-18.43,54.49,49.38000106810001,49.2841225,-123.1137869,1
