Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.1,359.94,34.7200012207,49.2835704,-123.11502079999998,0
0.07,0.06,359.94,34.9399986267,49.2835704,-123.11502079999998,0
0.06,0.02,359.93,35.1500015259,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.3699989319,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.590000152600005,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.8100013733,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.0299987793,49.2835704,-123.1150207,0
-0.03,-0.04,359.91,36.25,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.4700012207,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,36.6899986267,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,36.9199981689,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,37.1399993896,49.2835704,-123.1150207,0
-0.08,-0.05,359.9,37.3699989319,49.2835704,-123.1150207,0
-0.07,-0.04,359.9,37.590000152600005,49.2835704,-123.1150207,0
-0.07,-0.04,359.9,37.8199996948,49.2835704,-123.1150206,0
-0.08,-0.03,359.89,38.0499992371,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,38.2700004578,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.5,49.2835704,-123.1150206,0
-0.07,0.02,359.89,38.7299995422,49.2835704,-123.1150207,0
-0.04,0.01,359.89,38.9599990845,49.2835706,-123.1150207,0
-0.01,0.01,359.89,39.1899986267,49.2835706,-123.1150207,0
0.02,0.03,359.88,39.4199981689,49.2835706,-123.1150207,0
0.05,0.06,359.88,39.6500015259,49.2835706,-123.1150207,0
0.08,0.1,359.88,39.8800010681,49.2835706,-123.1150207,0
0.07,0.13,359.88,40.1100006104,49.2835706,-123.1150207,0
0.02,0.16,359.87,40.340000152600005,49.2835706,-123.1150207,0
-0.01,0.17,359.87,40.5699996948,49.2835706,-123.1150207,0
-0.03,0.16,359.87,40.8100013733,49.2835706,-123.1150207,0
-0.04,0.14,359.86,41.0400009155,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.2700004578,49.2835706,-123.1150207,0
0.0,0.15,359.86,41.5099983215,49.2835706,-123.1150207,0
0.05,0.16,359.85,41.7400016785,49.2835706,-123.1150207,0
0.09,0.12,359.85,41.9700012207,49.2835706,-123.1150207,0
0.1,0.07,359.84,42.2099990845,49.2835706,-123.1150207,0
0.06,0.04,359.84,42.4399986267,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.6800003052,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.909999847399995,49.2835704,-123.1150207,0
-0.05,0.07,359.84,43.1500015259,49.2835704,-123.1150207,0
-0.04,0.07,359.84,43.38000106810001,49.2835704,-123.1150207,0
-0.05,0.06,359.83,43.61999893189999,49.2835704,-123.1150207,0
-0.04,0.05,359.83,43.8499984741,49.2835704,-123.1150207,0
-0.02,0.04,359.83,44.09000015260001,49.2835704,-123.1150207,0
-0.01,0.03,359.83,44.319999694799996,49.2835704,-123.1150207,0
-0.02,0.01,359.82,44.5600013733,49.2835704,-123.1150207,0
-0.02,-0.01,359.82,44.7999992371,49.2835704,-123.1150207,0
-0.03,-0.03,359.82,45.0299987793,49.2835704,-123.1150206,0
-0.02,-0.05,359.81,45.270000457799995,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.5099983215,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.7400016785,49.2835703,-123.1150206,0
-0.07,-0.03,359.8,45.9700012207,49.2835703,-123.1150206,0
-0.1,-0.03,359.8,46.2000007629,49.2835703,-123.1150206,0
-0.1,-0.01,359.8,46.430000305200004,49.2835703,-123.1150206,0
-0.09,0.0,359.79,46.6500015259,49.2835703,-123.1150206,0
-0.07,0.02,359.79,46.8600006104,49.2835703,-123.1150206,0
-0.05,0.01,359.79,47.069999694799996,49.2835703,-123.1150206,0
-0.05,0.0,359.79,47.270000457799995,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,47.4599990845,49.2835703,-123.1150206,0
-0.02,-0.06,359.78,47.6500015259,49.2835703,-123.1150206,0
-0.02,-0.1,359.78,47.819999694799996,49.2835703,-123.1150206,0
-0.03,-0.14,359.78,47.97999954220001,49.2835703,-123.1150207,0
-0.01,-0.14,359.77,48.13000106810001,49.2835703,-123.1150207,0
0.01,-0.12,359.77,48.270000457799995,49.2835703,-123.1150207,0
0.05,-0.09,359.77,48.3899993896,49.2835703,-123.1150207,0
0.06,-0.05,359.77,48.5099983215,49.2835703,-123.1150207,0
0.07,-0.04,359.76,48.6100006104,49.2835703,-123.1150207,0
0.07,-0.04,359.76,48.7000007629,49.2835703,-123.1150207,0
0.05,-0.04,359.76,48.770000457799995,49.2835704,-123.1150207,0
0.03,-0.03,359.75,48.84000015260001,49.2835704,-123.1150207,0
0.02,-0.02,359.75,48.9000015259,49.2835704,-123.1150207,0
0.01,-0.01,359.74,48.9500007629,49.2835704,-123.1150207,0
0.04,0.0,359.74,48.9900016785,49.2835704,-123.1150207,0
0.14,-0.06,359.74,49.0299987793,49.2835704,-123.1150207,0
0.42,-0.31,359.73,49.0600013733,49.2835704,-123.1150207,0
0.87,-0.76,359.73,49.09000015260001,49.2835704,-123.1150207,0
1.49,-1.38,359.71,49.1100006104,49.2835704,-123.1150207,0
2.22,-2.1,359.69,49.13000106810001,49.2835706,-123.1150206,0
2.98,-2.81,359.67,49.1500015259,49.2835706,-123.1150205,0
3.62,-3.41,359.66,49.159999847399995,49.2835708,-123.11502040000002,0
4.11,-3.86,359.65,49.180000305200004,49.2835709,-123.1150201,0
4.45,-4.17,359.66,49.1899986267,49.283571,-123.1150199,0
4.7,-4.43,359.67,49.2000007629,49.2835714,-123.1150195,0
4.95,-4.68,359.69,49.2099990845,49.2835715,-123.115019,0
5.23,-4.93,359.7,49.2099990845,49.283572,-123.1150184,0
5.51,-5.18,359.7,49.2200012207,49.2835724,-123.1150178,0
5.75,-5.39,359.71,49.22999954220001,49.2835727,-123.1150171,0
5.93,-5.58,359.72,49.22999954220001,49.28357329999999,-123.1150162,0
6.05,-5.7,359.73,49.2400016785,49.2835739,-123.1150153,0
6.15,-5.79,359.73,49.2400016785,49.2835745,-123.1150143,0
6.23,-5.87,359.73,49.25,49.2835751,-123.1150133,0
6.39,-5.96,359.74,49.25,49.2835758,-123.1150121,0
6.79,-5.93,0.01,49.2599983215,49.2835765,-123.11501090000002,0
7.44,-5.81,1.16,49.2599983215,49.2835774,-123.1150096,0
8.04,-5.9,3.78,49.2599983215,49.2835782,-123.1150082,0
8.3,-6.41,7.99,49.2599983215,49.2835791,-123.1150067,0
8.01,-7.39,13.63,49.2599983215,49.2835799,-123.1150051,0
7.09,-8.7,20.46,49.270000457799995,49.2835807,-123.1150034,0
5.51,-10.13,28.21,49.270000457799995,49.2835818,-123.1150016,0
3.15,-11.44,36.53,49.270000457799995,49.2835826,-123.1149996,0
0.09,-12.37,44.69,49.270000457799995,49.28358370000001,-123.1149976,0
-3.08,-12.77,51.8,49.270000457799995,49.2835848,-123.1149954,1
-5.71,-12.78,57.19,49.270000457799995,49.283586,-123.1149933,0
-7.36,-12.62,60.56,49.270000457799995,49.28358729999999,-123.11499109999998,0
-7.95,-12.52,62.01,49.270000457799995,49.2835885,-123.1149888,0
-7.59,-12.62,61.87,49.270000457799995,49.2835901,-123.1149866,0
-6.54,-12.99,60.49,49.270000457799995,49.2835916,-123.1149843,1
-5.02,-13.58,58.21,49.270000457799995,49.2835934,-123.11498190000002,0
-3.26,-14.27,55.32,49.270000457799995,49.28359520000001,-123.1149795,0
-1.46,-14.92,52.18,49.2799987793,49.2835969,-123.114977,1
0.23,-15.41,49.1,49.2799987793,49.28359879999999,-123.1149744,1
1.66,-15.69,46.39,49.2799987793,49.2836007,-123.1149717,0
2.71,-15.78,44.29,49.2799987793,49.2836025,-123.1149689,1
3.32,-15.75,42.95,49.2799987793,49.2836044,-123.114966,0
3.5,-15.7,42.37,49.2799987793,49.2836063,-123.1149629,0
3.27,-15.71,42.49,49.2799987793,49.2836084,-123.1149597,0
2.7,-15.79,43.17,49.2799987793,49.2836104,-123.1149564,0
1.93,-15.9,44.24,49.2799987793,49.2836123,-123.1149531,0
1.08,-16.03,45.53,49.2799987793,49.2836144,-123.1149496,0
0.24,-16.15,46.84,49.2799987793,49.2836165,-123.11494609999998,1
-0.46,-16.25,48.04,49.2799987793,49.2836185,-123.1149425,1
-0.98,-16.31,49.01,49.2799987793,49.28362070000001,-123.1149389,1
-1.3,-16.33,49.69,49.2799987793,49.2836229,-123.1149352,1
-1.43,-16.36,50.05,49.2799987793,49.283625,-123.1149315,1
-1.39,-16.39,50.1,49.2900009155,49.2836273,-123.1149277,0
-1.21,-16.45,49.9,49.2900009155,49.28362960000001,-123.1149239,1
-0.93,-16.51,49.51,49.2900009155,49.283632,-123.1149201,1
-0.59,-16.57,48.99,49.2900009155,49.2836342,-123.1149162,0
-0.24,-16.62,48.44,49.2900009155,49.2836366,-123.1149123,1
0.08,-16.66,47.91,49.2900009155,49.283639,-123.11490829999998,1
0.35,-16.69,47.45,49.2900009155,49.2836414,-123.1149043,0
0.54,-16.71,47.11,49.2900009155,49.2836439,-123.1149002,1
0.64,-16.74,46.9,49.2900009155,49.2836463,-123.1148962,0
0.65,-16.77,46.81,49.2900009155,49.2836487,-123.1148921,1
0.58,-16.82,46.83,49.2900009155,49.2836512,-123.1148879,0
0.46,-16.87,46.95,49.2900009155,49.2836537,-123.1148838,1
0.3,-16.91,47.12,49.2900009155,49.2836562,-123.1148795,1
0.14,-16.94,47.32,49.2999992371,49.2836588,-123.1148753,1
-0.01,-16.97,47.52,49.2999992371,49.2836613,-123.114871,1
-0.14,-17.01,47.7,49.2999992371,49.28366389999999,-123.1148667,1
-0.21,-17.05,47.83,49.2999992371,49.2836664,-123.1148624,0
-0.23,-17.09,47.91,49.2999992371,49.2836689,-123.114858,1
-0.21,-17.12,47.94,49.2999992371,49.2836716,-123.1148537,1
-0.17,-17.16,47.92,49.2999992371,49.2836742,-123.1148493,1
-0.13,-17.19,47.86,49.2999992371,49.28367670000001,-123.1148449,1
-0.09,-17.21,47.77,49.2999992371,49.2836793,-123.1148404,0
-0.04,-17.22,47.66,49.3100013733,49.2836821,-123.114836,1
0.01,-17.23,47.55,49.3100013733,49.2836846,-123.1148315,1
0.09,-17.25,47.45,49.3100013733,49.2836874,-123.1148271,1
0.16,-17.31,47.36,49.3100013733,49.2836901,-123.1148226,1
0.2,-17.34,47.3,49.3100013733,49.2836928,-123.114818,1
0.21,-17.34,47.25,49.3100013733,49.2836955,-123.1148135,1
0.21,-17.35,47.23,49.3100013733,49.2836981,-123.1148089,1
0.18,-17.37,47.22,49.3100013733,49.2837009,-123.1148044,1
0.16,-17.4,47.23,49.3100013733,49.2837035,-123.1147998,1
0.14,-17.43,47.24,49.3100013733,49.2837063,-123.1147952,1
0.12,-17.46,47.26,49.3100013733,49.283709,-123.1147906,1
0.1,-17.48,47.28,49.3100013733,49.2837118,-123.114786,1
0.09,-17.5,47.3,49.319999694799996,49.2837144,-123.1147814,0
0.1,-17.52,47.31,49.319999694799996,49.28371729999999,-123.1147767,1
0.1,-17.55,47.3,49.319999694799996,49.28372,-123.1147721,1
0.1,-17.59,47.29,49.319999694799996,49.28372279999999,-123.1147674,1
0.08,-17.63,47.28,49.319999694799996,49.2837255,-123.1147628,1
0.07,-17.68,47.25,49.319999694799996,49.2837284,-123.1147581,0
0.09,-17.71,47.22,49.319999694799996,49.28373120000001,-123.1147534,1
0.12,-17.72,47.19,49.319999694799996,49.2837339,-123.1147487,1
0.16,-17.7,47.16,49.319999694799996,49.28373679999999,-123.1147439,1
0.16,-17.68,47.13,49.319999694799996,49.2837395,-123.1147392,1
0.15,-17.67,47.1,49.319999694799996,49.2837424,-123.1147345,1
0.14,-17.65,47.08,49.319999694799996,49.2837453,-123.1147297,1
0.14,-17.66,47.05,49.319999694799996,49.283748,-123.114725,1
0.14,-17.69,47.04,49.319999694799996,49.2837509,-123.1147202,1
0.14,-17.73,47.02,49.319999694799996,49.28375379999999,-123.1147154,1
0.14,-17.79,47.01,49.3300018311,49.2837565,-123.1147106,1
0.15,-17.82,47.01,49.3300018311,49.2837594,-123.11470590000002,0
0.15,-17.84,47.0,49.3300018311,49.2837623,-123.1147011,1
0.14,-17.85,47.0,49.3300018311,49.2837652,-123.1146963,1
0.16,-17.84,47.0,49.3300018311,49.283768,-123.1146915,1
0.18,-17.85,46.99,49.3300018311,49.2837709,-123.1146866,1
0.19,-17.87,46.98,49.3300018311,49.2837738,-123.1146818,1
0.19,-17.89,46.98,49.3300018311,49.2837767,-123.114677,1
0.18,-17.89,46.97,49.3300018311,49.2837795,-123.1146722,1
0.18,-17.9,46.95,49.3300018311,49.2837824,-123.1146673,1
0.16,-17.92,46.94,49.3300018311,49.28378529999999,-123.1146625,1
0.14,-17.95,46.93,49.3300018311,49.2837881,-123.1146576,1
0.13,-17.95,46.91,49.3300018311,49.283791,-123.1146527,1
0.13,-17.93,46.9,49.3300018311,49.283794,-123.1146479,1
0.16,-17.92,46.88,49.3300018311,49.2837969,-123.11464309999998,1
0.18,-17.93,46.87,49.34000015260001,49.2837998,-123.1146381,1
0.17,-17.95,46.85,49.34000015260001,49.2838026,-123.11463329999998,1
0.15,-17.97,46.84,49.34000015260001,49.2838056,-123.1146284,1
0.13,-18.0,46.83,49.34000015260001,49.2838086,-123.1146235,1
0.13,-18.02,46.81,49.34000015260001,49.2838115,-123.1146186,0
0.14,-18.03,46.8,49.34000015260001,49.2838144,-123.1146137,0
0.17,-18.04,46.79,49.34000015260001,49.2838173,-123.1146088,1
0.18,-18.06,46.79,49.34000015260001,49.28382020000001,-123.1146039,1
0.2,-18.08,46.78,49.34000015260001,49.2838232,-123.114599,1
0.21,-18.1,46.78,49.34000015260001,49.28382620000001,-123.1145941,1
0.24,-18.11,46.77,49.34000015260001,49.28382910000001,-123.1145892,1
0.27,-18.12,46.77,49.34000015260001,49.2838319,-123.1145843,1
0.27,-18.12,46.77,49.3499984741,49.2838349,-123.1145794,1
0.23,-18.13,46.76,49.3499984741,49.28383779999999,-123.11457450000002,1
0.2,-18.15,46.76,49.3499984741,49.2838409,-123.1145696,1
0.16,-18.16,46.75,49.3499984741,49.2838438,-123.1145646,1
0.14,-18.17,46.74,49.3499984741,49.2838468,-123.1145597,1
0.14,-18.16,46.73,49.3499984741,49.28384970000001,-123.1145547,1
0.15,-18.15,46.73,49.3499984741,49.2838527,-123.1145498,1
0.16,-18.14,46.72,49.3499984741,49.2838555,-123.1145449,1
0.16,-18.16,46.71,49.3499984741,49.2838585,-123.1145399,1
0.15,-18.18,46.7,49.3499984741,49.2838615,-123.114535,1
0.17,-18.19,46.69,49.3499984741,49.2838645,-123.1145299,0
0.19,-18.18,46.68,49.3499984741,49.2838675,-123.1145251,1
0.2,-18.19,46.67,49.3499984741,49.2838705,-123.1145201,1
0.21,-18.22,46.66,49.3499984741,49.2838734,-123.11451509999998,0
0.22,-18.24,46.65,49.3499984741,49.2838763,-123.1145101,0
0.23,-18.26,46.64,49.3499984741,49.2838793,-123.1145052,1
0.24,-18.28,46.64,49.3499984741,49.2838823,-123.1145002,1
0.22,-18.28,46.63,49.3600006104,49.2838852,-123.1144953,1
0.2,-18.28,46.63,49.3600006104,49.2838883,-123.1144903,1
0.19,-18.26,46.63,49.3600006104,49.28389129999999,-123.11448529999998,1
0.19,-18.24,46.63,49.3600006104,49.2838943,-123.1144804,1
0.2,-18.24,46.63,49.3600006104,49.2838973,-123.1144754,1
0.22,-18.25,46.62,49.3600006104,49.28390020000001,-123.1144703,1
0.26,-18.27,46.62,49.3600006104,49.2839032,-123.1144654,1
0.28,-18.29,46.61,49.3600006104,49.2839061,-123.1144605,1
0.28,-18.31,46.61,49.3600006104,49.2839091,-123.1144555,1
0.27,-18.32,46.6,49.3600006104,49.2839121,-123.1144505,1
0.26,-18.32,46.6,49.3600006104,49.2839151,-123.1144454,1
0.26,-18.33,46.6,49.3600006104,49.2839181,-123.1144405,1
0.24,-18.36,46.59,49.3600006104,49.2839211,-123.1144355,1
0.23,-18.37,46.59,49.3600006104,49.2839242,-123.1144305,1
0.23,-18.38,46.59,49.3600006104,49.28392720000001,-123.1144255,1
0.24,-18.38,46.59,49.3600006104,49.2839302,-123.1144205,1
0.26,-18.37,46.59,49.3600006104,49.28393320000001,-123.1144155,1
0.27,-18.35,46.59,49.3600006104,49.2839362,-123.1144105,1
0.27,-18.33,46.58,49.3600006104,49.283939200000006,-123.1144055,1
0.26,-18.32,46.58,49.3600006104,49.28394220000001,-123.1144004,1
0.26,-18.31,46.58,49.3600006104,49.28394520000001,-123.1143955,1
0.25,-18.3,46.58,49.3600006104,49.28394820000001,-123.1143904,1
0.24,-18.29,46.58,49.3600006104,49.2839513,-123.1143854,1
0.22,-18.29,46.58,49.3600006104,49.2839543,-123.1143803,1
0.22,-18.31,46.57,49.3600006104,49.2839573,-123.1143754,1
0.24,-18.34,46.57,49.3600006104,49.2839602,-123.1143704,1
0.28,-18.37,46.57,49.3600006104,49.2839632,-123.1143653,1
0.3,-18.38,46.56,49.36999893189999,49.2839662,-123.1143603,1
0.29,-18.37,46.55,49.36999893189999,49.2839692,-123.1143553,1
0.26,-18.36,46.55,49.36999893189999,49.2839723,-123.1143503,1
0.24,-18.33,46.54,49.36999893189999,49.2839753,-123.1143452,1
0.24,-18.33,46.54,49.36999893189999,49.2839783,-123.1143402,1
0.24,-18.36,46.54,49.36999893189999,49.2839813,-123.1143352,1
0.22,-18.38,46.54,49.36999893189999,49.2839843,-123.1143301,0
0.2,-18.39,46.54,49.36999893189999,49.2839874,-123.114325,1
0.2,-18.38,46.53,49.36999893189999,49.2839904,-123.1143201,1
0.22,-18.36,46.53,49.36999893189999,49.2839935,-123.11431509999998,1
0.24,-18.34,46.53,49.36999893189999,49.2839965,-123.11431,1
0.25,-18.29,46.53,49.36999893189999,49.2839995,-123.1143049,1
0.27,-18.26,46.52,49.36999893189999,49.2840026,-123.1142999,1
0.28,-18.26,46.52,49.36999893189999,49.28400560000001,-123.1142949,1
0.29,-18.28,46.52,49.36999893189999,49.2840086,-123.1142898,1
0.31,-18.31,46.51,49.36999893189999,49.2840117,-123.1142848,1
0.32,-18.33,46.51,49.36999893189999,49.28401470000001,-123.1142798,1
0.32,-18.37,46.51,49.36999893189999,49.2840177,-123.1142747,1
0.32,-18.39,46.51,49.36999893189999,49.284020700000006,-123.1142697,1
0.31,-18.38,46.51,49.36999893189999,49.28402379999999,-123.1142646,1
0.3,-18.36,46.51,49.36999893189999,49.2840268,-123.1142596,1
0.3,-18.34,46.51,49.36999893189999,49.28402979999999,-123.11425459999998,1
0.31,-18.34,46.51,49.36999893189999,49.2840328,-123.1142495,1
0.33,-18.37,46.5,49.36999893189999,49.2840359,-123.1142445,1
0.32,-18.38,46.5,49.36999893189999,49.2840389,-123.1142394,1
0.3,-18.38,46.5,49.36999893189999,49.2840419,-123.1142344,1
0.27,-18.36,46.5,49.36999893189999,49.2840449,-123.1142294,1
0.28,-18.33,46.5,49.36999893189999,49.284048,-123.1142243,1
0.3,-18.31,46.49,49.36999893189999,49.284051,-123.1142192,1
0.32,-18.31,46.49,49.36999893189999,49.284054,-123.1142142,1
0.34,-18.33,46.48,49.36999893189999,49.284057,-123.1142092,1
0.35,-18.34,46.48,49.36999893189999,49.28406010000001,-123.1142041,1
0.35,-18.34,46.48,49.36999893189999,49.2840631,-123.114199,1
0.34,-18.34,46.47,49.36999893189999,49.284066,-123.114194,1
0.34,-18.34,46.47,49.36999893189999,49.28406920000001,-123.1141888,1
0.34,-18.34,46.47,49.36999893189999,49.2840722,-123.1141839,1
0.35,-18.34,46.47,49.36999893189999,49.2840751,-123.1141789,1
0.36,-18.36,46.47,49.36999893189999,49.2840781,-123.1141738,1
0.38,-18.39,46.47,49.36999893189999,49.2840812,-123.1141687,1
0.38,-18.41,46.47,49.36999893189999,49.2840842,-123.1141637,1
0.36,-18.42,46.47,49.36999893189999,49.2840872,-123.1141587,1
0.32,-18.42,46.47,49.36999893189999,49.2840902,-123.1141537,1
0.3,-18.41,46.47,49.36999893189999,49.2840932,-123.1141486,1
0.3,-18.42,46.47,49.36999893189999,49.2840963,-123.1141436,1
0.31,-18.43,46.47,49.36999893189999,49.2840993,-123.1141385,1
0.32,-18.43,46.47,49.36999893189999,49.2841023,-123.1141335,1
0.34,-18.41,46.46,49.36999893189999,49.28410529999999,-123.1141284,1
0.35,-18.41,46.46,49.36999893189999,49.2841084,-123.1141233,0
0.35,-18.4,46.46,49.36999893189999,49.2841114,-123.1141183,1
0.34,-18.41,46.45,49.36999893189999,49.2841145,-123.1141132,1
0.31,-18.42,46.44,49.36999893189999,49.2841175,-123.1141082,1
0.28,-18.42,46.44,49.36999893189999,49.2841205,-123.1141031,1
0.26,-18.42,46.43,49.36999893189999,49.2841236,-123.114098,1
0.26,-18.43,46.42,49.36999893189999,49.2841266,-123.114093,1
0.27,-18.44,46.41,49.36999893189999,49.2841297,-123.1140879,1
0.29,-18.43,46.41,49.36999893189999,49.28413270000001,-123.1140829,1
0.3,-18.43,46.4,49.36999893189999,49.2841357,-123.1140778,1
0.29,-18.44,46.39,49.36999893189999,49.2841388,-123.1140727,1
0.28,-18.43,46.39,49.36999893189999,49.28414179999999,-123.11406770000002,1
0.27,-18.42,46.38,49.36999893189999,49.2841448,-123.1140626,1
0.28,-18.44,46.38,49.36999893189999,49.2841479,-123.1140576,1
0.33,-18.46,46.38,49.36999893189999,49.28415089999999,-123.1140525,1
0.37,-18.45,46.38,49.36999893189999,49.284154,-123.1140475,1
0.39,-18.42,46.37,49.36999893189999,49.284157,-123.11404240000002,1
0.39,-18.41,46.37,49.36999893189999,49.28416,-123.1140373,1
0.37,-18.43,46.38,49.36999893189999,49.2841631,-123.1140323,1
0.34,-18.48,46.38,49.36999893189999,49.2841661,-123.1140272,1
0.32,-18.51,46.38,49.36999893189999,49.2841691,-123.1140222,1
0.31,-18.52,46.39,49.36999893189999,49.2841722,-123.11401709999998,1
0.3,-18.5,46.39,49.36999893189999,49.28417520000001,-123.1140121,1
0.29,-18.45,46.39,49.36999893189999,49.2841782,-123.114007,1
0.28,-18.41,46.38,49.36999893189999,49.28418129999999,-123.1140019,1
0.28,-18.38,46.38,49.36999893189999,49.2841843,-123.11399679999998,1
0.29,-18.36,46.38,49.36999893189999,49.2841874,-123.1139917,1
0.3,-18.36,46.37,49.36999893189999,49.2841904,-123.1139867,1
0.29,-18.37,46.37,49.36999893189999,49.2841934,-123.1139816,1
0.29,-18.38,46.36,49.36999893189999,49.2841965,-123.1139766,1
0.28,-18.38,46.36,49.38000106810001,49.2841995,-123.1139715,1
0.25,-18.38,46.36,49.38000106810001,49.2842026,-123.1139665,1
0.24,-18.39,46.35,49.38000106810001,49.28420560000001,-123.1139614,1
0.23,-18.41,46.35,49.38000106810001,49.2842086,-123.1139563,1
0.23,-18.43,46.35,49.38000106810001,49.2842117,-123.1139513,1
0.24,-18.43,46.34,49.38000106810001,49.28421470000001,-123.1139462,1
0.27,-18.44,46.34,49.36999893189999,49.2842177,-123.1139412,1
0.31,-18.44,46.34,49.36999893189999,49.2842208,-123.1139361,1
0.33,-18.44,46.34,49.36999893189999,49.28422379999999,-123.113931,1
