Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.03,359.93,34.8899993896,49.28357020000001,-123.1150203,0
0.0,0.01,359.92,35.0999984741,49.28357020000001,-123.1150203,0
-0.01,0.0,359.92,35.3199996948,49.28357020000001,-123.1150203,0
-0.02,-0.01,359.92,35.5400009155,49.28357020000001,-123.1150203,0
-0.02,-0.01,359.92,35.7599983215,49.28357020000001,-123.1150203,0
-0.02,0.0,359.92,35.9799995422,49.28357020000001,-123.1150203,0
-0.03,-0.01,359.92,36.2000007629,49.28357020000001,-123.1150203,0
-0.06,-0.04,359.91,36.4199981689,49.28357020000001,-123.1150203,0
-0.09,-0.07,359.91,36.6399993896,49.28357020000001,-123.1150203,0
-0.12,-0.08,359.91,36.8699989319,49.28357020000001,-123.1150203,0
-0.11,-0.08,359.91,37.090000152600005,49.28357020000001,-123.1150203,0
-0.1,-0.07,359.9,37.3199996948,49.28357020000001,-123.1150203,0
-0.08,-0.04,359.9,37.5400009155,49.28357020000001,-123.1150203,0
-0.06,-0.03,359.9,37.7700004578,49.28357020000001,-123.1150203,0
-0.06,-0.03,359.89,37.9900016785,49.28357020000001,-123.1150203,0
-0.07,-0.02,359.89,38.2200012207,49.28357020000001,-123.1150203,0
-0.09,-0.01,359.89,38.4500007629,49.28357020000001,-123.1150203,0
-0.09,0.0,359.88,38.6800003052,49.28357020000001,-123.1150203,0
-0.08,0.02,359.88,38.909999847399995,49.28357020000001,-123.1150203,0
-0.05,0.02,359.88,39.1300010681,49.28357020000001,-123.1150203,0
-0.02,0.02,359.88,39.3600006104,49.2835703,-123.1150203,0
0.01,0.04,359.88,39.590000152600005,49.2835703,-123.11502040000002,0
0.05,0.07,359.88,39.8300018311,49.2835703,-123.11502040000002,0
0.09,0.09,359.88,40.0600013733,49.2835703,-123.11502040000002,0
0.08,0.11,359.88,40.2900009155,49.2835703,-123.11502040000002,0
0.03,0.13,359.87,40.5200004578,49.2835703,-123.11502040000002,0
0.0,0.14,359.87,40.75,49.2835703,-123.11502040000002,0
-0.03,0.12,359.86,40.9900016785,49.2835703,-123.11502040000002,0
-0.04,0.1,359.86,41.2200012207,49.2835703,-123.11502040000002,0
-0.03,0.1,359.86,41.4500007629,49.2835703,-123.11502040000002,0
0.0,0.11,359.85,41.6899986267,49.2835703,-123.11502040000002,0
0.06,0.12,359.84,41.9199981689,49.2835703,-123.11502040000002,0
0.09,0.09,359.84,42.1500015259,49.2835703,-123.1150205,0
0.09,0.04,359.84,42.3899993896,49.2835703,-123.1150205,0
0.05,0.01,359.83,42.6199989319,49.2835703,-123.1150205,0
0.0,0.0,359.83,42.8600006104,49.2835703,-123.1150205,0
-0.04,0.03,359.83,43.09000015260001,49.2835703,-123.1150205,0
-0.06,0.05,359.83,43.3300018311,49.2835703,-123.11502040000002,0
-0.05,0.04,359.83,43.5600013733,49.2835703,-123.11502040000002,0
-0.06,0.03,359.83,43.7999992371,49.2835703,-123.11502040000002,0
-0.04,0.02,359.83,44.0299987793,49.2835703,-123.11502040000002,0
-0.02,0.02,359.83,44.270000457799995,49.2835703,-123.11502040000002,0
0.0,0.02,359.83,44.5,49.2835703,-123.11502040000002,0
-0.01,0.02,359.83,44.7400016785,49.28357020000001,-123.11502040000002,0
-0.02,0.0,359.82,44.97999954220001,49.28357020000001,-123.11502040000002,0
-0.03,-0.02,359.82,45.2099990845,49.28357020000001,-123.11502040000002,0
-0.03,-0.02,359.81,45.4500007629,49.28357020000001,-123.11502040000002,0
-0.04,-0.02,359.81,45.680000305200004,49.28357020000001,-123.11502040000002,0
-0.05,0.0,359.8,45.9199981689,49.28357020000001,-123.11502040000002,0
-0.08,0.0,359.8,46.1500015259,49.28357020000001,-123.11502040000002,0
-0.1,0.0,359.8,46.36999893189999,49.28357020000001,-123.11502040000002,0
-0.11,0.01,359.79,46.59000015260001,49.28357020000001,-123.11502040000002,0
-0.09,0.03,359.79,46.8100013733,49.28357020000001,-123.11502040000002,0
-0.07,0.04,359.79,47.020000457799995,49.28357020000001,-123.11502040000002,0
-0.05,0.04,359.79,47.2200012207,49.28357020000001,-123.11502040000002,0
-0.04,0.02,359.78,47.4199981689,49.28357020000001,-123.11502040000002,0
-0.03,0.0,359.78,47.5999984741,49.28357020000001,-123.11502040000002,0
-0.02,-0.03,359.78,47.7799987793,49.28357020000001,-123.11502040000002,0
-0.02,-0.07,359.77,47.9399986267,49.28357020000001,-123.11502040000002,0
-0.02,-0.09,359.77,48.0999984741,49.28357020000001,-123.11502040000002,0
0.0,-0.08,359.77,48.2400016785,49.28357020000001,-123.1150205,0
0.04,-0.07,359.77,48.3600006104,49.28357020000001,-123.1150205,0
0.07,-0.04,359.77,48.47999954220001,49.28357020000001,-123.1150205,0
0.08,-0.02,359.76,48.5800018311,49.28357020000001,-123.1150205,0
0.08,0.0,359.76,48.680000305200004,49.28357020000001,-123.1150205,0
0.07,-0.01,359.75,48.7599983215,49.28357020000001,-123.1150205,0
0.04,-0.02,359.75,48.8300018311,49.28357020000001,-123.1150205,0
0.02,-0.01,359.74,48.8899993896,49.28357020000001,-123.1150205,0
0.01,0.0,359.74,48.9399986267,49.28357020000001,-123.1150205,0
0.0,0.0,359.74,48.97999954220001,49.28357020000001,-123.1150205,0
0.06,-0.02,359.73,49.020000457799995,49.28357020000001,-123.1150205,0
0.24,-0.22,359.73,49.0499992371,49.28357020000001,-123.1150205,0
0.57,-0.68,359.73,49.0800018311,49.28357020000001,-123.1150205,0
1.02,-1.36,359.72,49.1100006104,49.28357020000001,-123.1150205,0
1.55,-2.2,359.7,49.13000106810001,49.2835703,-123.11502040000002,0
2.12,-3.09,359.69,49.1399993896,49.2835703,-123.11502040000002,0
2.64,-3.87,359.67,49.159999847399995,49.2835704,-123.1150203,0
3.05,-4.47,359.67,49.1699981689,49.2835706,-123.1150201,0
3.34,-4.9,359.67,49.1899986267,49.2835708,-123.11502,0
3.56,-5.22,359.68,49.2000007629,49.283571,-123.1150197,0
3.74,-5.52,359.69,49.2099990845,49.2835714,-123.1150193,0
3.94,-5.82,359.7,49.2099990845,49.2835718,-123.1150189,0
4.18,-6.15,359.71,49.2200012207,49.2835722,-123.1150185,0
4.4,-6.45,359.71,49.22999954220001,49.2835727,-123.1150179,0
4.56,-6.69,359.72,49.22999954220001,49.28357329999999,-123.1150173,0
4.67,-6.87,359.73,49.2400016785,49.2835739,-123.1150166,0
4.75,-6.99,359.74,49.2400016785,49.2835746,-123.1150159,0
4.8,-7.07,359.74,49.25,49.2835755,-123.11501509999998,0
4.87,-7.17,359.74,49.25,49.2835763,-123.1150142,0
5.12,-7.25,359.82,49.2599983215,49.2835771,-123.1150133,0
5.68,-7.27,0.44,49.2599983215,49.2835781,-123.1150123,0
6.35,-7.38,2.29,49.2599983215,49.2835791,-123.1150113,0
6.74,-7.77,5.74,49.2599983215,49.28358,-123.1150101,0
6.58,-8.51,10.74,49.2599983215,49.2835812,-123.11500890000002,0
5.66,-9.51,17.04,49.2599983215,49.2835823,-123.1150075,0
3.74,-10.62,24.13,49.270000457799995,49.2835835,-123.115006,0
1.0,-11.55,31.21,49.270000457799995,49.2835847,-123.1150045,0
-1.94,-12.12,37.54,49.270000457799995,49.2835859,-123.1150029,0
-4.46,-12.37,42.48,49.270000457799995,49.28358729999999,-123.1150013,0
-6.09,-12.45,45.7,49.270000457799995,49.2835886,-123.1149997,0
-6.72,-12.52,47.22,49.270000457799995,49.2835903,-123.114998,0
-6.47,-12.72,47.26,49.270000457799995,49.2835919,-123.1149964,0
-5.58,-13.09,46.12,49.270000457799995,49.2835937,-123.1149947,0
-4.26,-13.63,44.14,49.270000457799995,49.2835954,-123.114993,0
-2.73,-14.25,41.62,49.270000457799995,49.2835975,-123.1149913,0
-1.17,-14.81,38.85,49.2799987793,49.2835994,-123.1149895,0
0.28,-15.23,36.13,49.2799987793,49.2836014,-123.1149876,0
1.48,-15.47,33.8,49.2799987793,49.2836036,-123.1149856,0
2.35,-15.56,32.03,49.2799987793,49.2836057,-123.1149835,0
2.83,-15.57,30.92,49.2799987793,49.283608,-123.1149813,0
2.92,-15.55,30.49,49.2799987793,49.2836102,-123.114979,0
2.69,-15.57,30.66,49.2799987793,49.2836124,-123.11497659999998,0
2.2,-15.65,31.31,49.2799987793,49.28361470000001,-123.1149741,0
1.54,-15.79,32.29,49.2799987793,49.2836171,-123.1149716,0
0.81,-15.95,33.42,49.2799987793,49.2836195,-123.1149689,0
0.1,-16.08,34.58,49.2799987793,49.283622,-123.1149663,0
-0.49,-16.17,35.61,49.2799987793,49.2836244,-123.1149634,0
-0.95,-16.22,36.44,49.2799987793,49.283627,-123.1149608,0
-1.21,-16.27,36.99,49.2799987793,49.2836297,-123.114958,0
-1.27,-16.28,37.27,49.2799987793,49.2836323,-123.1149551,0
-1.18,-16.29,37.28,49.2799987793,49.2836349,-123.1149523,0
-0.99,-16.33,37.07,49.2799987793,49.28363770000001,-123.1149494,0
-0.73,-16.39,36.71,49.2799987793,49.2836405,-123.11494640000002,0
-0.45,-16.47,36.26,49.2799987793,49.2836432,-123.1149435,0
-0.17,-16.54,35.77,49.2799987793,49.2836461,-123.1149405,0
0.09,-16.59,35.32,49.2900009155,49.2836488,-123.1149375,0
0.3,-16.64,34.94,49.2900009155,49.2836518,-123.1149344,0
0.46,-16.67,34.66,49.2900009155,49.2836547,-123.1149313,0
0.54,-16.7,34.49,49.2900009155,49.283657700000006,-123.1149282,0
0.56,-16.72,34.43,49.2900009155,49.28366060000001,-123.114925,0
0.51,-16.75,34.47,49.2900009155,49.2836635,-123.1149218,0
0.42,-16.77,34.57,49.2900009155,49.2836665,-123.1149186,0
0.3,-16.82,34.73,49.2900009155,49.2836695,-123.1149153,0
0.17,-16.87,34.91,49.2900009155,49.2836725,-123.11491200000002,0
0.03,-16.92,35.08,49.2900009155,49.2836755,-123.1149087,0
-0.1,-16.96,35.23,49.2900009155,49.2836786,-123.1149054,0
-0.21,-16.99,35.35,49.2900009155,49.2836817,-123.114902,0
-0.25,-17.02,35.41,49.2999992371,49.2836849,-123.1148987,0
-0.25,-17.06,35.43,49.2999992371,49.283688,-123.1148953,0
-0.21,-17.1,35.4,49.2999992371,49.2836911,-123.1148919,0
-0.13,-17.14,35.34,49.2999992371,49.2836943,-123.1148885,0
-0.05,-17.17,35.25,49.2999992371,49.2836974,-123.1148851,0
0.0,-17.18,35.16,49.2999992371,49.2837005,-123.1148816,0
0.04,-17.2,35.06,49.2999992371,49.28370379999999,-123.1148782,0
0.09,-17.21,34.97,49.2999992371,49.283707,-123.1148747,0
0.13,-17.22,34.89,49.3100013733,49.2837102,-123.1148712,0
0.18,-17.27,34.84,49.3100013733,49.2837135,-123.11486770000002,0
0.22,-17.33,34.8,49.3100013733,49.2837167,-123.1148642,0
0.23,-17.36,34.78,49.3100013733,49.2837199,-123.1148607,0
0.22,-17.36,34.78,49.3100013733,49.2837233,-123.1148571,0
0.2,-17.35,34.79,49.3100013733,49.2837265,-123.1148536,0
0.16,-17.37,34.81,49.3100013733,49.2837299,-123.11485,0
0.13,-17.4,34.82,49.3100013733,49.28373320000001,-123.1148465,0
0.1,-17.43,34.84,49.3100013733,49.2837364,-123.1148429,0
0.08,-17.46,34.85,49.3100013733,49.2837398,-123.1148393,0
0.09,-17.48,34.85,49.3100013733,49.283743,-123.1148357,0
0.1,-17.49,34.85,49.3100013733,49.2837465,-123.1148321,0
0.12,-17.51,34.84,49.319999694799996,49.2837497,-123.1148284,0
0.14,-17.53,34.82,49.319999694799996,49.2837532,-123.1148248,0
0.15,-17.57,34.79,49.319999694799996,49.2837564,-123.1148212,0
0.13,-17.61,34.76,49.319999694799996,49.2837599,-123.1148175,0
0.12,-17.66,34.73,49.319999694799996,49.2837632,-123.1148139,0
0.14,-17.68,34.7,49.319999694799996,49.2837667,-123.1148102,0
0.16,-17.69,34.67,49.319999694799996,49.2837701,-123.1148065,0
0.18,-17.67,34.65,49.319999694799996,49.2837734,-123.11480290000002,0
0.17,-17.65,34.63,49.319999694799996,49.2837769,-123.1147992,0
0.17,-17.65,34.61,49.319999694799996,49.2837802,-123.1147955,0
0.17,-17.65,34.59,49.319999694799996,49.28378370000001,-123.1147918,0
0.16,-17.67,34.58,49.319999694799996,49.283787200000006,-123.114788,0
0.16,-17.69,34.57,49.319999694799996,49.2837905,-123.11478429999998,0
0.15,-17.73,34.56,49.319999694799996,49.283794,-123.1147806,0
0.15,-17.78,34.56,49.319999694799996,49.2837975,-123.1147768,0
0.15,-17.81,34.55,49.3300018311,49.2838009,-123.1147731,0
0.16,-17.83,34.55,49.3300018311,49.2838044,-123.1147694,0
0.15,-17.85,34.54,49.3300018311,49.2838079,-123.1147656,0
0.16,-17.84,34.53,49.3300018311,49.2838114,-123.1147619,0
0.18,-17.85,34.52,49.3300018311,49.28381470000001,-123.1147581,0
0.18,-17.88,34.51,49.3300018311,49.28381829999999,-123.1147544,0
0.19,-17.89,34.5,49.3300018311,49.2838218,-123.1147506,0
0.2,-17.89,34.49,49.3300018311,49.2838252,-123.1147468,0
0.2,-17.89,34.48,49.3300018311,49.2838287,-123.11474309999998,0
0.19,-17.9,34.47,49.3300018311,49.2838323,-123.1147393,0
0.16,-17.94,34.45,49.3300018311,49.28383579999999,-123.1147355,0
0.14,-17.95,34.44,49.3300018311,49.2838392,-123.1147317,0
0.15,-17.94,34.42,49.3300018311,49.2838427,-123.1147279,0
0.17,-17.93,34.41,49.3300018311,49.2838463,-123.1147241,0
0.18,-17.94,34.4,49.3300018311,49.2838499,-123.1147204,0
0.18,-17.96,34.39,49.34000015260001,49.2838534,-123.1147165,0
0.16,-17.98,34.37,49.34000015260001,49.2838568,-123.1147127,0
0.15,-18.0,34.36,49.34000015260001,49.2838604,-123.1147089,0
0.15,-18.01,34.35,49.34000015260001,49.283864,-123.1147051,0
0.16,-18.03,34.34,49.34000015260001,49.2838676,-123.1147013,0
0.19,-18.03,34.33,49.34000015260001,49.2838711,-123.1146975,0
0.19,-18.05,34.33,49.34000015260001,49.2838746,-123.1146937,0
0.2,-18.07,34.32,49.34000015260001,49.2838781,-123.1146898,0
0.21,-18.09,34.32,49.34000015260001,49.2838816,-123.114686,0
0.23,-18.1,34.31,49.34000015260001,49.2838852,-123.1146822,0
0.26,-18.12,34.31,49.34000015260001,49.2838889,-123.1146784,0
0.27,-18.11,34.3,49.34000015260001,49.2838924,-123.1146745,0
0.25,-18.12,34.3,49.3499984741,49.283896,-123.1146707,0
0.23,-18.14,34.29,49.3499984741,49.28389960000001,-123.1146669,0
0.2,-18.16,34.29,49.3499984741,49.283903,-123.114663,0
0.17,-18.17,34.28,49.3499984741,49.2839066,-123.1146592,0
0.17,-18.16,34.27,49.3499984741,49.2839102,-123.1146553,0
0.17,-18.15,34.26,49.3499984741,49.2839138,-123.1146515,0
0.17,-18.15,34.26,49.3499984741,49.2839174,-123.1146476,0
0.17,-18.16,34.25,49.3499984741,49.283921,-123.1146438,0
0.17,-18.19,34.24,49.3499984741,49.28392460000001,-123.1146399,0
0.19,-18.19,34.23,49.3499984741,49.2839282,-123.114636,0
0.2,-18.18,34.23,49.3499984741,49.2839318,-123.1146322,0
0.21,-18.19,34.22,49.3499984741,49.2839354,-123.1146283,0
0.22,-18.21,34.21,49.3499984741,49.2839389,-123.1146244,0
0.24,-18.22,34.2,49.3499984741,49.2839425,-123.1146206,0
0.25,-18.24,34.19,49.3499984741,49.2839461,-123.1146167,0
0.26,-18.25,34.19,49.3499984741,49.2839497,-123.1146129,0
0.24,-18.27,34.18,49.3499984741,49.2839533,-123.114609,0
0.22,-18.28,34.18,49.3600006104,49.283957,-123.1146051,0
0.21,-18.27,34.18,49.3600006104,49.2839606,-123.1146012,0
0.21,-18.26,34.18,49.3600006104,49.28396420000001,-123.11459740000002,0
0.21,-18.26,34.18,49.3600006104,49.28396779999999,-123.1145935,0
0.23,-18.27,34.17,49.3600006104,49.2839714,-123.1145895,0
0.27,-18.29,34.17,49.3600006104,49.2839751,-123.1145858,0
0.29,-18.3,34.16,49.3600006104,49.2839787,-123.11458190000002,0
0.29,-18.31,34.16,49.3600006104,49.2839823,-123.114578,0
0.29,-18.31,34.15,49.3600006104,49.2839859,-123.1145741,0
0.28,-18.31,34.15,49.3600006104,49.2839894,-123.1145702,0
0.28,-18.32,34.14,49.3600006104,49.28399320000001,-123.11456640000002,0
0.27,-18.35,34.14,49.3600006104,49.2839968,-123.1145625,0
0.26,-18.36,34.14,49.3600006104,49.2840003,-123.1145586,0
0.25,-18.38,34.14,49.3600006104,49.2840039,-123.1145547,0
0.25,-18.38,34.15,49.3600006104,49.2840076,-123.1145508,0
0.27,-18.37,34.15,49.3600006104,49.2840112,-123.1145469,0
0.28,-18.35,34.15,49.3600006104,49.2840149,-123.114543,0
0.28,-18.33,34.14,49.3600006104,49.2840185,-123.114539,0
0.27,-18.32,34.14,49.3600006104,49.2840221,-123.1145352,0
0.26,-18.31,34.14,49.3600006104,49.2840258,-123.1145311,0
0.25,-18.3,34.13,49.3600006104,49.2840294,-123.1145273,0
0.23,-18.29,34.13,49.3600006104,49.2840331,-123.1145234,0
0.22,-18.3,34.12,49.3600006104,49.2840367,-123.1145195,0
0.22,-18.32,34.12,49.3600006104,49.2840404,-123.1145156,0
0.25,-18.34,34.11,49.3600006104,49.284044,-123.1145117,0
0.29,-18.37,34.1,49.3600006104,49.2840477,-123.1145078,0
0.31,-18.38,34.09,49.3600006104,49.2840513,-123.11450390000002,0
0.31,-18.37,34.09,49.3600006104,49.284055,-123.1145,0
0.27,-18.35,34.08,49.36999893189999,49.2840586,-123.114496,0
0.25,-18.33,34.08,49.36999893189999,49.2840623,-123.1144921,0
0.25,-18.34,34.08,49.36999893189999,49.2840659,-123.1144882,0
0.24,-18.37,34.08,49.36999893189999,49.2840696,-123.1144843,0
0.22,-18.39,34.08,49.36999893189999,49.2840732,-123.1144804,0
0.2,-18.4,34.07,49.36999893189999,49.2840769,-123.1144765,0
0.2,-18.38,34.07,49.36999893189999,49.2840805,-123.1144725,0
0.22,-18.37,34.07,49.36999893189999,49.2840842,-123.1144686,0
0.24,-18.34,34.07,49.36999893189999,49.2840879,-123.1144647,0
0.25,-18.3,34.06,49.36999893189999,49.28409170000001,-123.1144607,0
0.27,-18.27,34.06,49.36999893189999,49.2840953,-123.1144568,0
0.28,-18.27,34.06,49.36999893189999,49.284099,-123.1144529,0
0.3,-18.3,34.06,49.36999893189999,49.2841026,-123.114449,0
0.32,-18.32,34.05,49.36999893189999,49.2841063,-123.11444509999998,0
0.33,-18.34,34.05,49.36999893189999,49.28411,-123.11444109999998,0
0.33,-18.37,34.05,49.36999893189999,49.2841136,-123.1144372,0
0.33,-18.39,34.05,49.36999893189999,49.2841173,-123.1144332,0
0.32,-18.37,34.05,49.36999893189999,49.2841209,-123.1144294,0
0.32,-18.35,34.06,49.36999893189999,49.28412460000001,-123.1144253,0
0.32,-18.34,34.06,49.36999893189999,49.2841283,-123.1144215,0
0.33,-18.35,34.06,49.36999893189999,49.2841319,-123.1144176,0
0.34,-18.37,34.06,49.36999893189999,49.284135600000006,-123.1144137,0
0.33,-18.38,34.06,49.36999893189999,49.2841393,-123.1144097,0
0.31,-18.37,34.05,49.36999893189999,49.2841429,-123.1144058,0
0.28,-18.36,34.05,49.36999893189999,49.2841466,-123.1144019,0
0.29,-18.33,34.05,49.36999893189999,49.284150200000006,-123.114398,0
0.32,-18.31,34.05,49.36999893189999,49.2841539,-123.114394,0
0.34,-18.31,34.05,49.36999893189999,49.2841576,-123.11439009999998,0
0.35,-18.32,34.04,49.36999893189999,49.2841612,-123.1143862,0
0.36,-18.33,34.04,49.36999893189999,49.2841649,-123.1143822,0
0.36,-18.33,34.04,49.36999893189999,49.2841686,-123.1143783,0
0.36,-18.33,34.04,49.36999893189999,49.2841722,-123.1143743,0
0.35,-18.34,34.04,49.36999893189999,49.2841759,-123.1143704,0
0.36,-18.34,34.04,49.36999893189999,49.2841795,-123.1143665,0
0.37,-18.33,34.04,49.36999893189999,49.28418320000001,-123.1143626,0
0.38,-18.35,34.04,49.36999893189999,49.28418679999999,-123.1143586,0
0.4,-18.37,34.04,49.36999893189999,49.2841905,-123.1143547,0
0.4,-18.4,34.04,49.36999893189999,49.2841941,-123.1143508,0
0.37,-18.4,34.04,49.36999893189999,49.2841978,-123.1143468,0
0.33,-18.4,34.04,49.36999893189999,49.28420139999999,-123.1143429,0
0.3,-18.4,34.04,49.36999893189999,49.2842051,-123.114339,0
0.31,-18.41,34.04,49.36999893189999,49.28420870000001,-123.114335,0
0.32,-18.42,34.04,49.36999893189999,49.2842124,-123.1143311,0
0.33,-18.42,34.04,49.36999893189999,49.2842161,-123.1143272,0
0.35,-18.41,34.04,49.36999893189999,49.2842197,-123.1143232,0
0.36,-18.41,34.03,49.36999893189999,49.2842234,-123.1143193,0
0.36,-18.4,34.03,49.36999893189999,49.284227,-123.1143154,0
0.35,-18.41,34.02,49.36999893189999,49.2842307,-123.1143114,0
0.32,-18.42,34.01,49.36999893189999,49.2842344,-123.1143075,0
0.28,-18.42,34.01,49.36999893189999,49.284238,-123.1143035,0
0.26,-18.42,34.0,49.36999893189999,49.2842417,-123.1142996,0
0.26,-18.44,33.99,49.36999893189999,49.2842455,-123.1142956,0
0.28,-18.44,33.98,49.36999893189999,49.284249,-123.1142917,0
0.3,-18.44,33.97,49.36999893189999,49.2842528,-123.1142877,0
0.31,-18.44,33.96,49.36999893189999,49.2842565,-123.1142838,0
0.31,-18.44,33.96,49.36999893189999,49.2842601,-123.1142799,0
0.3,-18.43,33.95,49.36999893189999,49.2842638,-123.1142759,0
0.29,-18.43,33.95,49.36999893189999,49.2842675,-123.114272,0
0.3,-18.45,33.95,49.36999893189999,49.284271200000006,-123.114268,0
0.34,-18.46,33.94,49.36999893189999,49.2842748,-123.1142641,0
0.38,-18.45,33.94,49.36999893189999,49.2842785,-123.1142602,0
0.4,-18.42,33.94,49.36999893189999,49.28428220000001,-123.1142562,0
0.41,-18.4,33.94,49.36999893189999,49.2842859,-123.1142523,0
0.38,-18.42,33.94,49.36999893189999,49.2842895,-123.11424840000002,0
0.35,-18.47,33.95,49.36999893189999,49.2842932,-123.11424440000002,0
0.32,-18.51,33.95,49.36999893189999,49.2842969,-123.1142405,0
0.31,-18.52,33.95,49.36999893189999,49.2843005,-123.1142365,0
0.3,-18.49,33.95,49.36999893189999,49.2843042,-123.1142326,0
0.29,-18.44,33.95,49.36999893189999,49.2843078,-123.1142286,0
0.28,-18.4,33.95,49.36999893189999,49.2843115,-123.1142247,0
0.29,-18.36,33.95,49.36999893189999,49.2843152,-123.1142207,0
0.3,-18.35,33.94,49.36999893189999,49.2843188,-123.1142168,0
0.31,-18.35,33.94,49.36999893189999,49.2843225,-123.1142128,0
0.3,-18.37,33.93,49.36999893189999,49.2843262,-123.1142089,0
0.29,-18.38,33.93,49.36999893189999,49.28433,-123.114205,0
0.28,-18.38,33.92,49.36999893189999,49.28433370000001,-123.114201,0
0.25,-18.37,33.92,49.36999893189999,49.2843373,-123.11419709999998,0
0.24,-18.38,33.92,49.36999893189999,49.284341,-123.11419309999998,0
0.23,-18.41,33.92,49.36999893189999,49.28434470000001,-123.1141892,0
0.23,-18.43,33.91,49.36999893189999,49.2843484,-123.1141852,0
0.26,-18.43,33.91,49.36999893189999,49.284352,-123.1141813,0
