Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.02,359.93,34.9500007629,49.2835706,-123.1150209,0
0.06,0.01,359.92,35.1699981689,49.2835706,-123.1150209,0
0.05,0.02,359.92,35.3899993896,49.2835706,-123.11502079999998,0
0.05,0.03,359.91,35.5999984741,49.2835706,-123.11502079999998,0
0.03,0.04,359.9,35.8199996948,49.2835704,-123.11502079999998,0
0.01,0.05,359.9,36.0400009155,49.2835704,-123.11502079999998,0
0.0,0.07,359.89,36.2599983215,49.2835704,-123.11502079999998,0
-0.01,0.07,359.89,36.4900016785,49.2835704,-123.1150207,0
-0.02,0.06,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.02,0.04,359.88,36.9300003052,49.2835704,-123.1150207,0
-0.02,0.01,359.88,37.159999847399995,49.2835704,-123.1150207,0
0.0,-0.01,359.89,37.3800010681,49.2835704,-123.1150207,0
0.0,-0.04,359.89,37.6100006104,49.2835704,-123.1150207,0
-0.01,-0.08,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.05,-0.1,359.89,38.0600013733,49.2835704,-123.1150207,0
-0.09,-0.1,359.89,38.2900009155,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.5200004578,49.2835704,-123.1150206,0
-0.12,-0.07,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.11,-0.04,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.08,-0.03,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.4300003052,49.2835704,-123.1150206,0
-0.05,-0.02,359.87,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.0,359.86,39.9000015259,49.2835704,-123.1150206,0
-0.06,0.01,359.86,40.1300010681,49.2835704,-123.1150206,0
-0.04,0.04,359.86,40.3600006104,49.2835704,-123.1150207,0
-0.03,0.06,359.86,40.590000152600005,49.2835706,-123.1150207,0
0.0,0.06,359.86,40.8199996948,49.2835706,-123.1150207,0
0.04,0.07,359.85,41.0499992371,49.2835706,-123.1150207,0
0.08,0.1,359.85,41.2900009155,49.2835706,-123.1150207,0
0.11,0.13,359.85,41.5200004578,49.2835706,-123.1150207,0
0.09,0.15,359.85,41.75,49.2835706,-123.1150207,0
0.05,0.16,359.84,41.9900016785,49.2835706,-123.1150207,0
0.0,0.16,359.84,42.2200012207,49.2835706,-123.1150207,0
-0.01,0.14,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.6899986267,49.2835706,-123.1150207,0
0.0,0.11,359.83,42.9300003052,49.2835706,-123.1150207,0
0.03,0.13,359.83,43.159999847399995,49.2835706,-123.1150207,0
0.08,0.15,359.83,43.4000015259,49.2835706,-123.1150207,0
0.11,0.14,359.82,43.63000106810001,49.2835706,-123.1150207,0
0.11,0.12,359.82,43.86999893189999,49.2835704,-123.1150207,0
0.07,0.1,359.82,44.0999984741,49.2835704,-123.1150207,0
0.01,0.08,359.81,44.34000015260001,49.2835704,-123.1150207,0
-0.02,0.09,359.81,44.569999694799996,49.2835704,-123.1150206,0
-0.04,0.08,359.81,44.8100013733,49.2835704,-123.1150206,0
-0.04,0.06,359.81,45.0499992371,49.2835704,-123.1150206,0
-0.04,0.03,359.81,45.2799987793,49.2835704,-123.1150206,0
-0.03,0.0,359.8,45.520000457799995,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.75,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.97999954220001,49.2835703,-123.1150206,0
-0.02,0.0,359.79,46.2099990845,49.2835703,-123.1150205,0
-0.03,-0.02,359.79,46.4399986267,49.2835703,-123.1150205,0
-0.03,-0.03,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.02,-0.04,359.77,47.0800018311,49.2835703,-123.1150205,0
-0.04,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.07,-0.04,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.11,-0.05,359.76,47.659999847399995,49.2835703,-123.1150205,0
-0.14,-0.07,359.76,47.8300018311,49.2835703,-123.1150205,0
-0.16,-0.07,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.15,-0.06,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.11,-0.04,359.75,48.4000015259,49.2835703,-123.1150205,0
-0.08,-0.04,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.04,-0.05,359.75,48.6100006104,49.2835703,-123.1150205,0
-0.02,-0.06,359.75,48.7000007629,49.2835703,-123.1150205,0
-0.03,-0.07,359.75,48.7799987793,49.2835703,-123.1150205,0
-0.01,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.9000015259,49.2835703,-123.1150206,0
0.03,-0.03,359.73,48.9500007629,49.2835703,-123.1150206,0
0.07,-0.04,359.73,48.9900016785,49.2835703,-123.1150206,0
0.21,-0.15,359.73,49.0299987793,49.2835703,-123.1150206,0
0.53,-0.46,359.72,49.0600013733,49.2835703,-123.1150206,0
1.02,-0.95,359.71,49.09000015260001,49.2835703,-123.1150206,0
1.69,-1.57,359.7,49.1100006104,49.2835704,-123.1150206,0
2.44,-2.27,359.68,49.13000106810001,49.2835704,-123.1150205,0
3.17,-2.94,359.65,49.1500015259,49.2835706,-123.11502040000002,0
3.78,-3.47,359.64,49.1699981689,49.28357070000001,-123.1150202,0
4.26,-3.86,359.64,49.180000305200004,49.2835709,-123.11502,0
4.6,-4.17,359.65,49.1899986267,49.283571,-123.1150197,0
4.85,-4.43,359.66,49.2000007629,49.2835713,-123.1150193,0
5.08,-4.69,359.67,49.2099990845,49.2835715,-123.1150188,0
5.34,-4.97,359.68,49.2200012207,49.283572,-123.1150182,0
5.6,-5.22,359.69,49.2200012207,49.2835724,-123.1150175,0
5.82,-5.45,359.7,49.22999954220001,49.2835728,-123.1150168,0
6.0,-5.62,359.71,49.2400016785,49.28357329999999,-123.115016,0
6.12,-5.75,359.72,49.2400016785,49.2835739,-123.115015,0
6.21,-5.85,359.73,49.25,49.2835745,-123.1150139,0
6.3,-5.96,359.73,49.25,49.2835751,-123.115013,0
6.52,-6.02,359.77,49.25,49.2835759,-123.1150118,0
6.99,-5.93,0.22,49.2599983215,49.28357670000001,-123.1150106,0
7.63,-5.82,1.77,49.2599983215,49.2835775,-123.1150092,0
8.13,-6.04,4.87,49.2599983215,49.2835782,-123.1150078,0
8.24,-6.7,9.53,49.2599983215,49.2835792,-123.1150063,0
7.77,-7.77,15.54,49.2599983215,49.28358,-123.1150046,0
6.65,-9.11,22.67,49.2599983215,49.283581,-123.1150029,0
4.87,-10.49,30.64,49.270000457799995,49.2835818,-123.115001,0
2.3,-11.69,39.0,49.270000457799995,49.2835829,-123.114999,0
-0.84,-12.45,46.94,49.270000457799995,49.2835838,-123.114997,0
-3.93,-12.7,53.59,49.270000457799995,49.2835849,-123.1149948,0
-6.32,-12.61,58.37,49.270000457799995,49.2835861,-123.1149926,0
-7.65,-12.44,61.14,49.270000457799995,49.2835874,-123.1149904,0
-7.92,-12.42,62.09,49.270000457799995,49.2835889,-123.1149882,0
-7.33,-12.66,61.54,49.270000457799995,49.2835903,-123.11498590000002,0
-6.11,-13.16,59.85,49.270000457799995,49.283592,-123.1149835,0
-4.49,-13.83,57.35,49.270000457799995,49.2835937,-123.1149813,0
-2.66,-14.55,54.35,49.2799987793,49.2835954,-123.1149788,0
-0.84,-15.17,51.19,49.2799987793,49.2835972,-123.1149764,0
0.81,-15.59,48.19,49.2799987793,49.283599,-123.1149737,0
2.15,-15.78,45.65,49.2799987793,49.283601,-123.114971,0
3.06,-15.8,43.78,49.2799987793,49.2836029,-123.1149682,0
3.5,-15.73,42.68,49.2799987793,49.2836049,-123.1149652,0
3.49,-15.67,42.34,49.2799987793,49.2836068,-123.1149621,0
3.09,-15.67,42.66,49.2799987793,49.28360870000001,-123.11495890000002,0
2.41,-15.74,43.49,49.2799987793,49.2836106,-123.1149555,0
1.58,-15.88,44.65,49.2900009155,49.283612700000006,-123.1149521,0
0.71,-16.04,45.96,49.2900009155,49.28361470000001,-123.1149487,0
-0.08,-16.18,47.25,49.2900009155,49.2836168,-123.1149451,0
-0.73,-16.28,48.39,49.2900009155,49.2836189,-123.1149415,0
-1.17,-16.36,49.27,49.2900009155,49.2836211,-123.1149379,0
-1.41,-16.42,49.84,49.2900009155,49.2836232,-123.1149342,0
-1.47,-16.47,50.09,49.2900009155,49.2836255,-123.1149305,0
-1.37,-16.49,50.05,49.2900009155,49.2836278,-123.1149267,0
-1.12,-16.5,49.77,49.2900009155,49.28363,-123.1149229,0
-0.81,-16.51,49.32,49.2900009155,49.2836323,-123.1149191,0
-0.45,-16.54,48.79,49.2900009155,49.2836347,-123.1149152,0
-0.08,-16.57,48.24,49.2900009155,49.28363710000001,-123.1149113,0
0.24,-16.59,47.73,49.2900009155,49.2836396,-123.11490729999998,0
0.47,-16.64,47.31,49.2900009155,49.283642,-123.1149033,0
0.6,-16.7,47.01,49.2900009155,49.28364439999999,-123.1148992,0
0.64,-16.76,46.84,49.2900009155,49.2836469,-123.11489509999998,0
0.6,-16.81,46.8,49.2900009155,49.28364929999999,-123.114891,0
0.51,-16.86,46.86,49.2900009155,49.2836518,-123.1148868,0
0.4,-16.9,47.0,49.2900009155,49.2836542,-123.1148826,1
0.27,-16.93,47.19,49.2900009155,49.2836567,-123.1148784,0
0.13,-16.95,47.39,49.2900009155,49.2836592,-123.1148742,0
0.01,-16.97,47.59,49.2999992371,49.2836619,-123.11486979999998,0
-0.08,-17.0,47.75,49.2999992371,49.2836644,-123.1148655,0
-0.15,-17.03,47.87,49.2999992371,49.283667,-123.1148612,0
-0.19,-17.07,47.94,49.2999992371,49.2836694,-123.1148569,0
-0.2,-17.11,47.95,49.2999992371,49.283672,-123.11485249999998,0
-0.19,-17.14,47.91,49.2999992371,49.28367470000001,-123.1148481,0
-0.18,-17.16,47.84,49.2999992371,49.2836773,-123.1148437,1
-0.15,-17.18,47.74,49.2999992371,49.2836799,-123.1148393,0
-0.09,-17.21,47.62,49.2999992371,49.2836826,-123.1148348,0
-0.03,-17.24,47.51,49.2999992371,49.2836852,-123.1148304,0
0.04,-17.28,47.41,49.3100013733,49.283688,-123.1148259,0
0.13,-17.32,47.32,49.3100013733,49.2836906,-123.1148214,0
0.19,-17.36,47.26,49.3100013733,49.2836932,-123.1148168,0
0.19,-17.38,47.22,49.3100013733,49.283696,-123.1148123,0
0.17,-17.38,47.2,49.3100013733,49.2836986,-123.1148077,0
0.15,-17.38,47.2,49.3100013733,49.2837014,-123.1148032,0
0.14,-17.39,47.21,49.3100013733,49.2837041,-123.1147986,0
0.13,-17.42,47.23,49.3100013733,49.2837069,-123.114794,0
0.13,-17.49,47.25,49.3100013733,49.2837095,-123.1147894,0
0.13,-17.53,47.27,49.3100013733,49.2837124,-123.1147848,1
0.12,-17.53,47.28,49.319999694799996,49.283715,-123.1147802,0
0.1,-17.53,47.29,49.319999694799996,49.2837179,-123.1147755,0
0.08,-17.56,47.28,49.319999694799996,49.2837206,-123.1147709,0
0.07,-17.58,47.27,49.319999694799996,49.2837234,-123.1147662,0
0.07,-17.6,47.26,49.319999694799996,49.2837261,-123.1147615,1
0.08,-17.61,47.24,49.319999694799996,49.283729,-123.1147568,0
0.1,-17.63,47.21,49.319999694799996,49.2837318,-123.1147522,0
0.12,-17.64,47.18,49.319999694799996,49.2837345,-123.1147475,0
0.14,-17.65,47.15,49.319999694799996,49.2837374,-123.1147427,1
0.17,-17.67,47.12,49.319999694799996,49.2837401,-123.114738,0
0.18,-17.7,47.1,49.319999694799996,49.283743,-123.11473329999998,0
0.16,-17.74,47.08,49.319999694799996,49.2837459,-123.11472859999998,0
0.14,-17.78,47.06,49.319999694799996,49.2837486,-123.1147238,0
0.15,-17.81,47.04,49.319999694799996,49.2837515,-123.114719,0
0.17,-17.82,47.03,49.3300018311,49.2837544,-123.1147143,0
0.19,-17.8,47.02,49.3300018311,49.2837571,-123.1147095,1
0.18,-17.78,47.02,49.3300018311,49.28376,-123.1147047,0
0.17,-17.77,47.01,49.3300018311,49.2837629,-123.1146999,0
0.16,-17.76,47.01,49.3300018311,49.2837658,-123.1146951,0
0.15,-17.77,47.0,49.3300018311,49.2837686,-123.1146903,0
0.14,-17.8,46.99,49.3300018311,49.2837715,-123.1146855,0
0.13,-17.83,46.98,49.3300018311,49.2837744,-123.1146806,1
0.13,-17.88,46.97,49.3300018311,49.2837772,-123.1146758,0
0.14,-17.92,46.96,49.3300018311,49.2837801,-123.114671,0
0.14,-17.95,46.95,49.3300018311,49.283783,-123.11466609999998,0
0.14,-17.97,46.93,49.3300018311,49.2837859,-123.1146613,0
0.16,-17.96,46.92,49.3300018311,49.2837887,-123.1146565,0
0.18,-17.97,46.9,49.3300018311,49.2837916,-123.1146515,0
0.19,-17.98,46.88,49.3300018311,49.2837946,-123.1146467,0
0.2,-17.99,46.87,49.34000015260001,49.2837975,-123.1146419,0
0.2,-17.99,46.85,49.34000015260001,49.2838003,-123.1146369,0
0.2,-17.98,46.84,49.34000015260001,49.2838032,-123.1146321,0
0.18,-17.99,46.83,49.34000015260001,49.2838062,-123.1146273,0
0.16,-18.02,46.82,49.34000015260001,49.2838092,-123.1146223,0
0.14,-18.03,46.82,49.34000015260001,49.28381210000001,-123.1146174,0
0.15,-18.01,46.81,49.34000015260001,49.2838151,-123.1146125,0
0.17,-17.99,46.8,49.34000015260001,49.2838179,-123.1146076,0
0.19,-18.0,46.8,49.34000015260001,49.2838208,-123.1146027,0
0.18,-18.03,46.79,49.34000015260001,49.28382379999999,-123.11459779999998,0
0.15,-18.05,46.78,49.34000015260001,49.2838268,-123.1145929,0
0.14,-18.07,46.77,49.34000015260001,49.28382970000001,-123.11458799999998,0
0.14,-18.1,46.76,49.34000015260001,49.28383270000001,-123.1145831,0
0.15,-18.12,46.75,49.34000015260001,49.2838355,-123.1145782,0
0.17,-18.13,46.75,49.34000015260001,49.28383839999999,-123.1145733,0
0.19,-18.14,46.74,49.3499984741,49.2838415,-123.1145682,0
0.2,-18.16,46.73,49.3499984741,49.28384439999999,-123.1145634,0
0.22,-18.17,46.72,49.3499984741,49.2838474,-123.1145585,1
0.25,-18.17,46.71,49.3499984741,49.2838504,-123.11455359999998,1
0.28,-18.18,46.71,49.3499984741,49.2838532,-123.1145486,1
0.27,-18.17,46.71,49.3499984741,49.2838562,-123.1145437,1
0.24,-18.18,46.7,49.3499984741,49.2838591,-123.1145387,0
0.21,-18.19,46.7,49.3499984741,49.28386210000001,-123.1145338,0
0.17,-18.2,46.7,49.3499984741,49.2838652,-123.1145287,1
0.14,-18.21,46.7,49.3499984741,49.28386810000001,-123.1145239,0
0.14,-18.21,46.69,49.3499984741,49.2838711,-123.1145189,0
0.16,-18.21,46.68,49.3499984741,49.28387410000001,-123.1145139,0
0.18,-18.2,46.68,49.3499984741,49.2838771,-123.11450890000002,0
0.18,-18.21,46.67,49.3499984741,49.2838799,-123.114504,0
0.18,-18.24,46.66,49.3499984741,49.2838829,-123.114499,0
0.19,-18.24,46.65,49.3499984741,49.2838859,-123.114494,0
0.2,-18.24,46.65,49.3499984741,49.2838889,-123.1144891,0
0.21,-18.25,46.64,49.3499984741,49.2838919,-123.1144841,0
0.23,-18.26,46.63,49.3600006104,49.2838949,-123.1144791,0
0.24,-18.27,46.62,49.3600006104,49.2838979,-123.1144741,0
0.26,-18.29,46.62,49.3600006104,49.2839009,-123.1144691,0
0.26,-18.31,46.61,49.3600006104,49.2839039,-123.1144642,0
0.24,-18.32,46.61,49.3600006104,49.2839069,-123.1144592,0
0.22,-18.32,46.61,49.3600006104,49.2839099,-123.1144542,0
0.21,-18.3,46.61,49.3600006104,49.2839129,-123.1144492,0
0.2,-18.28,46.61,49.3600006104,49.2839158,-123.1144442,0
0.21,-18.27,46.61,49.3600006104,49.2839188,-123.1144392,0
0.23,-18.28,46.61,49.3600006104,49.2839218,-123.1144343,0
0.26,-18.3,46.6,49.3600006104,49.2839248,-123.1144293,0
0.29,-18.31,46.6,49.3600006104,49.2839278,-123.1144243,0
0.3,-18.33,46.59,49.3600006104,49.28393079999999,-123.1144193,0
0.29,-18.33,46.58,49.3600006104,49.2839339,-123.1144142,0
0.28,-18.34,46.58,49.3600006104,49.2839369,-123.1144092,0
0.27,-18.34,46.58,49.3600006104,49.2839399,-123.1144042,0
0.25,-18.36,46.58,49.3600006104,49.2839429,-123.1143992,0
0.24,-18.38,46.58,49.3600006104,49.2839459,-123.1143942,0
0.23,-18.4,46.58,49.3600006104,49.2839489,-123.1143892,0
0.24,-18.4,46.57,49.3600006104,49.2839519,-123.1143842,0
0.26,-18.4,46.57,49.3600006104,49.2839549,-123.1143791,0
0.27,-18.38,46.57,49.3600006104,49.2839579,-123.1143742,0
0.28,-18.36,46.57,49.3600006104,49.2839608,-123.1143692,0
0.27,-18.35,46.57,49.3600006104,49.2839638,-123.1143641,0
0.26,-18.34,46.56,49.3600006104,49.2839669,-123.1143591,0
0.25,-18.32,46.56,49.3600006104,49.2839699,-123.1143541,0
0.25,-18.31,46.56,49.3600006104,49.2839729,-123.114349,0
0.24,-18.31,46.55,49.3600006104,49.2839759,-123.114344,0
0.24,-18.33,46.55,49.36999893189999,49.2839789,-123.114339,0
0.27,-18.35,46.54,49.36999893189999,49.28398189999999,-123.114334,0
0.3,-18.37,46.54,49.36999893189999,49.283985,-123.1143289,0
0.32,-18.37,46.53,49.36999893189999,49.283988,-123.1143238,0
0.3,-18.36,46.53,49.36999893189999,49.283991,-123.1143189,0
0.27,-18.34,46.53,49.36999893189999,49.2839941,-123.1143138,0
0.24,-18.33,46.53,49.36999893189999,49.2839971,-123.1143087,0
0.24,-18.33,46.53,49.36999893189999,49.2840002,-123.1143037,0
0.23,-18.37,46.53,49.36999893189999,49.2840032,-123.1142987,1
0.21,-18.4,46.53,49.36999893189999,49.2840062,-123.1142936,1
0.18,-18.4,46.52,49.36999893189999,49.2840092,-123.1142886,1
0.17,-18.4,46.52,49.36999893189999,49.28401229999999,-123.1142836,1
0.19,-18.38,46.51,49.36999893189999,49.2840153,-123.1142785,0
0.21,-18.36,46.51,49.36999893189999,49.2840183,-123.1142735,0
0.23,-18.31,46.5,49.36999893189999,49.2840214,-123.1142684,0
0.26,-18.28,46.49,49.36999893189999,49.2840244,-123.1142634,0
0.29,-18.29,46.48,49.36999893189999,49.2840274,-123.1142584,0
0.31,-18.31,46.48,49.36999893189999,49.2840304,-123.1142533,0
0.32,-18.33,46.47,49.36999893189999,49.2840335,-123.1142483,0
0.33,-18.35,46.47,49.36999893189999,49.2840365,-123.1142433,0
0.33,-18.39,46.47,49.36999893189999,49.2840395,-123.1142382,0
0.33,-18.41,46.47,49.36999893189999,49.28404260000001,-123.1142332,0
0.31,-18.4,46.47,49.36999893189999,49.2840456,-123.1142281,0
0.3,-18.37,46.48,49.36999893189999,49.28404860000001,-123.1142231,0
0.31,-18.35,46.48,49.36999893189999,49.2840516,-123.114218,0
0.32,-18.34,46.48,49.36999893189999,49.2840547,-123.114213,0
0.34,-18.36,46.48,49.36999893189999,49.28405770000001,-123.114208,0
0.33,-18.37,46.48,49.36999893189999,49.28406079999999,-123.1142029,0
0.31,-18.37,46.48,49.36999893189999,49.2840638,-123.1141978,0
0.28,-18.36,46.48,49.36999893189999,49.2840668,-123.1141928,0
0.28,-18.33,46.47,49.36999893189999,49.2840698,-123.1141876,0
0.31,-18.32,46.47,49.36999893189999,49.2840729,-123.1141827,0
0.33,-18.33,46.47,49.36999893189999,49.2840759,-123.1141776,0
0.35,-18.34,46.47,49.36999893189999,49.2840789,-123.1141726,0
0.35,-18.36,46.47,49.36999893189999,49.284082,-123.1141675,0
0.35,-18.36,46.47,49.36999893189999,49.284085,-123.1141625,0
0.34,-18.35,46.47,49.36999893189999,49.2840879,-123.1141574,0
0.34,-18.35,46.47,49.36999893189999,49.2840909,-123.1141524,0
0.35,-18.34,46.47,49.36999893189999,49.2840941,-123.1141473,0
0.35,-18.34,46.46,49.36999893189999,49.284097,-123.1141423,0
0.37,-18.35,46.46,49.36999893189999,49.2841,-123.1141371,0
0.39,-18.39,46.46,49.36999893189999,49.284103,-123.1141322,0
0.39,-18.41,46.46,49.36999893189999,49.2841061,-123.1141272,0
0.36,-18.42,46.46,49.36999893189999,49.2841091,-123.1141221,0
0.33,-18.42,46.46,49.36999893189999,49.2841121,-123.1141171,0
0.31,-18.42,46.46,49.36999893189999,49.2841151,-123.114112,0
0.31,-18.42,46.46,49.36999893189999,49.2841181,-123.114107,0
0.32,-18.43,46.46,49.36999893189999,49.28412120000001,-123.1141019,0
0.33,-18.42,46.46,49.36999893189999,49.2841242,-123.11409679999998,1
0.34,-18.41,46.46,49.36999893189999,49.28412720000001,-123.11409170000002,1
0.35,-18.4,46.46,49.36999893189999,49.2841303,-123.11408670000002,1
0.35,-18.4,46.45,49.36999893189999,49.2841333,-123.1140816,1
0.33,-18.41,46.45,49.36999893189999,49.2841364,-123.11407659999998,1
0.31,-18.42,46.44,49.36999893189999,49.2841394,-123.1140715,0
0.28,-18.42,46.43,49.36999893189999,49.2841424,-123.1140665,1
0.26,-18.43,46.43,49.36999893189999,49.2841455,-123.1140614,0
0.25,-18.45,46.42,49.36999893189999,49.2841485,-123.1140564,0
0.26,-18.46,46.41,49.36999893189999,49.2841516,-123.1140513,0
0.28,-18.46,46.41,49.36999893189999,49.2841546,-123.1140462,0
0.29,-18.46,46.4,49.38000106810001,49.2841576,-123.1140412,0
0.29,-18.46,46.39,49.36999893189999,49.2841607,-123.1140361,0
0.28,-18.44,46.38,49.36999893189999,49.28416370000001,-123.1140311,0
0.28,-18.43,46.38,49.36999893189999,49.2841667,-123.114026,0
0.3,-18.45,46.37,49.36999893189999,49.2841698,-123.114021,0
0.34,-18.46,46.37,49.36999893189999,49.28417279999999,-123.1140159,0
0.39,-18.44,46.37,49.36999893189999,49.2841759,-123.1140108,0
0.41,-18.41,46.37,49.36999893189999,49.2841789,-123.1140058,0
0.42,-18.39,46.37,49.36999893189999,49.28418189999999,-123.1140007,0
0.38,-18.42,46.37,49.36999893189999,49.284185,-123.1139956,0
0.34,-18.48,46.37,49.36999893189999,49.284188,-123.1139906,0
0.31,-18.52,46.38,49.36999893189999,49.2841911,-123.1139855,0
0.3,-18.53,46.38,49.36999893189999,49.2841941,-123.1139805,0
0.3,-18.5,46.38,49.36999893189999,49.2841971,-123.1139754,0
0.29,-18.45,46.38,49.36999893189999,49.2842002,-123.1139703,0
0.28,-18.41,46.38,49.38000106810001,49.2842032,-123.1139653,0
0.29,-18.38,46.38,49.38000106810001,49.28420620000001,-123.1139602,0
0.31,-18.36,46.38,49.38000106810001,49.2842093,-123.1139551,0
0.31,-18.36,46.37,49.38000106810001,49.28421229999999,-123.1139501,0
0.3,-18.38,46.37,49.38000106810001,49.2842154,-123.113945,0
0.29,-18.4,46.36,49.38000106810001,49.2842184,-123.1139399,0
0.28,-18.4,46.36,49.38000106810001,49.2842214,-123.11393490000002,1
0.25,-18.39,46.36,49.38000106810001,49.2842245,-123.1139298,0
0.23,-18.4,46.35,49.38000106810001,49.2842275,-123.1139247,0
0.22,-18.42,46.35,49.38000106810001,49.2842305,-123.1139197,1
