Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998,0
0.06,0.05,359.91,35.25,49.2835704,-123.11502079999998,0
0.05,0.01,359.91,35.4700012207,49.2835704,-123.11502079999998,0
0.04,0.0,359.91,35.6899986267,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,35.909999847399995,49.2835704,-123.11502079999998,0
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.7999992371,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.25,49.2835704,-123.1150207,0
-0.12,-0.11,359.9,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.1,359.89,37.7000007629,49.2835704,-123.1150207,0
-0.09,-0.06,359.89,37.9199981689,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.06,-0.02,359.88,38.3800010681,49.2835704,-123.1150206,0
-0.07,-0.01,359.87,38.6100006104,49.2835704,-123.1150206,0
-0.08,0.0,359.87,38.8300018311,49.2835704,-123.1150206,0
-0.08,0.01,359.87,39.0600013733,49.2835706,-123.1150206,0
-0.06,0.03,359.87,39.2900009155,49.2835706,-123.1150206,0
-0.04,0.03,359.87,39.5200004578,49.2835706,-123.1150207,0
-0.01,0.02,359.87,39.75,49.2835706,-123.1150207,0
0.01,0.04,359.87,39.9900016785,49.2835706,-123.1150207,0
0.05,0.07,359.88,40.2200012207,49.2835706,-123.1150207,0
0.08,0.11,359.87,40.4500007629,49.2835706,-123.1150207,0
0.08,0.15,359.87,40.6800003052,49.2835706,-123.1150207,0
0.03,0.17,359.87,40.909999847399995,49.2835706,-123.1150207,0
0.0,0.19,359.87,41.1500015259,49.2835706,-123.1150207,0
-0.02,0.17,359.86,41.3800010681,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.01,0.12,359.85,41.8499984741,49.2835706,-123.1150207,0
0.01,0.13,359.85,42.0800018311,49.2835706,-123.1150207,0
0.07,0.13,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.5499992371,49.2835706,-123.1150207,0
0.11,0.08,359.83,42.7799987793,49.2835706,-123.1150207,0
0.07,0.06,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.25,49.2835706,-123.1150207,0
-0.02,0.08,359.82,43.4900016785,49.2835704,-123.1150207,0
-0.04,0.09,359.82,43.7200012207,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.9599990845,49.2835704,-123.1150207,0
-0.05,0.05,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.04,0.03,359.82,44.430000305200004,49.2835704,-123.1150206,0
-0.02,0.02,359.82,44.6699981689,49.2835704,-123.1150206,0
-0.01,0.03,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.03,-0.01,359.81,45.38000106810001,49.2835704,-123.1150206,0
-0.03,-0.03,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.09,-0.03,359.79,46.5299987793,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,-0.01,359.79,46.9599990845,49.2835703,-123.1150206,0
-0.1,0.0,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.08,0.01,359.78,47.3600006104,49.2835703,-123.1150206,0
-0.05,0.01,359.78,47.5499992371,49.2835703,-123.1150206,0
-0.05,-0.01,359.77,47.72999954220001,49.2835703,-123.1150206,0
-0.05,-0.04,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.04,-0.07,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.09,359.76,48.1899986267,49.2835703,-123.1150206,0
-0.04,-0.11,359.76,48.3300018311,49.2835703,-123.1150206,0
-0.01,-0.1,359.76,48.4500007629,49.2835703,-123.1150206,0
0.02,-0.08,359.76,48.5499992371,49.2835703,-123.1150206,0
0.05,-0.05,359.76,48.6500015259,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.7400016785,49.2835703,-123.1150207,0
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150207,0
0.07,-0.03,359.74,48.86999893189999,49.2835703,-123.1150207,0
0.04,-0.03,359.74,48.930000305200004,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9700012207,49.2835703,-123.1150207,0
0.02,-0.03,359.74,49.0099983215,49.2835703,-123.1150207,0
0.16,-0.13,359.73,49.0499992371,49.2835703,-123.1150207,0
0.56,-0.36,359.73,49.0800018311,49.2835704,-123.1150207,0
1.18,-0.76,359.72,49.0999984741,49.2835704,-123.1150207,0
1.97,-1.3,359.71,49.11999893189999,49.2835704,-123.1150206,0
2.83,-1.92,359.69,49.1399993896,49.2835704,-123.1150206,0
3.62,-2.52,359.67,49.159999847399995,49.2835706,-123.11502040000002,0
4.27,-3.01,359.65,49.1699981689,49.28357070000001,-123.1150202,0
4.74,-3.37,359.66,49.180000305200004,49.2835708,-123.11502,0
5.1,-3.62,359.66,49.1899986267,49.2835709,-123.1150196,0
5.39,-3.82,359.68,49.2000007629,49.2835712,-123.1150192,0
5.67,-3.99,359.69,49.2099990845,49.2835715,-123.1150186,0
5.97,-4.21,359.7,49.2200012207,49.2835718,-123.1150179,0
6.28,-4.44,359.7,49.22999954220001,49.2835721,-123.1150172,0
6.56,-4.63,359.7,49.22999954220001,49.2835726,-123.1150163,0
6.75,-4.75,359.71,49.2400016785,49.2835729,-123.1150154,0
6.87,-4.83,359.72,49.2400016785,49.2835734,-123.1150143,0
6.96,-4.9,359.73,49.25,49.2835739,-123.1150132,0
7.06,-4.96,359.73,49.25,49.2835745,-123.1150119,0
7.3,-4.95,359.8,49.2599983215,49.2835751,-123.1150106,0
7.78,-4.78,0.38,49.2599983215,49.2835758,-123.1150092,0
8.41,-4.63,2.16,49.2599983215,49.2835764,-123.1150077,1
8.72,-6.79,16.58,49.270000457799995,49.28357860000001,-123.11500259999998,1
7.71,-8.3,23.83,49.270000457799995,49.28357929999999,-123.1150007,1
6.11,-9.9,31.88,49.270000457799995,49.28358,-123.1149986,1
1.2,-12.51,49.2,49.270000457799995,49.283581700000006,-123.1149941,1
-2.0,-13.08,57.23,49.270000457799995,49.2835825,-123.11499170000002,0
-4.97,-13.12,63.71,49.270000457799995,49.2835835,-123.1149893,0
-7.13,-12.88,68.15,49.270000457799995,49.28358460000001,-123.1149868,1
-8.22,-12.64,70.52,49.270000457799995,49.2835858,-123.1149842,0
-8.28,-12.59,71.08,49.270000457799995,49.283587,-123.1149816,0
-7.51,-12.82,70.2,49.270000457799995,49.2835884,-123.1149789,1
-6.14,-13.29,68.23,49.270000457799995,49.2835898,-123.11497620000002,1
-4.38,-13.94,65.49,49.2799987793,49.2835914,-123.1149734,1
-0.61,-15.24,59.05,49.2799987793,49.2835946,-123.1149675,1
1.05,-15.65,55.99,49.2799987793,49.28359620000001,-123.1149645,1
2.37,-15.85,53.44,49.2799987793,49.2835978,-123.1149613,0
3.24,-15.88,51.61,49.2799987793,49.2835995,-123.1149579,0
3.63,-15.81,50.58,49.2799987793,49.28360120000001,-123.1149545,1
3.59,-15.76,50.32,49.2799987793,49.2836029,-123.1149509,0
3.17,-15.77,50.73,49.2799987793,49.2836045,-123.1149472,0
2.48,-15.87,51.65,49.2799987793,49.2836062,-123.11494340000002,1
1.61,-16.02,52.88,49.2900009155,49.283608,-123.1149395,0
0.71,-16.17,54.24,49.2900009155,49.2836097,-123.1149356,0
-0.1,-16.28,55.57,49.2900009155,49.2836115,-123.1149315,1
-0.77,-16.36,56.71,49.2900009155,49.2836133,-123.1149275,1
-1.23,-16.41,57.59,49.2900009155,49.2836151,-123.1149233,1
-1.45,-16.43,58.13,49.2900009155,49.2836169,-123.1149191,0
-1.47,-16.43,58.35,49.2900009155,49.2836188,-123.1149148,0
-1.34,-16.46,58.28,49.2900009155,49.28362070000001,-123.1149105,0
-1.09,-16.5,57.96,49.2900009155,49.2836226,-123.1149063,0
-0.78,-16.57,57.49,49.2900009155,49.2836247,-123.1149019,0
-0.44,-16.63,56.93,49.2900009155,49.283626700000006,-123.1148975,0
-0.1,-16.69,56.36,49.2900009155,49.2836287,-123.1148931,0
0.2,-16.73,55.84,49.2900009155,49.2836306,-123.1148886,0
0.44,-16.76,55.42,49.2900009155,49.2836328,-123.114884,0
0.6,-16.79,55.13,49.2900009155,49.2836347,-123.1148795,0
0.67,-16.82,54.97,49.2900009155,49.2836369,-123.1148748,0
0.65,-16.84,54.94,49.2900009155,49.283639,-123.1148702,1
0.57,-16.87,55.01,49.2900009155,49.2836409,-123.1148655,1
0.44,-16.9,55.16,49.2900009155,49.283643100000006,-123.1148608,1
0.28,-16.95,55.35,49.2999992371,49.2836451,-123.114856,1
0.11,-16.99,55.56,49.2999992371,49.2836473,-123.1148512,1
-0.05,-17.01,55.76,49.2999992371,49.2836494,-123.11484640000002,1
-0.18,-17.05,55.93,49.2999992371,49.2836516,-123.1148415,0
-0.27,-17.09,56.04,49.2999992371,49.2836536,-123.1148366,0
-0.29,-17.13,56.1,49.2999992371,49.2836559,-123.1148317,1
-0.27,-17.18,56.11,49.2999992371,49.283658,-123.1148268,1
-0.2,-17.22,56.07,49.2999992371,49.2836603,-123.1148219,1
-0.13,-17.25,55.98,49.2999992371,49.2836625,-123.1148169,1
-0.06,-17.26,55.88,49.2999992371,49.2836646,-123.1148119,0
-0.02,-17.26,55.76,49.3100013733,49.2836669,-123.11480690000002,1
0.01,-17.28,55.65,49.3100013733,49.2836691,-123.1148019,1
0.06,-17.3,55.55,49.3100013733,49.2836713,-123.1147968,1
0.12,-17.33,55.47,49.3100013733,49.2836736,-123.1147918,0
0.18,-17.39,55.4,49.3100013733,49.2836759,-123.1147867,1
0.21,-17.42,55.36,49.3100013733,49.283678,-123.1147816,1
0.22,-17.42,55.34,49.3100013733,49.28368029999999,-123.1147765,1
0.2,-17.42,55.34,49.3100013733,49.28368270000001,-123.1147714,0
0.16,-17.44,55.35,49.3100013733,49.283685,-123.1147662,1
0.12,-17.47,55.37,49.3100013733,49.2836872,-123.1147611,1
0.09,-17.5,55.4,49.3100013733,49.2836895,-123.1147559,0
0.07,-17.53,55.42,49.319999694799996,49.28369179999999,-123.1147506,1
0.07,-17.55,55.43,49.319999694799996,49.2836941,-123.1147455,1
0.07,-17.56,55.44,49.319999694799996,49.28369650000001,-123.1147403,0
0.09,-17.58,55.44,49.319999694799996,49.2836987,-123.1147351,0
0.11,-17.6,55.43,49.319999694799996,49.283701,-123.1147299,1
0.12,-17.63,55.41,49.319999694799996,49.2837034,-123.1147246,1
0.1,-17.67,55.39,49.319999694799996,49.28370579999999,-123.1147194,1
0.09,-17.72,55.36,49.319999694799996,49.2837081,-123.1147141,1
0.11,-17.75,55.33,49.319999694799996,49.2837103,-123.1147088,1
0.13,-17.76,55.3,49.319999694799996,49.2837127,-123.1147035,0
0.15,-17.74,55.27,49.319999694799996,49.2837151,-123.1146982,1
0.15,-17.72,55.24,49.319999694799996,49.2837174,-123.1146929,1
0.15,-17.71,55.22,49.319999694799996,49.2837199,-123.1146876,1
0.15,-17.69,55.21,49.319999694799996,49.2837223,-123.1146822,1
0.15,-17.7,55.2,49.319999694799996,49.2837247,-123.1146768,0
0.15,-17.71,55.19,49.319999694799996,49.283727,-123.1146715,1
0.15,-17.76,55.18,49.3300018311,49.2837294,-123.11466609999998,1
0.14,-17.82,55.17,49.3300018311,49.2837318,-123.1146608,0
0.14,-17.86,55.17,49.3300018311,49.2837342,-123.1146554,1
0.13,-17.89,55.16,49.3300018311,49.28373660000001,-123.11465,0
0.12,-17.91,55.15,49.3300018311,49.283739,-123.1146446,1
0.13,-17.9,55.14,49.3300018311,49.2837413,-123.1146392,1
0.16,-17.91,55.13,49.3300018311,49.2837437,-123.1146338,0
0.18,-17.93,55.12,49.3300018311,49.2837461,-123.1146284,1
0.19,-17.94,55.11,49.3300018311,49.2837485,-123.114623,0
0.19,-17.93,55.1,49.3300018311,49.2837509,-123.1146175,1
0.19,-17.93,55.09,49.3300018311,49.2837533,-123.114612,1
0.16,-17.95,55.07,49.3300018311,49.2837557,-123.1146067,1
0.13,-17.99,55.06,49.3300018311,49.28375820000001,-123.1146012,1
0.12,-17.99,55.05,49.3300018311,49.2837606,-123.1145958,0
0.13,-17.97,55.03,49.3300018311,49.283763,-123.1145903,1
0.15,-17.96,55.02,49.34000015260001,49.2837655,-123.1145849,0
0.17,-17.97,55.01,49.34000015260001,49.2837679,-123.1145794,1
0.16,-17.99,54.99,49.34000015260001,49.2837704,-123.1145739,1
0.14,-18.01,54.98,49.34000015260001,49.2837728,-123.1145684,1
0.13,-18.02,54.97,49.34000015260001,49.2837752,-123.1145629,1
0.13,-18.04,54.96,49.34000015260001,49.2837777,-123.1145574,0
0.14,-18.06,54.95,49.34000015260001,49.2837801,-123.1145519,1
0.16,-18.08,54.95,49.34000015260001,49.2837826,-123.1145464,0
0.18,-18.09,54.94,49.34000015260001,49.283785,-123.1145409,1
0.19,-18.11,54.93,49.34000015260001,49.2837875,-123.1145354,0
0.2,-18.13,54.92,49.34000015260001,49.2837901,-123.1145299,1
0.24,-18.14,54.92,49.34000015260001,49.2837924,-123.1145244,1
0.27,-18.15,54.91,49.3499984741,49.283795,-123.1145189,1
0.26,-18.14,54.91,49.3499984741,49.2837975,-123.1145134,1
0.23,-18.15,54.9,49.3499984741,49.2837999,-123.11450790000002,1
0.19,-18.17,54.9,49.3499984741,49.2838024,-123.1145024,1
0.16,-18.18,54.9,49.3499984741,49.2838049,-123.11449679999998,1
0.14,-18.19,54.89,49.3499984741,49.2838073,-123.1144913,1
0.14,-18.19,54.89,49.3499984741,49.2838098,-123.1144857,1
0.15,-18.19,54.88,49.3499984741,49.2838123,-123.11448020000002,1
0.15,-18.18,54.87,49.3499984741,49.28381470000001,-123.1144747,0
0.15,-18.19,54.86,49.3499984741,49.2838171,-123.1144691,1
0.14,-18.21,54.85,49.3499984741,49.2838196,-123.1144635,0
0.16,-18.21,54.84,49.3499984741,49.2838221,-123.11445790000002,1
0.18,-18.2,54.83,49.3499984741,49.2838246,-123.1144524,0
0.2,-18.21,54.82,49.3499984741,49.28382720000001,-123.11444679999998,1
0.21,-18.23,54.81,49.3499984741,49.28382970000001,-123.1144413,0
0.22,-18.25,54.8,49.3499984741,49.2838321,-123.1144357,1
0.24,-18.26,54.79,49.3499984741,49.2838346,-123.11443020000002,0
0.25,-18.28,54.78,49.3600006104,49.28383710000001,-123.1144246,1
0.23,-18.29,54.78,49.3600006104,49.2838396,-123.114419,0
0.21,-18.29,54.78,49.3600006104,49.2838421,-123.1144134,1
0.2,-18.28,54.78,49.3600006104,49.2838445,-123.11440790000002,0
0.19,-18.26,54.78,49.3600006104,49.283847,-123.1144023,1
0.2,-18.25,54.77,49.3600006104,49.2838495,-123.1143967,0
0.22,-18.26,54.77,49.3600006104,49.2838521,-123.1143911,1
0.25,-18.28,54.77,49.3600006104,49.28385460000001,-123.1143856,0
0.27,-18.3,54.76,49.3600006104,49.2838571,-123.11438,1
0.28,-18.31,54.76,49.3600006104,49.2838596,-123.1143744,0
0.28,-18.32,54.75,49.3600006104,49.28386210000001,-123.1143688,1
0.27,-18.33,54.75,49.3600006104,49.2838646,-123.1143632,0
0.25,-18.33,54.75,49.3600006104,49.283867,-123.1143576,1
0.23,-18.36,54.75,49.3600006104,49.2838695,-123.114352,0
0.22,-18.38,54.74,49.3600006104,49.2838722,-123.11434640000002,1
0.22,-18.39,54.74,49.3600006104,49.28387470000001,-123.1143408,1
0.24,-18.39,54.74,49.3600006104,49.283877200000006,-123.1143352,1
0.26,-18.38,54.74,49.3600006104,49.2838797,-123.1143296,0
0.27,-18.36,54.73,49.3600006104,49.28388220000001,-123.1143238,1
0.27,-18.34,54.73,49.3600006104,49.2838846,-123.1143183,0
0.26,-18.33,54.73,49.3600006104,49.2838872,-123.1143127,1
0.24,-18.32,54.73,49.3600006104,49.2838898,-123.1143071,1
0.23,-18.31,54.72,49.3600006104,49.2838923,-123.1143015,1
0.22,-18.3,54.72,49.3600006104,49.2838948,-123.1142958,1
0.21,-18.31,54.72,49.3600006104,49.2838973,-123.1142902,1
0.21,-18.33,54.71,49.3600006104,49.28389979999999,-123.1142846,1
0.25,-18.35,54.71,49.3600006104,49.2839023,-123.1142788,1
0.29,-18.37,54.7,49.3600006104,49.2839048,-123.1142733,1
0.31,-18.37,54.7,49.3600006104,49.2839073,-123.1142677,1
0.3,-18.37,54.69,49.36999893189999,49.2839099,-123.1142621,1
0.26,-18.35,54.69,49.36999893189999,49.2839125,-123.1142563,1
0.23,-18.33,54.69,49.36999893189999,49.283915,-123.1142508,1
0.23,-18.33,54.69,49.36999893189999,49.2839175,-123.1142451,0
0.23,-18.36,54.68,49.36999893189999,49.2839199,-123.1142395,1
0.2,-18.39,54.68,49.36999893189999,49.2839225,-123.1142338,0
0.18,-18.4,54.68,49.36999893189999,49.2839251,-123.1142282,1
0.18,-18.39,54.67,49.36999893189999,49.2839276,-123.1142226,0
0.2,-18.37,54.67,49.36999893189999,49.2839302,-123.1142169,1
0.22,-18.35,54.66,49.36999893189999,49.28393270000001,-123.1142113,0
0.24,-18.3,54.66,49.36999893189999,49.2839351,-123.1142056,1
0.26,-18.27,54.65,49.36999893189999,49.2839377,-123.1142,1
0.28,-18.27,54.65,49.36999893189999,49.2839403,-123.1141943,1
0.29,-18.29,54.64,49.36999893189999,49.2839428,-123.1141887,1
0.31,-18.32,54.64,49.36999893189999,49.2839454,-123.1141831,1
0.32,-18.34,54.64,49.36999893189999,49.2839479,-123.1141774,1
0.33,-18.37,54.64,49.36999893189999,49.2839503,-123.1141718,1
0.32,-18.39,54.64,49.36999893189999,49.2839529,-123.1141661,1
0.31,-18.38,54.65,49.36999893189999,49.2839555,-123.1141605,1
0.29,-18.36,54.65,49.36999893189999,49.283958,-123.1141548,1
0.29,-18.34,54.65,49.36999893189999,49.2839605,-123.1141492,1
0.31,-18.34,54.65,49.36999893189999,49.2839631,-123.1141435,1
0.33,-18.36,54.65,49.36999893189999,49.2839655,-123.1141379,0
0.33,-18.37,54.64,49.36999893189999,49.283968,-123.1141322,1
0.31,-18.37,54.64,49.36999893189999,49.28397070000001,-123.11412659999998,0
0.28,-18.36,54.64,49.36999893189999,49.2839732,-123.1141209,1
0.28,-18.33,54.63,49.36999893189999,49.283975700000006,-123.1141153,0
0.3,-18.31,54.63,49.36999893189999,49.2839783,-123.1141096,1
0.32,-18.32,54.63,49.36999893189999,49.2839807,-123.11410390000002,1
0.34,-18.33,54.63,49.36999893189999,49.28398320000001,-123.1140983,1
0.34,-18.35,54.62,49.36999893189999,49.2839859,-123.1140926,1
0.34,-18.36,54.62,49.36999893189999,49.2839884,-123.114087,1
0.33,-18.35,54.62,49.36999893189999,49.2839909,-123.1140813,1
0.33,-18.35,54.62,49.36999893189999,49.2839935,-123.1140757,0
0.33,-18.34,54.61,49.36999893189999,49.2839959,-123.11407,1
0.34,-18.34,54.61,49.36999893189999,49.2839984,-123.1140644,1
0.36,-18.35,54.6,49.36999893189999,49.2840011,-123.1140587,1
0.38,-18.38,54.6,49.36999893189999,49.28400360000001,-123.1140531,0
0.38,-18.4,54.6,49.36999893189999,49.2840061,-123.1140475,1
0.35,-18.4,54.6,49.36999893189999,49.2840086,-123.1140418,0
0.3,-18.41,54.6,49.36999893189999,49.2840111,-123.1140362,1
0.28,-18.41,54.6,49.36999893189999,49.2840136,-123.1140305,1
0.29,-18.43,54.6,49.36999893189999,49.2840161,-123.1140248,1
0.31,-18.44,54.6,49.36999893189999,49.2840187,-123.1140192,0
0.32,-18.43,54.6,49.36999893189999,49.2840213,-123.1140135,1
0.33,-18.42,54.6,49.36999893189999,49.28402379999999,-123.11400790000002,1
0.34,-18.41,54.59,49.36999893189999,49.2840263,-123.1140021,1
0.35,-18.4,54.59,49.36999893189999,49.2840288,-123.1139965,1
0.34,-18.41,54.58,49.36999893189999,49.2840313,-123.1139909,1
0.31,-18.42,54.57,49.36999893189999,49.2840339,-123.1139851,1
0.28,-18.42,54.57,49.36999893189999,49.2840365,-123.1139795,1
0.26,-18.42,54.56,49.36999893189999,49.284039,-123.1139739,1
0.26,-18.43,54.56,49.36999893189999,49.2840415,-123.11396809999998,0
0.27,-18.44,54.55,49.36999893189999,49.284044,-123.1139625,1
0.28,-18.44,54.55,49.36999893189999,49.2840465,-123.11395690000002,0
0.3,-18.44,54.54,49.36999893189999,49.2840491,-123.11395120000002,1
0.3,-18.44,54.54,49.36999893189999,49.284051700000006,-123.1139455,0
0.29,-18.43,54.54,49.36999893189999,49.2840542,-123.1139399,1
0.29,-18.42,54.53,49.36999893189999,49.2840567,-123.1139342,0
0.3,-18.44,54.53,49.36999893189999,49.2840592,-123.11392859999998,1
0.34,-18.45,54.53,49.36999893189999,49.2840617,-123.1139229,1
0.37,-18.44,54.52,49.36999893189999,49.2840644,-123.1139172,1
0.39,-18.42,54.52,49.36999893189999,49.2840669,-123.1139116,1
0.4,-18.4,54.52,49.36999893189999,49.28406939999999,-123.1139059,1
0.38,-18.42,54.52,49.36999893189999,49.2840719,-123.1139002,1
0.35,-18.47,54.53,49.36999893189999,49.2840744,-123.1138946,1
0.33,-18.51,54.53,49.36999893189999,49.2840769,-123.1138889,1
0.32,-18.52,54.53,49.36999893189999,49.28407960000001,-123.11388329999998,0
0.31,-18.5,54.54,49.36999893189999,49.2840821,-123.11387759999998,1
0.29,-18.45,54.53,49.36999893189999,49.2840847,-123.1138719,0
0.28,-18.4,54.53,49.36999893189999,49.28408710000001,-123.1138662,1
0.28,-18.37,54.53,49.36999893189999,49.2840897,-123.1138605,1
0.29,-18.35,54.53,49.36999893189999,49.2840923,-123.1138548,1
0.29,-18.36,54.53,49.36999893189999,49.2840948,-123.1138492,1
0.29,-18.38,54.52,49.36999893189999,49.2840974,-123.1138434,1
0.28,-18.4,54.52,49.36999893189999,49.2840999,-123.1138378,1
0.28,-18.4,54.51,49.38000106810001,49.2841023,-123.1138322,1
0.25,-18.39,54.51,49.38000106810001,49.2841049,-123.1138264,1
0.24,-18.39,54.5,49.38000106810001,49.28410750000001,-123.11382079999998,0
0.23,-18.41,54.5,49.38000106810001,49.28411,-123.11381509999998,1
0.22,-18.41,54.49,49.38000106810001,49.2841126,-123.1138094,0
0.24,-18.41,54.49,49.38000106810001,49.2841151,-123.1138038,1
0.27,-18.42,54.48,49.38000106810001,49.2841176,-123.1137981,0
0.31,-18.43,54.48,49.38000106810001,49.2841201,-123.1137925,1
0.33,-18.44,54.48,49.36999893189999,49.28412279999999,-123.1137868,0
0.33,-18.44,54.48,49.36999893189999,49.2841253,-123.1137811,1
0.32,-18.44,54.48,49.36999893189999,49.2841278,-123.1137755,1
0.31,-18.46,54.48,49.36999893189999,49.2841303,-123.1137698,1
