Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.08,359.93,34.75,49.2835704,-123.11502079999998,0
0.06,0.07,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.04,0.03,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.4000015259,49.2835704,-123.11502079999998,0
0.01,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998,0
0.0,0.0,359.91,35.8300018311,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.5,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,36.7200012207,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.11,-0.09,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.1,-0.08,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.08,-0.05,359.89,37.6199989319,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.840000152600005,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,38.0699996948,49.2835704,-123.1150207,0
-0.07,-0.02,359.89,38.2999992371,49.2835704,-123.1150207,0
-0.09,0.0,359.89,38.5299987793,49.2835704,-123.1150207,0
-0.09,0.01,359.88,38.75,49.2835704,-123.1150207,0
-0.06,0.03,359.88,38.9799995422,49.2835706,-123.1150207,0
-0.04,0.03,359.88,39.2099990845,49.2835706,-123.1150207,0
-0.01,0.02,359.88,39.4399986267,49.2835706,-123.1150207,0
0.02,0.04,359.88,39.6699981689,49.2835706,-123.1150207,0
0.07,0.07,359.88,39.909999847399995,49.2835706,-123.1150207,0
0.1,0.1,359.87,40.1399993896,49.2835706,-123.1150207,0
0.09,0.14,359.87,40.3699989319,49.2835706,-123.1150207,0
0.04,0.17,359.87,40.5999984741,49.2835706,-123.1150207,0
0.0,0.18,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.02,0.17,359.86,41.0600013733,49.2835706,-123.1150207,0
-0.03,0.14,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.02,0.13,359.86,41.5299987793,49.2835706,-123.1150207,0
0.01,0.14,359.85,41.7599983215,49.2835706,-123.1150207,0
0.06,0.14,359.85,42.0,49.2835706,-123.1150207,0
0.1,0.12,359.84,42.2299995422,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.4700012207,49.2835706,-123.1150207,0
0.06,0.05,359.83,42.7000007629,49.2835706,-123.1150207,0
0.0,0.04,359.83,42.9399986267,49.2835706,-123.1150207,0
-0.03,0.07,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.409999847399995,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.6399993896,49.2835704,-123.1150207,0
-0.05,0.06,359.83,43.88000106810001,49.2835704,-123.1150207,0
-0.05,0.04,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.03,0.03,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.02,0.03,359.83,44.5800018311,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,45.0600013733,49.2835704,-123.1150206,0
-0.03,-0.04,359.81,45.2999992371,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.05,-0.03,359.8,46.0,49.2835703,-123.1150206,0
-0.09,-0.02,359.79,46.2200012207,49.2835703,-123.1150206,0
-0.11,-0.01,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.11,-0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.08,0.0,359.78,47.09000015260001,49.2835703,-123.1150206,0
-0.06,0.0,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.05,-0.01,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.03,-0.04,359.78,47.6699981689,49.2835703,-123.1150206,0
-0.03,-0.07,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.1,359.77,48.0,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.1500015259,49.2835703,-123.1150206,0
0.0,-0.12,359.77,48.2799987793,49.2835703,-123.1150206,0
0.02,-0.1,359.77,48.409999847399995,49.2835703,-123.1150206,0
0.05,-0.07,359.76,48.520000457799995,49.2835703,-123.1150207,0
0.06,-0.04,359.76,48.61999893189999,49.2835703,-123.1150207,0
0.07,-0.03,359.75,48.7099990845,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.7799987793,49.2835703,-123.1150207,0
0.04,-0.03,359.75,48.8499984741,49.2835703,-123.1150207,0
0.01,-0.02,359.75,48.909999847399995,49.2835703,-123.1150207,0
0.0,-0.02,359.74,48.9599990845,49.2835704,-123.1150207,0
0.01,-0.02,359.74,49.0,49.2835704,-123.1150207,0
0.17,-0.13,359.74,49.0299987793,49.2835704,-123.1150207,0
0.53,-0.42,359.73,49.069999694799996,49.2835704,-123.1150207,0
1.09,-0.92,359.72,49.09000015260001,49.2835704,-123.1150207,0
1.76,-1.58,359.71,49.1100006104,49.2835704,-123.1150207,0
2.51,-2.32,359.69,49.13000106810001,49.2835706,-123.1150206,0
3.21,-3.03,359.67,49.1500015259,49.2835706,-123.1150205,0
3.8,-3.58,359.66,49.1699981689,49.2835708,-123.1150203,0
4.22,-3.98,359.66,49.180000305200004,49.2835709,-123.11502,0
4.53,-4.27,359.67,49.1899986267,49.283571,-123.11501979999998,0
4.79,-4.51,359.68,49.2000007629,49.2835714,-123.1150193,0
5.03,-4.75,359.69,49.2099990845,49.2835716,-123.1150188,0
5.31,-5.03,359.7,49.2200012207,49.2835721,-123.1150182,0
5.6,-5.3,359.7,49.2200012207,49.2835725,-123.1150175,0
5.83,-5.5,359.71,49.22999954220001,49.2835729,-123.1150168,0
6.0,-5.64,359.72,49.2400016785,49.2835734,-123.115016,0
6.11,-5.74,359.73,49.2400016785,49.283574,-123.115015,0
6.19,-5.81,359.73,49.25,49.2835746,-123.1150139,0
6.27,-5.88,359.73,49.25,49.2835753,-123.1150129,0
6.48,-5.93,359.77,49.25,49.2835761,-123.1150118,0
6.96,-5.87,0.24,49.2599983215,49.2835768,-123.1150105,0
7.64,-5.8,1.82,49.2599983215,49.2835776,-123.1150092,0
8.18,-6.03,4.97,49.2599983215,49.2835785,-123.1150078,0
8.31,-6.71,9.67,49.2599983215,49.28357929999999,-123.1150062,0
7.83,-7.79,15.72,49.2599983215,49.2835801,-123.1150046,0
6.68,-9.14,22.88,49.270000457799995,49.2835811,-123.1150028,0
4.87,-10.56,30.87,49.270000457799995,49.2835819,-123.1150009,0
2.24,-11.78,39.24,49.270000457799995,49.283583,-123.1149989,0
-0.95,-12.54,47.15,49.270000457799995,49.28358400000001,-123.1149969,0
-4.04,-12.81,53.77,49.270000457799995,49.28358520000001,-123.1149947,0
-6.4,-12.73,58.52,49.270000457799995,49.2835864,-123.1149925,0
-7.69,-12.58,61.25,49.270000457799995,49.28358770000001,-123.1149903,1
-7.93,-12.56,62.16,49.270000457799995,49.2835891,-123.1149881,0
-7.32,-12.76,61.58,49.270000457799995,49.2835905,-123.1149858,0
-6.08,-13.21,59.86,49.270000457799995,49.2835922,-123.1149835,0
-4.46,-13.83,57.35,49.270000457799995,49.2835939,-123.1149811,1
-2.66,-14.51,54.34,49.2799987793,49.283595700000006,-123.1149787,0
-0.86,-15.1,51.18,49.2799987793,49.2835975,-123.11497620000002,0
0.75,-15.51,48.18,49.2799987793,49.2835994,-123.1149735,0
2.06,-15.73,45.65,49.2799987793,49.28360120000001,-123.11497079999998,0
2.95,-15.79,43.79,49.2799987793,49.2836031,-123.1149679,0
3.4,-15.75,42.69,49.2799987793,49.283605,-123.1149649,1
3.42,-15.7,42.35,49.2799987793,49.2836069,-123.1149618,1
3.08,-15.72,42.67,49.2799987793,49.28360900000001,-123.1149586,1
2.45,-15.8,43.49,49.2799987793,49.283611,-123.1149553,1
1.64,-15.95,44.65,49.2799987793,49.2836129,-123.1149519,1
0.78,-16.09,45.96,49.2799987793,49.28361500000001,-123.11494840000002,1
0.0,-16.21,47.25,49.2799987793,49.2836171,-123.1149448,0
-0.67,-16.29,48.38,49.2799987793,49.2836191,-123.1149412,0
-1.14,-16.35,49.26,49.2799987793,49.2836214,-123.1149376,0
-1.38,-16.36,49.83,49.2799987793,49.28362360000001,-123.1149339,1
-1.42,-16.37,50.08,49.2799987793,49.2836257,-123.11493020000002,1
-1.32,-16.39,50.04,49.2900009155,49.283628,-123.1149263,1
-1.1,-16.44,49.77,49.2900009155,49.2836304,-123.1149226,0
-0.8,-16.52,49.33,49.2900009155,49.28363270000001,-123.1149187,1
-0.48,-16.59,48.8,49.2900009155,49.28363510000001,-123.1149148,1
-0.15,-16.66,48.24,49.2900009155,49.2836373,-123.1149109,0
0.14,-16.7,47.73,49.2900009155,49.2836399,-123.1149069,1
0.38,-16.73,47.31,49.2900009155,49.2836422,-123.1149029,1
0.56,-16.75,47.01,49.2900009155,49.2836446,-123.1148989,1
0.64,-16.76,46.84,49.2900009155,49.2836472,-123.1148947,1
0.64,-16.79,46.8,49.2900009155,49.2836495,-123.11489070000002,1
0.57,-16.83,46.85,49.2900009155,49.2836521,-123.1148865,1
0.45,-16.87,46.99,49.2900009155,49.28365460000001,-123.1148823,1
0.29,-16.92,47.17,49.2900009155,49.2836571,-123.1148781,1
0.12,-16.96,47.38,49.2999992371,49.2836596,-123.11487379999998,1
-0.03,-16.98,47.57,49.2999992371,49.2836621,-123.1148695,1
-0.17,-17.0,47.74,49.2999992371,49.2836646,-123.1148652,1
-0.25,-17.04,47.85,49.2999992371,49.2836673,-123.1148609,1
-0.27,-17.08,47.92,49.2999992371,49.2836698,-123.1148564,1
-0.25,-17.13,47.93,49.2999992371,49.2836724,-123.1148521,0
-0.18,-17.19,47.89,49.2999992371,49.2836749,-123.1148478,1
-0.11,-17.22,47.82,49.2999992371,49.2836777,-123.1148433,1
-0.05,-17.24,47.72,49.2999992371,49.28368029999999,-123.1148389,1
0.0,-17.24,47.61,49.2999992371,49.2836829,-123.1148345,1
0.03,-17.23,47.51,49.3100013733,49.28368560000001,-123.11483,1
0.08,-17.24,47.41,49.3100013733,49.28368820000001,-123.1148255,1
0.14,-17.29,47.33,49.3100013733,49.283691,-123.114821,1
0.19,-17.35,47.27,49.3100013733,49.2836937,-123.1148165,1
0.22,-17.39,47.23,49.3100013733,49.2836963,-123.1148119,0
0.23,-17.38,47.21,49.3100013733,49.28369910000001,-123.1148074,1
0.21,-17.38,47.21,49.3100013733,49.2837017,-123.1148028,1
0.17,-17.4,47.23,49.3100013733,49.2837045,-123.1147982,0
0.12,-17.43,47.25,49.3100013733,49.2837071,-123.1147936,1
0.09,-17.46,47.27,49.3100013733,49.28371,-123.1147889,1
0.07,-17.48,47.29,49.3100013733,49.2837126,-123.1147844,1
0.07,-17.51,47.3,49.319999694799996,49.2837155,-123.1147798,0
0.07,-17.52,47.31,49.319999694799996,49.2837181,-123.1147751,1
0.09,-17.55,47.31,49.319999694799996,49.283721,-123.1147705,1
0.1,-17.57,47.29,49.319999694799996,49.2837238,-123.1147658,1
0.11,-17.6,47.27,49.319999694799996,49.2837265,-123.1147612,1
0.09,-17.64,47.24,49.319999694799996,49.2837293,-123.1147565,1
0.09,-17.69,47.21,49.319999694799996,49.283732,-123.1147518,1
0.11,-17.72,47.17,49.319999694799996,49.2837349,-123.1147471,1
0.14,-17.73,47.14,49.319999694799996,49.2837376,-123.1147424,1
0.16,-17.72,47.11,49.319999694799996,49.2837405,-123.1147376,1
0.16,-17.71,47.09,49.319999694799996,49.2837434,-123.11473290000002,1
0.16,-17.69,47.07,49.319999694799996,49.2837461,-123.1147281,1
0.16,-17.67,47.05,49.319999694799996,49.283749,-123.11472340000002,1
0.16,-17.68,47.04,49.319999694799996,49.2837519,-123.1147186,1
0.16,-17.7,47.03,49.319999694799996,49.2837546,-123.1147138,1
0.15,-17.74,47.02,49.3300018311,49.2837576,-123.114709,1
0.15,-17.79,47.02,49.3300018311,49.2837604,-123.11470420000002,1
0.15,-17.83,47.01,49.3300018311,49.2837632,-123.1146994,1
0.15,-17.86,47.01,49.3300018311,49.2837661,-123.1146946,1
0.14,-17.88,47.01,49.3300018311,49.283769,-123.1146898,1
0.15,-17.87,47.0,49.3300018311,49.2837719,-123.114685,1
0.17,-17.88,46.99,49.3300018311,49.2837747,-123.1146802,1
0.17,-17.89,46.98,49.3300018311,49.2837776,-123.1146754,1
0.18,-17.91,46.97,49.3300018311,49.2837805,-123.1146705,1
0.19,-17.9,46.96,49.3300018311,49.2837834,-123.11466570000002,1
0.2,-17.89,46.94,49.3300018311,49.2837862,-123.11466090000002,1
0.18,-17.91,46.93,49.3300018311,49.28378920000001,-123.114656,1
0.14,-17.96,46.91,49.3300018311,49.28379210000001,-123.1146512,1
0.13,-17.97,46.9,49.3300018311,49.283795,-123.1146463,1
0.14,-17.96,46.88,49.3300018311,49.2837978,-123.1146414,1
0.16,-17.95,46.87,49.3300018311,49.28380070000001,-123.1146366,1
0.17,-17.96,46.85,49.34000015260001,49.2838037,-123.1146317,1
0.16,-17.98,46.84,49.34000015260001,49.2838066,-123.1146268,1
0.14,-18.0,46.83,49.34000015260001,49.28380960000001,-123.1146219,1
0.12,-18.02,46.82,49.34000015260001,49.2838124,-123.114617,1
0.13,-18.03,46.81,49.34000015260001,49.2838153,-123.114612,1
0.14,-18.04,46.8,49.34000015260001,49.28381829999999,-123.1146072,1
0.17,-18.06,46.79,49.34000015260001,49.2838213,-123.1146023,1
0.19,-18.07,46.78,49.34000015260001,49.28382420000001,-123.11459740000002,1
0.21,-18.1,46.78,49.34000015260001,49.283827,-123.1145925,1
0.23,-18.11,46.77,49.34000015260001,49.28383,-123.1145876,1
0.25,-18.12,46.77,49.34000015260001,49.2838329,-123.1145827,1
0.27,-18.14,46.76,49.34000015260001,49.283836,-123.1145778,1
0.26,-18.13,46.76,49.3499984741,49.2838389,-123.1145728,1
0.23,-18.14,46.75,49.3499984741,49.2838418,-123.1145679,1
0.2,-18.16,46.75,49.3499984741,49.2838448,-123.114563,1
0.16,-18.17,46.75,49.3499984741,49.2838476,-123.114558,1
0.14,-18.18,46.74,49.3499984741,49.2838506,-123.1145531,1
0.14,-18.18,46.73,49.3499984741,49.2838536,-123.1145481,1
0.15,-18.17,46.72,49.3499984741,49.2838566,-123.1145432,1
0.15,-18.16,46.71,49.3499984741,49.2838596,-123.1145383,1
0.15,-18.17,46.7,49.3499984741,49.2838625,-123.1145333,0
0.16,-18.2,46.69,49.3499984741,49.28386550000001,-123.1145283,1
0.17,-18.2,46.68,49.3499984741,49.2838684,-123.1145234,1
0.18,-18.2,46.67,49.3499984741,49.2838713,-123.1145184,1
0.2,-18.2,46.66,49.3499984741,49.2838743,-123.1145134,1
0.21,-18.22,46.66,49.3499984741,49.2838773,-123.1145085,1
0.22,-18.24,46.65,49.3499984741,49.2838804,-123.1145035,1
0.23,-18.25,46.64,49.3499984741,49.2838833,-123.1144986,1
0.24,-18.27,46.63,49.3499984741,49.2838863,-123.1144936,1
0.23,-18.28,46.63,49.3600006104,49.2838893,-123.1144886,1
0.2,-18.29,46.63,49.3600006104,49.2838923,-123.1144837,1
0.19,-18.27,46.63,49.3600006104,49.2838953,-123.1144787,1
0.19,-18.26,46.62,49.3600006104,49.2838981,-123.1144737,1
0.2,-18.25,46.62,49.3600006104,49.2839011,-123.1144687,1
0.22,-18.26,46.62,49.3600006104,49.2839041,-123.1144638,1
0.26,-18.29,46.62,49.3600006104,49.2839071,-123.1144588,1
0.28,-18.3,46.61,49.3600006104,49.2839102,-123.1144538,1
0.29,-18.32,46.61,49.3600006104,49.2839132,-123.1144488,1
0.29,-18.32,46.61,49.3600006104,49.2839162,-123.1144438,1
0.28,-18.32,46.6,49.3600006104,49.28391920000001,-123.1144387,1
0.26,-18.33,46.6,49.3600006104,49.2839222,-123.1144339,1
0.25,-18.36,46.6,49.3600006104,49.28392520000001,-123.1144289,1
0.23,-18.38,46.6,49.3600006104,49.2839282,-123.1144239,1
0.23,-18.39,46.6,49.3600006104,49.28393120000001,-123.1144189,1
0.24,-18.39,46.59,49.3600006104,49.2839342,-123.1144138,1
0.26,-18.39,46.59,49.3600006104,49.2839371,-123.1144088,1
0.28,-18.36,46.59,49.3600006104,49.2839401,-123.1144038,1
0.28,-18.34,46.59,49.3600006104,49.2839431,-123.1143988,1
0.27,-18.33,46.58,49.3600006104,49.2839461,-123.1143937,1
0.26,-18.32,46.58,49.3600006104,49.2839492,-123.1143888,1
0.26,-18.3,46.58,49.3600006104,49.28395220000001,-123.1143837,1
0.25,-18.29,46.58,49.3600006104,49.2839552,-123.1143787,1
0.23,-18.29,46.58,49.3600006104,49.28395820000001,-123.1143736,1
0.23,-18.31,46.58,49.3600006104,49.2839612,-123.1143687,1
0.26,-18.33,46.57,49.3600006104,49.2839643,-123.1143636,1
0.29,-18.36,46.57,49.3600006104,49.28396729999999,-123.1143586,1
0.31,-18.37,46.57,49.3600006104,49.2839703,-123.1143536,1
0.29,-18.37,46.56,49.36999893189999,49.2839734,-123.1143486,1
0.25,-18.36,46.56,49.36999893189999,49.28397639999999,-123.1143435,1
0.22,-18.34,46.55,49.36999893189999,49.2839794,-123.1143385,1
0.22,-18.33,46.55,49.36999893189999,49.2839824,-123.1143335,1
0.22,-18.36,46.54,49.36999893189999,49.2839854,-123.1143284,1
0.2,-18.39,46.54,49.36999893189999,49.2839884,-123.11432340000002,1
0.18,-18.4,46.53,49.36999893189999,49.2839915,-123.1143183,1
0.18,-18.39,46.52,49.36999893189999,49.2839945,-123.1143133,0
0.21,-18.38,46.52,49.36999893189999,49.2839975,-123.1143083,0
0.24,-18.35,46.51,49.36999893189999,49.2840006,-123.1143032,1
0.25,-18.3,46.51,49.36999893189999,49.28400360000001,-123.1142982,1
0.26,-18.26,46.5,49.36999893189999,49.2840066,-123.1142932,1
0.28,-18.26,46.5,49.36999893189999,49.28400960000001,-123.1142881,1
0.29,-18.29,46.5,49.36999893189999,49.28401270000001,-123.1142831,1
0.31,-18.31,46.5,49.36999893189999,49.2840157,-123.114278,1
0.32,-18.34,46.5,49.36999893189999,49.2840187,-123.114273,1
0.32,-18.37,46.5,49.36999893189999,49.2840216,-123.114268,1
0.32,-18.39,46.5,49.36999893189999,49.2840248,-123.1142629,1
0.31,-18.38,46.5,49.36999893189999,49.2840277,-123.1142579,1
0.3,-18.36,46.51,49.36999893189999,49.2840307,-123.1142529,1
0.3,-18.34,46.51,49.36999893189999,49.28403370000001,-123.1142478,1
0.32,-18.34,46.51,49.36999893189999,49.2840368,-123.1142428,1
0.34,-18.36,46.51,49.36999893189999,49.2840398,-123.1142377,1
0.34,-18.37,46.5,49.36999893189999,49.2840428,-123.1142327,1
0.31,-18.37,46.5,49.36999893189999,49.2840458,-123.1142277,1
0.28,-18.36,46.5,49.36999893189999,49.2840489,-123.1142226,1
0.28,-18.33,46.5,49.36999893189999,49.2840519,-123.1142176,1
0.3,-18.31,46.5,49.36999893189999,49.2840549,-123.1142125,1
0.33,-18.31,46.49,49.36999893189999,49.28405789999999,-123.1142075,1
0.34,-18.33,46.49,49.36999893189999,49.284061,-123.1142024,1
0.35,-18.34,46.49,49.36999893189999,49.284064,-123.1141973,1
0.35,-18.35,46.49,49.36999893189999,49.2840671,-123.1141923,1
0.34,-18.34,46.49,49.36999893189999,49.2840701,-123.1141872,1
0.34,-18.34,46.49,49.36999893189999,49.2840731,-123.1141821,1
0.34,-18.33,46.48,49.36999893189999,49.2840762,-123.1141772,1
0.35,-18.33,46.48,49.36999893189999,49.2840792,-123.1141721,1
0.36,-18.34,46.48,49.36999893189999,49.28408220000001,-123.1141671,1
0.38,-18.38,46.48,49.36999893189999,49.2840853,-123.114162,1
0.38,-18.41,46.48,49.36999893189999,49.2840883,-123.114157,1
0.35,-18.42,46.48,49.36999893189999,49.28409129999999,-123.1141519,1
0.31,-18.42,46.47,49.36999893189999,49.2840944,-123.1141469,1
0.28,-18.42,46.47,49.36999893189999,49.2840974,-123.1141418,1
0.28,-18.43,46.47,49.36999893189999,49.28410039999999,-123.1141368,1
0.29,-18.43,46.46,49.36999893189999,49.2841034,-123.1141317,1
0.31,-18.43,46.46,49.36999893189999,49.2841064,-123.1141267,1
0.33,-18.42,46.45,49.36999893189999,49.2841095,-123.1141216,1
0.34,-18.42,46.44,49.36999893189999,49.2841125,-123.1141166,1
0.35,-18.41,46.44,49.36999893189999,49.28411550000001,-123.1141115,1
0.34,-18.41,46.43,49.36999893189999,49.2841186,-123.1141065,1
0.31,-18.43,46.42,49.36999893189999,49.2841216,-123.1141014,1
0.27,-18.42,46.41,49.36999893189999,49.28412460000001,-123.1140963,1
0.26,-18.43,46.41,49.36999893189999,49.2841277,-123.1140913,1
0.26,-18.44,46.4,49.36999893189999,49.28413070000001,-123.1140862,1
0.27,-18.44,46.4,49.36999893189999,49.28413370000001,-123.1140811,1
0.28,-18.44,46.39,49.36999893189999,49.2841368,-123.1140761,1
0.3,-18.43,46.39,49.36999893189999,49.2841398,-123.114071,1
0.3,-18.43,46.38,49.36999893189999,49.2841428,-123.114066,1
0.29,-18.42,46.38,49.36999893189999,49.2841459,-123.1140609,1
0.29,-18.42,46.38,49.36999893189999,49.2841489,-123.1140559,1
0.3,-18.44,46.38,49.36999893189999,49.2841519,-123.1140508,1
0.34,-18.45,46.38,49.36999893189999,49.284155,-123.1140457,1
0.38,-18.44,46.38,49.36999893189999,49.28415800000001,-123.11404070000002,1
0.41,-18.41,46.38,49.36999893189999,49.284161,-123.1140356,1
0.41,-18.4,46.39,49.36999893189999,49.2841641,-123.1140306,1
0.38,-18.42,46.39,49.36999893189999,49.28416710000001,-123.11402549999998,1
0.35,-18.47,46.39,49.36999893189999,49.28417020000001,-123.1140205,1
0.32,-18.5,46.4,49.36999893189999,49.28417320000001,-123.1140154,1
0.31,-18.51,46.4,49.36999893189999,49.28417620000001,-123.1140104,1
0.3,-18.48,46.4,49.36999893189999,49.2841793,-123.1140053,1
0.29,-18.44,46.4,49.36999893189999,49.2841823,-123.1140002,1
0.29,-18.4,46.4,49.36999893189999,49.2841854,-123.11399509999998,1
0.29,-18.37,46.4,49.36999893189999,49.2841884,-123.11399,1
0.31,-18.35,46.4,49.36999893189999,49.2841914,-123.113985,1
0.31,-18.35,46.39,49.36999893189999,49.2841945,-123.11397990000002,0
0.31,-18.37,46.39,49.36999893189999,49.2841975,-123.1139749,0
0.3,-18.38,46.39,49.36999893189999,49.2842005,-123.1139698,1
0.29,-18.38,46.38,49.36999893189999,49.28420360000001,-123.1139647,1
0.26,-18.37,46.38,49.36999893189999,49.2842066,-123.1139597,1
0.24,-18.38,46.38,49.36999893189999,49.2842095,-123.1139546,1
0.23,-18.41,46.37,49.36999893189999,49.28421270000001,-123.1139496,1
0.24,-18.43,46.37,49.36999893189999,49.2842157,-123.1139445,1
0.25,-18.42,46.37,49.36999893189999,49.2842186,-123.1139395,1
0.28,-18.42,46.37,49.36999893189999,49.2842218,-123.1139344,1
0.3,-18.43,46.36,49.36999893189999,49.2842247,-123.1139293,1
0.32,-18.43,46.36,49.36999893189999,49.2842277,-123.1139243,1
