Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.35,219.86,49.38000106810001,49.2863307,-123.11213329999998,1
0.23,-18.27,219.86,49.38000106810001,49.2863274,-123.1121377,1
0.29,-18.2,219.87,49.38000106810001,49.286324,-123.1121421,1
0.33,-18.18,219.87,49.38000106810001,49.2863205,-123.1121465,1
0.34,-18.22,219.88,49.38000106810001,49.28631729999999,-123.1121509,1
0.3,-18.28,219.88,49.38000106810001,49.2863138,-123.1121553,1
0.27,-18.31,219.89,49.38000106810001,49.2863105,-123.1121597,1
0.24,-18.31,219.89,49.38000106810001,49.286307,-123.1121641,1
0.24,-18.33,219.89,49.38000106810001,49.2863037,-123.1121685,1
0.24,-18.35,219.89,49.38000106810001,49.28630029999999,-123.1121729,1
0.24,-18.36,219.89,49.38000106810001,49.2862968,-123.1121774,0
0.23,-18.38,219.9,49.38000106810001,49.2862935,-123.1121817,1
0.23,-18.4,219.9,49.38000106810001,49.2862901,-123.1121862,1
0.22,-18.4,219.9,49.38000106810001,49.2862868,-123.1121906,1
0.19,-18.37,219.9,49.38000106810001,49.2862833,-123.1121951,1
0.15,-18.33,219.9,49.3899993896,49.28628,-123.11219950000002,1
0.1,-18.3,219.9,49.3899993896,49.2862766,-123.112204,1
0.08,-18.29,219.9,49.3899993896,49.2862731,-123.1122084,1
0.08,-18.29,219.9,49.3899993896,49.2862698,-123.1122128,1
0.1,-18.32,219.89,49.3899993896,49.2862663,-123.1122173,1
0.14,-18.35,219.88,49.3899993896,49.286263,-123.1122217,1
0.19,-18.37,219.88,49.3899993896,49.2862596,-123.1122261,1
0.24,-18.37,219.87,49.3899993896,49.2862561,-123.1122306,1
0.25,-18.38,219.86,49.3899993896,49.2862529,-123.112235,1
0.26,-18.39,219.86,49.3899993896,49.2862494,-123.1122395,0
0.25,-18.39,219.86,49.3899993896,49.2862461,-123.1122439,1
0.24,-18.37,219.85,49.3899993896,49.2862426,-123.1122483,1
0.21,-18.37,219.85,49.3899993896,49.2862393,-123.1122528,1
0.19,-18.36,219.85,49.3899993896,49.2862359,-123.1122571,1
0.22,-18.34,219.85,49.3899993896,49.2862324,-123.1122616,1
0.24,-18.34,219.85,49.3899993896,49.2862291,-123.1122661,1
0.25,-18.34,219.85,49.3899993896,49.2862256,-123.1122705,1
0.25,-18.35,219.85,49.3899993896,49.2862224,-123.112275,1
0.23,-18.38,219.85,49.3899993896,49.2862189,-123.1122794,1
0.25,-18.42,219.85,49.3899993896,49.2862155,-123.1122839,1
0.25,-18.44,219.85,49.3899993896,49.28621210000001,-123.1122883,1
0.25,-18.43,219.85,49.3899993896,49.2862088,-123.1122928,1
0.23,-18.4,219.85,49.3899993896,49.2862054,-123.1122972,1
0.21,-18.37,219.84,49.3899993896,49.2862019,-123.1123017,1
0.18,-18.35,219.84,49.3899993896,49.28619860000001,-123.1123062,1
0.19,-18.35,219.83,49.3899993896,49.2861951,-123.1123106,1
0.21,-18.37,219.82,49.3899993896,49.2861918,-123.1123151,1
0.25,-18.41,219.81,49.38000106810001,49.28618839999999,-123.1123195,1
0.28,-18.47,219.8,49.38000106810001,49.2861851,-123.112324,1
0.27,-18.48,219.8,49.38000106810001,49.28618170000001,-123.1123285,1
0.24,-18.45,219.79,49.38000106810001,49.2861782,-123.1123329,1
0.21,-18.45,219.79,49.38000106810001,49.2861749,-123.1123374,1
0.18,-18.48,219.78,49.38000106810001,49.2861714,-123.1123418,1
0.16,-18.52,219.78,49.38000106810001,49.28616810000001,-123.1123463,0
0.15,-18.55,219.78,49.38000106810001,49.28616470000001,-123.1123508,1
0.15,-18.55,219.77,49.38000106810001,49.2861612,-123.1123552,1
0.15,-18.51,219.76,49.38000106810001,49.2861579,-123.1123597,1
0.17,-18.44,219.75,49.38000106810001,49.2861544,-123.11236409999998,1
0.2,-18.39,219.74,49.38000106810001,49.2861511,-123.1123686,1
0.22,-18.39,219.73,49.38000106810001,49.2861476,-123.1123731,1
0.24,-18.42,219.72,49.38000106810001,49.2861441,-123.1123775,1
0.25,-18.44,219.71,49.38000106810001,49.2861408,-123.1123821,1
0.26,-18.46,219.7,49.38000106810001,49.28613729999999,-123.1123865,1
0.25,-18.47,219.7,49.38000106810001,49.2861338,-123.112391,1
0.26,-18.46,219.69,49.38000106810001,49.2861305,-123.1123954,1
0.25,-18.46,219.69,49.38000106810001,49.286127,-123.1123999,1
0.24,-18.45,219.69,49.38000106810001,49.28612370000001,-123.1124044,1
0.26,-18.44,219.69,49.38000106810001,49.286120200000006,-123.1124088,1
0.28,-18.42,219.69,49.38000106810001,49.2861167,-123.1124133,1
0.28,-18.4,219.68,49.38000106810001,49.2861134,-123.1124178,0
0.27,-18.4,219.68,49.38000106810001,49.28611,-123.1124222,1
0.25,-18.4,219.68,49.38000106810001,49.2861065,-123.1124267,1
0.23,-18.4,219.68,49.38000106810001,49.2861031,-123.1124312,1
0.24,-18.41,219.68,49.38000106810001,49.2860997,-123.1124356,1
0.28,-18.44,219.67,49.38000106810001,49.2860962,-123.1124401,1
0.32,-18.45,219.67,49.38000106810001,49.2860929,-123.1124446,1
0.35,-18.45,219.67,49.38000106810001,49.2860893,-123.112449,1
0.36,-18.43,219.67,49.38000106810001,49.286086,-123.1124535,1
0.35,-18.39,219.67,49.38000106810001,49.2860826,-123.112458,1
0.29,-18.33,219.66,49.38000106810001,49.2860791,-123.1124625,1
0.23,-18.27,219.66,49.38000106810001,49.2860758,-123.1124669,1
0.21,-18.25,219.66,49.38000106810001,49.2860723,-123.1124715,1
0.26,-18.29,219.66,49.38000106810001,49.2860688,-123.1124759,1
0.36,-18.35,219.65,49.38000106810001,49.2860655,-123.1124804,1
0.42,-18.38,219.65,49.38000106810001,49.286062,-123.1124848,1
0.42,-18.4,219.65,49.38000106810001,49.2860585,-123.1124893,1
0.38,-18.37,219.65,49.38000106810001,49.2860552,-123.1124938,1
0.3,-18.32,219.65,49.38000106810001,49.2860517,-123.1124983,1
0.23,-18.29,219.65,49.38000106810001,49.2860484,-123.1125028,1
0.2,-18.3,219.65,49.38000106810001,49.28604489999999,-123.1125073,1
0.2,-18.33,219.64,49.38000106810001,49.2860416,-123.1125117,1
0.25,-18.4,219.64,49.38000106810001,49.28603820000001,-123.11251609999998,1
0.34,-18.47,219.63,49.38000106810001,49.2860347,-123.1125207,1
0.42,-18.49,219.62,49.38000106810001,49.2860314,-123.1125251,1
0.48,-18.45,219.61,49.38000106810001,49.2860279,-123.1125295,1
0.47,-18.43,219.6,49.38000106810001,49.28602460000001,-123.1125341,1
0.39,-18.45,219.6,49.38000106810001,49.28602120000001,-123.1125385,1
0.3,-18.43,219.59,49.38000106810001,49.2860179,-123.1125429,1
0.23,-18.41,219.59,49.38000106810001,49.2860145,-123.1125475,1
0.18,-18.41,219.58,49.38000106810001,49.286011,-123.112552,1
0.16,-18.4,219.58,49.38000106810001,49.286007700000006,-123.1125565,1
0.17,-18.41,219.57,49.38000106810001,49.2860042,-123.112561,1
0.21,-18.41,219.56,49.38000106810001,49.2860009,-123.1125655,1
0.26,-18.39,219.55,49.38000106810001,49.2859975,-123.11257,1
0.38,-18.37,219.53,49.38000106810001,49.285994,-123.1125745,1
0.51,-18.35,219.52,49.38000106810001,49.28599060000001,-123.11257890000002,0
0.54,-18.33,219.51,49.38000106810001,49.2859872,-123.1125834,1
0.4,-18.37,219.5,49.38000106810001,49.2859839,-123.1125879,1
0.19,-18.44,219.5,49.38000106810001,49.2859805,-123.1125924,1
0.04,-18.5,219.49,49.38000106810001,49.285977,-123.1125969,1
0.0,-18.51,219.48,49.38000106810001,49.2859737,-123.1126014,1
0.09,-18.51,219.47,49.38000106810001,49.28597020000001,-123.1126058,1
0.31,-18.44,219.46,49.38000106810001,49.2859669,-123.1126103,1
0.54,-18.36,219.45,49.38000106810001,49.28596339999999,-123.1126147,1
0.67,-18.31,219.44,49.38000106810001,49.2859599,-123.1126192,1
0.66,-18.32,219.43,49.38000106810001,49.2859566,-123.1126237,1
0.51,-18.39,219.43,49.38000106810001,49.2859531,-123.11262820000002,1
0.26,-18.48,219.43,49.38000106810001,49.2859498,-123.11263259999998,1
0.08,-18.55,219.43,49.38000106810001,49.2859464,-123.1126371,1
0.03,-18.57,219.42,49.38000106810001,49.2859429,-123.1126416,1
0.15,-18.56,219.42,49.3899993896,49.2859396,-123.1126461,1
0.41,-18.45,219.42,49.3899993896,49.2859361,-123.1126505,0
0.63,-18.33,219.41,49.3899993896,49.2859328,-123.112655,0
0.72,-18.28,219.41,49.3899993896,49.28592929999999,-123.1126595,1
0.7,-18.29,219.4,49.3899993896,49.2859258,-123.112664,1
0.59,-18.31,219.4,49.3899993896,49.2859225,-123.11266840000002,1
0.39,-18.35,219.4,49.3899993896,49.2859191,-123.1126729,1
0.15,-18.46,219.39,49.3899993896,49.2859156,-123.1126774,1
0.0,-18.55,219.39,49.3899993896,49.2859123,-123.1126819,1
0.0,-18.58,219.39,49.3899993896,49.2859088,-123.1126864,1
0.2,-18.47,219.38,49.3899993896,49.2859055,-123.1126909,1
0.49,-18.33,219.37,49.3899993896,49.2859021,-123.1126953,1
0.7,-18.23,219.37,49.3899993896,49.2858987,-123.1126998,1
0.77,-18.22,219.36,49.3899993896,49.28589520000001,-123.1127043,1
0.73,-18.29,219.35,49.3899993896,49.2858917,-123.1127087,1
0.58,-18.4,219.34,49.3899993896,49.2858884,-123.1127131,1
0.34,-18.52,219.34,49.3899993896,49.285885,-123.11271770000002,1
0.13,-18.61,219.33,49.3899993896,49.2858815,-123.1127222,1
0.03,-18.64,219.33,49.3899993896,49.2858783,-123.1127267,1
0.08,-18.59,219.33,49.3899993896,49.2858748,-123.11273119999998,1
0.25,-18.47,219.32,49.3899993896,49.2858714,-123.1127356,1
0.5,-18.36,219.31,49.3899993896,49.285868,-123.11274009999998,1
0.72,-18.34,219.3,49.3899993896,49.2858645,-123.1127446,1
0.77,-18.41,219.29,49.3899993896,49.2858612,-123.112749,1
0.63,-18.49,219.28,49.3899993896,49.28585770000001,-123.1127536,1
0.41,-18.51,219.28,49.3899993896,49.2858542,-123.112758,1
0.23,-18.49,219.27,49.3899993896,49.28585089999999,-123.1127625,1
0.16,-18.46,219.27,49.3899993896,49.2858474,-123.112767,1
0.18,-18.43,219.26,49.3899993896,49.2858441,-123.1127715,1
0.26,-18.39,219.25,49.3899993896,49.2858406,-123.112776,1
0.38,-18.33,219.24,49.3899993896,49.2858373,-123.1127805,1
0.49,-18.31,219.23,49.3899993896,49.2858339,-123.112785,1
0.57,-18.35,219.22,49.3899993896,49.28583029999999,-123.1127894,1
0.59,-18.43,219.21,49.3899993896,49.28582700000001,-123.1127939,1
0.51,-18.5,219.2,49.3899993896,49.2858236,-123.11279840000002,1
0.37,-18.52,219.2,49.3899993896,49.2858201,-123.1128029,1
0.26,-18.51,219.19,49.3899993896,49.28581679999999,-123.1128074,1
0.2,-18.49,219.19,49.3899993896,49.2858133,-123.1128118,1
0.21,-18.46,219.18,49.3899993896,49.28581,-123.1128163,1
0.31,-18.41,219.18,49.3899993896,49.2858066,-123.11282079999998,0
0.46,-18.39,219.17,49.3899993896,49.2858031,-123.1128253,1
0.6,-18.37,219.16,49.3899993896,49.28579970000001,-123.1128297,1
0.65,-18.35,219.15,49.3899993896,49.2857963,-123.1128342,1
0.64,-18.34,219.15,49.3899993896,49.2857928,-123.1128387,1
0.57,-18.35,219.15,49.3899993896,49.2857894,-123.1128432,1
0.48,-18.4,219.15,49.3899993896,49.2857859,-123.1128477,1
0.37,-18.49,219.15,49.3899993896,49.2857826,-123.1128522,1
0.28,-18.55,219.15,49.3899993896,49.2857792,-123.1128567,1
0.26,-18.56,219.14,49.3899993896,49.2857757,-123.1128612,1
0.31,-18.51,219.14,49.3899993896,49.2857724,-123.1128657,1
0.42,-18.41,219.13,49.3899993896,49.2857689,-123.1128702,1
0.55,-18.34,219.12,49.3899993896,49.28576560000001,-123.1128746,1
0.63,-18.33,219.11,49.3899993896,49.28576210000001,-123.1128791,1
0.66,-18.34,219.1,49.3899993896,49.2857586,-123.1128836,0
0.6,-18.4,219.09,49.3899993896,49.2857553,-123.11288799999998,1
0.47,-18.47,219.09,49.3899993896,49.2857519,-123.1128925,1
0.33,-18.52,219.08,49.3899993896,49.2857484,-123.112897,1
0.25,-18.53,219.08,49.3899993896,49.2857451,-123.1129015,1
0.25,-18.51,219.08,49.3899993896,49.2857416,-123.112906,1
0.35,-18.48,219.08,49.3899993896,49.2857383,-123.1129105,1
0.54,-18.45,219.08,49.38000106810001,49.2857348,-123.1129149,1
0.71,-18.42,219.07,49.38000106810001,49.2857313,-123.1129194,1
0.75,-18.41,219.07,49.38000106810001,49.28572800000001,-123.1129239,1
0.68,-18.39,219.06,49.38000106810001,49.2857245,-123.1129283,1
0.54,-18.37,219.06,49.38000106810001,49.28572120000001,-123.1129328,1
0.39,-18.4,219.06,49.38000106810001,49.2857177,-123.1129374,1
0.29,-18.46,219.05,49.38000106810001,49.28571420000001,-123.1129417,1
0.29,-18.55,219.04,49.38000106810001,49.2857109,-123.1129463,1
0.4,-18.63,219.04,49.38000106810001,49.2857075,-123.1129508,0
0.52,-18.66,219.03,49.38000106810001,49.285704,-123.1129551,0
0.59,-18.62,219.02,49.38000106810001,49.28570070000001,-123.1129597,1
0.63,-18.52,219.02,49.38000106810001,49.2856972,-123.1129642,1
0.59,-18.39,219.02,49.38000106810001,49.2856939,-123.1129687,1
0.52,-18.3,219.01,49.38000106810001,49.2856904,-123.1129732,1
0.46,-18.27,219.0,49.38000106810001,49.2856869,-123.11297759999998,1
0.42,-18.34,219.0,49.38000106810001,49.2856836,-123.1129821,1
0.39,-18.44,218.99,49.38000106810001,49.2856801,-123.1129866,1
0.41,-18.54,218.99,49.38000106810001,49.2856768,-123.112991,1
0.47,-18.62,218.99,49.38000106810001,49.2856734,-123.1129956,1
0.56,-18.65,218.98,49.38000106810001,49.2856699,-123.113,1
0.64,-18.6,218.98,49.38000106810001,49.285666600000006,-123.1130045,1
0.67,-18.51,218.98,49.38000106810001,49.2856631,-123.113009,1
0.6,-18.38,218.98,49.38000106810001,49.2856596,-123.1130135,1
0.51,-18.3,218.97,49.38000106810001,49.2856563,-123.113018,0
0.44,-18.3,218.97,49.38000106810001,49.2856528,-123.11302240000002,0
0.38,-18.36,218.97,49.38000106810001,49.2856495,-123.1130269,1
0.34,-18.45,218.96,49.38000106810001,49.2856461,-123.1130315,1
0.36,-18.51,218.96,49.38000106810001,49.2856425,-123.1130359,1
0.45,-18.5,218.95,49.38000106810001,49.28563920000001,-123.1130404,1
0.56,-18.46,218.95,49.38000106810001,49.2856357,-123.1130449,1
0.64,-18.43,218.94,49.38000106810001,49.2856324,-123.1130494,1
0.64,-18.41,218.93,49.38000106810001,49.2856289,-123.1130539,1
0.6,-18.4,218.92,49.38000106810001,49.2856254,-123.1130584,1
0.55,-18.45,218.92,49.38000106810001,49.28562210000001,-123.1130629,1
0.48,-18.53,218.91,49.38000106810001,49.2856187,-123.1130674,1
0.43,-18.58,218.91,49.38000106810001,49.2856152,-123.1130718,1
0.41,-18.59,218.91,49.38000106810001,49.2856119,-123.1130763,1
0.43,-18.54,218.9,49.38000106810001,49.2856084,-123.1130808,1
0.49,-18.45,218.9,49.38000106810001,49.28560510000001,-123.1130853,1
0.54,-18.34,218.89,49.38000106810001,49.28560170000001,-123.1130898,1
0.57,-18.28,218.89,49.38000106810001,49.2855981,-123.1130943,1
0.57,-18.29,218.88,49.38000106810001,49.2855948,-123.1130988,1
0.53,-18.33,218.87,49.38000106810001,49.2855914,-123.1131033,1
0.45,-18.41,218.86,49.38000106810001,49.285588,-123.1131078,1
0.38,-18.48,218.85,49.38000106810001,49.2855846,-123.1131122,1
0.37,-18.51,218.84,49.38000106810001,49.2855811,-123.1131167,1
0.44,-18.5,218.83,49.38000106810001,49.2855778,-123.1131212,1
0.57,-18.45,218.82,49.38000106810001,49.28557429999999,-123.1131257,1
0.67,-18.4,218.82,49.38000106810001,49.2855708,-123.1131302,1
0.67,-18.41,218.81,49.38000106810001,49.2855675,-123.1131347,1
0.59,-18.45,218.81,49.38000106810001,49.285564,-123.1131392,1
0.51,-18.52,218.81,49.38000106810001,49.28556070000001,-123.1131437,1
0.46,-18.55,218.81,49.38000106810001,49.2855573,-123.1131482,1
0.44,-18.56,218.81,49.38000106810001,49.2855538,-123.1131527,1
0.44,-18.54,218.8,49.38000106810001,49.2855505,-123.1131572,0
0.48,-18.51,218.8,49.38000106810001,49.285547,-123.1131617,1
0.55,-18.45,218.79,49.38000106810001,49.2855435,-123.1131661,1
0.61,-18.4,218.78,49.38000106810001,49.2855402,-123.1131706,1
0.62,-18.41,218.77,49.38000106810001,49.2855367,-123.1131751,1
0.58,-18.47,218.76,49.38000106810001,49.2855334,-123.11317959999998,1
0.51,-18.55,218.76,49.38000106810001,49.2855299,-123.1131841,1
0.46,-18.6,218.75,49.38000106810001,49.2855266,-123.1131886,1
0.45,-18.62,218.74,49.38000106810001,49.2855232,-123.1131931,1
0.49,-18.58,218.74,49.36999893189999,49.2855197,-123.1131976,1
0.57,-18.48,218.73,49.36999893189999,49.2855163,-123.113202,1
0.63,-18.37,218.72,49.36999893189999,49.28551289999999,-123.1132065,1
0.66,-18.33,218.72,49.36999893189999,49.2855094,-123.113211,1
0.66,-18.32,218.71,49.36999893189999,49.2855061,-123.1132155,1
0.62,-18.34,218.7,49.36999893189999,49.2855026,-123.11322,1
0.6,-18.36,218.7,49.36999893189999,49.2854991,-123.11322450000002,1
0.63,-18.39,218.69,49.36999893189999,49.2854958,-123.113229,1
0.66,-18.41,218.69,49.36999893189999,49.2854923,-123.1132335,1
0.67,-18.42,218.69,49.36999893189999,49.2854889,-123.113238,1
0.65,-18.43,218.69,49.36999893189999,49.2854855,-123.1132425,1
0.62,-18.43,218.69,49.36999893189999,49.285482,-123.113247,1
0.56,-18.45,218.69,49.36999893189999,49.2854787,-123.1132514,1
0.48,-18.5,218.69,49.36999893189999,49.2854752,-123.1132559,1
0.46,-18.53,218.69,49.36999893189999,49.2854719,-123.1132604,1
0.5,-18.49,218.68,49.38000106810001,49.2854685,-123.1132649,1
0.56,-18.42,218.68,49.38000106810001,49.2854649,-123.1132694,1
0.61,-18.38,218.67,49.38000106810001,49.28546160000001,-123.1132739,1
0.67,-18.36,218.67,49.38000106810001,49.28545820000001,-123.1132783,1
0.7,-18.37,218.66,49.38000106810001,49.2854547,-123.1132828,1
0.68,-18.41,218.66,49.38000106810001,49.2854514,-123.1132873,1
0.58,-18.48,218.65,49.38000106810001,49.2854479,-123.1132918,1
0.49,-18.55,218.64,49.38000106810001,49.2854446,-123.1132962,1
0.46,-18.58,218.64,49.38000106810001,49.2854411,-123.1133007,1
0.49,-18.55,218.63,49.38000106810001,49.2854376,-123.1133052,1
0.58,-18.45,218.63,49.38000106810001,49.2854343,-123.1133096,1
0.66,-18.36,218.62,49.38000106810001,49.28543079999999,-123.1133142,1
0.7,-18.32,218.62,49.38000106810001,49.2854273,-123.1133187,1
0.69,-18.33,218.61,49.38000106810001,49.285424,-123.1133231,1
0.63,-18.39,218.61,49.38000106810001,49.2854205,-123.11332759999998,1
0.55,-18.48,218.6,49.38000106810001,49.28541720000001,-123.1133321,1
0.51,-18.55,218.6,49.38000106810001,49.2854138,-123.1133366,1
0.48,-18.57,218.6,49.38000106810001,49.2854103,-123.113341,1
0.49,-18.55,218.6,49.38000106810001,49.285407,-123.1133455,1
0.56,-18.49,218.59,49.38000106810001,49.2854035,-123.11335,1
0.64,-18.41,218.59,49.38000106810001,49.2854,-123.1133544,1
0.71,-18.33,218.59,49.38000106810001,49.2853967,-123.1133589,1
0.74,-18.31,218.58,49.38000106810001,49.2853932,-123.1133634,1
0.72,-18.3,218.58,49.38000106810001,49.2853899,-123.1133678,1
0.65,-18.27,218.58,49.38000106810001,49.2853865,-123.1133723,1
0.56,-18.21,218.58,49.38000106810001,49.2853831,-123.1133768,1
0.51,-18.09,218.57,49.38000106810001,49.2853797,-123.1133812,1
0.51,-17.9,218.57,49.38000106810001,49.2853762,-123.1133857,1
0.56,-17.66,218.58,49.38000106810001,49.2853729,-123.1133901,0
0.64,-17.37,218.58,49.38000106810001,49.28536939999999,-123.1133946,1
0.72,-17.04,218.58,49.38000106810001,49.28536610000001,-123.113399,1
0.75,-16.73,218.59,49.38000106810001,49.2853627,-123.1134034,1
0.7,-16.48,218.59,49.38000106810001,49.2853594,-123.1134078,1
0.64,-16.25,218.59,49.38000106810001,49.285356,-123.1134122,1
0.61,-15.98,218.6,49.38000106810001,49.2853528,-123.1134165,1
0.6,-15.66,218.61,49.38000106810001,49.2853494,-123.1134208,1
0.63,-15.32,218.62,49.38000106810001,49.285346200000006,-123.1134251,1
0.68,-14.93,218.64,49.38000106810001,49.285343,-123.1134294,1
0.71,-14.53,218.65,49.38000106810001,49.28533970000001,-123.1134335,0
0.73,-14.11,218.67,49.3899993896,49.2853366,-123.1134377,1
0.74,-13.68,218.68,49.3899993896,49.2853336,-123.1134418,1
0.73,-13.2,218.7,49.3899993896,49.2853305,-123.1134458,1
0.7,-12.69,218.72,49.3899993896,49.2853275,-123.1134499,1
0.67,-12.15,218.75,49.3899993896,49.2853244,-123.1134537,1
0.65,-11.59,218.78,49.3899993896,49.2853215,-123.1134577,1
0.64,-11.03,218.8,49.3899993896,49.28531870000001,-123.1134616,1
0.65,-10.43,218.83,49.3899993896,49.2853159,-123.1134653,1
0.67,-9.79,218.86,49.3899993896,49.2853132,-123.113469,1
0.72,-9.17,218.89,49.3899993896,49.2853104,-123.1134726,0
0.73,-8.56,218.93,49.3899993896,49.2853079,-123.1134761,1
0.71,-7.97,218.96,49.3899993896,49.2853053,-123.1134796,1
0.7,-7.39,219.0,49.3899993896,49.2853029,-123.1134829,1
0.7,-6.83,219.05,49.3899993896,49.2853005,-123.1134862,1
0.68,-6.26,219.09,49.3899993896,49.28529810000001,-123.1134894,1
0.62,-5.69,219.14,49.3899993896,49.2852959,-123.1134924,1
0.57,-5.13,219.19,49.3899993896,49.2852938,-123.11349540000002,1
0.53,-4.53,219.23,49.3899993896,49.2852916,-123.1134982,1
0.51,-3.9,219.28,49.4000015259,49.28528970000001,-123.113501,1
0.49,-3.26,219.31,49.4000015259,49.2852878,-123.1135036,0
0.48,-2.6,219.35,49.4000015259,49.285286,-123.1135062,1
0.47,-1.87,219.37,49.4000015259,49.2852843,-123.1135086,1
0.43,-1.1,219.39,49.4000015259,49.2852826,-123.11351090000002,1
0.37,-0.27,219.4,49.4000015259,49.2852811,-123.1135131,1
0.31,0.63,219.41,49.4000015259,49.2852796,-123.1135151,1
0.24,1.65,219.4,49.4000015259,49.2852783,-123.1135169,1
0.18,2.8,219.39,49.4000015259,49.285277,-123.1135188,1
0.12,3.9,219.38,49.4000015259,49.2852759,-123.1135204,1
0.07,4.76,219.36,49.4000015259,49.285275,-123.1135219,1
0.04,5.29,219.35,49.4000015259,49.2852741,-123.1135232,1
0.01,5.48,219.34,49.4000015259,49.2852734,-123.1135244,1
-0.01,5.42,219.33,49.4000015259,49.2852727,-123.1135254,1
-0.05,5.24,219.34,49.4000015259,49.2852721,-123.1135262,1
-0.08,5.15,219.35,49.4000015259,49.2852716,-123.113527,1
-0.11,5.26,219.36,49.4000015259,49.2852713,-123.11352759999998,1
-0.16,5.56,219.38,49.4000015259,49.285271,-123.113528,1
-0.21,6.0,219.4,49.4000015259,49.2852709,-123.1135284,1
-0.27,6.49,219.42,49.4000015259,49.28527070000001,-123.1135287,1
-0.32,6.96,219.43,49.4000015259,49.28527070000001,-123.1135288,1
-0.36,7.4,219.45,49.4000015259,49.28527070000001,-123.1135288,1
-0.4,7.79,219.46,49.4000015259,49.2852708,-123.1135287,1
-0.45,8.14,219.47,49.4000015259,49.2852709,-123.1135285,1
-0.5,8.44,219.48,49.4000015259,49.2852713,-123.11352820000002,1
-0.54,8.62,219.49,49.4000015259,49.2852716,-123.1135278,1
-0.53,8.71,219.49,49.4000015259,49.2852721,-123.1135272,1
-0.5,8.77,219.5,49.4000015259,49.2852726,-123.1135266,1
-0.48,8.83,219.51,49.4000015259,49.28527310000001,-123.1135258,1
-0.46,8.9,219.52,49.4000015259,49.2852738,-123.113525,1
-0.27,8.98,219.41,49.4000015259,49.2852744,-123.1135241,0
0.18,9.1,218.66,49.4000015259,49.2852752,-123.1135231,1
0.64,9.34,216.59,49.4000015259,49.2852759,-123.113522,1
0.64,9.67,212.89,49.4000015259,49.2852769,-123.1135209,1
0.0,10.0,207.64,49.4000015259,49.2852777,-123.1135197,1
-1.32,10.17,201.1,49.4000015259,49.28527879999999,-123.1135186,1
-3.2,10.05,193.58,49.4000015259,49.2852799,-123.1135173,1
-5.4,9.51,185.32,49.4000015259,49.2852811,-123.113516,0
-7.6,8.54,176.77,49.4000015259,49.2852823,-123.1135147,1
-9.6,7.15,168.17,49.4000015259,49.2852836,-123.1135133,1
-11.25,5.45,159.76,49.4000015259,49.2852849,-123.1135118,0
-12.45,3.59,151.73,49.4000015259,49.2852862,-123.1135101,1
-13.23,1.75,144.22,49.4000015259,49.28528770000001,-123.1135084,0
-13.68,0.02,137.25,49.4000015259,49.28528920000001,-123.1135066,1
-13.9,-1.5,130.81,49.4000015259,49.2852907,-123.11350459999998,1
-13.98,-2.84,124.86,49.4000015259,49.2852922,-123.1135025,1
-14.0,-4.02,119.29,49.4000015259,49.2852939,-123.1135003,1
-13.93,-5.1,114.0,49.4000015259,49.2852956,-123.1134981,1
-13.74,-6.13,108.86,49.4000015259,49.2852972,-123.1134957,1
-13.41,-7.16,103.76,49.4000015259,49.285299,-123.1134932,0
-12.94,-8.2,98.6,49.4000015259,49.2853009,-123.1134907,1
-12.3,-9.29,93.29,49.4000015259,49.2853029,-123.113488,1
-11.5,-10.45,87.8,49.4000015259,49.2853048,-123.1134853,1
-10.5,-11.64,82.08,49.4000015259,49.2853068,-123.11348259999998,1
-9.29,-12.81,76.13,49.4000015259,49.28530900000001,-123.1134798,1
-7.87,-13.88,69.98,49.4000015259,49.2853111,-123.113477,1
-6.28,-14.78,63.67,49.4000015259,49.2853133,-123.113474,1
-4.56,-15.5,57.28,49.4000015259,49.2853154,-123.11347109999998,1
-2.71,-16.02,50.82,49.4000015259,49.2853177,-123.113468,1
-0.7,-16.31,44.46,49.4000015259,49.2853201,-123.1134649,1
1.7,-16.36,38.51,49.4000015259,49.2853225,-123.1134616,1
4.19,-16.13,33.51,49.4000015259,49.2853249,-123.1134585,1
6.28,-15.73,29.91,49.4000015259,49.2853273,-123.11345520000002,1
7.59,-15.34,27.84,49.4000015259,49.28532970000001,-123.1134518,1
7.94,-15.13,27.18,49.4000015259,49.285332200000006,-123.1134482,1
7.38,-15.16,27.7,49.3899993896,49.2853346,-123.1134446,1
6.1,-15.42,29.12,49.3899993896,49.285337,-123.1134409,1
4.39,-15.85,31.19,49.3899993896,49.2853394,-123.1134371,1
2.53,-16.33,33.62,49.3899993896,49.2853419,-123.11343329999998,1
0.75,-16.75,36.13,49.3899993896,49.2853443,-123.1134295,0
-0.75,-17.05,38.45,49.3899993896,49.2853468,-123.1134256,1
-1.86,-17.18,40.34,49.3899993896,49.2853494,-123.11342179999998,1
-2.54,-17.2,41.65,49.3899993896,49.2853519,-123.113418,1
-2.79,-17.14,42.34,49.3899993896,49.2853547,-123.1134142,1
-2.68,-17.07,42.43,49.3899993896,49.2853573,-123.1134104,1
-2.27,-17.03,42.02,49.3899993896,49.2853602,-123.1134066,1
-1.64,-17.05,41.22,49.3899993896,49.2853629,-123.1134029,1
-0.92,-17.14,40.2,49.3899993896,49.2853658,-123.1133991,1
-0.19,-17.24,39.08,49.3899993896,49.28536879999999,-123.1133953,1
