Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.04,359.93,34.8899993896,49.2835704,-123.1150207,0
0.06,0.03,359.93,35.1100006104,49.2835704,-123.1150207,0
0.06,0.03,359.93,35.3199996948,49.2835704,-123.1150207,0
0.04,0.0,359.93,35.5400009155,49.2835704,-123.1150207,0
0.0,-0.03,359.93,35.7599983215,49.2835704,-123.1150207,0
-0.04,-0.05,359.92,35.9799995422,49.2835704,-123.1150207,0
-0.07,-0.07,359.92,36.2000007629,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.4199981689,49.2835704,-123.1150206,0
-0.08,-0.07,359.91,36.6500015259,49.2835704,-123.1150206,0
-0.07,-0.05,359.91,36.8699989319,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.090000152600005,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.5400009155,49.2835704,-123.1150206,0
-0.09,-0.01,359.9,37.7700004578,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.0,49.2835704,-123.1150206,0
-0.08,0.03,359.89,38.2200012207,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.4500007629,49.2835704,-123.1150206,0
-0.03,0.01,359.89,38.6800003052,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.909999847399995,49.2835704,-123.1150206,0
0.03,0.04,359.89,39.1399993896,49.2835706,-123.1150206,0
0.06,0.07,359.89,39.3699989319,49.2835706,-123.1150206,0
0.06,0.1,359.88,39.5999984741,49.2835706,-123.1150206,0
0.02,0.12,359.88,39.8300018311,49.2835706,-123.1150206,0
-0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206,0
-0.04,0.09,359.88,40.2900009155,49.2835706,-123.1150206,0
-0.05,0.08,359.87,40.5299987793,49.2835706,-123.1150206,0
-0.04,0.09,359.87,40.7599983215,49.2835706,-123.1150207,0
0.0,0.13,359.87,40.9900016785,49.2835706,-123.1150207,0
0.05,0.15,359.86,41.2200012207,49.2835706,-123.1150207,0
0.08,0.12,359.86,41.4599990845,49.2835706,-123.1150207,0
0.08,0.08,359.85,41.6899986267,49.2835706,-123.1150207,0
0.04,0.04,359.85,41.9199981689,49.2835706,-123.1150207,0
0.0,0.03,359.85,42.159999847399995,49.2835706,-123.1150207,0
-0.03,0.05,359.85,42.3899993896,49.2835706,-123.1150207,0
-0.05,0.07,359.84,42.6300010681,49.2835706,-123.1150207,0
-0.04,0.07,359.84,42.8600006104,49.2835704,-123.1150207,0
-0.04,0.07,359.84,43.0999984741,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.3300018311,49.2835704,-123.1150206,0
-0.01,0.05,359.84,43.569999694799996,49.2835704,-123.1150206,0
0.0,0.05,359.83,43.7999992371,49.2835704,-123.1150206,0
0.0,0.03,359.83,44.0400009155,49.2835704,-123.1150206,0
-0.01,0.0,359.83,44.270000457799995,49.2835704,-123.1150206,0
-0.01,-0.01,359.82,44.5099983215,49.2835704,-123.1150206,0
-0.01,-0.02,359.82,44.75,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9900016785,49.2835704,-123.1150206,0
-0.05,-0.03,359.82,45.2200012207,49.2835704,-123.1150206,0
-0.09,-0.03,359.81,45.4599990845,49.2835703,-123.1150206,0
-0.11,-0.03,359.81,45.6899986267,49.2835703,-123.1150206,0
-0.11,-0.02,359.81,45.9199981689,49.2835703,-123.1150206,0
-0.09,0.0,359.8,46.1500015259,49.2835703,-123.1150206,0
-0.06,0.02,359.8,46.38000106810001,49.2835703,-123.1150206,0
-0.03,0.02,359.8,46.5999984741,49.2835703,-123.1150206,0
-0.02,0.01,359.79,46.819999694799996,49.2835703,-123.1150206,0
0.0,-0.01,359.79,47.0299987793,49.2835703,-123.1150206,0
0.0,-0.05,359.79,47.22999954220001,49.2835703,-123.1150206,0
0.01,-0.07,359.78,47.430000305200004,49.2835703,-123.1150206,0
0.0,-0.1,359.78,47.6100006104,49.2835703,-123.1150206,0
0.0,-0.13,359.78,47.7799987793,49.2835703,-123.1150206,0
0.03,-0.15,359.78,47.9500007629,49.2835703,-123.1150206,0
0.06,-0.14,359.78,48.0999984741,49.2835703,-123.1150206,0
0.07,-0.11,359.77,48.2400016785,49.2835704,-123.1150206,0
0.08,-0.09,359.77,48.36999893189999,49.2835704,-123.1150206,0
0.08,-0.08,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.05,-0.07,359.76,48.59000015260001,49.2835704,-123.1150206,0
0.02,-0.04,359.76,48.680000305200004,49.2835704,-123.1150206,0
0.0,-0.02,359.76,48.7599983215,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8300018311,49.2835704,-123.1150206,0
0.0,0.03,359.75,48.8899993896,49.2835704,-123.1150206,0
0.03,0.06,359.75,48.9399986267,49.2835704,-123.1150206,0
0.06,0.03,359.74,48.97999954220001,49.2835704,-123.1150206,0
0.16,-0.05,359.74,49.020000457799995,49.2835704,-123.1150206,0
0.44,-0.3,359.74,49.0499992371,49.2835704,-123.1150206,0
0.95,-0.69,359.73,49.0800018311,49.2835706,-123.1150206,0
1.65,-1.19,359.72,49.1100006104,49.2835706,-123.1150206,0
2.49,-1.78,359.7,49.13000106810001,49.2835706,-123.1150205,0
3.33,-2.36,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
4.04,-2.86,359.67,49.159999847399995,49.2835708,-123.1150202,0
4.58,-3.25,359.66,49.1699981689,49.2835709,-123.11502,0
4.98,-3.54,359.67,49.180000305200004,49.2835709,-123.1150197,0
5.3,-3.77,359.68,49.2000007629,49.2835713,-123.1150192,0
5.58,-3.95,359.69,49.2000007629,49.2835715,-123.1150187,0
5.86,-4.14,359.7,49.2099990845,49.2835718,-123.1150181,0
6.16,-4.35,359.71,49.2200012207,49.2835721,-123.1150173,0
6.44,-4.53,359.72,49.22999954220001,49.2835725,-123.1150165,0
6.65,-4.66,359.72,49.22999954220001,49.2835728,-123.1150156,0
6.79,-4.76,359.73,49.2400016785,49.28357329999999,-123.1150146,0
6.9,-4.84,359.73,49.2400016785,49.2835739,-123.1150134,0
7.02,-4.9,359.73,49.25,49.2835745,-123.1150122,0
7.22,-4.95,359.74,49.25,49.2835751,-123.115011,0
7.62,-4.83,0.06,49.2599983215,49.28357570000001,-123.1150096,0
8.22,-4.63,1.32,49.2599983215,49.2835764,-123.1150081,0
8.8,-4.69,4.07,49.2599983215,49.283577,-123.1150066,0
9.1,-5.25,8.39,49.2599983215,49.2835776,-123.11500490000002,0
8.92,-6.33,14.12,49.2599983215,49.2835783,-123.1150031,0
8.14,-7.77,21.0,49.270000457799995,49.2835792,-123.1150012,0
6.77,-9.4,28.79,49.270000457799995,49.2835799,-123.1149992,0
4.85,-10.95,37.22,49.270000457799995,49.2835806,-123.114997,0
2.36,-12.21,45.99,49.270000457799995,49.2835814,-123.1149948,0
-0.73,-12.98,54.39,49.270000457799995,49.28358239999999,-123.1149925,0
-3.88,-13.17,61.54,49.270000457799995,49.2835832,-123.11499,0
-6.44,-12.97,66.77,49.270000457799995,49.2835843,-123.1149875,0
-7.98,-12.66,69.89,49.270000457799995,49.2835854,-123.114985,0
-8.44,-12.5,71.09,49.270000457799995,49.2835867,-123.11498229999998,0
-7.97,-12.6,70.7,49.270000457799995,49.28358789999999,-123.1149797,0
-6.79,-13.01,69.09,49.270000457799995,49.2835893,-123.114977,0
-5.14,-13.65,66.58,49.270000457799995,49.283591,-123.1149742,0
-3.27,-14.38,63.54,49.2799987793,49.2835925,-123.1149713,0
-1.35,-15.05,60.26,49.2799987793,49.283594,-123.1149684,0
0.43,-15.55,57.06,49.2799987793,49.2835958,-123.1149654,0
1.94,-15.83,54.28,49.2799987793,49.2835974,-123.1149622,0
3.03,-15.92,52.15,49.2799987793,49.283599,-123.114959,0
3.62,-15.9,50.82,49.2799987793,49.2836007,-123.1149555,0
3.73,-15.83,50.28,49.2799987793,49.2836025,-123.114952,0
3.44,-15.78,50.46,49.2799987793,49.28360410000001,-123.11494840000002,0
2.81,-15.81,51.21,49.2799987793,49.2836057,-123.1149446,0
1.99,-15.91,52.36,49.2799987793,49.2836074,-123.1149408,0
1.11,-16.03,53.71,49.2799987793,49.2836092,-123.1149368,0
0.27,-16.16,55.08,49.2799987793,49.283611,-123.1149328,0
-0.47,-16.27,56.32,49.2799987793,49.2836128,-123.1149287,0
-1.05,-16.37,57.32,49.2900009155,49.2836146,-123.1149246,0
-1.42,-16.45,58.01,49.2900009155,49.2836164,-123.1149205,0
-1.57,-16.49,58.35,49.2900009155,49.28361829999999,-123.1149162,0
-1.51,-16.53,58.39,49.2900009155,49.2836201,-123.11491200000002,0
-1.29,-16.55,58.15,49.2900009155,49.283622,-123.1149077,0
-0.95,-16.57,57.72,49.2900009155,49.2836241,-123.1149033,0
-0.56,-16.6,57.18,49.2900009155,49.2836261,-123.1148989,0
-0.17,-16.64,56.6,49.2900009155,49.283628,-123.1148945,0
0.16,-16.67,56.04,49.2900009155,49.28363,-123.11489,0
0.43,-16.71,55.58,49.2900009155,49.28363220000001,-123.1148855,0
0.6,-16.75,55.23,49.2900009155,49.2836341,-123.11488090000002,0
0.67,-16.8,55.02,49.2900009155,49.2836363,-123.1148763,0
0.64,-16.84,54.94,49.2900009155,49.2836383,-123.1148717,0
0.54,-16.87,54.97,49.2900009155,49.2836403,-123.114867,0
0.39,-16.9,55.1,49.2999992371,49.2836425,-123.11486229999998,0
0.23,-16.94,55.28,49.2999992371,49.2836445,-123.1148575,0
0.08,-16.99,55.48,49.2999992371,49.2836467,-123.1148527,0
-0.02,-17.03,55.69,49.2999992371,49.2836487,-123.1148479,0
-0.09,-17.08,55.86,49.2999992371,49.2836509,-123.114843,0
-0.15,-17.12,55.99,49.2999992371,49.283653,-123.1148382,0
-0.2,-17.15,56.07,49.2999992371,49.28365529999999,-123.1148333,0
-0.22,-17.16,56.1,49.2999992371,49.2836573,-123.1148284,0
-0.2,-17.16,56.08,49.2999992371,49.2836596,-123.1148235,0
-0.16,-17.17,56.01,49.2999992371,49.2836618,-123.1148185,0
-0.08,-17.21,55.92,49.3100013733,49.28366389999999,-123.1148135,0
0.0,-17.26,55.81,49.3100013733,49.2836662,-123.1148086,0
0.07,-17.3,55.7,49.3100013733,49.2836685,-123.1148035,0
0.13,-17.3,55.6,49.3100013733,49.2836706,-123.1147985,0
0.18,-17.32,55.51,49.3100013733,49.2836729,-123.1147934,0
0.2,-17.35,55.44,49.3100013733,49.28367520000001,-123.1147884,0
0.2,-17.37,55.4,49.3100013733,49.2836774,-123.11478329999998,0
0.19,-17.4,55.38,49.3100013733,49.2836797,-123.11477820000002,0
0.18,-17.42,55.37,49.3100013733,49.283682,-123.114773,0
0.16,-17.44,55.38,49.3100013733,49.2836843,-123.1147679,0
0.14,-17.46,55.4,49.3100013733,49.2836864,-123.1147627,0
0.12,-17.48,55.42,49.3100013733,49.2836888,-123.1147576,0
0.12,-17.51,55.44,49.3100013733,49.2836911,-123.1147524,0
0.1,-17.55,55.45,49.319999694799996,49.2836934,-123.1147472,0
0.07,-17.6,55.45,49.319999694799996,49.2836956,-123.114742,0
0.05,-17.65,55.45,49.319999694799996,49.283698,-123.1147368,0
0.06,-17.68,55.43,49.319999694799996,49.2837004,-123.11473159999998,0
0.09,-17.67,55.41,49.319999694799996,49.2837027,-123.1147263,0
0.12,-17.64,55.39,49.319999694799996,49.283705,-123.114721,0
0.13,-17.63,55.36,49.319999694799996,49.2837074,-123.1147158,0
0.13,-17.62,55.33,49.319999694799996,49.2837096,-123.1147105,0
0.13,-17.62,55.3,49.319999694799996,49.283712,-123.11470520000002,0
0.13,-17.64,55.27,49.319999694799996,49.2837144,-123.1146999,0
0.13,-17.67,55.24,49.319999694799996,49.28371679999999,-123.1146946,0
0.12,-17.72,55.22,49.319999694799996,49.2837191,-123.1146892,0
0.12,-17.78,55.2,49.319999694799996,49.28372150000001,-123.11468390000002,0
0.13,-17.81,55.19,49.319999694799996,49.2837239,-123.1146785,0
0.13,-17.83,55.18,49.3300018311,49.2837261,-123.1146732,0
0.13,-17.84,55.17,49.3300018311,49.2837285,-123.1146678,0
0.15,-17.82,55.16,49.3300018311,49.2837309,-123.1146625,0
0.17,-17.82,55.15,49.3300018311,49.2837333,-123.114657,0
0.18,-17.85,55.14,49.3300018311,49.2837357,-123.1146517,0
0.18,-17.86,55.14,49.3300018311,49.2837381,-123.1146463,0
0.18,-17.87,55.13,49.3300018311,49.2837405,-123.1146409,0
0.17,-17.88,55.12,49.3300018311,49.283743,-123.1146355,0
0.15,-17.9,55.11,49.3300018311,49.2837454,-123.1146301,0
0.13,-17.94,55.1,49.3300018311,49.28374779999999,-123.1146247,0
0.12,-17.95,55.08,49.3300018311,49.28375020000001,-123.1146193,0
0.13,-17.94,55.07,49.3300018311,49.2837526,-123.1146138,0
0.15,-17.93,55.05,49.3300018311,49.2837551,-123.1146084,0
0.17,-17.93,55.04,49.3300018311,49.2837575,-123.1146029,0
0.16,-17.96,55.02,49.3300018311,49.2837599,-123.11459740000002,0
0.14,-17.98,55.01,49.34000015260001,49.2837623,-123.1145919,0
0.12,-18.0,55.0,49.34000015260001,49.2837648,-123.1145866,0
0.13,-18.02,54.99,49.34000015260001,49.2837672,-123.1145811,0
0.14,-18.03,54.97,49.34000015260001,49.28376970000001,-123.1145756,0
0.16,-18.04,54.97,49.34000015260001,49.2837721,-123.1145701,0
0.18,-18.05,54.96,49.34000015260001,49.2837746,-123.1145646,0
0.19,-18.07,54.96,49.34000015260001,49.283777,-123.1145591,0
0.2,-18.08,54.95,49.34000015260001,49.2837794,-123.11455359999998,0
0.22,-18.1,54.95,49.34000015260001,49.2837819,-123.1145481,0
0.24,-18.11,54.94,49.34000015260001,49.2837843,-123.11454270000002,0
0.24,-18.11,54.94,49.34000015260001,49.2837867,-123.1145372,0
0.21,-18.12,54.93,49.34000015260001,49.28378920000001,-123.1145317,0
0.19,-18.14,54.92,49.3499984741,49.2837916,-123.1145262,0
0.16,-18.15,54.92,49.3499984741,49.2837941,-123.1145207,0
0.14,-18.16,54.91,49.3499984741,49.2837965,-123.11451509999998,0
0.14,-18.15,54.9,49.3499984741,49.283799,-123.1145096,0
0.15,-18.14,54.89,49.3499984741,49.2838015,-123.1145041,0
0.15,-18.13,54.87,49.3499984741,49.2838039,-123.1144985,0
0.15,-18.15,54.86,49.3499984741,49.2838065,-123.114493,0
0.14,-18.17,54.86,49.3499984741,49.28380900000001,-123.1144875,0
0.16,-18.18,54.85,49.3499984741,49.2838115,-123.11448190000002,0
0.18,-18.17,54.84,49.3499984741,49.2838139,-123.1144764,0
0.19,-18.18,54.83,49.3499984741,49.2838164,-123.1144708,0
0.2,-18.21,54.82,49.3499984741,49.2838189,-123.1144653,0
0.21,-18.24,54.82,49.3499984741,49.2838214,-123.1144597,0
0.22,-18.26,54.81,49.3499984741,49.28382379999999,-123.1144542,0
0.23,-18.27,54.8,49.3499984741,49.2838263,-123.1144486,0
0.21,-18.27,54.79,49.3499984741,49.2838288,-123.1144431,0
0.19,-18.26,54.79,49.3600006104,49.2838312,-123.1144375,0
0.18,-18.25,54.78,49.3600006104,49.2838337,-123.1144319,0
0.17,-18.23,54.78,49.3600006104,49.2838363,-123.1144264,0
0.18,-18.23,54.77,49.3600006104,49.2838388,-123.1144208,0
0.21,-18.24,54.77,49.3600006104,49.28384129999999,-123.1144152,0
0.25,-18.27,54.76,49.3600006104,49.2838438,-123.1144097,0
0.28,-18.29,54.76,49.3600006104,49.2838463,-123.114404,0
0.28,-18.32,54.75,49.3600006104,49.2838488,-123.1143985,0
0.27,-18.32,54.75,49.3600006104,49.28385120000001,-123.1143929,0
0.26,-18.32,54.75,49.3600006104,49.2838537,-123.1143873,0
0.25,-18.32,54.75,49.3600006104,49.2838562,-123.1143818,0
0.24,-18.34,54.75,49.3600006104,49.2838588,-123.1143762,0
0.23,-18.36,54.75,49.3600006104,49.2838613,-123.1143706,0
0.23,-18.37,54.75,49.3600006104,49.2838638,-123.114365,0
0.25,-18.37,54.75,49.3600006104,49.2838664,-123.1143594,0
0.26,-18.37,54.74,49.3600006104,49.28386879999999,-123.1143538,0
0.28,-18.35,54.74,49.3600006104,49.2838713,-123.1143482,0
0.27,-18.33,54.74,49.3600006104,49.2838738,-123.1143425,0
0.26,-18.32,54.74,49.3600006104,49.2838763,-123.1143369,0
0.24,-18.31,54.74,49.3600006104,49.2838789,-123.1143313,0
0.23,-18.29,54.73,49.3600006104,49.2838815,-123.1143257,0
0.22,-18.28,54.73,49.3600006104,49.283884,-123.1143201,0
0.21,-18.28,54.72,49.3600006104,49.2838865,-123.1143144,0
0.21,-18.3,54.72,49.3600006104,49.2838889,-123.1143088,0
0.24,-18.33,54.71,49.3600006104,49.2838914,-123.1143032,0
0.27,-18.36,54.71,49.3600006104,49.2838939,-123.1142976,0
0.3,-18.37,54.7,49.3600006104,49.2838966,-123.114292,0
0.29,-18.36,54.69,49.36999893189999,49.283899100000006,-123.1142863,0
0.25,-18.35,54.69,49.36999893189999,49.2839016,-123.1142807,0
0.23,-18.33,54.69,49.36999893189999,49.2839041,-123.1142751,0
0.23,-18.33,54.69,49.36999893189999,49.2839066,-123.1142694,0
0.23,-18.35,54.69,49.36999893189999,49.2839091,-123.1142638,0
0.2,-18.38,54.68,49.36999893189999,49.2839117,-123.1142582,0
0.17,-18.39,54.68,49.36999893189999,49.28391420000001,-123.1142525,0
0.17,-18.38,54.68,49.36999893189999,49.2839167,-123.1142469,0
0.2,-18.37,54.67,49.36999893189999,49.2839193,-123.1142413,0
0.23,-18.34,54.66,49.36999893189999,49.2839217,-123.1142356,0
0.24,-18.29,54.66,49.36999893189999,49.2839242,-123.11423,0
0.26,-18.26,54.66,49.36999893189999,49.2839269,-123.1142243,0
0.28,-18.25,54.65,49.36999893189999,49.2839294,-123.1142187,0
0.29,-18.28,54.65,49.36999893189999,49.2839319,-123.114213,0
0.31,-18.3,54.65,49.36999893189999,49.2839345,-123.1142074,0
0.32,-18.32,54.65,49.36999893189999,49.2839369,-123.1142018,0
0.32,-18.36,54.65,49.36999893189999,49.2839394,-123.1141961,0
0.32,-18.38,54.65,49.36999893189999,49.2839421,-123.1141905,0
0.31,-18.37,54.65,49.36999893189999,49.2839446,-123.1141848,0
0.3,-18.35,54.65,49.36999893189999,49.2839471,-123.1141792,0
0.3,-18.33,54.65,49.36999893189999,49.28394960000001,-123.1141736,0
0.31,-18.34,54.65,49.36999893189999,49.2839521,-123.1141679,0
0.32,-18.36,54.65,49.36999893189999,49.2839546,-123.1141623,0
0.31,-18.38,54.65,49.36999893189999,49.2839571,-123.1141566,0
0.29,-18.37,54.64,49.36999893189999,49.2839598,-123.114151,0
0.26,-18.36,54.64,49.36999893189999,49.2839623,-123.1141453,0
0.27,-18.33,54.64,49.36999893189999,49.2839648,-123.1141397,0
0.29,-18.31,54.63,49.36999893189999,49.28396729999999,-123.114134,0
0.32,-18.32,54.63,49.36999893189999,49.2839698,-123.1141284,0
0.34,-18.33,54.62,49.36999893189999,49.2839723,-123.1141227,0
0.34,-18.35,54.62,49.36999893189999,49.2839748,-123.1141171,0
0.34,-18.36,54.62,49.36999893189999,49.2839775,-123.1141114,0
0.33,-18.35,54.61,49.36999893189999,49.28398,-123.1141057,0
0.33,-18.35,54.61,49.36999893189999,49.2839825,-123.1141,0
0.33,-18.34,54.61,49.36999893189999,49.283985,-123.1140944,0
0.34,-18.34,54.6,49.36999893189999,49.2839875,-123.1140888,0
0.35,-18.35,54.6,49.36999893189999,49.28399,-123.114083,0
0.37,-18.38,54.6,49.36999893189999,49.28399270000001,-123.1140775,0
0.37,-18.4,54.6,49.36999893189999,49.28399520000001,-123.1140718,0
0.34,-18.41,54.6,49.36999893189999,49.2839977,-123.1140662,0
0.31,-18.41,54.6,49.36999893189999,49.2840002,-123.1140605,0
0.29,-18.41,54.6,49.36999893189999,49.2840027,-123.1140549,0
0.29,-18.42,54.6,49.36999893189999,49.2840052,-123.1140493,0
0.3,-18.42,54.6,49.36999893189999,49.2840078,-123.1140435,0
0.32,-18.42,54.59,49.36999893189999,49.2840104,-123.1140379,0
0.34,-18.41,54.59,49.36999893189999,49.28401289999999,-123.1140323,0
0.35,-18.41,54.59,49.36999893189999,49.2840154,-123.1140266,0
0.36,-18.4,54.58,49.36999893189999,49.2840178,-123.114021,0
0.34,-18.41,54.57,49.36999893189999,49.2840204,-123.1140153,0
0.31,-18.42,54.57,49.36999893189999,49.284023,-123.1140096,0
0.27,-18.42,54.56,49.36999893189999,49.2840255,-123.114004,0
0.26,-18.42,54.56,49.36999893189999,49.2840281,-123.1139983,0
0.27,-18.43,54.56,49.36999893189999,49.2840306,-123.1139927,0
0.28,-18.44,54.55,49.36999893189999,49.284033,-123.1139869,0
0.3,-18.43,54.55,49.36999893189999,49.2840356,-123.1139813,0
0.31,-18.42,54.55,49.36999893189999,49.28403820000001,-123.1139756,0
0.31,-18.42,54.54,49.36999893189999,49.2840407,-123.11397,0
0.29,-18.41,54.54,49.36999893189999,49.28404329999999,-123.1139643,0
0.29,-18.41,54.53,49.36999893189999,49.2840458,-123.1139586,0
0.3,-18.43,54.53,49.36999893189999,49.2840483,-123.113953,0
0.34,-18.45,54.53,49.36999893189999,49.2840508,-123.1139473,0
0.38,-18.44,54.52,49.36999893189999,49.2840534,-123.1139417,0
0.4,-18.41,54.52,49.36999893189999,49.284056,-123.113936,0
0.4,-18.39,54.52,49.36999893189999,49.2840585,-123.1139303,0
0.38,-18.41,54.52,49.36999893189999,49.284061,-123.1139247,0
0.34,-18.46,54.52,49.36999893189999,49.2840635,-123.113919,0
0.32,-18.5,54.53,49.36999893189999,49.284066,-123.1139134,0
0.31,-18.51,54.53,49.36999893189999,49.2840686,-123.1139077,0
0.29,-18.49,54.53,49.36999893189999,49.28407120000001,-123.113902,0
0.28,-18.44,54.53,49.36999893189999,49.2840737,-123.1138963,0
0.27,-18.4,54.52,49.36999893189999,49.2840762,-123.1138907,0
0.28,-18.36,54.52,49.36999893189999,49.2840787,-123.113885,0
0.3,-18.35,54.51,49.36999893189999,49.2840812,-123.1138793,0
0.3,-18.36,54.51,49.36999893189999,49.2840839,-123.1138736,0
0.3,-18.38,54.5,49.36999893189999,49.2840864,-123.1138679,0
0.29,-18.39,54.5,49.36999893189999,49.28408889999999,-123.1138623,0
0.28,-18.38,54.5,49.36999893189999,49.2840914,-123.1138566,0
0.25,-18.37,54.49,49.36999893189999,49.2840939,-123.1138509,0
0.23,-18.37,54.49,49.36999893189999,49.2840966,-123.1138453,0
0.23,-18.39,54.49,49.36999893189999,49.28409910000001,-123.1138396,0
0.23,-18.41,54.49,49.36999893189999,49.2841016,-123.11383390000002,0
0.24,-18.42,54.48,49.36999893189999,49.2841041,-123.1138283,0
0.27,-18.43,54.48,49.36999893189999,49.2841066,-123.1138226,0
0.3,-18.43,54.48,49.36999893189999,49.2841093,-123.113817,0
0.32,-18.44,54.48,49.36999893189999,49.2841118,-123.1138113,0
0.32,-18.43,54.47,49.36999893189999,49.2841144,-123.1138056,0
0.32,-18.43,54.47,49.36999893189999,49.2841169,-123.1138,0
0.32,-18.45,54.47,49.36999893189999,49.2841193,-123.1137943,0
0.32,-18.45,54.48,49.36999893189999,49.2841219,-123.1137886,0
