Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.39,46.36,49.38000106810001,49.284252,-123.113884,1
0.29,-18.38,46.36,49.38000106810001,49.284255,-123.11387890000002,1
0.31,-18.4,46.36,49.38000106810001,49.2842581,-123.1138738,1
0.31,-18.42,46.35,49.38000106810001,49.2842611,-123.1138688,1
0.31,-18.44,46.35,49.38000106810001,49.2842641,-123.1138637,1
0.32,-18.46,46.35,49.38000106810001,49.2842672,-123.1138586,1
0.33,-18.47,46.35,49.38000106810001,49.2842702,-123.11385359999998,1
0.34,-18.47,46.36,49.38000106810001,49.2842733,-123.11384850000002,1
0.34,-18.46,46.36,49.38000106810001,49.2842763,-123.1138434,1
0.34,-18.43,46.36,49.38000106810001,49.2842794,-123.1138384,1
0.35,-18.4,46.36,49.38000106810001,49.2842824,-123.11383329999998,1
0.35,-18.38,46.37,49.38000106810001,49.2842854,-123.1138282,1
0.34,-18.38,46.37,49.38000106810001,49.2842885,-123.1138232,0
0.36,-18.42,46.37,49.38000106810001,49.2842915,-123.1138181,0
0.37,-18.46,46.37,49.38000106810001,49.2842946,-123.113813,0
0.39,-18.45,46.37,49.38000106810001,49.2842976,-123.113808,0
0.38,-18.43,46.37,49.38000106810001,49.2843007,-123.1138029,0
0.36,-18.41,46.37,49.38000106810001,49.2843037,-123.1137978,0
0.36,-18.41,46.37,49.38000106810001,49.2843067,-123.1137928,0
0.34,-18.42,46.37,49.38000106810001,49.2843098,-123.1137877,1
0.33,-18.43,46.37,49.38000106810001,49.2843128,-123.1137826,1
0.34,-18.42,46.37,49.38000106810001,49.2843159,-123.11377759999998,1
0.35,-18.4,46.37,49.38000106810001,49.2843189,-123.1137725,1
0.37,-18.38,46.38,49.38000106810001,49.2843221,-123.1137674,1
0.38,-18.37,46.38,49.38000106810001,49.284325,-123.1137623,1
0.37,-18.37,46.38,49.38000106810001,49.284328,-123.1137572,1
0.36,-18.38,46.38,49.38000106810001,49.2843311,-123.1137522,1
0.35,-18.38,46.38,49.38000106810001,49.2843341,-123.11374709999998,1
0.34,-18.38,46.38,49.38000106810001,49.2843371,-123.1137419,1
0.36,-18.37,46.38,49.38000106810001,49.2843402,-123.113737,1
0.38,-18.37,46.37,49.38000106810001,49.2843432,-123.11373190000002,1
0.38,-18.39,46.37,49.38000106810001,49.2843463,-123.1137268,1
0.36,-18.41,46.37,49.38000106810001,49.2843493,-123.1137217,1
0.37,-18.43,46.37,49.38000106810001,49.2843523,-123.1137167,1
0.38,-18.44,46.36,49.38000106810001,49.2843554,-123.1137115,1
0.41,-18.43,46.36,49.38000106810001,49.2843584,-123.1137065,1
0.42,-18.43,46.36,49.38000106810001,49.2843614,-123.1137015,1
0.42,-18.43,46.36,49.38000106810001,49.2843645,-123.1136964,0
0.42,-18.43,46.36,49.38000106810001,49.2843675,-123.1136913,0
0.41,-18.42,46.36,49.36999893189999,49.2843705,-123.11368629999998,0
0.4,-18.41,46.36,49.36999893189999,49.2843736,-123.1136811,0
0.4,-18.41,46.35,49.36999893189999,49.2843766,-123.1136761,1
0.38,-18.43,46.35,49.36999893189999,49.2843796,-123.1136711,0
0.34,-18.45,46.35,49.36999893189999,49.2843827,-123.113666,0
0.32,-18.45,46.35,49.36999893189999,49.2843857,-123.1136609,1
0.31,-18.43,46.35,49.36999893189999,49.28438870000001,-123.1136558,1
0.32,-18.41,46.35,49.36999893189999,49.2843918,-123.1136507,1
0.35,-18.39,46.35,49.36999893189999,49.2843948,-123.1136457,1
0.39,-18.39,46.34,49.36999893189999,49.2843978,-123.1136406,1
0.42,-18.41,46.34,49.36999893189999,49.2844009,-123.1136355,1
0.42,-18.43,46.34,49.36999893189999,49.2844039,-123.1136305,1
0.4,-18.45,46.33,49.36999893189999,49.284407,-123.1136254,1
0.37,-18.45,46.33,49.36999893189999,49.28441,-123.1136203,1
0.34,-18.43,46.33,49.36999893189999,49.284413,-123.1136152,1
0.32,-18.4,46.33,49.36999893189999,49.2844161,-123.1136102,1
0.31,-18.38,46.33,49.36999893189999,49.2844191,-123.1136051,1
0.31,-18.38,46.33,49.36999893189999,49.2844221,-123.1136,1
0.32,-18.38,46.32,49.36999893189999,49.2844252,-123.1135949,1
0.31,-18.43,46.32,49.36999893189999,49.2844282,-123.1135899,1
0.31,-18.48,46.32,49.36999893189999,49.2844312,-123.1135848,1
0.3,-18.48,46.31,49.36999893189999,49.2844343,-123.1135797,1
0.28,-18.46,46.31,49.36999893189999,49.28443729999999,-123.1135746,1
0.26,-18.44,46.31,49.36999893189999,49.2844404,-123.1135696,1
0.23,-18.43,46.3,49.36999893189999,49.2844434,-123.1135645,1
0.22,-18.42,46.3,49.3600006104,49.2844464,-123.1135594,1
0.23,-18.41,46.3,49.3600006104,49.2844495,-123.1135543,0
0.26,-18.4,46.29,49.3600006104,49.2844525,-123.1135492,0
0.31,-18.4,46.29,49.3600006104,49.2844556,-123.11354409999998,0
0.35,-18.41,46.28,49.3600006104,49.2844586,-123.11353909999998,0
0.38,-18.43,46.28,49.3600006104,49.28446160000001,-123.113534,0
0.41,-18.43,46.28,49.3600006104,49.28446470000001,-123.1135289,0
0.41,-18.43,46.27,49.3600006104,49.2844677,-123.1135239,0
0.38,-18.4,46.27,49.3600006104,49.2844708,-123.1135188,1
0.34,-18.37,46.28,49.3600006104,49.2844738,-123.1135137,1
0.29,-18.35,46.28,49.3600006104,49.2844769,-123.1135087,1
0.26,-18.36,46.28,49.3600006104,49.2844799,-123.1135036,1
0.27,-18.38,46.28,49.3600006104,49.2844829,-123.1134985,1
0.29,-18.41,46.28,49.36999893189999,49.284486,-123.1134935,1
0.3,-18.46,46.28,49.36999893189999,49.284489,-123.1134884,1
0.31,-18.48,46.28,49.36999893189999,49.2844921,-123.1134834,1
0.33,-18.49,46.28,49.36999893189999,49.2844951,-123.1134783,1
0.34,-18.48,46.28,49.36999893189999,49.2844982,-123.1134732,1
0.32,-18.48,46.28,49.36999893189999,49.2845012,-123.1134682,1
0.32,-18.49,46.28,49.36999893189999,49.2845042,-123.1134631,1
0.31,-18.48,46.29,49.36999893189999,49.2845073,-123.1134581,1
0.32,-18.47,46.29,49.36999893189999,49.2845103,-123.113453,1
0.34,-18.45,46.3,49.36999893189999,49.2845134,-123.1134479,1
0.35,-18.44,46.3,49.36999893189999,49.2845164,-123.1134429,1
0.35,-18.42,46.3,49.36999893189999,49.2845195,-123.1134378,0
0.33,-18.41,46.3,49.36999893189999,49.2845225,-123.1134327,0
0.3,-18.41,46.31,49.36999893189999,49.2845256,-123.1134277,0
0.28,-18.42,46.31,49.36999893189999,49.2845286,-123.1134226,0
0.29,-18.46,46.31,49.36999893189999,49.2845317,-123.1134175,1
0.31,-18.48,46.32,49.36999893189999,49.2845347,-123.1134125,0
0.33,-18.48,46.32,49.36999893189999,49.2845377,-123.1134074,1
0.36,-18.48,46.33,49.36999893189999,49.2845408,-123.1134024,1
0.38,-18.47,46.33,49.36999893189999,49.2845438,-123.1133973,1
0.39,-18.46,46.34,49.36999893189999,49.2845469,-123.1133922,1
0.38,-18.42,46.34,49.36999893189999,49.2845499,-123.1133872,1
0.36,-18.39,46.34,49.36999893189999,49.284553,-123.1133821,1
0.35,-18.36,46.35,49.36999893189999,49.284556,-123.113377,1
0.36,-18.36,46.35,49.36999893189999,49.284559,-123.113372,1
0.37,-18.36,46.36,49.36999893189999,49.2845621,-123.1133669,1
0.36,-18.37,46.36,49.36999893189999,49.2845651,-123.1133618,1
0.35,-18.38,46.37,49.36999893189999,49.2845682,-123.1133568,1
0.33,-18.38,46.37,49.36999893189999,49.28457120000001,-123.1133517,1
0.32,-18.38,46.37,49.36999893189999,49.2845743,-123.1133466,1
0.32,-18.38,46.37,49.38000106810001,49.2845773,-123.1133415,1
0.32,-18.39,46.37,49.38000106810001,49.2845804,-123.1133364,1
0.32,-18.41,46.37,49.38000106810001,49.2845834,-123.1133314,1
0.3,-18.44,46.37,49.38000106810001,49.2845864,-123.1133263,1
0.28,-18.48,46.37,49.38000106810001,49.2845895,-123.1133212,0
0.3,-18.48,46.37,49.38000106810001,49.2845925,-123.1133162,0
0.32,-18.46,46.37,49.38000106810001,49.2845955,-123.1133111,0
0.33,-18.43,46.37,49.38000106810001,49.2845986,-123.113306,0
0.34,-18.41,46.38,49.38000106810001,49.2846016,-123.113301,0
0.34,-18.38,46.38,49.38000106810001,49.2846046,-123.1132959,0
0.35,-18.36,46.38,49.38000106810001,49.2846077,-123.1132908,0
0.36,-18.36,46.38,49.38000106810001,49.2846107,-123.1132858,0
0.34,-18.39,46.39,49.38000106810001,49.2846137,-123.1132807,0
0.32,-18.44,46.39,49.38000106810001,49.2846168,-123.1132756,1
0.32,-18.48,46.39,49.38000106810001,49.2846198,-123.1132706,1
0.33,-18.49,46.39,49.38000106810001,49.2846229,-123.1132655,1
0.36,-18.5,46.39,49.38000106810001,49.2846259,-123.1132604,1
0.38,-18.52,46.39,49.38000106810001,49.2846289,-123.1132554,1
0.39,-18.51,46.39,49.38000106810001,49.284632,-123.1132503,1
0.38,-18.48,46.39,49.38000106810001,49.284635,-123.1132452,1
0.36,-18.42,46.4,49.38000106810001,49.2846381,-123.11324009999998,1
0.34,-18.37,46.4,49.38000106810001,49.2846411,-123.1132351,1
0.34,-18.34,46.4,49.38000106810001,49.2846441,-123.11323,1
0.35,-18.36,46.4,49.38000106810001,49.2846472,-123.1132249,1
0.36,-18.39,46.39,49.38000106810001,49.2846502,-123.1132199,1
0.36,-18.42,46.39,49.38000106810001,49.2846532,-123.1132148,1
0.35,-18.44,46.39,49.38000106810001,49.2846563,-123.1132097,1
0.35,-18.46,46.39,49.38000106810001,49.2846593,-123.1132047,1
0.35,-18.46,46.39,49.38000106810001,49.2846623,-123.1131996,1
0.34,-18.45,46.39,49.38000106810001,49.2846654,-123.1131945,1
0.32,-18.44,46.39,49.38000106810001,49.2846684,-123.1131894,1
0.3,-18.43,46.39,49.3899993896,49.2846714,-123.1131844,1
0.28,-18.45,46.39,49.3899993896,49.2846745,-123.1131793,0
0.28,-18.45,46.39,49.3899993896,49.2846775,-123.1131742,0
0.28,-18.46,46.39,49.3899993896,49.2846805,-123.1131692,0
0.28,-18.48,46.39,49.3899993896,49.2846836,-123.11316409999998,0
0.29,-18.49,46.39,49.3899993896,49.2846866,-123.113159,0
0.3,-18.5,46.39,49.3899993896,49.28468970000001,-123.113154,0
0.34,-18.48,46.39,49.3899993896,49.2846927,-123.1131489,1
0.37,-18.46,46.38,49.3899993896,49.28469570000001,-123.1131438,1
0.37,-18.41,46.38,49.3899993896,49.2846988,-123.1131387,1
0.36,-18.39,46.38,49.3899993896,49.2847019,-123.1131337,1
0.34,-18.39,46.38,49.3899993896,49.2847049,-123.11312859999998,1
0.32,-18.41,46.38,49.3899993896,49.2847079,-123.1131235,1
0.28,-18.45,46.37,49.3899993896,49.284711,-123.11311840000002,1
0.26,-18.51,46.38,49.3899993896,49.284714,-123.1131134,1
0.27,-18.56,46.38,49.3899993896,49.284717,-123.1131083,1
0.3,-18.58,46.38,49.3899993896,49.2847201,-123.1131032,1
0.34,-18.55,46.38,49.3899993896,49.2847231,-123.1130982,1
0.39,-18.52,46.38,49.3899993896,49.2847262,-123.1130931,1
0.42,-18.48,46.38,49.3899993896,49.2847292,-123.113088,1
0.42,-18.46,46.39,49.3899993896,49.28473220000001,-123.113083,1
0.4,-18.46,46.39,49.3899993896,49.2847353,-123.1130779,1
0.36,-18.47,46.39,49.3899993896,49.2847383,-123.11307279999998,1
0.31,-18.46,46.39,49.38000106810001,49.2847414,-123.1130676,1
0.28,-18.45,46.39,49.38000106810001,49.2847444,-123.1130626,1
0.28,-18.44,46.4,49.38000106810001,49.2847475,-123.1130575,0
0.31,-18.45,46.4,49.38000106810001,49.2847505,-123.1130524,0
0.34,-18.47,46.4,49.38000106810001,49.2847535,-123.1130473,0
0.35,-18.48,46.4,49.38000106810001,49.2847566,-123.1130423,0
0.34,-18.46,46.4,49.38000106810001,49.2847596,-123.1130372,0
0.33,-18.44,46.4,49.38000106810001,49.2847627,-123.1130321,1
0.31,-18.42,46.39,49.38000106810001,49.2847657,-123.1130269,1
0.28,-18.4,46.39,49.38000106810001,49.2847688,-123.11302179999998,1
0.28,-18.4,46.39,49.38000106810001,49.2847718,-123.11301670000002,1
0.3,-18.41,46.39,49.38000106810001,49.2847749,-123.11301170000002,1
0.29,-18.42,46.39,49.38000106810001,49.2847779,-123.1130066,1
0.27,-18.42,46.39,49.38000106810001,49.284781,-123.1130015,1
0.28,-18.41,46.39,49.38000106810001,49.284784,-123.1129964,1
0.3,-18.41,46.38,49.38000106810001,49.284787,-123.1129913,1
0.32,-18.41,46.38,49.38000106810001,49.2847901,-123.1129862,1
0.34,-18.41,46.38,49.38000106810001,49.2847931,-123.1129812,1
0.35,-18.43,46.38,49.38000106810001,49.2847962,-123.1129761,1
0.36,-18.47,46.38,49.38000106810001,49.2847992,-123.1129709,1
0.35,-18.48,46.38,49.38000106810001,49.2848023,-123.112966,1
0.34,-18.46,46.38,49.38000106810001,49.2848053,-123.11296090000002,1
0.33,-18.43,46.39,49.38000106810001,49.2848083,-123.1129558,1
0.33,-18.4,46.39,49.38000106810001,49.2848114,-123.1129507,1
0.32,-18.38,46.38,49.38000106810001,49.2848144,-123.1129457,1
0.31,-18.37,46.39,49.38000106810001,49.2848175,-123.1129405,0
0.3,-18.37,46.39,49.38000106810001,49.2848205,-123.1129355,0
0.3,-18.38,46.39,49.38000106810001,49.2848236,-123.1129305,0
0.3,-18.4,46.39,49.38000106810001,49.2848266,-123.1129254,1
0.29,-18.41,46.39,49.38000106810001,49.2848298,-123.1129203,0
0.29,-18.44,46.39,49.38000106810001,49.2848327,-123.1129152,1
0.27,-18.44,46.4,49.38000106810001,49.2848357,-123.1129101,1
0.25,-18.43,46.4,49.38000106810001,49.2848387,-123.1129051,1
0.25,-18.43,46.39,49.38000106810001,49.2848418,-123.1129,1
0.25,-18.42,46.39,49.38000106810001,49.2848448,-123.112895,1
0.28,-18.42,46.39,49.38000106810001,49.2848479,-123.1128899,1
0.31,-18.42,46.39,49.38000106810001,49.2848509,-123.1128848,1
0.33,-18.41,46.39,49.38000106810001,49.284854,-123.1128797,1
0.32,-18.42,46.39,49.38000106810001,49.284857,-123.1128747,1
0.31,-18.43,46.4,49.38000106810001,49.28486,-123.1128696,1
0.29,-18.42,46.4,49.38000106810001,49.2848631,-123.1128645,1
0.25,-18.44,46.4,49.38000106810001,49.2848661,-123.1128595,1
0.24,-18.44,46.41,49.38000106810001,49.2848691,-123.1128544,1
0.27,-18.41,46.41,49.38000106810001,49.2848722,-123.1128493,1
0.3,-18.37,46.41,49.38000106810001,49.2848752,-123.1128443,1
0.34,-18.36,46.41,49.38000106810001,49.2848783,-123.1128392,1
0.37,-18.38,46.41,49.38000106810001,49.2848813,-123.1128341,1
0.36,-18.41,46.41,49.38000106810001,49.2848843,-123.1128291,1
0.31,-18.46,46.41,49.38000106810001,49.2848874,-123.112824,1
0.25,-18.51,46.41,49.38000106810001,49.2848904,-123.1128189,1
0.23,-18.52,46.41,49.36999893189999,49.2848935,-123.1128138,0
0.25,-18.5,46.42,49.36999893189999,49.2848965,-123.1128086,0
0.32,-18.44,46.42,49.36999893189999,49.2848995,-123.1128037,0
0.41,-18.39,46.43,49.36999893189999,49.2849026,-123.1127986,0
0.47,-18.37,46.43,49.36999893189999,49.2849056,-123.1127935,0
0.48,-18.37,46.43,49.36999893189999,49.2849087,-123.1127885,0
0.45,-18.38,46.44,49.36999893189999,49.2849117,-123.1127834,0
0.39,-18.4,46.44,49.36999893189999,49.28491470000001,-123.1127782,1
0.31,-18.42,46.45,49.36999893189999,49.2849178,-123.1127733,1
0.26,-18.44,46.45,49.36999893189999,49.2849208,-123.1127682,1
0.29,-18.42,46.46,49.36999893189999,49.2849238,-123.1127631,1
0.36,-18.39,46.46,49.36999893189999,49.2849269,-123.1127581,1
0.4,-18.38,46.46,49.36999893189999,49.2849299,-123.112753,1
0.37,-18.41,46.45,49.36999893189999,49.284933,-123.1127478,1
0.31,-18.45,46.45,49.36999893189999,49.284936,-123.1127429,1
0.24,-18.49,46.45,49.36999893189999,49.284939,-123.1127378,1
0.21,-18.5,46.45,49.36999893189999,49.284942,-123.1127327,1
0.21,-18.51,46.44,49.36999893189999,49.2849451,-123.1127277,1
0.21,-18.53,46.44,49.36999893189999,49.2849481,-123.1127226,1
0.25,-18.51,46.43,49.36999893189999,49.2849511,-123.1127174,1
0.31,-18.46,46.43,49.36999893189999,49.2849542,-123.1127124,1
0.35,-18.39,46.43,49.36999893189999,49.2849572,-123.11270729999998,1
0.35,-18.35,46.43,49.36999893189999,49.2849603,-123.1127023,1
0.33,-18.34,46.43,49.36999893189999,49.2849633,-123.1126972,1
0.3,-18.35,46.42,49.36999893189999,49.2849664,-123.1126921,1
0.23,-18.41,46.42,49.36999893189999,49.2849694,-123.112687,1
0.16,-18.48,46.42,49.36999893189999,49.2849724,-123.112682,1
0.14,-18.53,46.42,49.36999893189999,49.2849755,-123.1126769,0
0.18,-18.51,46.42,49.36999893189999,49.2849785,-123.1126719,0
0.26,-18.46,46.42,49.36999893189999,49.2849815,-123.1126668,0
0.31,-18.4,46.42,49.36999893189999,49.2849846,-123.1126617,0
0.31,-18.36,46.42,49.36999893189999,49.2849876,-123.1126566,0
0.29,-18.35,46.43,49.36999893189999,49.2849907,-123.11265159999998,0
0.25,-18.37,46.43,49.36999893189999,49.2849937,-123.1126465,1
0.24,-18.42,46.43,49.36999893189999,49.2849968,-123.11264140000002,1
0.23,-18.45,46.44,49.36999893189999,49.2849998,-123.1126364,1
0.22,-18.47,46.44,49.36999893189999,49.2850028,-123.1126313,1
0.22,-18.47,46.44,49.36999893189999,49.2850059,-123.1126262,1
0.22,-18.46,46.45,49.36999893189999,49.2850089,-123.1126212,1
0.2,-18.42,46.45,49.36999893189999,49.285012,-123.11261609999998,1
0.19,-18.39,46.45,49.36999893189999,49.285015,-123.11261100000002,1
0.2,-18.36,46.45,49.36999893189999,49.2850181,-123.1126059,1
0.23,-18.34,46.45,49.36999893189999,49.2850211,-123.1126009,1
0.25,-18.34,46.45,49.36999893189999,49.2850242,-123.11259579999998,1
0.25,-18.37,46.45,49.36999893189999,49.28502720000001,-123.1125907,1
0.25,-18.4,46.45,49.36999893189999,49.2850303,-123.1125857,1
0.27,-18.43,46.45,49.36999893189999,49.2850333,-123.1125806,1
0.29,-18.45,46.46,49.36999893189999,49.2850364,-123.1125755,1
0.29,-18.46,46.47,49.36999893189999,49.2850394,-123.1125704,1
0.27,-18.46,46.48,49.36999893189999,49.2850424,-123.1125654,1
0.25,-18.45,46.49,49.36999893189999,49.2850455,-123.11256029999998,0
0.25,-18.44,46.5,49.36999893189999,49.2850485,-123.11255520000002,0
0.27,-18.43,46.51,49.36999893189999,49.2850516,-123.11255020000002,0
0.29,-18.41,46.52,49.36999893189999,49.2850546,-123.1125451,0
0.31,-18.38,46.53,49.36999893189999,49.2850578,-123.11254,1
0.3,-18.37,46.53,49.36999893189999,49.2850607,-123.112535,0
0.28,-18.38,46.54,49.36999893189999,49.2850637,-123.1125299,1
0.27,-18.42,46.54,49.36999893189999,49.2850668,-123.1125248,1
0.28,-18.46,46.54,49.36999893189999,49.2850698,-123.1125198,1
0.29,-18.49,46.55,49.36999893189999,49.285073,-123.1125147,1
0.31,-18.5,46.55,49.36999893189999,49.2850759,-123.1125096,1
0.3,-18.49,46.55,49.36999893189999,49.2850791,-123.11250459999998,1
0.26,-18.46,46.56,49.36999893189999,49.285082,-123.1124995,1
0.23,-18.46,46.56,49.36999893189999,49.28508520000001,-123.11249440000002,1
0.22,-18.47,46.56,49.36999893189999,49.2850881,-123.1124893,1
0.23,-18.47,46.57,49.36999893189999,49.2850913,-123.1124843,1
0.27,-18.45,46.57,49.36999893189999,49.2850943,-123.1124792,1
0.31,-18.44,46.57,49.36999893189999,49.2850972,-123.1124741,1
0.33,-18.44,46.57,49.36999893189999,49.2851004,-123.11246909999998,1
0.31,-18.44,46.57,49.36999893189999,49.2851033,-123.112464,1
0.28,-18.45,46.57,49.36999893189999,49.2851065,-123.11245890000002,1
0.25,-18.44,46.57,49.36999893189999,49.2851095,-123.1124538,1
0.22,-18.43,46.57,49.36999893189999,49.2851126,-123.1124488,0
0.2,-18.44,46.58,49.36999893189999,49.28511560000001,-123.1124437,0
0.2,-18.45,46.58,49.36999893189999,49.2851185,-123.1124386,0
0.22,-18.42,46.58,49.36999893189999,49.2851217,-123.1124336,0
0.25,-18.4,46.58,49.36999893189999,49.2851247,-123.1124285,0
0.29,-18.39,46.58,49.36999893189999,49.2851278,-123.1124234,0
0.33,-18.39,46.58,49.36999893189999,49.2851308,-123.1124184,0
0.34,-18.4,46.58,49.36999893189999,49.2851339,-123.1124133,1
0.34,-18.41,46.58,49.36999893189999,49.2851369,-123.1124082,1
0.32,-18.43,46.59,49.36999893189999,49.2851399,-123.11240320000002,1
0.29,-18.46,46.59,49.36999893189999,49.285143,-123.1123981,1
0.27,-18.48,46.6,49.36999893189999,49.28514600000001,-123.112393,1
0.26,-18.5,46.6,49.36999893189999,49.28514910000001,-123.1123878,1
0.22,-18.49,46.61,49.38000106810001,49.2851521,-123.1123828,1
0.18,-18.46,46.61,49.38000106810001,49.2851551,-123.1123778,1
0.2,-18.41,46.61,49.38000106810001,49.28515820000001,-123.1123727,1
0.26,-18.36,46.62,49.38000106810001,49.28516120000001,-123.1123676,1
0.32,-18.33,46.62,49.38000106810001,49.2851643,-123.1123626,1
0.35,-18.35,46.62,49.38000106810001,49.2851673,-123.1123574,1
0.36,-18.38,46.62,49.38000106810001,49.2851703,-123.1123524,1
0.31,-18.44,46.62,49.38000106810001,49.2851734,-123.11234740000002,1
0.23,-18.52,46.62,49.38000106810001,49.2851764,-123.1123423,1
0.17,-18.55,46.61,49.38000106810001,49.2851793,-123.1123372,1
0.14,-18.51,46.61,49.38000106810001,49.2851825,-123.1123322,1
0.2,-18.43,46.61,49.38000106810001,49.2851855,-123.112327,1
0.27,-18.35,46.61,49.38000106810001,49.2851884,-123.112322,1
0.33,-18.32,46.61,49.38000106810001,49.28519160000001,-123.112317,0
0.36,-18.33,46.61,49.38000106810001,49.2851945,-123.1123119,1
0.38,-18.37,46.6,49.38000106810001,49.28519770000001,-123.1123068,0
0.35,-18.43,46.61,49.38000106810001,49.2852007,-123.1123017,1
0.27,-18.51,46.61,49.38000106810001,49.2852036,-123.1122966,1
0.19,-18.58,46.61,49.38000106810001,49.2852068,-123.1122916,1
0.17,-18.6,46.62,49.38000106810001,49.2852097,-123.1122865,1
0.18,-18.57,46.63,49.38000106810001,49.2852127,-123.1122814,1
0.22,-18.48,46.63,49.38000106810001,49.2852159,-123.1122764,1
0.27,-18.37,46.63,49.38000106810001,49.2852188,-123.1122713,1
0.31,-18.31,46.64,49.38000106810001,49.285222,-123.1122662,1
0.31,-18.31,46.64,49.38000106810001,49.2852249,-123.1122612,1
0.28,-18.35,46.64,49.38000106810001,49.2852279,-123.1122561,1
0.22,-18.42,46.64,49.38000106810001,49.2852311,-123.112251,1
0.16,-18.49,46.64,49.38000106810001,49.285234,-123.112246,1
0.14,-18.55,46.64,49.38000106810001,49.285237,-123.1122409,1
0.13,-18.58,46.63,49.38000106810001,49.28524,-123.1122358,1
0.15,-18.55,46.63,49.38000106810001,49.2852431,-123.1122307,1
0.23,-18.47,46.63,49.38000106810001,49.2852461,-123.1122257,1
0.33,-18.39,46.63,49.38000106810001,49.2852492,-123.1122206,1
0.39,-18.35,46.63,49.38000106810001,49.2852522,-123.1122155,1
0.41,-18.34,46.63,49.38000106810001,49.2852553,-123.1122105,1
0.39,-18.37,46.63,49.38000106810001,49.2852583,-123.1122054,1
0.38,-18.41,46.64,49.38000106810001,49.2852613,-123.1122003,1
0.39,-18.45,46.64,49.38000106810001,49.2852644,-123.1121953,1
0.39,-18.46,46.65,49.38000106810001,49.2852674,-123.1121902,1
0.37,-18.46,46.65,49.38000106810001,49.2852705,-123.1121851,1
0.31,-18.47,46.66,49.38000106810001,49.2852735,-123.11218,1
0.23,-18.5,46.67,49.38000106810001,49.2852765,-123.112175,1
0.16,-18.53,46.67,49.38000106810001,49.2852796,-123.1121699,1
0.11,-18.52,46.67,49.38000106810001,49.2852826,-123.1121647,1
0.11,-18.48,46.67,49.38000106810001,49.2852856,-123.1121597,1
0.19,-18.41,46.67,49.38000106810001,49.2852887,-123.11215459999998,1
0.33,-18.35,46.66,49.38000106810001,49.2852917,-123.1121496,1
0.42,-18.32,46.65,49.38000106810001,49.2852948,-123.1121445,1
0.44,-18.31,46.65,49.38000106810001,49.2852978,-123.1121394,1
0.39,-18.32,46.65,49.38000106810001,49.2853009,-123.1121343,1
0.27,-18.35,46.65,49.38000106810001,49.2853039,-123.1121292,1
0.15,-18.42,46.65,49.38000106810001,49.2853069,-123.1121241,1
0.09,-18.49,46.65,49.38000106810001,49.2853099,-123.1121191,1
0.1,-18.55,46.65,49.38000106810001,49.285313,-123.112114,1
0.16,-18.56,46.65,49.38000106810001,49.285316,-123.1121089,1
0.26,-18.52,46.65,49.38000106810001,49.285319,-123.1121039,1
0.31,-18.45,46.65,49.38000106810001,49.2853221,-123.11209879999998,1
0.32,-18.4,46.65,49.38000106810001,49.2853251,-123.1120937,1
0.3,-18.36,46.65,49.38000106810001,49.2853282,-123.11208870000002,1
0.26,-18.33,46.65,49.3899993896,49.2853312,-123.1120836,1
0.21,-18.33,46.65,49.3899993896,49.2853343,-123.1120785,1
0.17,-18.35,46.65,49.3899993896,49.2853373,-123.1120734,1
0.12,-18.43,46.65,49.3899993896,49.2853403,-123.1120683,1
0.09,-18.52,46.65,49.3899993896,49.2853434,-123.1120633,1
0.1,-18.57,46.65,49.3899993896,49.2853464,-123.1120582,1
0.13,-18.57,46.65,49.3899993896,49.2853494,-123.1120531,1
0.18,-18.5,46.65,49.3899993896,49.2853525,-123.1120481,0
0.24,-18.38,46.65,49.3899993896,49.2853555,-123.112043,0
0.27,-18.3,46.65,49.3899993896,49.2853586,-123.1120379,1
0.26,-18.3,46.65,49.3899993896,49.2853616,-123.11203290000002,1
0.26,-18.34,46.65,49.3899993896,49.2853646,-123.1120278,1
0.25,-18.38,46.65,49.3899993896,49.2853677,-123.1120227,1
0.22,-18.43,46.66,49.3899993896,49.28537070000001,-123.1120177,1
0.19,-18.45,46.66,49.3899993896,49.2853738,-123.1120126,1
0.18,-18.46,46.66,49.3899993896,49.2853768,-123.1120075,1
0.16,-18.48,46.66,49.3899993896,49.2853799,-123.1120025,1
0.14,-18.49,46.67,49.3899993896,49.2853829,-123.11199740000002,1
0.14,-18.5,46.67,49.38000106810001,49.285386,-123.1119923,1
0.15,-18.49,46.67,49.38000106810001,49.285389,-123.1119873,1
0.17,-18.46,46.68,49.38000106810001,49.285392,-123.1119822,1
0.19,-18.43,46.68,49.38000106810001,49.2853951,-123.1119771,1
0.21,-18.39,46.69,49.38000106810001,49.2853981,-123.111972,1
0.22,-18.39,46.69,49.38000106810001,49.2854012,-123.1119669,1
0.21,-18.41,46.69,49.38000106810001,49.2854042,-123.1119619,1
0.21,-18.45,46.69,49.38000106810001,49.2854073,-123.1119568,1
0.22,-18.48,46.69,49.38000106810001,49.2854103,-123.1119517,1
0.24,-18.5,46.7,49.38000106810001,49.2854135,-123.1119467,1
0.24,-18.5,46.7,49.38000106810001,49.2854164,-123.1119416,1
0.22,-18.48,46.7,49.38000106810001,49.2854194,-123.1119365,1
0.2,-18.47,46.71,49.38000106810001,49.2854225,-123.1119315,0
0.18,-18.48,46.71,49.38000106810001,49.2854255,-123.1119263,0
0.18,-18.5,46.72,49.38000106810001,49.2854287,-123.1119213,0
