Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.34,-18.42,46.31,49.36999893189999,49.2845195,-123.1134377,0
0.29,-18.43,46.32,49.36999893189999,49.2845286,-123.1134225,0
0.29,-18.45,46.32,49.36999893189999,49.2845316,-123.1134175,0
0.3,-18.46,46.33,49.36999893189999,49.2845347,-123.1134124,0
0.32,-18.47,46.33,49.36999893189999,49.2845377,-123.1134074,0
0.35,-18.47,46.34,49.36999893189999,49.2845408,-123.1134023,0
0.39,-18.47,46.34,49.36999893189999,49.2845438,-123.1133973,0
0.4,-18.45,46.35,49.36999893189999,49.2845469,-123.1133922,0
0.38,-18.42,46.35,49.36999893189999,49.2845499,-123.1133871,0
0.35,-18.37,46.36,49.36999893189999,49.2845529,-123.1133821,0
0.34,-18.35,46.36,49.36999893189999,49.284556,-123.113377,0
0.34,-18.35,46.36,49.36999893189999,49.284559,-123.1133719,0
0.35,-18.35,46.37,49.36999893189999,49.2845621,-123.1133668,0
0.35,-18.36,46.37,49.36999893189999,49.2845651,-123.1133617,0
0.32,-18.39,46.38,49.38000106810001,49.2845803,-123.1133364,0
0.29,-18.48,46.38,49.38000106810001,49.2845925,-123.1133161,0
0.32,-18.46,46.38,49.38000106810001,49.2845955,-123.1133111,0
0.33,-18.43,46.38,49.38000106810001,49.2845985,-123.113306,0
0.33,-18.41,46.39,49.38000106810001,49.2846016,-123.1133009,0
0.34,-18.38,46.39,49.38000106810001,49.2846046,-123.1132959,0
0.34,-18.37,46.39,49.38000106810001,49.2846076,-123.1132908,0
0.35,-18.37,46.39,49.38000106810001,49.2846107,-123.1132857,0
0.31,-18.48,46.4,49.38000106810001,49.2846198,-123.1132705,0
0.33,-18.49,46.4,49.38000106810001,49.2846228,-123.1132655,0
0.36,-18.51,46.4,49.38000106810001,49.2846259,-123.1132604,0
0.38,-18.52,46.4,49.38000106810001,49.2846289,-123.1132553,0
0.4,-18.52,46.4,49.38000106810001,49.284632,-123.1132502,0
0.39,-18.48,46.41,49.38000106810001,49.284635,-123.1132452,0
0.35,-18.42,46.41,49.38000106810001,49.284638,-123.11324009999998,0
0.33,-18.37,46.41,49.38000106810001,49.2846411,-123.113235,0
0.33,-18.36,46.4,49.38000106810001,49.2846441,-123.11323,0
0.33,-18.37,46.4,49.38000106810001,49.2846471,-123.1132249,0
0.35,-18.4,46.4,49.38000106810001,49.2846502,-123.11321979999998,0
0.28,-18.44,46.4,49.3899993896,49.2846745,-123.1131793,0
0.28,-18.45,46.4,49.3899993896,49.2846775,-123.1131742,0
0.27,-18.46,46.4,49.3899993896,49.2846805,-123.1131691,0
0.26,-18.48,46.4,49.3899993896,49.2846836,-123.11316409999998,0
0.27,-18.49,46.39,49.3899993896,49.2846866,-123.113159,0
0.28,-18.5,46.39,49.3899993896,49.28468970000001,-123.1131539,0
0.32,-18.5,46.38,49.3899993896,49.2846927,-123.1131488,0
0.35,-18.48,46.38,49.3899993896,49.28469570000001,-123.1131438,0
0.36,-18.43,46.38,49.3899993896,49.2846988,-123.1131387,0
0.28,-18.45,46.37,49.3899993896,49.2847109,-123.11311840000002,0
0.28,-18.49,46.38,49.3899993896,49.284714,-123.1131133,0
0.29,-18.54,46.38,49.3899993896,49.284717,-123.1131083,0
0.32,-18.57,46.38,49.3899993896,49.2847201,-123.1131032,0
0.35,-18.56,46.38,49.3899993896,49.2847231,-123.113098,0
0.39,-18.54,46.38,49.3899993896,49.2847261,-123.1130931,0
0.4,-18.51,46.39,49.3899993896,49.2847292,-123.113088,0
0.39,-18.49,46.39,49.3899993896,49.28473220000001,-123.1130829,0
0.37,-18.5,46.39,49.3899993896,49.2847353,-123.1130779,0
0.34,-18.49,46.4,49.38000106810001,49.2847383,-123.11307279999998,0
0.3,-18.45,46.4,49.38000106810001,49.2847505,-123.1130524,0
0.33,-18.47,46.4,49.38000106810001,49.2847535,-123.1130473,0
0.34,-18.48,46.4,49.38000106810001,49.2847566,-123.1130422,0
0.33,-18.46,46.4,49.38000106810001,49.2847596,-123.1130371,0
0.33,-18.43,46.4,49.38000106810001,49.2847627,-123.113032,0
0.3,-18.41,46.4,49.38000106810001,49.2847657,-123.1130269,0
0.27,-18.42,46.4,49.38000106810001,49.2847779,-123.1130065,0
0.26,-18.43,46.4,49.38000106810001,49.2847809,-123.1130013,0
0.27,-18.42,46.4,49.38000106810001,49.284784,-123.1129963,0
0.29,-18.41,46.4,49.38000106810001,49.284787,-123.1129912,0
0.32,-18.41,46.4,49.38000106810001,49.2847901,-123.1129862,0
0.33,-18.42,46.4,49.38000106810001,49.2847931,-123.1129811,0
0.34,-18.44,46.4,49.38000106810001,49.2847962,-123.112976,0
0.35,-18.48,46.4,49.38000106810001,49.2847992,-123.1129709,0
0.34,-18.47,46.4,49.38000106810001,49.2848053,-123.1129608,0
0.31,-18.36,46.4,49.38000106810001,49.2848175,-123.1129405,0
0.29,-18.38,46.4,49.38000106810001,49.2848236,-123.1129304,0
0.29,-18.4,46.4,49.38000106810001,49.2848266,-123.1129253,0
0.29,-18.42,46.4,49.38000106810001,49.2848298,-123.1129202,0
0.3,-18.43,46.41,49.38000106810001,49.2848327,-123.1129152,0
0.29,-18.43,46.41,49.38000106810001,49.2848357,-123.1129101,0
0.26,-18.43,46.41,49.38000106810001,49.2848387,-123.112905,0
0.25,-18.42,46.41,49.38000106810001,49.2848418,-123.1129,0
0.25,-18.42,46.41,49.38000106810001,49.2848448,-123.1128949,0
0.29,-18.41,46.41,49.38000106810001,49.2848479,-123.1128898,0
0.31,-18.41,46.41,49.38000106810001,49.2848509,-123.1128848,0
0.33,-18.41,46.41,49.38000106810001,49.284854,-123.1128797,0
0.24,-18.43,46.42,49.38000106810001,49.2848661,-123.1128594,0
0.24,-18.43,46.42,49.38000106810001,49.2848691,-123.1128544,0
0.26,-18.41,46.42,49.38000106810001,49.2848722,-123.1128493,0
0.28,-18.39,46.42,49.38000106810001,49.2848752,-123.1128442,0
0.31,-18.38,46.43,49.38000106810001,49.2848783,-123.1128392,0
0.29,-18.47,46.43,49.36999893189999,49.2848935,-123.1128138,0
0.42,-18.42,46.44,49.36999893189999,49.2849056,-123.1127935,0
0.42,-18.41,46.45,49.36999893189999,49.2849087,-123.1127884,0
0.39,-18.41,46.45,49.36999893189999,49.2849117,-123.1127834,0
0.34,-18.41,46.46,49.36999893189999,49.2849148,-123.1127782,0
0.31,-18.41,46.46,49.36999893189999,49.2849178,-123.1127732,0
0.3,-18.4,46.47,49.36999893189999,49.2849208,-123.1127682,0
0.32,-18.4,46.47,49.36999893189999,49.2849239,-123.1127631,0
0.34,-18.4,46.47,49.36999893189999,49.2849269,-123.112758,0
0.35,-18.41,46.47,49.36999893189999,49.28493,-123.112753,0
0.34,-18.42,46.47,49.36999893189999,49.284933,-123.1127478,0
0.31,-18.42,46.47,49.36999893189999,49.284936,-123.1127428,0
0.27,-18.48,46.46,49.36999893189999,49.2849512,-123.1127174,0
0.27,-18.48,46.46,49.36999893189999,49.2849542,-123.1127124,0
0.26,-18.46,46.46,49.36999893189999,49.2849573,-123.11270729999998,0
0.21,-18.44,46.45,49.36999893189999,49.2849725,-123.112682,0
0.22,-18.45,46.45,49.36999893189999,49.2849755,-123.1126769,0
0.25,-18.45,46.45,49.36999893189999,49.2849785,-123.1126718,0
0.27,-18.44,46.44,49.36999893189999,49.2849816,-123.11266670000002,0
0.23,-18.39,46.45,49.36999893189999,49.2849907,-123.11265149999998,0
0.21,-18.4,46.45,49.36999893189999,49.2849938,-123.1126465,0
0.2,-18.42,46.45,49.36999893189999,49.2849968,-123.11264140000002,0
0.21,-18.43,46.45,49.36999893189999,49.2849998,-123.1126363,0
0.22,-18.45,46.45,49.36999893189999,49.2850029,-123.1126313,0
0.23,-18.46,46.46,49.36999893189999,49.2850059,-123.1126262,0
0.23,-18.45,46.46,49.36999893189999,49.285009,-123.11262109999998,0
0.21,-18.41,46.47,49.36999893189999,49.285012,-123.112616,0
0.2,-18.38,46.47,49.36999893189999,49.2850151,-123.11261100000002,0
0.2,-18.36,46.47,49.36999893189999,49.2850181,-123.1126059,0
0.23,-18.33,46.47,49.36999893189999,49.2850212,-123.1126008,0
0.27,-18.46,46.51,49.3600006104,49.2850426,-123.1125653,0
0.25,-18.45,46.52,49.36999893189999,49.2850455,-123.11256029999998,0
0.24,-18.44,46.52,49.3600006104,49.2850487,-123.11255520000002,0
0.27,-18.43,46.53,49.3600006104,49.2850516,-123.1125501,0
0.29,-18.4,46.54,49.36999893189999,49.2850546,-123.1125451,0
0.32,-18.37,46.55,49.36999893189999,49.2850578,-123.11254,0
0.31,-18.36,46.56,49.36999893189999,49.2850607,-123.1125349,0
0.28,-18.41,46.56,49.36999893189999,49.2850668,-123.1125248,0
0.28,-18.44,46.57,49.36999893189999,49.28507000000001,-123.1125197,0
0.31,-18.49,46.57,49.36999893189999,49.2850761,-123.1125094,0
0.27,-18.46,46.58,49.36999893189999,49.28508220000001,-123.1124994,0
0.24,-18.46,46.58,49.36999893189999,49.28508520000001,-123.1124943,0
0.22,-18.48,46.59,49.36999893189999,49.2850881,-123.1124893,0
0.23,-18.47,46.59,49.36999893189999,49.2850913,-123.1124842,0
0.27,-18.45,46.59,49.36999893189999,49.2850943,-123.112479,0
0.31,-18.44,46.59,49.36999893189999,49.2850974,-123.1124741,0
0.22,-18.42,46.6,49.36999893189999,49.2851217,-123.1124335,0
0.24,-18.39,46.6,49.36999893189999,49.2851248,-123.1124284,0
0.27,-18.37,46.6,49.36999893189999,49.2851278,-123.1124234,0
0.29,-18.36,46.6,49.36999893189999,49.2851308,-123.1124182,0
0.29,-18.36,46.6,49.36999893189999,49.2851339,-123.1124132,0
0.29,-18.38,46.6,49.36999893189999,49.2851369,-123.1124081,0
0.28,-18.4,46.6,49.36999893189999,49.28514000000001,-123.112403,0
0.27,-18.42,46.6,49.38000106810001,49.285143,-123.112398,0
0.25,-18.46,46.6,49.38000106810001,49.2851461,-123.1123929,0
0.24,-18.48,46.61,49.38000106810001,49.28514910000001,-123.1123878,0
0.21,-18.49,46.61,49.38000106810001,49.2851521,-123.1123828,0
0.31,-18.4,46.62,49.38000106810001,49.2851704,-123.1123524,0
0.29,-18.44,46.62,49.38000106810001,49.2851734,-123.1123473,0
0.27,-18.33,46.62,49.38000106810001,49.2851886,-123.112322,0
0.3,-18.32,46.62,49.38000106810001,49.28519160000001,-123.1123169,0
0.33,-18.34,46.62,49.38000106810001,49.2851945,-123.1123118,0
0.34,-18.39,46.62,49.38000106810001,49.28519770000001,-123.1123068,0
0.29,-18.47,46.62,49.38000106810001,49.2852007,-123.11230159999998,0
0.16,-18.58,46.63,49.38000106810001,49.2852068,-123.1122915,0
0.17,-18.58,46.63,49.38000106810001,49.2852097,-123.1122863,0
0.2,-18.55,46.64,49.38000106810001,49.2852127,-123.1122814,0
0.25,-18.46,46.64,49.38000106810001,49.2852159,-123.1122763,0
0.3,-18.36,46.64,49.38000106810001,49.2852188,-123.1122712,0
0.32,-18.31,46.65,49.38000106810001,49.285222,-123.1122662,0
0.31,-18.31,46.65,49.38000106810001,49.2852249,-123.1122611,0
0.27,-18.35,46.65,49.38000106810001,49.28522810000001,-123.1122559,0
0.21,-18.41,46.66,49.38000106810001,49.2852311,-123.112251,0
0.15,-18.47,46.66,49.38000106810001,49.285234,-123.1122459,0
0.14,-18.52,46.66,49.38000106810001,49.285237,-123.1122408,0
0.18,-18.48,46.65,49.38000106810001,49.2852461,-123.1122255,0
0.39,-18.45,46.65,49.38000106810001,49.28526760000001,-123.11219009999998,0
0.37,-18.45,46.66,49.38000106810001,49.2852705,-123.112185,0
0.31,-18.46,46.66,49.38000106810001,49.2852735,-123.11218,0
0.23,-18.49,46.67,49.38000106810001,49.2852767,-123.1121749,0
0.16,-18.52,46.68,49.38000106810001,49.2852796,-123.1121698,0
0.11,-18.53,46.68,49.38000106810001,49.2852826,-123.1121647,0
0.12,-18.51,46.68,49.38000106810001,49.2852856,-123.1121597,0
0.4,-18.32,46.68,49.38000106810001,49.2852948,-123.1121445,0
0.42,-18.31,46.67,49.38000106810001,49.2852978,-123.1121394,0
0.37,-18.3,46.67,49.38000106810001,49.2853009,-123.1121343,0
0.28,-18.34,46.67,49.38000106810001,49.2853039,-123.1121292,0
0.18,-18.43,46.67,49.38000106810001,49.2853069,-123.1121242,0
0.11,-18.51,46.67,49.38000106810001,49.2853099,-123.1121191,0
0.08,-18.56,46.67,49.38000106810001,49.285313,-123.112114,0
0.11,-18.55,46.67,49.38000106810001,49.285316,-123.112109,0
0.2,-18.49,46.67,49.38000106810001,49.285319,-123.1121039,0
0.26,-18.42,46.67,49.38000106810001,49.2853221,-123.11209879999998,0
0.29,-18.37,46.67,49.38000106810001,49.2853252,-123.1120937,0
0.28,-18.38,46.68,49.3899993896,49.2853343,-123.1120785,0
0.14,-18.53,46.68,49.3899993896,49.2853525,-123.1120481,0
0.2,-18.42,46.68,49.3899993896,49.2853555,-123.112043,0
0.24,-18.33,46.68,49.3899993896,49.2853586,-123.11203799999998,0
0.25,-18.32,46.68,49.3899993896,49.2853616,-123.11203290000002,0
0.26,-18.35,46.67,49.3899993896,49.2853646,-123.1120278,0
0.26,-18.39,46.67,49.3899993896,49.2853677,-123.1120228,0
0.16,-18.49,46.69,49.3899993896,49.2853829,-123.11199740000002,0
0.17,-18.48,46.69,49.38000106810001,49.2853859,-123.1119923,0
0.18,-18.47,46.7,49.38000106810001,49.285389,-123.1119872,0
0.19,-18.45,46.7,49.38000106810001,49.2853921,-123.1119822,0
0.21,-18.42,46.71,49.38000106810001,49.2853951,-123.1119771,0
0.22,-18.39,46.71,49.38000106810001,49.2853981,-123.111972,0
0.23,-18.39,46.71,49.38000106810001,49.2854012,-123.111967,0
0.23,-18.42,46.72,49.38000106810001,49.2854042,-123.1119619,0
0.22,-18.45,46.72,49.38000106810001,49.2854073,-123.1119568,0
0.24,-18.48,46.72,49.38000106810001,49.2854103,-123.1119518,0
0.23,-18.48,46.74,49.38000106810001,49.2854225,-123.1119315,0
0.2,-18.48,46.74,49.38000106810001,49.2854255,-123.1119263,0
0.19,-18.5,46.75,49.38000106810001,49.2854287,-123.1119213,0
0.18,-18.5,46.75,49.38000106810001,49.2854316,-123.1119163,0
0.17,-18.46,46.75,49.38000106810001,49.2854348,-123.1119112,0
0.17,-18.42,46.75,49.38000106810001,49.2854377,-123.1119061,0
0.17,-18.38,46.75,49.38000106810001,49.2854407,-123.111901,0
0.18,-18.38,46.75,49.38000106810001,49.2854439,-123.1118959,0
0.21,-18.41,46.75,49.38000106810001,49.2854468,-123.1118909,0
0.21,-18.42,46.75,49.38000106810001,49.28545,-123.1118858,0
0.16,-18.38,46.74,49.38000106810001,49.2854591,-123.1118705,0
0.21,-18.42,46.74,49.38000106810001,49.28546220000001,-123.1118654,0
0.26,-18.45,46.74,49.38000106810001,49.2854652,-123.1118604,0
0.29,-18.47,46.74,49.38000106810001,49.2854683,-123.1118552,0
0.3,-18.47,46.74,49.38000106810001,49.2854713,-123.1118502,0
0.29,-18.46,46.75,49.38000106810001,49.2854743,-123.11184509999998,0
0.25,-18.45,46.75,49.38000106810001,49.2854774,-123.11184009999998,0
0.18,-18.45,46.76,49.38000106810001,49.2854804,-123.111835,0
0.1,-18.42,46.77,49.38000106810001,49.2854865,-123.1118248,0
0.15,-18.39,46.77,49.38000106810001,49.2854895,-123.1118198,0
0.28,-18.41,46.77,49.38000106810001,49.2854956,-123.1118097,0
0.31,-18.43,46.77,49.38000106810001,49.2854985,-123.1118046,0
0.27,-18.43,46.77,49.38000106810001,49.2855047,-123.1117944,0
0.2,-18.45,46.77,49.38000106810001,49.2855076,-123.1117894,0
0.14,-18.48,46.77,49.38000106810001,49.2855108,-123.11178429999998,0
0.14,-18.47,46.78,49.38000106810001,49.2855137,-123.1117793,0
0.2,-18.42,46.78,49.38000106810001,49.2855169,-123.1117741,0
0.27,-18.37,46.78,49.38000106810001,49.2855199,-123.1117691,0
0.32,-18.32,46.78,49.38000106810001,49.285523,-123.111764,0
0.34,-18.32,46.78,49.38000106810001,49.285526,-123.1117589,0
0.3,-18.36,46.79,49.38000106810001,49.2855289,-123.1117539,0
0.25,-18.42,46.79,49.38000106810001,49.2855321,-123.1117488,0
0.19,-18.48,46.79,49.38000106810001,49.2855351,-123.1117437,0
0.15,-18.53,46.8,49.38000106810001,49.285538,-123.1117387,0
0.23,-18.47,46.8,49.38000106810001,49.2855441,-123.1117285,0
0.26,-18.4,46.81,49.38000106810001,49.2855473,-123.1117235,0
0.27,-18.35,46.81,49.38000106810001,49.2855503,-123.11171840000002,0
0.26,-18.35,46.81,49.38000106810001,49.2855532,-123.1117133,0
0.2,-18.4,46.81,49.38000106810001,49.2855564,-123.1117083,0
0.12,-18.49,46.81,49.38000106810001,49.2855593,-123.1117032,0
0.3,-18.35,46.8,49.38000106810001,49.2855716,-123.11168290000002,0
0.34,-18.3,46.8,49.38000106810001,49.2855745,-123.1116778,0
0.33,-18.3,46.81,49.38000106810001,49.2855775,-123.1116728,0
0.29,-18.33,46.81,49.38000106810001,49.2855807,-123.1116677,0
0.09,-18.51,46.81,49.38000106810001,49.2855927,-123.1116474,0
0.13,-18.49,46.81,49.38000106810001,49.2855957,-123.1116423,0
0.21,-18.44,46.81,49.38000106810001,49.2855988,-123.11163729999998,0
0.28,-18.37,46.81,49.38000106810001,49.2856018,-123.1116322,0
0.29,-18.33,46.82,49.38000106810001,49.2856049,-123.1116271,0
0.25,-18.36,46.82,49.38000106810001,49.2856079,-123.111622,0
0.16,-18.44,46.82,49.38000106810001,49.2856109,-123.111617,0
0.06,-18.52,46.83,49.38000106810001,49.285614,-123.1116119,0
0.0,-18.57,46.83,49.38000106810001,49.285617,-123.1116068,0
0.02,-18.54,46.82,49.38000106810001,49.28562,-123.1116018,0
0.09,-18.47,46.82,49.38000106810001,49.2856231,-123.1115967,0
0.14,-18.41,46.82,49.38000106810001,49.2856261,-123.1115916,0
0.18,-18.39,46.81,49.38000106810001,49.2856322,-123.1115815,0
0.18,-18.51,46.83,49.38000106810001,49.2856505,-123.111551,0
0.18,-18.49,46.84,49.38000106810001,49.2856535,-123.111546,0
0.15,-18.45,46.84,49.38000106810001,49.2856566,-123.1115409,0
0.11,-18.4,46.85,49.38000106810001,49.2856596,-123.1115358,0
0.09,-18.37,46.86,49.38000106810001,49.2856628,-123.1115307,0
0.15,-18.5,46.87,49.38000106810001,49.2856718,-123.1115155,0
0.18,-18.56,46.87,49.38000106810001,49.2856748,-123.1115104,0
0.19,-18.57,46.87,49.38000106810001,49.285678,-123.1115053,0
0.19,-18.54,46.87,49.38000106810001,49.2856809,-123.1115003,0
0.2,-18.5,46.87,49.38000106810001,49.28568410000001,-123.1114952,0
0.2,-18.47,46.87,49.38000106810001,49.285687,-123.11149009999998,0
0.19,-18.46,46.87,49.38000106810001,49.28569,-123.11148490000002,0
0.18,-18.46,46.87,49.38000106810001,49.2856932,-123.1114799,0
0.15,-18.47,46.88,49.38000106810001,49.2856993,-123.1114697,0
0.2,-18.42,46.89,49.38000106810001,49.28571450000001,-123.1114442,0
0.22,-18.43,46.9,49.38000106810001,49.28571760000001,-123.1114392,0
0.23,-18.43,46.9,49.38000106810001,49.2857206,-123.1114341,0
0.21,-18.42,46.9,49.38000106810001,49.2857236,-123.111429,0
0.19,-18.4,46.9,49.38000106810001,49.28572670000001,-123.1114239,0
0.17,-18.38,46.91,49.38000106810001,49.28572970000001,-123.1114188,0
0.15,-18.46,46.91,49.38000106810001,49.2857388,-123.1114035,0
0.08,-18.51,46.91,49.38000106810001,49.2857419,-123.1113984,0
0.06,-18.55,46.91,49.38000106810001,49.2857449,-123.1113934,0
0.11,-18.54,46.91,49.38000106810001,49.2857478,-123.1113882,0
0.2,-18.5,46.91,49.38000106810001,49.285751,-123.1113833,0
0.27,-18.45,46.91,49.38000106810001,49.285754,-123.11137820000002,0
0.31,-18.41,46.9,49.36999893189999,49.2857571,-123.1113732,0
0.32,-18.41,46.9,49.36999893189999,49.28576010000001,-123.1113681,0
0.31,-18.42,46.9,49.36999893189999,49.28576320000001,-123.1113631,0
0.34,-18.37,46.91,49.36999893189999,49.2857936,-123.1113123,0
0.34,-18.42,46.91,49.36999893189999,49.28579660000001,-123.1113072,0
0.24,-18.41,46.91,49.36999893189999,49.2857996,-123.1113022,0
0.07,-18.38,46.91,49.36999893189999,49.2858027,-123.111297,0
-0.05,-18.36,46.91,49.36999893189999,49.2858057,-123.111292,0
-0.1,-18.34,46.91,49.36999893189999,49.2858086,-123.1112869,0
-0.07,-18.35,46.91,49.36999893189999,49.2858116,-123.1112818,0
0.08,-18.42,46.91,49.36999893189999,49.2858148,-123.1112768,0
0.28,-18.52,46.91,49.36999893189999,49.2858177,-123.1112717,0
0.4,-18.57,46.9,49.36999893189999,49.28582700000001,-123.1112565,0
0.21,-18.41,46.91,49.36999893189999,49.28583,-123.1112515,0
0.01,-18.25,46.91,49.36999893189999,49.2858329,-123.1112463,0
-0.1,-18.15,46.91,49.36999893189999,49.2858361,-123.1112412,0
-0.09,-18.14,46.91,49.36999893189999,49.285839,-123.1112361,0
0.01,-18.26,46.91,49.36999893189999,49.285842,-123.1112311,0
0.18,-18.45,46.91,49.36999893189999,49.2858452,-123.1112259,0
0.33,-18.62,46.91,49.36999893189999,49.2858481,-123.111221,0
0.39,-18.68,46.91,49.36999893189999,49.2858511,-123.11121599999998,0
0.34,-18.63,46.91,49.36999893189999,49.2858541,-123.11121090000002,0
0.29,-18.53,46.89,49.36999893189999,49.2858845,-123.1111602,0
0.13,-18.35,46.9,49.36999893189999,49.2858875,-123.1111551,0
-0.04,-18.2,46.91,49.36999893189999,49.2858906,-123.11115,0
-0.12,-18.16,46.91,49.36999893189999,49.2858936,-123.1111449,0
-0.07,-18.25,46.92,49.36999893189999,49.2858967,-123.1111398,0
0.07,-18.44,46.92,49.36999893189999,49.2858997,-123.1111347,0
0.22,-18.62,46.92,49.36999893189999,49.2859027,-123.1111298,0
0.31,-18.71,46.93,49.36999893189999,49.2859057,-123.1111247,0
0.12,-18.47,46.95,49.36999893189999,49.2859148,-123.1111095,0
-0.03,-18.31,46.95,49.36999893189999,49.2859179,-123.1111043,0
-0.14,-18.21,46.95,49.38000106810001,49.2859209,-123.1110993,0
-0.14,-18.22,46.95,49.38000106810001,49.2859239,-123.1110942,0
-0.01,-18.34,46.95,49.38000106810001,49.285927,-123.1110892,0
0.16,-18.52,46.95,49.38000106810001,49.28593,-123.1110842,0
0.3,-18.64,46.94,49.38000106810001,49.2859331,-123.1110791,0
0.36,-18.68,46.94,49.38000106810001,49.2859361,-123.1110741,0
0.37,-18.67,46.93,49.38000106810001,49.2859636,-123.1110284,0
0.38,-18.69,46.94,49.38000106810001,49.2859668,-123.11102340000002,0
0.33,-18.62,46.94,49.38000106810001,49.2859699,-123.1110183,0
0.18,-18.46,46.95,49.38000106810001,49.2859729,-123.1110131,0
0.0,-18.3,46.96,49.38000106810001,49.285976,-123.1110081,0
-0.09,-18.21,46.97,49.38000106810001,49.285979,-123.1110031,0
-0.13,-18.21,46.98,49.38000106810001,49.2859821,-123.110998,0
-0.08,-18.28,46.99,49.38000106810001,49.2859852,-123.1109929,0
0.06,-18.44,46.99,49.38000106810001,49.28598820000001,-123.1109879,0
0.2,-18.61,47.0,49.38000106810001,49.28599129999999,-123.1109827,0
0.27,-18.71,47.0,49.38000106810001,49.2859943,-123.1109778,0
-0.14,-18.28,47.03,49.3899993896,49.2860096,-123.1109523,0
-0.1,-18.25,47.03,49.3899993896,49.2860127,-123.1109473,0
0.04,-18.32,47.03,49.3899993896,49.2860157,-123.1109422,0
0.22,-18.47,47.04,49.3899993896,49.2860188,-123.1109372,0
0.37,-18.6,47.04,49.3899993896,49.2860218,-123.1109321,0
0.41,-18.67,47.04,49.3899993896,49.2860249,-123.1109271,0
0.38,-18.64,47.05,49.3899993896,49.2860279,-123.1109219,0
0.21,-18.52,47.07,49.3899993896,49.286031,-123.1109169,0
-0.03,-18.38,47.08,49.3899993896,49.286034,-123.1109118,0
0.18,-18.26,47.1,49.3899993896,49.28604620000001,-123.1108915,0
0.52,-18.5,47.11,49.3899993896,49.28605220000001,-123.1108814,0
0.43,-18.62,47.11,49.3899993896,49.2860553,-123.1108764,0
0.22,-18.7,47.12,49.3899993896,49.2860583,-123.1108713,0
-0.03,-18.63,47.13,49.3899993896,49.2860614,-123.1108662,0
-0.22,-18.5,47.13,49.3899993896,49.2860644,-123.1108611,0
-0.28,-18.38,47.13,49.3899993896,49.2860674,-123.110856,0
-0.19,-18.26,47.13,49.3899993896,49.2860705,-123.1108509,0
0.0,-18.16,47.13,49.3899993896,49.2860735,-123.1108459,0
0.24,-18.14,47.12,49.3899993896,49.2860766,-123.1108408,0
0.42,-18.28,47.12,49.3899993896,49.2860796,-123.1108358,0
0.41,-18.53,47.11,49.3899993896,49.2860826,-123.1108307,0
-0.17,-18.62,47.13,49.3899993896,49.2860918,-123.1108154,0
-0.29,-18.47,47.13,49.3899993896,49.2860948,-123.11081029999998,0
-0.27,-18.38,47.13,49.3899993896,49.28609779999999,-123.11080520000002,0
-0.17,-18.38,47.13,49.38000106810001,49.2861009,-123.1108002,0
0.0,-18.49,47.13,49.38000106810001,49.2861039,-123.1107951,0
0.24,-18.61,47.13,49.38000106810001,49.286107,-123.1107901,0
0.5,-18.62,47.12,49.38000106810001,49.28611,-123.110785,0
0.63,-18.53,47.13,49.38000106810001,49.286113,-123.11078,0
0.52,-18.37,47.13,49.38000106810001,49.2861161,-123.1107749,0
0.18,-18.28,47.14,49.38000106810001,49.2861191,-123.1107698,0
-0.36,-18.48,47.16,49.38000106810001,49.2861282,-123.1107545,0
-0.21,-18.58,47.15,49.38000106810001,49.2861313,-123.1107495,0
0.08,-18.65,47.15,49.38000106810001,49.2861343,-123.11074440000002,0
0.42,-18.63,47.15,49.38000106810001,49.2861374,-123.1107394,0
0.62,-18.54,47.14,49.38000106810001,49.2861404,-123.1107343,0
0.6,-18.43,47.15,49.38000106810001,49.2861434,-123.1107292,0
0.34,-18.32,47.15,49.38000106810001,49.2861465,-123.1107242,0
-0.01,-18.31,47.16,49.38000106810001,49.2861495,-123.110719,0
-0.3,-18.36,47.17,49.38000106810001,49.2861526,-123.1107139,0
-0.41,-18.41,47.17,49.38000106810001,49.2861556,-123.1107088,0
-0.36,-18.45,47.17,49.36999893189999,49.2861586,-123.11070359999998,1
-0.21,-18.46,47.17,49.36999893189999,49.2861617,-123.1106986,1
0.02,-18.45,47.17,49.36999893189999,49.28616470000001,-123.1106936,1
0.51,-18.37,47.15,49.36999893189999,49.2861708,-123.1106835,0
0.47,-18.28,47.15,49.36999893189999,49.28617379999999,-123.1106784,0
0.23,-18.26,47.15,49.36999893189999,49.2861769,-123.1106732,0
-0.05,-18.31,47.15,49.36999893189999,49.2861799,-123.1106682,0
-0.25,-18.4,47.16,49.36999893189999,49.286183,-123.1106631,0
-0.32,-18.45,47.16,49.36999893189999,49.286186,-123.110658,0
-0.26,-18.46,47.16,49.36999893189999,49.286189,-123.1106529,0
-0.09,-18.51,47.16,49.36999893189999,49.2861921,-123.1106479,0
-0.12,-17.96,47.17,49.36999893189999,49.28621029999999,-123.1106174,0
-0.27,-17.96,47.17,49.36999893189999,49.2862134,-123.1106123,0
-0.18,-17.93,47.17,49.36999893189999,49.2862164,-123.11060729999998,0
0.05,-17.79,47.18,49.36999893189999,49.28621939999999,-123.1106023,0
0.26,-16.76,47.19,49.36999893189999,49.2862284,-123.1105872,0
0.24,-16.43,47.21,49.36999893189999,49.2862314,-123.1105823,0
0.19,-16.13,47.22,49.36999893189999,49.2862344,-123.1105773,0
0.11,-15.82,47.23,49.36999893189999,49.2862372,-123.1105724,0
