Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.03,359.93,35.0200004578,49.2835706,-123.1150209,0
0.05,0.03,359.92,35.2299995422,49.2835706,-123.1150209,0
0.05,0.03,359.92,35.4500007629,49.2835706,-123.11502079999998,0
0.04,0.03,359.91,35.6699981689,49.2835706,-123.11502079999998,0
0.02,0.02,359.91,35.8899993896,49.2835706,-123.11502079999998,0
0.0,0.02,359.9,36.1100006104,49.2835706,-123.11502079999998,0
-0.01,0.04,359.9,36.3300018311,49.2835704,-123.11502079999998,0
-0.02,0.05,359.89,36.5499992371,49.2835704,-123.1150207,0
-0.02,0.04,359.89,36.7799987793,49.2835704,-123.1150207,0
-0.02,0.03,359.88,37.0,49.2835704,-123.1150207,0
-0.02,0.02,359.88,37.2200012207,49.2835704,-123.1150207,0
0.0,0.0,359.88,37.4500007629,49.2835704,-123.1150207,0
0.0,-0.01,359.88,37.6699981689,49.2835704,-123.1150207,0
-0.03,-0.05,359.88,37.9000015259,49.2835704,-123.1150207,0
-0.06,-0.08,359.88,38.1300010681,49.2835704,-123.1150207,0
-0.09,-0.08,359.88,38.3600006104,49.2835704,-123.1150207,0
-0.1,-0.08,359.88,38.5800018311,49.2835704,-123.1150207,0
-0.11,-0.07,359.88,38.8100013733,49.2835704,-123.1150207,0
-0.09,-0.04,359.88,39.0400009155,49.2835704,-123.1150207,0
-0.07,-0.04,359.88,39.2700004578,49.2835704,-123.1150206,0
-0.05,-0.04,359.87,39.5,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.7299995422,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.9700012207,49.2835704,-123.1150206,0
-0.06,0.02,359.86,40.2000007629,49.2835704,-123.1150207,0
-0.05,0.05,359.86,40.4300003052,49.2835704,-123.1150207,0
-0.03,0.06,359.85,40.659999847399995,49.2835704,-123.1150207,0
0.0,0.06,359.85,40.8899993896,49.2835706,-123.1150207,0
0.03,0.08,359.85,41.1300010681,49.2835706,-123.1150207,0
0.08,0.1,359.85,41.3600006104,49.2835706,-123.1150207,0
0.11,0.13,359.84,41.590000152600005,49.2835706,-123.1150207,0
0.1,0.14,359.84,41.8300018311,49.2835706,-123.1150207,0
0.05,0.15,359.84,42.0600013733,49.2835706,-123.1150207,0
0.0,0.16,359.84,42.2900009155,49.2835706,-123.1150207,0
-0.01,0.14,359.84,42.5299987793,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.7599983215,49.2835706,-123.1150207,0
0.0,0.11,359.83,43.0,49.2835706,-123.1150207,0
0.02,0.13,359.83,43.22999954220001,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.4700012207,49.2835706,-123.1150207,0
0.11,0.14,359.82,43.7000007629,49.2835704,-123.1150207,0
0.12,0.11,359.82,43.9399986267,49.2835704,-123.1150207,0
0.07,0.09,359.82,44.180000305200004,49.2835704,-123.1150207,0
0.01,0.08,359.81,44.409999847399995,49.2835704,-123.1150207,0
-0.02,0.08,359.81,44.6500015259,49.2835704,-123.1150206,0
-0.05,0.07,359.81,44.8899993896,49.2835704,-123.1150206,0
-0.05,0.06,359.8,45.11999893189999,49.2835704,-123.1150206,0
-0.05,0.04,359.8,45.3600006104,49.2835704,-123.1150206,0
-0.04,0.01,359.8,45.59000015260001,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.8300018311,49.2835703,-123.1150206,0
-0.01,0.0,359.8,46.0600013733,49.2835703,-123.1150206,0
-0.01,-0.01,359.79,46.2799987793,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.5099983215,49.2835703,-123.1150205,0
-0.02,-0.04,359.79,46.72999954220001,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.9399986267,49.2835703,-123.1150205,0
-0.03,-0.05,359.78,47.1500015259,49.2835703,-123.1150205,0
-0.05,-0.04,359.78,47.34000015260001,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.5299987793,49.2835703,-123.1150205,0
-0.12,-0.06,359.77,47.7099990845,49.2835703,-123.1150205,0
-0.15,-0.07,359.76,47.88000106810001,49.2835703,-123.1150205,0
-0.16,-0.06,359.76,48.0400009155,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.180000305200004,49.2835703,-123.1150205,0
-0.12,-0.04,359.75,48.3100013733,49.2835703,-123.1150205,0
-0.1,-0.04,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.08,-0.04,359.75,48.5400009155,49.2835703,-123.1150205,0
-0.04,-0.06,359.74,48.6399993896,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.72999954220001,49.2835703,-123.1150205,0
-0.03,-0.07,359.74,48.7999992371,49.2835703,-123.1150205,0
-0.01,-0.07,359.73,48.8600006104,49.2835703,-123.1150206,0
0.01,-0.05,359.73,48.9199981689,49.2835703,-123.1150206,0
0.04,-0.03,359.73,48.9700012207,49.2835703,-123.1150206,0
0.07,-0.03,359.72,49.0099983215,49.2835703,-123.1150206,0
0.23,-0.12,359.72,49.0400009155,49.2835703,-123.1150206,0
0.59,-0.39,359.72,49.069999694799996,49.2835703,-123.1150206,0
1.15,-0.8,359.71,49.0999984741,49.2835703,-123.1150206,0
1.89,-1.33,359.7,49.11999893189999,49.2835704,-123.1150206,0
2.74,-1.91,359.68,49.1399993896,49.2835704,-123.1150205,0
3.56,-2.45,359.66,49.1500015259,49.2835706,-123.11502040000002,0
4.25,-2.89,359.65,49.1699981689,49.28357070000001,-123.1150202,0
4.77,-3.21,359.65,49.180000305200004,49.2835708,-123.11502,0
5.15,-3.47,359.66,49.1899986267,49.2835709,-123.1150196,0
5.43,-3.7,359.67,49.2000007629,49.2835712,-123.11501909999998,0
5.7,-3.94,359.68,49.2099990845,49.2835715,-123.1150186,0
5.99,-4.19,359.68,49.2200012207,49.2835718,-123.1150179,0
6.28,-4.4,359.69,49.2200012207,49.2835721,-123.1150172,0
6.53,-4.59,359.7,49.22999954220001,49.2835725,-123.1150163,0
6.73,-4.73,359.71,49.2400016785,49.2835728,-123.1150154,0
6.86,-4.84,359.72,49.2400016785,49.28357329999999,-123.1150143,0
6.97,-4.93,359.72,49.25,49.2835739,-123.1150132,0
7.08,-5.02,359.72,49.25,49.2835745,-123.115012,0
7.32,-5.03,359.78,49.25,49.2835751,-123.1150107,0
7.8,-4.85,0.33,49.2599983215,49.28357570000001,-123.11500929999998,0
8.42,-4.67,2.04,49.2599983215,49.2835764,-123.1150078,0
8.92,-4.86,5.31,49.2599983215,49.283577,-123.1150062,0
9.07,-5.55,10.1,49.2599983215,49.2835777,-123.1150045,0
8.69,-6.72,16.23,49.2599983215,49.2835785,-123.1150027,0
7.72,-8.23,23.42,49.2599983215,49.2835792,-123.1150007,0
6.15,-9.83,31.44,49.270000457799995,49.28358,-123.1149987,0
4.08,-11.3,40.02,49.270000457799995,49.2835807,-123.1149965,0
1.37,-12.42,48.75,49.270000457799995,49.2835816,-123.1149942,0
-1.79,-12.99,56.83,49.270000457799995,49.28358239999999,-123.1149918,0
-4.79,-13.03,63.4,49.270000457799995,49.2835834,-123.1149894,0
-7.02,-12.78,67.94,49.270000457799995,49.2835844,-123.1149869,0
-8.19,-12.54,70.41,49.270000457799995,49.2835855,-123.1149843,0
-8.32,-12.51,71.06,49.270000457799995,49.2835868,-123.1149817,0
-7.6,-12.74,70.23,49.270000457799995,49.2835883,-123.114979,0
-6.24,-13.25,68.31,49.270000457799995,49.28358970000001,-123.1149763,0
-4.48,-13.94,65.59,49.2799987793,49.2835913,-123.1149735,0
-2.55,-14.67,62.44,49.2799987793,49.2835928,-123.1149707,0
-0.63,-15.3,59.15,49.2799987793,49.2835945,-123.1149677,0
1.06,-15.71,56.07,49.2799987793,49.283596,-123.1149646,0
2.42,-15.88,53.49,49.2799987793,49.2835977,-123.1149615,0
3.31,-15.88,51.63,49.2799987793,49.2835994,-123.1149582,0
3.71,-15.8,50.57,49.2799987793,49.2836011,-123.1149547,0
3.65,-15.72,50.29,49.2799987793,49.2836028,-123.1149512,0
3.2,-15.72,50.68,49.2799987793,49.2836044,-123.1149475,0
2.46,-15.81,51.58,49.2900009155,49.2836061,-123.1149437,0
1.58,-15.96,52.82,49.2900009155,49.2836078,-123.1149397,1
0.67,-16.11,54.19,49.2900009155,49.28360960000001,-123.11493590000002,1
-0.13,-16.25,55.53,49.2900009155,49.2836112,-123.1149318,0
-0.78,-16.37,56.69,49.2900009155,49.283613,-123.1149278,0
-1.23,-16.45,57.58,49.2900009155,49.2836148,-123.1149236,0
-1.49,-16.51,58.14,49.2900009155,49.2836166,-123.1149195,1
-1.55,-16.53,58.37,49.2900009155,49.2836185,-123.1149152,1
-1.41,-16.53,58.3,49.2900009155,49.2836206,-123.114911,1
-1.16,-16.53,57.99,49.2900009155,49.2836225,-123.11490659999998,0
-0.81,-16.55,57.51,49.2900009155,49.2836244,-123.1149023,0
-0.4,-16.57,56.94,49.2900009155,49.2836264,-123.1148979,0
-0.01,-16.6,56.36,49.2900009155,49.2836285,-123.1148934,0
0.28,-16.64,55.84,49.2900009155,49.2836305,-123.1148889,1
0.49,-16.71,55.42,49.2900009155,49.2836326,-123.1148844,1
0.62,-16.78,55.12,49.2900009155,49.2836346,-123.1148798,1
0.64,-16.84,54.96,49.2900009155,49.2836366,-123.1148752,1
0.6,-16.88,54.92,49.2900009155,49.2836388,-123.1148705,1
0.52,-16.92,55.0,49.2900009155,49.2836408,-123.1148658,1
0.4,-16.94,55.15,49.2900009155,49.2836428,-123.1148611,1
0.26,-16.96,55.35,49.2900009155,49.283645,-123.1148563,0
0.14,-16.98,55.57,49.2999992371,49.2836472,-123.1148515,0
0.02,-17.01,55.77,49.2999992371,49.28364929999999,-123.1148467,0
-0.08,-17.04,55.94,49.2999992371,49.2836513,-123.1148418,0
-0.16,-17.08,56.06,49.2999992371,49.2836536,-123.114837,1
-0.22,-17.11,56.12,49.2999992371,49.2836557,-123.1148321,1
-0.25,-17.15,56.13,49.2999992371,49.2836578,-123.1148272,1
-0.25,-17.17,56.09,49.2999992371,49.28366010000001,-123.1148222,0
-0.23,-17.19,56.01,49.2999992371,49.2836622,-123.1148173,0
-0.17,-17.22,55.9,49.2999992371,49.2836645,-123.1148123,1
-0.09,-17.26,55.78,49.2999992371,49.28366670000001,-123.11480729999998,1
0.0,-17.3,55.66,49.3100013733,49.2836688,-123.1148023,1
0.08,-17.35,55.55,49.3100013733,49.28367120000001,-123.1147972,0
0.15,-17.39,55.46,49.3100013733,49.2836734,-123.1147921,0
0.18,-17.4,55.4,49.3100013733,49.2836756,-123.1147871,1
0.17,-17.4,55.35,49.3100013733,49.2836779,-123.114782,1
0.17,-17.4,55.33,49.3100013733,49.2836802,-123.1147769,0
0.17,-17.4,55.33,49.3100013733,49.2836825,-123.1147717,0
0.17,-17.43,55.35,49.3100013733,49.2836847,-123.1147666,1
0.17,-17.48,55.37,49.3100013733,49.283687,-123.1147614,0
0.16,-17.51,55.39,49.319999694799996,49.2836893,-123.1147563,0
0.14,-17.53,55.41,49.319999694799996,49.2836916,-123.1147511,1
0.1,-17.54,55.43,49.319999694799996,49.2836938,-123.1147459,1
0.07,-17.57,55.44,49.319999694799996,49.2836961,-123.1147407,0
0.06,-17.59,55.44,49.319999694799996,49.2836986,-123.1147354,1
0.05,-17.61,55.43,49.319999694799996,49.2837009,-123.1147302,1
0.06,-17.62,55.41,49.319999694799996,49.2837032,-123.114725,0
0.07,-17.63,55.38,49.319999694799996,49.2837054,-123.1147197,0
0.09,-17.65,55.35,49.319999694799996,49.2837078,-123.1147144,1
0.11,-17.66,55.32,49.319999694799996,49.2837101,-123.1147092,0
0.14,-17.69,55.3,49.319999694799996,49.2837126,-123.1147039,1
0.16,-17.73,55.27,49.319999694799996,49.2837149,-123.1146986,1
0.15,-17.76,55.24,49.319999694799996,49.28371729999999,-123.1146933,0
0.14,-17.8,55.22,49.319999694799996,49.2837196,-123.114688,1
0.15,-17.83,55.21,49.319999694799996,49.283722,-123.1146826,0
0.18,-17.83,55.19,49.3300018311,49.2837243,-123.1146773,0
0.19,-17.8,55.18,49.3300018311,49.2837267,-123.1146719,1
0.19,-17.78,55.17,49.3300018311,49.2837291,-123.1146665,0
0.17,-17.77,55.17,49.3300018311,49.2837315,-123.1146612,1
0.16,-17.77,55.16,49.3300018311,49.2837338,-123.1146558,1
0.14,-17.78,55.15,49.3300018311,49.2837363,-123.1146503,0
0.14,-17.8,55.15,49.3300018311,49.28373870000001,-123.114645,1
0.13,-17.84,55.14,49.3300018311,49.2837411,-123.1146396,0
0.13,-17.89,55.13,49.3300018311,49.2837435,-123.1146342,0
0.14,-17.93,55.12,49.3300018311,49.2837459,-123.1146288,1
0.14,-17.96,55.11,49.3300018311,49.28374829999999,-123.1146234,0
0.14,-17.98,55.1,49.3300018311,49.2837508,-123.114618,1
0.15,-17.97,55.08,49.3300018311,49.2837532,-123.1146125,0
0.18,-17.97,55.07,49.3300018311,49.283755600000006,-123.1146071,1
0.19,-17.99,55.05,49.3300018311,49.283758,-123.1146017,0
0.19,-17.99,55.04,49.34000015260001,49.2837605,-123.1145962,0
0.2,-17.99,55.02,49.34000015260001,49.2837629,-123.1145907,1
0.2,-17.98,55.01,49.34000015260001,49.2837653,-123.1145852,0
0.18,-17.99,55.0,49.34000015260001,49.28376779999999,-123.1145798,1
0.15,-18.03,54.99,49.34000015260001,49.283770200000006,-123.1145743,0
0.14,-18.03,54.99,49.34000015260001,49.2837727,-123.1145688,1
0.15,-18.02,54.98,49.34000015260001,49.2837751,-123.1145633,0
0.16,-18.01,54.97,49.34000015260001,49.2837776,-123.1145578,1
0.17,-18.02,54.96,49.34000015260001,49.28378,-123.1145524,1
0.16,-18.04,54.95,49.34000015260001,49.2837825,-123.1145469,1
0.13,-18.07,54.95,49.34000015260001,49.2837849,-123.1145414,1
0.11,-18.09,54.93,49.34000015260001,49.28378729999999,-123.11453590000002,0
0.11,-18.11,54.92,49.34000015260001,49.2837898,-123.1145304,1
0.13,-18.12,54.91,49.34000015260001,49.2837922,-123.11452479999998,0
0.16,-18.13,54.9,49.3499984741,49.2837946,-123.1145193,1
0.18,-18.14,54.89,49.3499984741,49.2837971,-123.1145138,0
0.19,-18.16,54.87,49.3499984741,49.2837996,-123.11450829999998,1
0.21,-18.17,54.87,49.3499984741,49.2838021,-123.1145028,0
0.25,-18.18,54.86,49.3499984741,49.2838045,-123.1144972,1
0.28,-18.19,54.85,49.3499984741,49.2838071,-123.1144916,0
0.27,-18.18,54.85,49.3499984741,49.28380960000001,-123.1144861,1
0.24,-18.18,54.85,49.3499984741,49.28381210000001,-123.1144806,0
0.21,-18.2,54.85,49.3499984741,49.28381450000001,-123.1144751,1
0.17,-18.21,54.85,49.3499984741,49.283817,-123.1144696,0
0.14,-18.22,54.84,49.3499984741,49.2838195,-123.11446399999998,0
0.15,-18.22,54.84,49.3499984741,49.283822,-123.1144584,1
0.16,-18.21,54.84,49.3499984741,49.2838244,-123.1144528,0
0.16,-18.2,54.83,49.3499984741,49.2838269,-123.1144473,1
0.16,-18.21,54.83,49.3499984741,49.2838293,-123.1144417,0
0.17,-18.23,54.82,49.3499984741,49.2838318,-123.1144361,1
0.19,-18.24,54.81,49.3499984741,49.2838343,-123.1144306,0
0.2,-18.23,54.8,49.3499984741,49.2838369,-123.114425,1
0.22,-18.23,54.79,49.3600006104,49.2838394,-123.11441940000002,0
0.23,-18.26,54.78,49.3600006104,49.2838419,-123.1144139,1
0.25,-18.28,54.78,49.3600006104,49.28384439999999,-123.1144083,0
0.26,-18.3,54.77,49.3600006104,49.2838469,-123.1144027,1
0.26,-18.32,54.77,49.3600006104,49.2838494,-123.1143971,0
0.24,-18.33,54.76,49.3600006104,49.2838518,-123.1143915,1
0.21,-18.33,54.76,49.3600006104,49.2838543,-123.114386,0
0.2,-18.32,54.76,49.3600006104,49.2838568,-123.1143803,1
0.19,-18.3,54.75,49.3600006104,49.2838594,-123.1143748,0
0.2,-18.29,54.75,49.3600006104,49.2838619,-123.1143692,1
0.22,-18.3,54.74,49.3600006104,49.2838644,-123.1143636,0
0.25,-18.31,54.74,49.3600006104,49.2838669,-123.114358,1
0.28,-18.33,54.73,49.3600006104,49.28386939999999,-123.1143524,0
0.29,-18.34,54.73,49.3600006104,49.2838719,-123.1143468,1
0.28,-18.34,54.73,49.3600006104,49.2838744,-123.1143412,0
0.27,-18.34,54.72,49.3600006104,49.2838769,-123.1143356,1
0.26,-18.35,54.72,49.3600006104,49.2838795,-123.11433,0
0.24,-18.37,54.72,49.3600006104,49.283882,-123.1143243,1
0.23,-18.39,54.72,49.3600006104,49.2838845,-123.1143187,0
0.23,-18.4,54.72,49.3600006104,49.283887,-123.1143131,0
0.24,-18.41,54.72,49.3600006104,49.2838895,-123.1143075,1
0.26,-18.4,54.72,49.3600006104,49.283892,-123.11430190000002,0
0.28,-18.38,54.72,49.3600006104,49.2838945,-123.1142963,1
0.27,-18.36,54.71,49.3600006104,49.2838971,-123.1142907,0
0.26,-18.35,54.71,49.3600006104,49.28389960000001,-123.114285,1
0.25,-18.35,54.71,49.3600006104,49.2839021,-123.1142794,0
0.24,-18.33,54.7,49.3600006104,49.2839047,-123.1142738,1
0.22,-18.32,54.7,49.3600006104,49.2839071,-123.1142681,0
0.22,-18.32,54.7,49.3600006104,49.2839096,-123.1142625,1
0.23,-18.33,54.69,49.36999893189999,49.2839121,-123.1142568,0
0.26,-18.35,54.69,49.36999893189999,49.2839148,-123.1142512,1
0.3,-18.36,54.68,49.36999893189999,49.28391729999999,-123.1142456,0
0.31,-18.36,54.68,49.36999893189999,49.2839198,-123.1142399,1
0.3,-18.35,54.67,49.36999893189999,49.2839223,-123.1142343,0
0.26,-18.34,54.67,49.36999893189999,49.2839248,-123.1142287,1
0.24,-18.32,54.66,49.36999893189999,49.2839273,-123.114223,0
0.24,-18.32,54.66,49.36999893189999,49.28393,-123.1142173,1
0.24,-18.36,54.66,49.36999893189999,49.2839325,-123.1142117,0
0.21,-18.39,54.66,49.36999893189999,49.283935,-123.114206,0
0.19,-18.4,54.66,49.36999893189999,49.2839375,-123.1142004,1
0.19,-18.4,54.66,49.36999893189999,49.28394,-123.1141948,0
0.21,-18.38,54.65,49.36999893189999,49.2839425,-123.11418909999998,1
0.24,-18.36,54.65,49.36999893189999,49.283945,-123.1141835,0
0.25,-18.31,54.65,49.36999893189999,49.2839477,-123.1141778,1
0.27,-18.27,54.64,49.36999893189999,49.28395020000001,-123.1141722,0
0.28,-18.27,54.64,49.36999893189999,49.2839527,-123.1141665,1
0.3,-18.29,54.63,49.36999893189999,49.2839552,-123.1141608,0
0.32,-18.32,54.63,49.36999893189999,49.2839577,-123.1141552,1
0.33,-18.34,54.63,49.36999893189999,49.2839602,-123.1141496,0
0.33,-18.37,54.63,49.36999893189999,49.2839628,-123.114144,1
0.32,-18.39,54.63,49.36999893189999,49.2839654,-123.1141383,0
0.31,-18.38,54.64,49.36999893189999,49.2839679,-123.1141327,1
0.3,-18.36,54.64,49.36999893189999,49.2839704,-123.114127,0
0.3,-18.34,54.64,49.36999893189999,49.2839729,-123.1141213,1
0.32,-18.34,54.64,49.36999893189999,49.2839754,-123.1141157,0
0.34,-18.36,54.64,49.36999893189999,49.28397800000001,-123.1141101,0
0.33,-18.37,54.64,49.36999893189999,49.28398060000001,-123.1141043,1
0.3,-18.38,54.63,49.36999893189999,49.2839831,-123.1140987,0
0.27,-18.36,54.63,49.36999893189999,49.2839856,-123.1140931,1
0.27,-18.33,54.63,49.36999893189999,49.2839881,-123.1140874,0
0.29,-18.31,54.62,49.36999893189999,49.2839906,-123.1140817,1
0.31,-18.32,54.62,49.36999893189999,49.28399320000001,-123.1140761,0
0.33,-18.34,54.61,49.36999893189999,49.2839958,-123.11407040000002,1
0.34,-18.36,54.61,49.36999893189999,49.28399829999999,-123.1140648,0
0.34,-18.37,54.6,49.36999893189999,49.2840008,-123.1140591,1
0.34,-18.36,54.6,49.36999893189999,49.2840033,-123.1140535,0
0.34,-18.36,54.59,49.36999893189999,49.2840058,-123.1140478,1
0.34,-18.36,54.59,49.36999893189999,49.2840084,-123.1140422,0
0.35,-18.35,54.59,49.36999893189999,49.284011,-123.1140365,1
0.36,-18.36,54.59,49.36999893189999,49.2840135,-123.11403090000002,1
0.37,-18.39,54.59,49.36999893189999,49.284016,-123.1140252,1
0.38,-18.42,54.58,49.36999893189999,49.2840185,-123.1140196,1
0.35,-18.42,54.59,49.36999893189999,49.284021,-123.11401399999998,1
0.32,-18.43,54.59,49.36999893189999,49.28402360000001,-123.11400829999998,1
0.29,-18.42,54.59,49.36999893189999,49.2840261,-123.11400259999998,0
0.3,-18.43,54.59,49.36999893189999,49.2840287,-123.113997,1
0.31,-18.43,54.59,49.36999893189999,49.2840312,-123.1139913,0
0.33,-18.43,54.59,49.36999893189999,49.2840336,-123.1139856,1
0.34,-18.41,54.58,49.36999893189999,49.2840362,-123.11397990000002,0
0.35,-18.41,54.58,49.36999893189999,49.2840388,-123.1139743,1
0.35,-18.4,54.57,49.36999893189999,49.28404129999999,-123.1139686,0
0.34,-18.41,54.57,49.36999893189999,49.2840439,-123.11396299999998,1
0.31,-18.43,54.56,49.36999893189999,49.2840464,-123.11395729999998,0
0.28,-18.42,54.56,49.36999893189999,49.2840488,-123.11395159999998,1
0.27,-18.43,54.55,49.38000106810001,49.2840514,-123.113946,0
0.27,-18.44,54.55,49.38000106810001,49.284054,-123.1139403,1
0.28,-18.44,54.55,49.38000106810001,49.2840565,-123.1139347,0
0.29,-18.44,54.54,49.38000106810001,49.2840591,-123.113929,0
0.3,-18.44,54.54,49.38000106810001,49.2840616,-123.1139233,1
0.3,-18.44,54.54,49.38000106810001,49.284064,-123.1139176,0
0.29,-18.43,54.53,49.38000106810001,49.2840666,-123.113912,1
0.28,-18.42,54.53,49.36999893189999,49.28406920000001,-123.1139063,0
0.3,-18.44,54.53,49.36999893189999,49.2840717,-123.1139006,1
0.34,-18.45,54.52,49.36999893189999,49.28407429999999,-123.113895,0
0.38,-18.44,54.52,49.36999893189999,49.2840768,-123.1138894,1
0.41,-18.41,54.52,49.36999893189999,49.2840793,-123.1138837,0
0.41,-18.39,54.52,49.36999893189999,49.2840818,-123.113878,1
0.39,-18.42,54.52,49.36999893189999,49.2840845,-123.1138723,0
0.35,-18.48,54.53,49.36999893189999,49.284087,-123.1138666,0
0.32,-18.52,54.53,49.36999893189999,49.2840895,-123.113861,1
0.31,-18.52,54.53,49.36999893189999,49.284092,-123.1138553,0
0.3,-18.49,54.53,49.36999893189999,49.2840945,-123.1138496,1
0.29,-18.44,54.53,49.36999893189999,49.284097,-123.113844,0
0.28,-18.4,54.53,49.36999893189999,49.28409970000001,-123.1138383,1
0.29,-18.38,54.53,49.36999893189999,49.28410220000001,-123.1138326,0
0.3,-18.36,54.52,49.36999893189999,49.2841047,-123.1138269,1
0.31,-18.37,54.52,49.36999893189999,49.2841072,-123.1138213,0
0.3,-18.39,54.52,49.36999893189999,49.2841097,-123.1138156,1
0.29,-18.4,54.52,49.38000106810001,49.2841124,-123.11380990000002,0
0.28,-18.39,54.51,49.38000106810001,49.2841149,-123.11380420000002,1
0.25,-18.38,54.51,49.38000106810001,49.2841174,-123.1137986,0
0.23,-18.38,54.5,49.38000106810001,49.28411989999999,-123.1137929,1
0.23,-18.4,54.5,49.38000106810001,49.2841224,-123.1137872,0
