Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.03,359.93,35.0200004578,49.2835706,-123.1150209,0
0.05,0.02,359.92,35.2400016785,49.2835706,-123.1150209,0
0.05,0.03,359.92,35.4599990845,49.2835706,-123.11502079999998,0
0.04,0.03,359.91,35.6800003052,49.2835706,-123.11502079999998,0
0.02,0.02,359.91,35.8899993896,49.2835706,-123.11502079999998,0
0.0,0.02,359.9,36.1100006104,49.2835706,-123.11502079999998,0
-0.01,0.04,359.9,36.340000152600005,49.2835706,-123.11502079999998,0
-0.02,0.05,359.89,36.5600013733,49.2835704,-123.11502079999998,0
-0.03,0.04,359.89,36.7799987793,49.2835704,-123.1150207,0
-0.03,0.03,359.88,37.0099983215,49.2835704,-123.1150207,0
-0.02,0.02,359.88,37.2299995422,49.2835704,-123.1150207,0
0.0,0.01,359.88,37.4500007629,49.2835704,-123.1150207,0
0.0,0.0,359.88,37.6800003052,49.2835704,-123.1150207,0
-0.01,-0.03,359.88,37.909999847399995,49.2835704,-123.1150207,0
-0.04,-0.05,359.88,38.1300010681,49.2835704,-123.1150207,0
-0.08,-0.06,359.88,38.3600006104,49.2835704,-123.1150207,0
-0.11,-0.07,359.88,38.590000152600005,49.2835704,-123.1150207,0
-0.12,-0.07,359.88,38.8199996948,49.2835704,-123.1150207,0
-0.11,-0.05,359.88,39.0499992371,49.2835704,-123.1150207,0
-0.09,-0.04,359.88,39.2799987793,49.2835704,-123.1150207,0
-0.06,-0.05,359.87,39.5099983215,49.2835704,-123.1150207,0
-0.05,-0.04,359.87,39.7400016785,49.2835704,-123.1150207,0
-0.05,-0.01,359.87,39.9700012207,49.2835704,-123.1150207,0
-0.05,0.0,359.86,40.2000007629,49.2835704,-123.1150207,0
-0.03,0.04,359.86,40.4300003052,49.2835704,-123.1150207,0
-0.01,0.06,359.85,40.6699981689,49.2835704,-123.1150207,0
0.01,0.06,359.85,40.9000015259,49.2835704,-123.1150207,0
0.05,0.08,359.85,41.1300010681,49.2835704,-123.1150207,0
0.09,0.1,359.85,41.3600006104,49.2835706,-123.1150207,0
0.12,0.12,359.84,41.5999984741,49.2835706,-123.1150207,0
0.1,0.14,359.84,41.8300018311,49.2835706,-123.1150207,0
0.05,0.15,359.84,42.0600013733,49.2835706,-123.1150207,0
0.0,0.15,359.84,42.2999992371,49.2835706,-123.1150207,0
-0.01,0.12,359.84,42.5299987793,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.7700004578,49.2835706,-123.1150207,0
-0.01,0.09,359.83,43.0,49.2835706,-123.1150207,0
0.02,0.11,359.83,43.2400016785,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.4700012207,49.2835706,-123.1150207,0
0.11,0.13,359.82,43.7099990845,49.2835704,-123.1150207,0
0.11,0.11,359.82,43.9500007629,49.2835704,-123.1150207,0
0.07,0.09,359.82,44.180000305200004,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.4199981689,49.2835704,-123.1150207,0
-0.02,0.08,359.81,44.6500015259,49.2835704,-123.1150206,0
-0.05,0.07,359.81,44.8899993896,49.2835704,-123.1150206,0
-0.06,0.05,359.81,45.13000106810001,49.2835704,-123.1150206,0
-0.06,0.03,359.81,45.3600006104,49.2835704,-123.1150206,0
-0.04,0.01,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.8300018311,49.2835703,-123.1150206,0
0.0,0.0,359.8,46.0600013733,49.2835703,-123.1150206,0
-0.01,-0.01,359.79,46.2900009155,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.5099983215,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.72999954220001,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,46.9399986267,49.2835703,-123.1150205,0
-0.03,-0.05,359.77,47.1500015259,49.2835703,-123.1150205,0
-0.05,-0.04,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.13,-0.05,359.76,47.7200012207,49.2835703,-123.1150205,0
-0.16,-0.06,359.76,47.88000106810001,49.2835703,-123.1150205,0
-0.17,-0.06,359.76,48.0400009155,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.180000305200004,49.2835703,-123.1150205,0
-0.13,-0.04,359.75,48.319999694799996,49.2835703,-123.1150205,0
-0.1,-0.03,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.07,-0.04,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.04,-0.06,359.74,48.6399993896,49.2835703,-123.1150205,0
-0.02,-0.07,359.74,48.72999954220001,49.2835703,-123.1150206,0
-0.03,-0.08,359.74,48.7999992371,49.2835703,-123.1150206,0
-0.02,-0.08,359.74,48.8600006104,49.2835703,-123.1150206,0
0.0,-0.06,359.73,48.9199981689,49.2835703,-123.1150206,0
0.03,-0.04,359.73,48.9700012207,49.2835703,-123.1150206,0
0.14,-0.08,359.73,49.0099983215,49.2835703,-123.1150206,0
0.45,-0.27,359.72,49.0400009155,49.2835703,-123.1150206,0
0.96,-0.64,359.72,49.069999694799996,49.2835703,-123.1150206,0
1.65,-1.14,359.7,49.0999984741,49.2835704,-123.1150206,0
2.48,-1.72,359.69,49.11999893189999,49.2835704,-123.1150205,0
3.31,-2.3,359.67,49.1399993896,49.2835706,-123.11502040000002,0
4.03,-2.78,359.65,49.1500015259,49.2835706,-123.1150203,0
4.6,-3.14,359.65,49.1699981689,49.2835708,-123.11502,0
5.02,-3.4,359.66,49.180000305200004,49.2835709,-123.11501979999998,0
5.34,-3.63,359.67,49.1899986267,49.283571,-123.1150193,0
5.63,-3.85,359.68,49.2000007629,49.2835714,-123.1150188,0
5.91,-4.1,359.68,49.2099990845,49.2835716,-123.1150182,0
6.21,-4.35,359.69,49.2200012207,49.283572,-123.1150175,0
6.49,-4.54,359.69,49.2200012207,49.2835724,-123.1150167,0
6.69,-4.69,359.7,49.22999954220001,49.2835727,-123.1150157,0
6.84,-4.79,359.71,49.2400016785,49.28357329999999,-123.11501470000002,0
6.95,-4.86,359.72,49.2400016785,49.28357379999999,-123.1150136,0
7.21,-4.99,359.73,49.25,49.2835749,-123.1150112,0
7.62,-4.9,0.05,49.25,49.2835755,-123.1150098,0
8.23,-4.69,1.31,49.2599983215,49.28357620000001,-123.1150083,1
8.81,-4.74,4.07,49.2599983215,49.2835768,-123.1150068,0
9.09,-5.28,8.39,49.2599983215,49.2835775,-123.1150051,0
8.89,-6.32,14.11,49.2599983215,49.2835782,-123.1150033,1
8.1,-7.74,20.99,49.2599983215,49.2835789,-123.1150014,1
6.71,-9.33,28.76,49.2599983215,49.2835797,-123.1149993,1
4.77,-10.87,37.19,49.270000457799995,49.2835805,-123.1149972,1
2.28,-12.12,45.95,49.270000457799995,49.2835812,-123.114995,1
-0.78,-12.88,54.34,49.270000457799995,49.28358220000001,-123.1149926,0
-3.9,-13.07,61.47,49.270000457799995,49.2835831,-123.1149902,1
-6.43,-12.88,66.69,49.270000457799995,49.2835841,-123.1149877,0
-7.95,-12.61,69.81,49.270000457799995,49.28358520000001,-123.1149852,1
-8.39,-12.49,71.01,49.270000457799995,49.2835865,-123.1149826,0
-7.91,-12.64,70.62,49.270000457799995,49.2835878,-123.1149799,1
-6.74,-13.07,69.01,49.270000457799995,49.2835891,-123.1149772,1
-5.1,-13.71,66.53,49.270000457799995,49.2835907,-123.11497450000002,1
-3.19,-14.45,63.47,49.2799987793,49.2835922,-123.1149716,0
-1.25,-15.12,60.19,49.2799987793,49.2835939,-123.1149687,0
0.54,-15.62,57.0,49.2799987793,49.2835956,-123.1149657,1
2.03,-15.87,54.23,49.2799987793,49.2835971,-123.1149626,0
3.08,-15.91,52.13,49.2799987793,49.2835989,-123.11495929999998,1
3.64,-15.84,50.8,49.2799987793,49.2836006,-123.1149559,1
3.72,-15.76,50.28,49.2799987793,49.2836022,-123.1149524,1
3.38,-15.72,50.47,49.2799987793,49.2836038,-123.1149487,1
2.73,-15.77,51.22,49.2900009155,49.2836055,-123.1149449,1
1.89,-15.9,52.37,49.2900009155,49.2836073,-123.11494109999998,1
0.98,-16.05,53.72,49.2900009155,49.28360900000001,-123.1149372,1
-0.59,-16.32,56.32,49.2900009155,49.2836124,-123.1149291,1
-1.42,-16.47,57.99,49.2900009155,49.2836162,-123.1149208,1
-1.54,-16.52,58.33,49.2900009155,49.283618,-123.1149166,1
-1.47,-16.54,58.35,49.2900009155,49.2836199,-123.1149124,1
-1.24,-16.54,58.12,49.2900009155,49.2836219,-123.1149081,1
-0.93,-16.55,57.69,49.2900009155,49.2836238,-123.1149037,1
-0.56,-16.59,57.14,49.2900009155,49.2836258,-123.1148993,1
-0.16,-16.61,56.56,49.2900009155,49.2836279,-123.1148949,1
0.18,-16.64,56.01,49.2900009155,49.2836299,-123.1148904,1
0.44,-16.68,55.55,49.2900009155,49.283632,-123.11488590000002,1
-0.06,-17.03,55.89,49.2999992371,49.2836507,-123.1148435,1
-0.13,-17.06,56.03,49.2999992371,49.2836529,-123.1148386,1
-0.2,-17.13,56.13,49.2999992371,49.28365720000001,-123.1148288,1
-0.16,-17.21,55.94,49.2999992371,49.2836638,-123.1148139,1
0.04,-17.31,55.61,49.3100013733,49.2836705,-123.1147989,1
0.13,-17.34,55.52,49.3100013733,49.2836726,-123.11479380000002,1
0.15,-13.77,55.5,49.38000106810001,49.28576270000001,-123.1101223,1
0.15,-13.33,55.52,49.38000106810001,49.28576500000001,-123.1101172,1
0.13,-12.35,55.57,49.38000106810001,49.2857695,-123.110107,1
0.15,-11.8,55.6,49.38000106810001,49.2857717,-123.1101021,1
0.16,-11.24,55.64,49.38000106810001,49.2857738,-123.1100972,1
0.15,-10.64,55.68,49.38000106810001,49.285776,-123.1100925,1
0.2,-8.16,55.88,49.38000106810001,49.2857839,-123.1100743,1
0.21,-7.65,55.95,49.38000106810001,49.28578579999999,-123.1100702,1
0.2,-7.16,56.02,49.38000106810001,49.2857876,-123.11006609999998,1
0.19,-6.65,56.09,49.38000106810001,49.2857893,-123.1100621,1
0.2,-6.09,56.18,49.38000106810001,49.2857909,-123.1100582,1
0.21,-5.47,56.26,49.38000106810001,49.2857926,-123.1100545,1
0.21,-4.84,56.36,49.38000106810001,49.28579420000001,-123.1100509,1
0.2,-4.21,56.47,49.38000106810001,49.28579570000001,-123.1100474,1
0.2,-3.57,56.58,49.38000106810001,49.285797,-123.11004409999998,1
0.2,-2.92,56.72,49.38000106810001,49.2857985,-123.1100409,1
0.2,-2.24,56.86,49.38000106810001,49.2857998,-123.1100378,1
0.22,-1.54,57.03,49.38000106810001,49.285801,-123.1100348,1
0.25,-0.79,57.22,49.38000106810001,49.285802200000006,-123.1100322,1
0.29,0.01,57.42,49.38000106810001,49.2858033,-123.1100296,0
0.33,0.89,57.6,49.38000106810001,49.2858042,-123.1100272,1
0.36,1.9,57.75,49.38000106810001,49.28580529999999,-123.1100249,0
0.37,3.01,57.86,49.38000106810001,49.285806,-123.11002279999998,0
0.35,4.04,57.92,49.38000106810001,49.2858069,-123.1100209,0
0.31,4.79,57.92,49.38000106810001,49.2858076,-123.1100192,1
0.27,5.19,57.88,49.38000106810001,49.2858083,-123.1100177,0
0.24,5.28,57.81,49.38000106810001,49.2858088,-123.1100164,1
0.21,5.19,57.73,49.38000106810001,49.2858091,-123.1100153,1
0.21,5.04,57.63,49.38000106810001,49.2858096,-123.1100143,1
0.3,5.02,57.55,49.38000106810001,49.2858098,-123.1100135,1
0.54,5.23,57.47,49.38000106810001,49.2858102,-123.1100128,1
0.9,5.59,57.42,49.38000106810001,49.2858103,-123.1100123,1
1.33,6.0,57.39,49.38000106810001,49.2858104,-123.1100119,1
1.76,6.39,57.39,49.36999893189999,49.2858104,-123.1100116,1
2.17,6.7,57.4,49.36999893189999,49.2858104,-123.1100115,1
2.53,6.94,57.42,49.36999893189999,49.2858103,-123.1100114,1
2.85,7.12,57.45,49.36999893189999,49.2858102,-123.1100115,1
3.15,7.29,57.48,49.36999893189999,49.2858098,-123.11001170000002,1
3.44,7.45,57.51,49.36999893189999,49.2858095,-123.1100119,1
3.7,7.51,57.53,49.36999893189999,49.285809,-123.1100123,1
3.93,7.49,57.54,49.36999893189999,49.2858085,-123.1100127,1
4.15,7.44,57.55,49.36999893189999,49.2858079,-123.1100132,1
4.32,7.41,57.55,49.36999893189999,49.28580720000001,-123.1100138,1
4.46,7.39,57.55,49.36999893189999,49.2858066,-123.1100144,1
4.5,7.49,57.6,49.36999893189999,49.2858058,-123.110015,1
4.35,7.79,58.1,49.36999893189999,49.2858048,-123.1100157,1
4.16,8.25,59.72,49.36999893189999,49.2858039,-123.1100165,0
4.31,8.64,62.93,49.36999893189999,49.2858029,-123.1100173,0
4.94,8.69,67.72,49.36999893189999,49.2858018,-123.1100182,0
6.07,8.25,73.85,49.36999893189999,49.2858007,-123.1100192,1
7.57,7.27,81.03,49.36999893189999,49.2857996,-123.1100202,1
9.2,5.75,88.92,49.36999893189999,49.2857984,-123.11002140000002,0
10.67,3.78,97.26,49.36999893189999,49.285797,-123.1100226,0
11.76,1.51,105.8,49.36999893189999,49.28579570000001,-123.1100238,1
12.34,-0.89,114.33,49.36999893189999,49.28579439999999,-123.1100251,0
12.43,-3.27,122.65,49.38000106810001,49.2857927,-123.1100264,1
12.08,-5.46,130.61,49.38000106810001,49.2857912,-123.1100277,1
11.41,-7.35,138.09,49.38000106810001,49.2857895,-123.110029,1
10.59,-8.92,145.03,49.38000106810001,49.2857877,-123.1100303,1
9.74,-10.2,151.41,49.38000106810001,49.2857859,-123.1100316,1
8.92,-11.25,157.28,49.38000106810001,49.2857839,-123.110033,1
8.13,-12.12,162.75,49.38000106810001,49.2857817,-123.11003429999998,1
7.33,-12.84,167.93,49.38000106810001,49.2857797,-123.1100356,1
6.51,-13.44,172.95,49.38000106810001,49.2857774,-123.110037,1
5.65,-13.97,177.95,49.38000106810001,49.2857751,-123.1100384,1
4.71,-14.49,183.07,49.38000106810001,49.2857727,-123.1100398,1
3.6,-14.95,188.31,49.38000106810001,49.2857703,-123.1100413,1
2.16,-15.34,193.73,49.38000106810001,49.2857678,-123.1100427,1
0.15,-15.59,199.03,49.38000106810001,49.2857653,-123.1100443,1
-2.15,-15.62,203.66,49.38000106810001,49.28576279999999,-123.1100459,1
-4.25,-15.46,207.17,49.38000106810001,49.28576010000001,-123.1100474,1
-5.69,-15.24,209.35,49.38000106810001,49.2857573,-123.110049,1
-6.23,-15.09,210.22,49.38000106810001,49.2857544,-123.1100505,1
-5.89,-15.09,209.97,49.38000106810001,49.2857516,-123.110052,1
-4.85,-15.25,208.83,49.38000106810001,49.2857487,-123.1100534,1
-3.4,-15.56,207.07,49.38000106810001,49.28574570000001,-123.1100548,1
-1.79,-15.9,204.95,49.38000106810001,49.285742600000006,-123.1100562,1
-0.25,-16.22,202.74,49.38000106810001,49.28573950000001,-123.1100576,1
1.07,-16.44,200.7,49.38000106810001,49.2857364,-123.1100591,1
2.06,-16.56,199.04,49.38000106810001,49.2857331,-123.1100606,1
2.65,-16.6,197.9,49.38000106810001,49.28573,-123.1100623,1
2.86,-16.59,197.3,49.38000106810001,49.2857269,-123.110064,1
2.72,-16.58,197.23,49.38000106810001,49.2857236,-123.1100658,1
2.36,-16.6,197.61,49.3899993896,49.2857203,-123.1100676,1
1.84,-16.66,198.33,49.3899993896,49.28571710000001,-123.1100695,1
1.23,-16.75,199.25,49.3899993896,49.2857137,-123.1100714,1
0.58,-16.86,200.25,49.3899993896,49.2857104,-123.11007340000002,1
0.0,-16.97,201.21,49.3899993896,49.2857069,-123.1100754,0
-0.49,-17.06,202.02,49.3899993896,49.28570360000001,-123.1100774,1
-0.83,-17.1,202.64,49.3899993896,49.2857002,-123.1100795,1
-1.03,-17.11,203.03,49.3899993896,49.2856967,-123.1100815,1
-1.06,-17.12,203.18,49.3899993896,49.2856933,-123.1100834,1
-0.95,-17.11,203.13,49.3899993896,49.2856898,-123.1100856,1
-0.76,-17.1,202.91,49.3899993896,49.2856862,-123.1100877,1
-0.52,-17.13,202.59,49.3899993896,49.2856826,-123.11008970000002,1
-0.26,-17.2,202.2,49.3899993896,49.285679,-123.1100918,1
0.0,-17.31,201.81,49.3899993896,49.2856754,-123.1100939,1
0.23,-17.42,201.46,49.3899993896,49.2856718,-123.110096,1
0.4,-17.48,201.18,49.3899993896,49.2856683,-123.1100982,1
0.51,-17.49,200.99,49.3899993896,49.2856645,-123.1101003,1
0.54,-17.47,200.89,49.3899993896,49.2856608,-123.1101025,1
0.51,-17.47,200.88,49.3899993896,49.2856571,-123.1101047,1
0.45,-17.5,200.94,49.3899993896,49.2856534,-123.110107,1
0.38,-17.55,201.05,49.3899993896,49.2856497,-123.1101092,1
0.26,-17.59,201.2,49.3899993896,49.2856461,-123.1101114,1
0.12,-17.62,201.35,49.3899993896,49.2856424,-123.1101137,1
0.0,-17.64,201.5,49.3899993896,49.2856386,-123.110116,1
-0.09,-17.67,201.62,49.3899993896,49.2856347,-123.1101183,1
-0.15,-17.68,201.71,49.3899993896,49.2856309,-123.1101205,1
-0.18,-17.7,201.75,49.3899993896,49.28562720000001,-123.1101229,1
-0.18,-17.72,201.76,49.3899993896,49.2856234,-123.1101252,1
-0.15,-17.75,201.73,49.3899993896,49.2856195,-123.11012759999998,1
-0.09,-17.79,201.67,49.3899993896,49.2856157,-123.11012990000002,1
0.0,-17.81,201.6,49.3899993896,49.2856119,-123.1101322,1
0.06,-17.82,201.52,49.3899993896,49.2856081,-123.1101345,1
0.1,-17.84,201.45,49.38000106810001,49.2856041,-123.1101368,1
0.13,-17.85,201.38,49.38000106810001,49.2856003,-123.1101392,1
0.13,-17.87,201.32,49.38000106810001,49.2855963,-123.1101416,1
0.12,-17.9,201.27,49.38000106810001,49.2855925,-123.1101439,1
0.12,-17.91,201.24,49.38000106810001,49.2855885,-123.1101463,1
0.13,-17.92,201.23,49.38000106810001,49.2855847,-123.1101487,1
0.12,-17.94,201.23,49.38000106810001,49.2855807,-123.1101509,1
0.1,-17.98,201.24,49.38000106810001,49.2855768,-123.1101534,1
0.08,-18.03,201.25,49.38000106810001,49.2855729,-123.1101558,0
0.06,-18.06,201.26,49.38000106810001,49.2855689,-123.1101582,1
0.02,-18.06,201.28,49.38000106810001,49.2855649,-123.1101606,0
-0.01,-18.05,201.29,49.38000106810001,49.285561,-123.110163,1
-0.05,-18.06,201.3,49.38000106810001,49.285557,-123.1101655,1
-0.06,-18.07,201.29,49.38000106810001,49.285553,-123.1101679,1
-0.03,-18.08,201.28,49.38000106810001,49.2855489,-123.1101703,1
0.0,-18.08,201.27,49.38000106810001,49.285545,-123.1101727,0
0.03,-18.1,201.25,49.38000106810001,49.2855409,-123.1101752,1
0.05,-18.12,201.22,49.3899993896,49.285537,-123.1101776,0
0.08,-18.13,201.2,49.3899993896,49.285533,-123.11018,1
0.08,-18.15,201.18,49.3899993896,49.2855288,-123.1101824,1
0.08,-18.16,201.16,49.3899993896,49.2855249,-123.1101848,1
0.08,-18.17,201.14,49.3899993896,49.2855208,-123.1101873,1
0.08,-18.17,201.13,49.3899993896,49.2855167,-123.1101897,1
0.11,-18.17,201.12,49.3899993896,49.2855128,-123.1101921,1
0.12,-18.18,201.12,49.3899993896,49.28550870000001,-123.1101945,0
0.1,-18.18,201.12,49.3899993896,49.2855047,-123.1101969,1
0.07,-18.17,201.12,49.3899993896,49.2855006,-123.1101994,1
0.07,-18.16,201.11,49.3899993896,49.2854965,-123.1102018,1
0.11,-18.17,201.11,49.3899993896,49.2854924,-123.1102042,1
0.16,-18.22,201.1,49.3899993896,49.2854884,-123.1102067,1
0.11,-18.24,201.1,49.3899993896,49.2854843,-123.1102091,1
0.0,-18.25,201.09,49.3899993896,49.2854802,-123.1102116,1
-0.08,-18.25,201.09,49.3899993896,49.28547620000001,-123.11021409999998,1
-0.12,-18.25,201.08,49.3899993896,49.2854721,-123.1102165,1
-0.1,-18.25,201.08,49.3899993896,49.2854679,-123.110219,1
-0.05,-18.25,201.07,49.3899993896,49.2854638,-123.1102215,1
-0.02,-18.25,201.06,49.3899993896,49.2854598,-123.110224,1
0.0,-18.27,201.05,49.3899993896,49.2854557,-123.1102265,1
0.0,-18.27,201.04,49.3899993896,49.2854515,-123.1102289,1
0.0,-18.29,201.03,49.3899993896,49.2854474,-123.1102314,1
0.0,-18.31,201.02,49.3899993896,49.2854434,-123.1102339,1
0.03,-18.32,201.01,49.3899993896,49.2854393,-123.11023629999998,1
0.06,-18.32,201.0,49.3899993896,49.2854351,-123.1102388,1
0.07,-18.33,201.0,49.3899993896,49.285431,-123.1102413,1
0.08,-18.34,201.0,49.3899993896,49.285427,-123.1102437,1
0.08,-18.33,200.99,49.3899993896,49.2854229,-123.1102462,0
0.09,-18.33,200.99,49.3899993896,49.2854187,-123.1102487,1
0.06,-18.35,201.0,49.3899993896,49.2854146,-123.1102512,1
0.05,-18.35,201.0,49.3899993896,49.2854105,-123.11025359999998,1
0.07,-18.32,201.0,49.3899993896,49.2854064,-123.1102561,1
0.09,-18.28,201.0,49.3899993896,49.2854023,-123.1102586,1
0.1,-18.27,201.0,49.3899993896,49.285398,-123.110261,1
0.1,-18.28,201.0,49.3899993896,49.2853939,-123.1102634,1
0.07,-18.3,201.0,49.3899993896,49.2853899,-123.110266,1
0.04,-18.33,201.0,49.3899993896,49.2853857,-123.1102685,1
0.03,-18.33,200.99,49.3899993896,49.2853816,-123.110271,1
0.03,-18.33,200.98,49.3899993896,49.2853774,-123.1102734,1
0.05,-18.35,200.97,49.3899993896,49.2853732,-123.1102759,1
0.08,-18.38,200.96,49.3899993896,49.28536920000001,-123.1102784,1
0.09,-18.39,200.95,49.3899993896,49.2853651,-123.1102808,1
0.1,-18.39,200.95,49.3899993896,49.2853609,-123.1102833,1
0.11,-18.38,200.95,49.3899993896,49.2853567,-123.1102858,0
0.12,-18.38,200.95,49.3899993896,49.2853525,-123.1102883,1
0.1,-18.39,200.95,49.3899993896,49.2853485,-123.1102907,1
0.08,-18.39,200.95,49.3899993896,49.2853443,-123.1102932,1
0.08,-18.39,200.95,49.3899993896,49.2853402,-123.1102957,1
0.13,-18.39,200.95,49.3899993896,49.285336,-123.1102981,1
0.16,-18.41,200.95,49.3899993896,49.2853318,-123.1103005,1
0.18,-18.43,200.95,49.3899993896,49.2853276,-123.1103031,1
0.17,-18.45,200.96,49.3899993896,49.28532360000001,-123.1103056,1
0.14,-18.48,200.96,49.3899993896,49.2853194,-123.110308,1
0.14,-18.48,200.96,49.3899993896,49.2853153,-123.1103105,1
0.16,-18.45,200.96,49.3899993896,49.2853111,-123.110313,1
0.19,-18.42,200.96,49.3899993896,49.2853069,-123.1103155,1
0.21,-18.41,200.96,49.3899993896,49.2853027,-123.110318,1
0.24,-18.42,200.96,49.3899993896,49.2852986,-123.1103205,1
0.25,-18.43,200.96,49.3899993896,49.2852944,-123.110323,1
0.25,-18.43,200.96,49.3899993896,49.2852903,-123.1103254,1
0.24,-18.42,200.96,49.3899993896,49.2852861,-123.1103281,1
0.23,-18.43,200.97,49.38000106810001,49.2852819,-123.11033059999998,1
0.23,-18.43,200.97,49.38000106810001,49.2852777,-123.1103331,1
0.22,-18.44,200.97,49.38000106810001,49.2852735,-123.11033559999998,1
0.22,-18.44,200.97,49.38000106810001,49.2852695,-123.1103382,1
