Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998,0
0.06,0.05,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.01,359.92,35.4700012207,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998,0
0.01,-0.01,359.92,35.909999847399995,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,36.1300010681,49.2835704,-123.1150207,0
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.03,-0.04,359.91,36.7999992371,49.2835704,-123.1150207,0
-0.06,-0.07,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.25,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.09,359.89,37.7000007629,49.2835704,-123.1150206,0
-0.09,-0.06,359.89,37.9199981689,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.06,-0.02,359.88,38.3800010681,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.6100006104,49.2835704,-123.1150206,0
-0.08,0.0,359.87,38.8300018311,49.2835704,-123.1150206,0
-0.08,0.01,359.87,39.0600013733,49.2835704,-123.1150206,0
-0.06,0.03,359.87,39.2900009155,49.2835706,-123.1150206,0
-0.04,0.03,359.87,39.5200004578,49.2835706,-123.1150206,0
-0.01,0.02,359.87,39.75,49.2835706,-123.1150207,0
0.01,0.04,359.87,39.9900016785,49.2835706,-123.1150207,0
0.05,0.07,359.87,40.2200012207,49.2835706,-123.1150207,0
0.09,0.11,359.87,40.4500007629,49.2835706,-123.1150207,0
0.08,0.14,359.87,40.6800003052,49.2835706,-123.1150207,0
0.03,0.17,359.87,40.909999847399995,49.2835706,-123.1150207,0
0.0,0.19,359.87,41.1500015259,49.2835706,-123.1150207,0
-0.03,0.17,359.86,41.3800010681,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.02,0.12,359.85,41.8499984741,49.2835706,-123.1150207,0
0.02,0.13,359.85,42.0800018311,49.2835706,-123.1150207,0
0.07,0.14,359.84,42.3100013733,49.2835706,-123.1150207,0
0.11,0.11,359.84,42.5499992371,49.2835706,-123.1150207,0
0.11,0.08,359.83,42.7799987793,49.2835706,-123.1150207,0
0.07,0.06,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.01,0.05,359.83,43.25,49.2835706,-123.1150207,0
-0.02,0.08,359.82,43.4900016785,49.2835704,-123.1150207,0
-0.04,0.09,359.82,43.7200012207,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.9599990845,49.2835704,-123.1150206,0
-0.04,0.06,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.04,0.04,359.82,44.430000305200004,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.6699981689,49.2835704,-123.1150206,0
-0.01,0.03,359.81,44.9000015259,49.2835704,-123.1150206,0
-0.01,0.02,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.38000106810001,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.03,-0.06,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.05,-0.05,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.09,-0.03,359.8,46.5299987793,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.9599990845,49.2835703,-123.1150206,0
-0.1,0.0,359.79,47.159999847399995,49.2835703,-123.1150206,0
-0.08,0.01,359.78,47.3600006104,49.2835703,-123.1150206,0
-0.06,0.0,359.78,47.5499992371,49.2835703,-123.1150206,0
-0.06,-0.01,359.77,47.72999954220001,49.2835703,-123.1150206,0
-0.06,-0.04,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.04,-0.07,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.09,359.76,48.1899986267,49.2835703,-123.1150206,0
-0.03,-0.1,359.76,48.3300018311,49.2835703,-123.1150206,0
0.0,-0.1,359.76,48.4500007629,49.2835703,-123.1150206,0
0.02,-0.07,359.76,48.5499992371,49.2835703,-123.1150206,0
0.05,-0.05,359.75,48.6500015259,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.930000305200004,49.2835703,-123.1150207,0
0.07,-0.07,359.74,48.9700012207,49.2835703,-123.1150207,0
0.28,-0.21,359.73,49.0099983215,49.2835703,-123.1150207,0
0.72,-0.51,359.73,49.0499992371,49.2835703,-123.1150207,0
1.4,-0.94,359.72,49.0800018311,49.2835704,-123.1150206,0
2.24,-1.48,359.71,49.0999984741,49.2835704,-123.1150206,0
3.12,-2.09,359.69,49.11999893189999,49.2835704,-123.1150205,0
3.89,-2.65,359.67,49.1399993896,49.2835706,-123.1150203,0
4.47,-3.1,359.66,49.159999847399995,49.28357070000001,-123.1150201,0
4.89,-3.44,359.66,49.1699981689,49.2835709,-123.1150199,0
5.21,-3.68,359.67,49.180000305200004,49.283571,-123.1150195,0
5.49,-3.89,359.68,49.1899986267,49.2835713,-123.115019,0
5.79,-4.09,359.7,49.2000007629,49.2835715,-123.1150184,0
6.1,-4.3,359.7,49.2099990845,49.2835719,-123.1150177,0
6.38,-4.5,359.71,49.2200012207,49.2835722,-123.1150169,0
6.62,-4.68,359.71,49.22999954220001,49.2835727,-123.115016,0
6.8,-4.8,359.72,49.22999954220001,49.28357310000001,-123.115015,0
6.93,-4.87,359.73,49.2400016785,49.2835735,-123.1150139,0
7.01,-4.92,359.74,49.2400016785,49.283574,-123.1150128,0
7.12,-4.98,359.74,49.25,49.2835746,-123.1150115,0
7.42,-4.92,359.91,49.25,49.2835752,-123.1150102,0
7.98,-4.71,0.81,49.25,49.2835759,-123.1150087,0
8.59,-4.66,3.09,49.2599983215,49.28357670000001,-123.1150072,0
9.01,-5.05,6.95,49.2599983215,49.2835774,-123.1150056,0
9.02,-5.96,12.28,49.2599983215,49.2835781,-123.1150038,0
8.45,-7.29,18.84,49.2599983215,49.2835788,-123.115002,0
7.26,-8.85,26.38,49.2599983215,49.2835794,-123.115,0
5.48,-10.41,34.64,49.270000457799995,49.2835802,-123.1149979,0
3.15,-11.77,43.34,49.270000457799995,49.2835811,-123.1149956,0
0.19,-12.72,51.93,49.270000457799995,49.2835818,-123.1149933,0
-3.01,-13.11,59.52,49.270000457799995,49.2835829,-123.1149909,0
-5.8,-13.04,65.36,49.270000457799995,49.28358370000001,-123.1149884,0
-7.64,-12.78,69.09,49.270000457799995,49.2835849,-123.11498590000002,0
-8.38,-12.59,70.83,49.270000457799995,49.2835861,-123.1149833,1
-8.13,-12.63,70.88,49.270000457799995,49.28358729999999,-123.1149807,0
-7.1,-12.96,69.59,49.270000457799995,49.2835887,-123.114978,0
-5.57,-13.53,67.34,49.270000457799995,49.2835903,-123.1149753,1
-3.75,-14.22,64.44,49.2799987793,49.2835919,-123.1149725,0
-1.82,-14.9,61.19,49.2799987793,49.2835934,-123.1149695,1
0.0,-15.43,57.95,49.2799987793,49.2835951,-123.1149665,1
1.55,-15.75,55.03,49.2799987793,49.2835968,-123.1149634,0
2.73,-15.87,52.71,49.2799987793,49.2835983,-123.1149602,1
3.43,-15.85,51.15,49.2799987793,49.2836001,-123.1149567,1
3.66,-15.78,50.4,49.2799987793,49.2836018,-123.1149533,0
3.46,-15.74,50.38,49.2799987793,49.2836035,-123.1149497,1
2.93,-15.77,50.98,49.2799987793,49.283605,-123.114946,1
2.17,-15.89,52.03,49.2799987793,49.2836068,-123.11494209999998,0
1.3,-16.05,53.33,49.2799987793,49.2836086,-123.1149382,0
0.43,-16.22,54.71,49.2900009155,49.28361029999999,-123.1149342,1
-0.35,-16.35,55.99,49.2900009155,49.283612,-123.11493020000002,1
-0.94,-16.41,57.05,49.2900009155,49.2836138,-123.1149261,1
-1.34,-16.44,57.82,49.2900009155,49.2836157,-123.114922,0
-1.51,-16.46,58.26,49.2900009155,49.2836175,-123.1149178,1
-1.46,-16.46,58.37,49.2900009155,49.2836194,-123.1149135,1
-1.25,-16.45,58.21,49.2900009155,49.2836214,-123.1149092,1
-0.97,-16.48,57.84,49.2900009155,49.2836232,-123.1149049,1
-0.63,-16.55,57.33,49.2900009155,49.2836253,-123.1149005,1
-0.29,-16.63,56.76,49.2900009155,49.2836273,-123.1148961,1
0.01,-16.71,56.2,49.2900009155,49.2836293,-123.1148916,1
0.27,-16.76,55.71,49.2900009155,49.2836314,-123.1148871,1
0.47,-16.8,55.33,49.2900009155,49.2836334,-123.1148825,1
0.6,-16.83,55.08,49.2900009155,49.2836354,-123.1148779,1
0.65,-16.85,54.96,49.2900009155,49.2836376,-123.1148733,0
0.61,-16.87,54.97,49.2900009155,49.2836396,-123.1148686,0
0.51,-16.89,55.07,49.2900009155,49.2836416,-123.1148639,0
0.38,-16.91,55.23,49.2900009155,49.28364379999999,-123.1148592,1
0.23,-16.95,55.44,49.2900009155,49.2836458,-123.1148544,1
0.08,-16.99,55.65,49.2999992371,49.283648,-123.1148496,1
-0.06,-17.04,55.83,49.2999992371,49.2836501,-123.1148448,1
-0.18,-17.07,55.98,49.2999992371,49.2836523,-123.1148399,1
-0.28,-17.1,56.08,49.2999992371,49.2836545,-123.114835,1
-0.31,-17.13,56.12,49.2999992371,49.2836566,-123.1148301,0
-0.29,-17.17,56.11,49.2999992371,49.2836588,-123.1148252,1
-0.23,-17.21,56.06,49.2999992371,49.2836609,-123.1148202,1
-0.12,-17.25,55.96,49.2999992371,49.28366320000001,-123.1148153,1
-0.02,-17.28,55.85,49.2999992371,49.2836653,-123.1148102,1
0.05,-17.29,55.74,49.2999992371,49.2836676,-123.1148053,0
0.09,-17.3,55.63,49.3100013733,49.2836699,-123.1148002,1
0.12,-17.3,55.53,49.3100013733,49.283672,-123.1147952,1
0.14,-17.32,55.46,49.3100013733,49.2836743,-123.11479009999998,1
0.17,-17.37,55.4,49.3100013733,49.2836766,-123.114785,0
0.19,-17.43,55.37,49.3100013733,49.2836789,-123.1147798,1
0.19,-17.46,55.36,49.3100013733,49.2836811,-123.1147748,1
0.19,-17.46,55.37,49.3100013733,49.2836834,-123.1147696,1
0.17,-17.46,55.39,49.3100013733,49.2836857,-123.1147645,1
0.13,-17.48,55.41,49.3100013733,49.283688,-123.1147593,1
0.09,-17.49,55.43,49.3100013733,49.2836902,-123.1147542,1
0.06,-17.52,55.44,49.3100013733,49.2836925,-123.114749,0
0.05,-17.54,55.45,49.319999694799996,49.28369489999999,-123.1147438,1
0.04,-17.57,55.45,49.319999694799996,49.2836972,-123.1147385,1
0.06,-17.58,55.44,49.319999694799996,49.2836995,-123.11473329999998,1
0.09,-17.59,55.42,49.319999694799996,49.2837017,-123.1147281,1
0.12,-17.62,55.4,49.319999694799996,49.2837041,-123.1147228,1
0.13,-17.66,55.37,49.319999694799996,49.2837065,-123.1147176,0
0.13,-17.7,55.34,49.319999694799996,49.2837089,-123.1147123,1
0.11,-17.75,55.31,49.319999694799996,49.2837112,-123.114707,1
0.12,-17.78,55.29,49.319999694799996,49.2837135,-123.1147017,1
0.13,-17.78,55.26,49.319999694799996,49.2837159,-123.1146964,1
0.15,-17.76,55.24,49.319999694799996,49.2837182,-123.114691,1
0.15,-17.74,55.22,49.319999694799996,49.2837205,-123.1146858,1
0.15,-17.73,55.2,49.319999694799996,49.2837229,-123.1146804,1
0.14,-17.71,55.19,49.319999694799996,49.28372529999999,-123.114675,1
0.13,-17.72,55.19,49.319999694799996,49.2837278,-123.1146697,1
0.13,-17.74,55.18,49.319999694799996,49.2837302,-123.1146643,1
0.13,-17.78,55.17,49.3300018311,49.2837326,-123.114659,0
0.12,-17.83,55.16,49.3300018311,49.2837349,-123.11465359999998,1
0.13,-17.87,55.16,49.3300018311,49.2837373,-123.1146482,1
0.13,-17.91,55.15,49.3300018311,49.28373970000001,-123.1146428,1
0.13,-17.93,55.14,49.3300018311,49.28374210000001,-123.1146374,1
0.14,-17.92,55.12,49.3300018311,49.2837445,-123.114632,1
0.17,-17.93,55.11,49.3300018311,49.283747,-123.11462659999998,1
0.18,-17.94,55.1,49.3300018311,49.2837494,-123.1146211,1
0.18,-17.95,55.08,49.3300018311,49.2837518,-123.1146156,1
0.18,-17.95,55.07,49.3300018311,49.2837542,-123.1146103,1
0.18,-17.95,55.06,49.3300018311,49.2837565,-123.11460490000002,1
0.16,-17.96,55.04,49.3300018311,49.28375910000001,-123.1145994,1
0.13,-18.0,55.03,49.3300018311,49.2837615,-123.114594,1
0.12,-18.02,55.02,49.3300018311,49.2837638,-123.1145885,1
0.13,-18.0,55.01,49.3300018311,49.2837664,-123.114583,1
0.15,-17.99,55.0,49.34000015260001,49.2837688,-123.1145776,1
0.16,-17.99,54.99,49.34000015260001,49.2837711,-123.1145721,1
0.15,-18.01,54.98,49.34000015260001,49.28377370000001,-123.1145666,1
0.13,-18.03,54.97,49.34000015260001,49.28377620000001,-123.1145611,1
0.12,-18.05,54.96,49.34000015260001,49.28377860000001,-123.1145556,0
0.12,-18.06,54.95,49.34000015260001,49.2837811,-123.1145501,1
0.13,-18.08,54.94,49.34000015260001,49.28378350000001,-123.1145445,0
0.16,-18.09,54.93,49.34000015260001,49.283786,-123.114539,1
0.17,-18.11,54.92,49.34000015260001,49.2837884,-123.1145336,1
0.19,-18.13,54.91,49.34000015260001,49.2837909,-123.1145281,1
0.2,-18.14,54.9,49.34000015260001,49.2837933,-123.1145226,1
0.23,-18.15,54.9,49.34000015260001,49.2837958,-123.1145171,1
0.26,-18.17,54.89,49.3499984741,49.2837983,-123.1145116,1
0.25,-18.16,54.89,49.3499984741,49.28380070000001,-123.114506,1
0.21,-18.17,54.88,49.3499984741,49.2838032,-123.1145005,1
0.18,-18.18,54.88,49.3499984741,49.2838056,-123.114495,1
0.15,-18.18,54.87,49.3499984741,49.2838081,-123.1144895,1
0.13,-18.19,54.87,49.3499984741,49.2838105,-123.1144839,0
0.13,-18.18,54.86,49.3499984741,49.283813,-123.1144784,1
0.15,-18.18,54.85,49.3499984741,49.2838155,-123.1144728,1
0.16,-18.19,54.84,49.3499984741,49.28381810000001,-123.1144673,1
0.17,-18.2,54.84,49.3499984741,49.2838206,-123.1144617,0
0.18,-18.22,54.83,49.3499984741,49.283823,-123.1144562,1
0.2,-18.22,54.83,49.3499984741,49.2838255,-123.1144506,1
0.21,-18.2,54.82,49.3499984741,49.283828,-123.114445,1
0.22,-18.21,54.82,49.3499984741,49.2838305,-123.1144394,0
0.22,-18.23,54.82,49.3499984741,49.2838329,-123.1144339,1
0.22,-18.26,54.82,49.3499984741,49.2838354,-123.1144283,1
0.23,-18.28,54.81,49.3499984741,49.2838379,-123.1144227,1
0.24,-18.3,54.81,49.3600006104,49.2838404,-123.1144172,1
0.22,-18.3,54.8,49.3600006104,49.283843,-123.1144116,1
0.21,-18.3,54.8,49.3600006104,49.2838455,-123.114406,1
0.2,-18.28,54.79,49.3600006104,49.283848,-123.1144004,1
0.2,-18.26,54.79,49.3600006104,49.2838505,-123.1143949,1
0.21,-18.26,54.78,49.3600006104,49.283853,-123.1143893,1
0.23,-18.27,54.78,49.3600006104,49.2838554,-123.1143837,1
0.27,-18.29,54.77,49.3600006104,49.2838579,-123.1143781,1
0.29,-18.3,54.77,49.3600006104,49.2838604,-123.11437240000002,1
0.29,-18.32,54.76,49.3600006104,49.2838629,-123.1143669,1
0.28,-18.32,54.76,49.3600006104,49.28386550000001,-123.11436129999998,0
0.27,-18.33,54.75,49.3600006104,49.283868,-123.1143557,1
0.26,-18.34,54.75,49.3600006104,49.2838705,-123.1143502,1
0.25,-18.37,54.75,49.3600006104,49.283873,-123.1143446,1
0.23,-18.39,54.75,49.3600006104,49.2838755,-123.114339,0
0.23,-18.4,54.75,49.3600006104,49.2838779,-123.11433329999998,1
0.24,-18.4,54.75,49.3600006104,49.2838805,-123.1143277,0
0.26,-18.39,54.74,49.3600006104,49.2838831,-123.1143221,1
0.27,-18.37,54.74,49.3600006104,49.28388560000001,-123.1143165,1
0.27,-18.35,54.74,49.3600006104,49.2838881,-123.1143108,1
0.26,-18.33,54.74,49.3600006104,49.2838906,-123.11430520000002,0
0.26,-18.32,54.73,49.3600006104,49.28389310000001,-123.1142996,1
0.25,-18.31,54.73,49.3600006104,49.2838956,-123.114294,1
0.24,-18.29,54.73,49.3600006104,49.2838981,-123.1142883,1
0.23,-18.3,54.72,49.3600006104,49.2839006,-123.1142827,1
0.22,-18.32,54.72,49.3600006104,49.2839032,-123.1142771,1
0.24,-18.34,54.71,49.3600006104,49.28390570000001,-123.11427140000002,1
0.27,-18.37,54.71,49.3600006104,49.2839083,-123.1142658,1
0.3,-18.38,54.7,49.3600006104,49.2839108,-123.1142602,1
0.29,-18.38,54.7,49.36999893189999,49.2839132,-123.1142545,1
0.25,-18.36,54.69,49.36999893189999,49.2839157,-123.1142489,1
0.23,-18.34,54.69,49.36999893189999,49.2839184,-123.1142433,1
0.23,-18.33,54.69,49.36999893189999,49.2839209,-123.1142376,1
0.23,-18.36,54.68,49.36999893189999,49.2839234,-123.114232,1
0.21,-18.39,54.68,49.36999893189999,49.28392589999999,-123.1142264,1
0.19,-18.4,54.67,49.36999893189999,49.2839284,-123.1142207,1
0.19,-18.39,54.67,49.36999893189999,49.2839309,-123.114215,1
0.21,-18.37,54.66,49.36999893189999,49.2839334,-123.1142094,1
0.23,-18.35,54.66,49.36999893189999,49.28393610000001,-123.1142037,1
0.24,-18.3,54.66,49.36999893189999,49.2839386,-123.1141981,1
0.26,-18.26,54.65,49.36999893189999,49.2839411,-123.1141924,1
0.27,-18.26,54.65,49.36999893189999,49.2839436,-123.1141868,1
0.29,-18.28,54.64,49.36999893189999,49.2839461,-123.1141812,1
0.3,-18.31,54.64,49.36999893189999,49.2839486,-123.1141754,1
0.31,-18.33,54.64,49.36999893189999,49.2839512,-123.1141699,1
0.31,-18.37,54.64,49.36999893189999,49.28395379999999,-123.1141642,1
0.31,-18.39,54.64,49.36999893189999,49.2839563,-123.1141586,1
0.31,-18.38,54.64,49.36999893189999,49.2839588,-123.1141529,1
0.31,-18.36,54.64,49.36999893189999,49.2839613,-123.1141473,1
0.31,-18.34,54.64,49.36999893189999,49.2839638,-123.1141416,1
0.32,-18.35,54.64,49.36999893189999,49.2839664,-123.11413590000002,1
0.34,-18.37,54.64,49.36999893189999,49.283969,-123.1141303,1
0.33,-18.38,54.64,49.36999893189999,49.2839715,-123.1141247,1
0.3,-18.37,54.63,49.36999893189999,49.283974,-123.114119,1
0.27,-18.36,54.63,49.36999893189999,49.28397639999999,-123.1141134,1
0.27,-18.33,54.63,49.36999893189999,49.283979,-123.1141077,1
0.3,-18.31,54.63,49.36999893189999,49.2839816,-123.1141021,1
0.32,-18.32,54.62,49.36999893189999,49.2839842,-123.1140964,1
0.33,-18.34,54.62,49.36999893189999,49.2839867,-123.1140907,1
0.34,-18.36,54.62,49.36999893189999,49.28398920000001,-123.1140851,1
0.34,-18.35,54.62,49.36999893189999,49.2839917,-123.1140794,1
0.34,-18.34,54.62,49.36999893189999,49.2839942,-123.1140738,1
0.34,-18.34,54.62,49.36999893189999,49.2839968,-123.11406809999998,1
0.34,-18.33,54.61,49.36999893189999,49.2839993,-123.1140625,1
0.35,-18.33,54.61,49.36999893189999,49.2840019,-123.1140568,1
0.36,-18.35,54.61,49.36999893189999,49.2840044,-123.1140512,1
0.38,-18.39,54.61,49.36999893189999,49.2840068,-123.1140455,1
0.37,-18.42,54.61,49.36999893189999,49.2840094,-123.1140399,1
0.35,-18.43,54.61,49.36999893189999,49.284012,-123.1140342,1
0.31,-18.44,54.6,49.36999893189999,49.28401450000001,-123.11402859999998,0
0.3,-18.44,54.6,49.36999893189999,49.284017,-123.1140229,1
0.3,-18.43,54.6,49.36999893189999,49.2840196,-123.1140173,0
0.31,-18.43,54.6,49.36999893189999,49.284022,-123.1140116,1
0.33,-18.43,54.59,49.36999893189999,49.2840245,-123.114006,1
0.34,-18.42,54.59,49.36999893189999,49.2840272,-123.1140003,1
0.34,-18.42,54.59,49.36999893189999,49.28402970000001,-123.1139946,1
0.34,-18.41,54.58,49.36999893189999,49.28403220000001,-123.113989,1
0.33,-18.41,54.58,49.36999893189999,49.2840347,-123.1139833,1
0.3,-18.42,54.57,49.36999893189999,49.2840372,-123.11397759999998,1
0.27,-18.42,54.56,49.36999893189999,49.28403970000001,-123.1139719,1
0.26,-18.42,54.56,49.36999893189999,49.2840424,-123.1139663,1
0.25,-18.44,54.56,49.36999893189999,49.2840449,-123.11396059999998,1
0.27,-18.44,54.55,49.36999893189999,49.2840474,-123.113955,1
0.29,-18.44,54.55,49.36999893189999,49.28405,-123.1139492,1
0.3,-18.43,54.54,49.36999893189999,49.2840524,-123.1139436,1
0.3,-18.43,54.54,49.36999893189999,49.2840549,-123.113938,1
0.28,-18.41,54.53,49.36999893189999,49.2840576,-123.1139322,1
0.28,-18.41,54.53,49.36999893189999,49.28406010000001,-123.1139267,1
0.28,-18.43,54.52,49.36999893189999,49.2840626,-123.113921,1
0.33,-18.45,54.52,49.36999893189999,49.2840652,-123.1139152,1
0.37,-18.44,54.51,49.36999893189999,49.2840676,-123.1139097,1
0.4,-18.41,54.51,49.36999893189999,49.2840702,-123.113904,1
0.4,-18.4,54.51,49.36999893189999,49.2840727,-123.1138983,1
0.38,-18.42,54.51,49.36999893189999,49.2840753,-123.1138927,1
0.35,-18.48,54.52,49.36999893189999,49.2840779,-123.113887,1
0.33,-18.51,54.52,49.36999893189999,49.2840804,-123.1138814,1
0.32,-18.52,54.52,49.36999893189999,49.2840828,-123.1138757,1
0.31,-18.49,54.52,49.36999893189999,49.2840854,-123.11387,1
0.29,-18.44,54.52,49.36999893189999,49.2840879,-123.1138643,1
0.27,-18.4,54.52,49.36999893189999,49.2840906,-123.1138586,0
0.28,-18.36,54.52,49.36999893189999,49.28409310000001,-123.113853,1
0.3,-18.35,54.52,49.36999893189999,49.2840956,-123.1138473,1
0.3,-18.36,54.52,49.36999893189999,49.2840981,-123.1138416,1
0.3,-18.38,54.51,49.36999893189999,49.2841006,-123.1138359,1
0.29,-18.39,54.51,49.36999893189999,49.2841033,-123.1138303,1
0.28,-18.39,54.5,49.36999893189999,49.2841058,-123.1138246,1
0.25,-18.38,54.5,49.36999893189999,49.2841083,-123.1138189,1
0.23,-18.38,54.5,49.36999893189999,49.28411079999999,-123.1138133,1
0.22,-18.41,54.49,49.36999893189999,49.2841133,-123.1138076,1
0.23,-18.42,54.49,49.36999893189999,49.284116,-123.1138019,1
0.25,-18.43,54.49,49.36999893189999,49.2841185,-123.1137963,1
0.28,-18.43,54.48,49.36999893189999,49.284121,-123.1137906,1
0.31,-18.44,54.48,49.36999893189999,49.2841236,-123.1137849,0
0.32,-18.44,54.48,49.36999893189999,49.284126,-123.1137793,1
0.32,-18.43,54.48,49.36999893189999,49.2841286,-123.1137735,1
