Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.04,359.93,35.0999984741,49.2835704,-123.11502079999998,0
0.07,0.04,359.92,35.3199996948,49.2835704,-123.11502079999998,0
0.05,0.05,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.04,0.06,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.03,0.04,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.02,0.02,359.9,36.2000007629,49.2835704,-123.1150207,0
0.0,0.01,359.9,36.4199981689,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.6399993896,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.8600006104,49.2835704,-123.1150207,0
-0.01,-0.02,359.9,37.090000152600005,49.2835704,-123.1150207,0
-0.03,-0.05,359.9,37.3100013733,49.2835704,-123.1150207,0
-0.08,-0.08,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.11,-0.09,359.89,37.7599983215,49.2835704,-123.1150206,0
-0.13,-0.09,359.89,37.9900016785,49.2835704,-123.1150206,0
-0.13,-0.09,359.88,38.2200012207,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.08,-0.05,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.06,-0.05,359.88,38.9000015259,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.07,0.01,359.87,39.590000152600005,49.2835704,-123.1150206,0
-0.06,0.04,359.86,39.8199996948,49.2835704,-123.1150206,0
-0.04,0.04,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.01,0.03,359.86,40.2900009155,49.2835706,-123.1150207,0
0.01,0.05,359.86,40.5200004578,49.2835706,-123.1150207,0
0.06,0.09,359.86,40.75,49.2835706,-123.1150207,0
0.09,0.12,359.86,40.9799995422,49.2835706,-123.1150207,0
0.08,0.15,359.86,41.2200012207,49.2835706,-123.1150207,0
0.04,0.16,359.86,41.4500007629,49.2835706,-123.1150207,0
0.0,0.17,359.85,41.6800003052,49.2835706,-123.1150207,0
-0.02,0.15,359.85,41.9199981689,49.2835706,-123.1150207,0
-0.02,0.11,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.3800010681,49.2835706,-123.1150207,0
0.02,0.13,359.84,42.6199989319,49.2835706,-123.1150207,0
0.07,0.14,359.83,42.8499984741,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.09000015260001,49.2835706,-123.1150207,0
0.12,0.1,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.07,0.09,359.83,43.5600013733,49.2835704,-123.1150207,0
0.02,0.08,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.270000457799995,49.2835704,-123.1150207,0
-0.03,0.07,359.82,44.5,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.04,0.04,359.81,44.97999954220001,49.2835704,-123.1150206,0
-0.03,0.02,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.03,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.03,-0.05,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.05,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.05,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.04,-0.04,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.07,-0.03,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.1,-0.03,359.78,47.2200012207,49.2835703,-123.1150205,0
-0.1,-0.02,359.78,47.4199981689,49.2835703,-123.1150205,0
-0.1,0.0,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.11,-0.01,359.77,47.7799987793,49.2835703,-123.1150205,0
-0.12,-0.02,359.77,47.9399986267,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,48.09000015260001,49.2835703,-123.1150206,0
-0.1,-0.06,359.76,48.2400016785,49.2835703,-123.1150206,0
-0.06,-0.07,359.76,48.3600006104,49.2835703,-123.1150206,0
-0.04,-0.08,359.75,48.47999954220001,49.2835703,-123.1150206,0
-0.03,-0.09,359.75,48.5800018311,49.2835703,-123.1150206,0
0.0,-0.08,359.75,48.680000305200004,49.2835703,-123.1150206,0
0.02,-0.06,359.74,48.7599983215,49.2835703,-123.1150206,0
0.05,-0.03,359.74,48.8300018311,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.8899993896,49.2835703,-123.1150206,0
0.07,-0.01,359.74,48.9399986267,49.2835703,-123.1150207,0
0.07,-0.03,359.73,48.97999954220001,49.2835703,-123.1150207,0
0.13,-0.11,359.73,49.020000457799995,49.2835703,-123.1150207,0
0.37,-0.34,359.73,49.0600013733,49.2835703,-123.1150207,0
0.82,-0.76,359.72,49.0800018311,49.2835703,-123.1150207,0
1.44,-1.34,359.71,49.1100006104,49.2835704,-123.1150206,0
2.2,-2.01,359.69,49.13000106810001,49.2835704,-123.1150206,0
2.99,-2.69,359.67,49.1500015259,49.2835706,-123.1150205,0
3.65,-3.3,359.65,49.159999847399995,49.28357070000001,-123.1150203,0
4.13,-3.78,359.65,49.180000305200004,49.2835708,-123.1150201,0
4.47,-4.14,359.65,49.1899986267,49.2835709,-123.1150199,0
4.72,-4.44,359.66,49.2000007629,49.2835713,-123.1150195,0
4.96,-4.69,359.68,49.2099990845,49.2835715,-123.115019,0
5.22,-4.94,359.69,49.2099990845,49.2835719,-123.1150185,0
5.5,-5.2,359.7,49.2200012207,49.2835722,-123.1150178,0
5.75,-5.42,359.71,49.22999954220001,49.2835727,-123.1150171,0
5.94,-5.59,359.72,49.22999954220001,49.2835732,-123.1150163,0
6.08,-5.73,359.72,49.2400016785,49.28357379999999,-123.1150154,0
6.2,-5.82,359.73,49.2400016785,49.2835744,-123.1150144,0
6.29,-5.89,359.73,49.25,49.283575,-123.1150133,0
6.44,-5.96,359.74,49.25,49.28357570000001,-123.1150122,0
6.81,-5.92,0.0,49.2599983215,49.2835764,-123.115011,0
7.42,-5.8,1.15,49.2599983215,49.2835773,-123.1150096,0
8.0,-5.91,3.77,49.2599983215,49.2835781,-123.1150083,1
7.96,-7.42,13.61,49.2599983215,49.2835798,-123.1150052,1
0.12,-12.26,44.67,49.270000457799995,49.2835836,-123.1149976,0
-5.7,-12.68,57.15,49.270000457799995,49.2835858,-123.1149933,1
-7.38,-12.56,60.52,49.270000457799995,49.28358710000001,-123.11499109999998,0
-7.98,-12.49,61.97,49.270000457799995,49.2835885,-123.1149889,0
-6.54,-13.05,60.43,49.270000457799995,49.2835916,-123.1149844,1
-4.98,-13.66,58.14,49.270000457799995,49.28359320000001,-123.114982,1
-3.19,-14.37,55.27,49.2799987793,49.283595,-123.11497959999998,1
-1.35,-15.01,52.11,49.2799987793,49.2835968,-123.1149772,1
1.76,-15.7,46.33,49.2799987793,49.2836005,-123.1149719,0
2.79,-15.76,44.26,49.2799987793,49.2836024,-123.11496909999998,0
3.37,-15.72,42.94,49.2799987793,49.28360429999999,-123.1149661,1
3.48,-15.67,42.38,49.2799987793,49.2836062,-123.114963,0
3.2,-15.67,42.52,49.2799987793,49.2836081,-123.1149598,1
2.61,-15.74,43.21,49.2799987793,49.2836102,-123.1149566,1
1.83,-15.85,44.29,49.2799987793,49.2836122,-123.1149531,1
0.98,-16.0,45.58,49.2799987793,49.2836141,-123.1149497,1
0.18,-16.15,46.89,49.2799987793,49.28361629999999,-123.1149462,1
-0.49,-16.29,48.09,49.2900009155,49.28361829999999,-123.1149426,1
-1.02,-16.39,49.05,49.2900009155,49.28362050000001,-123.114939,1
-1.36,-16.43,49.71,49.2900009155,49.2836226,-123.11493529999998,1
-1.47,-16.44,50.06,49.2900009155,49.2836249,-123.1149316,1
-1.42,-16.44,50.1,49.2900009155,49.28362720000001,-123.1149278,1
-1.2,-16.45,49.88,49.2900009155,49.2836293,-123.1149239,1
-0.87,-16.46,49.48,49.2900009155,49.2836317,-123.1149202,1
-0.51,-16.49,48.97,49.2900009155,49.2836341,-123.1149163,1
-0.16,-16.54,48.41,49.2900009155,49.2836365,-123.1149124,1
0.12,-16.61,47.89,49.2900009155,49.2836389,-123.1149085,1
0.35,-16.69,47.43,49.2900009155,49.28364129999999,-123.1149045,1
0.5,-16.73,47.1,49.2900009155,49.28364379999999,-123.1149004,1
0.57,-16.77,46.89,49.2900009155,49.28364620000001,-123.1148963,1
0.59,-16.81,46.81,49.2900009155,49.2836487,-123.1148922,1
0.55,-16.84,46.84,49.2900009155,49.2836511,-123.114888,1
0.46,-16.86,46.96,49.2900009155,49.2836536,-123.1148839,1
0.34,-16.89,47.13,49.2900009155,49.283656,-123.1148797,1
0.21,-16.92,47.33,49.2900009155,49.2836585,-123.1148754,1
0.07,-16.95,47.53,49.2900009155,49.2836612,-123.114871,1
-0.04,-16.99,47.71,49.2999992371,49.28366370000001,-123.1148668,1
-0.13,-17.04,47.85,49.2999992371,49.28366629999999,-123.1148625,1
-0.21,-17.07,47.93,49.2999992371,49.2836688,-123.1148582,1
-0.27,-17.1,47.96,49.2999992371,49.2836713,-123.1148538,1
-0.29,-17.12,47.94,49.2999992371,49.283674,-123.1148494,1
-0.25,-17.15,47.88,49.2999992371,49.2836766,-123.114845,1
-0.18,-17.19,47.79,49.2999992371,49.2836792,-123.1148406,1
-0.08,-17.23,47.67,49.2999992371,49.2836819,-123.1148361,1
0.02,-17.26,47.56,49.2999992371,49.2836846,-123.1148317,1
0.1,-17.29,47.45,49.3100013733,49.2836871,-123.1148272,1
0.14,-17.31,47.36,49.3100013733,49.2836899,-123.1148227,1
0.16,-17.33,47.29,49.3100013733,49.2836925,-123.11481809999998,1
0.17,-17.34,47.24,49.3100013733,49.2836953,-123.1148136,1
0.17,-17.34,47.21,49.3100013733,49.283698,-123.114809,1
0.18,-17.37,47.21,49.3100013733,49.2837007,-123.1148045,1
0.18,-17.43,47.21,49.3100013733,49.2837034,-123.1148,1
0.18,-17.46,47.23,49.3100013733,49.28370620000001,-123.11479540000002,1
0.16,-17.45,47.25,49.3100013733,49.2837089,-123.1147908,1
0.13,-17.46,47.27,49.3100013733,49.2837115,-123.1147862,1
0.09,-17.49,47.29,49.3100013733,49.2837144,-123.1147815,1
0.07,-17.52,47.3,49.3100013733,49.283717,-123.1147769,1
0.05,-17.55,47.3,49.319999694799996,49.2837199,-123.1147722,1
0.04,-17.57,47.29,49.319999694799996,49.2837227,-123.1147676,1
0.05,-17.59,47.27,49.319999694799996,49.28372529999999,-123.1147629,1
0.07,-17.6,47.25,49.319999694799996,49.2837282,-123.1147582,1
0.1,-17.62,47.22,49.319999694799996,49.2837309,-123.1147535,1
0.13,-17.64,47.2,49.319999694799996,49.2837338,-123.1147488,1
0.15,-17.68,47.16,49.319999694799996,49.28373660000001,-123.11474409999998,1
0.15,-17.72,47.13,49.319999694799996,49.2837393,-123.1147394,1
0.15,-17.76,47.11,49.319999694799996,49.28374229999999,-123.1147347,1
0.16,-17.79,47.08,49.319999694799996,49.2837451,-123.11473,1
0.18,-17.79,47.06,49.319999694799996,49.28374779999999,-123.1147252,1
0.19,-17.77,47.04,49.319999694799996,49.28375070000001,-123.1147205,1
0.19,-17.75,47.03,49.319999694799996,49.2837536,-123.1147156,1
0.18,-17.73,47.03,49.319999694799996,49.2837564,-123.11471090000002,1
0.17,-17.72,47.02,49.319999694799996,49.2837593,-123.1147061,1
0.15,-17.73,47.02,49.3300018311,49.28376220000001,-123.1147013,1
0.15,-17.76,47.02,49.3300018311,49.2837649,-123.1146965,1
0.14,-17.8,47.02,49.3300018311,49.2837679,-123.1146917,1
0.13,-17.85,47.01,49.3300018311,49.28377070000001,-123.1146869,1
0.14,-17.88,47.0,49.3300018311,49.2837735,-123.1146819,1
0.14,-17.91,46.99,49.3300018311,49.2837764,-123.11467720000002,1
0.14,-17.94,46.97,49.3300018311,49.2837794,-123.11467240000002,1
0.15,-17.93,46.96,49.3300018311,49.2837823,-123.1146676,1
0.18,-17.94,46.94,49.3300018311,49.283785,-123.1146627,1
0.19,-17.95,46.93,49.3300018311,49.283788,-123.1146579,1
0.2,-17.96,46.91,49.3300018311,49.2837909,-123.114653,1
0.2,-17.95,46.9,49.3300018311,49.2837938,-123.1146482,1
0.21,-17.95,46.88,49.3300018311,49.2837966,-123.1146433,1
0.19,-17.97,46.87,49.3300018311,49.2837995,-123.1146384,1
0.16,-18.0,46.86,49.34000015260001,49.2838025,-123.1146335,1
0.14,-18.01,46.86,49.34000015260001,49.2838055,-123.1146287,1
0.15,-17.99,46.85,49.34000015260001,49.2838084,-123.1146238,1
0.17,-17.98,46.84,49.34000015260001,49.2838112,-123.1146188,1
0.17,-17.99,46.83,49.34000015260001,49.2838142,-123.114614,1
0.16,-18.01,46.82,49.34000015260001,49.2838171,-123.1146091,1
0.13,-18.03,46.81,49.34000015260001,49.2838201,-123.1146041,1
0.12,-18.05,46.8,49.34000015260001,49.283823,-123.1145992,1
0.13,-18.07,46.79,49.34000015260001,49.283826,-123.1145943,1
0.14,-18.09,46.78,49.34000015260001,49.2838288,-123.1145894,1
0.17,-18.1,46.77,49.34000015260001,49.28383170000001,-123.1145845,1
0.19,-18.12,46.76,49.34000015260001,49.2838348,-123.11457959999998,1
0.2,-18.13,46.75,49.34000015260001,49.28383770000001,-123.1145747,1
0.23,-18.15,46.74,49.3499984741,49.2838407,-123.11456979999998,1
0.26,-18.16,46.73,49.3499984741,49.2838436,-123.1145648,1
0.28,-18.17,46.73,49.3499984741,49.2838465,-123.11455990000002,1
0.27,-18.16,46.73,49.3499984741,49.2838495,-123.114555,1
0.23,-18.16,46.72,49.3499984741,49.2838524,-123.11455,1
0.19,-18.18,46.72,49.3499984741,49.2838554,-123.1145451,1
0.16,-18.19,46.72,49.3499984741,49.2838584,-123.1145401,1
0.14,-18.2,46.72,49.3499984741,49.2838614,-123.1145352,1
0.15,-18.2,46.71,49.3499984741,49.2838643,-123.11453020000002,1
0.17,-18.19,46.7,49.3499984741,49.2838673,-123.1145253,1
0.17,-18.19,46.7,49.3499984741,49.2838702,-123.1145203,1
0.17,-18.2,46.69,49.3499984741,49.2838732,-123.1145153,1
0.17,-18.22,46.68,49.3499984741,49.2838761,-123.1145103,1
0.18,-18.22,46.68,49.3499984741,49.2838792,-123.1145054,1
0.19,-18.2,46.67,49.3499984741,49.28388220000001,-123.1145004,1
0.2,-18.21,46.66,49.3499984741,49.2838852,-123.1144954,1
0.22,-18.24,46.65,49.3499984741,49.2838881,-123.1144904,1
0.23,-18.26,46.64,49.3600006104,49.28389110000001,-123.1144855,1
0.25,-18.28,46.63,49.3600006104,49.2838941,-123.1144805,1
0.25,-18.3,46.63,49.3600006104,49.2838971,-123.1144756,1
0.23,-18.3,46.62,49.3600006104,49.2839,-123.1144706,1
0.21,-18.3,46.62,49.3600006104,49.283903,-123.1144656,1
0.2,-18.28,46.62,49.3600006104,49.2839059,-123.1144606,1
0.2,-18.26,46.62,49.3600006104,49.283909,-123.1144556,1
0.21,-18.26,46.62,49.3600006104,49.283912,-123.1144507,1
0.23,-18.27,46.61,49.3600006104,49.283915,-123.1144457,1
0.27,-18.29,46.61,49.3600006104,49.283918,-123.11444070000002,1
0.29,-18.31,46.6,49.3600006104,49.283921,-123.1144357,1
0.29,-18.33,46.6,49.3600006104,49.283924,-123.1144307,1
0.29,-18.34,46.6,49.3600006104,49.283927,-123.1144257,1
0.28,-18.34,46.59,49.3600006104,49.28393,-123.1144207,1
0.26,-18.35,46.59,49.3600006104,49.28393300000001,-123.1144157,1
0.24,-18.37,46.59,49.3600006104,49.283936,-123.1144107,1
0.23,-18.39,46.59,49.3600006104,49.2839389,-123.1144057,1
0.23,-18.39,46.59,49.3600006104,49.2839419,-123.1144007,1
0.25,-18.39,46.58,49.3600006104,49.2839449,-123.1143957,1
0.27,-18.38,46.58,49.3600006104,49.2839479,-123.11439070000002,1
0.28,-18.37,46.58,49.3600006104,49.2839509,-123.1143856,1
0.28,-18.35,46.57,49.3600006104,49.283954,-123.1143806,1
0.27,-18.33,46.57,49.3600006104,49.283957,-123.1143756,1
0.25,-18.32,46.57,49.3600006104,49.28396,-123.1143706,1
0.24,-18.31,46.56,49.3600006104,49.2839631,-123.1143656,1
0.23,-18.3,46.56,49.3600006104,49.2839661,-123.1143605,1
0.22,-18.3,46.55,49.3600006104,49.2839691,-123.1143554,1
0.22,-18.32,46.55,49.3600006104,49.2839721,-123.1143505,1
0.25,-18.35,46.55,49.3600006104,49.2839752,-123.1143455,1
0.29,-18.38,46.54,49.36999893189999,49.2839782,-123.1143404,1
0.31,-18.39,46.54,49.36999893189999,49.28398120000001,-123.1143353,1
0.3,-18.39,46.53,49.36999893189999,49.2839842,-123.1143304,1
0.26,-18.37,46.53,49.36999893189999,49.28398720000001,-123.1143253,1
0.23,-18.35,46.53,49.36999893189999,49.2839903,-123.1143203,1
0.23,-18.34,46.52,49.36999893189999,49.2839933,-123.1143153,1
0.23,-18.36,46.52,49.36999893189999,49.2839963,-123.1143102,1
0.21,-18.39,46.52,49.36999893189999,49.2839993,-123.1143051,1
0.19,-18.39,46.51,49.36999893189999,49.2840024,-123.1143001,1
0.19,-18.38,46.51,49.36999893189999,49.2840054,-123.1142951,1
0.21,-18.37,46.5,49.36999893189999,49.2840084,-123.11429,1
0.24,-18.35,46.5,49.36999893189999,49.2840114,-123.114285,1
0.26,-18.3,46.5,49.36999893189999,49.28401450000001,-123.11428,1
0.28,-18.27,46.5,49.36999893189999,49.2840175,-123.1142749,1
0.29,-18.27,46.49,49.36999893189999,49.2840204,-123.1142699,1
0.31,-18.29,46.49,49.36999893189999,49.28402360000001,-123.1142649,1
0.32,-18.32,46.49,49.36999893189999,49.2840266,-123.1142598,1
0.33,-18.34,46.5,49.36999893189999,49.2840295,-123.1142548,1
0.33,-18.37,46.5,49.36999893189999,49.2840325,-123.1142496,1
0.32,-18.39,46.5,49.36999893189999,49.2840356,-123.1142447,1
0.32,-18.38,46.5,49.36999893189999,49.2840386,-123.1142397,1
0.3,-18.35,46.5,49.36999893189999,49.2840416,-123.1142346,1
0.31,-18.34,46.5,49.36999893189999,49.2840446,-123.1142295,1
0.33,-18.34,46.51,49.36999893189999,49.2840477,-123.1142245,1
0.35,-18.37,46.5,49.36999893189999,49.2840507,-123.1142195,1
0.34,-18.38,46.5,49.36999893189999,49.2840537,-123.1142144,1
0.31,-18.37,46.5,49.36999893189999,49.2840567,-123.1142094,1
0.28,-18.36,46.5,49.36999893189999,49.2840598,-123.1142043,1
0.28,-18.33,46.5,49.36999893189999,49.2840628,-123.1141993,1
0.31,-18.3,46.49,49.36999893189999,49.2840659,-123.1141942,1
0.33,-18.31,46.49,49.36999893189999,49.2840689,-123.1141892,1
0.34,-18.32,46.49,49.36999893189999,49.2840719,-123.1141841,1
0.35,-18.34,46.48,49.36999893189999,49.2840749,-123.1141791,1
0.35,-18.35,46.48,49.36999893189999,49.284078,-123.114174,1
0.35,-18.35,46.48,49.36999893189999,49.284081,-123.114169,1
0.34,-18.35,46.48,49.36999893189999,49.2840841,-123.1141639,1
0.34,-18.35,46.48,49.36999893189999,49.28408710000001,-123.11415890000002,1
0.35,-18.35,46.48,49.36999893189999,49.2840901,-123.1141538,1
0.36,-18.36,46.47,49.36999893189999,49.2840932,-123.1141488,1
0.37,-18.39,46.47,49.36999893189999,49.28409620000001,-123.1141438,1
0.37,-18.42,46.47,49.36999893189999,49.2840992,-123.1141387,1
0.34,-18.42,46.46,49.36999893189999,49.28410220000001,-123.1141337,1
0.3,-18.43,46.46,49.36999893189999,49.28410529999999,-123.1141286,1
0.28,-18.43,46.45,49.36999893189999,49.2841083,-123.1141236,1
0.29,-18.43,46.45,49.36999893189999,49.28411129999999,-123.1141185,1
0.3,-18.44,46.45,49.36999893189999,49.2841143,-123.1141134,1
0.32,-18.44,46.44,49.36999893189999,49.2841174,-123.1141084,1
0.33,-18.43,46.44,49.36999893189999,49.2841204,-123.1141033,1
0.33,-18.42,46.43,49.36999893189999,49.2841234,-123.1140983,1
0.34,-18.41,46.42,49.36999893189999,49.2841265,-123.1140932,1
0.32,-18.41,46.42,49.36999893189999,49.2841295,-123.1140881,1
0.3,-18.42,46.41,49.36999893189999,49.2841325,-123.114083,1
0.27,-18.42,46.4,49.36999893189999,49.284135600000006,-123.114078,1
0.26,-18.43,46.4,49.36999893189999,49.2841386,-123.114073,1
0.26,-18.44,46.4,49.36999893189999,49.28414160000001,-123.1140679,1
0.27,-18.44,46.39,49.36999893189999,49.28414470000001,-123.1140628,1
0.29,-18.44,46.39,49.36999893189999,49.2841477,-123.1140578,1
0.3,-18.44,46.39,49.36999893189999,49.28415070000001,-123.11405259999998,1
0.31,-18.44,46.38,49.36999893189999,49.28415379999999,-123.1140477,1
0.29,-18.42,46.38,49.36999893189999,49.2841568,-123.1140426,1
0.29,-18.42,46.38,49.36999893189999,49.2841598,-123.1140376,1
0.31,-18.44,46.38,49.36999893189999,49.2841629,-123.1140325,1
0.35,-18.45,46.38,49.36999893189999,49.2841659,-123.1140275,1
0.39,-18.44,46.38,49.36999893189999,49.284169,-123.1140224,1
0.42,-18.41,46.38,49.36999893189999,49.284172,-123.1140173,1
0.42,-18.39,46.38,49.36999893189999,49.284175,-123.11401229999998,1
0.38,-18.41,46.39,49.36999893189999,49.2841781,-123.1140072,1
0.35,-18.46,46.39,49.36999893189999,49.2841811,-123.1140021,1
0.32,-18.5,46.4,49.36999893189999,49.2841841,-123.1139971,1
0.31,-18.51,46.4,49.36999893189999,49.28418720000001,-123.113992,1
0.3,-18.49,46.4,49.36999893189999,49.2841902,-123.113987,1
0.29,-18.44,46.4,49.36999893189999,49.2841933,-123.1139819,1
0.29,-18.4,46.4,49.36999893189999,49.2841963,-123.1139768,1
0.29,-18.37,46.4,49.36999893189999,49.2841993,-123.1139717,1
0.31,-18.36,46.4,49.36999893189999,49.2842024,-123.11396670000002,1
0.31,-18.37,46.39,49.36999893189999,49.2842054,-123.1139616,1
0.31,-18.38,46.39,49.36999893189999,49.2842084,-123.1139566,1
0.3,-18.39,46.39,49.36999893189999,49.2842115,-123.11395149999998,1
0.28,-18.39,46.38,49.38000106810001,49.2842145,-123.11394640000002,1
0.26,-18.37,46.38,49.38000106810001,49.2842174,-123.1139413,1
0.24,-18.37,46.38,49.38000106810001,49.2842206,-123.1139363,1
0.23,-18.4,46.38,49.38000106810001,49.2842236,-123.1139312,1
0.23,-18.41,46.38,49.38000106810001,49.2842265,-123.1139262,1
0.25,-18.42,46.37,49.38000106810001,49.2842297,-123.11392109999998,1
0.27,-18.43,46.37,49.38000106810001,49.2842326,-123.11391609999998,1
0.3,-18.44,46.37,49.38000106810001,49.2842358,-123.11391090000002,1
0.32,-18.44,46.36,49.38000106810001,49.2842388,-123.113906,1
0.32,-18.44,46.36,49.36999893189999,49.2842417,-123.1139009,1
0.32,-18.44,46.36,49.36999893189999,49.2842449,-123.11389579999998,1
0.32,-18.46,46.36,49.36999893189999,49.2842478,-123.1138908,1
0.31,-18.45,46.36,49.36999893189999,49.284251,-123.1138857,1
