Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.42,219.88,49.3899993896,49.286245,-123.112245,1
0.24,-18.4,219.88,49.3899993896,49.28624170000001,-123.1122495,1
0.22,-18.4,219.87,49.3899993896,49.2862383,-123.1122539,1
0.21,-18.38,219.87,49.3899993896,49.2862348,-123.1122583,1
0.22,-18.36,219.87,49.3899993896,49.2862315,-123.1122628,1
0.25,-18.35,219.86,49.3899993896,49.286228,-123.1122672,1
0.26,-18.36,219.86,49.3899993896,49.28622470000001,-123.1122717,1
0.25,-18.38,219.87,49.3899993896,49.2862213,-123.1122761,1
0.24,-18.42,219.87,49.3899993896,49.286218,-123.1122806,1
0.23,-18.44,219.87,49.3899993896,49.2862146,-123.112285,1
0.2,-18.44,219.87,49.3899993896,49.2862111,-123.1122895,1
0.17,-18.42,219.87,49.3899993896,49.2862078,-123.112294,1
0.15,-18.39,219.87,49.3899993896,49.2862043,-123.1122984,1
0.17,-18.38,219.86,49.3899993896,49.286201,-123.1123029,0
0.19,-18.38,219.86,49.3899993896,49.2861976,-123.1123074,0
0.22,-18.39,219.85,49.3899993896,49.2861942,-123.1123118,1
0.24,-18.4,219.84,49.3899993896,49.2861908,-123.1123163,1
0.26,-18.41,219.83,49.3899993896,49.2861873,-123.1123207,1
0.24,-18.43,219.82,49.38000106810001,49.28618400000001,-123.11232520000002,1
0.21,-18.43,219.82,49.38000106810001,49.2861806,-123.1123297,1
0.2,-18.42,219.81,49.38000106810001,49.2861773,-123.1123341,1
0.23,-18.41,219.81,49.38000106810001,49.28617379999999,-123.1123386,1
0.24,-18.43,219.8,49.38000106810001,49.2861705,-123.1123431,1
0.25,-18.46,219.8,49.38000106810001,49.2861671,-123.1123475,1
0.24,-18.49,219.8,49.38000106810001,49.2861636,-123.112352,1
0.22,-18.51,219.79,49.38000106810001,49.28616029999999,-123.1123565,1
0.19,-18.49,219.79,49.38000106810001,49.2861568,-123.1123609,1
0.16,-18.47,219.78,49.38000106810001,49.2861535,-123.1123653,1
0.15,-18.45,219.77,49.38000106810001,49.2861501,-123.11236979999998,0
0.2,-18.41,219.76,49.38000106810001,49.2861466,-123.1123743,1
0.24,-18.41,219.75,49.38000106810001,49.2861433,-123.1123787,1
0.26,-18.43,219.74,49.38000106810001,49.2861398,-123.1123833,1
0.26,-18.45,219.73,49.38000106810001,49.2861363,-123.1123877,1
0.25,-18.46,219.71,49.38000106810001,49.286133,-123.11239209999998,1
0.25,-18.46,219.71,49.38000106810001,49.2861295,-123.1123967,1
0.24,-18.46,219.7,49.38000106810001,49.2861261,-123.1124011,1
0.23,-18.46,219.7,49.38000106810001,49.2861227,-123.1124056,1
0.25,-18.46,219.69,49.38000106810001,49.2861192,-123.11241,1
0.27,-18.44,219.69,49.38000106810001,49.2861159,-123.1124145,0
0.28,-18.41,219.69,49.38000106810001,49.2861124,-123.112419,1
0.27,-18.4,219.69,49.38000106810001,49.2861089,-123.1124234,1
0.24,-18.4,219.68,49.38000106810001,49.286105600000006,-123.1124279,1
0.22,-18.4,219.68,49.38000106810001,49.2861021,-123.1124324,1
0.23,-18.42,219.68,49.38000106810001,49.2860988,-123.1124368,1
0.26,-18.45,219.68,49.38000106810001,49.2860954,-123.1124413,1
0.29,-18.47,219.68,49.38000106810001,49.2860918,-123.1124458,1
0.33,-18.46,219.67,49.38000106810001,49.2860885,-123.1124502,1
0.34,-18.43,219.67,49.38000106810001,49.2860851,-123.1124547,1
0.33,-18.39,219.66,49.38000106810001,49.2860816,-123.1124592,1
0.28,-18.32,219.66,49.38000106810001,49.2860782,-123.1124637,1
0.22,-18.27,219.66,49.38000106810001,49.2860747,-123.1124682,1
0.21,-18.25,219.65,49.38000106810001,49.2860714,-123.1124726,1
0.27,-18.3,219.65,49.38000106810001,49.286068,-123.1124771,0
0.36,-18.37,219.65,49.38000106810001,49.2860644,-123.11248159999998,1
0.42,-18.4,219.65,49.38000106810001,49.28606110000001,-123.1124861,1
0.42,-18.4,219.65,49.38000106810001,49.28605770000001,-123.1124905,1
0.37,-18.36,219.65,49.38000106810001,49.2860542,-123.112495,1
0.29,-18.32,219.65,49.38000106810001,49.2860508,-123.1124995,1
0.23,-18.29,219.65,49.38000106810001,49.2860474,-123.112504,1
0.22,-18.3,219.65,49.38000106810001,49.2860441,-123.1125085,1
0.23,-18.32,219.65,49.38000106810001,49.2860407,-123.112513,1
0.29,-18.37,219.65,49.38000106810001,49.2860372,-123.1125173,1
0.39,-18.42,219.64,49.38000106810001,49.2860339,-123.1125219,1
0.47,-18.43,219.64,49.38000106810001,49.2860304,-123.1125264,1
0.5,-18.44,219.63,49.38000106810001,49.2860271,-123.1125307,1
0.46,-18.44,219.63,49.38000106810001,49.2860237,-123.1125353,1
0.37,-18.42,219.63,49.38000106810001,49.2860202,-123.1125398,1
0.26,-18.36,219.62,49.38000106810001,49.2860169,-123.1125443,0
0.19,-18.31,219.61,49.38000106810001,49.2860135,-123.11254879999998,1
0.15,-18.31,219.6,49.38000106810001,49.2860102,-123.1125532,1
0.13,-18.33,219.59,49.38000106810001,49.2860067,-123.1125577,1
0.17,-18.39,219.58,49.38000106810001,49.2860034,-123.1125622,1
0.28,-18.47,219.56,49.38000106810001,49.2859999,-123.1125666,1
0.39,-18.55,219.55,49.38000106810001,49.2859966,-123.1125712,1
0.47,-18.57,219.54,49.38000106810001,49.2859932,-123.1125756,1
0.49,-18.53,219.53,49.38000106810001,49.28598970000001,-123.1125801,1
0.42,-18.42,219.52,49.38000106810001,49.2859864,-123.1125846,1
0.3,-18.34,219.51,49.38000106810001,49.28598289999999,-123.11258909999998,1
0.2,-18.32,219.51,49.38000106810001,49.28597960000001,-123.1125936,1
0.15,-18.35,219.5,49.38000106810001,49.28597620000001,-123.1125981,1
0.14,-18.39,219.5,49.38000106810001,49.2859729,-123.1126025,1
0.2,-18.42,219.49,49.38000106810001,49.2859694,-123.112607,0
0.33,-18.44,219.48,49.38000106810001,49.2859659,-123.1126115,1
0.44,-18.44,219.47,49.38000106810001,49.2859626,-123.1126159,1
0.5,-18.44,219.46,49.38000106810001,49.2859592,-123.1126204,1
0.46,-18.46,219.45,49.38000106810001,49.2859557,-123.1126249,1
0.31,-18.51,219.44,49.38000106810001,49.2859524,-123.1126294,1
0.16,-18.54,219.43,49.38000106810001,49.2859489,-123.11263390000002,1
0.13,-18.51,219.42,49.38000106810001,49.2859456,-123.1126383,1
0.28,-18.41,219.41,49.38000106810001,49.2859422,-123.1126428,1
0.48,-18.32,219.4,49.3899993896,49.2859387,-123.1126473,1
0.63,-18.27,219.39,49.3899993896,49.28593529999999,-123.1126517,1
0.69,-18.28,219.39,49.3899993896,49.2859318,-123.1126562,1
0.64,-18.34,219.38,49.3899993896,49.2859285,-123.1126606,1
0.5,-18.46,219.38,49.3899993896,49.2859251,-123.1126651,1
0.28,-18.59,219.38,49.3899993896,49.2859216,-123.1126696,1
0.08,-18.65,219.38,49.3899993896,49.2859183,-123.1126741,1
0.01,-18.59,219.38,49.3899993896,49.2859148,-123.11267859999998,1
0.13,-18.4,219.38,49.3899993896,49.2859115,-123.1126831,1
0.33,-18.21,219.37,49.3899993896,49.285908,-123.1126876,1
0.55,-18.12,219.36,49.3899993896,49.2859045,-123.1126921,1
0.7,-18.15,219.35,49.3899993896,49.28590120000001,-123.1126965,1
0.73,-18.24,219.34,49.3899993896,49.2858978,-123.112701,1
0.67,-18.37,219.33,49.3899993896,49.2858943,-123.1127054,1
0.49,-18.54,219.33,49.3899993896,49.285891,-123.1127099,1
0.27,-18.68,219.33,49.3899993896,49.2858875,-123.1127143,0
0.1,-18.72,219.33,49.3899993896,49.2858842,-123.1127189,1
0.04,-18.68,219.33,49.3899993896,49.2858808,-123.11272340000002,1
0.12,-18.56,219.32,49.3899993896,49.2858773,-123.1127279,1
0.31,-18.38,219.31,49.3899993896,49.285874,-123.1127324,1
0.51,-18.26,219.3,49.3899993896,49.2858704,-123.1127368,1
0.67,-18.26,219.29,49.3899993896,49.2858671,-123.1127413,1
0.73,-18.36,219.28,49.3899993896,49.28586370000001,-123.11274579999998,1
0.65,-18.5,219.27,49.3899993896,49.2858602,-123.1127502,1
0.46,-18.59,219.26,49.3899993896,49.2858569,-123.1127547,1
0.27,-18.58,219.26,49.3899993896,49.2858534,-123.1127592,1
0.18,-18.52,219.26,49.3899993896,49.2858501,-123.1127636,1
0.19,-18.45,219.26,49.3899993896,49.2858466,-123.1127682,1
0.27,-18.38,219.25,49.3899993896,49.2858431,-123.1127727,1
0.36,-18.32,219.25,49.3899993896,49.2858398,-123.1127772,1
0.43,-18.31,219.24,49.3899993896,49.2858364,-123.1127817,1
0.48,-18.35,219.23,49.3899993896,49.2858329,-123.1127861,1
0.52,-18.43,219.22,49.3899993896,49.2858295,-123.1127906,1
0.52,-18.51,219.21,49.3899993896,49.2858261,-123.1127951,1
0.44,-18.55,219.21,49.3899993896,49.2858227,-123.1127996,1
0.34,-18.54,219.2,49.3899993896,49.2858193,-123.1128041,1
0.31,-18.47,219.19,49.3899993896,49.2858158,-123.1128086,1
0.32,-18.39,219.18,49.3899993896,49.2858125,-123.1128131,1
0.37,-18.35,219.17,49.3899993896,49.285809,-123.1128175,1
0.42,-18.35,219.17,49.3899993896,49.2858055,-123.112822,1
0.46,-18.36,219.16,49.3899993896,49.285802200000006,-123.11282649999998,1
0.47,-18.36,219.15,49.3899993896,49.2857987,-123.112831,1
0.49,-18.36,219.15,49.3899993896,49.2857954,-123.1128355,1
0.51,-18.36,219.15,49.3899993896,49.2857919,-123.11284,1
0.54,-18.4,219.15,49.3899993896,49.2857884,-123.1128444,1
0.56,-18.49,219.15,49.3899993896,49.28578510000001,-123.1128489,0
0.51,-18.58,219.15,49.3899993896,49.2857817,-123.1128534,1
0.4,-18.6,219.15,49.3899993896,49.2857782,-123.1128579,1
0.3,-18.54,219.15,49.3899993896,49.2857749,-123.1128624,1
0.28,-18.43,219.15,49.3899993896,49.2857714,-123.1128669,1
0.35,-18.31,219.14,49.3899993896,49.285768,-123.11287140000002,1
0.47,-18.25,219.14,49.3899993896,49.2857646,-123.1128758,1
0.57,-18.28,219.13,49.3899993896,49.2857611,-123.1128803,1
0.63,-18.37,219.12,49.3899993896,49.2857578,-123.1128848,1
0.6,-18.49,219.11,49.3899993896,49.2857543,-123.1128892,1
0.52,-18.6,219.11,49.3899993896,49.285751,-123.1128937,1
0.41,-18.63,219.1,49.3899993896,49.2857476,-123.1128982,1
0.32,-18.58,219.1,49.3899993896,49.2857441,-123.1129027,1
0.3,-18.49,219.1,49.3899993896,49.2857408,-123.1129072,1
0.37,-18.37,219.09,49.3899993896,49.2857373,-123.1129117,0
0.48,-18.27,219.08,49.3899993896,49.2857338,-123.11291609999998,1
0.57,-18.23,219.08,49.3899993896,49.2857305,-123.1129206,1
0.6,-18.26,219.07,49.3899993896,49.285727,-123.1129251,1
0.61,-18.39,219.06,49.3899993896,49.28572370000001,-123.1129296,1
0.59,-18.55,219.05,49.38000106810001,49.2857203,-123.112934,1
0.56,-18.67,219.05,49.38000106810001,49.2857169,-123.1129385,1
0.51,-18.72,219.04,49.38000106810001,49.2857134,-123.112943,1
0.45,-18.67,219.05,49.38000106810001,49.2857099,-123.1129475,1
0.39,-18.55,219.05,49.38000106810001,49.2857066,-123.112952,1
0.35,-18.44,219.04,49.38000106810001,49.2857032,-123.1129565,1
0.35,-18.38,219.04,49.38000106810001,49.2856997,-123.112961,1
0.4,-18.32,219.03,49.38000106810001,49.2856964,-123.1129654,1
0.47,-18.29,219.02,49.38000106810001,49.2856929,-123.1129699,1
0.54,-18.31,219.01,49.38000106810001,49.2856894,-123.1129744,1
0.63,-18.4,219.0,49.38000106810001,49.28568610000001,-123.1129788,1
0.66,-18.54,218.99,49.38000106810001,49.2856826,-123.11298329999998,1
0.64,-18.66,218.99,49.38000106810001,49.2856793,-123.1129878,1
0.56,-18.68,218.99,49.38000106810001,49.2856759,-123.1129922,1
0.45,-18.6,218.99,49.38000106810001,49.2856724,-123.1129968,1
0.37,-18.5,218.98,49.38000106810001,49.2856691,-123.1130013,1
0.38,-18.4,218.98,49.38000106810001,49.2856656,-123.11300559999998,1
0.45,-18.33,218.98,49.38000106810001,49.2856622,-123.1130102,1
0.49,-18.31,218.98,49.38000106810001,49.2856588,-123.1130147,1
0.52,-18.34,218.97,49.38000106810001,49.2856553,-123.1130192,1
0.54,-18.41,218.96,49.38000106810001,49.285652,-123.1130237,1
0.52,-18.47,218.95,49.38000106810001,49.2856485,-123.1130281,1
0.48,-18.53,218.95,49.38000106810001,49.28564520000001,-123.1130327,1
0.49,-18.52,218.94,49.38000106810001,49.2856417,-123.1130372,1
0.53,-18.46,218.94,49.38000106810001,49.2856382,-123.1130417,1
0.55,-18.39,218.93,49.38000106810001,49.2856349,-123.1130462,1
0.56,-18.35,218.93,49.38000106810001,49.2856314,-123.1130506,1
0.54,-18.34,218.92,49.38000106810001,49.2856279,-123.11305520000002,1
0.52,-18.37,218.92,49.38000106810001,49.28562460000001,-123.1130596,1
0.5,-18.44,218.91,49.38000106810001,49.2856211,-123.1130641,1
0.46,-18.53,218.91,49.38000106810001,49.2856178,-123.1130686,1
0.44,-18.59,218.91,49.38000106810001,49.2856144,-123.1130731,1
0.43,-18.6,218.9,49.38000106810001,49.2856109,-123.11307759999998,1
0.45,-18.56,218.9,49.38000106810001,49.2856076,-123.1130821,0
0.5,-18.47,218.89,49.38000106810001,49.2856041,-123.1130866,1
0.55,-18.35,218.89,49.38000106810001,49.2856006,-123.1130911,1
0.58,-18.28,218.88,49.38000106810001,49.2855973,-123.1130955,1
0.58,-18.27,218.87,49.38000106810001,49.2855938,-123.1131,1
0.54,-18.3,218.86,49.38000106810001,49.28559050000001,-123.1131045,1
0.46,-18.39,218.85,49.38000106810001,49.2855871,-123.113109,1
0.39,-18.47,218.84,49.38000106810001,49.2855836,-123.1131135,1
0.37,-18.52,218.84,49.38000106810001,49.28558029999999,-123.113118,1
0.42,-18.53,218.83,49.38000106810001,49.2855768,-123.1131225,1
0.53,-18.51,218.82,49.38000106810001,49.2855733,-123.113127,1
0.64,-18.45,218.81,49.38000106810001,49.28557,-123.1131315,1
0.68,-18.42,218.81,49.38000106810001,49.2855665,-123.113136,1
0.61,-18.43,218.8,49.38000106810001,49.28556320000001,-123.1131405,1
0.53,-18.47,218.8,49.38000106810001,49.2855597,-123.113145,0
0.48,-18.51,218.8,49.38000106810001,49.2855564,-123.1131494,1
0.45,-18.54,218.8,49.38000106810001,49.285553,-123.1131539,1
0.45,-18.54,218.8,49.38000106810001,49.2855495,-123.1131584,1
0.46,-18.53,218.79,49.38000106810001,49.2855461,-123.1131629,1
0.5,-18.5,218.78,49.38000106810001,49.2855427,-123.1131674,1
0.56,-18.44,218.77,49.38000106810001,49.2855392,-123.1131719,1
0.62,-18.39,218.76,49.38000106810001,49.2855359,-123.1131764,1
0.66,-18.37,218.75,49.36999893189999,49.2855324,-123.11318090000002,1
0.63,-18.41,218.74,49.36999893189999,49.28552910000001,-123.1131854,1
0.55,-18.5,218.73,49.36999893189999,49.2855257,-123.1131898,1
0.48,-18.58,218.72,49.36999893189999,49.2855221,-123.1131943,1
0.46,-18.63,218.72,49.36999893189999,49.2855188,-123.1131988,1
0.47,-18.61,218.71,49.36999893189999,49.2855154,-123.1132033,1
0.52,-18.53,218.71,49.36999893189999,49.285512,-123.1132078,0
0.59,-18.44,218.7,49.36999893189999,49.2855086,-123.1132123,0
0.62,-18.37,218.7,49.36999893189999,49.2855051,-123.1132168,1
0.62,-18.32,218.7,49.36999893189999,49.28550170000001,-123.1132213,1
0.62,-18.31,218.69,49.36999893189999,49.28549829999999,-123.1132258,1
0.64,-18.33,218.69,49.36999893189999,49.2854948,-123.1132303,1
0.65,-18.37,218.68,49.36999893189999,49.2854914,-123.1132347,1
0.65,-18.41,218.68,49.36999893189999,49.285488,-123.1132392,1
0.63,-18.45,218.68,49.36999893189999,49.2854845,-123.1132437,1
0.59,-18.45,218.68,49.36999893189999,49.28548120000001,-123.1132482,1
0.55,-18.45,218.68,49.36999893189999,49.2854777,-123.11325259999998,1
0.52,-18.45,218.68,49.36999893189999,49.2854743,-123.1132571,1
0.51,-18.45,218.68,49.38000106810001,49.2854709,-123.1132616,1
0.5,-18.45,218.67,49.38000106810001,49.2854674,-123.1132661,1
0.5,-18.46,218.67,49.38000106810001,49.2854641,-123.1132706,1
0.53,-18.47,218.67,49.38000106810001,49.2854606,-123.1132749,0
0.6,-18.46,218.66,49.38000106810001,49.2854571,-123.1132795,1
0.65,-18.45,218.65,49.38000106810001,49.28545379999999,-123.113284,1
0.67,-18.44,218.65,49.38000106810001,49.2854503,-123.1132885,1
0.66,-18.43,218.64,49.38000106810001,49.285447,-123.1132929,1
0.62,-18.42,218.64,49.38000106810001,49.2854436,-123.11329740000002,1
0.59,-18.45,218.63,49.38000106810001,49.2854401,-123.1133019,1
0.58,-18.44,218.63,49.38000106810001,49.28543670000001,-123.1133064,1
0.6,-18.42,218.63,49.38000106810001,49.2854333,-123.1133108,1
0.62,-18.4,218.63,49.38000106810001,49.2854298,-123.1133154,1
0.62,-18.41,218.63,49.38000106810001,49.2854265,-123.1133198,1
0.57,-18.46,218.62,49.38000106810001,49.2854229,-123.1133242,1
0.51,-18.52,218.62,49.38000106810001,49.2854196,-123.1133288,1
0.48,-18.55,218.62,49.38000106810001,49.2854162,-123.1133333,1
0.51,-18.54,218.61,49.38000106810001,49.2854127,-123.1133377,1
0.58,-18.46,218.61,49.38000106810001,49.2854094,-123.1133422,1
0.66,-18.37,218.61,49.38000106810001,49.2854059,-123.1133467,1
0.72,-18.33,218.6,49.38000106810001,49.28540260000001,-123.1133511,1
0.74,-18.32,218.6,49.38000106810001,49.28539910000001,-123.1133556,1
0.7,-18.36,218.59,49.38000106810001,49.2853956,-123.1133601,1
0.62,-18.45,218.59,49.38000106810001,49.2853923,-123.1133645,1
0.55,-18.49,218.58,49.38000106810001,49.2853889,-123.113369,1
0.51,-18.43,218.58,49.38000106810001,49.2853854,-123.1133735,1
0.52,-18.24,218.58,49.38000106810001,49.2853821,-123.1133779,1
0.59,-17.96,218.58,49.38000106810001,49.2853786,-123.1133824,1
0.69,-17.65,218.59,49.38000106810001,49.2853753,-123.1133869,1
0.74,-17.4,218.59,49.38000106810001,49.2853719,-123.1133913,1
0.74,-17.19,218.59,49.38000106810001,49.2853685,-123.1133957,1
0.69,-16.99,218.6,49.38000106810001,49.2853651,-123.11340020000002,1
0.64,-16.78,218.6,49.38000106810001,49.2853617,-123.11340459999998,1
0.61,-16.54,218.61,49.38000106810001,49.2853584,-123.113409,1
0.6,-16.24,218.61,49.38000106810001,49.285355,-123.1134134,1
0.62,-15.89,218.62,49.38000106810001,49.2853518,-123.1134177,1
0.65,-15.53,218.63,49.38000106810001,49.285348600000006,-123.113422,1
0.68,-15.15,218.65,49.38000106810001,49.2853452,-123.1134263,1
0.71,-14.77,218.66,49.3899993896,49.2853421,-123.1134305,1
0.72,-14.39,218.67,49.3899993896,49.2853389,-123.1134347,1
0.72,-13.99,218.68,49.3899993896,49.28533579999999,-123.1134388,1
0.71,-13.55,218.7,49.3899993896,49.28533270000001,-123.1134429,1
0.69,-13.08,218.72,49.3899993896,49.28532970000001,-123.113447,1
0.67,-12.58,218.73,49.3899993896,49.28532670000001,-123.113451,1
0.65,-12.04,218.75,49.3899993896,49.2853237,-123.1134549,1
0.64,-11.46,218.77,49.3899993896,49.2853208,-123.1134588,1
0.63,-10.86,218.79,49.3899993896,49.2853178,-123.1134626,1
0.65,-10.24,218.82,49.3899993896,49.2853151,-123.1134663,1
0.69,-9.6,218.85,49.3899993896,49.2853123,-123.11347,1
0.73,-8.99,218.88,49.3899993896,49.2853097,-123.1134736,1
0.74,-8.4,218.92,49.3899993896,49.28530720000001,-123.1134771,1
0.73,-7.82,218.96,49.3899993896,49.2853045,-123.1134805,1
0.72,-7.24,219.0,49.3899993896,49.2853021,-123.1134838,1
0.72,-6.68,219.05,49.3899993896,49.2852998,-123.113487,1
0.7,-6.1,219.11,49.3899993896,49.2852975,-123.1134902,1
0.64,-5.53,219.17,49.3899993896,49.28529520000001,-123.1134932,0
0.58,-4.96,219.22,49.4000015259,49.28529320000001,-123.1134962,1
0.54,-4.35,219.27,49.4000015259,49.285291,-123.113499,1
0.5,-3.71,219.32,49.4000015259,49.28528920000001,-123.1135017,1
0.48,-3.07,219.37,49.4000015259,49.28528729999999,-123.1135043,1
0.47,-2.39,219.41,49.4000015259,49.2852855,-123.1135068,1
0.46,-1.67,219.43,49.4000015259,49.28528370000001,-123.1135092,0
0.42,-0.88,219.46,49.4000015259,49.28528220000001,-123.1135115,1
0.37,-0.04,219.47,49.4000015259,49.2852807,-123.1135136,1
0.31,0.89,219.47,49.4000015259,49.28527929999999,-123.1135157,1
0.25,1.95,219.47,49.4000015259,49.28527800000001,-123.1135175,1
0.2,3.12,219.46,49.4000015259,49.2852768,-123.1135193,1
0.15,4.18,219.44,49.4000015259,49.28527570000001,-123.1135209,1
0.1,4.95,219.42,49.4000015259,49.2852747,-123.1135223,1
0.05,5.38,219.4,49.4000015259,49.2852739,-123.1135236,1
0.01,5.5,219.39,49.4000015259,49.2852732,-123.1135247,1
-0.01,5.39,219.38,49.4000015259,49.2852726,-123.1135256,1
-0.06,5.23,219.38,49.4000015259,49.2852721,-123.1135265,1
-0.1,5.18,219.39,49.4000015259,49.2852715,-123.1135272,1
-0.13,5.34,219.41,49.4000015259,49.2852713,-123.1135277,1
-0.17,5.69,219.43,49.4000015259,49.2852709,-123.11352820000002,1
-0.22,6.14,219.45,49.4000015259,49.2852708,-123.1135285,1
-0.27,6.62,219.47,49.4000015259,49.28527070000001,-123.1135287,1
-0.32,7.09,219.49,49.4000015259,49.28527070000001,-123.1135288,1
-0.36,7.52,219.51,49.4000015259,49.2852708,-123.1135288,1
-0.41,7.91,219.52,49.4000015259,49.2852709,-123.1135287,1
-0.46,8.25,219.53,49.4000015259,49.285271,-123.1135285,1
-0.5,8.51,219.54,49.4000015259,49.2852714,-123.1135281,1
-0.53,8.66,219.55,49.4000015259,49.2852717,-123.11352759999998,1
-0.53,8.73,219.56,49.4000015259,49.2852722,-123.1135271,1
-0.5,8.78,219.57,49.4000015259,49.2852727,-123.1135264,1
-0.48,8.84,219.57,49.4000015259,49.2852734,-123.1135256,1
-0.44,8.92,219.57,49.4000015259,49.285274,-123.1135248,1
-0.18,9.01,219.34,49.4000015259,49.2852746,-123.1135238,1
0.32,9.16,218.29,49.4000015259,49.2852755,-123.11352279999998,1
0.68,9.43,215.78,49.4000015259,49.2852763,-123.1135217,1
0.51,9.76,211.64,49.4000015259,49.2852771,-123.1135206,0
-0.32,10.05,206.01,49.4000015259,49.2852781,-123.11351940000002,1
-1.81,10.16,199.17,49.4000015259,49.28527920000001,-123.1135182,1
-3.79,9.93,191.42,49.4000015259,49.2852802,-123.1135169,0
-6.0,9.28,183.11,49.4000015259,49.2852813,-123.1135157,1
-8.19,8.18,174.44,49.4000015259,49.2852826,-123.1135143,1
-10.09,6.68,165.86,49.4000015259,49.285284,-123.1135129,0
-11.61,4.91,157.54,49.4000015259,49.28528529999999,-123.11351129999998,1
-12.69,3.05,149.65,49.4000015259,49.2852867,-123.1135096,1
-13.37,1.24,142.28,49.4000015259,49.2852881,-123.1135078,1
-13.75,-0.41,135.47,49.4000015259,49.2852896,-123.113506,1
-13.92,-1.88,129.17,49.4000015259,49.2852911,-123.113504,1
-13.99,-3.16,123.33,49.4000015259,49.28529279999999,-123.1135019,1
-13.98,-4.3,117.86,49.4000015259,49.2852944,-123.1134997,1
-13.89,-5.37,112.62,49.4000015259,49.285296,-123.1134974,1
-13.66,-6.4,107.51,49.4000015259,49.2852977,-123.113495,1
-13.31,-7.44,102.41,49.4000015259,49.2852995,-123.1134925,1
-12.79,-8.5,97.22,49.4000015259,49.2853014,-123.1134899,1
-12.11,-9.61,91.86,49.4000015259,49.2853033,-123.1134873,1
-11.24,-10.77,86.31,49.4000015259,49.2853054,-123.1134846,1
-10.19,-11.95,80.53,49.4000015259,49.28530739999999,-123.1134818,1
-8.93,-13.1,74.52,49.4000015259,49.2853094,-123.113479,1
-7.47,-14.14,68.33,49.4000015259,49.2853117,-123.1134761,1
-5.85,-15.0,61.99,49.4000015259,49.2853139,-123.1134732,0
-4.1,-15.66,55.58,49.4000015259,49.285316,-123.1134702,1
-2.25,-16.11,49.16,49.4000015259,49.2853184,-123.11346709999998,1
-0.12,-16.34,42.8,49.4000015259,49.2853208,-123.113464,1
2.36,-16.31,37.03,49.4000015259,49.2853232,-123.1134608,1
4.8,-16.02,32.36,49.4000015259,49.2853256,-123.1134576,1
6.73,-15.6,29.16,49.4000015259,49.285328,-123.1134542,1
7.81,-15.25,27.48,49.4000015259,49.2853304,-123.1134508,1
7.9,-15.1,27.16,49.4000015259,49.2853328,-123.1134472,1
7.13,-15.21,27.95,49.4000015259,49.2853352,-123.1134436,1
5.7,-15.52,29.57,49.3899993896,49.28533770000001,-123.1134398,1
3.91,-15.97,31.76,49.3899993896,49.2853401,-123.113436,1
0.33,-16.83,36.74,49.3899993896,49.285345,-123.1134284,1
-1.08,-17.09,38.97,49.3899993896,49.2853475,-123.1134245,1
-2.07,-17.2,40.72,49.3899993896,49.28535,-123.1134207,1
-2.64,-17.21,41.88,49.3899993896,49.2853528,-123.1134169,1
-2.79,-17.15,42.4,49.3899993896,49.2853554,-123.1134131,1
-2.6,-17.07,42.35,49.3899993896,49.28535820000001,-123.1134093,1
-2.13,-17.05,41.82,49.3899993896,49.2853609,-123.1134055,1
-1.46,-17.08,40.95,49.3899993896,49.2853638,-123.1134018,1
-0.73,-17.18,39.89,49.3899993896,49.2853667,-123.113398,1
-0.01,-17.28,38.78,49.3899993896,49.2853695,-123.1133941,1
0.61,-17.36,37.74,49.3899993896,49.2853725,-123.1133904,0
1.11,-17.41,36.88,49.3899993896,49.28537539999999,-123.1133866,1
1.44,-17.41,36.26,49.3899993896,49.2853784,-123.1133828,1
1.58,-17.41,35.91,49.3899993896,49.2853814,-123.113379,1
1.56,-17.41,35.81,49.3899993896,49.2853842,-123.1133751,1
1.42,-17.42,35.94,49.3899993896,49.2853872,-123.1133712,1
1.16,-17.45,36.24,49.3899993896,49.2853902,-123.1133672,1
0.87,-17.48,36.64,49.3899993896,49.2853932,-123.1133633,1
0.6,-17.5,37.1,49.3899993896,49.2853963,-123.11335929999998,1
0.37,-17.54,37.55,49.3899993896,49.2853993,-123.1133554,1
0.18,-17.58,37.94,49.3899993896,49.2854024,-123.1133514,1
0.04,-17.63,38.25,49.3899993896,49.2854056,-123.1133474,1
-0.05,-17.68,38.47,49.3899993896,49.28540870000001,-123.11334340000002,1
-0.11,-17.71,38.58,49.3899993896,49.2854118,-123.11333940000002,1
-0.1,-17.73,38.6,49.3899993896,49.285415,-123.1133354,1
-0.01,-17.71,38.54,49.3899993896,49.2854181,-123.1133314,1
0.11,-17.69,38.43,49.3899993896,49.28542120000001,-123.1133274,0
0.23,-17.68,38.29,49.3899993896,49.2854245,-123.1133234,0
0.35,-17.71,38.15,49.3899993896,49.2854277,-123.1133194,0
0.45,-17.74,38.03,49.3899993896,49.28543079999999,-123.1133154,0
0.51,-17.77,37.93,49.3899993896,49.285434,-123.1133113,1
0.52,-17.78,37.87,49.3899993896,49.2854373,-123.1133072,1
0.53,-17.79,37.86,49.3899993896,49.2854405,-123.1133031,1
0.52,-17.79,37.88,49.3899993896,49.2854437,-123.113299,1
0.5,-17.81,37.94,49.3899993896,49.285447,-123.1132949,1
0.49,-17.84,38.02,49.3899993896,49.2854503,-123.1132909,0
0.47,-17.89,38.12,49.3899993896,49.2854534,-123.1132867,1
