Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.8699989319,49.2835704,-123.11502079999998,0
0.06,0.04,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.03,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998,0
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207,0
0.01,-0.01,359.91,35.9599990845,49.2835704,-123.1150207,0
-0.02,-0.05,359.91,36.1800003052,49.2835704,-123.1150207,0
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207,0
-0.09,-0.09,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207,0
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.05,-0.03,359.9,37.5200004578,49.2835704,-123.1150207,0
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206,0
-0.08,0.02,359.89,38.659999847399995,49.2835706,-123.1150206,0
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207,0
-0.02,0.01,359.89,39.1199989319,49.2835706,-123.1150207,0
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207,0
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207,0
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207,0
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207,0
0.02,0.16,359.87,40.2700004578,49.2835706,-123.1150207,0
-0.01,0.16,359.87,40.5099983215,49.2835706,-123.1150207,0
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207,0
-0.04,0.12,359.86,40.9700012207,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207,0
0.01,0.14,359.86,41.4399986267,49.2835706,-123.1150207,0
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.1,0.08,359.85,42.1399993896,49.2835706,-123.1150207,0
0.06,0.06,359.84,42.3699989319,49.2835706,-123.1150207,0
0.0,0.05,359.84,42.6100006104,49.2835706,-123.1150207,0
-0.02,0.07,359.84,42.840000152600005,49.2835706,-123.1150207,0
-0.05,0.08,359.84,43.0800018311,49.2835704,-123.1150207,0
-0.05,0.07,359.84,43.3100013733,49.2835704,-123.1150207,0
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207,0
-0.05,0.04,359.84,43.7799987793,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206,0
-0.02,0.01,359.83,44.4900016785,49.2835704,-123.1150206,0
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.01,-0.05,359.82,45.2000007629,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206,0
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206,0
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.01,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206,0
-0.02,-0.14,359.78,47.9399986267,49.2835703,-123.1150207,0
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207,0
0.03,-0.13,359.77,48.22999954220001,49.2835703,-123.1150207,0
0.06,-0.1,359.77,48.3600006104,49.2835703,-123.1150207,0
0.07,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207,0
0.07,-0.04,359.76,48.5800018311,49.2835704,-123.1150207,0
0.06,-0.05,359.76,48.6699981689,49.2835704,-123.1150207,0
0.04,-0.05,359.75,48.75,49.2835704,-123.1150207,0
0.02,-0.04,359.75,48.819999694799996,49.2835704,-123.1150207,0
0.01,-0.03,359.74,48.88000106810001,49.2835704,-123.1150207,0
0.0,0.0,359.74,48.9399986267,49.2835704,-123.1150207,0
0.03,0.01,359.74,48.97999954220001,49.2835704,-123.1150207,0
0.12,-0.06,359.74,49.020000457799995,49.2835704,-123.1150207,0
0.34,-0.35,359.73,49.0499992371,49.2835704,-123.1150207,0
0.69,-0.89,359.73,49.0800018311,49.2835704,-123.1150207,0
1.16,-1.64,359.72,49.1100006104,49.2835706,-123.1150207,0
1.73,-2.51,359.7,49.13000106810001,49.2835706,-123.1150206,0
2.3,-3.35,359.68,49.1399993896,49.28357070000001,-123.1150206,0
2.79,-4.07,359.67,49.159999847399995,49.2835708,-123.11502040000002,0
3.16,-4.61,359.67,49.1699981689,49.2835709,-123.1150202,0
3.42,-4.99,359.68,49.180000305200004,49.2835712,-123.11502,0
3.62,-5.3,359.69,49.2000007629,49.2835715,-123.11501979999998,0
3.82,-5.6,359.7,49.2000007629,49.2835719,-123.1150194,0
4.04,-5.92,359.71,49.2099990845,49.2835722,-123.115019,0
4.27,-6.22,359.71,49.2200012207,49.2835727,-123.1150185,0
4.46,-6.49,359.72,49.22999954220001,49.28357329999999,-123.1150179,0
4.59,-6.72,359.72,49.22999954220001,49.2835739,-123.1150173,0
4.69,-6.88,359.73,49.2400016785,49.2835745,-123.1150166,0
4.75,-6.98,359.73,49.2400016785,49.2835752,-123.1150158,0
4.81,-7.07,359.74,49.25,49.2835761,-123.115015,0
4.93,-7.19,359.74,49.25,49.2835769,-123.11501409999998,0
5.29,-7.25,359.91,49.2599983215,49.2835777,-123.1150132,0
5.92,-7.27,0.84,49.2599983215,49.2835788,-123.1150122,0
6.52,-7.43,3.16,49.2599983215,49.2835798,-123.1150111,0
6.76,-7.93,7.09,49.2599983215,49.2835807,-123.11500990000002,0
6.39,-8.78,12.51,49.2599983215,49.2835818,-123.1150086,1
5.18,-9.86,19.13,49.2599983215,49.283583,-123.1150072,1
2.96,-10.95,26.3,49.270000457799995,49.2835842,-123.1150058,0
0.1,-11.77,33.24,49.270000457799995,49.2835854,-123.11500420000002,1
-2.77,-12.24,39.21,49.270000457799995,49.2835867,-123.11500259999998,1
-5.04,-12.41,43.66,49.270000457799995,49.28358789999999,-123.115001,0
-6.38,-12.47,46.37,49.270000457799995,49.28358950000001,-123.1149993,1
-6.73,-12.57,47.41,49.270000457799995,49.283591,-123.1149977,0
-6.28,-12.81,47.06,49.270000457799995,49.2835928,-123.114996,1
-5.24,-13.23,45.64,49.270000457799995,49.2835946,-123.1149943,1
-3.84,-13.8,43.46,49.270000457799995,49.2835964,-123.1149926,0
-2.28,-14.41,40.83,49.270000457799995,49.2835983,-123.1149909,0
-0.73,-14.94,38.04,49.2799987793,49.2836004,-123.1149891,1
1.77,-15.52,33.21,49.2799987793,49.2836045,-123.1149851,1
2.52,-15.58,31.63,49.2799987793,49.2836068,-123.114983,1
2.88,-15.57,30.72,49.2799987793,49.28360900000001,-123.1149808,1
2.88,-15.56,30.47,49.2799987793,49.2836111,-123.1149785,1
2.57,-15.61,30.8,49.2799987793,49.2836135,-123.114976,1
2.03,-15.71,31.56,49.2799987793,49.2836159,-123.1149735,1
1.33,-15.86,32.6,49.2799987793,49.28361820000001,-123.1149709,1
0.6,-15.99,33.75,49.2799987793,49.28362070000001,-123.1149683,1
-0.63,-16.16,35.86,49.2799987793,49.2836256,-123.1149628,1
-1.02,-16.22,36.61,49.2799987793,49.2836281,-123.1149601,1
-1.21,-16.25,37.09,49.2799987793,49.2836308,-123.1149572,1
-1.23,-16.27,37.29,49.2799987793,49.2836335,-123.1149543,1
-0.93,-16.36,36.98,49.2799987793,49.2836389,-123.1149486,1
-0.66,-16.43,36.59,49.2799987793,49.2836415,-123.1149457,1
-0.38,-16.5,36.12,49.2799987793,49.28364439999999,-123.1149427,1
-0.09,-16.55,35.64,49.2900009155,49.2836473,-123.1149397,1
0.16,-16.59,35.2,49.2900009155,49.28365,-123.11493670000002,1
-0.03,-16.93,35.14,49.2900009155,49.2836768,-123.1149078,1
-0.15,-16.96,35.28,49.2900009155,49.2836798,-123.1149045,1
-0.21,-17.0,35.38,49.2999992371,49.2836829,-123.1149012,1
-0.22,-17.08,35.44,49.2999992371,49.28368920000001,-123.1148944,1
-0.02,-17.18,35.24,49.2999992371,49.2836986,-123.1148842,1
0.02,-17.2,35.14,49.2999992371,49.2837018,-123.1148807,1
0.06,-17.19,35.05,49.2999992371,49.28370510000001,-123.1148772,1
0.1,-17.19,34.96,49.2999992371,49.2837083,-123.11487379999998,1
0.15,-17.23,34.89,49.3100013733,49.2837114,-123.1148703,1
0.14,-17.39,34.82,49.3100013733,49.28373120000001,-123.114849,1
0.13,-17.56,34.82,49.319999694799996,49.2837545,-123.1148238,1
0.11,-13.86,34.82,49.3899993896,49.2866116,-123.1117553,1
0.18,-11.38,34.95,49.3899993896,49.2866278,-123.1117378,1
0.21,-10.76,34.98,49.3899993896,49.2866308,-123.1117345,1
0.23,-10.09,35.02,49.3899993896,49.2866339,-123.1117312,1
0.22,-9.41,35.07,49.3899993896,49.2866367,-123.111728,1
0.23,-8.78,35.12,49.3899993896,49.2866396,-123.1117249,1
0.24,-8.21,35.18,49.3899993896,49.2866424,-123.11172179999998,1
0.27,-7.67,35.25,49.3899993896,49.2866451,-123.1117189,1
0.31,-6.11,35.51,49.3899993896,49.2866528,-123.1117105,1
0.29,-5.52,35.61,49.3899993896,49.28665520000001,-123.1117078,1
0.27,-4.91,35.72,49.3899993896,49.2866574,-123.1117053,1
0.25,-4.28,35.84,49.3899993896,49.2866597,-123.1117029,1
0.23,-3.65,35.96,49.3899993896,49.2866618,-123.11170049999998,1
0.23,-3.01,36.1,49.3899993896,49.2866638,-123.1116982,1
0.22,-2.33,36.25,49.3899993896,49.2866657,-123.1116961,1
0.21,-1.63,36.42,49.3899993896,49.2866676,-123.111694,1
0.22,-0.86,36.6,49.3899993896,49.2866693,-123.111692,1
0.24,-0.04,36.8,49.3899993896,49.28667100000001,-123.1116902,1
0.28,0.87,36.98,49.3899993896,49.2866724,-123.1116884,1
0.3,1.92,37.13,49.3899993896,49.2866738,-123.1116868,1
0.27,4.14,37.29,49.3899993896,49.2866764,-123.11168390000002,0
0.28,4.87,37.29,49.3899993896,49.2866773,-123.1116827,0
0.27,5.25,37.25,49.3899993896,49.2866784,-123.11168159999998,0
0.24,5.34,37.17,49.3899993896,49.2866791,-123.1116806,0
0.19,5.24,37.08,49.3899993896,49.2866798,-123.1116798,1
0.14,5.05,36.99,49.3899993896,49.28668029999999,-123.1116791,1
0.0,4.85,36.82,49.3899993896,49.2866813,-123.111678,1
-0.08,5.12,36.77,49.3899993896,49.2866815,-123.11167759999998,1
-0.14,5.62,36.73,49.3899993896,49.2866819,-123.1116773,1
-0.19,6.18,36.71,49.3899993896,49.286682,-123.1116771,1
-0.29,7.15,36.73,49.38000106810001,49.286682,-123.111677,1
-0.41,7.81,36.79,49.38000106810001,49.2866817,-123.1116773,1
-0.45,8.1,36.81,49.38000106810001,49.2866815,-123.11167759999998,1
-0.48,8.37,36.84,49.38000106810001,49.2866811,-123.111678,1
-0.52,8.55,36.86,49.38000106810001,49.28668070000001,-123.1116785,1
-0.57,8.66,36.87,49.38000106810001,49.28668029999999,-123.1116791,1
-0.61,8.73,36.88,49.38000106810001,49.2866797,-123.1116798,1
-0.65,8.79,36.88,49.38000106810001,49.2866791,-123.1116806,0
-0.67,8.86,36.87,49.38000106810001,49.2866784,-123.1116815,0
-0.48,8.97,36.71,49.38000106810001,49.2866777,-123.1116824,0
0.0,9.16,35.86,49.38000106810001,49.2866768,-123.1116834,0
0.41,9.48,33.65,49.38000106810001,49.286676,-123.1116845,0
0.34,9.85,29.8,49.36999893189999,49.286675,-123.1116856,0
-0.41,10.17,24.43,49.36999893189999,49.286674100000006,-123.1116868,1
-1.84,10.29,17.79,49.36999893189999,49.286673,-123.111688,1
-3.77,10.06,10.2,49.36999893189999,49.2866718,-123.1116892,0
-5.98,9.39,1.97,49.36999893189999,49.2866706,-123.1116905,1
-8.17,8.28,353.42,49.36999893189999,49.2866694,-123.1116919,1
-10.12,6.76,344.82,49.36999893189999,49.28666810000001,-123.1116933,1
-11.68,4.97,336.43,49.36999893189999,49.28666670000001,-123.11169479999998,0
-12.78,3.03,328.43,49.36999893189999,49.2866652,-123.1116965,1
-13.47,1.1,320.94,49.36999893189999,49.2866638,-123.1116982,1
-13.81,-0.66,313.99,49.36999893189999,49.2866622,-123.1117001,1
-13.91,-2.24,307.57,49.36999893189999,49.2866607,-123.111702,1
-13.88,-3.63,301.57,49.36999893189999,49.286659,-123.11170420000002,0
-13.75,-4.85,296.0,49.36999893189999,49.2866573,-123.1117064,0
-13.54,-5.95,290.72,49.36999893189999,49.2866557,-123.1117087,1
-13.24,-7.0,285.58,49.36999893189999,49.2866539,-123.1117111,0
-12.85,-8.02,280.47,49.36999893189999,49.2866521,-123.1117135,1
-12.34,-9.04,275.29,49.36999893189999,49.2866501,-123.11171609999998,1
-11.68,-10.07,269.97,49.36999893189999,49.2866482,-123.1117187,1
-10.83,-11.16,264.45,49.36999893189999,49.2866463,-123.11172140000002,1
-9.76,-12.25,258.72,49.36999893189999,49.28664420000001,-123.1117242,1
-8.47,-13.29,252.76,49.36999893189999,49.286642,-123.1117269,1
-6.99,-14.25,246.6,49.36999893189999,49.2866399,-123.1117299,1
-5.34,-15.05,240.3,49.36999893189999,49.28663770000001,-123.1117328,1
-3.57,-15.66,233.91,49.36999893189999,49.2866354,-123.1117358,1
-1.69,-16.04,227.51,49.38000106810001,49.2866332,-123.1117388,0
0.55,-16.19,221.3,49.38000106810001,49.2866309,-123.1117419,1
3.05,-16.07,215.81,49.38000106810001,49.2866285,-123.1117451,1
5.34,-15.75,211.58,49.38000106810001,49.2866261,-123.1117484,1
6.97,-15.37,208.86,49.36999893189999,49.2866237,-123.1117517,1
7.73,-15.08,207.64,49.36999893189999,49.2866213,-123.11175520000002,1
7.55,-14.99,207.7,49.36999893189999,49.2866189,-123.1117587,1
6.55,-15.17,208.8,49.36999893189999,49.2866165,-123.1117624,1
4.97,-15.52,210.65,49.36999893189999,49.2866141,-123.11176609999998,1
3.11,-15.98,212.97,49.36999893189999,49.2866116,-123.1117699,1
1.27,-16.42,215.5,49.36999893189999,49.2866092,-123.1117737,1
-0.33,-16.75,217.93,49.36999893189999,49.2866068,-123.1117775,1
-1.58,-16.92,220.02,49.36999893189999,49.2866042,-123.1117813,1
-2.42,-16.96,221.58,49.36999893189999,49.28660170000001,-123.1117852,1
-2.82,-16.93,222.52,49.36999893189999,49.2865989,-123.1117889,1
-2.81,-16.88,222.85,49.38000106810001,49.2865963,-123.1117927,1
-2.5,-16.86,222.62,49.38000106810001,49.2865935,-123.11179640000002,1
-1.98,-16.89,221.97,49.38000106810001,49.2865908,-123.1118002,1
-1.34,-16.96,221.02,49.38000106810001,49.2865879,-123.1118039,1
-0.62,-17.06,219.94,49.38000106810001,49.28658520000001,-123.1118076,1
0.08,-17.16,218.85,49.38000106810001,49.2865823,-123.1118114,1
0.67,-17.24,217.88,49.38000106810001,49.2865794,-123.1118151,1
1.1,-17.27,217.11,49.38000106810001,49.2865764,-123.1118189,1
1.38,-17.27,216.59,49.38000106810001,49.2865734,-123.1118227,1
1.48,-17.26,216.33,49.38000106810001,49.2865706,-123.1118266,1
1.41,-17.25,216.32,49.38000106810001,49.28656760000001,-123.1118304,0
1.21,-17.28,216.52,49.38000106810001,49.28656470000001,-123.11183429999998,1
0.91,-17.34,216.86,49.36999893189999,49.2865617,-123.1118382,1
0.61,-17.4,217.3,49.36999893189999,49.28655870000001,-123.1118422,1
0.34,-17.45,217.76,49.36999893189999,49.28655560000001,-123.1118461,1
0.1,-17.49,218.2,49.36999893189999,49.2865526,-123.11185,0
-0.08,-17.51,218.57,49.36999893189999,49.2865495,-123.111854,1
-0.21,-17.52,218.85,49.36999893189999,49.2865465,-123.11185790000002,1
-0.26,-17.53,219.02,49.36999893189999,49.2865434,-123.1118619,1
-0.26,-17.56,219.1,49.36999893189999,49.2865403,-123.1118658,1
-0.22,-17.58,219.08,49.36999893189999,49.28653720000001,-123.11186979999998,1
-0.16,-17.61,219.0,49.36999893189999,49.2865339,-123.11187379999998,1
-0.08,-17.64,218.87,49.36999893189999,49.2865308,-123.1118777,1
0.05,-17.67,218.72,49.36999893189999,49.2865277,-123.1118817,1
0.21,-17.7,218.58,49.36999893189999,49.28652460000001,-123.1118856,1
0.34,-17.71,218.46,49.36999893189999,49.2865214,-123.1118897,1
0.4,-17.74,218.37,49.36999893189999,49.2865181,-123.1118937,1
0.41,-17.77,218.33,49.36999893189999,49.2865149,-123.1118978,1
0.4,-17.81,218.33,49.36999893189999,49.28651179999999,-123.1119018,1
0.37,-17.83,218.37,49.36999893189999,49.2865086,-123.1119059,1
0.32,-17.81,218.44,49.36999893189999,49.2865053,-123.1119099,1
0.26,-17.8,218.54,49.36999893189999,49.2865021,-123.11191399999998,1
0.22,-17.77,218.64,49.36999893189999,49.2864989,-123.11191809999998,1
0.18,-17.76,218.75,49.36999893189999,49.2864956,-123.1119222,1
0.12,-17.77,218.86,49.36999893189999,49.2864924,-123.1119263,1
0.08,-17.82,218.95,49.36999893189999,49.2864891,-123.1119304,1
0.06,-17.9,219.02,49.36999893189999,49.2864858,-123.11193459999998,1
0.05,-17.97,219.08,49.36999893189999,49.2864826,-123.1119387,1
0.05,-18.0,219.12,49.36999893189999,49.2864792,-123.1119428,1
0.08,-17.98,219.14,49.36999893189999,49.286476,-123.1119469,1
0.12,-17.96,219.15,49.36999893189999,49.28647279999999,-123.1119511,1
0.17,-17.94,219.16,49.36999893189999,49.2864694,-123.1119552,1
0.22,-17.97,219.16,49.36999893189999,49.2864662,-123.1119594,1
0.24,-18.01,219.17,49.36999893189999,49.2864628,-123.1119636,1
0.24,-18.03,219.18,49.38000106810001,49.2864596,-123.1119677,1
0.22,-18.05,219.19,49.38000106810001,49.2864563,-123.1119719,1
0.19,-18.07,219.22,49.38000106810001,49.2864529,-123.1119761,1
0.18,-18.07,219.25,49.38000106810001,49.28644970000001,-123.1119803,0
0.2,-18.05,219.28,49.38000106810001,49.2864463,-123.1119846,1
0.22,-18.02,219.32,49.38000106810001,49.286443,-123.1119888,1
0.24,-18.01,219.36,49.38000106810001,49.2864396,-123.111993,1
0.24,-18.02,219.39,49.38000106810001,49.2864364,-123.1119972,1
0.24,-18.05,219.43,49.38000106810001,49.286433,-123.1120015,1
0.24,-18.07,219.46,49.38000106810001,49.2864297,-123.1120057,1
0.23,-18.09,219.49,49.38000106810001,49.2864263,-123.11201,1
0.21,-18.1,219.52,49.38000106810001,49.2864231,-123.1120143,1
0.19,-18.13,219.54,49.38000106810001,49.2864196,-123.1120185,1
0.14,-18.17,219.56,49.38000106810001,49.2864164,-123.1120228,1
0.11,-18.18,219.58,49.38000106810001,49.2864129,-123.1120271,0
0.14,-18.14,219.59,49.38000106810001,49.2864097,-123.1120314,0
0.2,-18.09,219.61,49.38000106810001,49.2864062,-123.1120357,1
0.23,-18.07,219.62,49.38000106810001,49.286403,-123.11204,1
0.24,-18.11,219.63,49.38000106810001,49.2863995,-123.1120443,1
0.25,-18.17,219.65,49.38000106810001,49.2863963,-123.1120486,1
0.25,-18.24,219.66,49.38000106810001,49.2863928,-123.1120529,1
0.24,-18.27,219.68,49.38000106810001,49.2863896,-123.1120572,1
0.22,-18.28,219.7,49.38000106810001,49.2863861,-123.1120615,1
0.19,-18.28,219.72,49.38000106810001,49.2863828,-123.1120658,1
0.16,-18.26,219.74,49.38000106810001,49.2863794,-123.1120702,1
0.15,-18.23,219.76,49.38000106810001,49.2863761,-123.1120745,0
0.15,-18.21,219.77,49.38000106810001,49.2863727,-123.1120788,0
0.16,-18.21,219.79,49.38000106810001,49.2863694,-123.1120832,0
0.17,-18.23,219.8,49.38000106810001,49.286366,-123.1120875,1
0.22,-18.26,219.81,49.38000106810001,49.28636270000001,-123.1120919,1
0.23,-18.28,219.82,49.38000106810001,49.2863593,-123.1120962,1
0.21,-18.28,219.82,49.38000106810001,49.286356,-123.1121006,1
0.16,-18.3,219.83,49.38000106810001,49.2863526,-123.112105,1
0.11,-18.32,219.84,49.38000106810001,49.2863491,-123.1121094,1
0.13,-18.32,219.84,49.38000106810001,49.2863458,-123.1121137,1
0.19,-18.3,219.85,49.38000106810001,49.2863424,-123.1121181,1
0.25,-18.29,219.85,49.38000106810001,49.2863391,-123.1121225,1
0.27,-18.26,219.86,49.38000106810001,49.2863356,-123.1121269,1
0.26,-18.23,219.86,49.3899993896,49.2863323,-123.1121313,1
0.24,-18.24,219.86,49.3899993896,49.2863289,-123.1121357,1
0.22,-18.28,219.86,49.3899993896,49.2863254,-123.11214,1
0.2,-18.32,219.87,49.3899993896,49.2863221,-123.11214440000002,1
0.18,-18.37,219.87,49.3899993896,49.2863186,-123.1121488,1
0.15,-18.43,219.87,49.3899993896,49.2863154,-123.1121532,1
0.11,-18.49,219.88,49.3899993896,49.2863119,-123.1121576,1
0.09,-18.5,219.88,49.3899993896,49.2863086,-123.112162,1
0.09,-18.48,219.88,49.3899993896,49.2863052,-123.1121665,1
0.11,-18.43,219.88,49.3899993896,49.2863017,-123.1121709,1
0.12,-18.4,219.88,49.3899993896,49.2862984,-123.1121753,1
0.14,-18.37,219.88,49.3899993896,49.2862949,-123.1121797,1
0.14,-18.37,219.88,49.3899993896,49.28629160000001,-123.1121841,1
0.15,-18.39,219.88,49.3899993896,49.2862881,-123.1121884,1
0.17,-18.41,219.88,49.3899993896,49.2862849,-123.1121929,1
0.2,-18.42,219.88,49.3899993896,49.2862814,-123.1121974,0
0.21,-18.43,219.88,49.3899993896,49.286278,-123.1122018,1
0.21,-18.43,219.89,49.3899993896,49.2862747,-123.1122062,1
0.2,-18.42,219.89,49.3899993896,49.28627120000001,-123.1122107,1
0.2,-18.4,219.89,49.3899993896,49.2862679,-123.1122151,1
0.18,-18.39,219.89,49.3899993896,49.2862644,-123.1122196,1
0.17,-18.38,219.89,49.3899993896,49.2862611,-123.112224,1
0.18,-18.36,219.88,49.3899993896,49.28625770000001,-123.1122284,1
0.21,-18.36,219.88,49.3899993896,49.2862542,-123.1122329,1
0.23,-18.36,219.88,49.3899993896,49.2862509,-123.1122373,1
0.23,-18.39,219.88,49.3899993896,49.2862475,-123.1122418,1
0.2,-18.41,219.89,49.3899993896,49.28624420000001,-123.1122462,1
0.17,-18.43,219.89,49.3899993896,49.2862407,-123.1122506,1
0.15,-18.44,219.89,49.3899993896,49.28623740000001,-123.1122551,1
