Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.02,359.93,34.9500007629,49.2835706,-123.1150209,0
0.07,0.02,359.92,35.1699981689,49.2835706,-123.1150209,0
0.06,0.02,359.92,35.3800010681,49.2835704,-123.11502079999998,0
0.04,0.02,359.91,35.5999984741,49.2835704,-123.11502079999998,0
0.02,0.03,359.91,35.8199996948,49.2835704,-123.11502079999998,0
0.01,0.05,359.9,36.0400009155,49.2835704,-123.11502079999998,0
0.0,0.05,359.9,36.2599983215,49.2835704,-123.11502079999998,0
-0.01,0.04,359.89,36.4799995422,49.2835704,-123.1150207,0
-0.02,0.01,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.02,0.0,359.89,36.9300003052,49.2835704,-123.1150207,0
0.0,-0.02,359.89,37.1500015259,49.2835704,-123.1150207,0
0.0,-0.05,359.89,37.3800010681,49.2835704,-123.1150207,0
-0.01,-0.07,359.89,37.5999984741,49.2835704,-123.1150207,0
-0.05,-0.09,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.09,-0.09,359.88,38.0600013733,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.2799987793,49.2835704,-123.1150206,0
-0.13,-0.06,359.88,38.5099983215,49.2835704,-123.1150206,0
-0.11,-0.04,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.08,-0.03,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.06,-0.04,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.4300003052,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.03,359.86,39.8899993896,49.2835706,-123.1150206,0
-0.04,0.06,359.86,40.1199989319,49.2835706,-123.1150206,0
-0.02,0.06,359.86,40.3600006104,49.2835706,-123.1150206,0
0.0,0.06,359.86,40.590000152600005,49.2835706,-123.1150207,0
0.02,0.07,359.86,40.8199996948,49.2835706,-123.1150207,0
0.07,0.09,359.86,41.0499992371,49.2835706,-123.1150207,0
0.09,0.13,359.85,41.2900009155,49.2835706,-123.1150207,0
0.08,0.16,359.85,41.5200004578,49.2835706,-123.1150207,0
0.03,0.18,359.85,41.75,49.2835706,-123.1150207,0
0.0,0.19,359.85,41.9900016785,49.2835706,-123.1150207,0
-0.02,0.17,359.84,42.2200012207,49.2835706,-123.1150207,0
-0.02,0.13,359.84,42.4500007629,49.2835706,-123.1150207,0
0.0,0.12,359.84,42.6899986267,49.2835706,-123.1150207,0
0.02,0.13,359.83,42.9199981689,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.159999847399995,49.2835706,-123.1150207,0
0.12,0.13,359.82,43.3899993896,49.2835706,-123.1150207,0
0.12,0.11,359.82,43.63000106810001,49.2835704,-123.1150207,0
0.08,0.09,359.82,43.86999893189999,49.2835704,-123.1150207,0
0.02,0.08,359.82,44.0999984741,49.2835704,-123.1150207,0
-0.01,0.08,359.82,44.34000015260001,49.2835704,-123.1150206,0
-0.03,0.08,359.82,44.569999694799996,49.2835704,-123.1150206,0
-0.03,0.06,359.82,44.8100013733,49.2835704,-123.1150206,0
-0.03,0.04,359.82,45.0499992371,49.2835704,-123.1150206,0
-0.03,0.03,359.81,45.2799987793,49.2835703,-123.1150206,0
-0.02,0.01,359.81,45.520000457799995,49.2835703,-123.1150206,0
-0.02,0.01,359.8,45.75,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.97999954220001,49.2835703,-123.1150205,0
-0.03,-0.02,359.79,46.2099990845,49.2835703,-123.1150205,0
-0.03,-0.04,359.79,46.4399986267,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.04,-0.05,359.77,47.0800018311,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.13,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.16,-0.05,359.76,47.8300018311,49.2835703,-123.1150205,0
-0.17,-0.05,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.13,-0.05,359.75,48.270000457799995,49.2835703,-123.1150205,0
-0.1,-0.05,359.75,48.4000015259,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.03,-0.06,359.75,48.6100006104,49.2835703,-123.1150205,0
-0.03,-0.07,359.75,48.7000007629,49.2835703,-123.1150205,0
-0.01,-0.06,359.74,48.7799987793,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.8499984741,49.2835703,-123.1150206,0
0.05,-0.03,359.74,48.9000015259,49.2835703,-123.1150206,0
0.15,-0.09,359.74,48.9500007629,49.2835703,-123.1150206,0
0.42,-0.31,359.73,49.0,49.2835703,-123.1150206,0
0.88,-0.76,359.73,49.0299987793,49.2835703,-123.1150206,0
1.49,-1.35,359.71,49.0600013733,49.2835703,-123.1150206,0
2.22,-2.04,359.7,49.09000015260001,49.2835704,-123.1150205,0
2.96,-2.74,359.67,49.1100006104,49.2835704,-123.11502040000002,0
3.6,-3.32,359.66,49.13000106810001,49.2835706,-123.1150203,0
4.11,-3.76,359.65,49.1500015259,49.2835708,-123.1150201,0
4.49,-4.07,359.66,49.1699981689,49.2835709,-123.11501979999998,0
4.78,-4.34,359.67,49.180000305200004,49.2835712,-123.1150195,0
5.02,-4.61,359.68,49.1899986267,49.2835715,-123.115019,0
5.26,-4.9,359.69,49.2000007629,49.2835718,-123.1150184,0
5.52,-5.19,359.69,49.2099990845,49.2835721,-123.1150178,0
5.77,-5.44,359.7,49.2200012207,49.2835727,-123.1150171,0
5.96,-5.62,359.71,49.2200012207,49.2835732,-123.1150163,0
6.12,-5.74,359.72,49.22999954220001,49.28357370000001,-123.1150154,0
6.22,-5.82,359.73,49.2400016785,49.2835743,-123.1150144,0
6.3,-5.9,359.74,49.2400016785,49.283575,-123.1150133,0
6.44,-5.98,359.75,49.25,49.28357570000001,-123.1150122,0
6.83,-5.96,0.01,49.25,49.2835764,-123.115011,0
7.44,-5.84,1.16,49.25,49.2835771,-123.1150096,1
8.02,-5.95,3.78,49.25,49.28357800000001,-123.1150083,0
8.27,-6.49,7.99,49.2599983215,49.2835788,-123.1150068,0
7.99,-7.46,13.62,49.2599983215,49.2835797,-123.1150052,0
7.06,-8.73,20.45,49.2599983215,49.2835806,-123.1150035,1
5.47,-10.1,28.21,49.2599983215,49.2835814,-123.1150016,0
3.11,-11.37,36.52,49.2599983215,49.28358239999999,-123.1149997,0
0.08,-12.26,44.67,49.270000457799995,49.2835835,-123.1149976,0
-3.08,-12.66,51.76,49.270000457799995,49.28358460000001,-123.1149955,1
-5.71,-12.65,57.13,49.270000457799995,49.2835858,-123.1149933,0
-7.37,-12.48,60.48,49.270000457799995,49.283587,-123.11499109999998,0
-7.94,-12.4,61.93,49.270000457799995,49.2835884,-123.1149889,1
-7.57,-12.56,61.78,49.270000457799995,49.2835898,-123.1149866,0
-6.51,-12.99,60.4,49.270000457799995,49.2835915,-123.1149844,1
-5.0,-13.63,58.11,49.270000457799995,49.28359320000001,-123.114982,0
-3.24,-14.36,55.25,49.270000457799995,49.2835949,-123.11497959999998,0
-1.4,-15.02,52.11,49.2799987793,49.2835966,-123.1149772,0
0.33,-15.5,49.01,49.2799987793,49.2835984,-123.1149746,1
2.83,-15.82,44.24,49.2799987793,49.2836023,-123.11496909999998,1
3.42,-15.76,42.92,49.2799987793,49.2836042,-123.1149661,0
3.54,-15.69,42.36,49.2799987793,49.2836062,-123.1149631,0
3.24,-15.67,42.5,49.2799987793,49.283608,-123.11495990000002,0
2.64,-15.72,43.2,49.2799987793,49.2836101,-123.1149566,1
1.84,-15.84,44.29,49.2799987793,49.283612100000006,-123.1149531,0
0.97,-15.99,45.58,49.2799987793,49.2836141,-123.1149498,0
0.14,-16.14,46.89,49.2799987793,49.2836162,-123.1149462,0
-1.08,-16.33,49.05,49.2900009155,49.2836203,-123.114939,1
-1.38,-16.38,49.71,49.2900009155,49.2836226,-123.1149354,0
-1.42,-16.48,50.1,49.2900009155,49.283627,-123.1149279,0
-1.23,-16.51,49.89,49.2900009155,49.2836293,-123.1149241,1
-0.92,-16.53,49.48,49.2900009155,49.2836317,-123.1149203,0
-0.58,-16.56,48.97,49.2900009155,49.283634,-123.1149164,0
-0.21,-16.6,48.41,49.2900009155,49.2836364,-123.1149125,1
0.13,-16.63,47.88,49.2900009155,49.2836388,-123.1149086,1
0.41,-16.65,47.43,49.2900009155,49.2836412,-123.1149046,1
0.65,-16.73,46.88,49.2900009155,49.2836461,-123.11489640000002,0
0.64,-16.79,46.79,49.2900009155,49.28364860000001,-123.1148923,0
0.55,-16.85,46.82,49.2900009155,49.2836511,-123.1148882,0
0.29,-16.93,47.12,49.2900009155,49.283656,-123.1148797,0
0.15,-16.96,47.33,49.2900009155,49.2836585,-123.11487549999998,0
0.03,-16.99,47.53,49.2900009155,49.283661,-123.1148712,0
-0.06,-17.01,47.71,49.2900009155,49.2836635,-123.1148669,0
-0.14,-17.03,47.84,49.2900009155,49.2836662,-123.1148626,1
-0.18,-17.06,47.92,49.2999992371,49.2836688,-123.1148582,0
-0.18,-17.09,47.95,49.2999992371,49.2836713,-123.1148539,0
-0.15,-17.16,47.87,49.2999992371,49.2836766,-123.11484509999998,0
-0.13,-17.17,47.78,49.2999992371,49.2836791,-123.1148406,1
-0.1,-17.19,47.67,49.2999992371,49.2836819,-123.1148362,0
-0.04,-17.22,47.56,49.2999992371,49.2836845,-123.1148317,1
0.02,-17.26,47.46,49.2999992371,49.2836871,-123.1148272,0
0.09,-17.3,47.37,49.2999992371,49.2836898,-123.11482279999998,0
0.16,-17.35,47.3,49.3100013733,49.2836925,-123.1148183,0
0.2,-17.38,47.25,49.3100013733,49.2836951,-123.1148137,0
0.19,-17.39,47.22,49.3100013733,49.2836979,-123.114809,0
0.15,-17.39,47.22,49.3100013733,49.2837007,-123.1148046,0
0.13,-17.38,47.22,49.3100013733,49.2837034,-123.1148,0
0.11,-17.4,47.24,49.3100013733,49.283706,-123.11479540000002,0
0.1,-17.44,47.26,49.3100013733,49.2837088,-123.1147908,0
0.11,-17.51,47.28,49.3100013733,49.2837115,-123.1147862,0
0.1,-17.54,47.29,49.3100013733,49.2837143,-123.1147816,0
0.1,-17.53,47.3,49.3100013733,49.283717,-123.1147769,0
0.1,-17.53,47.3,49.3100013733,49.2837198,-123.1147723,0
0.08,-17.57,47.28,49.319999694799996,49.28372529999999,-123.11476299999998,0
0.08,-17.6,47.26,49.319999694799996,49.2837282,-123.1147583,0
0.09,-17.62,47.24,49.319999694799996,49.2837309,-123.1147536,0
0.11,-17.64,47.21,49.319999694799996,49.2837338,-123.1147489,0
0.13,-17.66,47.17,49.319999694799996,49.28373660000001,-123.1147442,0
0.18,-17.69,47.12,49.319999694799996,49.2837422,-123.1147347,0
0.19,-17.72,47.09,49.319999694799996,49.2837449,-123.11473,0
0.17,-17.76,47.07,49.319999694799996,49.28374779999999,-123.1147253,0
0.18,-17.8,47.03,49.319999694799996,49.2837592,-123.1147061,0
0.18,-17.77,47.03,49.319999694799996,49.283762,-123.1147014,0
0.17,-17.76,47.02,49.319999694799996,49.2837649,-123.1146965,0
0.16,-17.76,47.02,49.3300018311,49.28376779999999,-123.1146917,0
0.15,-17.78,47.01,49.3300018311,49.28377070000001,-123.1146869,0
0.14,-17.89,46.98,49.3300018311,49.28377929999999,-123.1146725,0
0.14,-17.95,46.96,49.3300018311,49.283785,-123.1146628,0
0.14,-17.97,46.94,49.3300018311,49.28378789999999,-123.1146579,0
0.15,-17.96,46.93,49.3300018311,49.2837908,-123.1146531,0
0.18,-17.97,46.91,49.3300018311,49.2837936,-123.1146482,0
0.18,-17.98,46.89,49.3300018311,49.2837965,-123.1146434,0
0.19,-17.99,46.88,49.3300018311,49.2837995,-123.1146385,0
0.19,-18.0,46.84,49.34000015260001,49.2838082,-123.1146239,0
0.16,-18.03,46.84,49.34000015260001,49.2838111,-123.114619,0
0.15,-18.04,46.83,49.34000015260001,49.2838141,-123.114614,0
0.16,-18.02,46.83,49.34000015260001,49.2838171,-123.1146091,0
0.18,-18.0,46.82,49.34000015260001,49.28382,-123.1146041,0
0.18,-18.0,46.81,49.34000015260001,49.283823,-123.1145993,0
0.16,-18.03,46.81,49.34000015260001,49.2838258,-123.11459440000002,0
0.13,-18.06,46.8,49.34000015260001,49.2838287,-123.1145895,0
0.12,-18.11,46.78,49.34000015260001,49.2838347,-123.1145797,0
0.14,-18.12,46.76,49.34000015260001,49.28383770000001,-123.1145748,0
0.17,-18.13,46.75,49.34000015260001,49.28384060000001,-123.11456979999998,0
0.19,-18.14,46.74,49.34000015260001,49.2838436,-123.1145649,0
0.28,-18.18,46.71,49.3499984741,49.2838554,-123.1145452,0
0.21,-18.2,46.71,49.3499984741,49.2838643,-123.1145303,0
0.16,-18.22,46.71,49.3499984741,49.2838671,-123.1145254,0
0.13,-18.23,46.7,49.3499984741,49.2838701,-123.11452040000002,0
0.13,-18.24,46.7,49.3499984741,49.2838731,-123.1145155,0
0.15,-18.22,46.69,49.3499984741,49.2838761,-123.1145105,0
0.26,-18.31,46.63,49.3600006104,49.2839059,-123.1144607,0
0.24,-18.32,46.62,49.3600006104,49.283909,-123.1144557,0
0.22,-18.32,46.62,49.3600006104,49.2839119,-123.1144508,0
0.21,-18.31,46.61,49.3600006104,49.2839149,-123.11444579999998,0
0.21,-18.29,46.61,49.3600006104,49.2839179,-123.1144408,0
0.22,-18.28,46.61,49.3600006104,49.2839209,-123.1144358,0
0.23,-18.29,46.6,49.3600006104,49.2839239,-123.1144308,0
0.26,-18.31,46.6,49.3600006104,49.2839269,-123.1144258,0
0.27,-18.33,46.59,49.3600006104,49.2839298,-123.1144208,0
0.27,-18.35,46.59,49.3600006104,49.2839328,-123.1144158,0
0.27,-18.35,46.59,49.3600006104,49.2839358,-123.1144107,0
0.27,-18.36,46.58,49.3600006104,49.2839389,-123.1144058,0
0.25,-18.37,46.58,49.3600006104,49.2839449,-123.11439579999998,0
0.22,-18.32,46.55,49.3600006104,49.2839781,-123.1143405,0
0.22,-18.34,46.55,49.3600006104,49.2839811,-123.1143355,0
0.26,-18.36,46.55,49.36999893189999,49.28398410000001,-123.1143305,0
0.29,-18.38,46.54,49.36999893189999,49.28398720000001,-123.1143254,0
0.31,-18.38,46.54,49.36999893189999,49.2839902,-123.1143204,0
0.3,-18.37,46.53,49.36999893189999,49.28399320000001,-123.1143154,0
0.25,-18.34,46.53,49.36999893189999,49.2840023,-123.1143002,0
0.32,-18.32,46.5,49.36999893189999,49.2840355,-123.11424479999998,0
0.32,-18.4,46.5,49.36999893189999,49.2840446,-123.1142295,0
0.34,-18.36,46.5,49.36999893189999,49.2840597,-123.1142044,0
0.33,-18.37,46.5,49.36999893189999,49.2840628,-123.1141994,0
0.3,-18.37,46.5,49.36999893189999,49.2840658,-123.1141943,0
0.27,-18.36,46.5,49.36999893189999,49.2840689,-123.1141892,0
0.27,-18.33,46.49,49.36999893189999,49.2840719,-123.1141842,0
0.29,-18.31,46.49,49.36999893189999,49.2840749,-123.1141791,0
0.31,-18.33,46.49,49.36999893189999,49.284078,-123.1141741,0
0.33,-18.35,46.48,49.36999893189999,49.284081,-123.114169,0
0.34,-18.38,46.48,49.36999893189999,49.284084,-123.114164,0
0.34,-18.38,46.47,49.36999893189999,49.28408710000001,-123.11415890000002,0
0.33,-18.37,46.47,49.36999893189999,49.2840901,-123.1141539,0
0.33,-18.36,46.46,49.36999893189999,49.28409310000001,-123.1141488,0
0.33,-18.35,46.46,49.36999893189999,49.2840961,-123.1141438,0
0.33,-18.35,46.45,49.36999893189999,49.2840992,-123.1141388,0
0.38,-18.4,46.45,49.36999893189999,49.2841052,-123.1141287,0
0.33,-18.44,46.44,49.36999893189999,49.2841143,-123.1141134,0
0.32,-18.44,46.44,49.36999893189999,49.2841234,-123.11409840000002,0
0.31,-18.41,46.43,49.36999893189999,49.28414160000001,-123.114068,0
0.28,-18.42,46.43,49.36999893189999,49.2841446,-123.1140629,0
0.26,-18.43,46.42,49.36999893189999,49.2841476,-123.11405790000002,0
0.26,-18.44,46.42,49.36999893189999,49.2841505,-123.1140528,0
0.27,-18.45,46.42,49.36999893189999,49.28415370000001,-123.1140478,0
0.31,-18.43,46.41,49.36999893189999,49.2841628,-123.1140325,0
0.3,-18.43,46.4,49.36999893189999,49.2841718,-123.1140174,0
0.35,-18.45,46.4,49.36999893189999,49.2841748,-123.1140124,0
0.38,-18.44,46.39,49.36999893189999,49.284178,-123.11400729999998,0
0.4,-18.42,46.39,49.36999893189999,49.2841809,-123.1140021,0
0.41,-18.4,46.39,49.36999893189999,49.2841839,-123.1139972,0
0.38,-18.42,46.4,49.36999893189999,49.284187,-123.1139921,0
0.35,-18.47,46.4,49.36999893189999,49.28419,-123.113987,0
0.33,-18.5,46.4,49.36999893189999,49.2841932,-123.113982,0
0.32,-18.5,46.4,49.36999893189999,49.2841961,-123.1139769,0
0.31,-18.47,46.41,49.36999893189999,49.2841991,-123.1139719,0
0.3,-18.43,46.41,49.36999893189999,49.2842022,-123.1139668,0
0.24,-18.38,46.38,49.38000106810001,49.2842295,-123.1139212,0
0.23,-18.4,46.38,49.38000106810001,49.2842325,-123.11391609999998,0
0.23,-18.42,46.37,49.38000106810001,49.2842356,-123.1139111,0
0.25,-18.43,46.37,49.38000106810001,49.2842386,-123.113906,0
0.28,-18.43,46.37,49.38000106810001,49.2842416,-123.113901,0
0.31,-18.44,46.37,49.38000106810001,49.2842447,-123.1138959,0
0.32,-18.44,46.36,49.38000106810001,49.2842477,-123.1138908,0
0.32,-18.43,46.36,49.38000106810001,49.2842507,-123.1138858,0
0.25,-18.42,46.37,49.38000106810001,49.284266,-123.1138604,0
0.26,-18.41,46.37,49.38000106810001,49.284269,-123.1138554,0
0.31,-18.41,46.37,49.38000106810001,49.2842751,-123.1138452,0
0.31,-18.43,46.37,49.38000106810001,49.2842781,-123.1138402,0
0.34,-18.38,46.38,49.38000106810001,49.2843055,-123.1137945,0
0.36,-18.42,46.38,49.38000106810001,49.2843086,-123.1137895,0
0.36,-18.44,46.39,49.38000106810001,49.2843116,-123.1137844,0
0.37,-18.44,46.39,49.38000106810001,49.2843146,-123.1137793,0
0.36,-18.42,46.39,49.38000106810001,49.2843177,-123.1137742,0
0.35,-18.4,46.39,49.38000106810001,49.2843209,-123.1137692,0
0.34,-18.39,46.39,49.38000106810001,49.2843238,-123.11376409999998,0
0.33,-18.41,46.39,49.38000106810001,49.2843268,-123.11375890000002,0
0.32,-18.42,46.39,49.38000106810001,49.28433,-123.113754,0
0.32,-18.41,46.38,49.38000106810001,49.2843329,-123.1137489,0
0.34,-18.4,46.38,49.38000106810001,49.2843361,-123.1137438,0
0.39,-18.38,46.38,49.38000106810001,49.2843452,-123.1137285,0
0.34,-18.4,46.39,49.38000106810001,49.2843542,-123.1137134,0
0.36,-18.38,46.39,49.38000106810001,49.2843572,-123.11370829999998,0
0.42,-18.43,46.38,49.38000106810001,49.2843785,-123.1136729,0
0.42,-18.43,46.38,49.38000106810001,49.2843815,-123.1136677,0
0.41,-18.42,46.38,49.36999893189999,49.2843846,-123.1136627,0
0.39,-18.4,46.38,49.36999893189999,49.2843937,-123.1136475,0
0.37,-18.44,46.38,49.36999893189999,49.2843967,-123.11364240000002,0
0.33,-18.47,46.38,49.36999893189999,49.2843997,-123.1136373,0
0.3,-18.47,46.38,49.36999893189999,49.2844027,-123.1136323,0
0.3,-18.45,46.38,49.36999893189999,49.2844058,-123.1136272,0
0.31,-18.43,46.38,49.36999893189999,49.2844088,-123.1136221,0
0.34,-18.41,46.37,49.36999893189999,49.2844118,-123.11361709999998,0
0.37,-18.4,46.36,49.36999893189999,49.2844149,-123.11361200000002,0
0.4,-18.41,46.36,49.36999893189999,49.2844179,-123.1136069,0
0.4,-18.43,46.35,49.36999893189999,49.284421,-123.1136019,0
0.31,-18.4,46.34,49.36999893189999,49.2844331,-123.1135815,0
0.3,-18.38,46.34,49.36999893189999,49.2844361,-123.1135765,0
0.39,-18.43,46.29,49.3600006104,49.2844787,-123.1135054,0
0.4,-18.43,46.29,49.3600006104,49.2844817,-123.1135003,0
0.39,-18.42,46.29,49.3600006104,49.2844848,-123.1134953,0
0.37,-18.39,46.29,49.3600006104,49.2844878,-123.1134902,0
0.33,-18.37,46.29,49.3600006104,49.2844909,-123.1134851,0
0.28,-18.35,46.29,49.3600006104,49.2844939,-123.1134801,0
0.25,-18.36,46.29,49.3600006104,49.2844969,-123.113475,0
0.26,-18.38,46.29,49.3600006104,49.2845,-123.1134699,0
0.27,-18.43,46.29,49.3600006104,49.284503,-123.1134649,0
0.3,-18.47,46.3,49.36999893189999,49.2845061,-123.1134598,0
0.31,-18.49,46.3,49.36999893189999,49.2845091,-123.1134547,0
0.36,-18.45,46.33,49.36999893189999,49.2845335,-123.1134143,0
0.34,-18.41,46.34,49.36999893189999,49.2845365,-123.1134092,0
0.3,-18.38,46.34,49.36999893189999,49.2845396,-123.1134041,0
0.26,-18.38,46.34,49.36999893189999,49.2845426,-123.113399,0
0.24,-18.4,46.35,49.36999893189999,49.2845457,-123.113394,0
0.25,-18.44,46.35,49.36999893189999,49.2845487,-123.1133889,0
0.28,-18.49,46.35,49.36999893189999,49.28455170000001,-123.11338390000002,0
0.32,-18.5,46.35,49.36999893189999,49.2845548,-123.1133788,0
0.4,-18.49,46.36,49.36999893189999,49.2845609,-123.1133687,0
0.34,-18.33,46.37,49.36999893189999,49.2845731,-123.11334840000002,0
0.35,-18.32,46.38,49.36999893189999,49.2845761,-123.1133433,0
0.36,-18.33,46.38,49.36999893189999,49.2845793,-123.1133382,0
0.35,-18.35,46.39,49.36999893189999,49.2845822,-123.1133332,0
0.35,-18.37,46.39,49.36999893189999,49.2845852,-123.1133281,0
0.33,-18.38,46.4,49.36999893189999,49.2845883,-123.113323,0
0.31,-18.46,46.4,49.38000106810001,49.2846126,-123.1132825,0
0.32,-18.43,46.4,49.38000106810001,49.2846156,-123.1132774,0
0.33,-18.41,46.4,49.38000106810001,49.2846186,-123.1132724,0
0.34,-18.38,46.4,49.38000106810001,49.2846217,-123.1132673,0
0.35,-18.37,46.4,49.38000106810001,49.2846247,-123.1132622,0
0.35,-18.38,46.4,49.38000106810001,49.2846277,-123.1132572,0
0.33,-18.4,46.4,49.38000106810001,49.2846308,-123.1132521,0
0.31,-18.44,46.41,49.38000106810001,49.2846338,-123.113247,0
0.31,-18.47,46.41,49.38000106810001,49.2846369,-123.1132419,0
0.32,-18.48,46.41,49.38000106810001,49.2846399,-123.1132368,0
0.34,-18.49,46.41,49.38000106810001,49.2846429,-123.1132318,0
0.34,-18.38,46.42,49.38000106810001,49.2846581,-123.1132064,0
0.33,-18.36,46.42,49.38000106810001,49.2846611,-123.1132014,0
0.35,-18.41,46.42,49.38000106810001,49.2846672,-123.1131912,0
0.35,-18.43,46.42,49.38000106810001,49.28467020000001,-123.1131862,0
0.29,-18.44,46.42,49.3899993896,49.2846885,-123.1131557,0
0.27,-18.45,46.42,49.3899993896,49.2846915,-123.1131507,0
