Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.1,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998,0
0.07,0.06,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.06,0.03,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.05,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.75,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9700012207,49.2835704,-123.1150207,0
0.01,0.0,359.91,36.1899986267,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.409999847399995,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.6300010681,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.13,-0.11,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150206,0
-0.1,-0.06,359.89,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.4399986267,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206,0
-0.09,0.01,359.88,38.8899993896,49.2835706,-123.1150206,0
-0.07,0.03,359.88,39.1199989319,49.2835706,-123.1150206,0
-0.06,0.03,359.88,39.3499984741,49.2835706,-123.1150206,0
-0.03,0.03,359.88,39.5800018311,49.2835706,-123.1150207,0
0.0,0.06,359.88,39.8100013733,49.2835706,-123.1150207,0
0.05,0.11,359.88,40.0499992371,49.2835706,-123.1150207,0
0.08,0.15,359.88,40.2799987793,49.2835706,-123.1150207,0
0.08,0.19,359.88,40.5099983215,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.7400016785,49.2835706,-123.1150207,0
-0.01,0.2,359.87,40.9799995422,49.2835706,-123.1150207,0
-0.03,0.17,359.87,41.2099990845,49.2835706,-123.1150207,0
-0.03,0.12,359.87,41.4399986267,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207,0
0.01,0.12,359.86,41.909999847399995,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
0.11,0.11,359.85,42.3800010681,49.2835706,-123.1150207,0
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.07,0.07,359.84,42.8499984741,49.2835706,-123.1150207,0
0.01,0.06,359.84,43.0800018311,49.2835706,-123.1150207,0
-0.03,0.07,359.84,43.319999694799996,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.5499992371,49.2835704,-123.1150207,0
-0.04,0.06,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.04,0.04,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.02,359.83,44.2599983215,49.2835704,-123.1150207,0
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207,0
-0.01,0.02,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2099990845,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.02,-0.04,359.81,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.04,-0.04,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.08,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.1,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.11,-0.02,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.1,0.0,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.07,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.05,-0.04,359.78,47.770000457799995,49.2835703,-123.1150206,0
-0.04,-0.07,359.77,47.9399986267,49.2835703,-123.1150206,0
-0.04,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206,0
-0.04,-0.11,359.77,48.22999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.3600006104,49.2835703,-123.1150206,0
0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206,0
0.06,-0.06,359.76,48.5800018311,49.2835703,-123.1150207,0
0.07,-0.03,359.76,48.6699981689,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.75,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207,0
0.03,-0.03,359.75,48.88000106810001,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9399986267,49.2835703,-123.1150207,0
0.0,-0.02,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.0,0.0,359.74,49.020000457799995,49.2835704,-123.1150207,0
0.01,0.01,359.73,49.0499992371,49.2835704,-123.1150207,0
0.04,0.03,359.73,49.0800018311,49.2835704,-123.1150207,0
0.05,0.01,359.73,49.0999984741,49.2835704,-123.1150207,0
0.09,-0.06,359.72,49.13000106810001,49.2835704,-123.1150207,0
0.22,-0.31,359.72,49.1399993896,49.2835704,-123.1150207,0
0.51,-0.78,359.71,49.159999847399995,49.2835704,-123.1150207,0
0.95,-1.45,359.7,49.1699981689,49.2835704,-123.1150207,0
1.5,-2.25,359.69,49.180000305200004,49.2835704,-123.1150207,0
2.09,-3.09,359.67,49.2000007629,49.2835706,-123.1150206,0
2.62,-3.85,359.65,49.2000007629,49.28357070000001,-123.1150205,0
3.02,-4.44,359.65,49.2099990845,49.2835709,-123.1150203,0
3.32,-4.89,359.65,49.2200012207,49.283571,-123.1150201,0
3.56,-5.23,359.66,49.22999954220001,49.2835714,-123.1150199,0
3.75,-5.51,359.68,49.22999954220001,49.2835716,-123.1150196,0
3.95,-5.79,359.69,49.2400016785,49.2835721,-123.11501909999998,0
4.14,-6.1,359.7,49.2400016785,49.2835726,-123.1150187,0
4.33,-6.38,359.71,49.25,49.28357310000001,-123.1150181,0
4.5,-6.61,359.71,49.25,49.28357370000001,-123.1150175,0
4.62,-6.79,359.72,49.2599983215,49.2835743,-123.1150168,0
4.72,-6.92,359.72,49.2599983215,49.283575,-123.1150161,0
4.83,-7.03,359.72,49.2599983215,49.2835758,-123.1150153,0
4.93,-7.14,359.71,49.270000457799995,49.2835765,-123.1150144,0
5.18,-7.22,359.78,49.270000457799995,49.2835775,-123.1150135,0
5.69,-7.22,0.38,49.270000457799995,49.2835783,-123.1150125,0
6.32,-7.33,2.2,49.270000457799995,49.2835794,-123.1150115,0
6.71,-7.75,5.61,49.270000457799995,49.2835804,-123.1150103,1
6.57,-8.52,10.57,49.270000457799995,49.2835814,-123.1150091,0
5.69,-9.53,16.85,49.270000457799995,49.2835825,-123.1150078,0
3.81,-10.63,23.95,49.270000457799995,49.28358370000001,-123.1150063,1
1.13,-11.54,31.06,49.270000457799995,49.2835849,-123.1150048,1
-1.79,-12.12,37.43,49.270000457799995,49.2835861,-123.11500320000002,1
-4.33,-12.37,42.43,49.2799987793,49.2835876,-123.1150016,0
-6.03,-12.43,45.72,49.2799987793,49.283589,-123.1149999,1
-6.73,-12.47,47.29,49.2799987793,49.2835905,-123.1149983,1
-6.54,-12.63,47.37,49.270000457799995,49.2835922,-123.1149966,1
-5.67,-12.99,46.25,49.2799987793,49.283594,-123.1149949,1
-4.36,-13.53,44.28,49.2799987793,49.2835958,-123.1149932,1
-2.84,-14.17,41.75,49.2799987793,49.2835976,-123.1149914,1
-1.27,-14.77,38.97,49.2799987793,49.2835996,-123.1149897,1
0.19,-15.22,36.25,49.2799987793,49.2836018,-123.1149878,1
2.33,-15.58,32.08,49.2799987793,49.283606,-123.1149838,1
2.86,-15.61,30.94,49.2799987793,49.2836081,-123.1149816,1
3.0,-15.61,30.47,49.2799987793,49.2836104,-123.1149792,1
2.78,-15.64,30.62,49.2799987793,49.283612700000006,-123.1149768,1
2.27,-15.7,31.26,49.2799987793,49.2836151,-123.1149744,1
1.6,-15.78,32.23,49.2799987793,49.2836174,-123.1149718,1
0.85,-15.89,33.37,49.2799987793,49.2836197,-123.1149692,1
-0.43,-16.1,35.58,49.2799987793,49.2836248,-123.1149638,1
-0.87,-16.16,36.42,49.2799987793,49.2836273,-123.114961,1
-1.16,-16.22,37.0,49.2799987793,49.2836299,-123.1149582,1
-1.29,-16.28,37.29,49.2799987793,49.2836324,-123.1149554,1
-0.82,-16.45,36.76,49.2900009155,49.2836407,-123.1149467,1
-0.18,-16.52,35.81,49.2900009155,49.2836463,-123.1149407,1
0.1,-16.56,35.35,49.2900009155,49.2836492,-123.1149377,1
0.34,-16.6,34.96,49.2900009155,49.2836519,-123.1149347,1
0.07,-16.87,34.89,49.2999992371,49.2836728,-123.1149123,1
-0.04,-16.91,35.06,49.2999992371,49.2836758,-123.114909,1
-0.15,-17.05,35.39,49.2999992371,49.2836851,-123.1148989,1
-0.13,-17.09,35.41,49.2999992371,49.28368820000001,-123.1148956,1
-0.12,-17.1,35.39,49.2999992371,49.2836913,-123.1148922,1
-0.06,-17.12,35.26,49.2999992371,49.2836975,-123.11488529999998,1
-0.01,-17.13,35.17,49.3100013733,49.2837008,-123.1148819,1
0.13,-17.22,34.98,49.3100013733,49.2837071,-123.114875,1
0.18,-17.25,34.9,49.3100013733,49.2837105,-123.1148715,1
0.16,-17.48,34.85,49.319999694799996,49.2837433,-123.11483590000002,1
0.13,-17.64,34.77,49.319999694799996,49.28376,-123.1148178,1
0.09,-15.25,34.77,49.3899993896,49.2866001,-123.11176770000002,1
0.17,-12.66,34.89,49.3899993896,49.2866202,-123.1117459,1
0.2,-12.11,34.92,49.3899993896,49.2866235,-123.1117425,1
0.2,-10.92,34.99,49.3899993896,49.2866297,-123.1117357,1
0.3,-8.43,35.18,49.3899993896,49.2866414,-123.111723,1
0.31,-7.9,35.24,49.3899993896,49.28664420000001,-123.11172,1
0.26,-5.71,35.58,49.3899993896,49.2866542,-123.1117088,1
0.25,-5.13,35.68,49.3899993896,49.2866566,-123.1117062,1
0.24,-4.53,35.79,49.3899993896,49.2866589,-123.1117038,1
0.21,-3.9,35.92,49.3899993896,49.2866609,-123.1117013,1
0.19,-3.24,36.04,49.3899993896,49.2866631,-123.1116989,1
0.2,-2.56,36.18,49.3899993896,49.2866651,-123.1116968,1
0.24,-1.84,36.34,49.3899993896,49.2866669,-123.1116947,1
0.27,-1.08,36.52,49.3899993896,49.28666870000001,-123.11169270000002,1
0.29,-0.26,36.71,49.3899993896,49.2866704,-123.1116908,1
0.29,0.6,36.9,49.3899993896,49.2866718,-123.11168899999998,1
0.31,2.66,37.2,49.3899993896,49.286674700000006,-123.1116858,1
0.31,3.75,37.27,49.3899993896,49.2866759,-123.1116844,0
0.29,4.62,37.3,49.3899993896,49.28667700000001,-123.1116831,1
0.27,5.16,37.27,49.38000106810001,49.2866779,-123.1116819,0
0.25,5.36,37.21,49.38000106810001,49.2866789,-123.111681,0
0.13,5.13,37.03,49.38000106810001,49.2866802,-123.1116793,1
0.04,5.01,36.93,49.38000106810001,49.28668070000001,-123.1116787,1
-0.02,5.08,36.85,49.38000106810001,49.286681,-123.1116781,1
-0.06,5.35,36.79,49.38000106810001,49.2866815,-123.1116777,1
-0.1,5.75,36.74,49.38000106810001,49.2866816,-123.1116774,1
-0.16,6.2,36.72,49.38000106810001,49.2866819,-123.11167720000002,1
-0.23,6.63,36.71,49.38000106810001,49.286682,-123.1116771,1
-0.31,7.03,36.72,49.38000106810001,49.2866819,-123.111677,1
-0.37,7.41,36.74,49.38000106810001,49.2866819,-123.1116771,1
-0.4,7.79,36.76,49.38000106810001,49.2866816,-123.1116773,1
-0.44,8.13,36.79,49.38000106810001,49.2866814,-123.11167759999998,1
-0.49,8.41,36.82,49.38000106810001,49.286681,-123.111678,1
-0.58,8.7,36.86,49.38000106810001,49.2866802,-123.1116791,1
-0.64,8.8,36.87,49.38000106810001,49.2866791,-123.1116806,0
-0.63,8.87,36.87,49.38000106810001,49.2866784,-123.1116814,0
-0.44,8.98,36.74,49.38000106810001,49.2866777,-123.1116824,0
0.45,9.44,33.94,49.36999893189999,49.2866761,-123.1116845,0
0.41,9.79,30.26,49.36999893189999,49.28667520000001,-123.1116856,1
-0.31,10.11,25.02,49.36999893189999,49.2866742,-123.1116867,1
-1.71,10.24,18.49,49.36999893189999,49.286673,-123.1116879,0
-3.61,10.06,10.97,49.36999893189999,49.2866719,-123.11168909999998,1
-5.78,9.45,2.79,49.36999893189999,49.2866707,-123.1116904,0
-7.97,8.41,354.25,49.36999893189999,49.2866694,-123.1116918,1
-9.94,6.93,345.65,49.36999893189999,49.2866682,-123.1116932,1
-11.54,5.13,337.23,49.36999893189999,49.28666679999999,-123.1116947,1
-12.71,3.16,329.13,49.36999893189999,49.2866653,-123.1116963,1
-13.41,1.23,321.59,49.36999893189999,49.28666389999999,-123.1116981,0
-13.74,-0.55,314.6,49.36999893189999,49.2866624,-123.1116999,0
-13.83,-2.13,308.13,49.36999893189999,49.2866609,-123.1117019,1
-13.8,-3.51,302.15,49.36999893189999,49.2866591,-123.111704,1
-13.7,-4.73,296.56,49.36999893189999,49.2866576,-123.1117062,1
-13.53,-5.83,291.25,49.36999893189999,49.2866559,-123.1117084,1
-13.28,-6.85,286.1,49.36999893189999,49.2866541,-123.1117108,1
-12.92,-7.85,280.99,49.36999893189999,49.2866523,-123.1117133,1
-12.42,-8.88,275.83,49.36999893189999,49.2866504,-123.1117158,1
-11.76,-9.95,270.53,49.36999893189999,49.2866485,-123.1117185,0
-10.91,-11.05,265.03,49.36999893189999,49.2866464,-123.11172109999998,0
-9.87,-12.14,259.31,49.36999893189999,49.28664439999999,-123.1117239,1
-8.62,-13.21,253.37,49.36999893189999,49.2866422,-123.1117267,1
-7.17,-14.17,247.22,49.36999893189999,49.2866402,-123.1117295,1
-5.52,-14.97,240.92,49.36999893189999,49.2866379,-123.1117324,1
-3.74,-15.58,234.53,49.36999893189999,49.28663570000001,-123.1117355,1
-1.86,-15.97,228.12,49.36999893189999,49.2866334,-123.1117385,1
0.32,-16.17,221.87,49.36999893189999,49.2866311,-123.1117415,1
2.81,-16.11,216.29,49.38000106810001,49.2866286,-123.11174479999998,1
5.17,-15.79,211.89,49.36999893189999,49.28662620000001,-123.111748,1
6.9,-15.38,209.04,49.36999893189999,49.2866238,-123.1117514,1
7.74,-15.07,207.69,49.36999893189999,49.2866214,-123.1117548,1
7.6,-14.97,207.65,49.36999893189999,49.286619,-123.1117583,0
6.63,-15.13,208.66,49.36999893189999,49.2866166,-123.111762,1
5.1,-15.49,210.44,49.36999893189999,49.2866142,-123.1117657,1
3.32,-15.93,212.73,49.36999893189999,49.2866118,-123.1117695,0
1.5,-16.35,215.25,49.36999893189999,49.2866095,-123.1117733,0
-0.15,-16.68,217.7,49.36999893189999,49.2866069,-123.1117771,1
-1.47,-16.89,219.83,49.36999893189999,49.2866044,-123.1117809,1
-2.36,-16.96,221.44,49.36999893189999,49.2866019,-123.1117847,1
-2.8,-16.95,222.44,49.36999893189999,49.2865993,-123.1117885,1
-2.87,-16.92,222.83,49.36999893189999,49.2865965,-123.1117923,1
-2.62,-16.89,222.65,49.36999893189999,49.2865939,-123.111796,1
-2.09,-16.9,222.03,49.38000106810001,49.286591,-123.1117998,1
-1.39,-16.97,221.1,49.38000106810001,49.2865883,-123.1118035,1
-0.66,-17.07,220.02,49.38000106810001,49.2865855,-123.1118072,1
0.02,-17.15,218.92,49.38000106810001,49.2865825,-123.11181100000002,1
0.64,-17.21,217.93,49.38000106810001,49.2865797,-123.1118147,1
1.11,-17.23,217.14,49.38000106810001,49.2865768,-123.1118185,1
1.38,-17.23,216.59,49.38000106810001,49.2865739,-123.1118223,1
1.46,-17.24,216.31,49.38000106810001,49.2865709,-123.1118262,1
1.38,-17.28,216.28,49.36999893189999,49.2865679,-123.11183,1
1.21,-17.32,216.45,49.36999893189999,49.2865649,-123.11183390000002,1
0.98,-17.36,216.79,49.36999893189999,49.2865619,-123.1118378,1
0.7,-17.4,217.22,49.36999893189999,49.2865589,-123.1118417,1
0.41,-17.43,217.68,49.36999893189999,49.286556,-123.1118456,1
0.15,-17.45,218.13,49.36999893189999,49.28655300000001,-123.1118495,1
-0.05,-17.47,218.51,49.36999893189999,49.2865499,-123.1118535,1
-0.18,-17.5,218.8,49.36999893189999,49.2865467,-123.1118574,1
-0.27,-17.52,218.99,49.36999893189999,49.2865436,-123.1118614,1
-0.31,-17.55,219.07,49.36999893189999,49.2865405,-123.1118653,1
-0.29,-17.58,219.07,49.36999893189999,49.2865374,-123.1118693,1
-0.19,-17.61,219.0,49.36999893189999,49.2865344,-123.1118733,1
-0.04,-17.64,218.88,49.36999893189999,49.28653120000001,-123.1118772,1
0.1,-17.65,218.74,49.36999893189999,49.2865281,-123.11188119999998,1
0.22,-17.68,218.6,49.36999893189999,49.2865248,-123.1118852,1
0.31,-17.72,218.47,49.36999893189999,49.2865217,-123.1118892,1
0.36,-17.76,218.39,49.36999893189999,49.2865186,-123.1118932,1
0.38,-17.78,218.34,49.36999893189999,49.2865154,-123.1118972,1
0.36,-17.78,218.34,49.36999893189999,49.2865122,-123.1119013,1
0.34,-17.77,218.37,49.36999893189999,49.2865089,-123.1119053,1
0.32,-17.74,218.44,49.36999893189999,49.286505700000006,-123.1119093,1
0.29,-17.72,218.53,49.36999893189999,49.28650250000001,-123.1119135,1
0.25,-17.71,218.63,49.36999893189999,49.2864992,-123.1119176,1
0.2,-17.74,218.74,49.36999893189999,49.286496,-123.1119217,1
0.15,-17.81,218.84,49.36999893189999,49.2864928,-123.1119258,0
0.11,-17.9,218.94,49.36999893189999,49.2864894,-123.1119299,0
0.08,-17.95,219.01,49.36999893189999,49.28648629999999,-123.111934,1
0.08,-17.95,219.07,49.36999893189999,49.2864829,-123.1119381,1
0.09,-17.94,219.11,49.36999893189999,49.2864797,-123.1119423,1
0.11,-17.94,219.13,49.36999893189999,49.2864765,-123.11194640000002,1
0.14,-17.96,219.14,49.38000106810001,49.2864731,-123.1119505,1
0.16,-18.01,219.15,49.38000106810001,49.28646989999999,-123.1119547,1
0.16,-18.03,219.15,49.38000106810001,49.2864666,-123.1119588,1
0.15,-18.04,219.16,49.38000106810001,49.2864633,-123.111963,1
0.14,-18.04,219.17,49.38000106810001,49.28646,-123.1119672,1
0.15,-18.05,219.18,49.38000106810001,49.2864566,-123.1119713,1
0.18,-18.05,219.2,49.38000106810001,49.2864534,-123.1119756,1
0.23,-18.0,219.22,49.38000106810001,49.28645,-123.1119798,1
0.29,-17.95,219.25,49.38000106810001,49.2864468,-123.111984,1
0.32,-17.94,219.29,49.38000106810001,49.2864435,-123.1119882,1
0.32,-17.96,219.33,49.38000106810001,49.2864401,-123.1119924,1
0.33,-17.99,219.37,49.38000106810001,49.2864368,-123.1119967,0
0.31,-18.03,219.41,49.38000106810001,49.2864335,-123.1120009,0
0.28,-18.07,219.45,49.38000106810001,49.28643,-123.1120051,0
0.25,-18.09,219.49,49.38000106810001,49.2864268,-123.1120094,0
0.21,-18.09,219.52,49.38000106810001,49.2864235,-123.1120137,1
0.16,-18.11,219.55,49.38000106810001,49.2864201,-123.1120179,1
0.11,-18.14,219.58,49.38000106810001,49.2864168,-123.1120222,1
0.09,-18.18,219.6,49.38000106810001,49.2864134,-123.11202649999998,1
0.09,-18.21,219.62,49.38000106810001,49.2864102,-123.1120308,1
0.15,-18.22,219.63,49.38000106810001,49.2864067,-123.1120351,1
0.22,-18.21,219.63,49.38000106810001,49.2864034,-123.1120394,1
0.27,-18.21,219.64,49.38000106810001,49.2864,-123.1120436,1
0.28,-18.19,219.65,49.38000106810001,49.2863967,-123.112048,1
0.23,-18.16,219.66,49.38000106810001,49.28639329999999,-123.1120522,1
0.18,-18.17,219.68,49.38000106810001,49.28639,-123.1120566,0
0.16,-18.19,219.69,49.38000106810001,49.28638660000001,-123.11206090000002,1
0.19,-18.23,219.71,49.38000106810001,49.2863833,-123.1120652,1
0.23,-18.26,219.73,49.38000106810001,49.28638,-123.1120696,1
0.24,-18.26,219.75,49.38000106810001,49.2863765,-123.1120739,1
0.22,-18.26,219.76,49.38000106810001,49.2863732,-123.1120782,1
0.2,-18.25,219.78,49.38000106810001,49.2863698,-123.1120826,1
0.2,-18.26,219.79,49.38000106810001,49.2863665,-123.11208700000002,1
0.22,-18.28,219.8,49.38000106810001,49.286363,-123.1120914,1
0.23,-18.31,219.81,49.38000106810001,49.2863598,-123.1120957,0
0.23,-18.35,219.82,49.38000106810001,49.2863563,-123.1121001,1
0.23,-18.38,219.83,49.38000106810001,49.2863531,-123.1121044,0
0.23,-18.38,219.84,49.38000106810001,49.2863496,-123.1121088,1
0.2,-18.35,219.84,49.38000106810001,49.2863463,-123.1121132,1
0.13,-18.28,219.85,49.3899993896,49.2863429,-123.1121176,1
0.07,-18.22,219.85,49.3899993896,49.2863394,-123.112122,1
0.05,-18.21,219.85,49.3899993896,49.28633610000001,-123.1121264,1
0.07,-18.25,219.85,49.3899993896,49.2863327,-123.1121307,1
0.11,-18.3,219.84,49.3899993896,49.2863294,-123.1121351,1
0.14,-18.36,219.84,49.3899993896,49.2863259,-123.1121395,1
0.16,-18.41,219.83,49.3899993896,49.28632260000001,-123.1121439,1
0.16,-18.42,219.83,49.3899993896,49.2863192,-123.1121483,1
0.16,-18.41,219.83,49.3899993896,49.2863157,-123.1121527,1
0.18,-18.4,219.83,49.3899993896,49.2863124,-123.1121571,1
0.18,-18.39,219.83,49.3899993896,49.2863089,-123.1121615,1
0.17,-18.38,219.84,49.3899993896,49.28630560000001,-123.1121659,1
0.15,-18.36,219.84,49.3899993896,49.28630220000001,-123.1121703,1
0.13,-18.37,219.85,49.3899993896,49.2862989,-123.1121747,1
0.13,-18.38,219.86,49.3899993896,49.2862954,-123.1121792,1
0.15,-18.39,219.87,49.3899993896,49.2862921,-123.1121836,1
0.18,-18.39,219.87,49.3899993896,49.28628870000001,-123.112188,1
0.2,-18.41,219.88,49.3899993896,49.2862852,-123.1121924,1
0.2,-18.42,219.88,49.3899993896,49.2862819,-123.1121968,1
0.21,-18.42,219.88,49.3899993896,49.2862784,-123.1122013,1
0.22,-18.4,219.88,49.3899993896,49.2862751,-123.1122057,1
0.21,-18.4,219.88,49.3899993896,49.2862717,-123.1122101,1
0.2,-18.38,219.88,49.3899993896,49.2862682,-123.1122146,0
0.2,-18.36,219.88,49.3899993896,49.286265,-123.112219,0
0.21,-18.34,219.88,49.3899993896,49.2862615,-123.11222340000002,1
0.22,-18.35,219.88,49.3899993896,49.286258200000006,-123.1122279,1
0.21,-18.37,219.89,49.3899993896,49.2862547,-123.1122322,1
0.18,-18.39,219.89,49.3899993896,49.2862514,-123.1122368,1
0.16,-18.41,219.89,49.3899993896,49.286248,-123.1122412,1
0.15,-18.41,219.89,49.3899993896,49.2862445,-123.1122456,1
0.16,-18.41,219.89,49.3899993896,49.2862412,-123.1122501,1
0.18,-18.41,219.88,49.3899993896,49.2862377,-123.1122545,1
0.2,-18.42,219.88,49.3899993896,49.2862345,-123.112259,1
0.21,-18.42,219.88,49.3899993896,49.286231,-123.1122634,1
0.22,-18.41,219.87,49.3899993896,49.2862277,-123.1122679,1
