Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.33,-18.43,33.92,49.36999893189999,49.2843765,-123.1141553,0
0.33,-18.45,33.92,49.36999893189999,49.2843802,-123.1141513,0
0.32,-18.45,33.92,49.36999893189999,49.2843839,-123.11414740000002,0
0.29,-18.45,33.93,49.36999893189999,49.2843875,-123.11414340000002,0
0.27,-18.43,33.94,49.38000106810001,49.2843912,-123.1141395,0
0.27,-18.4,33.94,49.38000106810001,49.2843949,-123.1141355,0
0.29,-18.39,33.95,49.38000106810001,49.2843986,-123.1141316,0
0.31,-18.39,33.95,49.38000106810001,49.2844024,-123.1141276,0
0.29,-18.42,33.95,49.38000106810001,49.2844061,-123.1141237,0
0.3,-18.45,33.95,49.38000106810001,49.2844097,-123.1141197,0
0.31,-18.47,33.95,49.38000106810001,49.2844134,-123.1141158,0
0.32,-18.47,33.95,49.38000106810001,49.28441710000001,-123.1141118,0
0.34,-18.48,33.94,49.38000106810001,49.2844208,-123.1141079,0
0.35,-18.47,33.94,49.38000106810001,49.2844245,-123.114104,0
0.35,-18.43,33.94,49.38000106810001,49.2844282,-123.1141,0
0.36,-18.41,33.94,49.38000106810001,49.2844318,-123.11409609999998,0
0.36,-18.38,33.94,49.38000106810001,49.2844355,-123.11409209999998,0
0.36,-18.38,33.95,49.38000106810001,49.2844391,-123.1140882,0
0.37,-18.42,33.95,49.38000106810001,49.2844428,-123.1140842,0
0.39,-18.45,33.95,49.38000106810001,49.2844465,-123.1140803,0
0.4,-18.44,33.96,49.38000106810001,49.2844501,-123.1140763,0
0.38,-18.42,33.96,49.38000106810001,49.2844538,-123.1140724,0
0.37,-18.41,33.96,49.38000106810001,49.2844575,-123.1140684,0
0.36,-18.41,33.96,49.38000106810001,49.2844612,-123.1140645,0
0.34,-18.42,33.97,49.38000106810001,49.284465,-123.1140605,0
0.33,-18.43,33.97,49.38000106810001,49.2844685,-123.11405659999998,0
0.33,-18.42,33.97,49.38000106810001,49.2844723,-123.11405259999998,0
0.35,-18.4,33.97,49.38000106810001,49.284476,-123.1140486,0
0.36,-18.37,33.97,49.38000106810001,49.2844797,-123.1140447,0
0.38,-18.36,33.97,49.38000106810001,49.2844834,-123.11404070000002,0
0.38,-18.37,33.97,49.38000106810001,49.28448710000001,-123.1140367,0
0.38,-18.39,33.96,49.38000106810001,49.2844907,-123.1140328,0
0.36,-18.4,33.96,49.38000106810001,49.28449439999999,-123.1140288,0
0.34,-18.4,33.96,49.38000106810001,49.2844981,-123.1140249,0
0.36,-18.37,33.96,49.38000106810001,49.2845018,-123.1140209,0
0.37,-18.37,33.96,49.38000106810001,49.2845054,-123.1140169,0
0.37,-18.38,33.95,49.38000106810001,49.2845091,-123.114013,0
0.35,-18.4,33.95,49.38000106810001,49.2845127,-123.114009,0
0.35,-18.42,33.95,49.38000106810001,49.2845164,-123.1140051,0
0.37,-18.43,33.95,49.38000106810001,49.28452,-123.1140012,0
0.4,-18.42,33.94,49.38000106810001,49.2845237,-123.1139972,0
0.41,-18.42,33.94,49.38000106810001,49.2845274,-123.1139933,0
0.41,-18.42,33.94,49.38000106810001,49.2845311,-123.1139893,0
0.4,-18.43,33.94,49.38000106810001,49.2845349,-123.1139854,0
0.4,-18.42,33.93,49.36999893189999,49.2845384,-123.1139814,0
0.39,-18.4,33.93,49.36999893189999,49.2845422,-123.1139775,0
0.39,-18.41,33.93,49.36999893189999,49.2845459,-123.1139735,0
0.37,-18.43,33.93,49.36999893189999,49.28454960000001,-123.1139695,0
0.33,-18.44,33.93,49.36999893189999,49.2845532,-123.1139656,0
0.3,-18.44,33.93,49.36999893189999,49.2845569,-123.1139617,0
0.3,-18.42,33.92,49.36999893189999,49.284560600000006,-123.1139577,0
0.31,-18.41,33.92,49.36999893189999,49.2845643,-123.1139538,0
0.34,-18.4,33.91,49.36999893189999,49.2845679,-123.1139498,0
0.38,-18.39,33.91,49.36999893189999,49.2845716,-123.1139459,0
0.42,-18.41,33.91,49.36999893189999,49.2845753,-123.1139419,0
0.42,-18.43,33.9,49.36999893189999,49.284579,-123.113938,0
0.4,-18.44,33.9,49.36999893189999,49.2845826,-123.113934,0
0.37,-18.44,33.91,49.36999893189999,49.2845863,-123.1139301,0
0.35,-18.42,33.91,49.36999893189999,49.2845899,-123.1139261,0
0.33,-18.4,33.91,49.36999893189999,49.2845936,-123.1139222,0
0.32,-18.38,33.91,49.36999893189999,49.2845973,-123.1139182,0
0.31,-18.38,33.91,49.36999893189999,49.2846009,-123.1139142,0
0.31,-18.39,33.92,49.36999893189999,49.2846046,-123.1139103,0
0.3,-18.43,33.91,49.36999893189999,49.2846083,-123.1139063,0
0.3,-18.47,33.91,49.36999893189999,49.284612,-123.1139024,0
0.29,-18.47,33.91,49.36999893189999,49.2846156,-123.1138984,0
0.29,-18.45,33.91,49.36999893189999,49.2846193,-123.1138945,0
0.28,-18.44,33.91,49.36999893189999,49.28462310000001,-123.1138905,0
0.25,-18.43,33.91,49.36999893189999,49.2846268,-123.1138865,0
0.23,-18.42,33.9,49.3600006104,49.2846305,-123.11388259999998,0
0.25,-18.4,33.9,49.3600006104,49.2846342,-123.11387859999998,0
0.28,-18.4,33.89,49.3600006104,49.2846378,-123.1138747,0
0.32,-18.39,33.89,49.3600006104,49.2846415,-123.1138707,0
0.35,-18.39,33.88,49.3600006104,49.28464520000001,-123.1138668,0
0.38,-18.41,33.88,49.3600006104,49.2846489,-123.1138628,0
0.41,-18.42,33.88,49.3600006104,49.2846526,-123.1138589,0
0.43,-18.42,33.88,49.3600006104,49.2846562,-123.1138549,0
0.42,-18.4,33.88,49.3600006104,49.2846599,-123.113851,0
0.38,-18.38,33.88,49.3600006104,49.2846635,-123.113847,0
0.32,-18.36,33.89,49.3600006104,49.2846672,-123.11384309999998,0
0.29,-18.36,33.89,49.3600006104,49.2846709,-123.11383909999998,0
0.28,-18.38,33.9,49.3600006104,49.2846746,-123.1138352,0
0.29,-18.41,33.9,49.3600006104,49.2846782,-123.1138312,0
0.29,-18.44,33.9,49.36999893189999,49.2846819,-123.1138273,0
0.3,-18.45,33.91,49.36999893189999,49.2846857,-123.11382340000002,0
0.31,-18.46,33.91,49.36999893189999,49.2846894,-123.1138194,0
0.33,-18.47,33.91,49.36999893189999,49.284693,-123.1138155,0
0.32,-18.48,33.91,49.36999893189999,49.2846967,-123.1138115,0
0.33,-18.49,33.91,49.36999893189999,49.2847004,-123.1138076,0
0.32,-18.49,33.91,49.36999893189999,49.284704100000006,-123.11380359999998,0
0.34,-18.47,33.91,49.36999893189999,49.2847078,-123.1137997,0
0.34,-18.45,33.91,49.36999893189999,49.2847115,-123.1137957,0
0.35,-18.44,33.91,49.36999893189999,49.2847151,-123.1137918,0
0.35,-18.42,33.91,49.36999893189999,49.28471879999999,-123.1137879,0
0.32,-18.4,33.92,49.36999893189999,49.2847225,-123.11378390000002,0
0.29,-18.4,33.92,49.36999893189999,49.2847261,-123.11378,0
0.28,-18.42,33.92,49.36999893189999,49.2847298,-123.113776,0
0.28,-18.46,33.92,49.36999893189999,49.2847334,-123.1137721,0
0.3,-18.49,33.92,49.36999893189999,49.2847371,-123.1137681,0
0.32,-18.49,33.92,49.36999893189999,49.2847408,-123.1137642,0
0.35,-18.49,33.92,49.36999893189999,49.2847445,-123.1137602,0
0.38,-18.48,33.92,49.36999893189999,49.2847482,-123.1137563,0
0.4,-18.45,33.93,49.36999893189999,49.28475200000001,-123.1137524,0
0.38,-18.41,33.93,49.36999893189999,49.2847555,-123.11374840000002,0
0.36,-18.38,33.93,49.36999893189999,49.2847593,-123.1137445,0
0.35,-18.36,33.94,49.36999893189999,49.284763,-123.1137405,0
0.35,-18.36,33.94,49.36999893189999,49.2847667,-123.1137366,0
0.35,-18.37,33.95,49.36999893189999,49.2847704,-123.1137326,0
0.35,-18.37,33.95,49.36999893189999,49.28477410000001,-123.1137287,0
0.34,-18.38,33.96,49.36999893189999,49.2847778,-123.1137247,0
0.32,-18.38,33.96,49.36999893189999,49.2847815,-123.11372079999998,0
0.31,-18.38,33.96,49.36999893189999,49.2847851,-123.1137168,0
0.31,-18.38,33.96,49.38000106810001,49.2847888,-123.1137129,0
0.32,-18.39,33.96,49.38000106810001,49.2847924,-123.11370890000002,0
0.32,-18.41,33.96,49.38000106810001,49.2847961,-123.113705,0
0.3,-18.43,33.95,49.38000106810001,49.2847998,-123.113701,0
0.29,-18.47,33.95,49.38000106810001,49.2848034,-123.1136971,0
0.3,-18.47,33.95,49.38000106810001,49.2848071,-123.1136931,0
0.32,-18.46,33.95,49.38000106810001,49.2848108,-123.1136892,0
0.33,-18.44,33.96,49.38000106810001,49.2848144,-123.1136852,0
0.33,-18.41,33.96,49.38000106810001,49.2848181,-123.1136813,0
0.34,-18.39,33.96,49.38000106810001,49.2848219,-123.1136773,0
0.35,-18.37,33.96,49.38000106810001,49.2848256,-123.1136734,0
0.35,-18.37,33.97,49.38000106810001,49.28482929999999,-123.1136695,0
0.33,-18.4,33.97,49.38000106810001,49.2848329,-123.1136655,0
0.32,-18.44,33.97,49.38000106810001,49.28483660000001,-123.1136616,0
0.32,-18.47,33.98,49.38000106810001,49.2848403,-123.11365759999998,0
0.33,-18.49,33.98,49.38000106810001,49.2848439,-123.1136537,0
0.34,-18.51,33.98,49.38000106810001,49.2848476,-123.1136497,0
0.36,-18.52,33.98,49.38000106810001,49.2848513,-123.1136458,0
0.38,-18.52,33.98,49.38000106810001,49.284855,-123.1136418,0
0.39,-18.48,33.99,49.38000106810001,49.28485870000001,-123.1136378,0
0.37,-18.43,33.99,49.38000106810001,49.28486229999999,-123.1136339,0
0.35,-18.38,33.99,49.38000106810001,49.284866,-123.1136299,0
0.35,-18.36,34.0,49.38000106810001,49.2848696,-123.113626,0
0.35,-18.38,34.0,49.38000106810001,49.2848733,-123.113622,0
0.37,-18.4,34.0,49.38000106810001,49.284877,-123.11361809999998,0
0.36,-18.42,34.0,49.38000106810001,49.2848807,-123.11361409999998,0
0.36,-18.43,34.0,49.38000106810001,49.2848844,-123.1136102,0
0.36,-18.43,34.0,49.38000106810001,49.284888,-123.1136062,0
0.37,-18.43,34.0,49.38000106810001,49.2848917,-123.1136023,0
0.36,-18.42,34.0,49.38000106810001,49.28489550000001,-123.1135983,0
0.34,-18.41,34.0,49.38000106810001,49.28489920000001,-123.1135943,0
0.31,-18.43,34.01,49.3899993896,49.2849029,-123.1135904,0
0.27,-18.46,34.01,49.3899993896,49.2849065,-123.1135864,0
0.26,-18.49,34.0,49.3899993896,49.2849102,-123.1135825,0
0.25,-18.5,34.0,49.3899993896,49.2849139,-123.1135785,0
0.27,-18.49,34.0,49.3899993896,49.2849175,-123.1135745,0
0.3,-18.47,34.0,49.3899993896,49.28492120000001,-123.1135706,0
0.34,-18.44,33.99,49.3899993896,49.2849249,-123.1135666,0
0.38,-18.42,33.99,49.3899993896,49.2849286,-123.1135627,0
0.4,-18.41,33.98,49.3899993896,49.2849323,-123.1135587,0
0.39,-18.39,33.98,49.3899993896,49.2849359,-123.1135547,0
0.37,-18.37,33.98,49.3899993896,49.2849396,-123.11355079999998,0
0.34,-18.38,33.98,49.3899993896,49.2849433,-123.1135468,0
0.3,-18.41,33.98,49.3899993896,49.2849469,-123.1135429,0
0.26,-18.47,33.98,49.3899993896,49.2849506,-123.1135389,0
0.24,-18.53,33.99,49.3899993896,49.2849543,-123.113535,0
0.25,-18.57,33.99,49.3899993896,49.2849579,-123.113531,0
0.29,-18.58,33.99,49.3899993896,49.2849616,-123.1135271,0
0.34,-18.53,33.99,49.3899993896,49.2849654,-123.1135231,0
0.41,-18.46,33.99,49.3899993896,49.2849691,-123.1135192,0
0.45,-18.4,33.99,49.3899993896,49.28497279999999,-123.1135152,0
0.46,-18.38,33.99,49.3899993896,49.2849764,-123.11351129999998,0
0.42,-18.4,33.99,49.3899993896,49.28498010000001,-123.11350729999998,0
0.34,-18.47,33.99,49.38000106810001,49.2849838,-123.1135033,0
0.24,-18.54,33.99,49.38000106810001,49.2849875,-123.1134994,0
0.19,-18.55,33.99,49.38000106810001,49.2849911,-123.11349540000002,0
0.24,-18.49,33.99,49.38000106810001,49.2849948,-123.11349140000002,0
0.34,-18.41,33.99,49.38000106810001,49.2849985,-123.1134875,0
0.43,-18.37,34.0,49.38000106810001,49.28500220000001,-123.1134835,0
0.46,-18.36,34.0,49.38000106810001,49.28500579999999,-123.1134796,0
0.44,-18.35,34.0,49.38000106810001,49.2850095,-123.1134756,0
0.39,-18.35,34.01,49.38000106810001,49.2850132,-123.1134716,0
0.33,-18.36,34.01,49.38000106810001,49.2850169,-123.1134676,0
0.24,-18.4,34.01,49.38000106810001,49.2850205,-123.1134637,0
0.18,-18.47,34.01,49.38000106810001,49.2850242,-123.1134597,0
0.17,-18.53,34.01,49.38000106810001,49.2850279,-123.1134557,0
0.19,-18.52,34.01,49.38000106810001,49.28503170000001,-123.1134518,0
0.25,-18.43,34.0,49.38000106810001,49.2850352,-123.1134478,0
0.32,-18.32,34.0,49.38000106810001,49.28503900000001,-123.1134439,0
0.37,-18.26,33.99,49.38000106810001,49.28504270000001,-123.1134399,0
0.4,-18.26,33.98,49.38000106810001,49.2850464,-123.113436,0
0.38,-18.29,33.98,49.38000106810001,49.2850501,-123.113432,0
0.33,-18.41,33.97,49.38000106810001,49.2850537,-123.113428,0
0.27,-18.56,33.97,49.38000106810001,49.2850574,-123.1134241,0
0.22,-18.64,33.97,49.38000106810001,49.2850611,-123.1134202,0
0.22,-18.64,33.97,49.38000106810001,49.28506470000001,-123.1134162,0
0.27,-18.57,33.96,49.38000106810001,49.2850684,-123.1134122,0
0.33,-18.44,33.96,49.38000106810001,49.2850721,-123.1134083,0
0.37,-18.33,33.96,49.38000106810001,49.28507570000001,-123.1134043,0
0.38,-18.27,33.97,49.38000106810001,49.2850794,-123.1134004,0
0.35,-18.27,33.97,49.38000106810001,49.2850831,-123.1133964,0
0.32,-18.31,33.97,49.38000106810001,49.2850868,-123.1133924,0
0.3,-18.42,33.97,49.38000106810001,49.2850904,-123.1133885,0
0.26,-18.53,33.97,49.38000106810001,49.2850941,-123.1133845,0
0.24,-18.59,33.98,49.38000106810001,49.2850978,-123.1133806,0
0.22,-18.6,33.99,49.38000106810001,49.2851014,-123.11337659999998,0
0.22,-18.53,33.99,49.38000106810001,49.2851051,-123.1133727,0
0.26,-18.41,33.99,49.38000106810001,49.2851089,-123.1133688,0
0.32,-18.3,33.99,49.38000106810001,49.2851126,-123.1133648,0
0.38,-18.24,33.99,49.38000106810001,49.28511629999999,-123.11336090000002,0
0.4,-18.24,33.98,49.38000106810001,49.28512,-123.1133569,0
0.39,-18.3,33.98,49.38000106810001,49.28512360000001,-123.113353,0
0.32,-18.43,33.98,49.38000106810001,49.2851273,-123.113349,0
0.23,-18.56,33.98,49.38000106810001,49.285131,-123.1133451,0
0.17,-18.62,33.98,49.38000106810001,49.2851346,-123.1133411,0
0.14,-18.61,33.98,49.38000106810001,49.2851383,-123.1133372,0
0.16,-18.55,33.98,49.38000106810001,49.285142,-123.1133332,0
0.23,-18.44,33.97,49.38000106810001,49.28514570000001,-123.1133293,0
0.3,-18.34,33.97,49.38000106810001,49.28514929999999,-123.1133253,0
0.35,-18.3,33.97,49.38000106810001,49.285153,-123.11332140000002,0
0.38,-18.32,33.97,49.38000106810001,49.2851566,-123.1133175,0
0.37,-18.38,33.97,49.38000106810001,49.2851603,-123.1133135,0
0.33,-18.43,33.97,49.38000106810001,49.285164,-123.1133095,0
0.29,-18.49,33.97,49.36999893189999,49.2851677,-123.1133056,0
0.26,-18.53,33.98,49.36999893189999,49.2851715,-123.1133016,0
0.28,-18.53,33.98,49.36999893189999,49.285175,-123.1132977,0
0.32,-18.48,33.99,49.36999893189999,49.2851788,-123.1132937,0
0.38,-18.42,33.99,49.36999893189999,49.2851825,-123.1132898,0
0.42,-18.38,34.0,49.36999893189999,49.28518620000001,-123.11328590000002,0
0.42,-18.37,34.0,49.36999893189999,49.2851899,-123.11328190000002,0
0.39,-18.37,34.0,49.36999893189999,49.2851936,-123.113278,0
0.34,-18.39,34.01,49.36999893189999,49.2851972,-123.113274,0
0.31,-18.4,34.01,49.36999893189999,49.2852009,-123.1132701,0
0.3,-18.4,34.01,49.36999893189999,49.2852046,-123.1132661,0
0.32,-18.4,34.01,49.36999893189999,49.2852083,-123.1132622,0
0.34,-18.4,34.02,49.36999893189999,49.2852119,-123.1132582,0
0.35,-18.41,34.02,49.36999893189999,49.2852156,-123.1132543,0
0.34,-18.41,34.02,49.36999893189999,49.2852193,-123.1132503,0
0.32,-18.41,34.02,49.36999893189999,49.2852229,-123.1132464,0
0.29,-18.43,34.02,49.36999893189999,49.2852266,-123.11324240000002,0
0.26,-18.47,34.02,49.36999893189999,49.2852303,-123.1132384,0
0.24,-18.52,34.02,49.36999893189999,49.2852339,-123.1132345,0
0.22,-18.55,34.01,49.36999893189999,49.2852376,-123.1132305,0
0.23,-18.55,34.02,49.36999893189999,49.2852413,-123.1132265,0
0.27,-18.5,34.02,49.36999893189999,49.2852451,-123.1132226,0
0.32,-18.41,34.02,49.36999893189999,49.2852488,-123.1132186,0
0.33,-18.34,34.02,49.36999893189999,49.28525250000001,-123.1132147,0
0.32,-18.32,34.02,49.36999893189999,49.285256200000006,-123.1132107,0
0.31,-18.33,34.01,49.36999893189999,49.2852598,-123.1132067,0
0.25,-18.39,34.01,49.36999893189999,49.2852635,-123.1132028,0
0.18,-18.49,34.01,49.36999893189999,49.2852672,-123.1131988,0
0.16,-18.55,34.01,49.36999893189999,49.2852709,-123.1131949,0
0.2,-18.53,34.01,49.36999893189999,49.2852745,-123.1131909,0
0.28,-18.46,34.01,49.36999893189999,49.2852782,-123.113187,0
0.32,-18.38,34.01,49.36999893189999,49.2852819,-123.1131831,0
0.32,-18.31,34.02,49.36999893189999,49.2852855,-123.1131791,0
0.28,-18.28,34.02,49.36999893189999,49.28528920000001,-123.1131751,0
0.24,-18.31,34.03,49.36999893189999,49.2852929,-123.1131712,0
0.25,-18.37,34.03,49.36999893189999,49.2852965,-123.1131673,0
0.26,-18.43,34.04,49.36999893189999,49.2853002,-123.1131633,0
0.27,-18.47,34.04,49.36999893189999,49.2853039,-123.1131594,0
0.27,-18.48,34.05,49.36999893189999,49.2853077,-123.1131555,0
0.26,-18.46,34.05,49.36999893189999,49.2853114,-123.1131515,0
0.22,-18.41,34.05,49.36999893189999,49.2853151,-123.1131475,0
0.16,-18.35,34.05,49.36999893189999,49.2853188,-123.1131436,0
0.14,-18.29,34.06,49.36999893189999,49.2853225,-123.1131396,0
0.2,-18.29,34.06,49.36999893189999,49.28532620000001,-123.1131357,0
0.29,-18.32,34.06,49.36999893189999,49.28532979999999,-123.1131318,0
0.36,-18.38,34.06,49.36999893189999,49.2853335,-123.1131278,0
0.38,-18.41,34.06,49.36999893189999,49.2853372,-123.1131239,0
0.38,-18.44,34.06,49.36999893189999,49.2853408,-123.11312,0
0.38,-18.45,34.07,49.36999893189999,49.2853445,-123.113116,0
0.36,-18.45,34.08,49.36999893189999,49.2853482,-123.1131121,0
0.31,-18.46,34.1,49.36999893189999,49.2853518,-123.1131082,0
0.22,-18.49,34.11,49.36999893189999,49.2853555,-123.1131042,0
0.13,-18.48,34.12,49.36999893189999,49.2853592,-123.1131003,0
0.11,-18.44,34.13,49.36999893189999,49.2853629,-123.1130963,0
0.2,-18.38,34.14,49.36999893189999,49.2853665,-123.1130924,0
0.34,-18.34,34.14,49.36999893189999,49.2853702,-123.1130884,0
0.43,-18.34,34.14,49.36999893189999,49.285374,-123.1130845,0
0.44,-18.38,34.14,49.36999893189999,49.2853777,-123.1130806,0
0.41,-18.46,34.15,49.36999893189999,49.2853814,-123.1130766,0
0.33,-18.53,34.15,49.36999893189999,49.285385,-123.1130727,0
0.24,-18.57,34.16,49.36999893189999,49.28538870000001,-123.1130688,0
0.17,-18.55,34.16,49.36999893189999,49.2853924,-123.1130648,0
0.15,-18.46,34.16,49.36999893189999,49.2853961,-123.1130608,0
0.18,-18.36,34.17,49.36999893189999,49.28539979999999,-123.1130568,0
0.22,-18.32,34.17,49.36999893189999,49.2854035,-123.1130529,0
0.3,-18.35,34.17,49.36999893189999,49.2854071,-123.113049,0
0.39,-18.43,34.17,49.36999893189999,49.2854108,-123.113045,0
0.44,-18.51,34.17,49.36999893189999,49.2854144,-123.1130411,0
0.44,-18.59,34.17,49.36999893189999,49.2854181,-123.1130372,0
0.4,-18.62,34.17,49.36999893189999,49.2854218,-123.1130332,0
0.31,-18.54,34.18,49.36999893189999,49.2854254,-123.1130292,0
0.23,-18.41,34.19,49.36999893189999,49.2854291,-123.1130253,0
0.19,-18.31,34.19,49.36999893189999,49.2854328,-123.1130213,0
0.19,-18.28,34.19,49.36999893189999,49.2854366,-123.11301740000002,0
0.21,-18.32,34.2,49.36999893189999,49.2854403,-123.1130134,0
0.24,-18.39,34.2,49.36999893189999,49.285444,-123.1130094,0
0.25,-18.46,34.19,49.36999893189999,49.28544760000001,-123.1130055,0
0.25,-18.5,34.19,49.36999893189999,49.2854513,-123.1130015,0
0.27,-18.49,34.19,49.36999893189999,49.285455,-123.1129976,0
0.29,-18.46,34.19,49.36999893189999,49.28545870000001,-123.1129936,0
0.31,-18.41,34.18,49.36999893189999,49.2854624,-123.1129896,0
0.32,-18.39,34.18,49.36999893189999,49.2854661,-123.1129857,0
0.3,-18.39,34.18,49.36999893189999,49.28546970000001,-123.1129817,0
0.28,-18.4,34.18,49.36999893189999,49.2854734,-123.11297759999998,0
0.26,-18.44,34.18,49.36999893189999,49.285477,-123.1129738,0
0.24,-18.46,34.18,49.38000106810001,49.2854807,-123.1129697,0
0.21,-18.47,34.19,49.38000106810001,49.2854844,-123.1129659,0
0.19,-18.46,34.19,49.38000106810001,49.285488,-123.1129618,0
0.19,-18.42,34.19,49.38000106810001,49.2854917,-123.1129579,0
0.22,-18.4,34.2,49.38000106810001,49.2854954,-123.1129539,0
0.25,-18.39,34.2,49.38000106810001,49.285499,-123.11295,0
0.27,-18.4,34.2,49.38000106810001,49.2855027,-123.112946,0
0.29,-18.42,34.2,49.38000106810001,49.2855064,-123.11294209999998,0
0.28,-18.44,34.2,49.38000106810001,49.2855102,-123.1129381,0
0.26,-18.46,34.2,49.38000106810001,49.2855137,-123.1129342,0
0.24,-18.46,34.2,49.38000106810001,49.2855175,-123.1129302,0
0.22,-18.43,34.19,49.38000106810001,49.28552120000001,-123.1129263,0
0.22,-18.39,34.19,49.38000106810001,49.2855249,-123.1129223,0
0.22,-18.38,34.19,49.38000106810001,49.2855285,-123.1129184,0
0.21,-18.4,34.18,49.38000106810001,49.28553220000001,-123.1129144,0
0.24,-18.44,34.18,49.38000106810001,49.2855359,-123.1129105,0
0.27,-18.46,34.18,49.38000106810001,49.2855396,-123.1129065,0
0.29,-18.47,34.18,49.38000106810001,49.28554329999999,-123.11290259999998,0
0.27,-18.48,34.19,49.38000106810001,49.285547,-123.1128986,0
0.25,-18.49,34.19,49.38000106810001,49.2855506,-123.1128947,0
0.26,-18.51,34.19,49.38000106810001,49.2855543,-123.1128907,0
0.28,-18.51,34.19,49.38000106810001,49.28555789999999,-123.1128868,0
0.28,-18.46,34.19,49.38000106810001,49.2855616,-123.1128828,0
0.25,-18.39,34.19,49.38000106810001,49.2855652,-123.1128789,0
0.21,-18.35,34.2,49.38000106810001,49.2855689,-123.1128749,0
0.18,-18.34,34.2,49.38000106810001,49.2855726,-123.1128709,0
0.16,-18.36,34.2,49.38000106810001,49.2855763,-123.112867,0
0.14,-18.39,34.2,49.38000106810001,49.2855801,-123.112863,0
0.17,-18.42,34.2,49.38000106810001,49.2855836,-123.1128591,0
0.22,-18.46,34.2,49.38000106810001,49.2855874,-123.1128551,0
0.24,-18.51,34.2,49.38000106810001,49.28559110000001,-123.1128512,0
0.22,-18.5,34.2,49.38000106810001,49.2855947,-123.1128472,0
0.19,-18.45,34.19,49.38000106810001,49.2855984,-123.1128433,0
0.19,-18.39,34.2,49.38000106810001,49.2856021,-123.1128393,0
0.24,-18.38,34.2,49.38000106810001,49.2856058,-123.1128354,0
0.34,-18.42,34.2,49.38000106810001,49.2856095,-123.1128315,0
0.42,-18.47,34.2,49.38000106810001,49.28561320000001,-123.1128275,0
0.48,-18.51,34.21,49.38000106810001,49.28561679999999,-123.1128236,0
0.49,-18.53,34.21,49.38000106810001,49.2856205,-123.1128196,0
0.45,-18.49,34.22,49.38000106810001,49.2856242,-123.1128157,0
0.34,-18.43,34.24,49.38000106810001,49.2856278,-123.1128117,0
0.21,-18.35,34.25,49.38000106810001,49.2856315,-123.1128078,0
0.14,-18.31,34.25,49.38000106810001,49.2856352,-123.1128038,0
0.12,-18.32,34.26,49.38000106810001,49.2856389,-123.1127998,0
0.12,-18.37,34.26,49.38000106810001,49.2856425,-123.1127959,0
0.12,-18.44,34.26,49.38000106810001,49.28564620000001,-123.1127919,0
0.15,-18.49,34.26,49.38000106810001,49.2856499,-123.112788,0
0.25,-18.5,34.25,49.38000106810001,49.28565370000001,-123.112784,0
0.38,-18.48,34.25,49.38000106810001,49.2856574,-123.1127801,0
0.46,-18.43,34.25,49.38000106810001,49.285661,-123.1127761,0
0.39,-18.35,34.25,49.38000106810001,49.28566470000001,-123.1127722,0
0.26,-18.29,34.24,49.38000106810001,49.2856684,-123.1127682,0
0.17,-18.29,34.24,49.38000106810001,49.2856721,-123.1127643,0
0.12,-18.33,34.24,49.38000106810001,49.2856758,-123.1127603,0
0.1,-18.41,34.24,49.38000106810001,49.2856794,-123.11275630000002,0
0.11,-18.49,34.24,49.38000106810001,49.2856831,-123.1127524,0
0.18,-18.56,34.24,49.38000106810001,49.28568679999999,-123.1127485,0
0.28,-18.55,34.24,49.38000106810001,49.2856905,-123.1127445,0
0.32,-18.45,34.24,49.38000106810001,49.2856941,-123.1127406,0
0.3,-18.32,34.24,49.38000106810001,49.2856978,-123.1127366,0
0.27,-18.22,34.24,49.38000106810001,49.2857014,-123.1127326,0
0.22,-18.21,34.25,49.38000106810001,49.2857051,-123.11272859999998,0
0.15,-18.3,34.25,49.38000106810001,49.2857088,-123.1127247,0
0.1,-18.45,34.25,49.3899993896,49.2857125,-123.1127208,0
0.13,-18.61,34.25,49.3899993896,49.2857161,-123.1127168,0
0.2,-18.71,34.25,49.3899993896,49.2857198,-123.1127129,0
0.26,-18.71,34.25,49.3899993896,49.2857236,-123.112709,0
0.27,-18.63,34.25,49.3899993896,49.2857271,-123.112705,0
0.26,-18.45,34.25,49.3899993896,49.2857309,-123.112701,0
0.21,-18.27,34.25,49.3899993896,49.28573460000001,-123.1126971,0
0.16,-18.22,34.25,49.3899993896,49.2857383,-123.1126931,0
0.14,-18.24,34.25,49.3899993896,49.285742,-123.1126892,0
0.14,-18.31,34.25,49.3899993896,49.28574570000001,-123.1126852,0
0.16,-18.42,34.25,49.3899993896,49.2857493,-123.1126813,0
0.2,-18.54,34.25,49.3899993896,49.285753,-123.1126773,0
0.26,-18.58,34.25,49.3899993896,49.28575670000001,-123.11267340000002,0
0.3,-18.56,34.25,49.3899993896,49.2857604,-123.1126695,0
0.27,-18.47,34.26,49.3899993896,49.285764,-123.1126655,0
0.2,-18.38,34.26,49.38000106810001,49.2857677,-123.1126615,0
0.13,-18.31,34.26,49.38000106810001,49.2857713,-123.1126576,0
0.1,-18.28,34.27,49.38000106810001,49.2857751,-123.1126535,0
0.12,-18.3,34.27,49.38000106810001,49.2857787,-123.1126496,0
0.16,-18.33,34.27,49.38000106810001,49.2857824,-123.1126456,0
0.24,-18.38,34.27,49.38000106810001,49.2857861,-123.1126417,0
0.33,-18.46,34.28,49.38000106810001,49.2857899,-123.1126377,0
0.39,-18.53,34.28,49.38000106810001,49.2857936,-123.11263390000002,0
