Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.06,0.03,359.93,34.9599990845,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207,0
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207,0
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206,0
-0.08,-0.06,359.91,36.7200012207,49.2835704,-123.1150206,0
-0.06,-0.05,359.91,36.9399986267,49.2835704,-123.1150206,0
-0.05,-0.04,359.91,37.159999847399995,49.2835704,-123.1150206,0
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206,0
-0.09,-0.01,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206,0
-0.08,0.02,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206,0
0.01,0.02,359.89,38.9799995422,49.2835706,-123.1150206,0
0.05,0.05,359.88,39.2099990845,49.2835706,-123.1150206,0
0.07,0.08,359.88,39.4399986267,49.2835706,-123.1150206,0
0.06,0.11,359.88,39.6699981689,49.2835706,-123.1150206,0
0.01,0.13,359.88,39.9000015259,49.2835706,-123.1150206,0
-0.02,0.13,359.87,40.1300010681,49.2835706,-123.1150206,0
-0.04,0.11,359.87,40.3600006104,49.2835706,-123.1150206,0
-0.05,0.1,359.87,40.5999984741,49.2835706,-123.1150206,0
-0.04,0.11,359.86,40.8300018311,49.2835706,-123.1150206,0
0.0,0.14,359.86,41.0600013733,49.2835706,-123.1150207,0
0.05,0.16,359.85,41.2999992371,49.2835706,-123.1150207,0
0.08,0.13,359.85,41.5299987793,49.2835706,-123.1150207,0
0.08,0.08,359.85,41.7599983215,49.2835706,-123.1150207,0
0.04,0.04,359.84,42.0,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.05,0.07,359.84,42.7000007629,49.2835704,-123.1150207,0
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206,0
-0.04,0.06,359.84,43.1699981689,49.2835704,-123.1150206,0
-0.03,0.05,359.84,43.4000015259,49.2835704,-123.1150206,0
-0.01,0.04,359.84,43.6399993896,49.2835704,-123.1150206,0
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206,0
0.0,0.01,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.01,-0.02,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.01,-0.05,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206,0
-0.04,-0.04,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.08,-0.03,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.11,-0.03,359.81,45.7599983215,49.2835703,-123.1150206,0
-0.12,-0.01,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.07,0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.04,0.02,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.01,-0.02,359.78,47.09000015260001,49.2835703,-123.1150206,0
0.0,-0.05,359.78,47.2900009155,49.2835703,-123.1150206,0
0.0,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.77,47.659999847399995,49.2835703,-123.1150206,0
0.01,-0.14,359.77,47.84000015260001,49.2835703,-123.1150206,0
0.04,-0.15,359.77,48.0,49.2835704,-123.1150206,0
0.06,-0.13,359.77,48.1399993896,49.2835704,-123.1150206,0
0.07,-0.1,359.77,48.2799987793,49.2835704,-123.1150206,0
0.08,-0.08,359.76,48.409999847399995,49.2835704,-123.1150206,0
0.07,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206,0
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206,0
0.02,-0.04,359.76,48.7000007629,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.7799987793,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206,0
0.0,0.03,359.75,48.909999847399995,49.2835704,-123.1150206,0
0.03,0.05,359.75,48.9500007629,49.2835704,-123.1150206,0
0.08,0.02,359.74,49.0,49.2835706,-123.1150206,0
0.23,-0.1,359.74,49.0299987793,49.2835706,-123.1150206,0
0.58,-0.39,359.73,49.0600013733,49.2835706,-123.1150206,0
1.16,-0.84,359.72,49.09000015260001,49.2835706,-123.1150206,0
1.92,-1.38,359.71,49.1100006104,49.2835706,-123.1150206,0
2.78,-1.97,359.69,49.13000106810001,49.2835706,-123.1150205,0
3.59,-2.53,359.67,49.1500015259,49.28357070000001,-123.1150203,0
4.24,-2.98,359.66,49.159999847399995,49.2835708,-123.1150201,0
4.71,-3.32,359.66,49.180000305200004,49.2835709,-123.1150199,0
5.07,-3.58,359.66,49.1899986267,49.283571,-123.1150195,0
5.37,-3.78,359.68,49.2000007629,49.2835714,-123.11501909999998,0
5.66,-3.97,359.69,49.2099990845,49.2835715,-123.1150185,0
5.96,-4.17,359.7,49.2200012207,49.2835719,-123.1150178,0
6.25,-4.39,359.71,49.2200012207,49.2835722,-123.1150171,0
6.51,-4.57,359.71,49.22999954220001,49.2835727,-123.1150162,0
6.71,-4.69,359.72,49.2400016785,49.28357310000001,-123.1150153,0
6.84,-4.79,359.73,49.2400016785,49.2835735,-123.1150142,0
6.94,-4.86,359.74,49.25,49.283574,-123.1150131,0
7.06,-4.93,359.74,49.25,49.2835746,-123.1150118,0
7.31,-4.93,359.79,49.25,49.2835752,-123.1150105,0
7.79,-4.78,0.31,49.2599983215,49.2835758,-123.1150091,0
8.41,-4.61,1.98,49.2599983215,49.2835765,-123.1150077,0
8.94,-4.81,5.21,49.2599983215,49.2835773,-123.115006,0
9.12,-5.54,9.97,49.2599983215,49.28357800000001,-123.1150044,0
8.76,-6.75,16.07,49.2599983215,49.2835787,-123.1150025,0
7.8,-8.27,23.25,49.270000457799995,49.2835794,-123.1150005,0
6.24,-9.9,31.26,49.270000457799995,49.2835801,-123.1149985,0
4.17,-11.39,39.83,49.270000457799995,49.2835808,-123.1149963,0
1.46,-12.52,48.58,49.270000457799995,49.2835818,-123.1149941,0
-1.71,-13.12,56.7,49.270000457799995,49.2835825,-123.11499170000002,0
-4.75,-13.17,63.31,49.270000457799995,49.2835836,-123.1149892,0
-7.03,-12.9,67.91,49.270000457799995,49.2835847,-123.1149867,0
-8.23,-12.61,70.42,49.270000457799995,49.2835858,-123.1149841,0
-8.39,-12.51,71.1,49.270000457799995,49.28358710000001,-123.1149815,0
-7.67,-12.69,70.3,49.270000457799995,49.2835884,-123.1149788,0
-6.33,-13.17,68.39,49.270000457799995,49.2835898,-123.1149761,0
-4.58,-13.85,65.69,49.270000457799995,49.2835914,-123.1149733,0
-2.67,-14.59,62.55,49.2799987793,49.2835929,-123.11497040000002,0
-0.78,-15.23,59.26,49.2799987793,49.2835946,-123.1149675,0
0.93,-15.66,56.16,49.2799987793,49.2835963,-123.1149644,0
2.32,-15.88,53.56,49.2799987793,49.283598,-123.1149612,0
3.26,-15.92,51.66,49.2799987793,49.2835995,-123.1149579,0
3.71,-15.88,50.57,49.2799987793,49.2836013,-123.1149543,0
3.68,-15.81,50.26,49.2799987793,49.283603,-123.1149509,0
3.27,-15.79,50.63,49.2799987793,49.28360470000001,-123.1149472,0
2.57,-15.83,51.52,49.2799987793,49.2836063,-123.11494340000002,0
1.71,-15.95,52.75,49.2799987793,49.283608,-123.1149395,0
0.83,-16.09,54.12,49.2799987793,49.2836098,-123.1149355,0
0.01,-16.21,55.47,49.2799987793,49.2836116,-123.1149315,0
-0.67,-16.31,56.64,49.2900009155,49.2836133,-123.1149274,0
-1.18,-16.39,57.55,49.2900009155,49.2836152,-123.1149233,0
-1.47,-16.46,58.13,49.2900009155,49.283617,-123.1149191,0
-1.56,-16.49,58.38,49.2900009155,49.2836189,-123.1149148,0
-1.45,-16.52,58.33,49.2900009155,49.28362070000001,-123.1149105,0
-1.2,-16.55,58.03,49.2900009155,49.2836227,-123.1149063,0
-0.85,-16.58,57.56,49.2900009155,49.2836247,-123.1149019,0
-0.46,-16.61,57.0,49.2900009155,49.283626700000006,-123.1148975,0
-0.07,-16.66,56.42,49.2900009155,49.2836287,-123.1148931,0
0.24,-16.69,55.89,49.2900009155,49.2836308,-123.1148886,0
0.49,-16.73,55.46,49.2900009155,49.2836328,-123.114884,0
0.64,-16.77,55.15,49.2900009155,49.2836348,-123.1148795,0
0.69,-16.81,54.98,49.2900009155,49.2836369,-123.1148749,0
0.64,-16.85,54.94,49.2900009155,49.283639,-123.1148702,0
0.52,-16.88,55.0,49.2900009155,49.283641,-123.1148655,0
0.35,-16.92,55.15,49.2999992371,49.2836432,-123.1148608,0
0.19,-16.96,55.34,49.2999992371,49.2836452,-123.114856,0
0.05,-17.01,55.55,49.2999992371,49.2836474,-123.1148512,0
-0.06,-17.06,55.75,49.2999992371,49.2836494,-123.11484640000002,0
-0.13,-17.11,55.92,49.2999992371,49.2836516,-123.1148415,0
-0.18,-17.14,56.04,49.2999992371,49.2836537,-123.1148366,0
-0.22,-17.16,56.1,49.2999992371,49.283656,-123.1148317,0
-0.24,-17.16,56.11,49.2999992371,49.283658,-123.1148268,0
-0.22,-17.17,56.07,49.2999992371,49.2836603,-123.1148219,0
-0.16,-17.18,55.99,49.3100013733,49.2836625,-123.1148169,0
-0.08,-17.22,55.89,49.3100013733,49.2836646,-123.1148119,0
0.01,-17.28,55.77,49.3100013733,49.283667,-123.114807,0
0.09,-17.32,55.66,49.3100013733,49.28366920000001,-123.1148019,0
0.16,-17.32,55.55,49.3100013733,49.2836713,-123.1147968,0
0.2,-17.33,55.47,49.3100013733,49.2836736,-123.1147918,0
0.21,-17.35,55.41,49.3100013733,49.2836759,-123.1147867,0
0.21,-17.37,55.37,49.3100013733,49.2836782,-123.1147816,0
0.19,-17.4,55.36,49.3100013733,49.2836804,-123.1147765,0
0.16,-17.42,55.36,49.3100013733,49.28368270000001,-123.1147714,0
0.15,-17.45,55.38,49.3100013733,49.283685,-123.1147663,0
0.14,-17.46,55.4,49.3100013733,49.2836872,-123.1147611,0
0.13,-17.49,55.42,49.3100013733,49.2836895,-123.1147559,0
0.13,-17.52,55.44,49.319999694799996,49.2836919,-123.1147506,0
0.12,-17.56,55.46,49.319999694799996,49.283694200000006,-123.1147455,0
0.08,-17.6,55.46,49.319999694799996,49.28369650000001,-123.1147403,0
0.05,-17.65,55.46,49.319999694799996,49.2836987,-123.1147351,0
0.05,-17.68,55.44,49.319999694799996,49.283701,-123.1147299,0
0.09,-17.68,55.42,49.319999694799996,49.2837034,-123.1147246,0
0.12,-17.65,55.4,49.319999694799996,49.28370579999999,-123.1147194,0
0.14,-17.63,55.37,49.319999694799996,49.2837081,-123.1147141,0
0.14,-17.62,55.34,49.319999694799996,49.2837105,-123.1147088,0
0.14,-17.62,55.31,49.319999694799996,49.2837127,-123.1147035,0
0.14,-17.64,55.28,49.319999694799996,49.2837151,-123.1146982,0
0.14,-17.67,55.25,49.319999694799996,49.2837174,-123.1146929,0
0.13,-17.72,55.23,49.319999694799996,49.2837199,-123.1146874,0
0.12,-17.78,55.22,49.319999694799996,49.2837223,-123.1146822,0
0.13,-17.8,55.2,49.319999694799996,49.283724600000006,-123.1146768,0
0.13,-17.82,55.19,49.3300018311,49.283727,-123.1146715,0
0.13,-17.84,55.18,49.3300018311,49.2837294,-123.11466609999998,0
0.14,-17.83,55.17,49.3300018311,49.2837318,-123.1146606,0
0.16,-17.84,55.16,49.3300018311,49.2837342,-123.1146554,0
0.17,-17.86,55.15,49.3300018311,49.28373660000001,-123.11465,0
0.17,-17.88,55.14,49.3300018311,49.283739,-123.1146446,0
0.18,-17.88,55.13,49.3300018311,49.2837413,-123.1146392,0
0.17,-17.89,55.12,49.3300018311,49.2837437,-123.1146338,0
0.14,-17.91,55.11,49.3300018311,49.2837461,-123.1146284,0
0.11,-17.95,55.09,49.3300018311,49.2837485,-123.114623,0
0.1,-17.96,55.07,49.3300018311,49.2837509,-123.1146175,0
0.11,-17.94,55.06,49.3300018311,49.2837533,-123.114612,0
0.14,-17.93,55.04,49.3300018311,49.2837557,-123.1146065,0
0.16,-17.94,55.03,49.3300018311,49.28375820000001,-123.1146012,0
0.16,-17.96,55.01,49.3300018311,49.2837606,-123.1145958,0
0.14,-17.98,55.0,49.34000015260001,49.283763,-123.1145903,0
0.13,-18.0,54.99,49.34000015260001,49.2837655,-123.1145848,0
0.14,-18.02,54.98,49.34000015260001,49.2837679,-123.1145794,0
0.15,-18.03,54.97,49.34000015260001,49.2837704,-123.1145737,0
0.17,-18.03,54.96,49.34000015260001,49.2837728,-123.1145684,0
0.18,-18.05,54.95,49.34000015260001,49.2837752,-123.1145629,0
0.19,-18.07,54.95,49.34000015260001,49.2837777,-123.1145574,0
0.2,-18.08,54.95,49.34000015260001,49.2837801,-123.1145519,0
0.22,-18.1,54.95,49.34000015260001,49.2837826,-123.1145464,0
0.25,-18.11,54.94,49.34000015260001,49.2837851,-123.1145409,0
0.25,-18.11,54.94,49.34000015260001,49.2837875,-123.1145354,0
0.22,-18.12,54.93,49.34000015260001,49.2837901,-123.1145299,0
0.19,-18.14,54.93,49.3499984741,49.2837924,-123.1145244,0
0.16,-18.16,54.92,49.3499984741,49.283795,-123.1145189,0
0.14,-18.17,54.91,49.3499984741,49.2837975,-123.1145134,0
0.14,-18.16,54.9,49.3499984741,49.2837999,-123.11450790000002,0
0.15,-18.14,54.89,49.3499984741,49.2838024,-123.1145023,0
0.15,-18.14,54.88,49.3499984741,49.2838048,-123.11449679999998,0
0.15,-18.16,54.87,49.3499984741,49.2838073,-123.1144912,0
0.15,-18.19,54.86,49.3499984741,49.2838098,-123.1144857,0
0.16,-18.19,54.85,49.3499984741,49.2838123,-123.11448020000002,0
0.17,-18.18,54.84,49.3499984741,49.28381470000001,-123.1144746,0
0.18,-18.2,54.83,49.3499984741,49.2838171,-123.1144691,0
0.19,-18.22,54.82,49.3499984741,49.2838196,-123.1144635,0
0.2,-18.25,54.81,49.3499984741,49.2838221,-123.11445790000002,0
0.22,-18.27,54.8,49.3499984741,49.2838246,-123.1144524,0
0.23,-18.28,54.8,49.3499984741,49.28382720000001,-123.11444679999998,0
0.21,-18.28,54.79,49.3499984741,49.28382970000001,-123.1144413,0
0.2,-18.27,54.79,49.3600006104,49.283832200000006,-123.1144357,0
0.19,-18.25,54.78,49.3600006104,49.2838346,-123.1144301,0
0.19,-18.23,54.78,49.3600006104,49.28383710000001,-123.1144246,0
0.2,-18.22,54.78,49.3600006104,49.2838396,-123.114419,0
0.22,-18.24,54.78,49.3600006104,49.2838421,-123.1144134,0
0.25,-18.27,54.77,49.3600006104,49.2838445,-123.11440790000002,0
0.27,-18.29,54.77,49.3600006104,49.283847,-123.1144023,0
0.27,-18.31,54.76,49.3600006104,49.2838495,-123.1143967,0
0.27,-18.31,54.76,49.3600006104,49.2838521,-123.1143911,0
0.26,-18.31,54.76,49.3600006104,49.28385460000001,-123.1143855,0
0.25,-18.31,54.75,49.3600006104,49.2838571,-123.11438,0
0.23,-18.34,54.75,49.3600006104,49.2838596,-123.1143744,0
0.22,-18.36,54.75,49.3600006104,49.28386210000001,-123.1143688,0
0.22,-18.37,54.75,49.3600006104,49.2838646,-123.1143632,0
0.23,-18.37,54.75,49.3600006104,49.2838671,-123.1143576,0
0.25,-18.37,54.75,49.3600006104,49.2838696,-123.114352,0
0.27,-18.35,54.75,49.3600006104,49.2838722,-123.11434640000002,0
0.27,-18.34,54.74,49.3600006104,49.28387470000001,-123.1143407,0
0.26,-18.32,54.74,49.3600006104,49.283877200000006,-123.1143351,0
0.25,-18.31,54.74,49.3600006104,49.2838798,-123.1143295,0
0.24,-18.29,54.73,49.3600006104,49.28388220000001,-123.1143238,0
0.23,-18.28,54.73,49.3600006104,49.2838847,-123.1143183,0
0.22,-18.28,54.73,49.3600006104,49.2838872,-123.1143126,0
0.21,-18.3,54.72,49.3600006104,49.2838898,-123.114307,0
0.24,-18.33,54.72,49.3600006104,49.2838923,-123.1143013,0
0.27,-18.36,54.71,49.3600006104,49.2838949,-123.1142958,0
0.29,-18.37,54.71,49.3600006104,49.2838974,-123.1142902,0
0.29,-18.36,54.7,49.36999893189999,49.28389979999999,-123.1142845,0
0.25,-18.35,54.7,49.36999893189999,49.2839023,-123.1142788,0
0.23,-18.33,54.69,49.36999893189999,49.2839048,-123.1142733,0
0.23,-18.33,54.69,49.36999893189999,49.2839075,-123.1142676,0
0.23,-18.36,54.68,49.36999893189999,49.28391,-123.114262,0
0.2,-18.39,54.68,49.36999893189999,49.2839125,-123.1142563,0
0.19,-18.39,54.68,49.36999893189999,49.283915,-123.1142507,0
0.19,-18.38,54.68,49.36999893189999,49.2839175,-123.1142451,0
0.21,-18.36,54.67,49.36999893189999,49.28392,-123.1142395,0
0.22,-18.34,54.67,49.36999893189999,49.2839225,-123.1142338,0
0.23,-18.29,54.67,49.36999893189999,49.2839251,-123.1142282,0
0.25,-18.26,54.66,49.36999893189999,49.2839277,-123.1142225,0
0.27,-18.26,54.66,49.36999893189999,49.2839302,-123.1142169,0
0.29,-18.28,54.65,49.36999893189999,49.28393270000001,-123.1142112,0
0.31,-18.31,54.65,49.36999893189999,49.2839352,-123.1142056,0
0.32,-18.33,54.65,49.36999893189999,49.2839377,-123.1141999,0
0.32,-18.36,54.65,49.36999893189999,49.2839403,-123.1141943,0
0.31,-18.39,54.65,49.36999893189999,49.2839429,-123.1141887,0
0.3,-18.37,54.65,49.36999893189999,49.2839454,-123.114183,0
0.29,-18.35,54.65,49.36999893189999,49.2839479,-123.1141774,0
0.29,-18.33,54.65,49.36999893189999,49.2839504,-123.1141717,0
0.31,-18.33,54.65,49.36999893189999,49.2839529,-123.1141661,0
0.33,-18.36,54.65,49.36999893189999,49.2839555,-123.1141605,0
0.33,-18.37,54.64,49.36999893189999,49.283958,-123.1141548,0
0.3,-18.37,54.64,49.36999893189999,49.2839606,-123.1141492,0
0.27,-18.35,54.64,49.36999893189999,49.2839631,-123.1141435,0
0.28,-18.33,54.63,49.36999893189999,49.2839655,-123.1141379,0
0.3,-18.31,54.63,49.36999893189999,49.2839681,-123.1141322,0
0.32,-18.32,54.63,49.36999893189999,49.28397070000001,-123.11412659999998,0
0.33,-18.34,54.63,49.36999893189999,49.2839732,-123.1141209,0
0.34,-18.35,54.62,49.36999893189999,49.2839758,-123.1141153,0
0.34,-18.36,54.62,49.36999893189999,49.2839783,-123.1141096,0
0.34,-18.35,54.62,49.36999893189999,49.2839807,-123.11410390000002,0
0.34,-18.35,54.62,49.36999893189999,49.2839833,-123.1140983,0
0.35,-18.34,54.62,49.36999893189999,49.2839859,-123.1140926,0
0.35,-18.33,54.61,49.36999893189999,49.2839884,-123.114087,0
0.36,-18.34,54.61,49.36999893189999,49.283991,-123.1140813,0
0.38,-18.38,54.61,49.36999893189999,49.2839935,-123.1140757,0
0.37,-18.4,54.61,49.36999893189999,49.2839959,-123.11407,0
0.35,-18.41,54.61,49.36999893189999,49.2839984,-123.1140644,0
0.31,-18.41,54.61,49.36999893189999,49.2840011,-123.1140587,0
0.29,-18.41,54.61,49.36999893189999,49.28400360000001,-123.1140531,0
0.29,-18.42,54.61,49.36999893189999,49.2840061,-123.11404740000002,0
0.3,-18.42,54.61,49.36999893189999,49.2840086,-123.1140418,0
0.32,-18.42,54.61,49.36999893189999,49.2840111,-123.1140361,0
0.33,-18.41,54.6,49.36999893189999,49.2840136,-123.1140305,0
0.34,-18.41,54.6,49.36999893189999,49.2840161,-123.1140248,0
0.34,-18.4,54.59,49.36999893189999,49.2840187,-123.1140191,0
0.33,-18.41,54.58,49.36999893189999,49.2840213,-123.1140135,0
0.31,-18.42,54.58,49.36999893189999,49.28402379999999,-123.1140078,0
0.27,-18.41,54.57,49.36999893189999,49.2840263,-123.1140021,0
0.26,-18.42,54.56,49.36999893189999,49.2840288,-123.1139965,0
0.26,-18.43,54.56,49.36999893189999,49.2840313,-123.1139908,0
0.27,-18.44,54.55,49.36999893189999,49.2840339,-123.1139851,0
0.29,-18.43,54.55,49.36999893189999,49.2840365,-123.1139795,0
0.3,-18.42,54.54,49.36999893189999,49.284039,-123.1139738,0
0.3,-18.42,54.54,49.36999893189999,49.2840415,-123.11396809999998,0
0.29,-18.41,54.53,49.36999893189999,49.284044,-123.1139625,0
0.29,-18.4,54.53,49.36999893189999,49.2840465,-123.1139568,0
0.29,-18.43,54.53,49.36999893189999,49.28404920000001,-123.11395120000002,0
0.33,-18.45,54.52,49.36999893189999,49.284051700000006,-123.1139455,0
0.37,-18.44,54.52,49.36999893189999,49.2840542,-123.1139398,0
0.4,-18.41,54.52,49.36999893189999,49.2840567,-123.1139342,0
0.4,-18.4,54.52,49.36999893189999,49.2840592,-123.1139285,0
0.37,-18.42,54.52,49.36999893189999,49.2840619,-123.1139229,0
0.34,-18.47,54.53,49.36999893189999,49.2840644,-123.1139172,0
0.32,-18.5,54.53,49.36999893189999,49.2840669,-123.1139115,0
0.31,-18.51,54.53,49.36999893189999,49.2840695,-123.1139059,0
0.3,-18.49,54.53,49.36999893189999,49.2840719,-123.1139002,0
0.29,-18.44,54.53,49.36999893189999,49.2840744,-123.1138945,0
0.28,-18.41,54.52,49.36999893189999,49.2840771,-123.1138889,0
0.29,-18.37,54.52,49.36999893189999,49.28407960000001,-123.1138832,0
0.3,-18.36,54.52,49.36999893189999,49.2840821,-123.1138775,0
0.31,-18.37,54.51,49.36999893189999,49.2840847,-123.11387179999998,0
0.3,-18.38,54.51,49.36999893189999,49.28408710000001,-123.11386609999998,0
0.29,-18.39,54.5,49.36999893189999,49.2840897,-123.1138605,0
0.28,-18.38,54.5,49.36999893189999,49.2840923,-123.1138548,0
0.25,-18.36,54.5,49.36999893189999,49.2840948,-123.1138491,0
0.23,-18.36,54.5,49.36999893189999,49.2840974,-123.1138434,0
0.23,-18.39,54.49,49.36999893189999,49.2840999,-123.1138378,0
0.23,-18.41,54.49,49.36999893189999,49.2841024,-123.1138321,0
0.25,-18.42,54.49,49.36999893189999,49.2841049,-123.1138264,0
0.27,-18.43,54.48,49.36999893189999,49.28410750000001,-123.11382079999998,0
0.3,-18.43,54.48,49.36999893189999,49.2841101,-123.11381509999998,0
0.31,-18.44,54.48,49.36999893189999,49.2841126,-123.1138094,0
0.31,-18.43,54.47,49.36999893189999,49.2841151,-123.1138038,0
0.31,-18.44,54.47,49.36999893189999,49.2841176,-123.1137982,0
0.31,-18.46,54.47,49.36999893189999,49.2841201,-123.1137925,0
0.31,-18.46,54.48,49.36999893189999,49.28412279999999,-123.1137868,0
