Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.8100013733,49.2835704,-123.11502079999998,0
0.06,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998,0
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.6800003052,49.2835704,-123.1150207,0
0.01,-0.01,359.91,35.9000015259,49.2835704,-123.1150207,0
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,36.7799987793,49.2835704,-123.1150206,0
-0.09,-0.06,359.9,37.0099983215,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.6800003052,49.2835704,-123.1150206,0
-0.06,-0.02,359.9,37.909999847399995,49.2835704,-123.1150206,0
-0.09,-0.01,359.89,38.1399993896,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206,0
-0.08,0.02,359.89,38.590000152600005,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150206,0
-0.02,0.01,359.89,39.0499992371,49.2835706,-123.1150206,0
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206,0
0.05,0.06,359.88,39.5099983215,49.2835706,-123.1150206,0
0.08,0.09,359.88,39.7400016785,49.2835706,-123.1150206,0
0.07,0.12,359.88,39.9700012207,49.2835706,-123.1150206,0
0.02,0.14,359.87,40.2000007629,49.2835706,-123.1150206,0
0.0,0.14,359.87,40.4399986267,49.2835706,-123.1150206,0
-0.03,0.12,359.87,40.6699981689,49.2835706,-123.1150206,0
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150206,0
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150206,0
0.0,0.15,359.86,41.3699989319,49.2835706,-123.1150207,0
0.05,0.16,359.85,41.5999984741,49.2835706,-123.1150207,0
0.09,0.12,359.85,41.8300018311,49.2835706,-123.1150207,0
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.5400009155,49.2835706,-123.1150207,0
-0.02,0.06,359.84,42.7700004578,49.2835706,-123.1150207,0
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206,0
-0.04,0.08,359.84,43.2400016785,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.47999954220001,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.7099990845,49.2835704,-123.1150206,0
-0.02,0.05,359.83,43.9500007629,49.2835704,-123.1150206,0
0.0,0.04,359.83,44.180000305200004,49.2835704,-123.1150206,0
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.659999847399995,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.13000106810001,49.2835704,-123.1150206,0
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.05,-0.03,359.81,45.5999984741,49.2835703,-123.1150206,0
-0.08,-0.02,359.81,45.8300018311,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206,0
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150206,0
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206,0
-0.01,-0.03,359.78,47.3499984741,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206,0
0.01,-0.1,359.78,47.7200012207,49.2835703,-123.1150206,0
0.01,-0.14,359.77,47.8899993896,49.2835703,-123.1150206,0
0.04,-0.15,359.77,48.0400009155,49.2835703,-123.1150206,0
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206,0
0.08,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206,0
0.08,-0.06,359.77,48.4399986267,49.2835703,-123.1150206,0
0.08,-0.04,359.76,48.5499992371,49.2835703,-123.1150206,0
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206,0
0.01,-0.03,359.76,48.7999992371,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206,0
0.02,0.0,359.74,48.9700012207,49.2835704,-123.1150206,0
0.11,-0.08,359.74,49.0099983215,49.2835704,-123.1150206,0
0.33,-0.38,359.74,49.0400009155,49.2835704,-123.1150206,0
0.68,-0.91,359.73,49.069999694799996,49.2835704,-123.1150206,0
1.16,-1.65,359.72,49.0999984741,49.2835706,-123.1150206,0
1.73,-2.52,359.7,49.11999893189999,49.2835706,-123.1150205,0
2.31,-3.37,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
2.8,-4.09,359.66,49.1500015259,49.2835708,-123.1150203,0
3.17,-4.63,359.66,49.1699981689,49.2835709,-123.1150201,0
3.43,-5.01,359.67,49.180000305200004,49.2835712,-123.11502,0
3.62,-5.31,359.68,49.1899986267,49.2835715,-123.1150196,0
3.81,-5.59,359.69,49.2000007629,49.2835719,-123.1150193,0
4.02,-5.9,359.7,49.2099990845,49.2835722,-123.1150188,0
4.24,-6.21,359.71,49.2200012207,49.2835727,-123.1150183,0
4.43,-6.5,359.72,49.2200012207,49.28357329999999,-123.1150178,0
4.57,-6.72,359.72,49.22999954220001,49.2835739,-123.1150171,0
4.67,-6.89,359.73,49.2400016785,49.2835745,-123.1150163,0
4.74,-6.99,359.74,49.2400016785,49.2835752,-123.1150157,0
4.81,-7.08,359.74,49.25,49.2835761,-123.1150148,0
4.92,-7.19,359.74,49.25,49.2835769,-123.1150139,0
5.28,-7.25,359.91,49.25,49.2835777,-123.115013,0
5.91,-7.27,0.84,49.2599983215,49.2835788,-123.115012,1
6.51,-7.43,3.16,49.2599983215,49.2835798,-123.115011,0
6.75,-7.93,7.09,49.2599983215,49.2835807,-123.1150098,0
6.39,-8.78,12.51,49.2599983215,49.2835818,-123.1150084,0
5.18,-9.86,19.13,49.2599983215,49.283583,-123.1150071,1
2.96,-10.95,26.3,49.2599983215,49.2835842,-123.1150057,0
0.1,-11.77,33.23,49.270000457799995,49.2835854,-123.1150041,1
-2.76,-12.24,39.2,49.270000457799995,49.2835867,-123.1150025,0
-5.04,-12.42,43.65,49.270000457799995,49.283588,-123.1150008,1
-6.37,-12.47,46.35,49.270000457799995,49.28358950000001,-123.1149992,1
-6.73,-12.57,47.39,49.270000457799995,49.283591,-123.1149976,1
-6.28,-12.81,47.04,49.270000457799995,49.2835928,-123.1149959,1
-3.84,-13.81,43.43,49.270000457799995,49.2835964,-123.1149925,0
-2.28,-14.41,40.8,49.270000457799995,49.2835983,-123.1149908,1
-0.73,-14.94,38.02,49.270000457799995,49.2836004,-123.114989,1
0.67,-15.32,35.39,49.2799987793,49.2836025,-123.114987,1
1.79,-15.52,33.2,49.2799987793,49.2836045,-123.114985,1
2.54,-15.57,31.63,49.2799987793,49.2836068,-123.11498290000002,1
2.89,-15.57,30.73,49.2799987793,49.28360900000001,-123.1149807,1
2.89,-15.56,30.48,49.2799987793,49.2836112,-123.1149784,1
2.58,-15.61,30.81,49.2799987793,49.2836135,-123.1149759,1
2.03,-15.72,31.58,49.2799987793,49.2836159,-123.1149734,1
1.33,-15.86,32.62,49.2799987793,49.28361829999999,-123.11497079999998,1
0.59,-15.99,33.78,49.2799987793,49.28362070000001,-123.1149682,1
-0.07,-16.09,34.91,49.2799987793,49.2836231,-123.1149655,1
-0.64,-16.16,35.89,49.2799987793,49.2836256,-123.1149627,1
-1.03,-16.22,36.64,49.2799987793,49.2836281,-123.11496,1
-1.21,-16.25,37.11,49.2799987793,49.2836308,-123.1149571,1
-1.23,-16.27,37.31,49.2799987793,49.2836335,-123.1149543,1
-0.93,-16.35,36.99,49.2799987793,49.2836389,-123.1149485,1
-0.66,-16.43,36.6,49.2799987793,49.2836416,-123.1149456,1
-0.38,-16.5,36.13,49.2799987793,49.2836445,-123.1149426,1
-0.09,-16.55,35.65,49.2799987793,49.2836473,-123.1149396,1
0.16,-16.61,35.21,49.2900009155,49.2836501,-123.1149366,1
0.36,-16.65,34.85,49.2900009155,49.283653,-123.1149335,1
0.11,-16.88,34.97,49.2900009155,49.2836737,-123.114911,1
-0.03,-16.92,35.14,49.2900009155,49.2836768,-123.1149077,1
-0.15,-16.95,35.27,49.2900009155,49.2836799,-123.1149044,1
-0.22,-16.99,35.37,49.2900009155,49.2836829,-123.114901,1
-0.21,-17.08,35.43,49.2999992371,49.2836893,-123.1148943,1
-0.15,-17.12,35.39,49.2999992371,49.2836924,-123.1148909,1
-0.02,-17.19,35.23,49.2999992371,49.2836986,-123.114884,1
0.01,-17.19,35.14,49.2999992371,49.2837018,-123.1148806,1
0.09,-17.46,34.85,49.3100013733,49.2837411,-123.1148382,1
0.11,-17.49,34.85,49.3100013733,49.28374779999999,-123.114831,1
0.1,-17.66,34.76,49.319999694799996,49.2837612,-123.1148164,1
0.26,-18.41,33.88,49.36999893189999,49.28462570000001,-123.1138876,1
0.29,-18.4,33.88,49.36999893189999,49.2846294,-123.1138837,1
0.33,-18.39,33.87,49.3600006104,49.2846331,-123.1138797,1
0.37,-18.39,33.87,49.3600006104,49.2846368,-123.1138758,1
0.4,-18.41,33.87,49.3600006104,49.2846404,-123.11387179999998,1
0.42,-18.42,33.87,49.3600006104,49.2846441,-123.1138679,1
0.43,-18.41,33.87,49.3600006104,49.2846477,-123.113864,1
0.41,-18.39,33.87,49.3600006104,49.2846514,-123.11386,1
0.37,-18.37,33.87,49.3600006104,49.2846551,-123.1138561,1
0.32,-18.36,33.88,49.3600006104,49.2846588,-123.1138521,1
0.3,-18.36,33.88,49.3600006104,49.2846626,-123.1138482,1
0.29,-18.38,33.88,49.36999893189999,49.2846661,-123.1138442,1
0.1,-15.48,34.76,49.3899993896,49.2865978,-123.1117702,1
0.06,-15.17,34.78,49.3899993896,49.2866013,-123.1117664,1
0.19,-12.96,34.88,49.3899993896,49.2866182,-123.1117482,1
0.2,-12.49,34.91,49.3899993896,49.2866213,-123.1117447,1
0.19,-11.97,34.94,49.3899993896,49.2866245,-123.1117413,1
0.19,-11.4,34.97,49.3899993896,49.2866276,-123.1117379,1
0.22,-10.78,35.01,49.3899993896,49.2866308,-123.1117345,1
0.23,-10.1,35.05,49.3899993896,49.2866338,-123.1117313,1
0.23,-9.41,35.1,49.3899993896,49.2866367,-123.1117281,1
0.24,-8.78,35.15,49.3899993896,49.2866396,-123.1117249,1
0.25,-8.21,35.21,49.3899993896,49.2866424,-123.1117219,1
0.31,-6.12,35.53,49.3899993896,49.2866528,-123.1117105,1
0.29,-5.53,35.64,49.3899993896,49.28665520000001,-123.1117079,1
0.27,-4.91,35.74,49.3899993896,49.2866573,-123.1117053,1
0.26,-4.29,35.86,49.3899993896,49.2866597,-123.1117029,1
0.24,-3.66,35.99,49.3899993896,49.2866618,-123.11170049999998,1
0.24,-3.01,36.12,49.3899993896,49.2866638,-123.1116983,1
0.22,-2.33,36.27,49.3899993896,49.2866657,-123.1116961,1
0.21,-1.62,36.43,49.3899993896,49.2866675,-123.111694,1
0.22,-0.86,36.61,49.3899993896,49.2866693,-123.111692,1
0.24,-0.03,36.81,49.3899993896,49.2866709,-123.1116902,1
0.27,0.86,36.98,49.3899993896,49.2866724,-123.1116884,0
0.29,1.91,37.13,49.3899993896,49.2866738,-123.1116868,1
0.28,3.08,37.23,49.3899993896,49.28667520000001,-123.1116853,0
0.28,4.88,37.28,49.3899993896,49.2866773,-123.1116827,0
0.27,5.26,37.23,49.3899993896,49.2866783,-123.11168159999998,0
0.23,5.35,37.16,49.3899993896,49.2866791,-123.1116806,0
0.17,5.24,37.07,49.3899993896,49.2866797,-123.1116798,0
0.07,4.85,36.89,49.3899993896,49.2866809,-123.1116785,1
0.0,4.79,36.81,49.3899993896,49.2866813,-123.111678,1
-0.08,5.01,36.76,49.3899993896,49.2866815,-123.11167759999998,1
-0.15,5.47,36.73,49.3899993896,49.2866817,-123.1116773,1
-0.19,6.06,36.71,49.3899993896,49.286682,-123.111677,1
-0.23,6.61,36.71,49.3899993896,49.2866821,-123.1116769,1
-0.27,7.08,36.73,49.38000106810001,49.286682,-123.1116769,1
-0.33,7.45,36.75,49.38000106810001,49.286682,-123.111677,1
-0.46,8.06,36.81,49.38000106810001,49.2866815,-123.11167749999998,1
-0.49,8.34,36.83,49.38000106810001,49.2866811,-123.1116779,1
-0.52,8.52,36.85,49.38000106810001,49.2866808,-123.1116784,1
-0.57,8.63,36.87,49.38000106810001,49.28668029999999,-123.111679,1
-0.61,8.71,36.87,49.38000106810001,49.2866797,-123.1116797,0
-0.66,8.77,36.87,49.38000106810001,49.2866791,-123.1116805,0
-0.69,8.84,36.86,49.38000106810001,49.2866785,-123.1116814,0
-0.53,8.94,36.74,49.38000106810001,49.2866777,-123.11168229999998,0
-0.07,9.12,36.01,49.38000106810001,49.28667700000001,-123.11168329999998,0
0.4,9.79,30.36,49.36999893189999,49.28667520000001,-123.1116855,0
-0.26,10.13,25.17,49.36999893189999,49.2866742,-123.1116867,1
-1.61,10.28,18.68,49.36999893189999,49.2866731,-123.1116879,0
-3.5,10.1,11.18,49.36999893189999,49.2866719,-123.11168909999998,0
-5.69,9.49,3.02,49.36999893189999,49.2866707,-123.1116904,1
-7.9,8.44,354.49,49.36999893189999,49.2866695,-123.1116917,1
-9.9,6.97,345.89,49.36999893189999,49.2866682,-123.1116932,1
-11.51,5.2,337.45,49.36999893189999,49.2866669,-123.1116947,0
-12.68,3.27,329.4,49.36999893189999,49.28666550000001,-123.1116963,1
-13.41,1.32,321.84,49.36999893189999,49.28666389999999,-123.111698,1
-13.79,-0.46,314.82,49.36999893189999,49.2866625,-123.1116999,1
-13.92,-2.06,308.34,49.36999893189999,49.2866609,-123.1117018,1
-13.89,-3.47,302.28,49.36999893189999,49.2866592,-123.1117039,0
-13.77,-4.7,296.68,49.36999893189999,49.2866576,-123.1117061,1
-13.57,-5.82,291.36,49.36999893189999,49.2866559,-123.1117084,1
-13.28,-6.87,286.21,49.36999893189999,49.2866541,-123.1117108,1
-12.9,-7.89,281.1,49.36999893189999,49.2866523,-123.1117133,1
-12.42,-8.91,275.94,49.36999893189999,49.2866504,-123.1117158,1
-11.78,-9.94,270.64,49.36999893189999,49.2866485,-123.11171840000002,1
-10.96,-11.02,265.15,49.36999893189999,49.2866464,-123.11172109999998,1
-9.91,-12.11,259.45,49.36999893189999,49.28664439999999,-123.1117239,1
-8.64,-13.17,253.51,49.36999893189999,49.2866422,-123.1117267,1
-7.18,-14.13,247.38,49.36999893189999,49.2866402,-123.1117295,1
-5.56,-14.97,241.1,49.36999893189999,49.2866379,-123.1117324,1
-3.79,-15.6,234.71,49.36999893189999,49.28663570000001,-123.1117354,1
-1.93,-16.01,228.3,49.36999893189999,49.2866335,-123.1117385,1
0.26,-16.19,222.04,49.36999893189999,49.2866311,-123.1117415,1
2.75,-16.1,216.43,49.36999893189999,49.2866287,-123.1117447,1
5.09,-15.79,212.02,49.36999893189999,49.2866263,-123.111748,1
6.83,-15.41,209.12,49.36999893189999,49.2866239,-123.1117513,1
7.7,-15.1,207.72,49.36999893189999,49.2866215,-123.1117548,1
7.64,-14.98,207.64,49.36999893189999,49.2866191,-123.1117583,1
6.72,-15.12,208.63,49.36999893189999,49.2866166,-123.111762,1
5.19,-15.46,210.4,49.36999893189999,49.2866142,-123.1117657,1
3.34,-15.91,212.68,49.36999893189999,49.2866118,-123.1117695,1
1.48,-16.37,215.19,49.36999893189999,49.2866095,-123.1117733,1
-0.16,-16.71,217.65,49.36999893189999,49.2866069,-123.1117771,1
-1.47,-16.9,219.79,49.36999893189999,49.2866044,-123.1117809,1
-2.36,-16.96,221.42,49.36999893189999,49.2866019,-123.1117847,1
-2.82,-16.94,222.44,49.36999893189999,49.2865993,-123.1117885,1
-2.86,-16.89,222.84,49.36999893189999,49.2865966,-123.1117923,1
-2.58,-16.86,222.67,49.38000106810001,49.2865939,-123.111796,1
-2.08,-16.89,222.06,49.38000106810001,49.286591,-123.1117998,1
-1.45,-16.96,221.14,49.38000106810001,49.2865883,-123.1118035,1
-0.73,-17.05,220.05,49.38000106810001,49.2865855,-123.1118072,0
-0.01,-17.15,218.96,49.38000106810001,49.2865825,-123.11181100000002,1
0.59,-17.24,217.96,49.38000106810001,49.2865797,-123.1118147,1
1.06,-17.28,217.16,49.38000106810001,49.2865768,-123.1118185,1
1.37,-17.29,216.6,49.38000106810001,49.2865739,-123.1118223,1
1.49,-17.28,216.31,49.38000106810001,49.2865709,-123.111826,0
1.44,-17.26,216.28,49.38000106810001,49.2865679,-123.11183,1
1.25,-17.28,216.45,49.38000106810001,49.2865649,-123.11183390000002,1
0.96,-17.32,216.78,49.38000106810001,49.2865619,-123.1118378,1
0.66,-17.38,217.22,49.36999893189999,49.2865589,-123.1118417,1
0.38,-17.43,217.68,49.36999893189999,49.286556,-123.1118456,0
0.13,-17.48,218.12,49.36999893189999,49.2865528,-123.1118496,0
-0.06,-17.51,218.51,49.36999893189999,49.2865499,-123.1118535,1
-0.2,-17.53,218.8,49.36999893189999,49.2865467,-123.1118574,1
-0.26,-17.54,218.99,49.36999893189999,49.2865436,-123.1118614,1
-0.25,-17.56,219.08,49.36999893189999,49.2865405,-123.1118653,1
-0.21,-17.58,219.08,49.36999893189999,49.2865374,-123.1118693,1
-0.15,-17.6,219.0,49.36999893189999,49.2865344,-123.1118733,1
-0.07,-17.63,218.88,49.36999893189999,49.28653120000001,-123.1118773,1
0.04,-17.65,218.74,49.36999893189999,49.2865281,-123.11188119999998,1
0.18,-17.68,218.6,49.36999893189999,49.2865248,-123.1118852,1
0.31,-17.71,218.47,49.36999893189999,49.2865216,-123.1118892,1
0.4,-17.73,218.39,49.36999893189999,49.2865185,-123.1118932,1
0.44,-17.75,218.34,49.36999893189999,49.2865153,-123.1118973,1
0.44,-17.77,218.34,49.36999893189999,49.286512,-123.1119013,0
0.41,-17.79,218.37,49.36999893189999,49.2865089,-123.1119054,0
0.33,-17.8,218.44,49.36999893189999,49.286505700000006,-123.1119093,1
0.24,-17.84,218.53,49.36999893189999,49.28650250000001,-123.1119135,1
0.17,-17.85,218.63,49.36999893189999,49.2864992,-123.1119176,1
0.12,-17.83,218.74,49.36999893189999,49.286496,-123.1119217,1
0.11,-17.79,218.84,49.36999893189999,49.2864926,-123.1119258,1
0.14,-17.75,218.93,49.36999893189999,49.2864894,-123.1119299,1
0.17,-17.76,219.01,49.36999893189999,49.2864862,-123.1119341,1
0.18,-17.81,219.06,49.36999893189999,49.2864829,-123.1119382,1
0.18,-17.86,219.1,49.36999893189999,49.2864797,-123.1119423,1
0.15,-17.92,219.13,49.36999893189999,49.2864764,-123.11194640000002,1
0.09,-18.01,219.15,49.36999893189999,49.2864731,-123.1119506,1
0.09,-18.04,219.16,49.36999893189999,49.28646989999999,-123.1119547,1
0.14,-18.04,219.17,49.36999893189999,49.2864666,-123.11195890000002,1
0.21,-18.02,219.18,49.36999893189999,49.2864633,-123.1119631,1
0.26,-17.99,219.19,49.36999893189999,49.28646,-123.1119672,1
0.26,-17.97,219.2,49.38000106810001,49.2864566,-123.1119713,1
0.23,-17.98,219.22,49.38000106810001,49.2864534,-123.1119756,0
0.19,-18.03,219.25,49.38000106810001,49.28645,-123.1119798,0
0.16,-18.08,219.27,49.38000106810001,49.2864468,-123.1119841,1
0.17,-18.07,219.31,49.38000106810001,49.2864435,-123.1119883,1
0.2,-18.05,219.34,49.38000106810001,49.2864402,-123.1119925,1
0.23,-18.04,219.38,49.38000106810001,49.2864368,-123.1119967,1
0.27,-18.06,219.41,49.38000106810001,49.2864335,-123.112001,1
0.3,-18.07,219.45,49.38000106810001,49.28643020000001,-123.1120052,1
0.29,-18.08,219.49,49.38000106810001,49.2864268,-123.1120094,1
0.26,-18.09,219.52,49.38000106810001,49.2864235,-123.1120137,1
0.22,-18.1,219.55,49.38000106810001,49.2864201,-123.112018,1
0.16,-18.13,219.57,49.38000106810001,49.2864169,-123.1120223,1
0.1,-18.18,219.59,49.38000106810001,49.2864134,-123.11202659999998,1
0.07,-18.22,219.61,49.38000106810001,49.2864102,-123.1120309,1
0.09,-18.2,219.62,49.38000106810001,49.2864067,-123.1120352,1
0.14,-18.16,219.64,49.38000106810001,49.2864035,-123.1120394,1
0.18,-18.16,219.64,49.38000106810001,49.2864,-123.1120437,1
0.21,-18.19,219.65,49.38000106810001,49.2863968,-123.1120481,1
0.22,-18.23,219.66,49.38000106810001,49.28639329999999,-123.1120524,1
0.23,-18.25,219.67,49.38000106810001,49.28639,-123.1120567,1
0.2,-18.26,219.68,49.38000106810001,49.28638660000001,-123.112061,1
0.18,-18.27,219.69,49.38000106810001,49.2863833,-123.1120653,1
0.16,-18.26,219.7,49.38000106810001,49.28638,-123.1120697,1
0.16,-18.25,219.72,49.38000106810001,49.2863765,-123.112074,1
0.17,-18.24,219.73,49.38000106810001,49.2863733,-123.1120783,1
0.18,-18.25,219.74,49.38000106810001,49.2863698,-123.1120826,1
0.19,-18.26,219.76,49.38000106810001,49.2863665,-123.11208700000002,1
0.2,-18.29,219.77,49.38000106810001,49.2863631,-123.1120914,1
0.18,-18.33,219.78,49.38000106810001,49.2863598,-123.1120957,1
0.15,-18.36,219.79,49.38000106810001,49.2863564,-123.1121001,1
0.15,-18.36,219.8,49.38000106810001,49.28635300000001,-123.1121045,1
0.18,-18.33,219.81,49.38000106810001,49.2863496,-123.1121089,1
0.22,-18.29,219.82,49.38000106810001,49.2863463,-123.1121132,1
0.25,-18.28,219.83,49.38000106810001,49.2863429,-123.1121176,1
0.24,-18.27,219.83,49.38000106810001,49.2863394,-123.112122,1
0.22,-18.26,219.84,49.38000106810001,49.28633610000001,-123.1121264,1
0.18,-18.25,219.84,49.3899993896,49.2863326,-123.1121308,1
0.17,-18.27,219.84,49.3899993896,49.28632929999999,-123.1121351,1
0.17,-18.32,219.84,49.3899993896,49.2863258,-123.1121395,1
0.17,-18.36,219.85,49.3899993896,49.28632260000001,-123.1121439,1
0.17,-18.4,219.85,49.3899993896,49.2863192,-123.1121483,1
0.19,-18.42,219.86,49.3899993896,49.2863157,-123.1121527,1
0.2,-18.41,219.86,49.3899993896,49.2863124,-123.1121571,1
0.19,-18.4,219.87,49.3899993896,49.2863089,-123.1121615,1
0.19,-18.38,219.87,49.3899993896,49.28630560000001,-123.1121659,0
0.16,-18.36,219.88,49.3899993896,49.2863021,-123.1121704,1
0.14,-18.36,219.88,49.3899993896,49.2862988,-123.1121748,1
0.12,-18.36,219.88,49.3899993896,49.2862954,-123.1121792,1
0.12,-18.37,219.88,49.3899993896,49.2862921,-123.1121836,1
0.14,-18.39,219.88,49.3899993896,49.28628870000001,-123.112188,1
