Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.8699989319,49.2835704,-123.11502079999998,0
0.06,0.04,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.03,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998,0
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207,0
0.01,-0.01,359.91,35.9599990845,49.2835704,-123.1150207,0
-0.02,-0.05,359.91,36.1800003052,49.2835704,-123.1150207,0
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207,0
-0.09,-0.09,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207,0
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.05,-0.03,359.9,37.5200004578,49.2835704,-123.1150207,0
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206,0
-0.08,0.02,359.89,38.659999847399995,49.2835706,-123.1150206,0
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207,0
-0.02,0.01,359.89,39.1199989319,49.2835706,-123.1150207,0
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207,0
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207,0
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207,0
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207,0
0.02,0.16,359.87,40.2700004578,49.2835706,-123.1150207,0
-0.01,0.16,359.87,40.5099983215,49.2835706,-123.1150207,0
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207,0
-0.04,0.12,359.86,40.9700012207,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207,0
0.01,0.14,359.86,41.4399986267,49.2835706,-123.1150207,0
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.1,0.08,359.85,42.1399993896,49.2835706,-123.1150207,0
0.06,0.06,359.84,42.3699989319,49.2835706,-123.1150207,0
0.0,0.05,359.84,42.6100006104,49.2835706,-123.1150207,0
-0.02,0.07,359.84,42.840000152600005,49.2835706,-123.1150207,0
-0.05,0.08,359.84,43.0800018311,49.2835704,-123.1150207,0
-0.05,0.07,359.84,43.3100013733,49.2835704,-123.1150207,0
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207,0
-0.05,0.04,359.84,43.7799987793,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206,0
-0.02,0.01,359.83,44.4900016785,49.2835704,-123.1150206,0
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.01,-0.05,359.82,45.2000007629,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206,0
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206,0
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.01,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206,0
-0.02,-0.14,359.78,47.9399986267,49.2835703,-123.1150207,0
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207,0
0.03,-0.13,359.77,48.22999954220001,49.2835703,-123.1150207,0
0.06,-0.1,359.77,48.3600006104,49.2835703,-123.1150207,0
0.07,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207,0
0.07,-0.04,359.76,48.5800018311,49.2835704,-123.1150207,0
0.06,-0.05,359.76,48.6699981689,49.2835704,-123.1150207,0
0.04,-0.05,359.75,48.75,49.2835704,-123.1150207,0
0.02,-0.04,359.75,48.819999694799996,49.2835704,-123.1150207,0
0.01,-0.03,359.74,48.88000106810001,49.2835704,-123.1150207,0
0.0,0.0,359.74,48.9399986267,49.2835704,-123.1150207,0
0.02,0.02,359.74,48.97999954220001,49.2835704,-123.1150207,0
0.1,0.0,359.74,49.020000457799995,49.2835704,-123.1150207,0
0.32,-0.19,359.74,49.0499992371,49.2835704,-123.1150207,0
0.71,-0.58,359.73,49.0800018311,49.2835704,-123.1150207,0
1.28,-1.16,359.72,49.0999984741,49.2835704,-123.1150207,0
1.99,-1.86,359.7,49.13000106810001,49.2835706,-123.1150206,0
2.75,-2.58,359.68,49.1399993896,49.2835706,-123.1150206,0
3.42,-3.23,359.67,49.159999847399995,49.28357070000001,-123.11502040000002,0
3.95,-3.72,359.66,49.1699981689,49.2835709,-123.1150202,0
4.33,-4.07,359.66,49.180000305200004,49.2835709,-123.11502,0
4.6,-4.34,359.68,49.2000007629,49.2835713,-123.1150196,0
4.86,-4.59,359.69,49.2000007629,49.2835715,-123.1150192,0
5.14,-4.84,359.71,49.2099990845,49.2835719,-123.1150186,0
5.42,-5.09,359.71,49.2200012207,49.2835722,-123.115018,0
5.68,-5.33,359.72,49.22999954220001,49.2835727,-123.1150173,0
5.87,-5.52,359.72,49.22999954220001,49.2835732,-123.1150165,0
6.01,-5.66,359.73,49.2400016785,49.28357370000001,-123.1150156,0
6.11,-5.74,359.73,49.2400016785,49.2835743,-123.11501470000002,0
6.19,-5.82,359.73,49.25,49.2835749,-123.1150136,0
6.31,-5.92,359.73,49.25,49.2835756,-123.1150125,0
6.64,-5.94,359.85,49.2599983215,49.2835764,-123.1150113,0
7.23,-5.84,0.61,49.2599983215,49.283577,-123.11501,0
8.19,-7.04,11.5,49.270000457799995,49.2835797,-123.1150057,1
7.5,-8.26,17.94,49.270000457799995,49.2835805,-123.115004,1
6.14,-9.68,25.41,49.270000457799995,49.2835814,-123.1150022,1
4.08,-11.04,33.59,49.270000457799995,49.28358239999999,-123.1150002,1
1.22,-12.12,41.91,49.270000457799995,49.2835834,-123.1149981,0
-1.98,-12.7,49.48,49.270000457799995,49.2835844,-123.11499609999998,0
-4.88,-12.82,55.53,49.270000457799995,49.2835855,-123.114994,1
-6.92,-12.7,59.6,49.270000457799995,49.2835867,-123.1149918,0
-7.84,-12.57,62.07,49.270000457799995,49.2835896,-123.1149873,0
-6.99,-12.85,61.07,49.270000457799995,49.2835911,-123.114985,1
-5.6,-13.36,59.06,49.270000457799995,49.2835928,-123.1149827,1
-3.89,-14.02,56.36,49.2799987793,49.2835946,-123.1149803,1
-2.07,-14.71,53.26,49.2799987793,49.2835964,-123.1149778,1
-0.31,-15.27,50.12,49.2799987793,49.2835982,-123.1149753,1
2.4,-15.77,44.93,49.2799987793,49.2836019,-123.11496979999998,1
3.17,-15.77,43.32,49.2799987793,49.2836038,-123.1149669,0
3.49,-15.74,42.48,49.2799987793,49.2836057,-123.1149639,0
3.39,-15.73,42.38,49.2799987793,49.28360770000001,-123.1149607,0
2.92,-15.78,42.89,49.2799987793,49.2836097,-123.1149575,0
2.2,-15.86,43.85,49.2799987793,49.2836116,-123.1149541,0
1.37,-15.97,45.08,49.2799987793,49.2836136,-123.1149507,0
0.51,-16.09,46.4,49.2799987793,49.2836158,-123.1149472,1
-0.23,-16.2,47.65,49.2799987793,49.2836178,-123.1149436,1
-0.81,-16.28,48.71,49.2799987793,49.28362,-123.11494,1
-1.19,-16.31,49.49,49.2900009155,49.2836221,-123.1149363,1
-1.39,-16.35,49.95,49.2900009155,49.2836244,-123.1149326,1
-1.42,-16.39,50.1,49.2900009155,49.2836266,-123.1149289,0
-1.29,-16.45,49.98,49.2900009155,49.2836288,-123.1149251,1
-1.05,-16.51,49.65,49.2900009155,49.2836311,-123.1149213,1
-0.72,-16.56,49.17,49.2900009155,49.2836335,-123.1149174,0
-0.37,-16.6,48.63,49.2900009155,49.2836359,-123.1149135,1
-0.03,-16.64,48.08,49.2900009155,49.2836383,-123.1149096,1
0.26,-16.67,47.6,49.2900009155,49.2836407,-123.1149056,0
0.49,-16.7,47.22,49.2900009155,49.2836432,-123.11490159999998,1
0.62,-16.73,46.96,49.2900009155,49.2836456,-123.1148975,0
0.65,-16.76,46.83,49.2900009155,49.2836481,-123.1148934,1
0.61,-16.8,46.82,49.2900009155,49.2836505,-123.1148893,0
0.51,-16.84,46.9,49.2900009155,49.283653,-123.1148851,1
0.35,-16.89,47.06,49.2900009155,49.2836554,-123.11488090000002,1
0.17,-16.92,47.25,49.2999992371,49.2836579,-123.1148766,1
0.0,-16.95,47.45,49.2999992371,49.2836604,-123.1148722,1
-0.11,-17.0,47.63,49.2999992371,49.2836631,-123.11486809999998,1
-0.19,-17.04,47.78,49.2999992371,49.2836656,-123.11486370000002,0
-0.21,-17.09,47.88,49.2999992371,49.2836682,-123.1148594,1
-0.2,-17.13,47.92,49.2999992371,49.2836707,-123.114855,1
-0.18,-17.17,47.92,49.2999992371,49.2836734,-123.1148507,1
-0.14,-17.19,47.87,49.2999992371,49.283676,-123.1148463,1
-0.11,-17.2,47.79,49.2999992371,49.2836785,-123.1148418,0
-0.05,-17.2,47.69,49.3100013733,49.2836811,-123.1148374,1
0.0,-17.21,47.58,49.3100013733,49.2836839,-123.114833,1
0.06,-17.25,47.48,49.3100013733,49.2836865,-123.1148284,0
0.13,-17.31,47.38,49.3100013733,49.28368920000001,-123.114824,1
0.18,-17.35,47.31,49.3100013733,49.2836919,-123.1148195,1
0.21,-17.34,47.26,49.3100013733,49.2836945,-123.1148149,1
0.21,-17.34,47.23,49.3100013733,49.2836973,-123.1148104,1
0.19,-17.36,47.22,49.3100013733,49.2836999,-123.1148058,1
0.17,-17.39,47.22,49.3100013733,49.2837028,-123.1148013,1
0.15,-17.42,47.23,49.3100013733,49.2837054,-123.1147967,1
0.13,-17.45,47.24,49.3100013733,49.28370820000001,-123.1147921,1
0.11,-17.48,47.26,49.3100013733,49.2837108,-123.1147875,1
0.11,-17.5,47.28,49.319999694799996,49.28371370000001,-123.1147829,1
0.11,-17.51,47.29,49.319999694799996,49.2837163,-123.11477820000002,1
0.12,-17.54,47.29,49.319999694799996,49.28371920000001,-123.1147736,1
0.12,-17.57,47.28,49.319999694799996,49.283722,-123.1147689,1
0.1,-17.61,47.27,49.319999694799996,49.2837247,-123.1147643,1
0.08,-17.66,47.25,49.319999694799996,49.28372750000001,-123.1147596,0
0.1,-17.69,47.23,49.319999694799996,49.2837302,-123.1147549,1
0.13,-17.7,47.2,49.319999694799996,49.2837331,-123.1147502,1
0.16,-17.68,47.17,49.319999694799996,49.2837358,-123.1147455,1
0.17,-17.67,47.15,49.319999694799996,49.28373870000001,-123.1147407,1
0.16,-17.65,47.13,49.319999694799996,49.283741600000006,-123.114736,0
0.16,-17.64,47.1,49.319999694799996,49.2837443,-123.1147313,1
0.15,-17.65,47.08,49.319999694799996,49.2837472,-123.1147265,1
0.14,-17.68,47.07,49.319999694799996,49.28375,-123.1147217,1
0.13,-17.73,47.05,49.319999694799996,49.2837528,-123.1147169,1
0.13,-17.78,47.04,49.3300018311,49.2837557,-123.1147122,1
0.15,-17.81,47.03,49.3300018311,49.2837586,-123.1147074,0
0.15,-17.83,47.02,49.3300018311,49.2837613,-123.1147026,1
0.15,-17.84,47.01,49.3300018311,49.28376420000001,-123.1146977,1
0.16,-17.84,47.0,49.3300018311,49.28376710000001,-123.114693,1
0.17,-17.85,46.99,49.3300018311,49.2837699,-123.1146882,1
0.17,-17.87,46.98,49.3300018311,49.2837728,-123.1146834,1
0.17,-17.89,46.97,49.3300018311,49.2837758,-123.1146785,1
0.17,-17.9,46.96,49.3300018311,49.28377860000001,-123.1146737,0
0.18,-17.9,46.95,49.3300018311,49.2837814,-123.1146689,1
0.17,-17.91,46.94,49.3300018311,49.2837843,-123.114664,1
0.15,-17.95,46.92,49.3300018311,49.28378729999999,-123.1146592,1
0.14,-17.96,46.91,49.3300018311,49.2837902,-123.1146543,1
0.14,-17.95,46.89,49.3300018311,49.283793,-123.1146495,1
0.16,-17.94,46.88,49.3300018311,49.2837959,-123.1146446,1
0.17,-17.95,46.87,49.34000015260001,49.2837989,-123.1146397,1
0.16,-17.97,46.86,49.34000015260001,49.2838018,-123.1146349,1
0.14,-17.99,46.84,49.34000015260001,49.28380470000001,-123.11463,1
0.13,-18.0,46.83,49.34000015260001,49.2838075,-123.1146251,1
0.14,-18.02,46.82,49.34000015260001,49.2838105,-123.1146202,0
0.15,-18.03,46.81,49.34000015260001,49.2838135,-123.1146153,0
0.17,-18.04,46.8,49.34000015260001,49.2838164,-123.1146104,1
0.18,-18.06,46.79,49.34000015260001,49.2838194,-123.1146055,1
0.19,-18.08,46.78,49.34000015260001,49.2838223,-123.1146006,1
0.2,-18.1,46.78,49.34000015260001,49.2838251,-123.1145957,1
0.22,-18.11,46.77,49.34000015260001,49.2838281,-123.1145907,1
0.25,-18.12,46.76,49.34000015260001,49.2838311,-123.11458590000002,1
0.25,-18.12,46.76,49.3499984741,49.28383400000001,-123.1145809,1
0.23,-18.12,46.75,49.3499984741,49.283837,-123.114576,1
0.2,-18.15,46.75,49.3499984741,49.2838398,-123.1145711,1
0.17,-18.16,46.74,49.3499984741,49.2838428,-123.1145662,1
0.15,-18.17,46.74,49.3499984741,49.28384570000001,-123.1145612,1
0.15,-18.16,46.73,49.3499984741,49.2838488,-123.1145563,1
0.16,-18.15,46.72,49.3499984741,49.28385170000001,-123.1145512,1
0.16,-18.14,46.71,49.3499984741,49.2838547,-123.1145464,1
0.16,-18.16,46.7,49.3499984741,49.2838576,-123.1145415,1
0.16,-18.19,46.7,49.3499984741,49.2838606,-123.1145365,1
0.18,-18.19,46.69,49.3499984741,49.2838635,-123.1145316,0
0.19,-18.18,46.68,49.3499984741,49.2838664,-123.11452659999998,1
0.2,-18.19,46.67,49.3499984741,49.28386939999999,-123.1145216,1
0.21,-18.21,46.67,49.3499984741,49.2838725,-123.1145165,0
0.22,-18.23,46.66,49.3499984741,49.2838755,-123.1145117,0
0.23,-18.25,46.65,49.3499984741,49.2838784,-123.1145067,1
0.24,-18.27,46.65,49.3600006104,49.2838814,-123.1145018,1
0.23,-18.27,46.64,49.3600006104,49.2838844,-123.11449679999998,1
0.21,-18.28,46.64,49.3600006104,49.2838874,-123.1144918,1
0.19,-18.27,46.64,49.3600006104,49.2838902,-123.1144869,1
0.19,-18.25,46.63,49.3600006104,49.2838932,-123.11448190000002,1
0.2,-18.24,46.63,49.3600006104,49.28389620000001,-123.1144769,1
0.22,-18.25,46.63,49.3600006104,49.2838992,-123.1144719,1
0.26,-18.27,46.62,49.3600006104,49.2839023,-123.114467,1
0.29,-18.28,46.61,49.3600006104,49.2839053,-123.11446200000002,1
0.29,-18.3,46.61,49.3600006104,49.2839083,-123.1144569,1
0.29,-18.31,46.6,49.3600006104,49.28391129999999,-123.114452,1
0.28,-18.31,46.6,49.3600006104,49.2839143,-123.114447,1
0.26,-18.32,46.6,49.3600006104,49.28391729999999,-123.1144421,1
0.24,-18.35,46.59,49.3600006104,49.2839203,-123.1144371,1
0.23,-18.37,46.59,49.3600006104,49.2839231,-123.114432,1
0.22,-18.38,46.59,49.3600006104,49.2839261,-123.1144271,1
0.23,-18.39,46.59,49.3600006104,49.2839291,-123.11442209999998,1
0.25,-18.38,46.59,49.3600006104,49.2839321,-123.11441709999998,1
0.26,-18.36,46.59,49.3600006104,49.2839352,-123.11441200000002,1
0.27,-18.33,46.58,49.3600006104,49.2839382,-123.114407,1
0.25,-18.31,46.58,49.3600006104,49.2839412,-123.114402,1
0.25,-18.3,46.58,49.3600006104,49.2839442,-123.114397,1
0.24,-18.29,46.57,49.3600006104,49.2839473,-123.114392,1
0.23,-18.27,46.57,49.3600006104,49.2839503,-123.114387,1
0.22,-18.28,46.56,49.3600006104,49.2839533,-123.1143819,1
0.21,-18.3,46.56,49.3600006104,49.2839563,-123.1143769,1
0.24,-18.33,46.55,49.3600006104,49.2839593,-123.1143719,1
0.27,-18.37,46.55,49.3600006104,49.2839624,-123.1143669,1
0.29,-18.38,46.54,49.3600006104,49.2839654,-123.1143619,1
0.28,-18.37,46.54,49.36999893189999,49.2839684,-123.1143568,1
0.25,-18.36,46.53,49.36999893189999,49.2839714,-123.1143518,1
0.23,-18.34,46.53,49.36999893189999,49.2839744,-123.1143468,1
0.23,-18.34,46.52,49.36999893189999,49.2839775,-123.1143418,1
0.23,-18.36,46.52,49.36999893189999,49.2839805,-123.1143367,1
0.2,-18.39,46.52,49.36999893189999,49.28398350000001,-123.1143317,0
0.19,-18.4,46.51,49.36999893189999,49.2839865,-123.1143267,1
0.19,-18.38,46.51,49.36999893189999,49.2839894,-123.1143216,1
0.21,-18.37,46.51,49.36999893189999,49.28399260000001,-123.1143166,1
0.23,-18.35,46.51,49.36999893189999,49.2839956,-123.1143116,1
0.25,-18.3,46.5,49.36999893189999,49.2839985,-123.1143065,1
0.27,-18.25,46.5,49.36999893189999,49.28400170000001,-123.1143015,1
0.28,-18.25,46.5,49.36999893189999,49.2840046,-123.1142964,1
0.3,-18.28,46.5,49.36999893189999,49.2840076,-123.1142914,1
0.32,-18.3,46.5,49.36999893189999,49.2840106,-123.1142864,1
0.33,-18.32,46.5,49.36999893189999,49.2840137,-123.1142812,1
0.33,-18.36,46.5,49.36999893189999,49.2840167,-123.1142763,1
0.33,-18.38,46.51,49.36999893189999,49.2840197,-123.1142713,1
0.32,-18.37,46.51,49.36999893189999,49.2840227,-123.1142662,1
0.31,-18.35,46.51,49.36999893189999,49.2840258,-123.1142612,1
0.31,-18.33,46.51,49.36999893189999,49.2840288,-123.1142561,1
0.32,-18.34,46.51,49.36999893189999,49.2840318,-123.1142511,1
0.34,-18.36,46.51,49.36999893189999,49.2840348,-123.1142461,1
0.33,-18.37,46.51,49.36999893189999,49.2840379,-123.114241,1
0.31,-18.37,46.51,49.36999893189999,49.2840409,-123.114236,1
0.28,-18.36,46.5,49.36999893189999,49.2840439,-123.1142309,1
0.28,-18.33,46.5,49.36999893189999,49.284047,-123.1142259,1
0.3,-18.31,46.5,49.36999893189999,49.28405,-123.11422079999998,1
0.32,-18.32,46.49,49.36999893189999,49.2840531,-123.1142158,1
0.33,-18.34,46.49,49.36999893189999,49.2840561,-123.1142108,1
0.34,-18.35,46.49,49.36999893189999,49.2840591,-123.1142057,1
0.34,-18.36,46.48,49.36999893189999,49.2840622,-123.1142006,1
0.34,-18.35,46.48,49.36999893189999,49.2840652,-123.1141955,1
0.33,-18.35,46.47,49.36999893189999,49.2840682,-123.1141905,1
0.33,-18.34,46.47,49.36999893189999,49.2840713,-123.1141855,1
0.33,-18.34,46.47,49.36999893189999,49.28407429999999,-123.1141805,1
0.34,-18.35,46.46,49.36999893189999,49.2840773,-123.1141754,1
0.36,-18.38,46.46,49.36999893189999,49.28408029999999,-123.11417040000002,1
0.37,-18.41,46.46,49.36999893189999,49.2840834,-123.1141653,1
0.35,-18.43,46.45,49.36999893189999,49.2840864,-123.1141603,1
0.31,-18.44,46.45,49.36999893189999,49.2840894,-123.1141552,1
0.3,-18.43,46.45,49.36999893189999,49.2840924,-123.1141502,1
0.31,-18.43,46.45,49.36999893189999,49.2840954,-123.114145,1
0.32,-18.43,46.45,49.36999893189999,49.2840985,-123.1141401,1
0.33,-18.43,46.45,49.36999893189999,49.2841015,-123.114135,1
0.34,-18.42,46.44,49.36999893189999,49.2841045,-123.11413,1
0.35,-18.41,46.44,49.36999893189999,49.28410750000001,-123.1141249,0
0.35,-18.41,46.43,49.36999893189999,49.28411060000001,-123.1141199,0
0.34,-18.41,46.43,49.36999893189999,49.2841136,-123.1141148,1
0.32,-18.42,46.43,49.36999893189999,49.2841166,-123.1141098,1
0.29,-18.42,46.42,49.36999893189999,49.28411970000001,-123.1141047,1
0.27,-18.42,46.42,49.36999893189999,49.28412270000001,-123.1140997,1
0.27,-18.43,46.42,49.36999893189999,49.2841257,-123.1140946,1
0.28,-18.43,46.42,49.36999893189999,49.2841288,-123.1140895,1
0.29,-18.43,46.41,49.36999893189999,49.2841318,-123.1140844,1
0.3,-18.43,46.41,49.36999893189999,49.2841347,-123.1140794,1
0.31,-18.42,46.41,49.36999893189999,49.2841379,-123.1140743,1
0.3,-18.41,46.4,49.36999893189999,49.2841409,-123.1140693,1
0.3,-18.4,46.4,49.36999893189999,49.2841438,-123.1140642,1
0.3,-18.42,46.4,49.36999893189999,49.284147,-123.1140592,1
0.34,-18.44,46.39,49.36999893189999,49.2841499,-123.1140541,1
0.38,-18.43,46.39,49.36999893189999,49.2841529,-123.1140491,1
0.4,-18.41,46.39,49.36999893189999,49.2841561,-123.114044,1
0.4,-18.39,46.39,49.36999893189999,49.284159,-123.1140389,1
0.38,-18.41,46.39,49.36999893189999,49.284162,-123.1140339,1
0.35,-18.46,46.4,49.36999893189999,49.2841651,-123.1140288,1
0.33,-18.5,46.4,49.36999893189999,49.2841681,-123.11402379999998,1
0.32,-18.51,46.4,49.36999893189999,49.2841711,-123.1140187,1
0.31,-18.49,46.4,49.36999893189999,49.2841742,-123.11401370000002,1
0.29,-18.44,46.4,49.36999893189999,49.2841772,-123.1140086,1
0.28,-18.4,46.4,49.36999893189999,49.2841802,-123.1140035,1
0.29,-18.36,46.4,49.36999893189999,49.2841833,-123.1139984,1
0.3,-18.35,46.39,49.36999893189999,49.2841863,-123.1139933,1
0.31,-18.36,46.39,49.36999893189999,49.2841894,-123.1139883,1
0.3,-18.37,46.39,49.36999893189999,49.2841924,-123.1139832,1
0.29,-18.38,46.38,49.36999893189999,49.2841954,-123.1139782,1
0.28,-18.37,46.38,49.36999893189999,49.2841985,-123.1139731,0
0.26,-18.37,46.37,49.36999893189999,49.2842015,-123.113968,1
0.24,-18.37,46.37,49.36999893189999,49.2842045,-123.11396299999998,1
0.23,-18.4,46.37,49.36999893189999,49.2842076,-123.11395790000002,1
0.24,-18.42,46.37,49.36999893189999,49.2842106,-123.11395290000002,1
0.26,-18.42,46.36,49.36999893189999,49.2842136,-123.1139478,1
0.28,-18.43,46.36,49.36999893189999,49.2842167,-123.1139428,1
0.31,-18.43,46.36,49.36999893189999,49.2842197,-123.1139377,1
0.32,-18.44,46.36,49.36999893189999,49.2842227,-123.11393259999998,1
0.32,-18.43,46.36,49.36999893189999,49.2842258,-123.11392759999998,1
0.31,-18.44,46.35,49.36999893189999,49.2842288,-123.11392250000002,1
0.31,-18.46,46.35,49.36999893189999,49.28423179999999,-123.1139175,1
0.3,-18.46,46.36,49.36999893189999,49.2842349,-123.1139124,1
0.27,-18.45,46.36,49.36999893189999,49.2842379,-123.11390729999998,1
0.25,-18.43,46.36,49.36999893189999,49.284241,-123.1139023,1
