Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998,0
0.07,0.03,359.93,35.0999984741,49.2835704,-123.11502079999998,0
0.05,0.03,359.93,35.3199996948,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.5400009155,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.7599983215,49.2835704,-123.1150207,0
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207,0
-0.04,-0.06,359.91,36.2000007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.6399993896,49.2835704,-123.1150206,0
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206,0
-0.06,-0.05,359.9,37.5400009155,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.7700004578,49.2835704,-123.1150206,0
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206,0
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.4500007629,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.6800003052,49.2835704,-123.1150206,0
-0.02,0.02,359.89,38.909999847399995,49.2835704,-123.1150206,0
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206,0
0.04,0.05,359.89,39.3600006104,49.2835704,-123.1150206,0
0.07,0.08,359.88,39.5999984741,49.2835704,-123.1150206,0
0.07,0.1,359.88,39.8300018311,49.2835706,-123.1150206,0
0.02,0.12,359.88,40.0600013733,49.2835706,-123.1150206,0
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206,0
-0.03,0.09,359.87,40.5200004578,49.2835706,-123.1150206,0
-0.05,0.07,359.87,40.75,49.2835706,-123.1150206,0
-0.04,0.08,359.86,40.9900016785,49.2835706,-123.1150206,0
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206,0
0.04,0.14,359.86,41.4500007629,49.2835706,-123.1150207,0
0.08,0.12,359.85,41.6899986267,49.2835706,-123.1150207,0
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207,0
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.6199989319,49.2835706,-123.1150206,0
-0.05,0.07,359.84,42.8600006104,49.2835704,-123.1150206,0
-0.05,0.08,359.84,43.09000015260001,49.2835704,-123.1150206,0
-0.06,0.07,359.84,43.3300018311,49.2835704,-123.1150206,0
-0.05,0.05,359.84,43.5600013733,49.2835704,-123.1150206,0
-0.02,0.04,359.84,43.7999992371,49.2835704,-123.1150206,0
0.0,0.04,359.84,44.0299987793,49.2835704,-123.1150206,0
0.0,0.02,359.83,44.270000457799995,49.2835704,-123.1150206,0
-0.01,0.0,359.83,44.5,49.2835704,-123.1150206,0
-0.02,-0.02,359.83,44.7400016785,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.97999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,45.2099990845,49.2835704,-123.1150206,0
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206,0
-0.07,-0.03,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.1,-0.03,359.8,45.9199981689,49.2835703,-123.1150206,0
-0.11,-0.02,359.8,46.1500015259,49.2835703,-123.1150206,0
-0.09,0.0,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.06,0.02,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.04,0.02,359.79,46.8100013733,49.2835703,-123.1150206,0
-0.03,0.0,359.79,47.020000457799995,49.2835703,-123.1150206,0
-0.01,-0.03,359.79,47.2200012207,49.2835703,-123.1150206,0
0.0,-0.05,359.78,47.4199981689,49.2835703,-123.1150206,0
0.0,-0.08,359.78,47.5999984741,49.2835703,-123.1150206,0
0.01,-0.12,359.78,47.7799987793,49.2835703,-123.1150206,0
0.04,-0.15,359.78,47.9399986267,49.2835703,-123.1150206,0
0.06,-0.15,359.77,48.0999984741,49.2835704,-123.1150206,0
0.08,-0.12,359.77,48.2400016785,49.2835704,-123.1150206,0
0.08,-0.09,359.77,48.3600006104,49.2835704,-123.1150206,0
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.07,-0.05,359.76,48.5800018311,49.2835704,-123.1150206,0
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206,0
0.02,-0.03,359.76,48.7599983215,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206,0
0.01,0.03,359.75,48.9399986267,49.2835704,-123.1150206,0
0.06,0.03,359.74,48.97999954220001,49.2835704,-123.1150206,0
0.24,-0.08,359.74,49.020000457799995,49.2835704,-123.1150206,0
0.61,-0.35,359.73,49.0499992371,49.2835704,-123.1150206,0
1.18,-0.81,359.72,49.0800018311,49.2835706,-123.1150206,0
1.94,-1.38,359.71,49.1100006104,49.2835706,-123.1150205,0
2.79,-1.98,359.69,49.13000106810001,49.2835706,-123.1150205,0
3.59,-2.56,359.67,49.1399993896,49.28357070000001,-123.1150203,0
4.25,-3.01,359.66,49.159999847399995,49.2835708,-123.1150201,0
4.74,-3.34,359.67,49.1699981689,49.2835709,-123.1150199,0
5.09,-3.59,359.68,49.1899986267,49.283571,-123.1150195,0
5.39,-3.81,359.69,49.2000007629,49.2835713,-123.115019,0
5.69,-4.01,359.7,49.2099990845,49.2835715,-123.1150185,0
6.0,-4.2,359.71,49.2099990845,49.2835719,-123.1150178,0
6.29,-4.4,359.72,49.2200012207,49.2835722,-123.115017,0
6.52,-4.57,359.73,49.22999954220001,49.2835726,-123.1150162,0
6.69,-4.69,359.73,49.22999954220001,49.28357310000001,-123.11501509999998,0
6.82,-4.78,359.73,49.2400016785,49.2835735,-123.1150142,0
6.93,-4.86,359.73,49.2400016785,49.283574,-123.115013,0
7.05,-4.93,359.73,49.25,49.2835746,-123.1150118,0
7.32,-4.94,359.79,49.25,49.2835752,-123.1150105,0
7.84,-4.78,0.36,49.2599983215,49.2835758,-123.1150091,0
8.48,-4.62,2.1,49.2599983215,49.2835765,-123.11500759999998,1
8.99,-4.82,5.42,49.2599983215,49.2835771,-123.115006,1
8.74,-6.78,16.41,49.2599983215,49.2835787,-123.1150025,1
1.29,-12.56,49.01,49.270000457799995,49.2835818,-123.114994,1
-1.88,-13.13,57.07,49.270000457799995,49.2835825,-123.1149916,0
-4.88,-13.18,63.6,49.270000457799995,49.2835836,-123.1149891,0
-7.11,-12.92,68.09,49.270000457799995,49.2835847,-123.1149866,1
-8.27,-12.63,70.5,49.270000457799995,49.2835858,-123.114984,0
-7.62,-12.73,70.24,49.270000457799995,49.2835885,-123.1149787,0
-6.25,-13.2,68.28,49.270000457799995,49.2835898,-123.114976,1
-4.5,-13.88,65.57,49.2799987793,49.2835915,-123.1149732,1
-2.58,-14.62,62.39,49.2799987793,49.2835931,-123.1149703,1
-0.7,-15.26,59.1,49.2799987793,49.2835946,-123.1149673,1
0.98,-15.68,56.02,49.2799987793,49.2835963,-123.1149642,1
2.34,-15.87,53.45,49.2799987793,49.283598,-123.114961,1
3.27,-15.9,51.59,49.2799987793,49.2835996,-123.1149577,0
3.7,-15.86,50.53,49.2799987793,49.2836013,-123.1149543,1
3.66,-15.82,50.26,49.2799987793,49.283603,-123.1149507,1
3.23,-15.82,50.66,49.2799987793,49.28360470000001,-123.114947,0
2.53,-15.87,51.57,49.2799987793,49.2836063,-123.1149432,1
1.66,-15.98,52.8,49.2799987793,49.283608,-123.1149393,1
0.77,-16.11,54.18,49.2799987793,49.2836098,-123.1149354,0
-0.02,-16.23,55.52,49.2799987793,49.2836116,-123.1149313,0
-0.68,-16.31,56.68,49.2900009155,49.28361339999999,-123.1149272,1
-1.17,-16.38,57.57,49.2900009155,49.2836152,-123.11492309999998,1
-1.45,-16.43,58.14,49.2900009155,49.2836171,-123.1149189,1
-1.54,-16.48,58.38,49.2900009155,49.2836189,-123.1149147,1
-1.44,-16.52,58.31,49.2900009155,49.2836208,-123.1149104,0
-1.19,-16.55,58.01,49.2900009155,49.2836227,-123.1149061,0
-0.85,-16.59,57.53,49.2900009155,49.2836248,-123.1149017,0
-0.46,-16.63,56.97,49.2900009155,49.2836268,-123.1148973,0
-0.08,-16.67,56.4,49.2900009155,49.2836287,-123.1148929,0
0.24,-16.71,55.87,49.2900009155,49.2836309,-123.1148884,1
0.48,-16.74,55.44,49.2900009155,49.28363289999999,-123.1148838,1
0.63,-16.77,55.14,49.2900009155,49.2836349,-123.11487920000002,1
0.68,-16.81,54.98,49.2900009155,49.283637,-123.1148746,1
0.65,-16.85,54.94,49.2900009155,49.283639,-123.11487,1
0.53,-16.9,55.01,49.2900009155,49.2836412,-123.1148653,1
0.36,-16.92,55.16,49.2999992371,49.2836432,-123.1148605,1
0.17,-16.95,55.35,49.2999992371,49.2836454,-123.1148558,1
0.01,-17.0,55.56,49.2999992371,49.2836475,-123.1148509,0
-0.09,-17.04,55.75,49.2999992371,49.2836495,-123.1148461,0
-0.16,-17.09,55.92,49.2999992371,49.28365170000001,-123.1148413,0
-0.18,-17.13,56.03,49.2999992371,49.2836539,-123.1148364,1
-0.2,-17.16,56.09,49.2999992371,49.283656,-123.1148315,1
-0.2,-17.18,56.1,49.2999992371,49.28365820000001,-123.1148266,1
-0.18,-17.19,56.06,49.2999992371,49.2836603,-123.1148216,1
-0.14,-17.2,55.98,49.3100013733,49.2836626,-123.11481670000002,0
-0.08,-17.21,55.88,49.3100013733,49.2836647,-123.1148117,1
0.0,-17.24,55.77,49.3100013733,49.283667,-123.1148067,1
0.08,-17.3,55.66,49.3100013733,49.2836693,-123.1148017,1
0.14,-17.34,55.56,49.3100013733,49.2836714,-123.1147966,1
0.19,-17.36,55.48,49.3100013733,49.2836737,-123.1147916,0
0.21,-17.37,55.42,49.3100013733,49.283676,-123.1147865,1
0.2,-17.39,55.39,49.3100013733,49.2836783,-123.1147814,1
0.19,-17.41,55.37,49.3100013733,49.2836805,-123.1147763,0
0.18,-17.44,55.37,49.3100013733,49.2836828,-123.11477109999998,1
0.15,-17.46,55.39,49.3100013733,49.2836851,-123.114766,1
0.13,-17.49,55.4,49.3100013733,49.2836874,-123.1147608,1
0.12,-17.5,55.42,49.3100013733,49.2836896,-123.1147557,0
0.11,-17.52,55.44,49.319999694799996,49.2836919,-123.1147505,1
0.11,-17.54,55.45,49.319999694799996,49.2836943,-123.1147453,1
0.1,-17.58,55.45,49.319999694799996,49.2836966,-123.11474009999998,0
0.07,-17.62,55.45,49.319999694799996,49.2836989,-123.1147348,1
0.06,-17.66,55.44,49.319999694799996,49.2837011,-123.1147296,1
0.07,-17.69,55.42,49.319999694799996,49.2837034,-123.1147244,1
0.1,-17.69,55.4,49.319999694799996,49.2837059,-123.114719,1
0.13,-17.67,55.37,49.319999694799996,49.28370820000001,-123.1147138,1
0.14,-17.65,55.34,49.319999694799996,49.283710600000006,-123.1147085,0
0.14,-17.64,55.31,49.319999694799996,49.2837129,-123.1147032,1
0.14,-17.62,55.29,49.319999694799996,49.2837153,-123.1146979,1
0.13,-17.64,55.26,49.319999694799996,49.2837175,-123.1146926,0
0.13,-17.68,55.24,49.319999694799996,49.2837199,-123.1146873,1
0.12,-17.74,55.22,49.319999694799996,49.2837223,-123.1146819,1
0.11,-17.8,55.2,49.319999694799996,49.2837247,-123.1146764,1
0.12,-17.83,55.19,49.3300018311,49.2837271,-123.1146712,1
0.12,-17.85,55.18,49.3300018311,49.2837295,-123.1146658,1
0.12,-17.86,55.17,49.3300018311,49.2837319,-123.1146605,1
0.14,-17.85,55.16,49.3300018311,49.2837343,-123.1146551,1
0.17,-17.85,55.15,49.3300018311,49.28373670000001,-123.1146497,1
0.18,-17.87,55.15,49.3300018311,49.2837391,-123.1146443,1
0.19,-17.89,55.14,49.3300018311,49.2837415,-123.1146389,1
0.19,-17.89,55.13,49.3300018311,49.28374390000001,-123.1146335,1
0.17,-17.89,55.12,49.3300018311,49.2837463,-123.1146281,1
0.14,-17.91,55.11,49.3300018311,49.2837486,-123.1146227,0
0.11,-17.96,55.09,49.3300018311,49.283751,-123.1146173,1
0.1,-17.97,55.08,49.3300018311,49.2837534,-123.1146118,1
0.11,-17.96,55.06,49.3300018311,49.2837559,-123.1146064,1
0.13,-17.95,55.04,49.3300018311,49.2837583,-123.1146009,1
0.15,-17.96,55.03,49.3300018311,49.2837607,-123.1145955,1
0.14,-17.97,55.01,49.34000015260001,49.2837631,-123.11459,1
0.12,-17.99,55.0,49.34000015260001,49.2837656,-123.1145846,0
0.11,-18.01,54.98,49.34000015260001,49.283768,-123.1145791,1
0.12,-18.03,54.97,49.34000015260001,49.2837705,-123.1145736,0
0.14,-18.04,54.96,49.34000015260001,49.2837729,-123.1145681,1
0.17,-18.05,54.95,49.34000015260001,49.2837755,-123.1145626,1
0.18,-18.07,54.95,49.34000015260001,49.2837778,-123.1145571,1
0.2,-18.08,54.94,49.34000015260001,49.2837804,-123.1145517,1
0.22,-18.1,54.94,49.34000015260001,49.2837828,-123.1145462,1
0.24,-18.11,54.94,49.34000015260001,49.28378529999999,-123.1145407,1
0.26,-18.13,54.94,49.34000015260001,49.28378770000001,-123.1145352,0
0.25,-18.12,54.93,49.34000015260001,49.2837902,-123.1145297,1
0.22,-18.13,54.93,49.3499984741,49.2837927,-123.1145242,0
0.18,-18.15,54.93,49.3499984741,49.2837951,-123.1145186,1
0.15,-18.16,54.92,49.3499984741,49.2837976,-123.1145131,0
0.12,-18.18,54.91,49.3499984741,49.2838,-123.11450759999998,1
0.13,-18.18,54.9,49.3499984741,49.2838025,-123.1145021,0
0.14,-18.17,54.89,49.3499984741,49.283805,-123.1144965,1
0.15,-18.17,54.88,49.3499984741,49.28380739999999,-123.114491,1
0.14,-18.18,54.87,49.3499984741,49.2838098,-123.1144854,1
0.14,-18.19,54.86,49.3499984741,49.2838123,-123.1144799,1
0.16,-18.19,54.85,49.3499984741,49.2838148,-123.1144743,1
0.18,-18.18,54.84,49.3499984741,49.2838172,-123.1144688,1
0.19,-18.19,54.83,49.3499984741,49.2838197,-123.1144633,1
0.2,-18.21,54.82,49.3499984741,49.2838223,-123.1144577,1
0.22,-18.24,54.81,49.3499984741,49.2838248,-123.1144521,1
0.23,-18.26,54.8,49.3499984741,49.2838273,-123.1144466,1
0.24,-18.28,54.79,49.3499984741,49.28382979999999,-123.114441,1
0.23,-18.28,54.79,49.3600006104,49.2838323,-123.1144354,1
0.21,-18.27,54.79,49.3600006104,49.2838348,-123.1144299,1
0.19,-18.26,54.79,49.3600006104,49.2838372,-123.1144243,1
0.18,-18.24,54.79,49.3600006104,49.28383970000001,-123.1144186,1
0.19,-18.24,54.79,49.3600006104,49.2838422,-123.1144132,1
0.2,-18.25,54.79,49.3600006104,49.2838448,-123.1144076,1
0.23,-18.28,54.78,49.3600006104,49.2838473,-123.114402,1
0.26,-18.3,54.78,49.3600006104,49.2838498,-123.11439640000002,1
0.27,-18.31,54.77,49.3600006104,49.2838523,-123.1143909,1
0.27,-18.31,54.76,49.3600006104,49.28385479999999,-123.1143853,1
0.27,-18.31,54.76,49.3600006104,49.2838573,-123.1143797,1
0.26,-18.32,54.76,49.3600006104,49.2838597,-123.1143741,1
0.24,-18.35,54.75,49.3600006104,49.2838622,-123.1143685,1
0.22,-18.37,54.75,49.3600006104,49.2838647,-123.1143629,1
0.21,-18.38,54.75,49.3600006104,49.2838673,-123.11435729999998,1
0.22,-18.39,54.75,49.3600006104,49.2838698,-123.1143517,1
0.24,-18.38,54.75,49.3600006104,49.2838723,-123.1143461,1
0.26,-18.36,54.74,49.3600006104,49.2838748,-123.1143405,1
0.26,-18.34,54.74,49.3600006104,49.2838773,-123.11433490000002,1
0.25,-18.32,54.74,49.3600006104,49.2838798,-123.1143292,1
0.25,-18.31,54.74,49.3600006104,49.2838823,-123.1143236,1
0.24,-18.3,54.74,49.3600006104,49.2838848,-123.114318,1
0.23,-18.29,54.73,49.3600006104,49.2838874,-123.1143124,1
0.22,-18.29,54.73,49.3600006104,49.2838899,-123.1143067,1
0.21,-18.3,54.73,49.3600006104,49.2838925,-123.1143011,0
0.24,-18.33,54.72,49.3600006104,49.283895,-123.1142955,1
0.27,-18.36,54.72,49.3600006104,49.2838974,-123.1142899,1
0.29,-18.37,54.71,49.3600006104,49.2838999,-123.1142843,1
0.29,-18.36,54.71,49.36999893189999,49.2839024,-123.1142786,1
0.25,-18.34,54.7,49.36999893189999,49.28390510000001,-123.114273,1
0.22,-18.32,54.7,49.36999893189999,49.2839076,-123.11426740000002,0
0.22,-18.32,54.69,49.36999893189999,49.2839101,-123.1142617,1
0.23,-18.35,54.69,49.36999893189999,49.2839126,-123.1142561,0
0.2,-18.38,54.69,49.36999893189999,49.2839151,-123.11425049999998,1
0.18,-18.39,54.68,49.36999893189999,49.2839176,-123.11424479999998,0
0.18,-18.38,54.68,49.36999893189999,49.2839202,-123.1142392,1
0.2,-18.37,54.68,49.36999893189999,49.2839227,-123.1142336,1
0.23,-18.35,54.68,49.36999893189999,49.2839253,-123.1142279,1
0.24,-18.3,54.67,49.36999893189999,49.2839278,-123.1142223,1
0.26,-18.26,54.67,49.36999893189999,49.2839303,-123.1142166,1
0.27,-18.26,54.67,49.36999893189999,49.2839328,-123.11421090000002,1
0.29,-18.28,54.66,49.36999893189999,49.2839354,-123.1142053,1
0.31,-18.3,54.66,49.36999893189999,49.2839379,-123.1141997,1
0.32,-18.32,54.66,49.36999893189999,49.2839405,-123.114194,1
0.32,-18.36,54.66,49.36999893189999,49.283943,-123.1141884,1
0.31,-18.38,54.66,49.36999893189999,49.2839454,-123.1141827,1
0.3,-18.38,54.66,49.36999893189999,49.283948,-123.1141771,1
0.3,-18.35,54.66,49.36999893189999,49.2839506,-123.1141715,0
0.3,-18.34,54.66,49.36999893189999,49.28395310000001,-123.1141658,1
0.32,-18.33,54.66,49.36999893189999,49.28395560000001,-123.1141602,0
0.34,-18.36,54.66,49.36999893189999,49.28395820000001,-123.1141545,1
0.33,-18.37,54.65,49.36999893189999,49.2839606,-123.1141489,0
0.3,-18.37,54.65,49.36999893189999,49.2839631,-123.1141432,1
0.27,-18.35,54.65,49.36999893189999,49.2839656,-123.1141376,1
0.26,-18.32,54.65,49.36999893189999,49.2839683,-123.11413190000002,1
0.28,-18.3,54.65,49.36999893189999,49.2839708,-123.1141263,1
0.31,-18.31,54.64,49.36999893189999,49.28397329999999,-123.1141206,1
0.33,-18.33,54.64,49.36999893189999,49.2839758,-123.11411499999998,1
0.34,-18.34,54.63,49.36999893189999,49.2839783,-123.11410929999998,1
0.35,-18.35,54.63,49.36999893189999,49.2839808,-123.1141037,1
0.34,-18.35,54.62,49.36999893189999,49.28398350000001,-123.114098,0
0.33,-18.35,54.62,49.36999893189999,49.283986,-123.1140923,1
0.33,-18.35,54.62,49.36999893189999,49.2839885,-123.11408670000002,1
0.34,-18.34,54.62,49.36999893189999,49.283991,-123.1140811,1
0.35,-18.35,54.61,49.36999893189999,49.2839935,-123.1140754,0
0.37,-18.38,54.61,49.36999893189999,49.283996,-123.11406979999998,1
0.37,-18.41,54.61,49.36999893189999,49.2839985,-123.11406409999998,1
0.34,-18.42,54.61,49.36999893189999,49.28400120000001,-123.1140585,1
0.31,-18.43,54.61,49.36999893189999,49.2840037,-123.1140528,0
0.29,-18.42,54.61,49.36999893189999,49.2840062,-123.1140471,1
0.3,-18.42,54.61,49.36999893189999,49.28400870000001,-123.1140415,1
0.3,-18.43,54.61,49.36999893189999,49.2840112,-123.11403590000002,1
0.31,-18.42,54.61,49.36999893189999,49.2840137,-123.1140301,1
0.32,-18.41,54.6,49.36999893189999,49.2840163,-123.1140245,1
0.33,-18.4,54.6,49.36999893189999,49.2840189,-123.1140189,1
0.33,-18.39,54.59,49.36999893189999,49.2840214,-123.1140131,1
0.32,-18.4,54.58,49.36999893189999,49.2840239,-123.1140075,1
0.3,-18.41,54.57,49.36999893189999,49.2840263,-123.1140019,1
0.27,-18.42,54.57,49.36999893189999,49.2840289,-123.1139962,1
0.26,-18.42,54.56,49.36999893189999,49.2840315,-123.1139906,1
0.26,-18.43,54.55,49.36999893189999,49.28403400000001,-123.11398490000002,1
0.27,-18.43,54.55,49.36999893189999,49.2840366,-123.11397920000002,0
0.29,-18.43,54.54,49.36999893189999,49.2840391,-123.1139735,1
0.3,-18.43,54.54,49.36999893189999,49.2840416,-123.1139679,0
0.3,-18.43,54.53,49.36999893189999,49.2840441,-123.1139622,1
0.29,-18.42,54.53,49.36999893189999,49.2840467,-123.1139566,1
0.28,-18.42,54.53,49.36999893189999,49.28404929999999,-123.1139509,1
0.3,-18.44,54.52,49.36999893189999,49.2840518,-123.1139452,1
0.34,-18.45,54.52,49.36999893189999,49.2840543,-123.1139396,1
0.37,-18.43,54.52,49.36999893189999,49.2840568,-123.11393390000002,1
0.4,-18.41,54.52,49.36999893189999,49.2840593,-123.11392820000002,1
0.4,-18.39,54.52,49.36999893189999,49.284062,-123.1139226,1
0.37,-18.41,54.53,49.36999893189999,49.2840645,-123.1139169,1
0.34,-18.47,54.53,49.36999893189999,49.284067,-123.11391129999998,1
0.32,-18.51,54.54,49.36999893189999,49.2840695,-123.11390559999998,0
0.31,-18.52,54.54,49.36999893189999,49.284072,-123.1138999,1
0.3,-18.49,54.54,49.36999893189999,49.2840745,-123.1138943,1
0.28,-18.45,54.54,49.36999893189999,49.28407720000001,-123.1138886,1
0.28,-18.41,54.53,49.36999893189999,49.2840797,-123.11388290000002,1
0.29,-18.39,54.53,49.36999893189999,49.28408220000001,-123.1138772,1
0.3,-18.37,54.53,49.36999893189999,49.2840847,-123.1138716,1
0.3,-18.37,54.52,49.36999893189999,49.2840874,-123.1138659,1
0.3,-18.37,54.52,49.36999893189999,49.2840899,-123.1138602,1
0.29,-18.38,54.51,49.36999893189999,49.2840924,-123.1138544,1
0.28,-18.38,54.51,49.38000106810001,49.284095,-123.1138488,1
0.26,-18.37,54.5,49.38000106810001,49.2840974,-123.1138432,1
0.24,-18.38,54.5,49.38000106810001,49.2840999,-123.1138375,1
0.24,-18.4,54.5,49.38000106810001,49.2841026,-123.1138318,0
0.23,-18.41,54.49,49.38000106810001,49.28410510000001,-123.1138262,1
0.25,-18.41,54.49,49.38000106810001,49.28410770000001,-123.1138205,0
0.28,-18.43,54.49,49.38000106810001,49.2841102,-123.1138148,1
0.31,-18.44,54.49,49.36999893189999,49.2841126,-123.1138092,1
0.33,-18.44,54.49,49.36999893189999,49.2841152,-123.1138035,1
0.32,-18.43,54.49,49.36999893189999,49.2841178,-123.1137979,1
0.31,-18.43,54.48,49.36999893189999,49.2841204,-123.1137922,1
0.31,-18.45,54.49,49.36999893189999,49.2841229,-123.1137865,1
0.29,-18.45,54.49,49.36999893189999,49.28412539999999,-123.1137809,1
0.26,-18.44,54.49,49.36999893189999,49.2841279,-123.1137752,1
0.24,-18.42,54.49,49.38000106810001,49.2841304,-123.1137695,1
0.25,-18.4,54.49,49.38000106810001,49.2841331,-123.1137638,1
0.28,-18.38,54.49,49.38000106810001,49.284135600000006,-123.1137582,0
