Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.92,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.05,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.04,0.04,359.92,35.4000015259,49.2835704,-123.11502079999998,0
0.03,0.01,359.92,35.6199989319,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.840000152600005,49.2835704,-123.11502079999998,0
0.0,-0.01,359.91,36.0600013733,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.2799987793,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.5,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.7200012207,49.2835704,-123.1150207,0
-0.03,-0.05,359.9,36.9500007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.3899993896,49.2835704,-123.1150207,0
-0.11,-0.1,359.89,37.6199989319,49.2835704,-123.1150207,0
-0.1,-0.08,359.89,37.8499984741,49.2835704,-123.1150207,0
-0.09,-0.05,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.07,-0.02,359.88,38.2999992371,49.2835704,-123.1150206,0
-0.06,-0.02,359.88,38.5299987793,49.2835704,-123.1150206,0
-0.06,-0.01,359.87,38.7599983215,49.2835706,-123.1150206,0
-0.07,0.0,359.87,38.9900016785,49.2835706,-123.1150206,0
-0.07,0.01,359.87,39.2200012207,49.2835706,-123.1150206,0
-0.05,0.03,359.87,39.4399986267,49.2835706,-123.1150207,0
-0.03,0.04,359.87,39.6800003052,49.2835706,-123.1150207,0
-0.01,0.03,359.87,39.909999847399995,49.2835706,-123.1150207,0
0.02,0.05,359.87,40.1399993896,49.2835706,-123.1150207,0
0.06,0.09,359.87,40.3699989319,49.2835706,-123.1150207,0
0.09,0.14,359.87,40.5999984741,49.2835706,-123.1150207,0
0.09,0.18,359.87,40.8300018311,49.2835706,-123.1150207,0
0.04,0.21,359.86,41.0699996948,49.2835706,-123.1150207,0
0.0,0.21,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.02,0.18,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.13,359.85,41.7700004578,49.2835706,-123.1150207,0
-0.01,0.12,359.85,42.0,49.2835706,-123.1150207,0
0.02,0.13,359.85,42.2299995422,49.2835706,-123.1150207,0
0.06,0.13,359.84,42.4700012207,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.7000007629,49.2835706,-123.1150207,0
0.1,0.09,359.83,42.9399986267,49.2835706,-123.1150207,0
0.07,0.07,359.83,43.1699981689,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.409999847399995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.88000106810001,49.2835704,-123.1150207,0
-0.03,0.07,359.82,44.1100006104,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.04,0.02,359.82,44.59000015260001,49.2835704,-123.1150206,0
-0.03,0.0,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.03,0.0,359.81,45.0600013733,49.2835704,-123.1150206,0
-0.03,0.0,359.81,45.2999992371,49.2835703,-123.1150206,0
-0.03,-0.02,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.02,-0.04,359.8,45.770000457799995,49.2835703,-123.1150206,0
-0.01,-0.04,359.8,46.0,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,46.22999954220001,49.2835703,-123.1150206,0
-0.04,-0.04,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.08,-0.04,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.1,-0.04,359.78,46.88000106810001,49.2835703,-123.1150205,0
-0.11,-0.03,359.78,47.09000015260001,49.2835703,-123.1150205,0
-0.1,-0.01,359.78,47.2900009155,49.2835703,-123.1150205,0
-0.07,0.01,359.78,47.4900016785,49.2835703,-123.1150205,0
-0.06,0.01,359.77,47.6699981689,49.2835703,-123.1150206,0
-0.08,0.0,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.08,-0.03,359.77,48.0,49.2835703,-123.1150206,0
-0.06,-0.06,359.76,48.1500015259,49.2835703,-123.1150206,0
-0.05,-0.08,359.76,48.2799987793,49.2835703,-123.1150206,0
-0.05,-0.09,359.76,48.409999847399995,49.2835703,-123.1150206,0
-0.02,-0.09,359.75,48.520000457799995,49.2835703,-123.1150206,0
0.01,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.04,-0.04,359.75,48.7099990845,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.7799987793,49.2835703,-123.1150206,0
0.07,-0.01,359.74,48.8499984741,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.04,-0.03,359.74,48.9599990845,49.2835703,-123.1150207,0
0.06,-0.08,359.73,49.0,49.2835703,-123.1150207,0
0.19,-0.29,359.73,49.0400009155,49.2835703,-123.1150207,0
0.49,-0.72,359.72,49.069999694799996,49.2835703,-123.1150207,0
0.96,-1.35,359.71,49.09000015260001,49.2835704,-123.1150206,0
1.55,-2.14,359.7,49.11999893189999,49.2835704,-123.1150206,0
2.17,-3.01,359.68,49.1399993896,49.2835706,-123.1150206,0
2.69,-3.8,359.66,49.1500015259,49.28357070000001,-123.11502040000002,0
3.09,-4.44,359.65,49.1699981689,49.2835708,-123.1150203,0
3.37,-4.91,359.66,49.180000305200004,49.2835709,-123.1150201,0
3.58,-5.24,359.67,49.1899986267,49.2835713,-123.1150199,0
3.78,-5.53,359.68,49.2000007629,49.2835716,-123.1150195,0
3.97,-5.8,359.7,49.2099990845,49.283572,-123.11501909999998,0
4.19,-6.11,359.71,49.2200012207,49.2835725,-123.1150187,0
4.39,-6.43,359.71,49.2200012207,49.2835729,-123.1150181,0
4.56,-6.69,359.71,49.22999954220001,49.2835735,-123.1150175,0
4.7,-6.89,359.72,49.2400016785,49.2835741,-123.1150168,0
4.79,-6.99,359.73,49.2400016785,49.283575,-123.1150161,0
4.84,-7.07,359.73,49.25,49.28357570000001,-123.1150153,0
4.9,-7.18,359.73,49.25,49.2835764,-123.1150144,0
5.14,-7.25,359.81,49.25,49.2835774,-123.1150135,0
5.66,-7.27,0.43,49.2599983215,49.2835782,-123.1150125,0
6.3,-7.37,2.29,49.2599983215,49.28357929999999,-123.1150115,0
6.68,-7.77,5.74,49.2599983215,49.2835804,-123.1150103,0
6.55,-8.53,10.74,49.2599983215,49.2835813,-123.1150091,0
5.66,-9.53,17.05,49.2599983215,49.28358239999999,-123.1150077,0
3.75,-10.6,24.14,49.270000457799995,49.28358370000001,-123.1150063,0
1.04,-11.47,31.22,49.270000457799995,49.2835849,-123.1150047,0
-1.89,-12.02,37.54,49.270000457799995,49.2835861,-123.1150031,0
-4.4,-12.27,42.48,49.270000457799995,49.2835874,-123.1150015,0
-6.07,-12.38,45.71,49.270000457799995,49.2835889,-123.1149999,0
-6.75,-12.48,47.23,49.270000457799995,49.2835904,-123.1149981,0
-6.53,-12.7,47.26,49.270000457799995,49.2835921,-123.1149966,0
-5.62,-13.09,46.13,49.270000457799995,49.2835939,-123.1149949,0
-4.27,-13.66,44.14,49.270000457799995,49.283595700000006,-123.1149932,0
-2.71,-14.31,41.61,49.2799987793,49.2835976,-123.1149914,0
-1.12,-14.88,38.84,49.2799987793,49.2835995,-123.1149897,0
0.35,-15.28,36.12,49.2799987793,49.28360170000001,-123.1149878,0
1.56,-15.5,33.79,49.2799987793,49.2836037,-123.11498590000002,0
2.42,-15.56,32.02,49.2799987793,49.2836059,-123.1149838,0
2.88,-15.54,30.92,49.2799987793,49.283608,-123.1149816,0
2.95,-15.53,30.5,49.2799987793,49.2836104,-123.1149792,0
2.68,-15.57,30.67,49.2799987793,49.283612700000006,-123.1149768,0
2.15,-15.65,31.33,49.2799987793,49.28361500000001,-123.1149744,0
1.46,-15.76,32.31,49.2799987793,49.2836172,-123.1149718,0
0.74,-15.9,33.46,49.2799987793,49.2836196,-123.1149692,0
0.06,-16.04,34.61,49.2799987793,49.2836221,-123.1149665,0
-0.51,-16.16,35.64,49.2799987793,49.2836247,-123.1149638,0
-0.95,-16.27,36.46,49.2799987793,49.28362720000001,-123.114961,0
-1.22,-16.32,37.02,49.2799987793,49.28362979999999,-123.1149582,0
-1.3,-16.33,37.29,49.2799987793,49.2836323,-123.1149554,0
-1.25,-16.33,37.3,49.2799987793,49.28363510000001,-123.1149525,0
-1.04,-16.36,37.09,49.2799987793,49.2836378,-123.1149496,0
-0.74,-16.38,36.72,49.2799987793,49.2836406,-123.1149467,0
-0.4,-16.41,36.26,49.2799987793,49.2836433,-123.1149437,0
-0.09,-16.47,35.77,49.2799987793,49.28364620000001,-123.1149408,0
0.16,-16.54,35.32,49.2799987793,49.28364910000001,-123.1149377,0
0.35,-16.62,34.93,49.2900009155,49.2836519,-123.1149347,0
0.46,-16.68,34.65,49.2900009155,49.2836548,-123.1149315,0
0.51,-16.73,34.48,49.2900009155,49.2836578,-123.1149284,0
0.51,-16.75,34.42,49.2900009155,49.2836607,-123.1149251,0
0.48,-16.77,34.46,49.2900009155,49.28366370000001,-123.114922,0
0.4,-16.79,34.57,49.2900009155,49.28366670000001,-123.1149188,0
0.3,-16.82,34.73,49.2900009155,49.2836697,-123.1149156,0
0.18,-16.85,34.91,49.2900009155,49.2836726,-123.1149123,0
0.06,-16.89,35.08,49.2900009155,49.2836758,-123.114909,0
-0.03,-16.93,35.23,49.2900009155,49.2836787,-123.1149056,0
-0.11,-16.98,35.35,49.2900009155,49.2836819,-123.1149023,0
-0.18,-17.02,35.42,49.2999992371,49.283685,-123.1148989,0
-0.21,-17.04,35.44,49.2999992371,49.2836881,-123.1148955,0
-0.22,-17.05,35.42,49.2999992371,49.2836913,-123.1148921,0
-0.18,-17.08,35.36,49.2999992371,49.2836943,-123.1148887,0
-0.12,-17.12,35.27,49.2999992371,49.2836975,-123.11488529999998,0
-0.04,-17.17,35.17,49.2999992371,49.2837008,-123.1148819,0
0.04,-17.22,35.07,49.2999992371,49.2837039,-123.1148784,0
0.1,-17.26,34.98,49.2999992371,49.2837071,-123.1148749,0
0.15,-17.28,34.9,49.2999992371,49.2837103,-123.1148715,0
0.16,-17.29,34.84,49.3100013733,49.2837136,-123.114868,0
0.17,-17.3,34.8,49.3100013733,49.28371679999999,-123.1148643,0
0.17,-17.3,34.78,49.3100013733,49.28372,-123.1148609,0
0.19,-17.32,34.77,49.3100013733,49.2837234,-123.1148574,0
0.19,-17.38,34.77,49.3100013733,49.2837266,-123.1148538,0
0.18,-17.41,34.79,49.3100013733,49.28373,-123.1148502,0
0.17,-17.41,34.8,49.3100013733,49.28373320000001,-123.1148467,0
0.14,-17.42,34.82,49.3100013733,49.28373660000001,-123.114843,0
0.1,-17.45,34.84,49.3100013733,49.2837399,-123.1148394,0
0.08,-17.48,34.84,49.3100013733,49.2837431,-123.11483590000002,0
0.07,-17.51,34.84,49.3100013733,49.2837466,-123.1148323,0
0.06,-17.54,34.83,49.3100013733,49.2837498,-123.1148287,0
0.07,-17.56,34.82,49.319999694799996,49.2837533,-123.114825,0
0.09,-17.57,34.79,49.319999694799996,49.2837565,-123.1148214,0
0.12,-17.57,34.77,49.319999694799996,49.28376,-123.11481770000002,0
0.15,-17.59,34.74,49.319999694799996,49.2837634,-123.1148141,0
0.17,-17.63,34.72,49.319999694799996,49.2837667,-123.1148104,0
0.17,-17.68,34.69,49.319999694799996,49.283770200000006,-123.1148068,0
0.16,-17.71,34.66,49.319999694799996,49.2837735,-123.1148031,0
0.17,-17.74,34.64,49.319999694799996,49.283777,-123.1147994,0
0.18,-17.73,34.62,49.319999694799996,49.2837804,-123.1147956,0
0.19,-17.72,34.6,49.319999694799996,49.28378370000001,-123.114792,0
0.18,-17.7,34.59,49.319999694799996,49.283787200000006,-123.1147883,0
0.18,-17.69,34.58,49.319999694799996,49.2837907,-123.1147846,0
0.18,-17.68,34.57,49.319999694799996,49.2837941,-123.1147808,0
0.17,-17.7,34.56,49.319999694799996,49.2837976,-123.1147771,0
0.17,-17.72,34.56,49.319999694799996,49.2838011,-123.11477340000002,0
0.16,-17.77,34.56,49.3300018311,49.2838044,-123.1147696,0
0.16,-17.82,34.55,49.3300018311,49.283808,-123.1147659,0
0.16,-17.86,34.54,49.3300018311,49.2838114,-123.1147621,0
0.16,-17.89,34.53,49.3300018311,49.2838148,-123.1147584,0
0.16,-17.91,34.53,49.3300018311,49.2838184,-123.11475459999998,0
0.17,-17.9,34.52,49.3300018311,49.2838219,-123.1147509,0
0.2,-17.9,34.5,49.3300018311,49.2838254,-123.1147471,0
0.21,-17.91,34.49,49.3300018311,49.2838288,-123.1147433,0
0.22,-17.92,34.47,49.3300018311,49.2838323,-123.1147395,0
0.23,-17.91,34.46,49.3300018311,49.2838359,-123.1147358,0
0.23,-17.92,34.45,49.3300018311,49.2838394,-123.114732,0
0.2,-17.93,34.43,49.3300018311,49.2838428,-123.1147281,0
0.16,-17.97,34.42,49.3300018311,49.2838463,-123.1147244,0
0.14,-17.98,34.41,49.3300018311,49.2838499,-123.1147206,0
0.16,-17.98,34.4,49.3300018311,49.2838535,-123.1147168,0
0.17,-17.97,34.39,49.34000015260001,49.283857,-123.114713,0
0.19,-17.98,34.38,49.34000015260001,49.2838606,-123.1147091,0
0.18,-17.99,34.37,49.34000015260001,49.283864,-123.1147053,0
0.15,-18.0,34.36,49.34000015260001,49.2838676,-123.1147015,0
0.14,-18.02,34.35,49.34000015260001,49.28387120000001,-123.1146977,0
0.15,-18.04,34.34,49.34000015260001,49.28387470000001,-123.1146939,0
0.16,-18.06,34.33,49.34000015260001,49.2838783,-123.1146901,0
0.19,-18.07,34.32,49.34000015260001,49.2838817,-123.1146862,0
0.2,-18.09,34.31,49.34000015260001,49.2838853,-123.1146824,0
0.21,-18.11,34.31,49.34000015260001,49.2838889,-123.1146786,0
0.22,-18.12,34.3,49.34000015260001,49.2838925,-123.1146748,0
0.25,-18.13,34.29,49.34000015260001,49.2838961,-123.1146709,0
0.28,-18.15,34.29,49.34000015260001,49.28389960000001,-123.1146671,0
0.27,-18.15,34.28,49.3499984741,49.2839032,-123.1146633,0
0.24,-18.15,34.28,49.3499984741,49.2839067,-123.1146594,0
0.21,-18.17,34.27,49.3499984741,49.2839103,-123.1146556,0
0.18,-18.18,34.27,49.3499984741,49.2839138,-123.1146517,0
0.16,-18.19,34.26,49.3499984741,49.2839175,-123.1146479,0
0.16,-18.19,34.25,49.3499984741,49.2839211,-123.114644,0
0.17,-18.18,34.25,49.3499984741,49.2839247,-123.1146401,0
0.18,-18.17,34.24,49.3499984741,49.2839283,-123.1146363,0
0.18,-18.19,34.23,49.3499984741,49.2839319,-123.1146324,0
0.18,-18.21,34.22,49.3499984741,49.2839355,-123.1146285,0
0.2,-18.2,34.21,49.3499984741,49.2839391,-123.1146247,0
0.21,-18.19,34.2,49.3499984741,49.2839427,-123.11462079999998,0
0.23,-18.2,34.2,49.3499984741,49.2839462,-123.1146169,0
0.24,-18.23,34.19,49.3499984741,49.2839498,-123.1146131,0
0.25,-18.25,34.19,49.3499984741,49.2839534,-123.1146092,0
0.26,-18.27,34.18,49.3499984741,49.283957,-123.1146053,0
0.27,-18.29,34.18,49.3600006104,49.2839606,-123.1146015,0
0.25,-18.31,34.18,49.3600006104,49.2839643,-123.1145976,0
0.22,-18.3,34.17,49.3600006104,49.2839679,-123.1145937,0
0.21,-18.29,34.17,49.3600006104,49.2839715,-123.1145898,0
0.21,-18.27,34.17,49.3600006104,49.2839751,-123.11458590000002,0
0.22,-18.26,34.17,49.3600006104,49.28397879999999,-123.1145821,0
0.24,-18.26,34.16,49.3600006104,49.2839824,-123.1145782,0
0.27,-18.28,34.16,49.3600006104,49.283986,-123.1145743,0
0.3,-18.3,34.15,49.3600006104,49.2839896,-123.11457040000002,0
0.31,-18.32,34.14,49.3600006104,49.28399320000001,-123.1145666,0
0.31,-18.32,34.14,49.3600006104,49.2839969,-123.1145627,0
0.29,-18.33,34.13,49.3600006104,49.2840005,-123.1145588,0
0.28,-18.33,34.13,49.3600006104,49.2840041,-123.1145548,0
0.27,-18.35,34.13,49.3600006104,49.2840078,-123.114551,0
0.25,-18.37,34.14,49.3600006104,49.2840114,-123.1145471,0
0.24,-18.38,34.14,49.3600006104,49.2840149,-123.1145432,0
0.26,-18.38,34.14,49.3600006104,49.2840187,-123.1145393,0
0.27,-18.37,34.14,49.3600006104,49.2840222,-123.1145354,0
0.29,-18.36,34.14,49.3600006104,49.284026,-123.1145315,0
0.29,-18.34,34.14,49.3600006104,49.2840295,-123.1145276,0
0.27,-18.33,34.13,49.3600006104,49.2840331,-123.1145237,0
0.26,-18.32,34.13,49.3600006104,49.2840368,-123.1145197,0
0.25,-18.31,34.13,49.3600006104,49.2840404,-123.1145158,0
0.24,-18.3,34.12,49.3600006104,49.2840441,-123.1145119,0
0.22,-18.3,34.12,49.3600006104,49.2840477,-123.114508,0
0.22,-18.32,34.11,49.3600006104,49.2840514,-123.1145041,0
0.25,-18.35,34.1,49.3600006104,49.284055,-123.1145002,0
0.29,-18.38,34.09,49.3600006104,49.2840587,-123.1144963,0
0.32,-18.39,34.09,49.3600006104,49.2840623,-123.11449240000002,0
0.31,-18.38,34.08,49.36999893189999,49.284066,-123.1144884,0
0.27,-18.37,34.08,49.36999893189999,49.2840696,-123.1144845,0
0.25,-18.34,34.07,49.36999893189999,49.2840733,-123.1144806,0
0.24,-18.34,34.07,49.36999893189999,49.2840769,-123.1144767,0
0.24,-18.36,34.07,49.36999893189999,49.2840806,-123.1144728,0
0.22,-18.39,34.07,49.36999893189999,49.2840842,-123.1144688,0
0.2,-18.4,34.07,49.36999893189999,49.2840879,-123.1144648,0
0.2,-18.39,34.07,49.36999893189999,49.28409170000001,-123.114461,0
0.22,-18.38,34.06,49.36999893189999,49.2840954,-123.1144569,0
0.24,-18.36,34.06,49.36999893189999,49.284099,-123.1144531,0
0.26,-18.31,34.06,49.36999893189999,49.2841027,-123.1144492,0
0.28,-18.28,34.05,49.36999893189999,49.2841063,-123.1144453,0
0.3,-18.27,34.05,49.36999893189999,49.28411,-123.1144414,0
0.31,-18.3,34.05,49.36999893189999,49.284113700000006,-123.1144374,0
0.33,-18.32,34.05,49.36999893189999,49.2841173,-123.1144335,0
0.34,-18.34,34.05,49.36999893189999,49.284121,-123.11442959999998,0
0.34,-18.37,34.05,49.36999893189999,49.28412470000001,-123.1144257,0
0.34,-18.39,34.06,49.36999893189999,49.2841283,-123.1144217,0
0.34,-18.37,34.06,49.36999893189999,49.284132,-123.1144178,0
0.33,-18.35,34.06,49.36999893189999,49.284135600000006,-123.1144139,0
0.33,-18.33,34.07,49.36999893189999,49.2841393,-123.11441,0
0.34,-18.33,34.07,49.36999893189999,49.284143,-123.114406,0
0.35,-18.36,34.07,49.36999893189999,49.2841466,-123.1144021,0
0.34,-18.37,34.07,49.36999893189999,49.2841503,-123.1143982,0
0.32,-18.37,34.07,49.36999893189999,49.284154,-123.1143942,0
0.29,-18.36,34.06,49.36999893189999,49.2841576,-123.1143903,0
0.3,-18.33,34.06,49.36999893189999,49.2841613,-123.1143864,0
0.32,-18.3,34.06,49.36999893189999,49.2841649,-123.1143824,0
0.35,-18.3,34.06,49.36999893189999,49.2841686,-123.1143785,0
0.36,-18.32,34.06,49.36999893189999,49.2841722,-123.1143745,0
0.36,-18.33,34.05,49.36999893189999,49.2841759,-123.1143706,0
0.36,-18.34,34.05,49.36999893189999,49.2841795,-123.11436670000002,0
0.35,-18.34,34.05,49.36999893189999,49.28418320000001,-123.11436270000002,0
0.35,-18.35,34.05,49.36999893189999,49.28418679999999,-123.1143588,0
0.36,-18.34,34.04,49.36999893189999,49.2841905,-123.1143549,0
0.36,-18.34,34.04,49.36999893189999,49.2841942,-123.114351,0
0.37,-18.35,34.04,49.36999893189999,49.2841978,-123.114347,0
0.39,-18.38,34.04,49.36999893189999,49.2842015,-123.1143431,0
0.38,-18.4,34.04,49.36999893189999,49.2842051,-123.1143392,0
0.36,-18.41,34.04,49.36999893189999,49.2842088,-123.1143352,0
0.33,-18.42,34.03,49.36999893189999,49.2842124,-123.1143313,0
0.3,-18.42,34.03,49.36999893189999,49.2842161,-123.1143274,0
0.31,-18.43,34.03,49.36999893189999,49.2842198,-123.11432340000002,0
0.32,-18.44,34.03,49.36999893189999,49.2842234,-123.1143195,0
0.33,-18.44,34.02,49.36999893189999,49.2842271,-123.1143155,0
0.34,-18.43,34.02,49.36999893189999,49.2842309,-123.1143116,0
0.34,-18.42,34.01,49.36999893189999,49.2842344,-123.1143077,0
0.35,-18.41,34.01,49.36999893189999,49.2842382,-123.1143037,0
0.33,-18.42,34.0,49.36999893189999,49.2842419,-123.11429979999998,0
0.3,-18.42,33.99,49.36999893189999,49.2842455,-123.1142958,0
0.27,-18.43,33.98,49.36999893189999,49.28424920000001,-123.1142919,0
0.26,-18.43,33.98,49.36999893189999,49.2842529,-123.1142879,0
0.27,-18.45,33.97,49.36999893189999,49.2842566,-123.114284,0
0.28,-18.45,33.96,49.36999893189999,49.2842602,-123.11428,0
0.3,-18.45,33.96,49.36999893189999,49.2842639,-123.1142761,0
0.31,-18.45,33.95,49.36999893189999,49.28426760000001,-123.1142721,0
0.31,-18.45,33.95,49.36999893189999,49.284271200000006,-123.1142682,0
0.29,-18.43,33.94,49.36999893189999,49.2842749,-123.1142642,0
0.29,-18.43,33.94,49.36999893189999,49.2842786,-123.11426029999998,0
0.31,-18.44,33.94,49.36999893189999,49.2842823,-123.1142563,0
0.35,-18.45,33.94,49.36999893189999,49.2842859,-123.1142525,0
0.39,-18.44,33.94,49.36999893189999,49.2842896,-123.11424840000002,0
0.41,-18.42,33.94,49.36999893189999,49.2842932,-123.1142446,0
0.42,-18.4,33.94,49.36999893189999,49.2842969,-123.1142407,0
0.39,-18.42,33.94,49.36999893189999,49.2843005,-123.1142367,0
0.36,-18.47,33.95,49.36999893189999,49.2843042,-123.1142328,0
0.34,-18.51,33.95,49.36999893189999,49.2843079,-123.1142288,0
0.33,-18.52,33.96,49.36999893189999,49.2843115,-123.1142249,0
0.31,-18.49,33.96,49.36999893189999,49.2843152,-123.1142209,0
0.3,-18.43,33.96,49.36999893189999,49.2843189,-123.114217,0
0.29,-18.39,33.96,49.36999893189999,49.2843227,-123.114213,0
0.29,-18.35,33.96,49.36999893189999,49.2843264,-123.1142091,0
0.31,-18.35,33.96,49.36999893189999,49.28433010000001,-123.1142051,0
0.31,-18.37,33.95,49.36999893189999,49.28433370000001,-123.1142012,0
0.31,-18.39,33.95,49.36999893189999,49.2843374,-123.1141973,0
0.3,-18.41,33.94,49.36999893189999,49.2843411,-123.1141933,0
0.29,-18.4,33.94,49.36999893189999,49.2843448,-123.1141894,0
0.26,-18.38,33.93,49.36999893189999,49.2843484,-123.1141854,0
0.24,-18.37,33.93,49.36999893189999,49.2843521,-123.1141815,0
0.23,-18.39,33.93,49.36999893189999,49.28435579999999,-123.1141775,0
0.24,-18.42,33.93,49.36999893189999,49.2843595,-123.1141736,0
0.26,-18.42,33.92,49.36999893189999,49.2843631,-123.1141696,0
0.29,-18.43,33.92,49.36999893189999,49.2843668,-123.11416570000002,0
0.32,-18.43,33.92,49.36999893189999,49.2843704,-123.1141618,0
