Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.32,-18.45,46.35,49.36999893189999,49.2842396,-123.11390459999998,0
0.33,-18.45,46.35,49.36999893189999,49.284242600000006,-123.1138996,0
0.33,-18.44,46.35,49.36999893189999,49.28424570000001,-123.1138945,0
0.32,-18.43,46.35,49.36999893189999,49.2842487,-123.1138895,0
0.31,-18.44,46.35,49.36999893189999,49.2842518,-123.1138844,0
0.29,-18.44,46.35,49.36999893189999,49.28425479999999,-123.1138793,0
0.27,-18.43,46.36,49.36999893189999,49.2842579,-123.1138742,0
0.26,-18.41,46.36,49.38000106810001,49.2842609,-123.1138692,0
0.27,-18.4,46.36,49.38000106810001,49.284264,-123.1138641,0
0.3,-18.39,46.36,49.38000106810001,49.284267,-123.113859,0
0.32,-18.4,46.36,49.38000106810001,49.2842701,-123.113854,0
0.32,-18.42,46.36,49.38000106810001,49.2842731,-123.1138489,0
0.32,-18.45,46.36,49.38000106810001,49.2842761,-123.1138438,0
0.32,-18.46,46.36,49.38000106810001,49.2842792,-123.1138388,0
0.32,-18.45,46.36,49.38000106810001,49.28428220000001,-123.1138337,0
0.32,-18.46,46.36,49.38000106810001,49.28428529999999,-123.1138286,0
0.32,-18.45,46.36,49.38000106810001,49.2842883,-123.1138236,0
0.33,-18.42,46.36,49.38000106810001,49.2842914,-123.1138185,0
0.34,-18.4,46.37,49.38000106810001,49.28429439999999,-123.1138134,0
0.33,-18.38,46.37,49.38000106810001,49.2842974,-123.1138084,0
0.33,-18.39,46.37,49.38000106810001,49.2843005,-123.1138033,0
0.35,-18.42,46.37,49.38000106810001,49.2843035,-123.1137982,0
0.37,-18.45,46.37,49.38000106810001,49.2843066,-123.1137932,0
0.39,-18.45,46.37,49.38000106810001,49.2843096,-123.1137881,0
0.39,-18.43,46.37,49.38000106810001,49.2843127,-123.113783,0
0.38,-18.42,46.37,49.38000106810001,49.2843157,-123.11377790000002,0
0.37,-18.42,46.38,49.38000106810001,49.2843188,-123.1137728,0
0.35,-18.42,46.38,49.38000106810001,49.2843218,-123.1137678,0
0.33,-18.43,46.38,49.38000106810001,49.28432479999999,-123.1137627,0
0.33,-18.42,46.38,49.38000106810001,49.2843279,-123.1137576,0
0.35,-18.4,46.38,49.38000106810001,49.2843309,-123.11375259999998,0
0.36,-18.38,46.38,49.38000106810001,49.284334,-123.1137475,0
0.36,-18.37,46.38,49.38000106810001,49.284337,-123.1137424,0
0.36,-18.37,46.38,49.38000106810001,49.28434,-123.1137374,0
0.35,-18.38,46.38,49.38000106810001,49.2843431,-123.11373229999998,0
0.33,-18.4,46.38,49.38000106810001,49.2843461,-123.1137272,0
0.34,-18.4,46.38,49.38000106810001,49.2843492,-123.1137221,0
0.37,-18.39,46.38,49.38000106810001,49.28435220000001,-123.1137171,0
0.39,-18.39,46.38,49.38000106810001,49.2843552,-123.113712,0
0.4,-18.41,46.37,49.38000106810001,49.2843583,-123.1137069,0
0.38,-18.43,46.37,49.38000106810001,49.28436129999999,-123.1137019,0
0.38,-18.44,46.37,49.38000106810001,49.2843643,-123.1136968,0
0.39,-18.44,46.37,49.38000106810001,49.2843674,-123.11369170000002,0
0.4,-18.43,46.37,49.38000106810001,49.2843704,-123.1136867,0
0.41,-18.43,46.37,49.38000106810001,49.2843734,-123.1136816,0
0.41,-18.43,46.37,49.38000106810001,49.2843765,-123.1136765,0
0.4,-18.44,46.37,49.38000106810001,49.2843795,-123.1136715,0
0.39,-18.42,46.37,49.38000106810001,49.2843826,-123.1136663,0
0.38,-18.41,46.37,49.36999893189999,49.2843856,-123.1136613,0
0.38,-18.41,46.37,49.36999893189999,49.2843886,-123.1136562,0
0.37,-18.43,46.37,49.36999893189999,49.2843917,-123.1136511,0
0.34,-18.45,46.37,49.36999893189999,49.28439470000001,-123.11364609999998,0
0.32,-18.45,46.36,49.36999893189999,49.2843977,-123.113641,0
0.31,-18.43,46.36,49.36999893189999,49.2844008,-123.11363590000002,0
0.32,-18.42,46.36,49.36999893189999,49.28440379999999,-123.11363090000002,0
0.35,-18.41,46.35,49.36999893189999,49.2844068,-123.1136258,0
0.38,-18.41,46.35,49.36999893189999,49.2844099,-123.1136207,0
0.41,-18.42,46.35,49.36999893189999,49.28441289999999,-123.1136157,0
0.41,-18.44,46.34,49.36999893189999,49.2844159,-123.1136106,0
0.39,-18.45,46.34,49.36999893189999,49.284419,-123.1136055,0
0.35,-18.45,46.34,49.36999893189999,49.284422,-123.1136004,0
0.32,-18.42,46.34,49.36999893189999,49.284425,-123.1135954,0
0.3,-18.39,46.33,49.36999893189999,49.2844281,-123.1135903,0
0.3,-18.37,46.33,49.36999893189999,49.2844311,-123.1135852,0
0.3,-18.36,46.33,49.36999893189999,49.2844342,-123.1135801,0
0.3,-18.37,46.33,49.36999893189999,49.284437200000006,-123.113575,0
0.31,-18.43,46.33,49.36999893189999,49.2844402,-123.11357,0
0.31,-18.49,46.33,49.36999893189999,49.2844433,-123.1135649,0
0.31,-18.5,46.33,49.36999893189999,49.2844463,-123.1135598,0
0.3,-18.47,46.33,49.36999893189999,49.2844494,-123.1135547,0
0.27,-18.43,46.33,49.36999893189999,49.2844524,-123.1135496,0
0.22,-18.4,46.32,49.36999893189999,49.2844554,-123.1135446,0
0.2,-18.39,46.32,49.36999893189999,49.2844585,-123.1135394,0
0.21,-18.38,46.32,49.36999893189999,49.2844615,-123.1135344,0
0.27,-18.39,46.31,49.3600006104,49.2844645,-123.1135293,0
0.34,-18.41,46.31,49.3600006104,49.284467600000006,-123.1135243,0
0.4,-18.43,46.31,49.3600006104,49.2844706,-123.1135192,0
0.43,-18.44,46.3,49.3600006104,49.2844737,-123.1135141,0
0.43,-18.41,46.3,49.3600006104,49.284476700000006,-123.113509,0
0.4,-18.38,46.3,49.3600006104,49.28447979999999,-123.113504,0
0.36,-18.35,46.3,49.3600006104,49.2844828,-123.1134989,0
0.31,-18.32,46.3,49.3600006104,49.28448579999999,-123.1134939,0
0.27,-18.31,46.3,49.3600006104,49.2844889,-123.1134888,0
0.28,-18.34,46.31,49.3600006104,49.2844919,-123.1134837,0
0.3,-18.38,46.31,49.36999893189999,49.284495,-123.11347859999998,0
0.33,-18.43,46.31,49.36999893189999,49.284498,-123.1134736,0
0.35,-18.48,46.31,49.36999893189999,49.284501,-123.1134686,0
0.34,-18.49,46.31,49.36999893189999,49.2845041,-123.1134635,0
0.34,-18.49,46.32,49.36999893189999,49.2845071,-123.1134585,0
0.32,-18.47,46.32,49.36999893189999,49.2845102,-123.1134534,0
0.3,-18.45,46.32,49.36999893189999,49.284513200000006,-123.1134482,0
0.3,-18.45,46.33,49.36999893189999,49.28451629999999,-123.1134432,0
0.3,-18.45,46.33,49.36999893189999,49.2845193,-123.1134382,0
0.32,-18.45,46.33,49.36999893189999,49.2845223,-123.1134331,0
0.34,-18.44,46.34,49.36999893189999,49.28452539999999,-123.1134281,0
0.35,-18.44,46.34,49.36999893189999,49.2845284,-123.113423,0
0.35,-18.42,46.34,49.36999893189999,49.2845315,-123.1134178,0
0.33,-18.41,46.34,49.36999893189999,49.2845345,-123.1134129,0
0.3,-18.41,46.34,49.36999893189999,49.2845375,-123.1134078,0
0.28,-18.42,46.34,49.36999893189999,49.2845406,-123.1134027,0
0.27,-18.46,46.35,49.36999893189999,49.2845436,-123.1133977,0
0.28,-18.48,46.35,49.36999893189999,49.2845466,-123.1133926,0
0.3,-18.48,46.35,49.36999893189999,49.28454970000001,-123.1133876,0
0.34,-18.48,46.35,49.36999893189999,49.2845527,-123.1133825,0
0.38,-18.47,46.35,49.36999893189999,49.28455579999999,-123.11337749999998,0
0.4,-18.45,46.35,49.36999893189999,49.2845588,-123.11337240000002,0
0.39,-18.41,46.35,49.36999893189999,49.2845619,-123.1133673,0
0.37,-18.38,46.35,49.36999893189999,49.2845649,-123.1133623,0
0.36,-18.36,46.36,49.36999893189999,49.2845679,-123.1133572,0
0.36,-18.36,46.36,49.36999893189999,49.284571,-123.1133521,0
0.36,-18.37,46.37,49.36999893189999,49.2845741,-123.113347,0
0.35,-18.37,46.37,49.36999893189999,49.2845771,-123.1133419,0
0.34,-18.37,46.38,49.36999893189999,49.28458010000001,-123.1133369,0
0.32,-18.39,46.38,49.36999893189999,49.28458320000001,-123.1133318,0
0.31,-18.39,46.38,49.36999893189999,49.2845862,-123.11332659999998,0
0.3,-18.39,46.38,49.38000106810001,49.284589200000006,-123.1133217,0
0.31,-18.39,46.38,49.38000106810001,49.28459229999999,-123.1133166,0
0.32,-18.41,46.38,49.38000106810001,49.2845953,-123.1133115,0
0.3,-18.43,46.38,49.38000106810001,49.28459829999999,-123.1133065,0
0.28,-18.48,46.38,49.38000106810001,49.2846014,-123.1133014,0
0.29,-18.48,46.38,49.38000106810001,49.2846044,-123.1132962,0
0.31,-18.46,46.38,49.38000106810001,49.2846074,-123.1132913,0
0.32,-18.43,46.38,49.38000106810001,49.2846105,-123.1132862,0
0.32,-18.41,46.38,49.38000106810001,49.2846135,-123.1132811,0
0.33,-18.4,46.38,49.38000106810001,49.2846166,-123.1132761,0
0.34,-18.39,46.38,49.38000106810001,49.2846196,-123.113271,0
0.35,-18.38,46.38,49.38000106810001,49.28462260000001,-123.1132658,0
0.34,-18.41,46.38,49.38000106810001,49.28462570000001,-123.1132609,0
0.32,-18.45,46.38,49.38000106810001,49.2846287,-123.1132558,0
0.31,-18.48,46.39,49.38000106810001,49.28463170000001,-123.1132507,0
0.32,-18.5,46.39,49.38000106810001,49.2846348,-123.1132456,0
0.33,-18.51,46.4,49.38000106810001,49.2846378,-123.1132405,0
0.35,-18.51,46.4,49.38000106810001,49.2846409,-123.1132354,0
0.37,-18.51,46.4,49.38000106810001,49.2846439,-123.1132304,0
0.37,-18.48,46.41,49.38000106810001,49.2846469,-123.1132253,0
0.35,-18.42,46.41,49.38000106810001,49.28465,-123.1132203,0
0.34,-18.37,46.41,49.38000106810001,49.28465300000001,-123.1132152,0
0.34,-18.35,46.4,49.38000106810001,49.2846561,-123.1132101,0
0.35,-18.36,46.4,49.38000106810001,49.2846591,-123.113205,0
0.37,-18.39,46.4,49.38000106810001,49.28466210000001,-123.1132,0
0.36,-18.42,46.4,49.38000106810001,49.2846652,-123.1131949,0
0.35,-18.44,46.4,49.38000106810001,49.28466820000001,-123.1131899,0
0.34,-18.45,46.4,49.38000106810001,49.2846713,-123.1131848,0
0.34,-18.46,46.4,49.38000106810001,49.2846743,-123.1131797,0
0.33,-18.45,46.41,49.38000106810001,49.2846773,-123.1131746,0
0.32,-18.43,46.41,49.38000106810001,49.2846804,-123.1131696,0
0.3,-18.43,46.41,49.38000106810001,49.2846834,-123.1131645,0
0.28,-18.44,46.41,49.38000106810001,49.2846864,-123.1131594,0
0.28,-18.45,46.41,49.3899993896,49.2846895,-123.1131544,0
0.28,-18.45,46.41,49.3899993896,49.2846925,-123.1131493,0
0.28,-18.47,46.41,49.3899993896,49.28469550000001,-123.1131442,0
0.29,-18.48,46.41,49.3899993896,49.28469860000001,-123.11313909999998,0
0.3,-18.48,46.41,49.3899993896,49.2847016,-123.1131341,0
0.33,-18.47,46.41,49.3899993896,49.2847047,-123.113129,0
0.36,-18.46,46.4,49.3899993896,49.28470770000001,-123.1131239,0
0.36,-18.42,46.4,49.3899993896,49.28471079999999,-123.1131189,0
0.35,-18.4,46.4,49.3899993896,49.2847138,-123.1131138,0
0.32,-18.4,46.4,49.3899993896,49.2847168,-123.1131087,0
0.3,-18.41,46.4,49.3899993896,49.2847199,-123.1131036,0
0.28,-18.44,46.4,49.3899993896,49.2847229,-123.1130986,0
0.28,-18.48,46.41,49.3899993896,49.284726,-123.1130935,0
0.29,-18.53,46.41,49.3899993896,49.284729,-123.1130884,0
0.32,-18.55,46.41,49.3899993896,49.284732,-123.1130834,0
0.35,-18.54,46.41,49.3899993896,49.2847351,-123.1130783,0
0.39,-18.52,46.41,49.3899993896,49.2847381,-123.1130732,0
0.4,-18.49,46.42,49.3899993896,49.2847412,-123.1130682,0
0.4,-18.48,46.42,49.3899993896,49.28474420000001,-123.1130631,0
0.38,-18.48,46.42,49.3899993896,49.2847473,-123.113058,0
0.34,-18.47,46.43,49.38000106810001,49.2847503,-123.1130529,0
0.3,-18.46,46.43,49.38000106810001,49.2847533,-123.1130478,0
0.27,-18.45,46.43,49.38000106810001,49.2847564,-123.1130427,0
0.28,-18.43,46.43,49.38000106810001,49.2847594,-123.1130377,0
0.3,-18.44,46.43,49.38000106810001,49.2847625,-123.1130325,0
0.34,-18.46,46.43,49.38000106810001,49.284765500000006,-123.1130274,0
0.34,-18.47,46.43,49.38000106810001,49.2847686,-123.11302240000002,0
0.33,-18.45,46.43,49.38000106810001,49.2847716,-123.1130173,0
0.33,-18.43,46.43,49.38000106810001,49.2847747,-123.1130122,0
0.3,-18.41,46.43,49.38000106810001,49.2847777,-123.1130071,0
0.27,-18.4,46.43,49.38000106810001,49.28478079999999,-123.113002,0
0.27,-18.4,46.43,49.38000106810001,49.2847838,-123.1129969,0
0.28,-18.41,46.42,49.38000106810001,49.2847868,-123.1129918,0
0.27,-18.42,46.42,49.38000106810001,49.2847899,-123.1129867,0
0.25,-18.43,46.42,49.38000106810001,49.2847929,-123.11298159999998,0
0.26,-18.42,46.41,49.38000106810001,49.284796,-123.1129764,0
0.28,-18.43,46.41,49.38000106810001,49.284799,-123.11297140000002,0
0.31,-18.42,46.41,49.38000106810001,49.2848021,-123.1129664,0
0.32,-18.42,46.41,49.38000106810001,49.28480510000001,-123.1129613,0
0.34,-18.45,46.4,49.38000106810001,49.2848081,-123.1129562,0
0.35,-18.49,46.4,49.38000106810001,49.2848112,-123.1129512,0
0.35,-18.51,46.4,49.38000106810001,49.28481420000001,-123.112946,0
0.34,-18.48,46.4,49.38000106810001,49.28481729999999,-123.112941,0
0.33,-18.44,46.41,49.38000106810001,49.2848203,-123.112936,0
0.31,-18.41,46.41,49.38000106810001,49.2848234,-123.1129309,0
0.3,-18.39,46.4,49.38000106810001,49.2848264,-123.1129258,0
0.29,-18.37,46.4,49.38000106810001,49.2848295,-123.1129207,0
0.27,-18.38,46.4,49.38000106810001,49.2848325,-123.1129156,0
0.28,-18.39,46.4,49.38000106810001,49.2848356,-123.1129106,0
0.29,-18.42,46.4,49.38000106810001,49.2848386,-123.1129055,0
0.29,-18.43,46.4,49.38000106810001,49.2848416,-123.1129004,0
0.29,-18.45,46.4,49.38000106810001,49.28484470000001,-123.1128954,0
0.28,-18.45,46.41,49.38000106810001,49.2848477,-123.1128903,0
0.26,-18.44,46.41,49.38000106810001,49.2848508,-123.1128852,0
0.24,-18.44,46.41,49.38000106810001,49.28485379999999,-123.11288020000002,0
0.24,-18.43,46.41,49.38000106810001,49.2848569,-123.1128751,0
0.27,-18.43,46.41,49.38000106810001,49.2848599,-123.11287,0
0.3,-18.43,46.41,49.38000106810001,49.28486289999999,-123.112865,0
0.31,-18.42,46.41,49.38000106810001,49.284866,-123.11285990000002,0
0.3,-18.44,46.41,49.38000106810001,49.284869,-123.1128548,0
0.29,-18.45,46.41,49.38000106810001,49.2848721,-123.1128498,0
0.27,-18.45,46.41,49.38000106810001,49.2848751,-123.1128447,0
0.24,-18.45,46.41,49.38000106810001,49.2848781,-123.1128396,0
0.24,-18.44,46.42,49.38000106810001,49.2848812,-123.1128345,0
0.27,-18.41,46.42,49.38000106810001,49.2848842,-123.1128295,0
0.29,-18.39,46.42,49.38000106810001,49.2848873,-123.1128244,0
0.31,-18.39,46.42,49.38000106810001,49.2848903,-123.1128193,0
0.33,-18.4,46.42,49.38000106810001,49.28489329999999,-123.1128142,0
0.33,-18.43,46.43,49.38000106810001,49.2848964,-123.1128092,0
0.32,-18.45,46.43,49.38000106810001,49.2848994,-123.1128041,0
0.3,-18.47,46.43,49.38000106810001,49.2849025,-123.112799,0
0.31,-18.46,46.43,49.36999893189999,49.2849055,-123.112794,0
0.34,-18.45,46.44,49.36999893189999,49.2849085,-123.1127889,0
0.36,-18.44,46.45,49.36999893189999,49.2849116,-123.1127838,0
0.39,-18.43,46.45,49.36999893189999,49.2849146,-123.1127788,0
0.41,-18.43,46.46,49.36999893189999,49.2849177,-123.1127737,0
0.41,-18.43,46.46,49.36999893189999,49.28492070000001,-123.1127686,0
0.39,-18.42,46.47,49.36999893189999,49.2849237,-123.1127635,0
0.35,-18.42,46.48,49.36999893189999,49.2849268,-123.1127585,0
0.33,-18.4,46.48,49.36999893189999,49.28492979999999,-123.1127534,0
0.32,-18.39,46.49,49.36999893189999,49.2849329,-123.1127483,0
0.34,-18.39,46.49,49.36999893189999,49.2849359,-123.1127433,0
0.35,-18.39,46.49,49.36999893189999,49.28493889999999,-123.1127382,0
0.35,-18.41,46.5,49.36999893189999,49.284942,-123.1127331,0
0.32,-18.43,46.5,49.36999893189999,49.284945,-123.1127281,0
0.3,-18.43,46.49,49.36999893189999,49.2849481,-123.112723,0
0.29,-18.43,46.49,49.36999893189999,49.2849511,-123.1127179,0
0.29,-18.44,46.49,49.36999893189999,49.2849541,-123.1127128,0
0.29,-18.45,46.49,49.36999893189999,49.2849572,-123.1127078,0
0.28,-18.48,46.48,49.36999893189999,49.2849602,-123.1127027,0
0.27,-18.5,46.48,49.36999893189999,49.2849633,-123.1126976,0
0.27,-18.5,46.48,49.36999893189999,49.2849663,-123.1126925,0
0.27,-18.47,46.48,49.36999893189999,49.2849693,-123.1126875,0
0.26,-18.43,46.48,49.36999893189999,49.2849724,-123.1126824,0
0.25,-18.41,46.48,49.36999893189999,49.28497539999999,-123.1126773,0
0.23,-18.41,46.48,49.36999893189999,49.2849785,-123.1126723,0
0.21,-18.42,46.48,49.36999893189999,49.2849815,-123.1126672,0
0.2,-18.44,46.47,49.36999893189999,49.2849845,-123.1126621,0
0.22,-18.45,46.47,49.36999893189999,49.2849876,-123.1126571,0
0.25,-18.45,46.47,49.36999893189999,49.2849906,-123.112652,0
0.29,-18.44,46.47,49.36999893189999,49.2849937,-123.1126469,0
0.29,-18.42,46.46,49.36999893189999,49.2849967,-123.1126419,0
0.26,-18.4,46.46,49.36999893189999,49.2849997,-123.1126368,0
0.23,-18.39,46.46,49.36999893189999,49.2850028,-123.1126317,0
0.2,-18.4,46.46,49.36999893189999,49.28500579999999,-123.1126267,0
0.2,-18.43,46.46,49.36999893189999,49.2850089,-123.1126216,0
0.2,-18.44,46.46,49.36999893189999,49.2850119,-123.1126165,0
0.21,-18.45,46.46,49.36999893189999,49.2850149,-123.1126114,0
0.22,-18.45,46.47,49.36999893189999,49.285018,-123.1126063,0
0.23,-18.44,46.47,49.36999893189999,49.285021,-123.1126013,0
0.2,-18.42,46.47,49.36999893189999,49.2850241,-123.1125962,0
0.19,-18.4,46.48,49.36999893189999,49.2850271,-123.1125911,0
0.19,-18.38,46.48,49.36999893189999,49.2850301,-123.1125861,0
0.22,-18.35,46.48,49.36999893189999,49.28503320000001,-123.112581,0
0.25,-18.34,46.49,49.36999893189999,49.2850362,-123.1125759,0
0.26,-18.37,46.49,49.36999893189999,49.2850393,-123.1125709,0
0.27,-18.38,46.49,49.36999893189999,49.28504229999999,-123.1125658,0
0.28,-18.4,46.5,49.36999893189999,49.2850453,-123.1125607,0
0.29,-18.42,46.51,49.3600006104,49.2850484,-123.1125557,0
0.29,-18.44,46.51,49.3600006104,49.28505139999999,-123.1125506,0
0.27,-18.45,46.52,49.3600006104,49.2850545,-123.1125455,0
0.25,-18.45,46.52,49.36999893189999,49.2850575,-123.1125405,0
0.24,-18.44,46.53,49.3600006104,49.2850605,-123.1125354,0
0.27,-18.43,46.54,49.3600006104,49.2850636,-123.1125303,0
0.29,-18.4,46.55,49.3600006104,49.2850666,-123.1125252,0
0.32,-18.37,46.56,49.36999893189999,49.2850697,-123.1125202,0
0.32,-18.36,46.56,49.36999893189999,49.2850727,-123.11251509999998,0
0.29,-18.38,46.57,49.36999893189999,49.28507570000001,-123.11251,0
0.28,-18.42,46.57,49.36999893189999,49.2850788,-123.1125049,0
0.27,-18.44,46.58,49.36999893189999,49.2850819,-123.1124999,0
0.29,-18.46,46.58,49.36999893189999,49.2850849,-123.11249479999998,0
0.3,-18.47,46.58,49.36999893189999,49.28508789999999,-123.1124897,0
0.29,-18.46,46.58,49.36999893189999,49.285091,-123.1124847,0
0.27,-18.46,46.58,49.36999893189999,49.285094,-123.1124796,0
0.24,-18.46,46.58,49.36999893189999,49.2850971,-123.1124745,0
0.22,-18.48,46.59,49.36999893189999,49.2851001,-123.1124695,0
0.23,-18.48,46.59,49.36999893189999,49.2851032,-123.1124644,0
0.27,-18.45,46.59,49.36999893189999,49.2851062,-123.11245929999998,0
0.31,-18.44,46.59,49.36999893189999,49.2851092,-123.1124541,0
0.33,-18.44,46.6,49.36999893189999,49.2851123,-123.1124492,0
0.32,-18.44,46.6,49.36999893189999,49.2851153,-123.1124441,0
0.29,-18.44,46.6,49.36999893189999,49.2851184,-123.112439,0
0.26,-18.44,46.6,49.36999893189999,49.2851214,-123.112434,0
0.23,-18.43,46.61,49.36999893189999,49.2851245,-123.1124289,0
0.21,-18.44,46.61,49.36999893189999,49.2851275,-123.1124237,0
0.2,-18.45,46.61,49.36999893189999,49.2851305,-123.1124188,0
0.21,-18.43,46.61,49.36999893189999,49.2851336,-123.1124137,0
0.23,-18.39,46.61,49.36999893189999,49.2851366,-123.1124086,0
0.27,-18.36,46.61,49.36999893189999,49.2851397,-123.1124035,0
0.29,-18.34,46.61,49.36999893189999,49.2851427,-123.11239840000002,0
0.3,-18.34,46.61,49.36999893189999,49.2851458,-123.1123933,0
0.31,-18.36,46.62,49.36999893189999,49.2851488,-123.1123883,0
0.3,-18.39,46.62,49.36999893189999,49.2851519,-123.1123832,0
0.28,-18.42,46.62,49.38000106810001,49.2851549,-123.1123782,0
0.27,-18.45,46.63,49.38000106810001,49.2851579,-123.1123731,0
0.25,-18.48,46.64,49.38000106810001,49.285161,-123.112368,0
0.23,-18.47,46.64,49.38000106810001,49.285164,-123.1123629,0
0.21,-18.43,46.65,49.38000106810001,49.285167,-123.11235790000002,0
0.21,-18.39,46.65,49.38000106810001,49.28517,-123.1123528,0
0.22,-18.37,46.65,49.38000106810001,49.2851731,-123.1123477,0
0.25,-18.37,46.66,49.38000106810001,49.2851761,-123.1123427,0
0.27,-18.4,46.66,49.38000106810001,49.2851791,-123.1123376,0
0.29,-18.43,46.66,49.38000106810001,49.2851822,-123.1123325,0
0.29,-18.45,46.65,49.38000106810001,49.2851852,-123.1123275,0
0.27,-18.47,46.65,49.38000106810001,49.28518820000001,-123.1123224,0
0.24,-18.46,46.65,49.38000106810001,49.2851913,-123.1123173,0
0.22,-18.42,46.64,49.38000106810001,49.2851943,-123.1123123,0
0.22,-18.38,46.64,49.38000106810001,49.2851974,-123.1123072,0
0.21,-18.37,46.64,49.38000106810001,49.2852004,-123.1123021,0
0.21,-18.39,46.63,49.38000106810001,49.2852034,-123.1122971,0
0.25,-18.43,46.63,49.38000106810001,49.2852065,-123.112292,0
0.28,-18.46,46.63,49.38000106810001,49.2852095,-123.1122869,0
0.28,-18.48,46.63,49.38000106810001,49.2852125,-123.1122818,0
0.26,-18.49,46.63,49.38000106810001,49.2852156,-123.1122767,0
0.24,-18.5,46.64,49.38000106810001,49.2852186,-123.1122717,0
0.23,-18.51,46.64,49.38000106810001,49.2852216,-123.1122666,0
0.24,-18.5,46.64,49.38000106810001,49.2852247,-123.1122615,0
0.24,-18.46,46.64,49.38000106810001,49.2852277,-123.1122565,0
0.22,-18.42,46.64,49.38000106810001,49.2852308,-123.1122514,0
0.21,-18.41,46.64,49.38000106810001,49.2852338,-123.1122463,0
0.19,-18.41,46.64,49.38000106810001,49.28523679999999,-123.1122413,0
0.18,-18.42,46.64,49.38000106810001,49.2852399,-123.1122362,0
0.17,-18.44,46.64,49.38000106810001,49.2852429,-123.1122311,0
0.18,-18.45,46.64,49.38000106810001,49.285246,-123.1122261,0
0.2,-18.47,46.64,49.38000106810001,49.285249,-123.112221,0
0.2,-18.48,46.64,49.38000106810001,49.2852521,-123.1122159,0
0.19,-18.48,46.63,49.38000106810001,49.2852551,-123.11221090000002,0
0.2,-18.47,46.63,49.38000106810001,49.2852581,-123.1122058,0
0.23,-18.46,46.62,49.38000106810001,49.2852612,-123.1122007,0
0.26,-18.45,46.62,49.38000106810001,49.28526420000001,-123.1121957,0
0.28,-18.44,46.62,49.38000106810001,49.2852673,-123.1121905,0
0.3,-18.44,46.62,49.38000106810001,49.2852703,-123.1121855,0
0.33,-18.44,46.63,49.38000106810001,49.2852734,-123.1121804,0
0.36,-18.45,46.64,49.38000106810001,49.2852764,-123.1121753,0
0.38,-18.45,46.64,49.38000106810001,49.2852794,-123.1121703,0
0.36,-18.45,46.65,49.38000106810001,49.2852825,-123.1121652,0
0.33,-18.45,46.66,49.38000106810001,49.2852855,-123.1121601,0
0.3,-18.45,46.67,49.38000106810001,49.2852886,-123.1121551,0
0.26,-18.44,46.67,49.38000106810001,49.2852916,-123.11215,0
0.23,-18.42,46.68,49.38000106810001,49.2852946,-123.1121449,0
0.21,-18.43,46.68,49.38000106810001,49.2852977,-123.1121399,0
0.21,-18.43,46.68,49.38000106810001,49.28530070000001,-123.1121348,0
0.25,-18.43,46.68,49.38000106810001,49.2853038,-123.1121297,0
0.28,-18.43,46.68,49.38000106810001,49.2853068,-123.1121247,0
0.3,-18.42,46.68,49.38000106810001,49.2853098,-123.1121196,0
0.27,-18.41,46.68,49.38000106810001,49.2853129,-123.1121145,0
0.22,-18.4,46.68,49.38000106810001,49.2853159,-123.1121094,0
0.2,-18.39,46.68,49.38000106810001,49.285319,-123.1121043,0
0.2,-18.4,46.68,49.38000106810001,49.285322,-123.1120993,0
0.21,-18.41,46.68,49.38000106810001,49.285325,-123.1120942,0
0.23,-18.43,46.68,49.38000106810001,49.2853281,-123.11208909999998,0
0.24,-18.44,46.68,49.38000106810001,49.2853311,-123.112084,0
0.23,-18.46,46.68,49.3899993896,49.2853342,-123.112079,0
0.22,-18.46,46.68,49.3899993896,49.2853372,-123.1120739,0
0.21,-18.44,46.69,49.3899993896,49.2853403,-123.1120688,0
0.21,-18.43,46.69,49.3899993896,49.2853433,-123.1120638,0
0.21,-18.42,46.69,49.3899993896,49.2853463,-123.1120587,0
0.22,-18.41,46.69,49.3899993896,49.2853494,-123.11205359999998,0
0.22,-18.43,46.69,49.3899993896,49.2853524,-123.1120486,0
0.23,-18.46,46.69,49.3899993896,49.2853555,-123.1120435,0
0.24,-18.48,46.69,49.3899993896,49.2853585,-123.1120384,0
0.23,-18.5,46.7,49.3899993896,49.2853615,-123.1120333,0
0.21,-18.48,46.7,49.3899993896,49.2853646,-123.1120283,0
0.21,-18.43,46.7,49.3899993896,49.2853676,-123.1120232,0
0.2,-18.39,46.71,49.3899993896,49.2853706,-123.1120181,0
0.19,-18.4,46.71,49.3899993896,49.2853737,-123.1120131,0
0.21,-18.42,46.72,49.3899993896,49.28537670000001,-123.112008,0
0.23,-18.43,46.72,49.3899993896,49.2853798,-123.1120029,0
0.23,-18.45,46.72,49.3899993896,49.2853828,-123.1119979,0
0.21,-18.46,46.72,49.3899993896,49.2853859,-123.1119928,0
0.19,-18.46,46.72,49.3899993896,49.2853889,-123.1119877,0
0.18,-18.46,46.72,49.38000106810001,49.2853919,-123.1119827,0
0.17,-18.46,46.72,49.38000106810001,49.285395,-123.1119776,0
0.19,-18.45,46.72,49.38000106810001,49.2853981,-123.1119725,0
0.2,-18.43,46.73,49.38000106810001,49.2854011,-123.1119674,0
0.21,-18.41,46.73,49.38000106810001,49.2854041,-123.1119622,0
0.22,-18.4,46.73,49.38000106810001,49.2854072,-123.1119573,0
0.23,-18.39,46.73,49.38000106810001,49.2854102,-123.1119522,0
