Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.06,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.05,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.05,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.75,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9700012207,49.2835704,-123.1150207,0
0.02,0.0,359.91,36.1899986267,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.409999847399995,49.2835704,-123.1150207,0
-0.02,-0.05,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.12,-0.11,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150206,0
-0.09,-0.06,359.89,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.4399986267,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206,0
-0.1,0.01,359.88,38.8899993896,49.2835706,-123.1150206,0
-0.08,0.03,359.88,39.1199989319,49.2835706,-123.1150206,0
-0.06,0.03,359.88,39.3499984741,49.2835706,-123.1150206,0
-0.02,0.03,359.88,39.5800018311,49.2835706,-123.1150207,0
0.01,0.05,359.88,39.8100013733,49.2835706,-123.1150207,0
0.05,0.09,359.88,40.0499992371,49.2835706,-123.1150207,0
0.08,0.13,359.88,40.2799987793,49.2835706,-123.1150207,0
0.08,0.17,359.88,40.5099983215,49.2835706,-123.1150207,0
0.03,0.19,359.88,40.7400016785,49.2835706,-123.1150207,0
-0.01,0.2,359.87,40.9799995422,49.2835706,-123.1150207,0
-0.03,0.17,359.87,41.2099990845,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.4399986267,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207,0
0.01,0.12,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
0.11,0.11,359.84,42.3800010681,49.2835706,-123.1150207,0
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.07,0.07,359.83,42.8499984741,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.0800018311,49.2835706,-123.1150207,0
-0.02,0.07,359.83,43.319999694799996,49.2835706,-123.1150207,0
-0.04,0.08,359.83,43.5499992371,49.2835704,-123.1150207,0
-0.04,0.07,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.04,0.05,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.2599983215,49.2835704,-123.1150207,0
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207,0
-0.01,0.03,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,-0.03,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.04,-0.03,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.08,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.1,-0.01,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.11,0.0,359.79,46.8100013733,49.2835703,-123.1150206,0
-0.1,0.01,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.07,0.02,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.05,0.01,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.04,-0.01,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.05,-0.04,359.77,47.770000457799995,49.2835703,-123.1150206,0
-0.04,-0.08,359.77,47.9399986267,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.22999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.3600006104,49.2835703,-123.1150206,0
0.02,-0.08,359.76,48.47999954220001,49.2835703,-123.1150206,0
0.05,-0.05,359.76,48.5800018311,49.2835703,-123.1150207,0
0.06,-0.03,359.76,48.6699981689,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.75,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.88000106810001,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9399986267,49.2835703,-123.1150207,0
0.02,-0.04,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.18,-0.13,359.74,49.020000457799995,49.2835703,-123.1150207,0
0.57,-0.36,359.73,49.0499992371,49.2835704,-123.1150207,0
2.83,-1.93,359.69,49.13000106810001,49.2835704,-123.1150206,0
6.56,-4.65,359.72,49.22999954220001,49.2835726,-123.1150163,0
6.75,-4.77,359.73,49.22999954220001,49.2835729,-123.1150154,0
6.87,-4.85,359.74,49.2400016785,49.2835734,-123.1150143,0
6.95,-4.92,359.74,49.2400016785,49.2835739,-123.1150132,0
7.05,-4.97,359.74,49.25,49.2835745,-123.1150119,0
7.29,-4.95,359.81,49.25,49.2835751,-123.1150106,0
8.4,-4.63,2.17,49.2599983215,49.2835764,-123.1150077,0
9.1,-5.59,10.39,49.2599983215,49.2835779,-123.1150044,1
6.11,-9.9,31.88,49.2599983215,49.28358,-123.1149986,0
-8.23,-12.64,70.51,49.270000457799995,49.2835858,-123.1149842,0
-8.29,-12.6,71.08,49.270000457799995,49.283587,-123.1149816,0
-7.52,-12.82,70.19,49.270000457799995,49.2835884,-123.1149789,0
-6.14,-13.29,68.22,49.270000457799995,49.2835898,-123.11497620000002,1
-2.48,-14.64,62.32,49.2799987793,49.2835929,-123.1149705,1
-0.6,-15.24,59.04,49.2799987793,49.2835946,-123.1149675,0
3.24,-15.88,51.6,49.2799987793,49.2835995,-123.1149579,0
3.17,-15.77,50.72,49.2799987793,49.2836045,-123.1149472,0
1.61,-16.02,52.87,49.2799987793,49.283608,-123.1149395,0
-0.09,-16.28,55.56,49.2799987793,49.2836115,-123.1149315,0
-0.77,-16.36,56.71,49.2799987793,49.2836133,-123.1149275,0
-1.47,-16.43,58.35,49.2900009155,49.2836189,-123.1149148,0
-1.33,-16.45,58.27,49.2900009155,49.28362070000001,-123.1149105,0
-1.09,-16.49,57.96,49.2900009155,49.2836226,-123.1149063,0
-0.78,-16.56,57.49,49.2900009155,49.2836247,-123.1149019,0
-0.44,-16.63,56.93,49.2900009155,49.283626700000006,-123.1148975,0
-0.1,-16.69,56.37,49.2900009155,49.2836287,-123.1148931,0
0.2,-16.74,55.85,49.2900009155,49.2836308,-123.1148886,0
0.44,-16.77,55.43,49.2900009155,49.2836328,-123.114884,0
0.59,-16.79,55.14,49.2900009155,49.2836348,-123.1148795,0
0.57,-16.86,55.01,49.2900009155,49.283641,-123.1148655,0
0.44,-16.91,55.16,49.2900009155,49.2836432,-123.1148608,0
0.28,-16.96,55.35,49.2999992371,49.2836452,-123.114856,0
0.1,-17.0,55.56,49.2999992371,49.2836474,-123.1148512,0
-0.05,-17.03,55.76,49.2999992371,49.2836494,-123.11484640000002,0
-0.19,-17.06,55.92,49.2999992371,49.2836516,-123.1148415,0
-0.27,-17.1,56.04,49.2999992371,49.2836537,-123.1148366,0
-0.29,-17.14,56.1,49.2999992371,49.2836559,-123.1148317,0
-0.26,-17.18,56.1,49.2999992371,49.283658,-123.1148268,0
-0.2,-17.21,56.06,49.2999992371,49.2836603,-123.1148219,0
-0.12,-17.24,55.98,49.2999992371,49.2836625,-123.1148169,0
-0.06,-17.26,55.88,49.2999992371,49.2836646,-123.1148119,0
-0.01,-17.27,55.76,49.3100013733,49.2836669,-123.11480690000002,0
0.02,-17.27,55.65,49.3100013733,49.28366920000001,-123.1148019,0
0.07,-17.29,55.55,49.3100013733,49.2836713,-123.1147968,0
0.13,-17.33,55.46,49.3100013733,49.2836736,-123.1147918,0
0.18,-17.39,55.4,49.3100013733,49.2836759,-123.1147867,0
0.22,-17.42,55.36,49.3100013733,49.2836782,-123.1147816,0
0.23,-17.42,55.34,49.3100013733,49.28368029999999,-123.1147765,0
0.21,-17.42,55.34,49.3100013733,49.28368270000001,-123.1147714,0
0.16,-17.44,55.35,49.3100013733,49.283685,-123.1147662,0
0.12,-17.47,55.38,49.3100013733,49.2836872,-123.1147611,0
0.09,-17.5,55.4,49.3100013733,49.2836895,-123.1147559,0
0.07,-17.53,55.43,49.319999694799996,49.2836919,-123.1147506,0
0.06,-17.55,55.44,49.319999694799996,49.283694200000006,-123.1147455,0
0.07,-17.56,55.45,49.319999694799996,49.28369650000001,-123.1147403,0
0.09,-17.58,55.45,49.319999694799996,49.2836987,-123.1147351,0
0.11,-17.6,55.43,49.319999694799996,49.283701,-123.1147298,0
0.13,-17.63,55.41,49.319999694799996,49.2837034,-123.1147246,0
0.11,-17.68,55.38,49.319999694799996,49.28370579999999,-123.1147193,0
0.1,-17.72,55.35,49.319999694799996,49.2837081,-123.1147141,0
0.12,-17.75,55.32,49.319999694799996,49.2837105,-123.1147088,0
0.13,-17.75,55.29,49.319999694799996,49.2837127,-123.1147035,0
0.15,-17.74,55.27,49.319999694799996,49.2837151,-123.1146982,0
0.16,-17.72,55.25,49.319999694799996,49.2837174,-123.1146929,0
0.16,-17.7,55.23,49.319999694799996,49.2837199,-123.1146874,0
0.16,-17.69,55.22,49.319999694799996,49.2837223,-123.1146822,0
0.15,-17.7,55.21,49.319999694799996,49.2837247,-123.1146768,0
0.15,-17.72,55.2,49.319999694799996,49.283727,-123.1146715,0
0.14,-17.76,55.19,49.3300018311,49.2837294,-123.11466609999998,0
0.14,-17.82,55.18,49.3300018311,49.2837318,-123.1146606,0
0.14,-17.85,55.18,49.3300018311,49.2837342,-123.1146554,0
0.14,-17.88,55.17,49.3300018311,49.28373660000001,-123.11465,0
0.13,-17.9,55.16,49.3300018311,49.283739,-123.1146446,0
0.14,-17.89,55.15,49.3300018311,49.2837413,-123.1146392,0
0.16,-17.9,55.14,49.3300018311,49.2837437,-123.1146338,0
0.17,-17.92,55.12,49.3300018311,49.2837461,-123.1146284,0
0.17,-17.93,55.11,49.3300018311,49.2837485,-123.114623,0
0.18,-17.93,55.09,49.3300018311,49.2837509,-123.1146175,0
0.19,-17.93,55.08,49.3300018311,49.2837533,-123.114612,0
0.17,-17.95,55.06,49.3300018311,49.2837558,-123.1146067,0
0.14,-17.98,55.05,49.3300018311,49.28375820000001,-123.1146012,0
0.12,-17.99,55.04,49.3300018311,49.2837606,-123.1145958,0
0.13,-17.98,55.03,49.34000015260001,49.283763,-123.1145903,0
0.15,-17.97,55.02,49.34000015260001,49.2837655,-123.1145848,0
0.17,-17.97,55.0,49.34000015260001,49.2837679,-123.1145794,0
0.16,-17.99,54.99,49.34000015260001,49.2837703,-123.1145739,0
0.14,-18.01,54.98,49.34000015260001,49.2837728,-123.1145684,0
0.12,-18.03,54.97,49.34000015260001,49.2837752,-123.1145629,0
0.13,-18.04,54.96,49.34000015260001,49.2837777,-123.1145574,0
0.14,-18.06,54.95,49.34000015260001,49.2837801,-123.1145519,0
0.17,-18.07,54.94,49.34000015260001,49.2837826,-123.1145464,0
0.18,-18.09,54.93,49.34000015260001,49.283785,-123.1145409,0
0.19,-18.11,54.92,49.34000015260001,49.2837875,-123.1145354,0
0.21,-18.13,54.92,49.34000015260001,49.2837901,-123.1145299,0
0.24,-18.14,54.91,49.34000015260001,49.2837924,-123.1145244,0
0.26,-18.15,54.9,49.3499984741,49.283795,-123.1145189,0
0.25,-18.14,54.9,49.3499984741,49.2837975,-123.1145134,0
0.23,-18.15,54.9,49.3499984741,49.2837999,-123.11450790000002,0
0.2,-18.16,54.89,49.3499984741,49.2838024,-123.1145023,0
0.17,-18.18,54.89,49.3499984741,49.2838049,-123.11449679999998,0
0.14,-18.19,54.88,49.3499984741,49.2838073,-123.1144913,0
0.14,-18.19,54.88,49.3499984741,49.2838098,-123.1144857,0
0.14,-18.19,54.87,49.3499984741,49.2838123,-123.11448020000002,0
0.14,-18.18,54.86,49.3499984741,49.28381470000001,-123.1144746,0
0.14,-18.2,54.85,49.3499984741,49.2838171,-123.1144691,0
0.14,-18.22,54.84,49.3499984741,49.2838196,-123.1144635,0
0.16,-18.22,54.83,49.3499984741,49.2838221,-123.114458,0
0.19,-18.2,54.82,49.3499984741,49.2838246,-123.1144524,0
0.2,-18.2,54.81,49.3499984741,49.28382720000001,-123.11444679999998,0
0.22,-18.23,54.8,49.3499984741,49.28382970000001,-123.1144413,0
0.23,-18.25,54.8,49.3499984741,49.2838321,-123.1144357,0
0.25,-18.27,54.79,49.3600006104,49.2838346,-123.1144301,0
0.25,-18.29,54.78,49.3600006104,49.28383710000001,-123.1144246,0
0.23,-18.3,54.78,49.3600006104,49.2838396,-123.114419,0
0.21,-18.29,54.78,49.3600006104,49.2838421,-123.1144134,0
0.19,-18.27,54.78,49.3600006104,49.2838445,-123.11440790000002,0
0.18,-18.26,54.78,49.3600006104,49.283847,-123.1144023,0
0.18,-18.25,54.77,49.3600006104,49.2838495,-123.1143967,0
0.21,-18.26,54.77,49.3600006104,49.2838521,-123.1143911,0
0.24,-18.29,54.77,49.3600006104,49.28385460000001,-123.1143855,0
0.27,-18.31,54.76,49.3600006104,49.2838571,-123.11438,0
0.28,-18.33,54.75,49.3600006104,49.2838596,-123.1143744,0
0.28,-18.33,54.75,49.3600006104,49.28386210000001,-123.1143688,0
0.27,-18.33,54.75,49.3600006104,49.2838646,-123.1143632,0
0.26,-18.33,54.74,49.3600006104,49.2838671,-123.1143576,0
0.24,-18.36,54.74,49.3600006104,49.2838696,-123.114352,0
0.23,-18.38,54.74,49.3600006104,49.2838722,-123.11434640000002,0
0.23,-18.39,54.74,49.3600006104,49.28387470000001,-123.1143408,0
0.24,-18.39,54.74,49.3600006104,49.283877200000006,-123.1143352,0
0.26,-18.38,54.74,49.3600006104,49.2838797,-123.1143295,0
0.28,-18.36,54.74,49.3600006104,49.28388220000001,-123.1143238,0
0.28,-18.34,54.73,49.3600006104,49.2838847,-123.1143183,0
0.26,-18.33,54.73,49.3600006104,49.2838872,-123.1143127,0
0.24,-18.32,54.73,49.3600006104,49.2838898,-123.1143071,0
0.23,-18.31,54.72,49.3600006104,49.2838923,-123.1143013,0
0.22,-18.3,54.72,49.3600006104,49.2838948,-123.1142958,0
0.21,-18.31,54.71,49.3600006104,49.2838973,-123.1142902,0
0.21,-18.33,54.71,49.3600006104,49.28389979999999,-123.1142846,0
0.24,-18.35,54.7,49.3600006104,49.2839023,-123.1142788,0
0.28,-18.37,54.69,49.3600006104,49.2839048,-123.1142733,0
0.3,-18.38,54.69,49.36999893189999,49.2839073,-123.1142677,0
0.29,-18.37,54.68,49.36999893189999,49.28391,-123.114262,0
0.25,-18.36,54.68,49.36999893189999,49.2839125,-123.1142563,0
0.23,-18.33,54.68,49.36999893189999,49.283915,-123.1142508,0
0.23,-18.33,54.68,49.36999893189999,49.2839175,-123.1142451,0
0.23,-18.37,54.68,49.36999893189999,49.28392,-123.1142395,0
0.21,-18.4,54.68,49.36999893189999,49.2839225,-123.1142338,0
0.18,-18.4,54.67,49.36999893189999,49.2839251,-123.1142282,0
0.18,-18.39,54.67,49.36999893189999,49.2839276,-123.1142226,0
0.2,-18.38,54.67,49.36999893189999,49.2839302,-123.1142169,0
0.21,-18.36,54.66,49.36999893189999,49.28393270000001,-123.1142113,0
0.23,-18.3,54.66,49.36999893189999,49.2839352,-123.1142056,0
0.26,-18.27,54.65,49.36999893189999,49.2839377,-123.1142,0
0.28,-18.26,54.65,49.36999893189999,49.2839403,-123.1141943,0
0.3,-18.29,54.64,49.36999893189999,49.2839429,-123.1141887,0
0.32,-18.31,54.64,49.36999893189999,49.2839454,-123.114183,0
0.32,-18.33,54.64,49.36999893189999,49.2839479,-123.1141774,0
0.32,-18.37,54.64,49.36999893189999,49.2839503,-123.1141718,0
0.32,-18.39,54.64,49.36999893189999,49.2839529,-123.1141661,0
0.31,-18.38,54.64,49.36999893189999,49.2839555,-123.1141605,0
0.3,-18.35,54.65,49.36999893189999,49.283958,-123.1141548,0
0.29,-18.34,54.65,49.36999893189999,49.2839606,-123.1141492,0
0.31,-18.34,54.65,49.36999893189999,49.2839631,-123.1141435,0
0.34,-18.36,54.65,49.36999893189999,49.2839655,-123.1141379,0
0.33,-18.37,54.65,49.36999893189999,49.2839681,-123.1141322,0
0.3,-18.37,54.64,49.36999893189999,49.28397070000001,-123.11412659999998,0
0.28,-18.36,54.64,49.36999893189999,49.2839732,-123.1141209,0
0.27,-18.33,54.64,49.36999893189999,49.283975700000006,-123.1141153,0
0.3,-18.31,54.63,49.36999893189999,49.2839783,-123.1141096,0
0.32,-18.32,54.63,49.36999893189999,49.2839807,-123.114104,0
0.34,-18.33,54.63,49.36999893189999,49.2839833,-123.1140983,0
0.35,-18.34,54.62,49.36999893189999,49.2839859,-123.1140926,0
0.35,-18.34,54.62,49.36999893189999,49.2839884,-123.114087,0
0.34,-18.35,54.62,49.36999893189999,49.283991,-123.1140813,0
0.34,-18.35,54.62,49.36999893189999,49.2839935,-123.1140757,0
0.34,-18.35,54.61,49.36999893189999,49.2839959,-123.11407,0
0.35,-18.35,54.61,49.36999893189999,49.2839984,-123.1140644,0
0.36,-18.36,54.61,49.36999893189999,49.2840011,-123.1140587,0
0.38,-18.39,54.61,49.36999893189999,49.28400360000001,-123.1140531,0
0.37,-18.41,54.6,49.36999893189999,49.2840061,-123.11404740000002,0
0.35,-18.41,54.6,49.36999893189999,49.28400870000001,-123.1140418,0
0.32,-18.42,54.6,49.36999893189999,49.2840111,-123.1140361,0
0.3,-18.42,54.6,49.36999893189999,49.2840136,-123.1140305,0
0.3,-18.43,54.6,49.36999893189999,49.2840161,-123.1140248,0
0.31,-18.43,54.6,49.36999893189999,49.2840188,-123.1140192,0
0.32,-18.43,54.6,49.36999893189999,49.2840213,-123.1140135,0
0.33,-18.42,54.59,49.36999893189999,49.28402379999999,-123.1140078,0
0.34,-18.41,54.59,49.36999893189999,49.2840263,-123.1140021,0
0.34,-18.4,54.58,49.36999893189999,49.2840288,-123.1139965,0
0.33,-18.41,54.58,49.36999893189999,49.2840313,-123.1139909,0
0.3,-18.42,54.57,49.36999893189999,49.2840339,-123.1139851,0
0.27,-18.42,54.57,49.36999893189999,49.2840365,-123.1139795,0
0.26,-18.42,54.56,49.36999893189999,49.284039,-123.1139738,0
0.26,-18.44,54.56,49.36999893189999,49.2840415,-123.11396809999998,0
0.27,-18.44,54.55,49.36999893189999,49.284044,-123.1139625,0
0.29,-18.44,54.55,49.36999893189999,49.2840465,-123.1139568,0
0.3,-18.43,54.54,49.36999893189999,49.2840491,-123.11395120000002,0
0.31,-18.43,54.54,49.36999893189999,49.284051700000006,-123.1139455,0
0.29,-18.41,54.53,49.36999893189999,49.2840542,-123.1139399,0
0.29,-18.41,54.53,49.36999893189999,49.2840567,-123.1139342,0
0.3,-18.43,54.53,49.36999893189999,49.2840592,-123.1139285,0
0.34,-18.45,54.52,49.36999893189999,49.2840617,-123.1139229,0
0.37,-18.44,54.52,49.36999893189999,49.2840644,-123.1139172,0
0.39,-18.42,54.52,49.36999893189999,49.2840669,-123.1139116,0
0.4,-18.4,54.52,49.36999893189999,49.2840695,-123.1139059,0
0.38,-18.42,54.52,49.36999893189999,49.2840719,-123.1139002,0
0.35,-18.47,54.52,49.36999893189999,49.2840744,-123.1138946,0
0.33,-18.51,54.53,49.36999893189999,49.2840771,-123.1138889,0
0.32,-18.52,54.53,49.36999893189999,49.28407960000001,-123.1138832,0
0.31,-18.5,54.53,49.36999893189999,49.2840821,-123.11387759999998,0
0.29,-18.45,54.53,49.36999893189999,49.2840847,-123.1138719,0
0.28,-18.41,54.53,49.36999893189999,49.28408710000001,-123.1138662,0
0.28,-18.37,54.52,49.36999893189999,49.2840897,-123.1138605,0
0.3,-18.36,54.52,49.36999893189999,49.2840923,-123.1138548,0
0.3,-18.36,54.52,49.36999893189999,49.2840948,-123.1138492,0
0.3,-18.38,54.51,49.36999893189999,49.2840974,-123.1138434,0
0.29,-18.4,54.51,49.36999893189999,49.2840999,-123.1138378,0
0.28,-18.39,54.51,49.38000106810001,49.2841023,-123.1138321,0
0.25,-18.38,54.5,49.38000106810001,49.2841049,-123.1138264,0
0.23,-18.38,54.5,49.38000106810001,49.28410750000001,-123.11382079999998,0
0.23,-18.4,54.49,49.38000106810001,49.2841101,-123.11381509999998,0
0.23,-18.42,54.49,49.38000106810001,49.2841126,-123.1138094,0
0.25,-18.42,54.49,49.38000106810001,49.2841151,-123.1138038,0
0.28,-18.43,54.49,49.36999893189999,49.2841176,-123.1137981,0
0.31,-18.43,54.48,49.36999893189999,49.2841201,-123.1137925,0
0.33,-18.44,54.48,49.36999893189999,49.28412279999999,-123.1137868,0
0.32,-18.43,54.48,49.36999893189999,49.2841253,-123.1137811,0
0.32,-18.44,54.48,49.36999893189999,49.2841278,-123.1137755,0
0.31,-18.46,54.48,49.36999893189999,49.2841303,-123.1137698,0
0.3,-18.46,54.48,49.36999893189999,49.2841328,-123.11376409999998,0
0.27,-18.45,54.49,49.36999893189999,49.2841355,-123.1137585,0
0.25,-18.43,54.49,49.38000106810001,49.284138,-123.1137528,0
0.25,-18.4,54.49,49.38000106810001,49.2841406,-123.11374709999998,0
0.29,-18.38,54.49,49.38000106810001,49.284143,-123.1137414,0
0.31,-18.38,54.49,49.38000106810001,49.2841456,-123.1137357,0
0.31,-18.4,54.49,49.38000106810001,49.2841482,-123.11373,0
0.32,-18.43,54.48,49.38000106810001,49.28415070000001,-123.1137244,0
0.32,-18.46,54.48,49.38000106810001,49.2841533,-123.1137187,0
0.33,-18.47,54.48,49.38000106810001,49.28415579999999,-123.113713,0
0.33,-18.48,54.48,49.38000106810001,49.2841583,-123.1137073,0
0.33,-18.47,54.48,49.38000106810001,49.2841608,-123.1137017,0
0.33,-18.43,54.48,49.38000106810001,49.2841635,-123.113696,0
0.35,-18.4,54.49,49.38000106810001,49.284166,-123.1136902,0
0.34,-18.38,54.49,49.38000106810001,49.2841686,-123.11368459999998,0
0.34,-18.38,54.49,49.38000106810001,49.284171,-123.113679,0
0.35,-18.41,54.5,49.38000106810001,49.2841735,-123.1136732,0
0.36,-18.45,54.5,49.38000106810001,49.28417620000001,-123.1136676,0
0.37,-18.45,54.5,49.38000106810001,49.2841787,-123.113662,0
0.37,-18.43,54.5,49.38000106810001,49.28418129999999,-123.1136563,0
0.36,-18.41,54.5,49.38000106810001,49.2841838,-123.1136506,0
0.36,-18.41,54.5,49.38000106810001,49.2841863,-123.1136449,0
0.35,-18.42,54.5,49.38000106810001,49.2841888,-123.1136393,0
0.33,-18.43,54.5,49.38000106810001,49.2841914,-123.1136336,0
0.33,-18.41,54.5,49.38000106810001,49.284194,-123.1136278,0
0.34,-18.4,54.5,49.38000106810001,49.2841965,-123.1136222,0
0.35,-18.37,54.5,49.38000106810001,49.284199,-123.1136165,0
0.37,-18.37,54.5,49.38000106810001,49.2842015,-123.1136108,0
