Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.02,359.93,34.9500007629,49.2835706,-123.1150209,0
0.06,0.01,359.92,35.1699981689,49.2835706,-123.1150209,0
0.05,0.02,359.91,35.3899993896,49.2835706,-123.11502079999998,0
0.05,0.03,359.91,35.5999984741,49.2835706,-123.11502079999998,0
0.03,0.04,359.9,35.8199996948,49.2835706,-123.11502079999998,0
0.0,0.05,359.9,36.0400009155,49.2835706,-123.11502079999998,0
0.0,0.07,359.89,36.2599983215,49.2835706,-123.11502079999998,0
-0.01,0.07,359.89,36.4900016785,49.2835704,-123.11502079999998,0
-0.02,0.05,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.02,0.04,359.89,36.9300003052,49.2835704,-123.1150207,0
-0.02,0.02,359.89,37.159999847399995,49.2835704,-123.1150207,0
0.0,0.0,359.89,37.3800010681,49.2835704,-123.1150207,0
0.0,-0.01,359.89,37.6100006104,49.2835704,-123.1150207,0
-0.01,-0.05,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.04,-0.07,359.89,38.0600013733,49.2835704,-123.1150207,0
-0.09,-0.08,359.89,38.2900009155,49.2835704,-123.1150207,0
-0.11,-0.08,359.89,38.5200004578,49.2835704,-123.1150207,0
-0.12,-0.07,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.11,-0.05,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.4300003052,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.0,359.86,39.9000015259,49.2835704,-123.1150206,0
-0.07,0.01,359.86,40.1300010681,49.2835704,-123.1150206,0
-0.06,0.05,359.85,40.3600006104,49.2835704,-123.1150207,0
-0.04,0.06,359.85,40.590000152600005,49.2835704,-123.1150207,0
0.0,0.06,359.85,40.8199996948,49.2835704,-123.1150207,0
0.03,0.07,359.85,41.0499992371,49.2835706,-123.1150207,0
0.09,0.1,359.85,41.2900009155,49.2835706,-123.1150207,0
0.12,0.13,359.85,41.5200004578,49.2835706,-123.1150207,0
0.1,0.14,359.85,41.75,49.2835706,-123.1150207,0
0.05,0.15,359.84,41.9900016785,49.2835706,-123.1150207,0
0.0,0.15,359.84,42.2200012207,49.2835706,-123.1150207,0
-0.02,0.13,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.02,0.09,359.84,42.6899986267,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.9300003052,49.2835706,-123.1150207,0
0.02,0.11,359.83,43.159999847399995,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.4000015259,49.2835706,-123.1150207,0
0.12,0.13,359.82,43.63000106810001,49.2835704,-123.1150207,0
0.12,0.11,359.82,43.86999893189999,49.2835704,-123.1150207,0
0.08,0.09,359.82,44.0999984741,49.2835704,-123.1150207,0
0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207,0
-0.01,0.08,359.81,44.569999694799996,49.2835704,-123.1150207,0
-0.03,0.07,359.81,44.8100013733,49.2835704,-123.1150206,0
-0.03,0.05,359.81,45.0499992371,49.2835704,-123.1150206,0
-0.04,0.03,359.8,45.2799987793,49.2835704,-123.1150206,0
-0.03,0.01,359.8,45.520000457799995,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206,0
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150206,0
-0.02,0.0,359.79,46.2099990845,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,46.4399986267,49.2835703,-123.1150205,0
-0.03,-0.03,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,47.0800018311,49.2835703,-123.1150205,0
-0.05,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.08,-0.03,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.11,-0.04,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.15,-0.06,359.76,47.8300018311,49.2835703,-123.1150205,0
-0.17,-0.06,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.16,-0.06,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.1,-0.03,359.75,48.4000015259,49.2835703,-123.1150205,0
-0.07,-0.04,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.04,-0.05,359.75,48.6100006104,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.7000007629,49.2835703,-123.1150205,0
-0.03,-0.07,359.74,48.7799987793,49.2835703,-123.1150206,0
-0.01,-0.07,359.74,48.84000015260001,49.2835703,-123.1150206,0
0.01,-0.05,359.73,48.9000015259,49.2835703,-123.1150206,0
0.04,-0.03,359.73,48.9500007629,49.2835703,-123.1150206,0
0.07,-0.03,359.73,48.9900016785,49.2835703,-123.1150206,0
0.21,-0.15,359.73,49.0299987793,49.2835703,-123.1150206,0
0.53,-0.45,359.72,49.0600013733,49.2835703,-123.1150206,0
1.03,-0.94,359.71,49.09000015260001,49.2835703,-123.1150206,0
1.69,-1.57,359.7,49.1100006104,49.2835704,-123.1150206,0
2.44,-2.27,359.68,49.13000106810001,49.2835704,-123.1150205,0
3.17,-2.94,359.66,49.1500015259,49.2835706,-123.11502040000002,0
3.78,-3.47,359.64,49.1699981689,49.28357070000001,-123.1150202,0
4.26,-3.86,359.64,49.180000305200004,49.2835709,-123.11502,0
4.6,-4.16,359.65,49.1899986267,49.283571,-123.1150197,0
4.85,-4.42,359.66,49.2000007629,49.2835713,-123.1150193,0
5.08,-4.67,359.68,49.2099990845,49.2835716,-123.1150188,0
5.33,-4.95,359.69,49.2200012207,49.283572,-123.1150182,0
5.59,-5.21,359.69,49.2200012207,49.2835724,-123.1150175,0
5.82,-5.44,359.7,49.22999954220001,49.2835728,-123.1150168,0
6.0,-5.62,359.71,49.2400016785,49.28357329999999,-123.115016,0
6.12,-5.74,359.73,49.2400016785,49.2835739,-123.11501509999998,0
6.21,-5.85,359.73,49.25,49.2835745,-123.11501409999998,0
6.31,-5.96,359.73,49.25,49.2835751,-123.115013,0
6.53,-6.01,359.77,49.25,49.2835758,-123.1150118,0
6.99,-5.92,0.23,49.2599983215,49.28357670000001,-123.1150106,0
7.63,-5.82,1.78,49.2599983215,49.2835775,-123.1150092,0
8.12,-6.03,4.88,49.2599983215,49.2835782,-123.1150078,0
8.23,-6.69,9.53,49.2599983215,49.2835792,-123.1150063,0
7.76,-7.76,15.55,49.2599983215,49.28358,-123.1150046,0
6.64,-9.1,22.67,49.2599983215,49.2835808,-123.1150029,0
4.86,-10.48,30.65,49.270000457799995,49.2835818,-123.115001,0
2.29,-11.68,39.0,49.270000457799995,49.2835829,-123.114999,0
-0.84,-12.44,46.94,49.270000457799995,49.2835838,-123.114997,0
-3.93,-12.69,53.58,49.270000457799995,49.2835849,-123.1149948,1
-6.31,-12.6,58.37,49.270000457799995,49.2835861,-123.1149926,0
-7.64,-12.44,61.14,49.270000457799995,49.2835874,-123.1149904,0
-7.91,-12.42,62.08,49.270000457799995,49.2835889,-123.1149882,1
-7.32,-12.66,61.53,49.270000457799995,49.2835903,-123.11498590000002,0
-6.11,-13.16,59.84,49.270000457799995,49.283592,-123.1149835,0
-4.49,-13.83,57.35,49.270000457799995,49.2835937,-123.1149813,0
-2.67,-14.55,54.34,49.2799987793,49.2835954,-123.1149789,1
-0.84,-15.17,51.18,49.2799987793,49.2835972,-123.1149764,1
0.81,-15.59,48.18,49.2799987793,49.283599,-123.1149738,1
2.15,-15.78,45.64,49.2799987793,49.283601,-123.1149711,1
3.06,-15.8,43.78,49.2799987793,49.2836029,-123.1149682,1
3.5,-15.72,42.68,49.2799987793,49.28360479999999,-123.1149652,1
3.49,-15.66,42.34,49.2799987793,49.2836068,-123.1149621,1
3.09,-15.66,42.66,49.2799987793,49.2836086,-123.11495890000002,1
2.41,-15.74,43.48,49.2799987793,49.2836106,-123.1149555,1
1.58,-15.87,44.64,49.2900009155,49.283612700000006,-123.1149522,1
0.71,-16.03,45.96,49.2900009155,49.28361470000001,-123.1149487,1
-0.08,-16.18,47.25,49.2900009155,49.2836168,-123.1149452,1
-0.73,-16.28,48.39,49.2900009155,49.2836189,-123.1149416,1
-1.18,-16.36,49.26,49.2900009155,49.2836211,-123.1149379,1
-1.43,-16.43,49.83,49.2900009155,49.2836232,-123.1149342,1
-1.49,-16.48,50.08,49.2900009155,49.2836255,-123.1149305,1
-1.39,-16.5,50.04,49.2900009155,49.2836276,-123.1149268,1
-1.14,-16.5,49.76,49.2900009155,49.2836299,-123.114923,1
-0.82,-16.51,49.31,49.2900009155,49.2836323,-123.1149191,1
-0.45,-16.54,48.77,49.2900009155,49.2836347,-123.1149152,1
-0.07,-16.56,48.22,49.2900009155,49.28363710000001,-123.1149113,1
0.25,-16.59,47.71,49.2900009155,49.2836395,-123.11490729999998,1
0.48,-16.63,47.29,49.2900009155,49.283642,-123.1149033,1
0.61,-16.69,46.99,49.2900009155,49.28364439999999,-123.1148993,1
0.65,-16.76,46.83,49.2900009155,49.2836468,-123.1148952,1
0.6,-16.81,46.79,49.2900009155,49.28364929999999,-123.11489109999998,1
0.51,-16.86,46.85,49.2900009155,49.2836518,-123.1148868,1
0.38,-16.9,46.99,49.2900009155,49.2836542,-123.1148827,1
0.24,-16.93,47.18,49.2900009155,49.2836567,-123.1148785,1
0.11,-16.95,47.39,49.2900009155,49.2836592,-123.1148742,1
0.0,-16.98,47.58,49.2900009155,49.2836618,-123.11486979999998,1
-0.09,-17.01,47.75,49.2999992371,49.2836644,-123.1148655,1
-0.15,-17.04,47.86,49.2999992371,49.2836669,-123.1148613,1
-0.18,-17.07,47.92,49.2999992371,49.2836694,-123.114857,1
-0.19,-17.11,47.93,49.2999992371,49.283672,-123.11485259999998,1
-0.19,-17.14,47.9,49.2999992371,49.28367470000001,-123.1148482,1
-0.17,-17.16,47.82,49.2999992371,49.2836773,-123.1148438,1
-0.14,-17.18,47.73,49.2999992371,49.2836799,-123.1148393,1
-0.09,-17.21,47.62,49.2999992371,49.2836826,-123.11483490000002,1
-0.02,-17.25,47.51,49.2999992371,49.2836852,-123.1148304,1
0.05,-17.29,47.41,49.3100013733,49.2836878,-123.1148259,1
0.14,-17.33,47.33,49.3100013733,49.2836906,-123.1148214,1
0.19,-17.36,47.26,49.3100013733,49.2836932,-123.1148169,1
0.2,-17.38,47.22,49.3100013733,49.283696,-123.1148124,1
0.17,-17.38,47.21,49.3100013733,49.2836986,-123.1148078,1
0.15,-17.38,47.2,49.3100013733,49.2837014,-123.1148032,1
0.13,-17.38,47.21,49.3100013733,49.283704,-123.1147987,1
0.12,-17.42,47.23,49.3100013733,49.2837069,-123.11479409999998,1
0.12,-17.48,47.24,49.3100013733,49.2837095,-123.1147895,1
0.12,-17.52,47.26,49.3100013733,49.2837124,-123.11478490000002,1
0.11,-17.53,47.28,49.319999694799996,49.283715,-123.1147802,1
0.1,-17.54,47.28,49.319999694799996,49.2837179,-123.1147756,1
0.08,-17.57,47.28,49.319999694799996,49.2837205,-123.1147709,1
0.08,-17.58,47.27,49.319999694799996,49.2837234,-123.1147663,1
0.08,-17.6,47.25,49.319999694799996,49.2837261,-123.1147616,1
0.09,-17.61,47.23,49.319999694799996,49.283729,-123.11475690000002,1
0.11,-17.62,47.21,49.319999694799996,49.2837318,-123.1147522,1
0.13,-17.63,47.18,49.319999694799996,49.2837345,-123.1147475,1
0.15,-17.64,47.15,49.319999694799996,49.2837374,-123.1147427,1
0.17,-17.66,47.13,49.319999694799996,49.2837401,-123.1147381,1
0.17,-17.7,47.1,49.319999694799996,49.283743,-123.1147334,1
0.16,-17.74,47.08,49.319999694799996,49.2837458,-123.11472859999998,1
0.14,-17.78,47.06,49.319999694799996,49.2837486,-123.1147239,1
0.14,-17.81,47.05,49.319999694799996,49.2837515,-123.114719,1
0.17,-17.82,47.03,49.319999694799996,49.2837544,-123.1147143,1
0.19,-17.79,47.02,49.3300018311,49.2837571,-123.1147095,1
0.19,-17.77,47.01,49.3300018311,49.28376,-123.1147048,1
0.18,-17.76,47.01,49.3300018311,49.2837629,-123.1147,1
0.16,-17.76,47.0,49.3300018311,49.2837658,-123.1146952,1
0.15,-17.77,47.0,49.3300018311,49.2837685,-123.1146904,1
0.15,-17.79,46.99,49.3300018311,49.2837715,-123.1146855,1
0.15,-17.83,46.98,49.3300018311,49.2837744,-123.1146807,1
0.15,-17.88,46.97,49.3300018311,49.2837771,-123.1146759,1
0.15,-17.91,46.96,49.3300018311,49.2837801,-123.1146711,1
0.15,-17.95,46.95,49.3300018311,49.283783,-123.11466609999998,1
0.15,-17.97,46.94,49.3300018311,49.2837859,-123.1146614,1
0.16,-17.97,46.92,49.3300018311,49.2837887,-123.1146565,1
0.18,-17.97,46.91,49.3300018311,49.2837916,-123.1146517,1
0.19,-17.98,46.89,49.3300018311,49.2837946,-123.1146468,1
0.2,-17.99,46.87,49.3300018311,49.2837975,-123.114642,1
0.2,-17.98,46.86,49.34000015260001,49.2838003,-123.1146371,1
0.21,-17.97,46.85,49.34000015260001,49.2838032,-123.1146322,1
0.2,-17.99,46.84,49.34000015260001,49.2838062,-123.1146273,1
0.17,-18.03,46.83,49.34000015260001,49.2838092,-123.1146223,1
0.15,-18.03,46.82,49.34000015260001,49.28381210000001,-123.1146175,1
0.16,-18.01,46.81,49.34000015260001,49.283815,-123.1146126,1
0.17,-18.0,46.81,49.34000015260001,49.2838178,-123.1146077,1
0.18,-18.01,46.8,49.34000015260001,49.2838208,-123.1146028,1
0.16,-18.04,46.79,49.34000015260001,49.28382379999999,-123.1145979,1
0.14,-18.07,46.78,49.34000015260001,49.28382670000001,-123.114593,1
0.13,-18.09,46.77,49.34000015260001,49.28382970000001,-123.1145881,1
0.13,-18.11,46.76,49.34000015260001,49.2838325,-123.1145832,1
0.15,-18.12,46.75,49.34000015260001,49.2838355,-123.1145783,1
0.18,-18.13,46.74,49.34000015260001,49.28383839999999,-123.1145733,1
0.19,-18.15,46.73,49.3499984741,49.2838415,-123.1145684,1
0.21,-18.16,46.72,49.3499984741,49.28384439999999,-123.1145635,1
0.23,-18.17,46.72,49.3499984741,49.2838474,-123.1145585,1
0.26,-18.17,46.71,49.3499984741,49.2838503,-123.11455359999998,1
0.29,-18.18,46.71,49.3499984741,49.2838532,-123.1145487,1
0.27,-18.17,46.7,49.3499984741,49.2838561,-123.1145437,1
0.23,-18.18,46.7,49.3499984741,49.2838591,-123.1145388,1
0.2,-18.19,46.7,49.3499984741,49.28386210000001,-123.1145338,1
0.16,-18.2,46.69,49.3499984741,49.2838651,-123.1145289,1
0.14,-18.21,46.69,49.3499984741,49.28386810000001,-123.1145239,1
0.15,-18.21,46.68,49.3499984741,49.2838711,-123.1145189,1
0.17,-18.21,46.68,49.3499984741,49.28387410000001,-123.114514,1
0.18,-18.21,46.67,49.3499984741,49.2838769,-123.114509,1
0.18,-18.22,46.66,49.3499984741,49.2838799,-123.114504,1
0.18,-18.24,46.66,49.3499984741,49.2838829,-123.1144991,1
0.2,-18.24,46.65,49.3499984741,49.2838859,-123.114494,1
0.21,-18.23,46.64,49.3499984741,49.2838889,-123.1144891,1
0.22,-18.23,46.63,49.3499984741,49.2838919,-123.1144841,1
0.23,-18.25,46.63,49.3600006104,49.2838949,-123.11447920000002,1
0.24,-18.27,46.62,49.3600006104,49.2838979,-123.1144742,1
0.25,-18.29,46.62,49.3600006104,49.2839009,-123.1144691,1
0.26,-18.31,46.61,49.3600006104,49.2839039,-123.1144642,1
0.24,-18.32,46.61,49.3600006104,49.2839067,-123.1144593,1
0.21,-18.31,46.61,49.3600006104,49.2839097,-123.1144543,1
0.2,-18.3,46.6,49.3600006104,49.2839127,-123.1144493,1
0.2,-18.29,46.6,49.3600006104,49.2839157,-123.1144443,1
0.21,-18.28,46.6,49.3600006104,49.2839187,-123.1144393,1
0.24,-18.29,46.59,49.3600006104,49.2839217,-123.1144343,1
0.27,-18.31,46.59,49.3600006104,49.2839248,-123.1144293,1
0.3,-18.32,46.59,49.3600006104,49.2839278,-123.1144243,1
0.3,-18.33,46.58,49.3600006104,49.28393079999999,-123.1144193,1
0.29,-18.33,46.58,49.3600006104,49.2839338,-123.1144143,1
0.27,-18.33,46.58,49.3600006104,49.2839368,-123.1144093,1
0.26,-18.34,46.58,49.3600006104,49.2839398,-123.1144043,1
0.25,-18.37,46.57,49.3600006104,49.2839429,-123.1143993,1
0.24,-18.4,46.57,49.3600006104,49.2839459,-123.1143943,1
0.23,-18.41,46.57,49.3600006104,49.2839489,-123.1143893,1
0.24,-18.42,46.57,49.3600006104,49.2839519,-123.11438429999998,1
0.26,-18.41,46.57,49.3600006104,49.2839549,-123.1143793,1
0.28,-18.39,46.57,49.3600006104,49.2839579,-123.1143742,1
0.27,-18.36,46.56,49.3600006104,49.2839608,-123.1143692,1
0.27,-18.35,46.56,49.3600006104,49.2839638,-123.1143642,1
0.26,-18.34,46.55,49.3600006104,49.2839668,-123.1143592,1
0.25,-18.33,46.55,49.3600006104,49.2839698,-123.1143541,1
0.25,-18.32,46.55,49.3600006104,49.2839729,-123.1143491,1
0.24,-18.32,46.54,49.3600006104,49.2839759,-123.11434409999998,1
0.24,-18.34,46.54,49.36999893189999,49.2839789,-123.11433909999998,1
0.27,-18.35,46.53,49.36999893189999,49.28398189999999,-123.114334,1
0.31,-18.37,46.53,49.36999893189999,49.283985,-123.114329,1
0.32,-18.37,46.53,49.36999893189999,49.283988,-123.114324,1
0.31,-18.36,46.52,49.36999893189999,49.283991,-123.1143189,1
0.28,-18.35,46.52,49.36999893189999,49.2839941,-123.1143139,1
0.25,-18.33,46.52,49.36999893189999,49.2839971,-123.1143088,1
0.25,-18.33,46.53,49.36999893189999,49.2840002,-123.1143037,1
0.24,-18.36,46.53,49.36999893189999,49.2840032,-123.1142987,1
0.22,-18.4,46.53,49.36999893189999,49.2840062,-123.1142937,1
0.19,-18.4,46.52,49.36999893189999,49.2840092,-123.11428870000002,1
0.18,-18.39,46.52,49.36999893189999,49.28401229999999,-123.1142836,1
0.2,-18.38,46.51,49.36999893189999,49.2840153,-123.1142786,1
0.23,-18.36,46.51,49.36999893189999,49.2840183,-123.1142735,1
0.24,-18.31,46.5,49.36999893189999,49.2840214,-123.1142685,1
0.26,-18.28,46.49,49.36999893189999,49.2840244,-123.1142635,1
0.28,-18.28,46.49,49.36999893189999,49.2840274,-123.1142584,1
0.3,-18.3,46.48,49.36999893189999,49.2840304,-123.1142534,1
0.31,-18.33,46.48,49.36999893189999,49.2840335,-123.1142483,1
0.32,-18.35,46.48,49.36999893189999,49.2840365,-123.1142433,1
0.33,-18.38,46.48,49.36999893189999,49.2840395,-123.1142383,1
0.32,-18.4,46.48,49.36999893189999,49.2840425,-123.1142332,1
0.31,-18.39,46.48,49.36999893189999,49.2840456,-123.1142282,1
0.31,-18.36,46.48,49.36999893189999,49.28404860000001,-123.1142231,1
0.31,-18.34,46.48,49.36999893189999,49.2840516,-123.114218,1
0.33,-18.33,46.48,49.36999893189999,49.2840547,-123.114213,1
0.34,-18.36,46.48,49.36999893189999,49.28405770000001,-123.114208,1
0.34,-18.37,46.48,49.36999893189999,49.28406070000001,-123.1142029,1
0.31,-18.37,46.48,49.36999893189999,49.2840638,-123.1141979,1
0.29,-18.36,46.48,49.36999893189999,49.2840668,-123.1141928,1
0.29,-18.33,46.48,49.36999893189999,49.2840698,-123.1141878,1
0.32,-18.32,46.48,49.36999893189999,49.2840729,-123.1141827,1
0.34,-18.32,46.48,49.36999893189999,49.2840759,-123.1141777,1
0.35,-18.33,46.48,49.36999893189999,49.2840789,-123.1141726,1
0.35,-18.34,46.48,49.36999893189999,49.2840818,-123.1141675,1
0.35,-18.35,46.48,49.36999893189999,49.284085,-123.1141625,1
0.35,-18.35,46.47,49.36999893189999,49.2840879,-123.1141575,1
0.35,-18.36,46.47,49.36999893189999,49.2840909,-123.1141524,1
0.35,-18.36,46.47,49.36999893189999,49.2840939,-123.11414740000002,1
0.36,-18.36,46.47,49.36999893189999,49.284097,-123.1141423,1
0.37,-18.37,46.47,49.36999893189999,49.2841,-123.1141373,1
0.38,-18.39,46.47,49.36999893189999,49.284103,-123.1141322,1
0.38,-18.41,46.47,49.36999893189999,49.284106,-123.1141272,1
0.36,-18.41,46.47,49.36999893189999,49.2841091,-123.1141222,1
0.33,-18.42,46.46,49.36999893189999,49.2841121,-123.1141171,1
0.31,-18.41,46.46,49.36999893189999,49.2841151,-123.114112,1
0.32,-18.41,46.46,49.36999893189999,49.2841181,-123.114107,1
0.32,-18.42,46.46,49.36999893189999,49.28412120000001,-123.1141019,1
0.33,-18.42,46.46,49.36999893189999,49.2841242,-123.11409679999998,1
0.34,-18.41,46.46,49.36999893189999,49.28412720000001,-123.1140918,1
0.35,-18.4,46.45,49.36999893189999,49.2841303,-123.11408670000002,1
0.35,-18.39,46.45,49.36999893189999,49.2841333,-123.1140817,1
0.34,-18.4,46.44,49.36999893189999,49.2841364,-123.11407659999998,1
0.32,-18.42,46.44,49.36999893189999,49.2841394,-123.1140716,1
0.28,-18.42,46.44,49.36999893189999,49.2841424,-123.1140665,1
0.27,-18.43,46.43,49.38000106810001,49.2841455,-123.1140614,1
0.26,-18.44,46.43,49.38000106810001,49.2841485,-123.1140564,1
0.27,-18.45,46.42,49.38000106810001,49.2841515,-123.1140513,1
0.28,-18.45,46.42,49.38000106810001,49.2841546,-123.1140463,1
0.29,-18.45,46.41,49.38000106810001,49.2841576,-123.1140412,1
0.28,-18.45,46.4,49.38000106810001,49.2841606,-123.1140362,1
0.27,-18.43,46.4,49.36999893189999,49.28416370000001,-123.1140311,1
0.27,-18.43,46.39,49.36999893189999,49.2841667,-123.1140261,1
0.28,-18.45,46.38,49.36999893189999,49.28416970000001,-123.114021,1
0.32,-18.46,46.38,49.36999893189999,49.28417279999999,-123.1140159,1
0.36,-18.45,46.37,49.36999893189999,49.2841758,-123.1140109,1
0.39,-18.42,46.37,49.36999893189999,49.2841789,-123.1140058,1
0.4,-18.4,46.37,49.36999893189999,49.28418189999999,-123.1140008,1
0.38,-18.43,46.37,49.36999893189999,49.284185,-123.1139957,1
0.35,-18.48,46.37,49.36999893189999,49.284188,-123.1139906,1
0.33,-18.51,46.37,49.36999893189999,49.284191,-123.1139856,1
0.31,-18.52,46.37,49.36999893189999,49.2841941,-123.1139805,1
0.3,-18.5,46.37,49.36999893189999,49.2841971,-123.1139754,1
0.28,-18.45,46.37,49.36999893189999,49.2842001,-123.1139704,1
0.26,-18.41,46.37,49.36999893189999,49.2842032,-123.1139653,1
0.28,-18.38,46.37,49.36999893189999,49.28420620000001,-123.1139602,1
0.3,-18.37,46.37,49.36999893189999,49.2842092,-123.11395520000002,1
0.3,-18.37,46.37,49.36999893189999,49.28421229999999,-123.1139501,1
0.31,-18.39,46.37,49.36999893189999,49.2842153,-123.1139451,1
0.3,-18.41,46.37,49.36999893189999,49.2842184,-123.11394,1
0.28,-18.4,46.36,49.38000106810001,49.2842214,-123.11393490000002,1
0.25,-18.38,46.36,49.38000106810001,49.2842244,-123.1139298,1
0.22,-18.38,46.36,49.38000106810001,49.2842275,-123.1139248,1
0.22,-18.4,46.35,49.38000106810001,49.2842305,-123.1139197,1
