Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.39,33.95,49.38000106810001,49.2844095,-123.11411979999998,1
0.31,-18.41,33.95,49.38000106810001,49.2844133,-123.1141158,1
0.31,-18.43,33.94,49.38000106810001,49.284417,-123.1141119,1
0.31,-18.47,33.94,49.38000106810001,49.2844206,-123.1141079,1
0.32,-18.48,33.94,49.38000106810001,49.2844243,-123.114104,1
0.33,-18.48,33.94,49.38000106810001,49.28442800000001,-123.1141,1
0.34,-18.48,33.94,49.38000106810001,49.284431700000006,-123.11409609999998,1
0.34,-18.46,33.94,49.38000106810001,49.2844354,-123.11409209999998,1
0.34,-18.44,33.94,49.38000106810001,49.2844391,-123.1140882,1
0.35,-18.42,33.95,49.38000106810001,49.2844427,-123.1140842,1
0.35,-18.4,33.95,49.38000106810001,49.2844464,-123.1140804,1
0.34,-18.39,33.95,49.38000106810001,49.2844501,-123.1140763,1
0.36,-18.42,33.95,49.38000106810001,49.2844537,-123.1140725,1
0.37,-18.45,33.95,49.38000106810001,49.2844574,-123.1140684,1
0.38,-18.44,33.95,49.38000106810001,49.2844611,-123.1140646,1
0.37,-18.42,33.95,49.38000106810001,49.28446470000001,-123.1140605,1
0.36,-18.41,33.95,49.38000106810001,49.2844685,-123.11405659999998,1
0.35,-18.4,33.95,49.38000106810001,49.2844721,-123.11405259999998,1
0.34,-18.41,33.96,49.38000106810001,49.2844758,-123.1140487,1
0.33,-18.42,33.96,49.38000106810001,49.2844796,-123.1140447,1
0.33,-18.41,33.96,49.38000106810001,49.2844833,-123.1140408,1
0.35,-18.4,33.96,49.38000106810001,49.284487,-123.1140368,1
0.36,-18.38,33.96,49.38000106810001,49.28449060000001,-123.1140329,1
0.38,-18.38,33.96,49.38000106810001,49.2844943,-123.1140289,1
0.38,-18.38,33.96,49.38000106810001,49.284498,-123.114025,1
0.37,-18.39,33.96,49.38000106810001,49.28450170000001,-123.114021,1
0.35,-18.39,33.96,49.38000106810001,49.28450529999999,-123.11401709999998,1
0.34,-18.39,33.96,49.38000106810001,49.284509,-123.1140131,1
0.36,-18.37,33.96,49.38000106810001,49.2845127,-123.1140092,1
0.38,-18.37,33.96,49.38000106810001,49.2845164,-123.1140052,1
0.38,-18.39,33.96,49.38000106810001,49.28452,-123.1140013,1
0.37,-18.41,33.96,49.38000106810001,49.2845237,-123.1139973,1
0.37,-18.43,33.96,49.38000106810001,49.2845273,-123.1139934,1
0.39,-18.44,33.96,49.38000106810001,49.284531,-123.1139894,1
0.41,-18.43,33.96,49.38000106810001,49.2845347,-123.1139855,1
0.42,-18.43,33.96,49.38000106810001,49.2845383,-123.1139815,1
0.41,-18.43,33.96,49.38000106810001,49.284542,-123.11397759999998,1
0.41,-18.43,33.96,49.38000106810001,49.2845457,-123.1139736,1
0.4,-18.41,33.96,49.36999893189999,49.2845495,-123.1139697,1
0.4,-18.39,33.96,49.36999893189999,49.2845532,-123.1139657,1
0.39,-18.4,33.96,49.36999893189999,49.2845568,-123.1139618,1
0.37,-18.42,33.96,49.36999893189999,49.2845605,-123.1139578,1
0.33,-18.45,33.96,49.36999893189999,49.28456420000001,-123.1139539,1
0.31,-18.45,33.95,49.36999893189999,49.2845679,-123.1139499,1
0.3,-18.44,33.95,49.36999893189999,49.28457150000001,-123.113946,1
0.31,-18.42,33.94,49.36999893189999,49.284575200000006,-123.113942,1
0.34,-18.4,33.94,49.36999893189999,49.2845789,-123.1139381,1
0.37,-18.4,33.93,49.36999893189999,49.2845826,-123.1139341,1
0.41,-18.41,33.93,49.36999893189999,49.2845862,-123.1139302,1
0.41,-18.43,33.92,49.36999893189999,49.2845899,-123.1139262,1
0.39,-18.44,33.92,49.36999893189999,49.2845936,-123.1139223,1
0.36,-18.44,33.92,49.36999893189999,49.2845972,-123.1139183,1
0.33,-18.42,33.92,49.36999893189999,49.2846009,-123.1139144,1
0.32,-18.4,33.92,49.36999893189999,49.2846045,-123.1139104,1
0.31,-18.38,33.92,49.36999893189999,49.28460820000001,-123.1139064,1
0.31,-18.38,33.92,49.36999893189999,49.2846119,-123.1139025,1
0.32,-18.38,33.92,49.36999893189999,49.2846155,-123.1138985,1
0.32,-18.43,33.92,49.36999893189999,49.2846192,-123.1138946,1
0.31,-18.47,33.92,49.36999893189999,49.2846229,-123.1138906,1
0.31,-18.46,33.92,49.36999893189999,49.2846266,-123.1138866,1
0.3,-18.44,33.92,49.36999893189999,49.2846304,-123.1138827,1
0.28,-18.42,33.92,49.36999893189999,49.2846341,-123.1138787,1
0.25,-18.41,33.92,49.36999893189999,49.28463770000001,-123.1138748,1
0.23,-18.41,33.91,49.36999893189999,49.2846414,-123.1138708,1
0.24,-18.4,33.91,49.3600006104,49.2846451,-123.1138668,1
0.27,-18.4,33.9,49.3600006104,49.28464879999999,-123.1138629,1
0.31,-18.41,33.9,49.3600006104,49.2846524,-123.1138589,1
0.34,-18.42,33.89,49.3600006104,49.2846561,-123.113855,1
0.36,-18.45,33.89,49.3600006104,49.2846598,-123.113851,1
0.39,-18.46,33.89,49.3600006104,49.2846635,-123.1138471,1
0.41,-18.43,33.89,49.3600006104,49.2846672,-123.1138432,1
0.42,-18.39,33.88,49.3600006104,49.2846708,-123.1138392,1
0.39,-18.35,33.89,49.3600006104,49.2846745,-123.1138353,1
0.35,-18.32,33.89,49.3600006104,49.2846781,-123.11383130000002,1
0.32,-18.34,33.89,49.3600006104,49.2846818,-123.1138274,1
0.3,-18.38,33.9,49.3600006104,49.2846855,-123.11382340000002,1
0.28,-18.44,33.9,49.36999893189999,49.2846891,-123.1138195,1
0.25,-18.48,33.91,49.36999893189999,49.2846928,-123.1138155,1
0.24,-18.49,33.91,49.36999893189999,49.2846965,-123.1138116,1
0.26,-18.5,33.91,49.36999893189999,49.2847003,-123.1138076,1
0.28,-18.49,33.91,49.36999893189999,49.284704,-123.1138037,1
0.31,-18.47,33.91,49.36999893189999,49.28470770000001,-123.1137997,1
0.34,-18.46,33.91,49.36999893189999,49.2847113,-123.1137958,1
0.35,-18.45,33.91,49.36999893189999,49.28471500000001,-123.1137919,1
0.35,-18.45,33.9,49.36999893189999,49.284718700000006,-123.1137879,1
0.35,-18.45,33.9,49.36999893189999,49.2847224,-123.113784,1
0.35,-18.45,33.9,49.36999893189999,49.2847261,-123.1137801,1
0.35,-18.44,33.9,49.36999893189999,49.2847298,-123.1137761,1
0.32,-18.42,33.91,49.36999893189999,49.2847334,-123.1137722,1
0.3,-18.41,33.91,49.36999893189999,49.2847371,-123.1137682,1
0.28,-18.42,33.91,49.36999893189999,49.2847407,-123.1137643,1
0.29,-18.45,33.92,49.36999893189999,49.2847444,-123.1137603,1
0.31,-18.47,33.92,49.36999893189999,49.2847481,-123.1137564,1
0.33,-18.48,33.93,49.36999893189999,49.2847518,-123.1137524,1
0.35,-18.48,33.94,49.36999893189999,49.2847555,-123.1137485,1
0.38,-18.47,33.94,49.36999893189999,49.2847591,-123.1137446,1
0.4,-18.45,33.95,49.36999893189999,49.2847628,-123.1137406,1
0.38,-18.42,33.95,49.36999893189999,49.28476660000001,-123.1137367,1
0.35,-18.38,33.96,49.36999893189999,49.2847703,-123.1137327,1
0.34,-18.35,33.96,49.36999893189999,49.284774,-123.1137287,1
0.35,-18.34,33.96,49.36999893189999,49.2847777,-123.1137248,1
0.35,-18.34,33.97,49.36999893189999,49.2847814,-123.11372079999998,1
0.35,-18.34,33.97,49.36999893189999,49.2847851,-123.1137169,1
0.34,-18.35,33.97,49.36999893189999,49.28478870000001,-123.113713,1
0.33,-18.37,33.97,49.36999893189999,49.2847924,-123.113709,1
0.31,-18.38,33.97,49.36999893189999,49.2847961,-123.1137051,1
0.31,-18.38,33.97,49.38000106810001,49.2847997,-123.1137011,1
0.32,-18.39,33.97,49.38000106810001,49.2848034,-123.1136972,1
0.31,-18.42,33.97,49.38000106810001,49.284807,-123.1136932,1
0.28,-18.45,33.97,49.38000106810001,49.2848107,-123.1136893,1
0.27,-18.49,33.97,49.38000106810001,49.2848144,-123.1136853,1
0.28,-18.49,33.97,49.38000106810001,49.284818,-123.1136814,1
0.31,-18.46,33.97,49.38000106810001,49.2848217,-123.1136774,1
0.32,-18.43,33.98,49.38000106810001,49.2848254,-123.1136735,1
0.34,-18.4,33.98,49.38000106810001,49.284829,-123.1136695,1
0.36,-18.36,33.98,49.38000106810001,49.2848327,-123.1136656,1
0.37,-18.34,33.98,49.38000106810001,49.2848365,-123.1136617,1
0.37,-18.34,33.98,49.38000106810001,49.2848402,-123.1136577,1
0.34,-18.38,33.98,49.38000106810001,49.2848438,-123.1136538,1
0.3,-18.45,33.98,49.38000106810001,49.2848475,-123.1136498,1
0.29,-18.5,33.98,49.38000106810001,49.28485120000001,-123.1136458,1
0.31,-18.52,33.99,49.38000106810001,49.2848549,-123.1136419,1
0.33,-18.52,33.99,49.38000106810001,49.2848586,-123.1136379,1
0.36,-18.52,33.99,49.38000106810001,49.284862200000006,-123.113634,1
0.39,-18.51,33.99,49.38000106810001,49.2848659,-123.1136301,1
0.39,-18.48,33.99,49.38000106810001,49.2848696,-123.1136261,1
0.37,-18.41,34.0,49.38000106810001,49.2848732,-123.1136221,1
0.37,-18.35,34.0,49.38000106810001,49.2848769,-123.1136182,1
0.38,-18.32,34.01,49.38000106810001,49.2848806,-123.1136142,1
0.38,-18.33,34.01,49.38000106810001,49.2848842,-123.1136103,1
0.37,-18.39,34.01,49.38000106810001,49.2848879,-123.1136063,1
0.33,-18.47,34.01,49.38000106810001,49.2848915,-123.1136024,1
0.29,-18.53,34.01,49.38000106810001,49.28489520000001,-123.1135984,1
0.28,-18.54,34.01,49.38000106810001,49.2848989,-123.1135945,1
0.32,-18.5,34.01,49.38000106810001,49.2849026,-123.1135905,1
0.37,-18.41,34.01,49.38000106810001,49.2849062,-123.1135866,1
0.39,-18.35,34.0,49.38000106810001,49.2849099,-123.1135826,1
0.38,-18.33,34.0,49.38000106810001,49.2849137,-123.11357859999998,1
0.35,-18.36,34.0,49.38000106810001,49.2849174,-123.1135747,1
0.3,-18.44,34.01,49.3899993896,49.2849211,-123.1135707,1
0.24,-18.52,34.01,49.3899993896,49.28492470000001,-123.1135668,1
0.2,-18.58,34.01,49.3899993896,49.2849284,-123.1135628,1
0.2,-18.59,34.01,49.3899993896,49.2849321,-123.1135588,1
0.23,-18.56,34.01,49.3899993896,49.28493579999999,-123.1135549,1
0.31,-18.48,34.0,49.3899993896,49.2849395,-123.1135509,1
0.4,-18.39,34.0,49.3899993896,49.28494310000001,-123.113547,1
0.44,-18.31,34.0,49.3899993896,49.2849468,-123.113543,1
0.43,-18.29,33.99,49.3899993896,49.2849505,-123.113539,1
0.4,-18.31,33.99,49.3899993896,49.2849541,-123.1135351,1
0.36,-18.35,33.99,49.3899993896,49.2849578,-123.1135311,1
0.29,-18.44,33.99,49.3899993896,49.2849614,-123.1135272,1
0.23,-18.55,33.99,49.3899993896,49.2849651,-123.1135232,1
0.21,-18.64,33.99,49.3899993896,49.2849688,-123.1135193,1
0.25,-18.67,33.99,49.3899993896,49.2849724,-123.1135153,0
0.31,-18.61,33.99,49.3899993896,49.2849761,-123.1135114,1
0.4,-18.51,33.99,49.3899993896,49.2849798,-123.1135074,1
0.45,-18.42,34.0,49.3899993896,49.2849835,-123.1135035,1
0.47,-18.37,34.0,49.3899993896,49.2849873,-123.11349950000002,1
0.43,-18.38,34.0,49.3899993896,49.284991,-123.1134956,1
0.37,-18.41,34.01,49.3899993896,49.28499470000001,-123.1134916,1
0.3,-18.44,34.01,49.38000106810001,49.2849983,-123.1134876,1
0.25,-18.47,34.01,49.38000106810001,49.285002,-123.1134837,1
0.24,-18.49,34.01,49.38000106810001,49.285005700000006,-123.1134797,1
0.26,-18.51,34.01,49.38000106810001,49.2850094,-123.1134757,1
0.3,-18.52,34.02,49.38000106810001,49.2850131,-123.1134717,1
0.31,-18.51,34.01,49.38000106810001,49.2850168,-123.1134678,1
0.32,-18.47,34.01,49.38000106810001,49.28502039999999,-123.1134638,1
0.32,-18.43,34.01,49.38000106810001,49.2850241,-123.1134599,1
0.3,-18.4,34.0,49.38000106810001,49.2850277,-123.11345590000002,1
0.27,-18.39,34.0,49.38000106810001,49.2850314,-123.11345190000002,1
0.27,-18.4,33.99,49.38000106810001,49.2850351,-123.113448,1
0.27,-18.4,33.99,49.38000106810001,49.2850388,-123.113444,1
0.26,-18.41,33.98,49.38000106810001,49.2850426,-123.11344,1
0.24,-18.42,33.98,49.38000106810001,49.2850463,-123.1134361,1
0.26,-18.43,33.97,49.38000106810001,49.28505,-123.1134321,1
0.29,-18.43,33.97,49.38000106810001,49.28505360000001,-123.11342820000002,1
0.33,-18.43,33.97,49.38000106810001,49.2850573,-123.1134242,1
0.35,-18.44,33.97,49.38000106810001,49.285061,-123.1134202,1
0.36,-18.46,33.97,49.38000106810001,49.28506470000001,-123.1134163,1
0.35,-18.49,33.97,49.38000106810001,49.2850684,-123.1134123,1
0.34,-18.49,33.98,49.38000106810001,49.2850721,-123.1134084,1
0.32,-18.46,33.98,49.38000106810001,49.28507570000001,-123.1134044,1
0.32,-18.43,33.99,49.38000106810001,49.2850794,-123.11340049999998,1
0.31,-18.4,33.99,49.38000106810001,49.285083,-123.1133965,1
0.31,-18.37,34.0,49.38000106810001,49.2850867,-123.1133925,1
0.3,-18.36,34.0,49.38000106810001,49.2850904,-123.1133886,1
0.28,-18.36,34.0,49.38000106810001,49.2850941,-123.1133846,1
0.28,-18.38,34.0,49.38000106810001,49.2850978,-123.1133807,1
0.29,-18.41,34.0,49.38000106810001,49.2851016,-123.1133767,1
0.29,-18.44,34.0,49.38000106810001,49.2851051,-123.1133728,1
0.31,-18.45,34.0,49.38000106810001,49.2851089,-123.1133688,1
0.3,-18.45,34.0,49.38000106810001,49.2851126,-123.1133649,1
0.26,-18.44,34.0,49.38000106810001,49.2851162,-123.11336090000002,1
0.23,-18.43,34.0,49.38000106810001,49.2851199,-123.113357,1
0.23,-18.42,34.0,49.38000106810001,49.28512360000001,-123.113353,1
0.26,-18.41,34.0,49.38000106810001,49.2851273,-123.1133491,1
0.3,-18.4,33.99,49.38000106810001,49.285131,-123.1133451,1
0.32,-18.4,33.99,49.38000106810001,49.2851347,-123.1133412,1
0.31,-18.41,33.99,49.38000106810001,49.2851383,-123.1133372,1
0.3,-18.43,33.99,49.38000106810001,49.285142,-123.1133333,1
0.27,-18.43,34.0,49.38000106810001,49.28514570000001,-123.1133293,1
0.24,-18.43,34.0,49.38000106810001,49.28514929999999,-123.1133254,1
0.24,-18.42,34.0,49.38000106810001,49.285153,-123.1133215,1
0.26,-18.4,34.01,49.38000106810001,49.2851566,-123.1133175,1
0.28,-18.37,34.01,49.38000106810001,49.2851603,-123.1133135,1
0.3,-18.37,34.01,49.38000106810001,49.285164,-123.1133096,1
0.33,-18.39,34.01,49.38000106810001,49.2851677,-123.1133056,1
0.33,-18.42,34.01,49.38000106810001,49.2851713,-123.1133017,1
0.31,-18.45,34.01,49.38000106810001,49.285175,-123.1132977,1
0.29,-18.48,34.02,49.38000106810001,49.2851788,-123.1132938,1
0.29,-18.48,34.02,49.36999893189999,49.2851823,-123.1132899,1
0.31,-18.47,34.02,49.36999893189999,49.2851861,-123.11328590000002,1
0.33,-18.45,34.02,49.36999893189999,49.2851898,-123.113282,1
0.37,-18.44,34.02,49.36999893189999,49.2851935,-123.113278,1
0.4,-18.44,34.03,49.36999893189999,49.2851972,-123.1132741,1
0.41,-18.44,34.03,49.36999893189999,49.2852009,-123.1132701,1
0.38,-18.44,34.04,49.36999893189999,49.2852045,-123.1132662,1
0.34,-18.44,34.04,49.36999893189999,49.28520820000001,-123.1132622,1
0.31,-18.43,34.05,49.36999893189999,49.2852119,-123.11325829999998,1
0.3,-18.41,34.05,49.36999893189999,49.2852156,-123.1132543,1
0.31,-18.42,34.05,49.36999893189999,49.28521920000001,-123.1132504,1
0.33,-18.41,34.05,49.36999893189999,49.2852229,-123.1132464,1
0.34,-18.43,34.05,49.36999893189999,49.2852266,-123.11324240000002,1
0.33,-18.43,34.05,49.36999893189999,49.2852302,-123.1132385,1
0.32,-18.43,34.05,49.36999893189999,49.285234,-123.1132345,1
0.31,-18.43,34.05,49.36999893189999,49.2852376,-123.1132305,1
0.3,-18.43,34.05,49.36999893189999,49.2852413,-123.11322659999998,1
0.29,-18.45,34.05,49.36999893189999,49.2852451,-123.1132226,1
0.27,-18.48,34.05,49.36999893189999,49.2852486,-123.1132187,1
0.26,-18.5,34.06,49.36999893189999,49.2852524,-123.1132147,1
0.26,-18.5,34.05,49.36999893189999,49.2852561,-123.1132107,1
0.25,-18.48,34.05,49.36999893189999,49.2852598,-123.1132068,1
0.25,-18.44,34.05,49.36999893189999,49.2852634,-123.1132028,1
0.25,-18.41,34.05,49.36999893189999,49.28526710000001,-123.1131989,1
0.25,-18.41,34.05,49.36999893189999,49.2852708,-123.1131949,1
0.23,-18.42,34.04,49.36999893189999,49.2852745,-123.1131909,1
0.22,-18.44,34.04,49.36999893189999,49.2852782,-123.113187,1
0.23,-18.44,34.04,49.36999893189999,49.2852819,-123.113183,1
0.26,-18.44,34.03,49.36999893189999,49.2852855,-123.1131791,1
0.28,-18.43,34.03,49.36999893189999,49.28528920000001,-123.1131751,1
0.28,-18.4,34.03,49.36999893189999,49.28529279999999,-123.1131712,1
0.26,-18.37,34.03,49.36999893189999,49.2852965,-123.1131672,1
0.23,-18.36,34.03,49.36999893189999,49.2853002,-123.1131633,1
0.2,-18.37,34.03,49.36999893189999,49.2853039,-123.1131593,1
0.2,-18.4,34.04,49.36999893189999,49.2853077,-123.1131554,1
0.21,-18.42,34.04,49.36999893189999,49.2853114,-123.1131514,1
0.22,-18.43,34.04,49.36999893189999,49.2853151,-123.1131475,1
0.22,-18.43,34.05,49.36999893189999,49.28531870000001,-123.1131435,1
0.21,-18.42,34.05,49.36999893189999,49.2853224,-123.1131396,1
0.19,-18.4,34.05,49.36999893189999,49.2853261,-123.1131357,1
0.17,-18.38,34.06,49.36999893189999,49.28532979999999,-123.1131317,1
0.19,-18.36,34.06,49.36999893189999,49.2853335,-123.1131278,1
0.22,-18.33,34.06,49.36999893189999,49.2853372,-123.1131239,1
0.25,-18.32,34.06,49.36999893189999,49.2853408,-123.1131199,1
0.27,-18.34,34.06,49.36999893189999,49.2853445,-123.113116,1
0.28,-18.36,34.06,49.36999893189999,49.2853481,-123.1131121,1
0.29,-18.38,34.06,49.36999893189999,49.2853518,-123.1131081,1
0.3,-18.4,34.07,49.36999893189999,49.2853555,-123.1131042,1
0.31,-18.41,34.07,49.36999893189999,49.2853592,-123.1131003,1
0.29,-18.43,34.08,49.36999893189999,49.2853629,-123.1130963,1
0.26,-18.44,34.09,49.36999893189999,49.2853665,-123.1130924,1
0.26,-18.43,34.11,49.36999893189999,49.2853702,-123.1130885,1
0.28,-18.43,34.12,49.36999893189999,49.285374,-123.1130845,1
0.31,-18.4,34.13,49.36999893189999,49.2853777,-123.1130806,1
0.33,-18.37,34.15,49.36999893189999,49.2853814,-123.1130767,1
0.32,-18.36,34.16,49.36999893189999,49.2853851,-123.1130727,1
0.3,-18.38,34.16,49.36999893189999,49.2853888,-123.1130688,1
0.28,-18.42,34.17,49.36999893189999,49.2853924,-123.1130648,1
0.28,-18.46,34.17,49.36999893189999,49.2853961,-123.11306090000002,1
0.29,-18.49,34.17,49.36999893189999,49.28539979999999,-123.113057,1
0.31,-18.51,34.18,49.36999893189999,49.2854034,-123.113053,1
0.32,-18.48,34.18,49.36999893189999,49.2854071,-123.1130491,1
0.3,-18.44,34.18,49.36999893189999,49.2854108,-123.1130451,1
0.26,-18.45,34.19,49.36999893189999,49.2854144,-123.1130412,1
0.24,-18.48,34.19,49.36999893189999,49.2854181,-123.1130372,1
0.24,-18.49,34.2,49.36999893189999,49.2854217,-123.11303329999998,1
0.28,-18.47,34.2,49.36999893189999,49.2854254,-123.1130293,1
0.33,-18.44,34.2,49.36999893189999,49.2854291,-123.1130254,1
0.37,-18.42,34.21,49.36999893189999,49.2854328,-123.11302140000002,1
0.37,-18.4,34.21,49.36999893189999,49.2854366,-123.1130175,1
0.35,-18.4,34.22,49.36999893189999,49.2854401,-123.1130135,1
0.31,-18.4,34.22,49.36999893189999,49.2854439,-123.11300959999998,1
0.23,-18.44,34.22,49.36999893189999,49.28544760000001,-123.11300559999998,1
0.16,-18.51,34.23,49.36999893189999,49.2854513,-123.1130017,1
0.12,-18.56,34.23,49.36999893189999,49.2854549,-123.1129977,1
0.15,-18.53,34.23,49.36999893189999,49.2854586,-123.1129938,1
0.23,-18.44,34.23,49.36999893189999,49.2854623,-123.1129898,1
0.32,-18.34,34.23,49.36999893189999,49.285466,-123.1129858,1
0.37,-18.28,34.23,49.36999893189999,49.28546970000001,-123.1129819,1
0.37,-18.28,34.23,49.36999893189999,49.2854734,-123.1129779,1
0.35,-18.33,34.22,49.36999893189999,49.285477,-123.1129739,1
0.29,-18.4,34.22,49.36999893189999,49.2854807,-123.11297,1
0.24,-18.48,34.22,49.36999893189999,49.2854843,-123.112966,1
0.19,-18.56,34.22,49.36999893189999,49.285488,-123.1129621,1
0.17,-18.6,34.22,49.36999893189999,49.2854916,-123.1129581,1
0.16,-18.57,34.22,49.36999893189999,49.2854953,-123.11295420000002,1
0.16,-18.51,34.22,49.38000106810001,49.285499,-123.1129502,1
0.2,-18.41,34.22,49.38000106810001,49.2855027,-123.1129462,1
0.27,-18.32,34.23,49.38000106810001,49.2855063,-123.1129423,1
0.32,-18.28,34.23,49.38000106810001,49.28551,-123.1129383,1
0.34,-18.29,34.22,49.38000106810001,49.2855137,-123.1129344,1
0.31,-18.38,34.22,49.38000106810001,49.2855175,-123.1129304,1
0.24,-18.5,34.22,49.38000106810001,49.285521,-123.1129264,1
0.19,-18.59,34.22,49.38000106810001,49.2855248,-123.1129225,1
0.16,-18.6,34.22,49.38000106810001,49.2855285,-123.1129185,1
0.15,-18.53,34.22,49.38000106810001,49.28553220000001,-123.1129146,1
0.21,-18.4,34.22,49.38000106810001,49.2855358,-123.1129106,1
0.26,-18.31,34.22,49.38000106810001,49.2855395,-123.1129066,1
0.3,-18.27,34.21,49.38000106810001,49.285543200000006,-123.1129027,1
0.33,-18.29,34.21,49.38000106810001,49.2855469,-123.1128987,1
0.34,-18.35,34.2,49.38000106810001,49.2855506,-123.1128947,1
0.29,-18.46,34.2,49.38000106810001,49.2855543,-123.1128908,1
0.22,-18.56,34.21,49.38000106810001,49.28555789999999,-123.1128868,1
0.18,-18.62,34.21,49.38000106810001,49.2855616,-123.11288290000002,1
0.17,-18.62,34.21,49.38000106810001,49.2855652,-123.1128789,1
0.2,-18.58,34.22,49.38000106810001,49.2855689,-123.112875,1
0.23,-18.47,34.22,49.38000106810001,49.2855725,-123.112871,1
0.27,-18.34,34.22,49.38000106810001,49.2855762,-123.112867,1
0.29,-18.27,34.23,49.38000106810001,49.2855799,-123.1128631,1
0.28,-18.27,34.23,49.38000106810001,49.2855836,-123.1128591,1
0.25,-18.32,34.23,49.38000106810001,49.2855874,-123.1128552,1
0.2,-18.4,34.24,49.38000106810001,49.2855909,-123.1128512,1
0.16,-18.49,34.24,49.38000106810001,49.2855947,-123.1128472,1
0.16,-18.55,34.24,49.38000106810001,49.2855984,-123.1128433,1
0.14,-18.57,34.24,49.38000106810001,49.285602,-123.1128393,1
0.15,-18.54,34.24,49.38000106810001,49.28560570000001,-123.1128354,1
0.18,-18.48,34.23,49.38000106810001,49.2856094,-123.1128314,1
0.25,-18.39,34.23,49.38000106810001,49.2856131,-123.1128274,1
0.31,-18.34,34.22,49.38000106810001,49.28561679999999,-123.1128235,1
0.33,-18.31,34.22,49.38000106810001,49.2856205,-123.1128195,1
0.33,-18.32,34.21,49.38000106810001,49.2856242,-123.1128156,1
0.35,-18.36,34.21,49.38000106810001,49.2856278,-123.1128116,1
0.37,-18.41,34.21,49.38000106810001,49.2856315,-123.1128077,1
0.39,-18.44,34.21,49.38000106810001,49.2856351,-123.1128038,1
0.37,-18.45,34.22,49.38000106810001,49.2856388,-123.1127998,1
0.31,-18.48,34.23,49.38000106810001,49.2856425,-123.1127959,1
0.23,-18.49,34.23,49.38000106810001,49.2856461,-123.1127919,1
0.17,-18.5,34.24,49.38000106810001,49.2856498,-123.1127879,1
0.14,-18.48,34.25,49.38000106810001,49.2856535,-123.112784,1
0.15,-18.45,34.25,49.38000106810001,49.2856571,-123.11278,1
0.21,-18.38,34.25,49.38000106810001,49.2856608,-123.1127761,1
0.3,-18.32,34.25,49.38000106810001,49.2856645,-123.1127721,1
0.36,-18.3,34.25,49.38000106810001,49.2856683,-123.11276809999998,1
0.37,-18.3,34.24,49.38000106810001,49.285672,-123.1127642,1
0.33,-18.31,34.24,49.38000106810001,49.28567570000001,-123.1127602,1
0.24,-18.36,34.24,49.38000106810001,49.2856793,-123.11275630000002,1
0.16,-18.45,34.24,49.38000106810001,49.285683,-123.1127523,1
0.1,-18.53,34.24,49.38000106810001,49.2856867,-123.11274840000002,1
0.08,-18.55,34.24,49.38000106810001,49.2856903,-123.1127444,1
0.12,-18.52,34.23,49.38000106810001,49.285694,-123.1127404,1
0.2,-18.45,34.23,49.38000106810001,49.2856977,-123.1127365,1
0.25,-18.37,34.23,49.38000106810001,49.2857014,-123.1127325,1
0.25,-18.31,34.23,49.38000106810001,49.2857051,-123.1127285,1
0.24,-18.31,34.24,49.38000106810001,49.28570870000001,-123.1127246,1
0.25,-18.34,34.24,49.38000106810001,49.2857124,-123.1127207,1
0.27,-18.38,34.24,49.3899993896,49.285716,-123.1127167,1
0.25,-18.45,34.24,49.3899993896,49.2857197,-123.1127128,1
0.2,-18.54,34.24,49.3899993896,49.2857234,-123.11270890000002,1
0.17,-18.61,34.24,49.3899993896,49.285727,-123.1127049,1
0.15,-18.62,34.24,49.3899993896,49.2857307,-123.112701,1
0.14,-18.6,34.24,49.3899993896,49.2857344,-123.1126971,1
0.14,-18.5,34.24,49.3899993896,49.2857382,-123.1126931,1
0.15,-18.34,34.24,49.3899993896,49.2857419,-123.11268909999998,1
0.16,-18.23,34.24,49.3899993896,49.2857455,-123.1126852,1
0.17,-18.23,34.24,49.3899993896,49.28574920000001,-123.1126812,1
0.23,-18.31,34.24,49.3899993896,49.2857529,-123.1126773,1
0.31,-18.42,34.24,49.3899993896,49.2857566,-123.11267340000002,1
0.34,-18.52,34.24,49.3899993896,49.28576029999999,-123.11266940000002,1
0.32,-18.56,34.24,49.3899993896,49.285764,-123.1126655,1
0.25,-18.54,34.24,49.3899993896,49.28576760000001,-123.1126616,1
0.13,-18.49,34.25,49.3899993896,49.2857713,-123.1126576,1
0.03,-18.42,34.26,49.3899993896,49.285775,-123.1126535,1
0.0,-18.37,34.26,49.3899993896,49.2857786,-123.1126496,1
0.03,-18.35,34.27,49.38000106810001,49.2857823,-123.1126456,1
0.13,-18.38,34.27,49.38000106810001,49.285786,-123.1126418,1
0.28,-18.44,34.27,49.38000106810001,49.2857897,-123.1126377,1
0.39,-18.49,34.27,49.38000106810001,49.2857934,-123.11263390000002,1
0.43,-18.51,34.27,49.38000106810001,49.2857972,-123.11263,1
0.38,-18.49,34.27,49.38000106810001,49.2858007,-123.112626,1
0.26,-18.45,34.28,49.38000106810001,49.2858045,-123.1126219,1
0.16,-18.42,34.29,49.38000106810001,49.28580820000001,-123.1126181,1
0.11,-18.4,34.3,49.38000106810001,49.2858119,-123.112614,1
0.1,-18.4,34.3,49.38000106810001,49.2858156,-123.1126102,1
0.11,-18.41,34.31,49.38000106810001,49.2858193,-123.1126061,1
0.14,-18.44,34.31,49.38000106810001,49.2858229,-123.1126022,1
0.18,-18.48,34.31,49.38000106810001,49.2858266,-123.1125982,1
