Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998,0
0.07,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.05,0.01,359.93,35.1800003052,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207,0
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207,0
-0.02,-0.04,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150206,0
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.1699981689,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206,0
-0.07,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.09,-0.01,359.89,38.0699996948,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206,0
-0.07,0.02,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.75,49.2835704,-123.1150206,0
-0.02,0.02,359.89,38.9799995422,49.2835706,-123.1150206,0
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150206,0
0.05,0.06,359.88,39.4399986267,49.2835706,-123.1150206,0
0.08,0.09,359.88,39.6699981689,49.2835706,-123.1150206,0
0.07,0.11,359.88,39.9000015259,49.2835706,-123.1150206,0
0.02,0.13,359.87,40.1300010681,49.2835706,-123.1150206,0
-0.01,0.14,359.87,40.3699989319,49.2835706,-123.1150206,0
-0.04,0.12,359.87,40.5999984741,49.2835706,-123.1150206,0
-0.04,0.11,359.86,40.8300018311,49.2835706,-123.1150206,0
-0.03,0.12,359.86,41.0600013733,49.2835706,-123.1150206,0
0.0,0.15,359.86,41.2999992371,49.2835706,-123.1150206,0
0.05,0.16,359.85,41.5299987793,49.2835706,-123.1150207,0
0.08,0.13,359.85,41.7599983215,49.2835706,-123.1150207,0
0.08,0.08,359.84,42.0,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.2299995422,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.7000007629,49.2835704,-123.1150206,0
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.1699981689,49.2835704,-123.1150206,0
-0.04,0.06,359.84,43.4000015259,49.2835704,-123.1150206,0
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206,0
-0.01,0.04,359.83,43.86999893189999,49.2835704,-123.1150206,0
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206,0
0.0,0.01,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.02,-0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.09,0.0,359.8,46.4500007629,49.2835703,-123.1150206,0
-0.06,0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,47.09000015260001,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,47.2900009155,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.47999954220001,49.2835703,-123.1150206,0
0.01,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206,0
0.01,-0.13,359.78,47.84000015260001,49.2835703,-123.1150206,0
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206,0
0.06,-0.14,359.78,48.1399993896,49.2835703,-123.1150206,0
0.08,-0.11,359.77,48.2799987793,49.2835703,-123.1150206,0
0.08,-0.07,359.77,48.409999847399995,49.2835704,-123.1150206,0
0.07,-0.05,359.77,48.520000457799995,49.2835704,-123.1150206,0
0.06,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206,0
0.03,-0.05,359.76,48.7099990845,49.2835704,-123.1150206,0
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.8499984741,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.909999847399995,49.2835704,-123.1150206,0
0.01,0.02,359.74,48.9599990845,49.2835704,-123.1150206,0
0.09,0.0,359.74,49.0,49.2835704,-123.1150206,0
0.31,-0.19,359.74,49.0299987793,49.2835704,-123.1150206,0
0.71,-0.58,359.73,49.0600013733,49.2835704,-123.1150206,0
1.28,-1.16,359.72,49.09000015260001,49.2835706,-123.1150206,0
1.98,-1.87,359.7,49.1100006104,49.2835706,-123.1150205,0
2.74,-2.59,359.68,49.13000106810001,49.28357070000001,-123.11502040000002,0
3.42,-3.24,359.67,49.1500015259,49.28357070000001,-123.1150203,0
3.96,-3.74,359.66,49.159999847399995,49.2835709,-123.11502,0
4.33,-4.08,359.66,49.180000305200004,49.283571,-123.1150199,0
4.6,-4.35,359.67,49.1899986267,49.2835713,-123.1150195,0
4.85,-4.6,359.69,49.2000007629,49.2835715,-123.115019,0
5.12,-4.85,359.7,49.2099990845,49.2835719,-123.1150185,0
5.41,-5.1,359.71,49.2200012207,49.2835722,-123.1150179,0
5.67,-5.34,359.71,49.2200012207,49.2835727,-123.1150172,0
5.86,-5.53,359.72,49.22999954220001,49.2835732,-123.1150163,0
6.01,-5.66,359.73,49.2400016785,49.28357370000001,-123.1150155,0
6.11,-5.75,359.74,49.2400016785,49.2835743,-123.1150145,0
6.19,-5.82,359.74,49.25,49.283575,-123.1150135,0
6.32,-5.92,359.73,49.25,49.28357570000001,-123.1150124,0
6.65,-5.94,359.85,49.25,49.2835764,-123.1150112,0
7.23,-5.84,0.61,49.2599983215,49.2835771,-123.11500990000002,0
7.88,-5.84,2.68,49.2599983215,49.28357800000001,-123.1150086,1
8.28,-6.2,6.34,49.2599983215,49.2835788,-123.1150071,0
8.2,-7.04,11.51,49.2599983215,49.2835797,-123.1150055,0
7.5,-8.26,17.95,49.2599983215,49.2835806,-123.1150038,0
6.14,-9.67,25.41,49.270000457799995,49.2835814,-123.115002,0
4.08,-11.04,33.59,49.270000457799995,49.28358239999999,-123.1150001,0
1.22,-12.12,41.91,49.270000457799995,49.2835834,-123.1149981,1
-1.99,-12.7,49.48,49.270000457799995,49.2835844,-123.114996,0
-4.88,-12.82,55.52,49.270000457799995,49.2835855,-123.1149938,1
-6.92,-12.7,59.59,49.270000457799995,49.2835868,-123.1149916,1
-7.88,-12.55,61.68,49.270000457799995,49.2835881,-123.1149894,0
-7.84,-12.57,62.05,49.270000457799995,49.28358970000001,-123.1149871,0
-6.99,-12.85,61.06,49.270000457799995,49.2835911,-123.1149849,1
-5.6,-13.36,59.05,49.270000457799995,49.2835928,-123.1149825,0
-3.9,-14.02,56.35,49.270000457799995,49.2835946,-123.11498020000002,0
-2.07,-14.71,53.25,49.2799987793,49.2835964,-123.1149777,1
-0.31,-15.27,50.11,49.2799987793,49.2835982,-123.1149751,0
1.21,-15.62,47.24,49.2799987793,49.2836001,-123.1149725,0
2.4,-15.77,44.92,49.2799987793,49.2836019,-123.1149697,1
3.16,-15.77,43.31,49.2799987793,49.2836038,-123.1149668,1
3.49,-15.73,42.47,49.2799987793,49.2836057,-123.1149638,1
2.92,-15.77,42.88,49.2799987793,49.2836098,-123.1149574,0
2.2,-15.86,43.84,49.2799987793,49.2836117,-123.114954,1
1.37,-15.97,45.07,49.2799987793,49.2836138,-123.1149506,1
-0.24,-16.2,47.65,49.2799987793,49.2836178,-123.1149435,0
-0.81,-16.27,48.71,49.2799987793,49.28362,-123.1149399,1
-1.19,-16.31,49.49,49.2799987793,49.2836221,-123.1149362,1
-1.4,-16.35,49.95,49.2799987793,49.2836244,-123.1149325,1
-1.42,-16.39,50.1,49.2799987793,49.283626700000006,-123.1149288,1
-1.29,-16.45,49.98,49.2900009155,49.2836288,-123.114925,1
-1.04,-16.51,49.64,49.2900009155,49.2836311,-123.1149212,1
-0.72,-16.56,49.17,49.2900009155,49.2836335,-123.1149172,0
-0.36,-16.6,48.62,49.2900009155,49.2836359,-123.1149134,0
-0.02,-16.64,48.08,49.2900009155,49.2836383,-123.1149095,1
0.27,-16.67,47.59,49.2900009155,49.2836408,-123.1149055,1
0.63,-16.72,46.96,49.2900009155,49.2836456,-123.11489740000002,0
0.16,-16.92,47.26,49.2900009155,49.2836579,-123.1148765,0
-0.12,-17.0,47.65,49.2999992371,49.2836631,-123.114868,1
-0.19,-17.05,47.8,49.2999992371,49.2836656,-123.1148636,1
-0.22,-17.09,47.89,49.2999992371,49.2836682,-123.1148593,1
-0.17,-17.17,47.93,49.2999992371,49.2836734,-123.1148506,1
-0.1,-17.2,47.8,49.2999992371,49.2836785,-123.1148417,1
-0.05,-17.2,47.7,49.2999992371,49.2836813,-123.1148373,1
0.0,-17.21,47.59,49.3100013733,49.2836839,-123.1148327,1
0.06,-17.24,47.48,49.3100013733,49.2836865,-123.1148284,1
0.13,-17.3,47.39,49.3100013733,49.2836893,-123.1148239,1
0.08,-17.66,47.25,49.319999694799996,49.2837276,-123.1147595,1
0.32,-18.39,46.28,49.36999893189999,49.2844477,-123.11355729999998,1
0.35,-18.39,46.28,49.3600006104,49.2844507,-123.11355220000002,1
0.38,-18.41,46.28,49.3600006104,49.2844537,-123.1135471,1
0.4,-18.42,46.28,49.3600006104,49.2844568,-123.1135421,1
0.41,-18.42,46.28,49.3600006104,49.2844598,-123.113537,1
0.39,-18.39,46.28,49.3600006104,49.2844629,-123.1135319,1
0.35,-18.37,46.28,49.3600006104,49.2844659,-123.1135269,1
0.31,-18.36,46.28,49.3600006104,49.284469,-123.1135218,1
0.28,-18.37,46.28,49.3600006104,49.284472,-123.11351670000002,1
0.28,-18.39,46.28,49.36999893189999,49.284475,-123.1135117,1
0.29,-18.42,46.28,49.36999893189999,49.2844781,-123.1135066,1
0.3,-18.46,46.28,49.36999893189999,49.2844811,-123.11350159999998,1
0.3,-18.47,46.28,49.36999893189999,49.2844842,-123.1134965,1
0.2,-15.14,47.25,49.36999893189999,49.28624420000001,-123.1105607,1
0.21,-13.83,47.33,49.36999893189999,49.28625260000001,-123.1105467,1
0.19,-13.34,47.36,49.36999893189999,49.28625529999999,-123.1105421,1
0.17,-12.84,47.38,49.36999893189999,49.2862581,-123.1105375,1
0.17,-11.27,47.48,49.36999893189999,49.2862658,-123.1105243,1
0.17,-10.7,47.52,49.36999893189999,49.2862684,-123.11052,1
0.17,-10.06,47.56,49.36999893189999,49.2862709,-123.1105157,1
0.25,-7.66,47.8,49.36999893189999,49.2862802,-123.1105001,1
0.24,-6.04,48.04,49.36999893189999,49.2862864,-123.1104894,1
0.23,-5.46,48.14,49.36999893189999,49.2862883,-123.110486,1
0.23,-4.87,48.24,49.36999893189999,49.2862903,-123.1104828,1
0.25,-4.27,48.35,49.36999893189999,49.2862921,-123.1104797,1
0.26,-2.99,48.6,49.36999893189999,49.2862954,-123.1104738,1
0.24,-2.33,48.74,49.36999893189999,49.2862971,-123.11047109999998,0
0.24,-1.63,48.91,49.36999893189999,49.2862985,-123.1104685,0
0.24,-0.86,49.09,49.36999893189999,49.2863,-123.110466,0
0.25,-0.04,49.29,49.36999893189999,49.2863013,-123.1104637,1
0.24,0.83,49.48,49.36999893189999,49.28630250000001,-123.1104615,0
0.24,1.84,49.63,49.38000106810001,49.2863037,-123.1104594,0
0.25,2.97,49.74,49.38000106810001,49.2863047,-123.1104575,0
0.26,4.02,49.8,49.38000106810001,49.2863057,-123.1104558,0
0.27,4.79,49.81,49.38000106810001,49.2863065,-123.1104542,0
0.23,5.17,49.77,49.38000106810001,49.2863073,-123.1104529,0
0.17,5.25,49.7,49.38000106810001,49.286308,-123.1104517,1
0.13,5.13,49.62,49.38000106810001,49.2863084,-123.1104506,0
0.05,4.94,49.44,49.38000106810001,49.2863094,-123.110449,1
0.0,5.1,49.36,49.38000106810001,49.2863096,-123.11044840000002,1
-0.07,5.44,49.31,49.38000106810001,49.28631,-123.1104479,1
-0.14,5.89,49.27,49.38000106810001,49.2863101,-123.1104476,1
-0.21,6.36,49.26,49.38000106810001,49.2863102,-123.1104473,1
-0.31,6.8,49.26,49.38000106810001,49.2863102,-123.1104472,1
-0.4,7.19,49.27,49.38000106810001,49.2863102,-123.1104473,1
-0.46,7.55,49.3,49.38000106810001,49.2863101,-123.1104474,1
-0.5,7.87,49.33,49.38000106810001,49.28631,-123.1104477,1
-0.55,8.16,49.36,49.38000106810001,49.2863098,-123.1104481,1
-0.61,8.41,49.39,49.38000106810001,49.2863095,-123.1104487,1
-0.64,8.58,49.42,49.38000106810001,49.2863092,-123.1104493,1
-0.67,8.68,49.43,49.38000106810001,49.2863088,-123.1104501,1
-0.73,8.73,49.44,49.38000106810001,49.2863083,-123.110451,0
-0.8,8.77,49.45,49.38000106810001,49.2863079,-123.110452,1
-0.82,8.83,49.44,49.38000106810001,49.2863074,-123.1104531,0
-0.57,8.96,49.2,49.38000106810001,49.2863068,-123.1104543,0
-0.05,9.16,48.15,49.38000106810001,49.28630620000001,-123.11045559999998,0
0.29,9.48,45.66,49.38000106810001,49.28630560000001,-123.11045690000002,0
0.08,9.85,41.53,49.38000106810001,49.2863047,-123.1104584,1
-0.81,10.14,35.91,49.36999893189999,49.286304,-123.1104599,1
-2.33,10.2,29.08,49.36999893189999,49.2863032,-123.1104614,0
-4.31,9.88,21.35,49.36999893189999,49.2863021,-123.110463,0
-6.5,9.11,13.05,49.36999893189999,49.2863013,-123.1104647,1
-8.66,7.87,4.48,49.36999893189999,49.28630020000001,-123.1104665,1
-10.55,6.24,355.92,49.36999893189999,49.2862991,-123.1104683,0
-11.99,4.37,347.59,49.36999893189999,49.2862979,-123.1104704,1
-12.96,2.42,339.67,49.38000106810001,49.2862968,-123.1104725,0
-13.52,0.53,332.26,49.38000106810001,49.2862956,-123.1104748,1
-13.76,-1.21,325.4,49.38000106810001,49.2862944,-123.1104771,1
-13.83,-2.77,319.06,49.38000106810001,49.2862932,-123.1104796,1
-13.78,-4.14,313.17,49.38000106810001,49.2862919,-123.1104823,0
-13.66,-5.33,307.65,49.38000106810001,49.2862906,-123.110485,0
-13.48,-6.39,302.37,49.38000106810001,49.2862894,-123.1104879,1
-13.18,-7.39,297.23,49.38000106810001,49.2862881,-123.1104908,1
-12.73,-8.38,292.1,49.38000106810001,49.28628670000001,-123.110494,1
-12.15,-9.38,286.91,49.38000106810001,49.2862851,-123.1104971,1
-11.42,-10.44,281.51,49.38000106810001,49.28628370000001,-123.1105004,1
-10.51,-11.53,275.97,49.38000106810001,49.2862821,-123.1105038,1
-9.39,-12.65,270.21,49.38000106810001,49.28628060000001,-123.1105072,0
-8.05,-13.7,264.23,49.38000106810001,49.286279,-123.1105107,1
-6.51,-14.61,258.06,49.38000106810001,49.28627720000001,-123.1105143,1
-4.81,-15.32,251.75,49.38000106810001,49.2862755,-123.110518,1
-2.98,-15.83,245.36,49.38000106810001,49.2862737,-123.1105217,1
-0.98,-16.13,238.99,49.38000106810001,49.28627210000001,-123.1105255,1
1.43,-16.21,232.98,49.38000106810001,49.2862703,-123.1105294,1
3.94,-16.02,227.9,49.38000106810001,49.2862685,-123.1105333,1
6.05,-15.64,224.21,49.38000106810001,49.28626660000001,-123.1105374,1
7.36,-15.26,222.05,49.38000106810001,49.2862648,-123.1105415,1
7.73,-15.03,221.32,49.38000106810001,49.2862631,-123.11054579999998,1
7.2,-15.05,221.78,49.38000106810001,49.28626129999999,-123.1105501,0
5.96,-15.3,223.17,49.38000106810001,49.2862595,-123.1105546,1
4.27,-15.7,225.21,49.38000106810001,49.28625770000001,-123.1105591,1
2.41,-16.15,227.63,49.38000106810001,49.2862559,-123.1105636,1
0.64,-16.55,230.15,49.38000106810001,49.2862541,-123.1105682,1
-0.84,-16.83,232.48,49.38000106810001,49.2862523,-123.1105728,1
-1.92,-16.95,234.39,49.38000106810001,49.2862505,-123.1105774,1
-2.59,-16.95,235.72,49.38000106810001,49.2862486,-123.110582,1
-2.85,-16.88,236.43,49.38000106810001,49.2862466,-123.1105867,1
-2.74,-16.81,236.54,49.38000106810001,49.2862444,-123.1105913,1
-2.36,-16.78,236.14,49.38000106810001,49.2862424,-123.110596,1
-1.78,-16.82,235.36,49.38000106810001,49.2862402,-123.1106006,1
-1.09,-16.9,234.35,49.38000106810001,49.2862381,-123.1106053,1
-0.37,-16.98,233.25,49.38000106810001,49.2862359,-123.1106099,1
0.28,-17.08,232.19,49.38000106810001,49.2862335,-123.1106146,1
0.83,-17.19,231.28,49.38000106810001,49.2862314,-123.1106193,1
1.22,-17.28,230.6,49.38000106810001,49.2862292,-123.110624,1
1.42,-17.32,230.17,49.38000106810001,49.2862268,-123.1106288,1
1.44,-17.32,230.01,49.38000106810001,49.2862246,-123.1106336,1
1.31,-17.32,230.08,49.38000106810001,49.2862223,-123.1106384,1
1.07,-17.34,230.34,49.38000106810001,49.28622,-123.1106432,1
0.78,-17.35,230.72,49.38000106810001,49.2862176,-123.1106481,1
0.5,-17.38,231.16,49.38000106810001,49.2862153,-123.110653,1
0.24,-17.42,231.62,49.3899993896,49.2862131,-123.11065790000002,1
0.01,-17.47,232.03,49.3899993896,49.28621070000001,-123.1106629,1
-0.17,-17.5,232.36,49.3899993896,49.2862084,-123.1106677,1
-0.28,-17.53,232.6,49.3899993896,49.286206,-123.1106727,1
-0.33,-17.55,232.73,49.3899993896,49.2862036,-123.1106777,1
-0.3,-17.57,232.77,49.3899993896,49.28620120000001,-123.1106827,1
-0.21,-17.6,232.72,49.3899993896,49.2861987,-123.1106877,1
-0.06,-17.63,232.62,49.3899993896,49.2861963,-123.11069270000002,1
0.1,-17.66,232.49,49.3899993896,49.2861938,-123.1106977,1
0.24,-17.69,232.34,49.3899993896,49.2861914,-123.1107027,1
0.31,-17.67,232.21,49.3899993896,49.2861889,-123.1107078,1
0.32,-17.62,232.11,49.3899993896,49.2861864,-123.1107127,1
0.32,-17.57,232.04,49.3899993896,49.28618400000001,-123.1107179,1
0.35,-17.6,232.02,49.3899993896,49.2861815,-123.110723,1
0.38,-17.7,232.03,49.3899993896,49.286179,-123.1107281,1
0.38,-17.8,232.08,49.3899993896,49.2861764,-123.1107332,1
0.35,-17.89,232.16,49.3899993896,49.2861739,-123.1107382,1
0.3,-17.95,232.26,49.3899993896,49.2861714,-123.11074340000002,1
0.23,-17.95,232.36,49.3899993896,49.286169,-123.1107485,1
0.15,-17.91,232.47,49.3899993896,49.2861664,-123.1107537,1
0.1,-17.87,232.56,49.3899993896,49.2861639,-123.1107588,1
0.07,-17.86,232.65,49.3899993896,49.2861614,-123.110764,1
0.07,-17.87,232.71,49.3899993896,49.28615870000001,-123.1107692,1
0.07,-17.88,232.75,49.3899993896,49.2861562,-123.1107744,1
0.07,-17.91,232.78,49.3899993896,49.2861538,-123.1107796,1
0.08,-17.95,232.8,49.3899993896,49.286151200000006,-123.1107848,1
0.1,-17.99,232.8,49.3899993896,49.28614870000001,-123.11079,1
0.12,-18.03,232.81,49.3899993896,49.286146,-123.1107953,1
0.16,-18.06,232.81,49.3899993896,49.2861434,-123.11080049999998,1
0.19,-18.08,232.81,49.3899993896,49.286141,-123.1108058,1
0.23,-18.08,232.82,49.3899993896,49.2861384,-123.110811,1
0.25,-18.07,232.83,49.3899993896,49.2861357,-123.1108163,1
0.23,-18.08,232.86,49.3899993896,49.2861332,-123.1108215,0
0.2,-18.07,232.89,49.3899993896,49.2861307,-123.1108268,1
0.2,-18.05,232.92,49.3899993896,49.2861281,-123.1108321,1
0.19,-18.04,232.96,49.3899993896,49.2861256,-123.1108374,1
0.18,-18.05,232.99,49.3899993896,49.2861229,-123.11084270000002,1
0.16,-18.09,233.03,49.3899993896,49.2861203,-123.110848,1
0.14,-18.14,233.07,49.3899993896,49.2861179,-123.1108532,0
0.14,-18.2,233.1,49.3899993896,49.2861153,-123.1108587,1
0.12,-18.2,233.13,49.3899993896,49.2861126,-123.110864,1
0.12,-18.15,233.15,49.3899993896,49.28611,-123.1108694,1
0.12,-18.12,233.17,49.3899993896,49.2861075,-123.1108747,1
0.13,-18.12,233.19,49.3899993896,49.2861049,-123.1108801,1
0.14,-18.14,233.21,49.3899993896,49.28610220000001,-123.1108854,1
0.17,-18.18,233.23,49.3899993896,49.2860997,-123.1108908,1
0.21,-18.24,233.24,49.3899993896,49.2860971,-123.1108962,1
0.24,-18.3,233.26,49.3899993896,49.2860945,-123.11090159999998,1
0.23,-18.35,233.27,49.3899993896,49.2860918,-123.110907,1
0.2,-18.35,233.28,49.3899993896,49.2860893,-123.1109124,1
0.19,-18.31,233.3,49.3899993896,49.28608670000001,-123.1109178,1
0.2,-18.28,233.31,49.3899993896,49.286084,-123.1109231,1
0.22,-18.27,233.33,49.3899993896,49.2860814,-123.11092859999998,1
0.22,-18.29,233.35,49.3899993896,49.2860789,-123.110934,0
0.19,-18.32,233.37,49.3899993896,49.2860763,-123.1109394,0
0.12,-18.3,233.39,49.3899993896,49.2860736,-123.1109449,1
0.06,-18.25,233.4,49.3899993896,49.2860711,-123.1109503,1
0.04,-18.2,233.42,49.3899993896,49.2860685,-123.1109558,1
0.06,-18.2,233.43,49.3899993896,49.2860658,-123.1109612,1
0.08,-18.23,233.44,49.3899993896,49.2860632,-123.11096670000002,1
0.11,-18.29,233.45,49.3899993896,49.2860607,-123.11097209999998,1
0.15,-18.32,233.45,49.3899993896,49.2860581,-123.1109775,1
0.17,-18.33,233.46,49.3899993896,49.2860554,-123.110983,1
0.18,-18.33,233.46,49.3899993896,49.2860528,-123.1109885,1
0.21,-18.35,233.46,49.3899993896,49.2860503,-123.1109939,1
0.23,-18.39,233.47,49.3899993896,49.28604770000001,-123.1109994,1
0.23,-18.41,233.47,49.3899993896,49.286045,-123.1110049,0
0.24,-18.4,233.48,49.3899993896,49.2860424,-123.1110103,0
0.25,-18.37,233.49,49.3899993896,49.2860398,-123.1110159,1
0.23,-18.34,233.5,49.3899993896,49.2860371,-123.1110214,1
0.19,-18.33,233.51,49.3899993896,49.2860346,-123.1110269,1
0.11,-18.35,233.52,49.3899993896,49.286032,-123.1110324,1
0.05,-18.38,233.52,49.3899993896,49.2860292,-123.1110379,1
0.08,-18.34,233.53,49.3899993896,49.28602670000001,-123.1110434,1
0.18,-18.29,233.53,49.3899993896,49.28602410000001,-123.1110489,1
0.28,-18.24,233.53,49.3899993896,49.2860213,-123.1110544,1
0.34,-18.21,233.53,49.3899993896,49.2860188,-123.1110599,1
0.33,-18.22,233.53,49.3899993896,49.2860162,-123.11106540000002,1
0.25,-18.28,233.53,49.3899993896,49.2860135,-123.1110709,0
0.08,-18.4,233.53,49.3899993896,49.2860109,-123.1110763,0
-0.06,-18.51,233.53,49.38000106810001,49.2860084,-123.1110818,1
