Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.02,359.92,35.0299987793,49.2835704,-123.1150209,0
0.06,0.0,359.91,35.25,49.2835704,-123.1150209,0
0.05,-0.01,359.91,35.4700012207,49.2835704,-123.11502079999998,0
0.05,0.0,359.9,35.6899986267,49.2835704,-123.11502079999998,0
0.04,0.0,359.9,35.909999847399995,49.2835704,-123.11502079999998,0
0.01,0.0,359.89,36.1300010681,49.2835704,-123.11502079999998,0
-0.01,0.0,359.89,36.3499984741,49.2835704,-123.11502079999998,0
-0.02,0.01,359.89,36.5699996948,49.2835704,-123.1150207,0
-0.04,0.01,359.89,36.7900009155,49.2835704,-123.1150207,0
-0.04,0.0,359.89,37.0200004578,49.2835704,-123.1150207,0
-0.03,-0.01,359.88,37.2400016785,49.2835704,-123.1150207,0
-0.02,-0.02,359.88,37.4700012207,49.2835706,-123.1150207,0
0.0,-0.03,359.88,37.6899986267,49.2835706,-123.1150207,0
0.0,-0.05,359.89,37.9199981689,49.2835706,-123.1150207,0
-0.01,-0.08,359.89,38.1399993896,49.2835706,-123.1150207,0
-0.04,-0.09,359.89,38.3699989319,49.2835706,-123.1150207,0
-0.08,-0.08,359.88,38.5999984741,49.2835706,-123.1150206,0
-0.11,-0.05,359.88,38.8300018311,49.2835706,-123.1150206,0
-0.11,-0.03,359.88,39.0600013733,49.2835706,-123.1150206,0
-0.1,0.0,359.88,39.2900009155,49.2835706,-123.1150206,0
-0.07,0.02,359.87,39.5200004578,49.2835706,-123.1150206,0
-0.05,0.02,359.87,39.75,49.2835706,-123.1150206,0
-0.04,0.04,359.86,39.9799995422,49.2835706,-123.1150206,0
-0.05,0.06,359.86,40.2099990845,49.2835706,-123.1150206,0
-0.05,0.09,359.86,40.4399986267,49.2835706,-123.1150206,0
-0.04,0.12,359.85,40.6800003052,49.2835706,-123.1150206,0
-0.02,0.12,359.85,40.909999847399995,49.2835706,-123.1150206,0
0.0,0.12,359.85,41.1399993896,49.2835706,-123.1150207,0
0.04,0.13,359.85,41.3699989319,49.2835706,-123.1150207,0
0.09,0.16,359.84,41.6100006104,49.2835706,-123.1150207,0
0.11,0.19,359.84,41.840000152600005,49.2835706,-123.1150207,0
0.09,0.2,359.84,42.0699996948,49.2835706,-123.1150207,0
0.04,0.2,359.84,42.3100013733,49.2835706,-123.1150207,0
0.0,0.2,359.84,42.5400009155,49.2835706,-123.1150207,0
-0.02,0.17,359.84,42.7799987793,49.2835706,-123.1150207,0
-0.02,0.12,359.84,43.0099983215,49.2835704,-123.1150207,0
0.0,0.11,359.83,43.25,49.2835704,-123.1150207,0
0.02,0.11,359.83,43.47999954220001,49.2835704,-123.1150207,0
0.08,0.13,359.82,43.7200012207,49.2835704,-123.1150207,0
0.12,0.12,359.82,43.9500007629,49.2835704,-123.1150207,0
0.12,0.09,359.81,44.1899986267,49.2835704,-123.1150207,0
0.08,0.06,359.81,44.4199981689,49.2835704,-123.1150206,0
0.02,0.04,359.81,44.659999847399995,49.2835703,-123.1150206,0
-0.01,0.03,359.81,44.9000015259,49.2835703,-123.1150206,0
-0.03,0.01,359.8,45.13000106810001,49.2835703,-123.1150206,0
-0.03,0.0,359.8,45.36999893189999,49.2835703,-123.1150206,0
-0.03,-0.02,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.03,-0.03,359.79,45.84000015260001,49.2835703,-123.1150205,0
-0.02,-0.04,359.79,46.069999694799996,49.2835703,-123.1150205,0
-0.02,-0.03,359.78,46.2999992371,49.2835703,-123.1150205,0
-0.03,-0.04,359.78,46.520000457799995,49.2835703,-123.1150205,0
-0.04,-0.05,359.78,46.7400016785,49.2835703,-123.1150205,0
-0.04,-0.06,359.78,46.9500007629,49.2835703,-123.1150205,0
-0.03,-0.07,359.78,47.1500015259,49.2835703,-123.1150205,0
-0.04,-0.06,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.06,-0.04,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.1,-0.05,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.14,-0.07,359.77,47.8899993896,49.2835703,-123.1150205,0
-0.16,-0.07,359.76,48.0400009155,49.2835703,-123.1150205,0
-0.15,-0.04,359.76,48.1899986267,49.2835703,-123.1150205,0
-0.13,-0.02,359.76,48.319999694799996,49.2835703,-123.1150205,0
-0.1,0.0,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.08,0.0,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.06,0.0,359.75,48.6500015259,49.2835703,-123.1150205,0
-0.03,-0.02,359.74,48.72999954220001,49.2835703,-123.1150205,0
-0.01,-0.04,359.74,48.7999992371,49.2835703,-123.1150205,0
-0.01,-0.06,359.74,48.86999893189999,49.2835703,-123.1150205,0
0.0,-0.06,359.73,48.9199981689,49.2835703,-123.1150205,0
0.04,-0.09,359.73,48.9700012207,49.2835703,-123.1150205,0
0.2,-0.26,359.73,49.0099983215,49.2835703,-123.1150205,0
0.5,-0.66,359.72,49.0400009155,49.2835703,-123.1150206,0
0.95,-1.28,359.72,49.069999694799996,49.2835703,-123.1150205,0
1.5,-2.08,359.7,49.0999984741,49.2835703,-123.1150205,0
2.07,-2.94,359.68,49.11999893189999,49.2835704,-123.1150205,0
2.59,-3.72,359.67,49.1399993896,49.2835706,-123.11502040000002,0
3.0,-4.33,359.66,49.159999847399995,49.2835708,-123.1150202,0
3.31,-4.77,359.66,49.1699981689,49.2835709,-123.11502,0
3.56,-5.09,359.67,49.180000305200004,49.2835712,-123.11501979999998,0
3.78,-5.37,359.68,49.1899986267,49.2835715,-123.1150195,0
4.0,-5.67,359.69,49.2000007629,49.2835719,-123.11501909999998,0
4.22,-6.0,359.7,49.2099990845,49.2835724,-123.1150187,0
4.42,-6.34,359.7,49.2200012207,49.2835728,-123.1150181,0
4.58,-6.63,359.7,49.22999954220001,49.2835734,-123.1150175,0
4.7,-6.83,359.71,49.22999954220001,49.283574,-123.1150169,0
4.79,-6.98,359.72,49.2400016785,49.2835747,-123.1150161,0
4.85,-7.08,359.72,49.2400016785,49.2835755,-123.1150153,0
4.91,-7.17,359.72,49.25,49.2835763,-123.1150145,0
5.1,-7.27,359.77,49.25,49.2835771,-123.1150136,0
5.59,-7.31,0.27,49.25,49.2835781,-123.1150126,0
6.26,-7.4,1.91,49.2599983215,49.2835791,-123.1150116,0
6.71,-7.73,5.12,49.2599983215,49.28358,-123.1150104,0
6.65,-8.42,9.9,49.2599983215,49.2835812,-123.1150092,0
5.85,-9.38,16.03,49.2599983215,49.2835823,-123.1150079,0
4.06,-10.46,23.05,49.2599983215,49.2835834,-123.1150064,0
1.42,-11.37,30.19,49.2599983215,49.28358460000001,-123.11500490000002,0
-1.52,-11.97,36.67,49.270000457799995,49.2835858,-123.1150033,0
-4.14,-12.24,41.84,49.270000457799995,49.28358720000001,-123.1150017,0
-5.91,-12.33,45.33,49.270000457799995,49.2835885,-123.115,0
-6.7,-12.39,47.09,49.270000457799995,49.2835901,-123.11499840000002,0
-6.6,-12.56,47.32,49.270000457799995,49.2835917,-123.1149967,0
-5.79,-12.91,46.34,49.270000457799995,49.2835934,-123.114995,0
-4.52,-13.47,44.46,49.270000457799995,49.28359520000001,-123.11499340000002,0
-3.0,-14.13,41.99,49.270000457799995,49.2835971,-123.11499170000002,0
-1.41,-14.76,39.24,49.270000457799995,49.28359920000001,-123.1149899,0
0.07,-15.24,36.51,49.2799987793,49.28360120000001,-123.1149881,0
1.36,-15.54,34.07,49.2799987793,49.2836033,-123.1149861,0
2.31,-15.65,32.2,49.2799987793,49.2836055,-123.114984,0
2.88,-15.66,31.0,49.2799987793,49.28360770000001,-123.11498190000002,0
3.05,-15.65,30.47,49.2799987793,49.2836098,-123.11497959999998,0
2.85,-15.64,30.56,49.2799987793,49.2836122,-123.1149772,0
2.36,-15.67,31.16,49.2799987793,49.2836145,-123.11497479999998,0
1.69,-15.75,32.11,49.2799987793,49.2836169,-123.1149722,0
0.92,-15.86,33.24,49.2799987793,49.2836193,-123.1149696,0
0.18,-15.98,34.41,49.2799987793,49.2836217,-123.1149669,0
-0.47,-16.09,35.48,49.2799987793,49.28362420000001,-123.1149642,0
-0.96,-16.19,36.34,49.2799987793,49.283626700000006,-123.1149614,0
-1.27,-16.26,36.95,49.2799987793,49.2836293,-123.1149586,0
-1.39,-16.31,37.27,49.2799987793,49.2836318,-123.1149558,0
-1.33,-16.35,37.31,49.2799987793,49.2836346,-123.1149529,0
-1.12,-16.4,37.13,49.2799987793,49.2836372,-123.11495,0
-0.83,-16.46,36.78,49.2799987793,49.2836401,-123.1149471,0
-0.51,-16.53,36.33,49.2799987793,49.2836428,-123.1149442,0
-0.2,-16.58,35.83,49.2799987793,49.28364570000001,-123.1149412,0
0.08,-16.61,35.36,49.2799987793,49.2836485,-123.1149382,0
0.31,-16.62,34.96,49.2799987793,49.2836513,-123.1149351,0
0.47,-16.64,34.66,49.2900009155,49.2836542,-123.114932,0
0.59,-16.66,34.47,49.2900009155,49.28365720000001,-123.1149289,0
0.63,-16.67,34.39,49.2900009155,49.2836602,-123.1149257,0
0.58,-16.7,34.42,49.2900009155,49.28366320000001,-123.1149225,0
0.45,-16.76,34.52,49.2900009155,49.2836662,-123.1149193,0
0.29,-16.83,34.68,49.2900009155,49.28366920000001,-123.114916,0
0.13,-16.88,34.87,49.2900009155,49.2836722,-123.1149127,0
0.0,-16.93,35.05,49.2900009155,49.28367520000001,-123.1149093,0
-0.09,-16.96,35.21,49.2900009155,49.2836783,-123.1149061,0
-0.14,-16.99,35.33,49.2900009155,49.2836814,-123.1149028,0
-0.16,-17.0,35.4,49.2900009155,49.2836845,-123.1148994,0
-0.15,-17.01,35.43,49.2900009155,49.2836876,-123.1148959,0
-0.12,-17.03,35.41,49.2999992371,49.2836907,-123.1148926,0
-0.08,-17.06,35.36,49.2999992371,49.2836938,-123.1148892,0
-0.03,-17.11,35.28,49.2999992371,49.2836969,-123.1148858,0
0.01,-17.15,35.18,49.2999992371,49.28370020000001,-123.1148824,0
0.03,-17.19,35.08,49.2999992371,49.2837034,-123.1148789,0
0.05,-17.21,34.99,49.2999992371,49.2837065,-123.1148754,0
0.06,-17.23,34.91,49.2999992371,49.2837097,-123.114872,0
0.09,-17.26,34.85,49.2999992371,49.2837131,-123.1148685,0
0.12,-17.3,34.81,49.2999992371,49.2837162,-123.1148649,0
0.15,-17.33,34.79,49.2999992371,49.2837196,-123.1148614,0
0.17,-17.36,34.78,49.3100013733,49.2837229,-123.11485790000002,0
0.17,-17.38,34.79,49.3100013733,49.283726,-123.1148543,0
0.14,-17.4,34.8,49.3100013733,49.2837294,-123.1148507,0
0.11,-17.41,34.82,49.3100013733,49.2837326,-123.1148472,0
0.09,-17.41,34.83,49.3100013733,49.283736,-123.1148436,0
0.08,-17.41,34.85,49.3100013733,49.2837393,-123.11484,0
0.1,-17.45,34.85,49.3100013733,49.28374270000001,-123.1148364,0
0.11,-17.5,34.85,49.3100013733,49.283746,-123.1148327,0
0.12,-17.54,34.83,49.3100013733,49.2837494,-123.11482920000002,0
0.12,-17.55,34.82,49.3100013733,49.2837527,-123.1148255,0
0.11,-17.56,34.79,49.319999694799996,49.2837561,-123.1148219,0
0.11,-17.59,34.77,49.319999694799996,49.2837594,-123.11481809999998,0
0.11,-17.62,34.74,49.319999694799996,49.2837628,-123.1148146,0
0.11,-17.64,34.72,49.319999694799996,49.2837661,-123.11481090000002,0
0.12,-17.66,34.69,49.319999694799996,49.2837696,-123.11480729999998,0
0.15,-17.67,34.67,49.319999694799996,49.2837729,-123.1148035,0
0.18,-17.67,34.65,49.319999694799996,49.2837764,-123.1147999,0
0.2,-17.67,34.63,49.319999694799996,49.2837798,-123.1147962,0
0.22,-17.69,34.61,49.319999694799996,49.2837831,-123.1147925,0
0.21,-17.73,34.6,49.319999694799996,49.2837867,-123.1147888,0
0.18,-17.77,34.59,49.319999694799996,49.2837901,-123.1147851,0
0.15,-17.82,34.58,49.319999694799996,49.2837935,-123.1147814,0
0.15,-17.84,34.57,49.319999694799996,49.283797,-123.1147777,0
0.18,-17.84,34.56,49.319999694799996,49.2838005,-123.1147739,0
0.2,-17.81,34.55,49.3300018311,49.2838038,-123.1147702,0
0.2,-17.78,34.55,49.3300018311,49.28380739999999,-123.1147664,0
0.19,-17.77,34.54,49.3300018311,49.2838109,-123.1147627,0
0.19,-17.77,34.53,49.3300018311,49.2838142,-123.1147589,0
0.18,-17.79,34.52,49.3300018311,49.2838177,-123.11475520000002,0
0.18,-17.81,34.51,49.3300018311,49.2838213,-123.1147514,0
0.17,-17.85,34.5,49.3300018311,49.2838248,-123.1147476,0
0.17,-17.9,34.49,49.3300018311,49.2838282,-123.1147439,0
0.17,-17.93,34.48,49.3300018311,49.28383170000001,-123.11474009999998,0
0.16,-17.97,34.47,49.3300018311,49.28383529999999,-123.1147363,0
0.15,-17.98,34.46,49.3300018311,49.2838388,-123.1147325,0
0.17,-17.97,34.44,49.3300018311,49.2838422,-123.1147287,0
0.19,-17.97,34.43,49.3300018311,49.28384570000001,-123.114725,0
0.2,-17.98,34.41,49.3300018311,49.28384929999999,-123.1147212,0
0.22,-17.99,34.4,49.3300018311,49.2838529,-123.11471740000002,0
0.23,-17.98,34.39,49.34000015260001,49.28385640000001,-123.1147135,0
0.23,-17.97,34.38,49.34000015260001,49.2838598,-123.1147098,0
0.21,-17.99,34.37,49.34000015260001,49.2838634,-123.11470590000002,0
0.18,-18.02,34.36,49.34000015260001,49.283867,-123.1147021,0
0.16,-18.02,34.36,49.34000015260001,49.2838706,-123.1146983,0
0.17,-18.01,34.35,49.34000015260001,49.28387410000001,-123.1146945,0
0.19,-18.01,34.35,49.34000015260001,49.2838777,-123.1146906,0
0.2,-18.02,34.34,49.34000015260001,49.2838811,-123.1146868,0
0.19,-18.04,34.33,49.34000015260001,49.2838847,-123.114683,0
0.16,-18.07,34.33,49.34000015260001,49.2838883,-123.1146792,0
0.14,-18.09,34.32,49.34000015260001,49.2838919,-123.1146752,0
0.14,-18.1,34.31,49.34000015260001,49.2838954,-123.1146715,0
0.15,-18.12,34.3,49.34000015260001,49.283899,-123.1146676,0
0.18,-18.13,34.29,49.34000015260001,49.28390260000001,-123.1146638,0
0.2,-18.15,34.28,49.3499984741,49.2839061,-123.11466,0
0.22,-18.16,34.27,49.3499984741,49.2839096,-123.1146561,0
0.24,-18.17,34.26,49.3499984741,49.2839132,-123.1146523,0
0.27,-18.18,34.25,49.3499984741,49.2839169,-123.11464840000002,0
0.3,-18.19,34.25,49.3499984741,49.2839205,-123.1146446,0
0.29,-18.18,34.24,49.3499984741,49.28392410000001,-123.1146407,0
0.25,-18.19,34.24,49.3499984741,49.2839277,-123.1146369,0
0.22,-18.21,34.24,49.3499984741,49.28393120000001,-123.114633,0
0.18,-18.21,34.24,49.3499984741,49.2839348,-123.1146292,0
0.15,-18.22,34.24,49.3499984741,49.2839385,-123.1146253,0
0.16,-18.22,34.23,49.3499984741,49.2839421,-123.11462140000002,0
0.18,-18.21,34.23,49.3499984741,49.2839456,-123.1146175,0
0.19,-18.2,34.22,49.3499984741,49.2839492,-123.1146137,0
0.19,-18.22,34.22,49.3499984741,49.2839528,-123.1146098,0
0.19,-18.24,34.21,49.3499984741,49.2839564,-123.11460590000002,0
0.21,-18.25,34.2,49.3499984741,49.28396,-123.114602,0
0.22,-18.24,34.19,49.3499984741,49.28396370000001,-123.1145982,0
0.23,-18.24,34.19,49.3499984741,49.28396729999999,-123.1145943,0
0.24,-18.26,34.18,49.3499984741,49.2839709,-123.1145904,0
0.25,-18.29,34.17,49.3600006104,49.2839745,-123.1145865,0
0.26,-18.31,34.17,49.3600006104,49.2839781,-123.1145826,0
0.27,-18.33,34.16,49.3600006104,49.28398170000001,-123.1145788,0
0.25,-18.33,34.16,49.3600006104,49.2839854,-123.1145749,0
0.23,-18.33,34.16,49.3600006104,49.283989,-123.114571,0
0.22,-18.31,34.16,49.3600006104,49.28399260000001,-123.114567,0
0.23,-18.29,34.16,49.3600006104,49.2839962,-123.1145632,0
0.24,-18.28,34.15,49.3600006104,49.2839999,-123.11455929999998,0
0.26,-18.29,34.15,49.3600006104,49.2840035,-123.1145554,0
0.28,-18.3,34.15,49.3600006104,49.284007,-123.11455159999998,0
0.3,-18.31,34.14,49.3600006104,49.2840108,-123.1145477,0
0.3,-18.33,34.14,49.3600006104,49.2840143,-123.1145437,0
0.29,-18.33,34.14,49.3600006104,49.2840181,-123.1145398,0
0.28,-18.33,34.14,49.3600006104,49.2840216,-123.11453590000002,0
0.28,-18.34,34.13,49.3600006104,49.2840252,-123.1145321,0
0.27,-18.38,34.13,49.3600006104,49.2840289,-123.1145282,0
0.25,-18.4,34.13,49.3600006104,49.2840325,-123.1145243,0
0.24,-18.42,34.13,49.3600006104,49.2840361,-123.11452040000002,0
0.25,-18.42,34.12,49.3600006104,49.2840398,-123.1145164,0
0.27,-18.42,34.12,49.3600006104,49.2840434,-123.1145125,0
0.29,-18.4,34.12,49.3600006104,49.2840471,-123.1145086,0
0.29,-18.38,34.12,49.3600006104,49.2840507,-123.1145047,0
0.28,-18.37,34.12,49.3600006104,49.2840543,-123.1145007,0
0.26,-18.36,34.11,49.3600006104,49.284058,-123.1144969,0
0.25,-18.34,34.11,49.3600006104,49.2840617,-123.114493,0
0.24,-18.33,34.11,49.3600006104,49.2840653,-123.114489,0
0.23,-18.34,34.1,49.3600006104,49.284069,-123.1144851,0
0.24,-18.35,34.1,49.3600006104,49.2840726,-123.1144812,0
0.27,-18.37,34.09,49.36999893189999,49.2840763,-123.1144773,0
0.31,-18.38,34.09,49.36999893189999,49.2840799,-123.11447340000002,0
0.33,-18.38,34.09,49.36999893189999,49.2840836,-123.1144695,0
0.32,-18.37,34.08,49.36999893189999,49.2840874,-123.1144655,0
0.28,-18.35,34.08,49.36999893189999,49.2840909,-123.1144616,0
0.25,-18.33,34.08,49.36999893189999,49.2840947,-123.1144576,0
0.25,-18.33,34.08,49.36999893189999,49.2840984,-123.1144537,0
0.25,-18.36,34.08,49.36999893189999,49.284102,-123.1144498,0
0.22,-18.4,34.08,49.36999893189999,49.28410570000001,-123.1144459,0
0.2,-18.41,34.07,49.36999893189999,49.2841093,-123.1144419,0
0.2,-18.4,34.07,49.36999893189999,49.284113,-123.114438,0
0.23,-18.38,34.07,49.36999893189999,49.2841167,-123.1144341,0
0.25,-18.36,34.07,49.36999893189999,49.2841203,-123.11443020000002,0
0.27,-18.31,34.06,49.36999893189999,49.284124,-123.1144262,0
0.29,-18.27,34.06,49.36999893189999,49.2841277,-123.1144223,0
0.3,-18.27,34.06,49.36999893189999,49.2841313,-123.11441840000002,0
0.32,-18.3,34.06,49.36999893189999,49.284135,-123.11441440000002,0
0.33,-18.32,34.06,49.36999893189999,49.28413870000001,-123.1144105,0
0.34,-18.34,34.06,49.36999893189999,49.28414229999999,-123.11440659999998,0
0.34,-18.37,34.06,49.36999893189999,49.284146,-123.1144027,0
0.34,-18.4,34.06,49.36999893189999,49.284149600000006,-123.1143987,0
0.32,-18.39,34.06,49.36999893189999,49.2841533,-123.1143948,0
0.31,-18.36,34.07,49.36999893189999,49.284157,-123.1143909,0
0.32,-18.34,34.07,49.36999893189999,49.2841606,-123.1143869,0
0.34,-18.33,34.07,49.36999893189999,49.2841643,-123.114383,0
0.35,-18.35,34.07,49.36999893189999,49.284168,-123.1143791,0
0.34,-18.36,34.06,49.36999893189999,49.2841716,-123.1143751,0
0.32,-18.36,34.06,49.36999893189999,49.2841753,-123.1143712,0
0.29,-18.35,34.06,49.36999893189999,49.2841789,-123.1143673,0
0.29,-18.32,34.06,49.36999893189999,49.2841826,-123.1143633,0
0.31,-18.31,34.05,49.36999893189999,49.2841862,-123.1143594,0
0.33,-18.31,34.05,49.36999893189999,49.2841899,-123.1143554,0
0.34,-18.33,34.05,49.36999893189999,49.2841935,-123.11435149999998,0
0.35,-18.34,34.04,49.36999893189999,49.2841972,-123.1143475,0
0.35,-18.36,34.04,49.36999893189999,49.2842009,-123.1143436,0
0.35,-18.36,34.03,49.36999893189999,49.2842045,-123.1143396,0
0.35,-18.37,34.03,49.36999893189999,49.2842082,-123.1143358,0
0.35,-18.36,34.03,49.36999893189999,49.2842118,-123.1143319,0
0.36,-18.36,34.02,49.36999893189999,49.2842155,-123.1143279,0
0.37,-18.37,34.02,49.36999893189999,49.2842192,-123.114324,0
0.38,-18.4,34.02,49.36999893189999,49.2842228,-123.1143201,0
0.38,-18.42,34.02,49.36999893189999,49.2842265,-123.11431609999998,0
0.36,-18.43,34.01,49.36999893189999,49.2842301,-123.1143122,0
0.33,-18.44,34.01,49.36999893189999,49.2842338,-123.1143083,0
0.31,-18.43,34.01,49.36999893189999,49.2842376,-123.1143043,0
0.31,-18.43,34.01,49.36999893189999,49.2842411,-123.1143004,0
0.31,-18.44,34.01,49.36999893189999,49.2842449,-123.1142964,0
0.33,-18.44,34.01,49.36999893189999,49.28424860000001,-123.1142925,0
0.34,-18.42,34.0,49.36999893189999,49.2842523,-123.1142885,0
0.35,-18.41,34.0,49.36999893189999,49.2842559,-123.1142846,0
0.36,-18.41,33.99,49.36999893189999,49.2842596,-123.1142807,0
0.34,-18.42,33.99,49.36999893189999,49.2842633,-123.1142767,0
0.32,-18.43,33.98,49.36999893189999,49.2842669,-123.1142728,0
0.28,-18.43,33.98,49.36999893189999,49.2842706,-123.1142688,0
0.26,-18.44,33.98,49.36999893189999,49.28427429999999,-123.1142649,0
0.26,-18.45,33.97,49.36999893189999,49.2842779,-123.114261,0
0.28,-18.46,33.97,49.36999893189999,49.2842816,-123.114257,0
0.3,-18.46,33.97,49.36999893189999,49.28428529999999,-123.1142531,0
0.31,-18.46,33.96,49.36999893189999,49.2842889,-123.1142491,0
0.31,-18.45,33.96,49.36999893189999,49.2842926,-123.1142452,0
0.31,-18.43,33.96,49.36999893189999,49.2842963,-123.1142413,0
0.31,-18.42,33.95,49.36999893189999,49.2842999,-123.11423729999998,0
0.32,-18.43,33.95,49.36999893189999,49.2843036,-123.1142334,0
0.36,-18.44,33.95,49.36999893189999,49.28430720000001,-123.1142294,0
0.39,-18.43,33.95,49.36999893189999,49.2843109,-123.1142255,0
0.41,-18.41,33.95,49.36999893189999,49.2843146,-123.1142216,0
0.41,-18.39,33.96,49.36999893189999,49.2843183,-123.1142176,0
0.37,-18.42,33.96,49.36999893189999,49.2843221,-123.1142136,0
0.34,-18.47,33.97,49.36999893189999,49.2843256,-123.1142097,0
0.33,-18.5,33.97,49.36999893189999,49.2843294,-123.1142058,0
0.32,-18.5,33.98,49.36999893189999,49.2843331,-123.1142018,0
0.32,-18.48,33.98,49.36999893189999,49.2843367,-123.1141979,0
0.3,-18.45,33.98,49.36999893189999,49.2843404,-123.1141939,0
0.29,-18.42,33.98,49.36999893189999,49.2843441,-123.11419,0
0.29,-18.4,33.97,49.36999893189999,49.28434779999999,-123.114186,0
0.29,-18.38,33.97,49.36999893189999,49.2843514,-123.1141821,0
0.29,-18.37,33.96,49.36999893189999,49.284355100000006,-123.1141781,0
0.29,-18.39,33.96,49.36999893189999,49.2843588,-123.1141742,0
0.28,-18.39,33.95,49.36999893189999,49.2843625,-123.1141703,0
0.27,-18.38,33.95,49.38000106810001,49.2843662,-123.1141663,0
0.25,-18.37,33.94,49.38000106810001,49.2843698,-123.1141624,0
