Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998,0
0.07,0.03,359.94,35.0999984741,49.2835704,-123.1150207,0
0.06,0.02,359.93,35.3199996948,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.5400009155,49.2835704,-123.1150207,0
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207,0
0.0,-0.03,359.91,35.9799995422,49.2835704,-123.1150207,0
-0.04,-0.06,359.91,36.2000007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,36.6399993896,49.2835704,-123.1150206,0
-0.07,-0.06,359.9,36.8699989319,49.2835704,-123.1150206,0
-0.06,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206,0
-0.05,-0.04,359.9,37.3199996948,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.5400009155,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.7700004578,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,37.9900016785,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.2200012207,49.2835704,-123.1150206,0
-0.08,0.03,359.89,38.4500007629,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.6800003052,49.2835704,-123.1150206,0
-0.03,0.02,359.89,38.909999847399995,49.2835704,-123.1150206,0
0.0,0.03,359.89,39.1399993896,49.2835704,-123.1150206,0
0.04,0.05,359.89,39.3600006104,49.2835704,-123.1150206,0
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206,0
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206,0
0.02,0.13,359.88,40.0600013733,49.2835706,-123.1150206,0
-0.01,0.12,359.88,40.2900009155,49.2835706,-123.1150206,0
-0.03,0.09,359.87,40.5200004578,49.2835706,-123.1150206,0
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206,0
-0.04,0.07,359.86,40.9900016785,49.2835706,-123.1150206,0
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206,0
0.05,0.13,359.86,41.4500007629,49.2835706,-123.1150206,0
0.09,0.11,359.85,41.6899986267,49.2835706,-123.1150207,0
0.09,0.07,359.85,41.9199981689,49.2835706,-123.1150207,0
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.6199989319,49.2835704,-123.1150206,0
-0.05,0.07,359.84,42.8600006104,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.3300018311,49.2835704,-123.1150206,0
-0.04,0.06,359.84,43.5600013733,49.2835704,-123.1150206,0
-0.02,0.05,359.84,43.7999992371,49.2835704,-123.1150206,0
-0.01,0.04,359.83,44.0299987793,49.2835704,-123.1150206,0
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206,0
-0.02,-0.01,359.83,44.5,49.2835704,-123.1150206,0
-0.03,-0.03,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206,0
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206,0
-0.08,-0.02,359.81,45.680000305200004,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206,0
-0.11,-0.01,359.8,46.1500015259,49.2835703,-123.1150206,0
-0.09,0.01,359.8,46.36999893189999,49.2835703,-123.1150206,0
-0.06,0.03,359.8,46.59000015260001,49.2835703,-123.1150206,0
-0.04,0.02,359.79,46.8100013733,49.2835703,-123.1150206,0
-0.03,0.0,359.79,47.020000457799995,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,47.2200012207,49.2835703,-123.1150206,0
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206,0
0.01,-0.08,359.79,47.5999984741,49.2835703,-123.1150206,0
0.02,-0.12,359.78,47.7799987793,49.2835703,-123.1150206,0
0.05,-0.15,359.78,47.9399986267,49.2835703,-123.1150206,0
0.07,-0.15,359.78,48.0999984741,49.2835703,-123.1150206,0
0.09,-0.12,359.77,48.2400016785,49.2835704,-123.1150206,0
0.08,-0.09,359.77,48.3600006104,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.07,-0.06,359.76,48.59000015260001,49.2835704,-123.1150206,0
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206,0
0.02,-0.04,359.75,48.7599983215,49.2835704,-123.1150206,0
0.01,-0.02,359.75,48.8300018311,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206,0
0.0,0.04,359.75,48.9399986267,49.2835704,-123.1150206,0
0.04,0.03,359.74,48.97999954220001,49.2835704,-123.1150206,0
0.16,-0.13,359.74,49.020000457799995,49.2835704,-123.1150206,0
0.41,-0.53,359.74,49.0499992371,49.2835704,-123.1150206,0
0.8,-1.15,359.73,49.0800018311,49.2835706,-123.1150206,0
1.31,-1.94,359.72,49.1100006104,49.2835706,-123.1150206,0
1.9,-2.81,359.7,49.13000106810001,49.28357070000001,-123.1150205,0
2.46,-3.62,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
2.92,-4.28,359.67,49.159999847399995,49.2835709,-123.1150202,0
3.25,-4.75,359.67,49.1699981689,49.283571,-123.11502,0
3.49,-5.11,359.67,49.1899986267,49.2835713,-123.1150199,0
3.69,-5.4,359.69,49.2000007629,49.2835716,-123.1150195,0
3.9,-5.69,359.7,49.2099990845,49.283572,-123.1150192,0
4.11,-5.99,359.71,49.2099990845,49.2835725,-123.1150187,0
4.31,-6.3,359.71,49.2200012207,49.2835729,-123.1150182,0
4.47,-6.58,359.72,49.22999954220001,49.2835734,-123.1150175,0
4.59,-6.78,359.72,49.22999954220001,49.283574,-123.1150169,0
4.69,-6.91,359.73,49.2400016785,49.2835747,-123.1150162,0
4.76,-7.01,359.73,49.2400016785,49.2835756,-123.1150154,0
4.84,-7.11,359.73,49.25,49.2835764,-123.1150146,0
5.03,-7.21,359.75,49.25,49.2835771,-123.1150137,0
5.48,-7.25,0.08,49.2599983215,49.2835782,-123.1150127,0
6.14,-7.28,1.37,49.2599983215,49.2835791,-123.1150117,0
6.66,-7.54,4.17,49.2599983215,49.28358,-123.1150106,0
6.73,-8.17,8.57,49.2599983215,49.2835812,-123.1150094,0
6.15,-9.11,14.4,49.2599983215,49.2835823,-123.1150081,0
4.62,-10.23,21.26,49.2599983215,49.2835834,-123.1150067,0
-0.77,-11.96,35.19,49.270000457799995,49.2835858,-123.11500359999998,0
-3.52,-12.32,40.75,49.270000457799995,49.28358710000001,-123.115002,0
-5.53,-12.44,44.69,49.270000457799995,49.2835885,-123.1150003,0
-6.58,-12.5,46.88,49.270000457799995,49.2835899,-123.1149987,0
-6.69,-12.62,47.48,49.270000457799995,49.2835916,-123.114997,0
-6.04,-12.9,46.77,49.270000457799995,49.2835934,-123.1149954,0
-4.87,-13.37,45.09,49.270000457799995,49.28359520000001,-123.1149937,0
-3.41,-13.97,42.74,49.270000457799995,49.283597,-123.114992,0
-1.83,-14.57,40.03,49.270000457799995,49.2835989,-123.1149902,0
-0.31,-15.07,37.26,49.2799987793,49.2836011,-123.1149883,0
1.01,-15.4,34.72,49.2799987793,49.2836031,-123.1149864,0
2.03,-15.55,32.7,49.2799987793,49.2836053,-123.1149843,0
2.68,-15.58,31.31,49.2799987793,49.2836074,-123.1149822,0
2.95,-15.57,30.6,49.2799987793,49.2836097,-123.1149799,0
2.86,-15.58,30.53,49.2799987793,49.283612,-123.1149776,0
2.47,-15.65,31.0,49.2799987793,49.2836142,-123.1149751,0
1.84,-15.77,31.86,49.2799987793,49.2836165,-123.1149725,0
1.11,-15.9,32.96,49.2799987793,49.2836189,-123.11497,0
0.38,-16.01,34.12,49.2799987793,49.2836214,-123.1149673,0
-0.27,-16.1,35.22,49.2799987793,49.2836238,-123.1149646,0
-0.78,-16.18,36.14,49.2799987793,49.2836264,-123.1149618,0
-1.09,-16.22,36.81,49.2799987793,49.283629,-123.114959,0
-1.22,-16.23,37.2,49.2799987793,49.2836317,-123.1149562,0
-1.22,-16.26,37.32,49.2799987793,49.2836342,-123.1149533,0
-0.88,-16.4,36.9,49.2799987793,49.28363970000001,-123.1149475,1
-0.61,-16.47,36.47,49.2799987793,49.2836425,-123.1149446,0
-0.31,-16.54,35.99,49.2799987793,49.2836452,-123.1149416,0
-0.02,-16.59,35.52,49.2900009155,49.2836481,-123.1149385,0
0.22,-16.62,35.1,49.2900009155,49.2836511,-123.1149356,0
0.42,-16.65,34.77,49.2900009155,49.2836539,-123.1149325,0
0.54,-16.68,34.55,49.2900009155,49.2836568,-123.1149293,0
0.59,-16.7,34.44,49.2900009155,49.2836597,-123.1149262,0
0.55,-16.73,34.44,49.2900009155,49.2836627,-123.114923,0
0.47,-16.78,34.52,49.2900009155,49.2836657,-123.11491979999998,0
0.34,-16.83,34.66,49.2900009155,49.2836688,-123.1149165,0
0.18,-16.87,34.83,49.2900009155,49.2836718,-123.1149133,0
0.02,-16.89,35.01,49.2900009155,49.28367479999999,-123.1149099,0
-0.11,-16.92,35.17,49.2900009155,49.2836779,-123.11490659999998,0
-0.2,-16.96,35.3,49.2900009155,49.2836809,-123.1149033,0
-0.24,-17.01,35.39,49.2999992371,49.283684,-123.1148999,0
-0.22,-17.06,35.42,49.2999992371,49.283687,-123.1148966,0
-0.16,-17.11,35.41,49.2999992371,49.2836902,-123.1148932,0
-0.11,-17.15,35.36,49.2999992371,49.2836934,-123.1148898,0
-0.07,-17.17,35.28,49.2999992371,49.2836966,-123.1148864,0
-0.03,-17.18,35.19,49.2999992371,49.2836997,-123.1148829,0
0.01,-17.18,35.09,49.2999992371,49.2837028,-123.1148795,0
0.06,-17.19,35.0,49.2999992371,49.28370620000001,-123.114876,0
0.13,-17.22,34.92,49.2999992371,49.2837094,-123.1148725,0
0.18,-17.28,34.85,49.3100013733,49.2837126,-123.114869,0
0.21,-17.31,34.81,49.3100013733,49.2837157,-123.1148655,0
0.22,-17.31,34.78,49.3100013733,49.2837191,-123.1148619,0
0.22,-17.32,34.78,49.3100013733,49.2837223,-123.1148585,0
0.19,-17.34,34.78,49.3100013733,49.28372570000001,-123.1148549,0
0.15,-17.36,34.8,49.3100013733,49.283729,-123.1148514,0
0.12,-17.39,34.81,49.3100013733,49.2837322,-123.1148478,0
0.09,-17.44,34.85,49.3100013733,49.2837388,-123.1148406,0
0.1,-17.47,34.86,49.3100013733,49.2837422,-123.114837,0
0.11,-17.49,34.86,49.3100013733,49.2837454,-123.1148334,0
0.13,-17.52,34.85,49.3100013733,49.2837489,-123.1148298,0
0.13,-17.56,34.84,49.319999694799996,49.2837521,-123.1148262,0
0.11,-17.6,34.81,49.319999694799996,49.283755600000006,-123.1148225,0
0.1,-17.64,34.79,49.319999694799996,49.2837589,-123.1148189,0
0.12,-17.67,34.76,49.319999694799996,49.2837623,-123.1148152,0
0.15,-17.67,34.73,49.319999694799996,49.2837656,-123.1148116,0
0.18,-17.65,34.7,49.319999694799996,49.2837691,-123.11480790000002,0
0.18,-17.63,34.68,49.319999694799996,49.2837725,-123.1148042,0
0.18,-17.62,34.66,49.319999694799996,49.2837758,-123.1148005,0
0.17,-17.61,34.64,49.319999694799996,49.28377929999999,-123.1147968,0
0.16,-17.63,34.62,49.319999694799996,49.2837828,-123.1147931,0
0.16,-17.66,34.6,49.319999694799996,49.2837861,-123.1147894,0
0.15,-17.7,34.6,49.319999694799996,49.2837896,-123.1147857,0
0.14,-17.76,34.59,49.319999694799996,49.283793,-123.114782,0
0.15,-17.78,34.58,49.319999694799996,49.2837965,-123.11477820000002,0
0.16,-17.8,34.57,49.3300018311,49.2838,-123.1147745,0
0.15,-17.82,34.57,49.3300018311,49.2838033,-123.1147707,0
0.16,-17.81,34.56,49.3300018311,49.2838068,-123.114767,0
0.17,-17.83,34.55,49.3300018311,49.2838104,-123.1147633,0
0.18,-17.85,34.54,49.3300018311,49.2838138,-123.1147595,0
0.19,-17.87,34.52,49.3300018311,49.2838172,-123.1147558,0
0.2,-17.87,34.51,49.3300018311,49.2838208,-123.114752,0
0.2,-17.88,34.5,49.3300018311,49.2838243,-123.1147482,0
0.19,-17.89,34.48,49.3300018311,49.2838278,-123.1147445,0
0.15,-17.93,34.47,49.3300018311,49.2838312,-123.1147407,0
0.14,-17.93,34.46,49.3300018311,49.2838348,-123.1147369,0
0.15,-17.92,34.44,49.3300018311,49.2838383,-123.1147331,0
0.17,-17.91,34.43,49.3300018311,49.2838418,-123.1147293,0
0.19,-17.92,34.41,49.3300018311,49.2838452,-123.1147256,0
0.18,-17.94,34.4,49.3300018311,49.2838488,-123.11472179999998,0
0.16,-17.97,34.39,49.34000015260001,49.2838524,-123.114718,0
0.15,-17.99,34.38,49.34000015260001,49.2838559,-123.1147141,0
0.16,-18.0,34.37,49.34000015260001,49.2838594,-123.11471029999998,0
0.17,-18.02,34.36,49.34000015260001,49.2838629,-123.1147065,0
0.18,-18.03,34.35,49.34000015260001,49.2838664,-123.1147027,0
0.19,-18.05,34.35,49.34000015260001,49.28387,-123.1146989,0
0.19,-18.06,34.34,49.34000015260001,49.28387360000001,-123.1146951,0
0.2,-18.08,34.33,49.34000015260001,49.283877200000006,-123.1146912,0
0.23,-18.09,34.33,49.34000015260001,49.28388070000001,-123.1146874,0
0.26,-18.1,34.33,49.34000015260001,49.2838842,-123.1146836,0
0.26,-18.1,34.32,49.34000015260001,49.2838877,-123.1146798,0
0.24,-18.11,34.32,49.34000015260001,49.28389129999999,-123.114676,0
0.21,-18.13,34.31,49.34000015260001,49.283895,-123.1146721,0
0.18,-18.15,34.3,49.3499984741,49.2838985,-123.1146683,0
0.16,-18.16,34.29,49.3499984741,49.2839021,-123.1146644,0
0.16,-18.16,34.29,49.3499984741,49.28390570000001,-123.1146606,0
0.16,-18.15,34.28,49.3499984741,49.2839091,-123.1146567,0
0.17,-18.14,34.27,49.3499984741,49.2839127,-123.1146529,0
0.17,-18.16,34.26,49.3499984741,49.2839163,-123.114649,0
0.17,-18.18,34.25,49.3499984741,49.2839199,-123.1146452,0
0.18,-18.18,34.24,49.3499984741,49.2839235,-123.1146413,0
0.2,-18.18,34.23,49.3499984741,49.2839271,-123.1146375,0
0.21,-18.19,34.23,49.3499984741,49.283930700000006,-123.1146336,0
0.22,-18.21,34.22,49.3499984741,49.2839343,-123.1146297,0
0.24,-18.23,34.21,49.3499984741,49.283938,-123.1146259,0
0.25,-18.25,34.2,49.3499984741,49.2839415,-123.114622,0
0.26,-18.27,34.19,49.3499984741,49.283945,-123.1146181,0
0.25,-18.27,34.19,49.3499984741,49.2839486,-123.1146143,0
0.23,-18.26,34.19,49.3600006104,49.28395220000001,-123.1146104,0
0.21,-18.25,34.19,49.3600006104,49.2839559,-123.1146065,0
0.21,-18.22,34.19,49.3600006104,49.2839631,-123.1145988,0
0.23,-18.23,34.18,49.3600006104,49.2839667,-123.1145949,0
0.27,-18.26,34.18,49.3600006104,49.2839704,-123.114591,0
0.29,-18.28,34.17,49.3600006104,49.283974,-123.1145872,0
0.3,-18.3,34.17,49.3600006104,49.2839776,-123.1145833,0
0.29,-18.31,34.17,49.3600006104,49.2839813,-123.1145794,0
0.28,-18.31,34.16,49.3600006104,49.2839849,-123.1145755,0
0.26,-18.31,34.16,49.3600006104,49.2839885,-123.1145716,0
0.25,-18.34,34.16,49.3600006104,49.283992100000006,-123.1145678,0
0.24,-18.36,34.15,49.3600006104,49.28399570000001,-123.1145639,0
0.24,-18.38,34.15,49.3600006104,49.2839994,-123.11456,0
0.25,-18.38,34.15,49.3600006104,49.28400300000001,-123.1145561,0
0.27,-18.37,34.15,49.3600006104,49.2840066,-123.1145522,0
0.29,-18.36,34.15,49.3600006104,49.28401029999999,-123.1145483,0
0.29,-18.33,34.15,49.3600006104,49.2840139,-123.1145444,0
0.27,-18.3,34.14,49.3600006104,49.28402120000001,-123.1145366,0
0.26,-18.29,34.14,49.3600006104,49.2840248,-123.1145327,0
0.25,-18.28,34.14,49.3600006104,49.2840285,-123.1145287,0
0.23,-18.28,34.13,49.3600006104,49.2840321,-123.11452479999998,0
0.22,-18.3,34.13,49.3600006104,49.2840358,-123.11452079999998,0
0.24,-18.33,34.12,49.3600006104,49.2840394,-123.114517,0
0.28,-18.37,34.12,49.3600006104,49.28404310000001,-123.1145131,0
0.3,-18.38,34.11,49.3600006104,49.2840467,-123.1145092,0
0.29,-18.37,34.11,49.3600006104,49.2840504,-123.1145053,0
0.26,-18.35,34.1,49.36999893189999,49.284054,-123.1145014,0
0.24,-18.32,34.1,49.36999893189999,49.28405770000001,-123.1144975,0
0.25,-18.32,34.09,49.36999893189999,49.2840613,-123.1144936,0
0.25,-18.35,34.09,49.36999893189999,49.28406500000001,-123.1144896,0
0.23,-18.37,34.09,49.36999893189999,49.2840686,-123.1144857,0
0.21,-18.38,34.09,49.36999893189999,49.2840723,-123.1144818,0
0.21,-18.37,34.09,49.36999893189999,49.2840759,-123.1144779,0
0.25,-18.34,34.08,49.36999893189999,49.28408320000001,-123.1144701,0
0.26,-18.29,34.08,49.36999893189999,49.2840869,-123.1144661,0
0.27,-18.26,34.08,49.36999893189999,49.2840906,-123.1144622,0
0.28,-18.26,34.07,49.36999893189999,49.28409420000001,-123.11445829999998,0
0.3,-18.28,34.07,49.36999893189999,49.2840979,-123.1144543,0
0.33,-18.32,34.07,49.36999893189999,49.2841052,-123.1144465,0
0.33,-18.36,34.07,49.36999893189999,49.2841089,-123.1144426,0
0.33,-18.38,34.07,49.36999893189999,49.2841125,-123.1144387,0
0.32,-18.37,34.07,49.36999893189999,49.2841162,-123.1144347,0
0.31,-18.35,34.08,49.36999893189999,49.2841198,-123.1144308,0
0.31,-18.33,34.08,49.36999893189999,49.2841235,-123.1144269,0
0.34,-18.33,34.08,49.36999893189999,49.28412720000001,-123.1144229,0
0.35,-18.36,34.08,49.36999893189999,49.28413079999999,-123.114419,0
0.35,-18.37,34.07,49.36999893189999,49.2841345,-123.114415,0
0.32,-18.37,34.07,49.36999893189999,49.2841381,-123.1144112,0
0.29,-18.35,34.07,49.36999893189999,49.28414179999999,-123.11440729999998,0
0.31,-18.3,34.07,49.36999893189999,49.2841491,-123.1143994,0
0.33,-18.31,34.06,49.36999893189999,49.2841528,-123.1143955,0
0.35,-18.33,34.06,49.36999893189999,49.2841564,-123.1143915,0
0.35,-18.34,34.06,49.36999893189999,49.2841601,-123.1143876,0
0.35,-18.35,34.06,49.36999893189999,49.28416370000001,-123.1143837,0
0.35,-18.35,34.06,49.36999893189999,49.2841674,-123.1143797,0
0.35,-18.35,34.05,49.36999893189999,49.284171,-123.1143758,0
0.35,-18.35,34.05,49.36999893189999,49.2841747,-123.1143719,0
0.36,-18.34,34.05,49.36999893189999,49.2841783,-123.1143679,0
0.37,-18.35,34.05,49.36999893189999,49.284182,-123.114364,0
0.38,-18.38,34.04,49.36999893189999,49.2841857,-123.1143601,0
0.38,-18.4,34.04,49.36999893189999,49.2841893,-123.1143561,0
0.35,-18.41,34.04,49.36999893189999,49.284193,-123.1143522,0
0.3,-18.42,34.03,49.36999893189999,49.2841966,-123.1143483,0
0.28,-18.42,34.03,49.36999893189999,49.2842003,-123.1143443,0
0.29,-18.43,34.03,49.36999893189999,49.2842039,-123.1143404,0
0.31,-18.43,34.03,49.36999893189999,49.2842076,-123.1143365,0
0.33,-18.43,34.02,49.36999893189999,49.2842113,-123.1143325,0
0.35,-18.43,34.02,49.36999893189999,49.2842149,-123.11432859999998,0
0.35,-18.43,34.01,49.36999893189999,49.2842186,-123.1143247,0
0.36,-18.42,34.01,49.36999893189999,49.2842224,-123.1143207,0
0.34,-18.42,34.0,49.36999893189999,49.2842259,-123.1143168,0
0.31,-18.43,33.99,49.36999893189999,49.2842297,-123.1143128,0
0.28,-18.43,33.99,49.36999893189999,49.2842334,-123.1143089,0
0.27,-18.43,33.98,49.36999893189999,49.284237,-123.1143049,0
0.26,-18.45,33.98,49.36999893189999,49.2842407,-123.114301,0
0.27,-18.45,33.97,49.36999893189999,49.2842444,-123.114297,0
0.29,-18.45,33.97,49.36999893189999,49.284248100000006,-123.11429309999998,0
0.3,-18.44,33.96,49.36999893189999,49.28425170000001,-123.11428909999998,0
0.31,-18.43,33.96,49.36999893189999,49.2842554,-123.1142852,0
0.3,-18.42,33.96,49.36999893189999,49.2842591,-123.1142812,0
0.3,-18.41,33.95,49.36999893189999,49.28426279999999,-123.1142774,0
0.32,-18.43,33.95,49.36999893189999,49.2842664,-123.1142733,0
0.36,-18.45,33.95,49.36999893189999,49.2842701,-123.1142695,0
0.41,-18.42,33.95,49.36999893189999,49.2842774,-123.1142616,0
0.41,-18.4,33.95,49.36999893189999,49.2842811,-123.1142577,0
0.39,-18.41,33.96,49.36999893189999,49.2842847,-123.1142537,0
0.36,-18.46,33.96,49.36999893189999,49.2842884,-123.1142498,0
0.34,-18.5,33.97,49.36999893189999,49.2842921,-123.1142458,0
0.33,-18.51,33.97,49.36999893189999,49.28429570000001,-123.1142419,0
0.32,-18.49,33.98,49.36999893189999,49.2842994,-123.114238,0
0.3,-18.45,33.98,49.36999893189999,49.2843031,-123.114234,0
0.29,-18.41,33.97,49.36999893189999,49.2843067,-123.1142301,0
0.29,-18.37,33.97,49.36999893189999,49.2843104,-123.1142261,0
0.3,-18.35,33.97,49.36999893189999,49.2843142,-123.1142222,0
0.31,-18.35,33.97,49.36999893189999,49.2843179,-123.1142182,0
0.3,-18.37,33.96,49.36999893189999,49.2843216,-123.1142143,0
0.29,-18.38,33.96,49.36999893189999,49.2843253,-123.11421029999998,0
0.28,-18.38,33.95,49.36999893189999,49.2843289,-123.1142064,0
0.25,-18.37,33.95,49.36999893189999,49.2843326,-123.1142024,0
0.24,-18.38,33.94,49.36999893189999,49.28433629999999,-123.1141985,0
0.23,-18.43,33.93,49.36999893189999,49.2843436,-123.1141906,0
0.25,-18.43,33.92,49.36999893189999,49.2843473,-123.1141867,0
0.28,-18.43,33.92,49.36999893189999,49.284351,-123.1141827,0
0.32,-18.42,33.92,49.36999893189999,49.2843546,-123.1141788,0
0.33,-18.42,33.92,49.36999893189999,49.2843583,-123.1141748,0
0.34,-18.42,33.92,49.36999893189999,49.2843619,-123.1141709,0
0.34,-18.43,33.92,49.36999893189999,49.2843656,-123.114167,0
0.34,-18.45,33.92,49.36999893189999,49.2843693,-123.114163,0
0.33,-18.45,33.93,49.36999893189999,49.2843729,-123.1141591,0
0.3,-18.44,33.93,49.36999893189999,49.2843766,-123.1141551,0
0.28,-18.41,33.94,49.36999893189999,49.2843803,-123.1141512,0
0.28,-18.39,33.95,49.36999893189999,49.284384,-123.1141472,0
0.3,-18.38,33.95,49.38000106810001,49.2843878,-123.1141433,0
0.31,-18.39,33.95,49.38000106810001,49.2843913,-123.1141394,0
0.31,-18.42,33.95,49.38000106810001,49.2843951,-123.1141354,0
0.31,-18.45,33.95,49.38000106810001,49.2843988,-123.1141314,0
0.31,-18.46,33.95,49.38000106810001,49.2844025,-123.1141275,0
0.32,-18.46,33.94,49.38000106810001,49.28440620000001,-123.1141235,0
0.33,-18.47,33.94,49.38000106810001,49.2844099,-123.1141196,0
