Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.04,359.92,35.0999984741,49.2835704,-123.1150209,0
0.07,0.0,359.92,35.3199996948,49.2835704,-123.11502079999998,0
0.05,0.0,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.05,0.0,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.04,0.01,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.2000007629,49.2835704,-123.11502079999998,0
0.0,0.0,359.9,36.4199981689,49.2835704,-123.11502079999998,0
-0.02,0.01,359.9,36.6399993896,49.2835704,-123.1150207,0
-0.03,0.0,359.89,36.8699989319,49.2835704,-123.1150207,0
-0.03,-0.01,359.89,37.090000152600005,49.2835704,-123.1150207,0
-0.03,-0.02,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.02,-0.03,359.88,37.5400009155,49.2835704,-123.1150207,0
0.0,-0.03,359.88,37.7599983215,49.2835704,-123.1150207,0
0.0,-0.04,359.88,37.9900016785,49.2835704,-123.1150207,0
-0.02,-0.06,359.88,38.2200012207,49.2835704,-123.1150207,0
-0.05,-0.07,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.08,-0.07,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.1,-0.06,359.88,38.9000015259,49.2835704,-123.1150206,0
-0.11,-0.05,359.88,39.1300010681,49.2835704,-123.1150206,0
-0.09,-0.03,359.88,39.3600006104,49.2835706,-123.1150206,0
-0.07,-0.03,359.87,39.590000152600005,49.2835706,-123.1150206,0
-0.05,-0.03,359.87,39.8199996948,49.2835706,-123.1150206,0
-0.05,-0.01,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.06,0.01,359.86,40.2900009155,49.2835706,-123.1150206,0
-0.06,0.04,359.86,40.5200004578,49.2835706,-123.1150206,0
-0.04,0.08,359.85,40.75,49.2835706,-123.1150206,0
-0.02,0.1,359.85,40.9799995422,49.2835706,-123.1150206,0
0.0,0.11,359.85,41.2200012207,49.2835706,-123.1150206,0
0.04,0.13,359.85,41.4500007629,49.2835706,-123.1150206,0
0.09,0.17,359.84,41.6800003052,49.2835706,-123.1150207,0
0.12,0.2,359.84,41.9199981689,49.2835706,-123.1150207,0
0.1,0.21,359.84,42.1500015259,49.2835706,-123.1150207,0
0.05,0.22,359.84,42.3800010681,49.2835706,-123.1150207,0
0.0,0.22,359.84,42.6199989319,49.2835706,-123.1150206,0
-0.03,0.19,359.84,42.8499984741,49.2835706,-123.1150206,0
-0.02,0.14,359.83,43.09000015260001,49.2835706,-123.1150206,0
0.0,0.12,359.83,43.319999694799996,49.2835706,-123.1150206,0
0.02,0.13,359.83,43.5600013733,49.2835706,-123.1150206,0
0.08,0.15,359.82,43.7900009155,49.2835704,-123.1150206,0
0.12,0.13,359.82,44.0299987793,49.2835704,-123.1150206,0
0.12,0.11,359.82,44.270000457799995,49.2835704,-123.1150206,0
0.07,0.08,359.81,44.5,49.2835704,-123.1150206,0
0.01,0.07,359.81,44.7400016785,49.2835704,-123.1150206,0
-0.02,0.06,359.81,44.9700012207,49.2835704,-123.1150206,0
-0.05,0.05,359.81,45.2099990845,49.2835703,-123.1150206,0
-0.05,0.03,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.05,0.0,359.8,45.680000305200004,49.2835703,-123.1150205,0
-0.04,-0.01,359.8,45.909999847399995,49.2835703,-123.1150205,0
-0.02,-0.02,359.79,46.1399993896,49.2835703,-123.1150205,0
-0.02,-0.02,359.79,46.36999893189999,49.2835703,-123.1150205,0
-0.02,-0.03,359.79,46.59000015260001,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,46.8100013733,49.2835703,-123.1150205,0
-0.02,-0.06,359.78,47.020000457799995,49.2835703,-123.1150205,0
-0.02,-0.06,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.02,-0.06,359.77,47.409999847399995,49.2835703,-123.1150205,0
-0.04,-0.05,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.08,-0.07,359.77,47.7799987793,49.2835703,-123.1150205,0
-0.12,-0.1,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.14,-0.09,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.13,-0.06,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.11,-0.03,359.76,48.3600006104,49.2835703,-123.1150205,0
-0.08,0.0,359.75,48.47999954220001,49.2835703,-123.1150205,0
-0.07,0.0,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.05,0.0,359.75,48.6699981689,49.2835703,-123.1150205,0
-0.02,-0.02,359.74,48.75,49.2835703,-123.1150205,0
-0.01,-0.04,359.74,48.819999694799996,49.2835703,-123.1150205,0
-0.01,-0.06,359.74,48.8899993896,49.2835703,-123.1150205,0
0.02,-0.07,359.73,48.9399986267,49.2835703,-123.1150205,0
0.19,-0.18,359.73,48.97999954220001,49.2835703,-123.1150205,0
0.53,-0.45,359.72,49.020000457799995,49.2835703,-123.1150205,0
1.05,-0.92,359.72,49.0499992371,49.2835703,-123.1150205,0
1.73,-1.54,359.7,49.0800018311,49.2835703,-123.1150205,0
2.49,-2.27,359.68,49.1100006104,49.2835703,-123.11502040000002,0
3.2,-2.96,359.66,49.13000106810001,49.2835704,-123.1150203,0
3.78,-3.51,359.65,49.1500015259,49.2835706,-123.1150201,0
4.21,-3.91,359.65,49.159999847399995,49.2835708,-123.1150199,0
4.53,-4.19,359.66,49.1699981689,49.2835709,-123.1150196,0
4.81,-4.41,359.68,49.1899986267,49.2835713,-123.1150192,0
5.09,-4.64,359.69,49.2000007629,49.2835715,-123.1150187,0
5.38,-4.92,359.7,49.2099990845,49.2835719,-123.1150181,0
5.64,-5.2,359.7,49.2099990845,49.2835722,-123.1150175,0
5.85,-5.45,359.71,49.2200012207,49.2835727,-123.1150167,0
6.0,-5.65,359.71,49.22999954220001,49.28357329999999,-123.1150159,0
6.11,-5.76,359.72,49.22999954220001,49.2835739,-123.115015,0
6.21,-5.86,359.73,49.2400016785,49.2835745,-123.1150139,0
6.31,-5.94,359.73,49.2400016785,49.2835751,-123.1150129,0
6.51,-5.99,359.76,49.25,49.2835758,-123.1150117,0
6.95,-5.92,0.2,49.25,49.2835765,-123.1150105,0
8.15,-6.07,4.77,49.2599983215,49.2835782,-123.1150077,1
7.84,-7.79,15.39,49.2599983215,49.28358,-123.1150046,1
6.71,-9.12,22.5,49.2599983215,49.2835808,-123.1150028,1
4.92,-10.49,30.46,49.2599983215,49.2835818,-123.1150009,1
2.32,-11.67,38.81,49.2599983215,49.2835828,-123.1149989,1
-0.84,-12.42,46.74,49.270000457799995,49.28358370000001,-123.1149969,0
-3.93,-12.68,53.41,49.270000457799995,49.2835849,-123.1149947,0
-6.3,-12.61,58.22,49.270000457799995,49.2835861,-123.1149926,1
-7.63,-12.45,61.02,49.270000457799995,49.28358729999999,-123.1149904,0
-7.92,-12.42,62.0,49.270000457799995,49.2835887,-123.1149881,0
-7.35,-12.63,61.47,49.270000457799995,49.2835903,-123.11498590000002,1
-2.72,-14.52,54.36,49.270000457799995,49.2835953,-123.1149788,1
-0.92,-15.15,51.21,49.2799987793,49.2835971,-123.1149763,1
0.73,-15.6,48.18,49.2799987793,49.283599,-123.1149737,1
2.08,-15.81,45.64,49.2799987793,49.2836008,-123.114971,1
3.03,-15.84,43.76,49.2799987793,49.2836029,-123.11496809999998,1
3.51,-15.8,42.65,49.2799987793,49.28360479999999,-123.11496509999998,1
3.54,-15.73,42.3,49.2799987793,49.28360670000001,-123.1149621,0
3.17,-15.72,42.61,49.2799987793,49.2836086,-123.1149588,0
2.5,-15.77,43.44,49.2799987793,49.2836106,-123.1149555,0
1.66,-15.88,44.6,49.2799987793,49.283612700000006,-123.1149521,0
0.77,-16.01,45.91,49.2799987793,49.28361470000001,-123.1149487,0
-0.05,-16.15,47.21,49.2900009155,49.2836168,-123.1149451,0
-0.73,-16.26,48.35,49.2900009155,49.2836189,-123.1149415,1
-1.22,-16.35,49.24,49.2900009155,49.2836209,-123.1149379,1
-1.48,-16.4,49.82,49.2900009155,49.2836232,-123.1149342,1
-1.53,-16.42,50.07,49.2900009155,49.2836254,-123.1149305,1
-1.4,-16.45,50.03,49.2900009155,49.2836276,-123.1149267,0
-1.13,-16.5,49.76,49.2900009155,49.2836299,-123.1149229,1
-0.81,-16.57,49.32,49.2900009155,49.2836323,-123.1149191,1
-0.46,-16.62,48.78,49.2900009155,49.2836347,-123.1149152,0
-0.11,-16.65,48.23,49.2900009155,49.28363710000001,-123.1149113,1
0.18,-16.67,47.72,49.2900009155,49.2836395,-123.11490729999998,1
0.42,-16.69,47.3,49.2900009155,49.2836419,-123.1149033,1
0.6,-16.7,47.0,49.2900009155,49.28364439999999,-123.1148992,1
0.69,-16.7,46.83,49.2900009155,49.2836468,-123.1148952,1
0.67,-16.73,46.79,49.2900009155,49.28364929999999,-123.114891,1
0.58,-16.78,46.85,49.2900009155,49.2836518,-123.1148868,1
0.43,-16.85,46.99,49.2900009155,49.2836542,-123.1148827,1
0.26,-16.92,47.18,49.2900009155,49.2836567,-123.1148784,1
0.1,-16.97,47.39,49.2900009155,49.2836592,-123.1148742,1
-0.03,-17.01,47.59,49.2900009155,49.2836618,-123.11486979999998,1
-0.14,-17.03,47.75,49.2900009155,49.2836644,-123.1148655,1
-0.19,-17.04,47.87,49.2900009155,49.2836669,-123.1148613,1
-0.21,-17.06,47.93,49.2999992371,49.2836694,-123.1148569,1
-0.19,-17.08,47.95,49.2999992371,49.283672,-123.11485249999998,1
-0.15,-17.12,47.91,49.2999992371,49.28367470000001,-123.1148481,1
-0.09,-17.16,47.84,49.2999992371,49.2836773,-123.1148437,1
-0.04,-17.19,47.74,49.2999992371,49.2836799,-123.1148393,1
0.0,-17.22,47.63,49.2999992371,49.2836826,-123.11483490000002,0
0.01,-17.24,47.52,49.2999992371,49.2836852,-123.1148304,1
0.02,-17.26,47.42,49.2999992371,49.2836878,-123.1148259,1
0.05,-17.29,47.34,49.2999992371,49.2836906,-123.1148214,0
0.09,-17.33,47.28,49.2999992371,49.2836932,-123.1148169,1
0.13,-17.36,47.24,49.3100013733,49.283696,-123.1148123,1
0.17,-17.4,47.22,49.3100013733,49.2836986,-123.1148078,1
0.19,-17.42,47.22,49.3100013733,49.2837014,-123.1148032,1
0.17,-17.43,47.23,49.3100013733,49.283704,-123.1147986,1
0.12,-17.43,47.24,49.3100013733,49.2837069,-123.114794,1
0.08,-17.44,47.27,49.3100013733,49.2837095,-123.1147894,0
0.06,-17.45,47.29,49.3100013733,49.2837123,-123.1147848,1
0.07,-17.49,47.3,49.3100013733,49.283715,-123.1147802,1
0.08,-17.55,47.3,49.3100013733,49.2837178,-123.1147755,1
0.09,-17.58,47.29,49.319999694799996,49.2837205,-123.1147709,1
0.09,-17.58,47.28,49.319999694799996,49.2837234,-123.1147662,1
0.09,-17.59,47.26,49.319999694799996,49.2837261,-123.1147615,1
0.09,-17.61,47.24,49.319999694799996,49.283729,-123.11475690000002,1
0.08,-17.64,47.21,49.319999694799996,49.2837317,-123.1147522,1
0.09,-17.67,47.18,49.319999694799996,49.2837344,-123.1147475,1
0.1,-17.68,47.16,49.319999694799996,49.2837373,-123.1147427,1
0.12,-17.7,47.13,49.319999694799996,49.2837401,-123.114738,1
0.15,-17.7,47.1,49.319999694799996,49.283743,-123.11473329999998,1
0.17,-17.71,47.08,49.319999694799996,49.2837458,-123.11472859999998,1
0.19,-17.73,47.06,49.319999694799996,49.2837485,-123.1147238,1
0.2,-17.76,47.05,49.319999694799996,49.2837515,-123.114719,0
0.18,-17.8,47.03,49.319999694799996,49.2837543,-123.1147143,1
0.15,-17.84,47.03,49.319999694799996,49.2837571,-123.1147095,1
0.15,-17.87,47.02,49.319999694799996,49.28376,-123.1147047,1
0.17,-17.87,47.01,49.319999694799996,49.2837629,-123.1146999,1
0.19,-17.83,47.01,49.3300018311,49.2837656,-123.1146951,1
0.17,-17.81,47.0,49.3300018311,49.2837685,-123.1146903,1
0.16,-17.8,46.99,49.3300018311,49.2837715,-123.1146855,0
0.15,-17.79,46.99,49.3300018311,49.2837743,-123.1146807,1
0.15,-17.81,46.98,49.3300018311,49.2837771,-123.1146759,1
0.15,-17.84,46.97,49.3300018311,49.2837801,-123.114671,1
0.15,-17.88,46.96,49.3300018311,49.283783,-123.11466609999998,1
0.15,-17.93,46.94,49.3300018311,49.2837859,-123.1146613,1
0.15,-17.96,46.93,49.3300018311,49.2837887,-123.1146565,1
0.14,-17.98,46.92,49.3300018311,49.2837916,-123.1146515,1
0.14,-18.0,46.9,49.3300018311,49.2837946,-123.1146468,1
0.16,-18.0,46.89,49.3300018311,49.2837975,-123.1146419,1
0.19,-18.0,46.88,49.3300018311,49.2838003,-123.1146369,1
0.21,-18.01,46.86,49.3300018311,49.2838032,-123.1146322,1
0.22,-18.01,46.85,49.34000015260001,49.2838062,-123.1146273,1
0.22,-18.01,46.84,49.34000015260001,49.2838091,-123.1146223,1
0.22,-18.0,46.84,49.34000015260001,49.283812,-123.1146175,1
0.2,-18.01,46.83,49.34000015260001,49.283815,-123.1146126,1
0.18,-18.04,46.83,49.34000015260001,49.2838178,-123.1146077,1
0.16,-18.05,46.82,49.34000015260001,49.2838208,-123.1146028,1
0.16,-18.03,46.82,49.34000015260001,49.28382379999999,-123.1145979,1
0.18,-18.02,46.81,49.34000015260001,49.28382670000001,-123.114593,1
0.19,-18.03,46.8,49.34000015260001,49.28382970000001,-123.11458799999998,1
0.17,-18.06,46.79,49.34000015260001,49.2838325,-123.1145831,1
0.15,-18.08,46.79,49.34000015260001,49.2838354,-123.1145782,1
0.13,-18.1,46.78,49.34000015260001,49.28383839999999,-123.1145733,1
0.13,-18.12,46.77,49.34000015260001,49.2838414,-123.1145684,1
0.14,-18.13,46.76,49.34000015260001,49.28384439999999,-123.1145634,1
0.17,-18.14,46.74,49.34000015260001,49.2838473,-123.1145585,1
0.19,-18.16,46.73,49.3499984741,49.2838503,-123.11455359999998,1
0.2,-18.17,46.72,49.3499984741,49.2838531,-123.1145486,1
0.22,-18.18,46.71,49.3499984741,49.2838561,-123.1145437,1
0.25,-18.18,46.71,49.3499984741,49.2838591,-123.1145387,1
0.28,-18.19,46.7,49.3499984741,49.28386210000001,-123.1145338,1
0.27,-18.19,46.7,49.3499984741,49.2838651,-123.1145289,1
0.24,-18.19,46.7,49.3499984741,49.28386810000001,-123.1145239,1
0.21,-18.21,46.7,49.3499984741,49.28387100000001,-123.1145189,1
0.17,-18.21,46.69,49.3499984741,49.283874,-123.114514,1
0.15,-18.22,46.69,49.3499984741,49.2838769,-123.114509,1
0.15,-18.22,46.69,49.3499984741,49.2838799,-123.114504,1
0.16,-18.21,46.68,49.3499984741,49.2838828,-123.114499,1
0.17,-18.21,46.67,49.3499984741,49.28388579999999,-123.114494,1
0.17,-18.23,46.67,49.3499984741,49.2838889,-123.1144891,1
0.17,-18.26,46.66,49.3499984741,49.2838919,-123.1144841,1
0.19,-18.26,46.65,49.3499984741,49.2838948,-123.1144791,1
0.21,-18.25,46.64,49.3499984741,49.28389779999999,-123.1144742,1
0.23,-18.25,46.63,49.3499984741,49.2839008,-123.1144691,1
0.24,-18.27,46.62,49.3600006104,49.2839038,-123.1144642,1
0.25,-18.29,46.62,49.3600006104,49.2839067,-123.1144592,1
0.25,-18.31,46.61,49.3600006104,49.2839097,-123.1144542,1
0.25,-18.33,46.61,49.3600006104,49.2839127,-123.1144493,1
0.23,-18.34,46.6,49.3600006104,49.2839157,-123.1144443,1
0.22,-18.34,46.6,49.3600006104,49.2839187,-123.1144393,1
0.21,-18.32,46.6,49.3600006104,49.2839217,-123.1144343,1
0.21,-18.3,46.6,49.3600006104,49.2839247,-123.1144293,1
0.22,-18.29,46.59,49.3600006104,49.2839277,-123.1144243,1
0.24,-18.3,46.59,49.3600006104,49.283930700000006,-123.1144193,1
0.26,-18.32,46.58,49.3600006104,49.2839338,-123.1144143,1
0.28,-18.33,46.58,49.3600006104,49.2839368,-123.1144093,1
0.29,-18.35,46.58,49.3600006104,49.2839398,-123.1144043,1
0.28,-18.35,46.57,49.3600006104,49.2839428,-123.1143993,1
0.26,-18.36,46.57,49.3600006104,49.2839458,-123.1143943,1
0.25,-18.36,46.57,49.3600006104,49.2839488,-123.1143893,1
0.23,-18.39,46.57,49.3600006104,49.2839517,-123.1143842,1
0.23,-18.41,46.57,49.3600006104,49.2839547,-123.1143791,1
0.23,-18.42,46.56,49.3600006104,49.2839577,-123.1143742,1
0.25,-18.42,46.56,49.3600006104,49.2839607,-123.1143692,1
0.28,-18.41,46.56,49.3600006104,49.28396370000001,-123.1143642,1
0.29,-18.39,46.56,49.3600006104,49.2839668,-123.1143592,1
0.3,-18.37,46.55,49.3600006104,49.2839698,-123.1143542,1
0.29,-18.35,46.55,49.3600006104,49.2839728,-123.1143491,1
0.27,-18.34,46.55,49.3600006104,49.2839758,-123.11434409999998,1
0.26,-18.33,46.55,49.3600006104,49.2839789,-123.11433909999998,1
0.24,-18.32,46.55,49.3600006104,49.28398189999999,-123.114334,1
0.22,-18.33,46.55,49.3600006104,49.283985,-123.114329,1
0.23,-18.35,46.55,49.3600006104,49.283988,-123.1143238,1
0.26,-18.37,46.55,49.36999893189999,49.283991,-123.1143189,1
0.29,-18.38,46.54,49.36999893189999,49.283994,-123.1143139,1
0.31,-18.38,46.54,49.36999893189999,49.2839971,-123.1143089,1
0.3,-18.38,46.53,49.36999893189999,49.2840001,-123.1143037,1
0.26,-18.36,46.53,49.36999893189999,49.2840031,-123.1142987,1
0.24,-18.34,46.53,49.36999893189999,49.2840062,-123.1142937,1
0.23,-18.35,46.52,49.36999893189999,49.2840092,-123.1142886,1
0.23,-18.38,46.52,49.36999893189999,49.28401220000001,-123.1142836,1
0.21,-18.41,46.52,49.36999893189999,49.2840152,-123.1142786,1
0.19,-18.41,46.51,49.36999893189999,49.28401820000001,-123.1142735,1
0.19,-18.4,46.51,49.36999893189999,49.2840213,-123.1142685,1
0.22,-18.39,46.5,49.36999893189999,49.2840243,-123.1142635,1
0.25,-18.37,46.5,49.36999893189999,49.2840273,-123.1142584,1
0.26,-18.32,46.49,49.36999893189999,49.2840304,-123.1142534,1
0.27,-18.29,46.49,49.36999893189999,49.2840334,-123.1142483,1
0.29,-18.28,46.49,49.36999893189999,49.2840364,-123.1142433,1
0.31,-18.31,46.49,49.36999893189999,49.2840395,-123.1142382,1
0.32,-18.33,46.49,49.36999893189999,49.2840425,-123.1142332,1
0.33,-18.35,46.49,49.36999893189999,49.28404550000001,-123.1142281,0
0.33,-18.38,46.49,49.36999893189999,49.2840485,-123.1142231,1
0.33,-18.41,46.49,49.36999893189999,49.2840516,-123.114218,1
0.32,-18.39,46.5,49.36999893189999,49.28405460000001,-123.114213,1
0.31,-18.37,46.5,49.36999893189999,49.2840576,-123.114208,1
0.31,-18.34,46.5,49.36999893189999,49.28406070000001,-123.1142029,1
0.33,-18.34,46.5,49.36999893189999,49.2840637,-123.1141979,1
0.35,-18.36,46.5,49.36999893189999,49.2840666,-123.1141928,1
0.34,-18.36,46.5,49.36999893189999,49.2840698,-123.1141876,1
0.31,-18.36,46.5,49.36999893189999,49.2840727,-123.1141827,1
0.29,-18.35,46.49,49.36999893189999,49.2840757,-123.1141776,1
0.28,-18.33,46.49,49.36999893189999,49.2840787,-123.1141726,1
0.31,-18.32,46.49,49.36999893189999,49.2840818,-123.1141675,1
0.33,-18.32,46.48,49.36999893189999,49.2840848,-123.1141625,1
0.35,-18.33,46.48,49.36999893189999,49.2840878,-123.1141574,1
0.36,-18.35,46.48,49.36999893189999,49.2840909,-123.1141524,1
0.36,-18.35,46.47,49.36999893189999,49.2840939,-123.1141473,1
0.35,-18.35,46.47,49.36999893189999,49.2840969,-123.1141423,1
0.34,-18.36,46.47,49.36999893189999,49.2840999,-123.1141371,1
0.34,-18.36,46.47,49.36999893189999,49.284103,-123.1141322,1
0.35,-18.35,46.47,49.36999893189999,49.284106,-123.1141271,1
0.36,-18.36,46.46,49.36999893189999,49.284109,-123.1141221,1
0.38,-18.39,46.46,49.36999893189999,49.284112,-123.1141171,1
0.38,-18.41,46.46,49.36999893189999,49.2841151,-123.114112,1
0.36,-18.42,46.46,49.36999893189999,49.2841181,-123.114107,1
0.33,-18.42,46.46,49.36999893189999,49.28412120000001,-123.1141019,1
0.3,-18.41,46.46,49.36999893189999,49.2841242,-123.1140969,1
0.3,-18.41,46.46,49.36999893189999,49.28412720000001,-123.1140918,1
0.3,-18.41,46.46,49.36999893189999,49.2841303,-123.11408670000002,1
0.31,-18.41,46.45,49.36999893189999,49.2841333,-123.1140816,1
0.32,-18.41,46.45,49.36999893189999,49.2841364,-123.11407659999998,1
0.32,-18.41,46.44,49.36999893189999,49.2841394,-123.1140715,1
0.33,-18.41,46.44,49.36999893189999,49.2841424,-123.1140665,1
0.32,-18.42,46.43,49.36999893189999,49.2841454,-123.1140614,1
0.3,-18.43,46.42,49.36999893189999,49.2841485,-123.1140564,0
0.27,-18.43,46.41,49.36999893189999,49.2841515,-123.1140513,1
0.25,-18.44,46.41,49.36999893189999,49.2841545,-123.1140463,1
0.25,-18.45,46.4,49.36999893189999,49.2841575,-123.1140412,1
0.26,-18.46,46.4,49.36999893189999,49.2841606,-123.1140361,1
0.28,-18.46,46.39,49.36999893189999,49.2841636,-123.1140311,1
0.29,-18.46,46.39,49.36999893189999,49.2841667,-123.114026,1
0.29,-18.45,46.38,49.36999893189999,49.28416970000001,-123.114021,1
0.28,-18.43,46.38,49.36999893189999,49.2841727,-123.1140159,1
0.29,-18.43,46.38,49.36999893189999,49.2841758,-123.1140109,1
0.31,-18.46,46.37,49.36999893189999,49.28417879999999,-123.1140058,1
0.36,-18.48,46.37,49.36999893189999,49.2841818,-123.1140008,1
0.4,-18.47,46.37,49.36999893189999,49.2841849,-123.1139957,1
0.42,-18.44,46.37,49.36999893189999,49.2841879,-123.1139906,1
0.42,-18.41,46.37,49.36999893189999,49.284191,-123.1139855,1
0.38,-18.41,46.37,49.36999893189999,49.284194,-123.1139805,1
0.34,-18.45,46.38,49.36999893189999,49.2841971,-123.1139754,1
0.31,-18.48,46.38,49.36999893189999,49.2842001,-123.1139704,1
0.3,-18.49,46.39,49.36999893189999,49.2842031,-123.1139653,1
0.29,-18.49,46.39,49.36999893189999,49.28420620000001,-123.1139602,1
0.28,-18.45,46.39,49.36999893189999,49.2842092,-123.11395520000002,1
0.28,-18.42,46.39,49.36999893189999,49.284212200000006,-123.1139501,1
0.28,-18.39,46.39,49.36999893189999,49.2842153,-123.113945,1
0.3,-18.37,46.39,49.36999893189999,49.2842183,-123.11394,1
0.31,-18.37,46.38,49.36999893189999,49.2842213,-123.11393490000002,1
0.31,-18.38,46.38,49.38000106810001,49.2842244,-123.1139298,1
0.3,-18.39,46.38,49.38000106810001,49.2842274,-123.1139248,1
0.29,-18.39,46.37,49.38000106810001,49.2842304,-123.1139197,1
0.26,-18.38,46.37,49.38000106810001,49.2842335,-123.1139146,1
0.24,-18.38,46.37,49.38000106810001,49.2842365,-123.1139096,1
0.23,-18.41,46.36,49.38000106810001,49.28423950000001,-123.1139045,1
0.23,-18.42,46.36,49.38000106810001,49.284242600000006,-123.1138994,1
0.25,-18.43,46.36,49.38000106810001,49.2842456,-123.1138944,1
0.27,-18.44,46.35,49.38000106810001,49.2842487,-123.1138893,1
