Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998,0
0.07,0.06,359.92,35.090000152600005,49.2835704,-123.11502079999998,0
0.05,0.03,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.75,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9700012207,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,36.1899986267,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.409999847399995,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.6300010681,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.13,-0.11,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150207,0
-0.1,-0.06,359.89,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.07,-0.02,359.88,38.4399986267,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.8899993896,49.2835706,-123.1150206,0
-0.07,0.03,359.88,39.1199989319,49.2835706,-123.1150206,0
-0.05,0.03,359.88,39.3499984741,49.2835706,-123.1150207,0
-0.02,0.04,359.88,39.5800018311,49.2835706,-123.1150207,0
0.01,0.07,359.88,39.8100013733,49.2835706,-123.1150207,0
0.05,0.11,359.88,40.0499992371,49.2835706,-123.1150207,0
0.08,0.15,359.87,40.2799987793,49.2835706,-123.1150207,0
0.07,0.19,359.87,40.5099983215,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.7400016785,49.2835706,-123.1150207,0
0.0,0.2,359.87,40.9799995422,49.2835706,-123.1150207,0
-0.02,0.17,359.87,41.2099990845,49.2835706,-123.1150207,0
-0.03,0.12,359.86,41.4399986267,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207,0
0.01,0.12,359.86,41.909999847399995,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
0.1,0.11,359.85,42.3800010681,49.2835706,-123.1150207,0
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.07,0.07,359.84,42.8499984741,49.2835706,-123.1150207,0
0.0,0.06,359.84,43.0800018311,49.2835706,-123.1150207,0
-0.03,0.07,359.83,43.319999694799996,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.5499992371,49.2835704,-123.1150207,0
-0.04,0.06,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.04,0.04,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.02,359.83,44.2599983215,49.2835704,-123.1150207,0
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207,0
-0.01,0.02,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2099990845,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.04,-0.04,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,46.36999893189999,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.12,-0.02,359.79,46.7999992371,49.2835703,-123.1150206,0
-0.1,0.0,359.79,47.020000457799995,49.2835703,-123.1150206,0
-0.08,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.06,0.0,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.04,-0.01,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.05,-0.05,359.77,47.770000457799995,49.2835703,-123.1150206,0
-0.04,-0.08,359.77,47.9399986267,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206,0
-0.03,-0.12,359.76,48.22999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.76,48.3600006104,49.2835703,-123.1150206,0
0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150207,0
0.05,-0.06,359.76,48.5800018311,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.6699981689,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.75,49.2835703,-123.1150207,0
0.05,-0.04,359.75,48.819999694799996,49.2835703,-123.1150207,0
0.08,-0.09,359.75,48.88000106810001,49.2835703,-123.1150207,0
0.26,-0.27,359.74,48.9399986267,49.2835704,-123.1150207,0
0.65,-0.62,359.74,48.97999954220001,49.2835704,-123.1150207,0
1.23,-1.14,359.73,49.020000457799995,49.2835704,-123.1150207,0
1.97,-1.78,359.72,49.0499992371,49.2835704,-123.1150206,0
2.77,-2.47,359.7,49.0800018311,49.2835706,-123.1150205,0
3.48,-3.13,359.67,49.0999984741,49.28357070000001,-123.11502040000002,0
4.02,-3.66,359.66,49.13000106810001,49.2835708,-123.1150202,0
4.38,-4.06,359.66,49.1399993896,49.2835709,-123.11502,0
4.66,-4.37,359.67,49.159999847399995,49.2835712,-123.1150197,0
4.91,-4.61,359.69,49.1699981689,49.2835715,-123.1150192,0
5.17,-4.85,359.7,49.180000305200004,49.2835718,-123.1150187,0
5.45,-5.1,359.71,49.1899986267,49.2835721,-123.1150181,0
5.7,-5.33,359.72,49.2000007629,49.2835726,-123.1150174,0
5.9,-5.53,359.73,49.2099990845,49.28357310000001,-123.1150166,0
6.05,-5.7,359.73,49.2200012207,49.2835735,-123.1150157,0
6.18,-5.83,359.73,49.22999954220001,49.2835741,-123.11501470000002,0
6.27,-5.91,359.74,49.22999954220001,49.2835749,-123.1150137,0
6.38,-5.98,359.74,49.2400016785,49.2835755,-123.1150126,0
7.18,-5.86,0.62,49.25,49.283577,-123.1150101,0
7.79,-5.84,2.69,49.25,49.2835777,-123.1150088,0
8.18,-6.21,6.35,49.25,49.2835787,-123.1150072,1
8.11,-7.05,11.51,49.25,49.2835795,-123.1150057,0
7.44,-8.25,17.96,49.2599983215,49.2835804,-123.115004,0
6.13,-9.64,25.42,49.2599983215,49.2835813,-123.1150022,1
4.09,-10.97,33.6,49.2599983215,49.2835823,-123.1150003,1
1.24,-12.0,41.9,49.2599983215,49.2835832,-123.1149983,1
-1.97,-12.57,49.46,49.270000457799995,49.2835843,-123.1149962,1
-4.86,-12.7,55.48,49.270000457799995,49.2835855,-123.1149941,1
-6.9,-12.6,59.54,49.270000457799995,49.2835867,-123.1149919,1
-7.87,-12.49,61.62,49.270000457799995,49.283588,-123.1149896,0
-7.8,-12.56,61.99,49.270000457799995,49.28358950000001,-123.1149874,1
-6.94,-12.87,61.0,49.270000457799995,49.283591,-123.1149851,1
-5.53,-13.43,58.99,49.270000457799995,49.2835927,-123.1149828,1
-3.8,-14.11,56.29,49.270000457799995,49.2835944,-123.1149804,1
-1.98,-14.79,53.22,49.270000457799995,49.28359620000001,-123.114978,1
1.29,-15.64,47.23,49.2799987793,49.2835999,-123.1149728,1
2.46,-15.76,44.91,49.2799987793,49.2836018,-123.11497,1
3.19,-15.75,43.32,49.2799987793,49.2836037,-123.1149671,1
3.45,-15.7,42.5,49.2799987793,49.2836056,-123.11496409999998,1
3.3,-15.67,42.41,49.2799987793,49.2836075,-123.1149609,1
2.81,-15.71,42.93,49.2799987793,49.28360960000001,-123.1149577,1
2.09,-15.81,43.89,49.2799987793,49.2836116,-123.1149543,1
1.27,-15.94,45.12,49.2799987793,49.2836135,-123.1149509,1
-0.86,-16.36,48.73,49.2799987793,49.2836197,-123.1149402,1
-1.46,-16.42,49.95,49.2799987793,49.28362420000001,-123.1149329,1
-1.46,-16.42,50.1,49.2799987793,49.2836263,-123.1149291,1
-1.29,-16.43,49.96,49.2799987793,49.2836287,-123.1149253,1
-0.61,-16.47,49.14,49.2799987793,49.2836334,-123.11491770000002,1
-0.26,-16.52,48.59,49.2799987793,49.28363570000001,-123.1149138,1
0.28,-16.67,47.58,49.2900009155,49.2836405,-123.1149059,1
0.09,-16.93,47.47,49.2900009155,49.2836603,-123.1148726,1
-0.03,-16.97,47.65,49.2900009155,49.2836628,-123.1148683,1
-0.13,-17.02,47.79,49.2900009155,49.2836653,-123.11486399999998,1
-0.26,-17.1,47.93,49.2999992371,49.2836706,-123.1148552,1
-0.28,-17.12,47.93,49.2999992371,49.2836731,-123.1148509,1
-0.24,-17.15,47.88,49.2999992371,49.2836758,-123.1148465,1
-0.17,-17.19,47.79,49.2999992371,49.2836784,-123.1148421,1
-0.08,-17.22,47.69,49.2999992371,49.283681,-123.1148377,1
0.01,-17.26,47.58,49.2999992371,49.28368370000001,-123.1148332,1
0.16,-17.31,47.31,49.3100013733,49.2836917,-123.1148198,1
0.17,-17.34,47.23,49.3100013733,49.28369710000001,-123.1148107,1
0.19,-17.42,47.23,49.3100013733,49.2837026,-123.11480149999998,1
0.07,-17.51,47.31,49.3100013733,49.2837162,-123.1147785,1
0.06,-17.54,47.32,49.3100013733,49.283719,-123.1147739,1
0.05,-17.56,47.31,49.3100013733,49.2837217,-123.1147692,1
0.15,-16.79,47.18,49.36999893189999,49.2862292,-123.1105857,1
0.11,-14.31,47.31,49.36999893189999,49.2862494,-123.1105518,1
0.22,-11.34,47.49,49.36999893189999,49.2862657,-123.1105247,1
0.19,-10.07,47.58,49.36999893189999,49.2862706,-123.1105163,1
0.2,-8.77,47.69,49.36999893189999,49.2862754,-123.1105082,1
0.2,-8.22,47.75,49.36999893189999,49.2862777,-123.1105043,1
0.18,-7.69,47.82,49.36999893189999,49.28628,-123.1105004,1
0.24,-5.55,48.15,49.36999893189999,49.2862881,-123.1104864,1
0.25,-4.96,48.25,49.36999893189999,49.28629,-123.1104831,1
0.25,-3.71,48.48,49.36999893189999,49.2862936,-123.110477,1
0.23,-3.04,48.61,49.36999893189999,49.2862953,-123.1104741,1
0.22,-2.38,48.76,49.36999893189999,49.2862968,-123.1104714,1
0.23,-1.69,48.92,49.36999893189999,49.2862984,-123.1104688,0
0.24,-0.97,49.1,49.36999893189999,49.2862997,-123.1104663,1
0.26,-0.18,49.3,49.36999893189999,49.2863011,-123.1104639,1
0.28,0.68,49.49,49.36999893189999,49.2863023,-123.1104616,0
0.29,1.68,49.64,49.36999893189999,49.2863035,-123.1104597,0
0.3,2.82,49.76,49.38000106810001,49.2863046,-123.1104578,0
0.3,3.91,49.82,49.38000106810001,49.28630560000001,-123.110456,0
0.29,4.73,49.84,49.38000106810001,49.2863064,-123.1104545,0
0.26,5.17,49.81,49.38000106810001,49.2863071,-123.1104531,0
0.21,5.27,49.74,49.38000106810001,49.2863079,-123.11045190000002,0
0.18,5.16,49.66,49.38000106810001,49.2863084,-123.1104508,1
0.14,4.98,49.57,49.38000106810001,49.2863089,-123.1104499,1
0.1,4.89,49.48,49.38000106810001,49.2863094,-123.1104492,1
0.0,5.01,49.41,49.38000106810001,49.2863096,-123.1104485,1
-0.12,5.33,49.35,49.38000106810001,49.2863099,-123.110448,1
-0.21,5.77,49.31,49.38000106810001,49.28631,-123.1104477,1
-0.26,6.26,49.29,49.38000106810001,49.2863102,-123.1104474,1
-0.31,6.74,49.28,49.38000106810001,49.2863102,-123.1104473,1
-0.38,7.17,49.3,49.38000106810001,49.2863102,-123.1104473,1
-0.43,7.54,49.32,49.38000106810001,49.2863101,-123.1104474,1
-0.47,7.87,49.35,49.38000106810001,49.28631,-123.1104477,1
-0.59,8.4,49.41,49.38000106810001,49.2863095,-123.1104486,1
-0.67,8.55,49.43,49.38000106810001,49.2863093,-123.1104493,1
-0.72,8.63,49.45,49.38000106810001,49.2863088,-123.11045,1
-0.75,8.66,49.46,49.38000106810001,49.2863084,-123.1104509,1
-0.79,8.7,49.47,49.38000106810001,49.286308,-123.11045190000002,0
-0.81,8.79,49.46,49.38000106810001,49.2863075,-123.110453,0
-0.59,8.93,49.28,49.38000106810001,49.28630689999999,-123.1104542,1
-0.1,9.16,48.38,49.38000106810001,49.2863063,-123.1104554,0
0.26,9.48,46.09,49.38000106810001,49.28630560000001,-123.1104568,1
0.1,9.85,42.12,49.38000106810001,49.2863049,-123.1104582,0
-0.74,10.13,36.66,49.38000106810001,49.286304,-123.1104597,0
-2.2,10.19,29.96,49.36999893189999,49.2863033,-123.1104612,1
-4.12,9.9,22.32,49.36999893189999,49.2863023,-123.1104628,1
-6.27,9.18,14.08,49.36999893189999,49.2863014,-123.1104645,0
-8.4,8.01,5.53,49.36999893189999,49.28630029999999,-123.1104663,1
-10.29,6.46,356.95,49.36999893189999,49.2862992,-123.1104682,1
-11.77,4.63,348.59,49.38000106810001,49.2862982,-123.1104701,1
-12.8,2.68,340.63,49.38000106810001,49.2862971,-123.1104723,1
-13.42,0.76,333.17,49.38000106810001,49.2862959,-123.1104745,1
-13.74,-0.99,326.25,49.38000106810001,49.286294700000006,-123.1104769,1
-13.85,-2.55,319.86,49.38000106810001,49.2862935,-123.1104793,1
-13.81,-3.92,313.93,49.38000106810001,49.28629220000001,-123.110482,1
-13.68,-5.11,308.37,49.38000106810001,49.2862909,-123.1104847,1
-13.47,-6.2,303.08,49.38000106810001,49.2862895,-123.1104876,1
-13.16,-7.25,297.93,49.38000106810001,49.2862882,-123.1104905,1
-12.76,-8.29,292.81,49.38000106810001,49.2862869,-123.1104936,1
-12.21,-9.34,287.63,49.38000106810001,49.2862854,-123.1104967,1
-11.51,-10.39,282.28,49.38000106810001,49.2862839,-123.1104999,1
-10.64,-11.45,276.74,49.38000106810001,49.2862824,-123.1105033,1
-9.55,-12.49,270.98,49.38000106810001,49.28628079999999,-123.1105066,1
-8.22,-13.48,264.96,49.38000106810001,49.2862791,-123.1105103,1
-6.71,-14.36,258.8,49.38000106810001,49.2862775,-123.1105139,1
-5.04,-15.1,252.5,49.38000106810001,49.2862759,-123.1105175,1
-3.24,-15.69,246.14,49.38000106810001,49.28627410000001,-123.1105212,1
-1.3,-16.1,239.77,49.38000106810001,49.2862723,-123.110525,1
1.04,-16.27,233.68,49.38000106810001,49.2862705,-123.1105289,1
3.55,-16.13,228.45,49.38000106810001,49.2862687,-123.1105328,1
5.75,-15.76,224.57,49.38000106810001,49.2862669,-123.1105368,1
7.21,-15.34,222.22,49.38000106810001,49.286265,-123.1105409,1
7.74,-15.08,221.32,49.38000106810001,49.28626320000001,-123.1105452,1
7.36,-15.06,221.65,49.38000106810001,49.2862615,-123.1105495,1
6.22,-15.28,222.94,49.38000106810001,49.2862597,-123.1105539,1
4.57,-15.66,224.91,49.38000106810001,49.2862581,-123.11055829999998,1
2.69,-16.1,227.31,49.38000106810001,49.2862563,-123.11056299999998,1
0.86,-16.5,229.83,49.38000106810001,49.2862545,-123.1105676,0
-0.7,-16.79,232.21,49.38000106810001,49.2862527,-123.1105722,1
-1.88,-16.93,234.18,49.38000106810001,49.2862508,-123.1105768,0
-2.61,-16.95,235.6,49.38000106810001,49.2862488,-123.1105814,1
-2.92,-16.92,236.4,49.38000106810001,49.2862468,-123.110586,1
-2.84,-16.89,236.59,49.38000106810001,49.2862448,-123.11059070000002,1
-2.45,-16.88,236.26,49.38000106810001,49.2862426,-123.1105953,1
-1.84,-16.9,235.51,49.38000106810001,49.2862406,-123.1106,1
-1.13,-16.94,234.51,49.38000106810001,49.2862383,-123.1106045,1
-0.42,-17.01,233.41,49.38000106810001,49.28623620000001,-123.1106093,1
0.23,-17.07,232.34,49.38000106810001,49.286234,-123.11061399999998,1
0.75,-17.13,231.4,49.38000106810001,49.2862316,-123.1106187,1
1.12,-17.18,230.68,49.38000106810001,49.2862295,-123.11062340000002,1
1.34,-17.21,230.22,49.38000106810001,49.286227200000006,-123.1106282,1
1.42,-17.23,230.02,49.38000106810001,49.2862249,-123.110633,0
1.33,-17.24,230.06,49.38000106810001,49.2862225,-123.1106378,1
1.13,-17.3,230.29,49.38000106810001,49.2862202,-123.1106426,1
0.84,-17.37,230.66,49.38000106810001,49.286218,-123.1106475,1
0.54,-17.44,231.1,49.38000106810001,49.2862157,-123.1106524,1
0.24,-17.47,231.56,49.3899993896,49.2862134,-123.1106573,1
0.0,-17.48,231.98,49.3899993896,49.286211,-123.1106622,1
-0.18,-17.5,232.33,49.3899993896,49.2862086,-123.1106672,1
-0.29,-17.53,232.58,49.3899993896,49.2862062,-123.110672,1
-0.33,-17.56,232.73,49.3899993896,49.2862038,-123.1106771,1
-0.3,-17.57,232.79,49.3899993896,49.2862015,-123.110682,1
-0.22,-17.59,232.76,49.3899993896,49.28619910000001,-123.110687,1
-0.13,-17.61,232.66,49.3899993896,49.2861965,-123.110692,1
-0.02,-17.63,232.53,49.3899993896,49.2861942,-123.1106969,1
0.09,-17.66,232.38,49.3899993896,49.2861916,-123.1107021,1
0.2,-17.68,232.24,49.3899993896,49.2861891,-123.1107071,1
0.33,-17.7,232.13,49.3899993896,49.2861866,-123.1107121,1
0.43,-17.73,232.05,49.3899993896,49.2861842,-123.1107172,1
0.49,-17.75,232.02,49.3899993896,49.28618170000001,-123.1107222,1
0.5,-17.76,232.02,49.3899993896,49.2861792,-123.1107273,1
0.43,-17.75,232.07,49.3899993896,49.28617670000001,-123.1107324,1
0.34,-17.73,232.15,49.3899993896,49.28617420000001,-123.1107376,1
0.28,-17.74,232.24,49.3899993896,49.2861717,-123.11074270000002,1
0.26,-17.8,232.35,49.3899993896,49.2861691,-123.1107479,1
0.25,-17.89,232.46,49.3899993896,49.2861666,-123.110753,1
0.23,-17.95,232.55,49.3899993896,49.2861641,-123.1107581,1
0.2,-18.0,232.64,49.3899993896,49.2861617,-123.1107632,1
0.16,-18.01,232.71,49.3899993896,49.2861591,-123.1107685,1
0.09,-17.97,232.77,49.3899993896,49.2861566,-123.1107737,1
0.01,-17.91,232.8,49.3899993896,49.28615410000001,-123.1107789,1
0.0,-17.88,232.83,49.3899993896,49.2861514,-123.1107841,1
0.04,-17.94,232.84,49.3899993896,49.2861489,-123.1107893,1
0.09,-17.99,232.84,49.3899993896,49.2861464,-123.1107946,0
0.1,-17.98,232.84,49.3899993896,49.2861438,-123.1107998,1
0.09,-17.97,232.84,49.3899993896,49.2861413,-123.110805,1
0.08,-17.97,232.84,49.3899993896,49.2861386,-123.11081029999998,1
0.11,-17.99,232.85,49.3899993896,49.2861361,-123.1108156,1
0.19,-18.04,232.86,49.3899993896,49.2861336,-123.11082079999998,0
0.28,-18.15,232.88,49.3899993896,49.286131,-123.1108261,0
0.31,-18.2,232.91,49.3899993896,49.2861283,-123.1108314,0
0.27,-18.17,232.95,49.3899993896,49.2861258,-123.1108367,1
0.21,-18.11,232.99,49.3899993896,49.28612329999999,-123.110842,1
0.14,-18.08,233.02,49.3899993896,49.28612070000001,-123.1108473,1
0.12,-18.09,233.06,49.3899993896,49.286118,-123.1108526,1
0.15,-18.12,233.09,49.3899993896,49.2861155,-123.110858,1
0.18,-18.14,233.12,49.3899993896,49.2861129,-123.1108633,1
0.2,-18.17,233.15,49.3899993896,49.2861103,-123.1108687,1
0.19,-18.2,233.17,49.3899993896,49.2861076,-123.110874,1
0.15,-18.22,233.19,49.3899993896,49.2861051,-123.1108793,1
0.13,-18.23,233.21,49.3899993896,49.28610250000001,-123.1108847,1
0.12,-18.22,233.22,49.3899993896,49.2861,-123.11089009999998,1
0.13,-18.22,233.24,49.3899993896,49.2860973,-123.1108955,1
0.15,-18.24,233.25,49.3899993896,49.2860948,-123.1109009,1
0.19,-18.26,233.26,49.3899993896,49.2860922,-123.1109063,1
0.2,-18.27,233.27,49.3899993896,49.2860895,-123.1109117,1
0.21,-18.27,233.29,49.3899993896,49.2860869,-123.11091709999998,1
0.21,-18.27,233.3,49.3899993896,49.2860843,-123.11092250000002,1
0.22,-18.27,233.32,49.3899993896,49.2860816,-123.1109279,1
0.2,-18.29,233.34,49.3899993896,49.286079,-123.1109334,1
0.16,-18.28,233.35,49.3899993896,49.2860765,-123.1109388,1
0.12,-18.24,233.37,49.3899993896,49.2860739,-123.1109443,1
0.14,-18.21,233.39,49.3899993896,49.28607120000001,-123.1109497,1
0.16,-18.22,233.41,49.3899993896,49.2860687,-123.11095520000002,1
0.18,-18.27,233.42,49.3899993896,49.2860661,-123.11096059999998,1
0.17,-18.32,233.44,49.3899993896,49.2860635,-123.110966,1
0.14,-18.35,233.45,49.3899993896,49.2860608,-123.1109715,1
0.13,-18.34,233.46,49.3899993896,49.2860583,-123.1109769,1
0.13,-18.31,233.47,49.3899993896,49.28605570000001,-123.1109824,1
0.14,-18.3,233.48,49.3899993896,49.286053,-123.1109878,1
0.2,-18.34,233.49,49.3899993896,49.28605039999999,-123.1109933,1
0.23,-18.39,233.49,49.3899993896,49.286048,-123.1109988,1
0.21,-18.38,233.5,49.3899993896,49.2860454,-123.1110043,1
0.16,-18.33,233.51,49.3899993896,49.2860428,-123.1110098,1
0.12,-18.28,233.51,49.3899993896,49.2860401,-123.1110153,1
0.11,-18.26,233.52,49.3899993896,49.2860376,-123.1110208,1
0.12,-18.26,233.52,49.3899993896,49.286035,-123.1110263,1
0.14,-18.28,233.52,49.3899993896,49.2860322,-123.1110318,1
0.18,-18.32,233.52,49.38000106810001,49.2860297,-123.1110373,1
0.21,-18.32,233.53,49.38000106810001,49.2860271,-123.1110428,1
0.23,-18.31,233.53,49.38000106810001,49.2860243,-123.1110483,1
0.18,-18.33,233.54,49.38000106810001,49.2860218,-123.1110538,0
0.07,-18.37,233.54,49.38000106810001,49.2860193,-123.1110593,0
0.0,-18.41,233.54,49.38000106810001,49.28601670000001,-123.1110648,1
0.01,-18.41,233.54,49.38000106810001,49.28601389999999,-123.1110703,1
0.15,-18.35,233.53,49.38000106810001,49.2860114,-123.1110758,1
0.32,-18.27,233.53,49.38000106810001,49.2860088,-123.1110813,1
0.43,-18.21,233.52,49.38000106810001,49.286006,-123.1110868,1
0.45,-18.2,233.52,49.38000106810001,49.2860035,-123.1110923,1
0.38,-18.24,233.52,49.38000106810001,49.2860009,-123.1110979,1
0.18,-18.33,233.52,49.38000106810001,49.2859982,-123.1111034,1
-0.04,-18.45,233.52,49.38000106810001,49.28599570000001,-123.111109,1
-0.16,-18.52,233.52,49.38000106810001,49.285993100000006,-123.1111145,1
-0.11,-18.48,233.52,49.38000106810001,49.2859904,-123.1111201,1
0.11,-18.32,233.52,49.38000106810001,49.2859878,-123.1111256,1
0.35,-18.16,233.51,49.38000106810001,49.2859852,-123.1111312,1
0.49,-18.09,233.51,49.38000106810001,49.2859825,-123.1111367,1
0.51,-18.09,233.5,49.38000106810001,49.2859799,-123.1111423,1
0.43,-18.17,233.5,49.38000106810001,49.2859773,-123.11114779999998,1
0.24,-18.32,233.5,49.38000106810001,49.2859747,-123.1111534,1
0.02,-18.47,233.51,49.38000106810001,49.285972,-123.11115890000002,1
-0.1,-18.56,233.51,49.38000106810001,49.2859695,-123.1111645,0
-0.1,-18.57,233.51,49.38000106810001,49.2859669,-123.11117,0
0.01,-18.49,233.51,49.38000106810001,49.2859642,-123.1111756,1
0.25,-18.33,233.51,49.38000106810001,49.28596160000001,-123.1111811,1
0.45,-18.2,233.5,49.38000106810001,49.28595900000001,-123.1111867,1
