Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.04,359.93,34.8199996948,49.2835704,-123.11502079999998,0
0.07,0.03,359.93,35.0299987793,49.2835704,-123.1150207,0
0.06,0.02,359.93,35.25,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.4700012207,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6899986267,49.2835704,-123.1150207,0
0.0,-0.03,359.92,35.909999847399995,49.2835704,-123.1150207,0
-0.05,-0.05,359.92,36.1300010681,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.3499984741,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.5699996948,49.2835704,-123.1150206,0
-0.08,-0.06,359.91,36.7999992371,49.2835704,-123.1150206,0
-0.07,-0.05,359.91,37.0200004578,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.2400016785,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.4700012207,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.6899986267,49.2835704,-123.1150206,0
-0.09,0.0,359.9,37.9199981689,49.2835704,-123.1150206,0
-0.09,0.01,359.89,38.1500015259,49.2835704,-123.1150206,0
-0.07,0.04,359.89,38.3800010681,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.5999984741,49.2835704,-123.1150206,0
-0.03,0.02,359.89,38.8300018311,49.2835704,-123.1150206,0
0.0,0.03,359.88,39.0600013733,49.2835704,-123.1150206,0
0.03,0.05,359.88,39.2900009155,49.2835704,-123.1150206,0
0.06,0.07,359.88,39.5200004578,49.2835706,-123.1150206,0
0.06,0.09,359.88,39.75,49.2835706,-123.1150206,0
0.02,0.12,359.88,39.9799995422,49.2835706,-123.1150206,0
0.0,0.11,359.87,40.2200012207,49.2835706,-123.1150206,0
-0.03,0.09,359.87,40.4500007629,49.2835706,-123.1150206,0
-0.04,0.08,359.87,40.6800003052,49.2835706,-123.1150206,0
-0.04,0.1,359.86,40.909999847399995,49.2835706,-123.1150206,0
0.0,0.13,359.86,41.1399993896,49.2835706,-123.1150207,0
0.05,0.15,359.86,41.3800010681,49.2835706,-123.1150207,0
0.08,0.12,359.85,41.6100006104,49.2835706,-123.1150207,0
0.08,0.07,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.0800018311,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.3100013733,49.2835706,-123.1150207,0
-0.03,0.06,359.84,42.5499992371,49.2835706,-123.1150207,0
-0.05,0.09,359.84,42.7799987793,49.2835704,-123.1150207,0
-0.05,0.08,359.84,43.020000457799995,49.2835704,-123.1150206,0
-0.05,0.07,359.84,43.25,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.4900016785,49.2835704,-123.1150206,0
-0.02,0.03,359.84,43.7200012207,49.2835704,-123.1150206,0
0.0,0.02,359.83,43.9599990845,49.2835704,-123.1150206,0
0.0,0.0,359.83,44.1899986267,49.2835704,-123.1150206,0
-0.01,-0.02,359.83,44.430000305200004,49.2835704,-123.1150206,0
-0.01,-0.04,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.01,-0.04,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206,0
-0.05,-0.04,359.81,45.36999893189999,49.2835704,-123.1150206,0
-0.08,-0.03,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,0.01,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.06,0.02,359.8,46.520000457799995,49.2835703,-123.1150206,0
-0.04,0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.01,-0.02,359.79,47.159999847399995,49.2835703,-123.1150206,0
0.0,-0.05,359.79,47.3600006104,49.2835703,-123.1150206,0
0.0,-0.08,359.78,47.5499992371,49.2835703,-123.1150206,0
0.0,-0.12,359.78,47.7200012207,49.2835703,-123.1150206,0
0.02,-0.14,359.78,47.8899993896,49.2835703,-123.1150206,0
0.05,-0.15,359.78,48.0499992371,49.2835703,-123.1150206,0
0.07,-0.13,359.77,48.1899986267,49.2835704,-123.1150206,0
0.08,-0.1,359.77,48.3300018311,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.4500007629,49.2835704,-123.1150206,0
0.07,-0.06,359.76,48.5499992371,49.2835704,-123.1150206,0
0.04,-0.05,359.76,48.6500015259,49.2835704,-123.1150206,0
0.01,-0.03,359.76,48.72999954220001,49.2835704,-123.1150206,0
0.0,-0.02,359.76,48.8100013733,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.01,0.03,359.75,48.9199981689,49.2835704,-123.1150206,0
0.04,0.05,359.75,48.9700012207,49.2835704,-123.1150206,0
0.11,0.0,359.74,49.0099983215,49.2835704,-123.1150206,0
0.34,-0.17,359.74,49.0499992371,49.2835704,-123.1150206,0
0.77,-0.53,359.73,49.069999694799996,49.2835706,-123.1150206,0
1.42,-1.02,359.72,49.0999984741,49.2835706,-123.1150206,0
2.22,-1.59,359.7,49.11999893189999,49.2835706,-123.1150205,0
3.07,-2.19,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
3.84,-2.72,359.66,49.159999847399995,49.28357070000001,-123.1150203,0
4.44,-3.13,359.66,49.1699981689,49.2835708,-123.11502,0
4.87,-3.43,359.66,49.180000305200004,49.2835709,-123.11501979999998,0
5.19,-3.66,359.67,49.1899986267,49.2835712,-123.1150194,0
5.49,-3.87,359.69,49.2000007629,49.2835714,-123.1150189,0
5.78,-4.06,359.7,49.2099990845,49.2835716,-123.1150183,0
6.09,-4.28,359.71,49.2200012207,49.283572,-123.1150175,0
6.36,-4.48,359.71,49.22999954220001,49.2835724,-123.1150168,0
6.58,-4.63,359.72,49.22999954220001,49.2835727,-123.1150159,0
6.74,-4.74,359.73,49.2400016785,49.28357329999999,-123.1150149,0
6.95,-4.89,359.74,49.25,49.2835743,-123.1150126,0
7.11,-4.96,359.74,49.25,49.2835749,-123.1150114,0
7.46,-4.91,359.9,49.2599983215,49.2835755,-123.11501,0
8.03,-4.7,0.77,49.2599983215,49.2835761,-123.1150086,1
8.64,-4.63,3.01,49.2599983215,49.2835768,-123.1150071,0
9.05,-5.01,6.83,49.2599983215,49.2835775,-123.1150055,0
9.04,-5.93,12.12,49.2599983215,49.2835782,-123.1150037,1
8.46,-7.28,18.65,49.270000457799995,49.2835788,-123.1150017,1
7.27,-8.87,26.17,49.270000457799995,49.2835797,-123.1149998,1
5.51,-10.47,34.43,49.270000457799995,49.2835804,-123.1149977,1
3.22,-11.85,43.13,49.270000457799995,49.2835812,-123.1149955,1
0.29,-12.8,51.75,49.270000457799995,49.283582,-123.1149932,1
-2.9,-13.19,59.39,49.270000457799995,49.283583,-123.1149908,1
-5.71,-13.09,65.28,49.270000457799995,49.28358400000001,-123.1149883,1
-7.59,-12.78,69.08,49.270000457799995,49.283585,-123.1149858,1
-8.39,-12.55,70.87,49.270000457799995,49.2835862,-123.1149832,1
-8.19,-12.55,70.95,49.270000457799995,49.2835876,-123.1149805,1
-7.21,-12.85,69.7,49.270000457799995,49.283589,-123.1149778,1
-5.7,-13.41,67.47,49.270000457799995,49.2835904,-123.1149751,1
-3.87,-14.13,64.56,49.2799987793,49.283592,-123.1149722,1
-1.95,-14.85,61.33,49.2799987793,49.2835935,-123.1149693,0
-0.11,-15.41,58.08,49.2799987793,49.28359520000001,-123.1149663,1
2.72,-15.9,52.78,49.2799987793,49.28359860000001,-123.11496,1
3.48,-15.9,51.18,49.2799987793,49.2836001,-123.1149566,1
3.75,-15.86,50.39,49.2799987793,49.2836019,-123.1149531,1
3.56,-15.81,50.35,49.2799987793,49.2836036,-123.1149495,1
3.03,-15.81,50.94,49.2799987793,49.2836053,-123.1149458,1
2.26,-15.88,51.98,49.2799987793,49.2836069,-123.114942,1
1.37,-16.0,53.28,49.2799987793,49.2836086,-123.1149381,1
-0.25,-16.24,55.95,49.2799987793,49.2836122,-123.11493,1
-1.3,-16.4,57.82,49.2900009155,49.2836158,-123.1149218,1
-1.52,-16.47,58.28,49.2900009155,49.2836177,-123.1149176,1
-1.54,-16.5,58.41,49.2900009155,49.2836195,-123.1149133,1
-1.38,-16.53,58.25,49.2900009155,49.2836214,-123.114909,1
-0.71,-16.6,57.37,49.2900009155,49.2836255,-123.1149002,1
-0.31,-16.64,56.79,49.2900009155,49.2836274,-123.1148959,1
0.35,-16.72,55.72,49.2900009155,49.2836315,-123.1148868,1
-0.01,-17.01,55.64,49.2999992371,49.2836481,-123.1148494,1
-0.1,-17.06,55.83,49.2999992371,49.2836503,-123.1148446,1
-0.15,-17.1,55.98,49.2999992371,49.2836524,-123.1148397,1
-0.19,-17.14,56.07,49.2999992371,49.28365460000001,-123.1148348,1
-0.19,-17.19,56.05,49.2999992371,49.283661,-123.11482,1
-0.06,-17.25,55.85,49.3100013733,49.28366550000001,-123.1148101,1
0.02,-17.3,55.74,49.3100013733,49.2836676,-123.1148051,1
0.12,-17.49,55.42,49.3100013733,49.2836904,-123.114754,1
0.13,-17.64,55.32,49.319999694799996,49.28371129999999,-123.1147068,1
0.29,-16.75,55.32,49.36999893189999,49.2857428,-123.1101667,1
0.06,-14.72,55.42,49.36999893189999,49.2857574,-123.11013390000002,1
0.12,-13.89,55.46,49.36999893189999,49.2857622,-123.1101235,1
0.15,-13.46,55.48,49.36999893189999,49.2857645,-123.1101183,1
0.17,-12.57,55.53,49.36999893189999,49.2857689,-123.1101082,1
0.17,-12.07,55.56,49.36999893189999,49.285771200000006,-123.1101032,1
0.2,-10.87,55.64,49.36999893189999,49.2857755,-123.1100935,1
0.2,-10.19,55.68,49.36999893189999,49.2857774,-123.1100888,1
0.19,-9.51,55.73,49.36999893189999,49.28577960000001,-123.1100842,1
0.19,-8.86,55.79,49.36999893189999,49.2857815,-123.1100797,1
0.19,-8.26,55.84,49.36999893189999,49.2857835,-123.1100754,1
0.19,-7.71,55.91,49.36999893189999,49.28578529999999,-123.11007109999998,1
0.19,-7.19,55.98,49.36999893189999,49.28578710000001,-123.110067,1
0.21,-6.67,56.05,49.36999893189999,49.2857889,-123.11006299999998,1
0.25,-6.12,56.13,49.36999893189999,49.2857906,-123.1100591,1
0.32,-4.37,56.43,49.36999893189999,49.2857952,-123.1100482,1
0.28,-3.1,56.69,49.38000106810001,49.2857981,-123.1100416,1
0.27,-2.42,56.85,49.38000106810001,49.2857994,-123.1100384,0
0.27,-1.7,57.02,49.38000106810001,49.2858006,-123.1100356,1
0.27,-0.94,57.21,49.38000106810001,49.2858018,-123.1100328,1
0.27,-0.15,57.43,49.38000106810001,49.2858029,-123.1100302,1
0.26,0.67,57.63,49.38000106810001,49.2858041,-123.1100277,1
0.25,1.63,57.8,49.38000106810001,49.2858049,-123.1100254,0
0.24,2.72,57.93,49.38000106810001,49.2858059,-123.1100233,0
0.26,3.8,58.0,49.38000106810001,49.2858066,-123.1100213,0
0.29,4.63,58.02,49.38000106810001,49.2858075,-123.1100196,1
0.3,5.09,57.99,49.38000106810001,49.285808,-123.110018,0
0.25,5.16,57.84,49.38000106810001,49.285809,-123.1100155,0
0.33,5.03,57.65,49.38000106810001,49.2858097,-123.1100135,1
0.58,5.22,57.57,49.38000106810001,49.2858101,-123.1100129,1
0.94,5.57,57.52,49.38000106810001,49.2858102,-123.1100123,1
1.36,5.98,57.48,49.38000106810001,49.2858103,-123.110012,1
1.76,6.37,57.47,49.38000106810001,49.2858104,-123.11001170000002,1
2.11,6.68,57.47,49.38000106810001,49.2858104,-123.1100115,1
2.42,6.92,57.49,49.38000106810001,49.2858103,-123.1100114,1
2.74,7.12,57.51,49.38000106810001,49.2858102,-123.1100115,1
3.06,7.31,57.54,49.38000106810001,49.2858098,-123.1100116,1
3.38,7.46,57.57,49.38000106810001,49.2858096,-123.1100118,1
3.64,7.53,57.59,49.38000106810001,49.285809,-123.1100122,1
3.86,7.52,57.6,49.38000106810001,49.2858085,-123.1100126,1
4.25,7.44,57.62,49.38000106810001,49.2858073,-123.1100135,1
4.42,7.42,57.62,49.38000106810001,49.2858066,-123.1100142,1
4.48,7.48,57.65,49.38000106810001,49.2858059,-123.1100147,1
4.32,7.72,58.05,49.38000106810001,49.2858049,-123.1100155,0
4.11,8.14,59.47,49.38000106810001,49.2858041,-123.1100163,0
4.2,8.54,62.43,49.38000106810001,49.285803,-123.11001709999998,1
4.8,8.67,67.0,49.38000106810001,49.2858019,-123.110018,0
5.9,8.35,72.95,49.38000106810001,49.2858009,-123.110019,0
7.38,7.47,79.99,49.38000106810001,49.2857998,-123.11002,1
9.0,6.03,87.79,49.38000106810001,49.28579860000001,-123.1100212,0
10.51,4.11,96.07,49.38000106810001,49.2857973,-123.1100223,1
11.65,1.87,104.59,49.38000106810001,49.28579600000001,-123.1100236,1
12.31,-0.53,113.14,49.38000106810001,49.2857945,-123.1100248,1
12.47,-2.93,121.51,49.38000106810001,49.28579310000001,-123.1100261,1
12.18,-5.17,129.53,49.38000106810001,49.2857914,-123.1100274,0
11.54,-7.15,137.08,49.38000106810001,49.2857897,-123.1100287,1
10.72,-8.77,144.1,49.38000106810001,49.2857879,-123.11003,1
9.87,-10.09,150.57,49.38000106810001,49.285786,-123.1100314,1
9.05,-11.15,156.52,49.38000106810001,49.2857841,-123.1100327,1
8.25,-12.0,162.05,49.38000106810001,49.28578220000001,-123.110034,1
7.45,-12.72,167.26,49.38000106810001,49.2857799,-123.1100353,0
6.63,-13.34,172.29,49.38000106810001,49.2857778,-123.1100367,1
5.79,-13.89,177.28,49.38000106810001,49.2857756,-123.1100381,0
4.86,-14.41,182.38,49.38000106810001,49.2857732,-123.1100395,1
3.8,-14.88,187.58,49.38000106810001,49.28577070000001,-123.1100409,1
2.45,-15.28,192.98,49.38000106810001,49.2857683,-123.1100424,1
0.5,-15.56,198.33,49.3899993896,49.2857658,-123.1100439,1
-1.79,-15.63,203.09,49.3899993896,49.28576320000001,-123.1100455,1
-3.94,-15.52,206.78,49.3899993896,49.2857604,-123.1100471,1
-5.49,-15.32,209.15,49.38000106810001,49.2857578,-123.1100486,1
-6.18,-15.15,210.2,49.38000106810001,49.2857549,-123.1100502,1
-6.0,-15.11,210.09,49.38000106810001,49.285752,-123.11005159999998,1
-5.07,-15.23,209.06,49.38000106810001,49.28574920000001,-123.110053,1
-3.66,-15.49,207.37,49.38000106810001,49.28574620000001,-123.1100545,1
-2.05,-15.83,205.28,49.3899993896,49.28574310000001,-123.1100559,1
-0.48,-16.16,203.07,49.3899993896,49.2857399,-123.11005729999998,1
0.86,-16.44,200.99,49.3899993896,49.2857368,-123.1100588,1
1.89,-16.61,199.27,49.3899993896,49.28573370000001,-123.1100603,1
2.54,-16.65,198.03,49.3899993896,49.2857306,-123.110062,0
2.79,-16.63,197.36,49.3899993896,49.2857274,-123.1100637,1
2.72,-16.59,197.21,49.3899993896,49.2857242,-123.1100654,1
2.41,-16.56,197.53,49.3899993896,49.2857209,-123.1100673,1
1.9,-16.57,198.21,49.3899993896,49.28571760000001,-123.1100692,1
1.27,-16.64,199.1,49.3899993896,49.28571420000001,-123.11007109999998,1
0.62,-16.77,200.09,49.3899993896,49.285711,-123.1100731,1
0.03,-16.92,201.06,49.3899993896,49.2857075,-123.1100751,1
-0.45,-17.04,201.89,49.3899993896,49.28570420000001,-123.1100771,1
-0.8,-17.11,202.54,49.3899993896,49.2857008,-123.1100791,1
-0.99,-17.13,202.96,49.3899993896,49.2856972,-123.110081,1
-1.02,-17.13,203.14,49.3899993896,49.2856939,-123.1100832,1
-0.92,-17.15,203.12,49.3899993896,49.2856904,-123.1100852,1
-0.7,-17.2,202.93,49.3899993896,49.28568679999999,-123.1100873,1
-0.44,-17.25,202.62,49.3899993896,49.28568320000001,-123.1100894,1
-0.18,-17.3,202.24,49.3899993896,49.2856796,-123.1100913,1
0.04,-17.33,201.86,49.3899993896,49.285676,-123.1100936,1
0.21,-17.36,201.5,49.3899993896,49.2856724,-123.1100956,1
0.34,-17.38,201.22,49.3899993896,49.2856687,-123.1100978,1
0.45,-17.42,201.01,49.3899993896,49.2856651,-123.1101,1
0.52,-17.46,200.9,49.3899993896,49.2856614,-123.1101022,1
0.53,-17.5,200.88,49.3899993896,49.2856578,-123.1101044,1
0.46,-17.54,200.93,49.3899993896,49.2856541,-123.1101066,1
0.37,-17.57,201.03,49.3899993896,49.28565029999999,-123.1101088,1
0.28,-17.58,201.17,49.3899993896,49.2856467,-123.1101111,1
0.21,-17.6,201.32,49.3899993896,49.285643,-123.1101134,1
0.14,-17.63,201.46,49.3899993896,49.28563920000001,-123.1101157,1
0.07,-17.65,201.58,49.3899993896,49.2856353,-123.1101179,1
-0.01,-17.67,201.67,49.3899993896,49.2856315,-123.1101203,1
-0.13,-17.68,201.73,49.3899993896,49.2856278,-123.1101226,1
-0.22,-17.68,201.74,49.3899993896,49.285624,-123.1101249,1
-0.23,-17.68,201.72,49.3899993896,49.2856201,-123.1101272,1
-0.21,-17.71,201.67,49.3899993896,49.2856163,-123.1101295,1
-0.14,-17.77,201.6,49.3899993896,49.2856125,-123.1101319,0
-0.07,-17.85,201.52,49.3899993896,49.2856085,-123.1101342,1
0.0,-17.92,201.44,49.3899993896,49.2856047,-123.1101365,1
0.07,-17.94,201.36,49.3899993896,49.2856009,-123.1101388,1
0.16,-17.97,201.3,49.3899993896,49.2855969,-123.1101412,1
0.21,-18.0,201.25,49.3899993896,49.28559310000001,-123.1101436,1
0.17,-17.99,201.22,49.3899993896,49.2855891,-123.1101459,1
0.11,-17.98,201.2,49.3899993896,49.2855853,-123.1101483,1
0.05,-17.98,201.2,49.3899993896,49.2855812,-123.1101507,1
0.02,-17.99,201.2,49.3899993896,49.2855774,-123.110153,1
0.02,-18.0,201.21,49.3899993896,49.2855733,-123.1101554,1
0.05,-18.01,201.23,49.3899993896,49.2855695,-123.1101578,1
0.08,-18.04,201.24,49.3899993896,49.2855655,-123.1101602,1
0.11,-18.07,201.25,49.3899993896,49.2855615,-123.1101626,1
0.1,-18.07,201.26,49.3899993896,49.2855576,-123.110165,0
0.09,-18.07,201.26,49.3899993896,49.2855535,-123.1101675,1
0.08,-18.07,201.25,49.3899993896,49.2855494,-123.1101699,1
0.08,-18.08,201.24,49.3899993896,49.28554550000001,-123.1101722,1
0.06,-18.1,201.23,49.3899993896,49.2855415,-123.1101746,1
0.03,-18.09,201.22,49.3899993896,49.2855374,-123.1101771,1
0.03,-18.07,201.2,49.3899993896,49.2855335,-123.11017959999998,1
0.03,-18.08,201.18,49.3899993896,49.2855294,-123.110182,1
0.04,-18.12,201.16,49.3899993896,49.2855255,-123.1101844,1
0.05,-18.16,201.15,49.3899993896,49.2855214,-123.1101868,1
0.05,-18.21,201.13,49.3899993896,49.2855173,-123.1101892,1
0.06,-18.25,201.12,49.3899993896,49.2855134,-123.11019170000002,1
0.06,-18.27,201.1,49.3899993896,49.2855093,-123.1101941,1
0.05,-18.25,201.1,49.3899993896,49.2855052,-123.1101965,1
0.05,-18.24,201.09,49.3899993896,49.28550120000001,-123.1101989,1
0.07,-18.24,201.09,49.3899993896,49.2854971,-123.1102014,1
0.07,-18.25,201.09,49.3899993896,49.285493,-123.1102038,1
0.0,-18.24,201.09,49.3899993896,49.285489,-123.1102063,1
-0.07,-18.23,201.08,49.3899993896,49.2854849,-123.1102088,1
-0.11,-18.23,201.08,49.3899993896,49.2854808,-123.1102113,1
-0.08,-18.24,201.07,49.3899993896,49.2854768,-123.11021370000002,1
-0.01,-18.25,201.07,49.3899993896,49.2854727,-123.1102162,1
0.14,-18.31,201.06,49.3899993896,49.2854685,-123.1102186,1
0.33,-18.39,201.05,49.3899993896,49.2854644,-123.1102211,1
0.34,-18.4,201.04,49.3899993896,49.2854604,-123.1102235,1
0.18,-18.34,201.04,49.3899993896,49.2854563,-123.110226,1
-0.02,-18.28,201.03,49.3899993896,49.2854521,-123.1102285,1
-0.15,-18.23,201.03,49.3899993896,49.285448,-123.11023090000002,1
-0.15,-18.2,201.02,49.3899993896,49.285444,-123.1102334,0
-0.08,-18.18,201.02,49.3899993896,49.2854399,-123.11023590000002,1
0.0,-18.21,201.01,49.3899993896,49.2854357,-123.1102384,1
0.06,-18.25,201.01,49.3899993896,49.2854315,-123.1102408,1
0.07,-18.29,201.0,49.3899993896,49.2854275,-123.1102433,1
0.06,-18.31,200.99,49.3899993896,49.2854234,-123.1102458,1
0.04,-18.3,200.99,49.3899993896,49.2854193,-123.1102482,1
0.02,-18.32,201.0,49.3899993896,49.2854151,-123.1102507,1
0.02,-18.36,200.99,49.3899993896,49.28541110000001,-123.11025320000002,1
0.04,-18.36,200.99,49.3899993896,49.2854069,-123.1102557,1
0.07,-18.33,200.99,49.3899993896,49.2854028,-123.1102581,1
0.09,-18.29,200.99,49.3899993896,49.2853986,-123.1102606,1
0.11,-18.27,200.99,49.3899993896,49.2853944,-123.1102631,1
0.11,-18.3,200.99,49.3899993896,49.2853904,-123.1102655,1
0.09,-18.35,200.99,49.3899993896,49.28538629999999,-123.110268,1
0.05,-18.39,200.99,49.3899993896,49.2853821,-123.1102705,1
0.03,-18.38,200.99,49.3899993896,49.2853779,-123.110273,0
0.05,-18.38,200.99,49.3899993896,49.2853737,-123.1102754,1
0.06,-18.4,200.99,49.3899993896,49.2853696,-123.1102779,0
0.07,-18.42,200.99,49.3899993896,49.28536550000001,-123.1102804,1
0.07,-18.45,200.99,49.3899993896,49.2853614,-123.11028290000002,1
0.06,-18.46,200.98,49.3899993896,49.28535720000001,-123.1102853,1
0.05,-18.44,200.98,49.3899993896,49.285353,-123.1102878,1
0.05,-18.4,200.97,49.3899993896,49.2853489,-123.1102903,1
0.1,-18.37,200.97,49.3899993896,49.2853448,-123.1102928,1
0.16,-18.34,200.97,49.3899993896,49.28534060000001,-123.1102952,1
0.2,-18.36,200.96,49.3899993896,49.2853365,-123.1102977,1
0.2,-18.41,200.96,49.3899993896,49.2853323,-123.1103002,1
0.2,-18.42,200.96,49.3899993896,49.2853281,-123.11030259999998,1
0.22,-18.38,200.96,49.3899993896,49.2853239,-123.1103051,1
0.25,-18.34,200.97,49.3899993896,49.2853199,-123.11030759999998,1
0.27,-18.32,200.97,49.3899993896,49.2853157,-123.1103101,1
0.28,-18.34,200.98,49.3899993896,49.2853115,-123.1103125,1
0.29,-18.36,200.98,49.3899993896,49.28530739999999,-123.110315,1
0.3,-18.38,200.99,49.3899993896,49.2853032,-123.1103175,1
0.28,-18.38,201.0,49.3899993896,49.2852989,-123.11032009999998,1
0.22,-18.4,201.0,49.3899993896,49.2852948,-123.1103226,1
0.13,-18.45,201.0,49.3899993896,49.2852907,-123.1103251,1
0.08,-18.48,201.0,49.3899993896,49.285286600000006,-123.1103276,1
0.08,-18.42,201.0,49.38000106810001,49.2852824,-123.11033020000002,1
0.12,-18.35,201.0,49.38000106810001,49.2852782,-123.1103327,1
0.16,-18.29,200.99,49.38000106810001,49.285274,-123.1103352,1
0.21,-18.27,200.99,49.38000106810001,49.2852698,-123.11033770000002,1
0.24,-18.27,200.98,49.38000106810001,49.2852658,-123.1103402,1
0.25,-18.29,200.97,49.38000106810001,49.28526160000001,-123.1103428,1
0.24,-18.29,200.97,49.38000106810001,49.2852574,-123.1103453,1
