Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.06,359.93,35.0299987793,49.2835704,-123.11502079999998,0
0.05,0.03,359.93,35.2400016785,49.2835704,-123.11502079999998,0
0.04,0.0,359.93,35.4599990845,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6800003052,49.2835704,-123.11502079999998,0
0.01,0.0,359.92,35.9000015259,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.1199989319,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.02,-0.06,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.06,-0.08,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.1,-0.1,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.11,-0.11,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.1,-0.09,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.08,-0.05,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.06,-0.02,359.89,38.1399993896,49.2835704,-123.1150207,0
-0.07,-0.01,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.09,0.0,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.09,0.01,359.88,38.8300018311,49.2835706,-123.1150207,0
-0.06,0.03,359.88,39.0499992371,49.2835706,-123.1150207,0
-0.04,0.03,359.88,39.2799987793,49.2835706,-123.1150207,0
-0.01,0.02,359.88,39.5099983215,49.2835706,-123.1150207,0
0.02,0.04,359.88,39.75,49.2835706,-123.1150207,0
0.06,0.09,359.88,39.9799995422,49.2835706,-123.1150207,0
0.09,0.13,359.88,40.2099990845,49.2835706,-123.1150207,0
0.08,0.17,359.87,40.4399986267,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.6699981689,49.2835706,-123.1150207,0
0.0,0.21,359.87,40.909999847399995,49.2835706,-123.1150207,0
-0.03,0.18,359.86,41.1399993896,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.3699989319,49.2835706,-123.1150207,0
-0.03,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
0.0,0.12,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.0699996948,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.5400009155,49.2835706,-123.1150207,0
0.06,0.07,359.84,42.7799987793,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.0099983215,49.2835706,-123.1150207,0
-0.03,0.07,359.83,43.25,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207,0
-0.04,0.03,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.4199981689,49.2835704,-123.1150206,0
0.0,0.03,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.01,0.01,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.1399993896,49.2835703,-123.1150206,0
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,-0.04,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.11,-0.03,359.8,46.520000457799995,49.2835703,-123.1150206,0
-0.12,-0.01,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.08,0.01,359.79,47.159999847399995,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.3499984741,49.2835703,-123.1150206,0
-0.04,0.0,359.78,47.5400009155,49.2835703,-123.1150206,0
-0.03,-0.03,359.77,47.7200012207,49.2835703,-123.1150206,0
-0.03,-0.06,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.1899986267,49.2835703,-123.1150206,0
-0.01,-0.12,359.76,48.319999694799996,49.2835703,-123.1150206,0
0.02,-0.09,359.76,48.4399986267,49.2835703,-123.1150206,0
0.05,-0.06,359.76,48.5499992371,49.2835703,-123.1150206,0
0.06,-0.03,359.76,48.6500015259,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.72999954220001,49.2835703,-123.1150207,0
0.06,-0.04,359.75,48.7999992371,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.86999893189999,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9199981689,49.2835703,-123.1150207,0
0.0,-0.02,359.74,48.9700012207,49.2835703,-123.1150207,0
0.0,-0.03,359.74,49.0099983215,49.2835703,-123.1150207,0
0.13,-0.15,359.73,49.0400009155,49.2835704,-123.1150207,0
0.41,-0.5,359.73,49.069999694799996,49.2835704,-123.1150207,0
0.84,-1.1,359.72,49.0999984741,49.2835704,-123.1150207,0
1.36,-1.89,359.71,49.11999893189999,49.2835704,-123.1150207,0
1.93,-2.78,359.69,49.1399993896,49.2835706,-123.1150206,0
2.48,-3.63,359.67,49.159999847399995,49.28357070000001,-123.1150205,0
2.93,-4.29,359.66,49.1699981689,49.2835708,-123.11502040000002,0
3.26,-4.77,359.66,49.180000305200004,49.2835709,-123.1150202,0
3.52,-5.13,359.67,49.1899986267,49.2835713,-123.11502,0
3.71,-5.4,359.69,49.2000007629,49.2835715,-123.1150197,0
3.89,-5.69,359.7,49.2099990845,49.2835719,-123.1150193,0
4.11,-6.02,359.7,49.2200012207,49.2835724,-123.1150188,0
4.34,-6.35,359.71,49.2200012207,49.2835728,-123.1150183,0
4.53,-6.6,359.71,49.22999954220001,49.28357329999999,-123.1150177,0
4.66,-6.79,359.72,49.2400016785,49.283574,-123.1150171,0
4.73,-6.92,359.72,49.2400016785,49.2835747,-123.1150163,0
4.78,-7.01,359.73,49.25,49.2835755,-123.1150156,0
4.84,-7.1,359.72,49.25,49.2835763,-123.11501470000002,0
5.0,-7.21,359.74,49.25,49.2835771,-123.1150138,0
5.44,-7.25,0.1,49.2599983215,49.2835781,-123.1150128,0
6.11,-7.3,1.46,49.2599983215,49.2835789,-123.1150118,0
6.65,-7.59,4.34,49.2599983215,49.28358,-123.1150107,0
6.72,-8.22,8.82,49.2599983215,49.2835811,-123.1150095,0
6.11,-9.14,14.71,49.2599983215,49.28358220000001,-123.1150082,0
4.53,-10.22,21.62,49.2599983215,49.2835832,-123.1150068,0
2.04,-11.24,28.8,49.270000457799995,49.2835844,-123.1150053,0
-0.91,-11.96,35.47,49.270000457799995,49.2835856,-123.1150037,0
-3.65,-12.31,40.96,49.270000457799995,49.28358710000001,-123.1150021,0
-5.63,-12.43,44.81,49.270000457799995,49.2835885,-123.1150004,0
-6.63,-12.48,46.91,49.270000457799995,49.2835899,-123.1149988,0
-6.66,-12.62,47.44,49.270000457799995,49.2835916,-123.1149971,0
-5.96,-12.94,46.68,49.270000457799995,49.28359329999999,-123.1149955,0
-4.76,-13.44,44.96,49.270000457799995,49.2835951,-123.1149938,0
-3.28,-14.04,42.59,49.270000457799995,49.283597,-123.11499209999998,0
-1.7,-14.64,39.87,49.270000457799995,49.2835989,-123.1149903,0
-0.18,-15.11,37.09,49.2799987793,49.283601,-123.1149884,0
1.11,-15.39,34.6,49.2799987793,49.2836031,-123.1149865,0
2.09,-15.53,32.61,49.2799987793,49.2836053,-123.1149845,0
2.71,-15.56,31.26,49.2799987793,49.2836074,-123.11498229999998,0
2.92,-15.56,30.59,49.2799987793,49.2836097,-123.11498,0
2.78,-15.57,30.56,49.2799987793,49.2836118,-123.1149777,0
2.37,-15.63,31.06,49.2799987793,49.2836142,-123.1149752,0
1.76,-15.75,31.94,49.2799987793,49.2836165,-123.1149727,0
1.05,-15.9,33.03,49.2799987793,49.2836189,-123.11497,0
0.32,-16.05,34.19,49.2799987793,49.2836214,-123.1149674,0
-0.32,-16.16,35.27,49.2799987793,49.2836238,-123.1149646,0
-0.81,-16.23,36.17,49.2799987793,49.2836263,-123.1149619,0
-1.14,-16.26,36.82,49.2799987793,49.283629,-123.1149591,0
-1.28,-16.28,37.2,49.2799987793,49.2836316,-123.1149563,0
-1.23,-16.29,37.3,49.2799987793,49.2836342,-123.1149534,0
-1.05,-16.31,37.17,49.2799987793,49.283637,-123.1149505,0
-0.81,-16.36,36.85,49.2799987793,49.28363970000001,-123.1149476,0
-0.53,-16.43,36.43,49.2799987793,49.2836425,-123.1149447,0
-0.25,-16.52,35.95,49.2799987793,49.2836452,-123.11494170000002,0
0.0,-16.58,35.48,49.2799987793,49.2836481,-123.1149387,0
0.22,-16.63,35.07,49.2900009155,49.2836511,-123.1149356,0
0.39,-16.66,34.75,49.2900009155,49.283654,-123.1149325,0
0.5,-16.69,34.54,49.2900009155,49.2836568,-123.1149294,0
0.55,-16.71,34.44,49.2900009155,49.2836597,-123.1149263,0
0.54,-16.74,34.45,49.2900009155,49.2836627,-123.11492309999998,0
0.48,-16.77,34.53,49.2900009155,49.2836657,-123.1149199,0
0.36,-16.8,34.67,49.2900009155,49.2836688,-123.1149166,0
0.23,-16.84,34.84,49.2900009155,49.2836718,-123.1149133,0
0.09,-16.89,35.02,49.2900009155,49.28367479999999,-123.11491,0
-0.03,-16.94,35.18,49.2900009155,49.2836779,-123.1149067,0
-0.15,-16.97,35.31,49.2900009155,49.2836809,-123.1149034,0
-0.23,-17.0,35.39,49.2999992371,49.283684,-123.1149,0
-0.26,-17.04,35.42,49.2999992371,49.283687,-123.1148966,0
-0.24,-17.08,35.41,49.2999992371,49.2836902,-123.1148932,0
-0.18,-17.13,35.36,49.2999992371,49.2836934,-123.1148898,0
-0.08,-17.17,35.29,49.2999992371,49.2836966,-123.1148864,0
0.0,-17.2,35.19,49.2999992371,49.2836998,-123.114883,0
0.06,-17.22,35.09,49.2999992371,49.2837029,-123.1148795,0
0.1,-17.22,35.0,49.2999992371,49.28370620000001,-123.1148761,0
0.13,-17.22,34.92,49.2999992371,49.2837094,-123.1148726,0
0.15,-17.23,34.86,49.3100013733,49.2837126,-123.1148691,0
0.18,-17.27,34.81,49.3100013733,49.2837159,-123.1148655,0
0.2,-17.34,34.79,49.3100013733,49.2837191,-123.1148619,0
0.2,-17.37,34.78,49.3100013733,49.2837223,-123.1148585,0
0.19,-17.37,34.78,49.3100013733,49.28372570000001,-123.1148549,0
0.17,-17.37,34.8,49.3100013733,49.283729,-123.1148514,0
0.14,-17.4,34.81,49.3100013733,49.2837322,-123.1148478,0
0.12,-17.42,34.83,49.3100013733,49.2837356,-123.1148442,0
0.1,-17.45,34.84,49.3100013733,49.2837388,-123.1148406,0
0.09,-17.47,34.84,49.3100013733,49.2837422,-123.114837,0
0.09,-17.49,34.84,49.3100013733,49.2837454,-123.1148334,0
0.1,-17.5,34.84,49.3100013733,49.2837489,-123.1148298,0
0.12,-17.52,34.82,49.319999694799996,49.2837521,-123.1148262,0
0.14,-17.55,34.81,49.319999694799996,49.283755600000006,-123.1148226,0
0.14,-17.59,34.78,49.319999694799996,49.2837589,-123.1148189,0
0.13,-17.63,34.76,49.319999694799996,49.2837623,-123.1148153,0
0.12,-17.68,34.73,49.319999694799996,49.2837656,-123.1148116,0
0.13,-17.7,34.7,49.319999694799996,49.2837691,-123.11480790000002,0
0.15,-17.7,34.67,49.319999694799996,49.2837725,-123.1148043,0
0.17,-17.68,34.65,49.319999694799996,49.2837758,-123.1148006,0
0.17,-17.67,34.63,49.319999694799996,49.28377929999999,-123.1147968,0
0.17,-17.66,34.62,49.319999694799996,49.2837828,-123.1147932,0
0.17,-17.65,34.6,49.319999694799996,49.2837861,-123.1147895,0
0.17,-17.66,34.59,49.319999694799996,49.28378970000001,-123.1147857,0
0.18,-17.69,34.58,49.319999694799996,49.283793,-123.114782,0
0.16,-17.74,34.58,49.319999694799996,49.2837965,-123.1147783,0
0.16,-17.79,34.57,49.3300018311,49.2838,-123.1147745,0
0.16,-17.82,34.57,49.3300018311,49.2838035,-123.1147707,0
0.15,-17.85,34.56,49.3300018311,49.2838068,-123.11476709999998,0
0.15,-17.87,34.55,49.3300018311,49.2838104,-123.1147633,0
0.16,-17.86,34.54,49.3300018311,49.2838139,-123.1147596,0
0.18,-17.86,34.53,49.3300018311,49.2838172,-123.1147558,0
0.19,-17.88,34.52,49.3300018311,49.2838208,-123.114752,0
0.19,-17.89,34.51,49.3300018311,49.2838243,-123.1147482,0
0.2,-17.89,34.5,49.3300018311,49.2838278,-123.1147445,0
0.2,-17.89,34.49,49.3300018311,49.2838312,-123.1147407,0
0.18,-17.91,34.47,49.3300018311,49.2838348,-123.114737,0
0.16,-17.95,34.45,49.3300018311,49.2838383,-123.1147332,0
0.15,-17.95,34.44,49.3300018311,49.2838418,-123.1147293,0
0.16,-17.94,34.43,49.3300018311,49.2838452,-123.1147256,0
0.18,-17.92,34.41,49.3300018311,49.2838488,-123.11472179999998,0
0.2,-17.93,34.4,49.34000015260001,49.2838524,-123.114718,0
0.19,-17.96,34.39,49.34000015260001,49.2838559,-123.1147142,0
0.16,-17.98,34.38,49.34000015260001,49.2838595,-123.11471029999998,0
0.15,-18.0,34.37,49.34000015260001,49.2838629,-123.1147065,0
0.15,-18.02,34.36,49.34000015260001,49.2838664,-123.1147027,0
0.16,-18.03,34.35,49.34000015260001,49.28387,-123.1146989,0
0.19,-18.05,34.34,49.34000015260001,49.28387360000001,-123.1146951,0
0.2,-18.07,34.33,49.34000015260001,49.283877200000006,-123.1146913,0
0.21,-18.09,34.33,49.34000015260001,49.28388070000001,-123.1146874,0
0.22,-18.11,34.32,49.34000015260001,49.2838842,-123.1146836,0
0.24,-18.12,34.32,49.34000015260001,49.2838877,-123.1146798,0
0.27,-18.13,34.31,49.34000015260001,49.28389129999999,-123.114676,0
0.26,-18.12,34.31,49.34000015260001,49.283895,-123.1146721,0
0.24,-18.13,34.3,49.3499984741,49.2838985,-123.1146683,0
0.21,-18.15,34.3,49.3499984741,49.2839021,-123.1146645,0
0.18,-18.16,34.29,49.3499984741,49.28390570000001,-123.1146606,0
0.15,-18.18,34.28,49.3499984741,49.2839091,-123.1146568,0
0.16,-18.18,34.27,49.3499984741,49.2839127,-123.1146529,0
0.17,-18.17,34.27,49.3499984741,49.2839163,-123.1146491,0
0.17,-18.16,34.26,49.3499984741,49.2839199,-123.1146452,0
0.17,-18.17,34.25,49.3499984741,49.2839235,-123.1146413,0
0.16,-18.19,34.24,49.3499984741,49.28392720000001,-123.1146375,0
0.18,-18.19,34.23,49.3499984741,49.283930700000006,-123.1146336,0
0.2,-18.18,34.22,49.3499984741,49.2839344,-123.1146297,0
0.21,-18.19,34.22,49.3499984741,49.283938,-123.1146259,0
0.22,-18.22,34.21,49.3499984741,49.28394160000001,-123.114622,0
0.24,-18.25,34.2,49.3499984741,49.28394520000001,-123.1146181,0
0.26,-18.26,34.2,49.3499984741,49.2839488,-123.1146143,0
0.26,-18.28,34.19,49.3499984741,49.2839523,-123.1146104,0
0.25,-18.27,34.19,49.3600006104,49.2839559,-123.1146065,0
0.23,-18.27,34.18,49.3600006104,49.2839595,-123.1146027,0
0.21,-18.26,34.18,49.3600006104,49.2839631,-123.1145988,0
0.21,-18.24,34.18,49.3600006104,49.2839667,-123.1145949,0
0.22,-18.24,34.17,49.3600006104,49.2839704,-123.11459109999998,0
0.24,-18.25,34.17,49.3600006104,49.283974,-123.1145872,0
0.27,-18.28,34.17,49.3600006104,49.2839776,-123.1145833,0
0.29,-18.3,34.16,49.3600006104,49.2839813,-123.1145794,0
0.29,-18.32,34.16,49.3600006104,49.2839849,-123.1145756,0
0.29,-18.32,34.15,49.3600006104,49.2839885,-123.1145717,0
0.28,-18.32,34.15,49.3600006104,49.283992100000006,-123.1145678,0
0.27,-18.33,34.15,49.3600006104,49.2839958,-123.1145639,0
0.26,-18.35,34.15,49.3600006104,49.2839994,-123.11456,0
0.25,-18.37,34.15,49.3600006104,49.28400300000001,-123.1145561,0
0.24,-18.38,34.15,49.3600006104,49.2840066,-123.1145522,0
0.25,-18.38,34.15,49.3600006104,49.28401029999999,-123.1145483,0
0.27,-18.38,34.14,49.3600006104,49.2840139,-123.1145444,0
0.29,-18.36,34.14,49.3600006104,49.28401760000001,-123.1145405,0
0.29,-18.33,34.14,49.3600006104,49.28402120000001,-123.1145366,0
0.28,-18.32,34.13,49.3600006104,49.2840248,-123.1145327,0
0.27,-18.3,34.13,49.3600006104,49.2840285,-123.1145287,0
0.26,-18.29,34.13,49.3600006104,49.2840321,-123.1145249,0
0.25,-18.29,34.13,49.3600006104,49.2840358,-123.114521,0
0.24,-18.29,34.13,49.3600006104,49.2840394,-123.114517,0
0.24,-18.31,34.12,49.3600006104,49.28404310000001,-123.1145131,0
0.26,-18.33,34.12,49.3600006104,49.2840467,-123.1145092,0
0.29,-18.37,34.12,49.3600006104,49.2840504,-123.1145053,0
0.31,-18.37,34.11,49.3600006104,49.284054,-123.1145014,0
0.3,-18.37,34.11,49.36999893189999,49.28405770000001,-123.1144975,0
0.26,-18.35,34.11,49.36999893189999,49.2840613,-123.1144936,0
0.24,-18.33,34.1,49.36999893189999,49.28406500000001,-123.1144896,0
0.24,-18.33,34.1,49.36999893189999,49.2840686,-123.1144857,0
0.24,-18.36,34.1,49.36999893189999,49.2840723,-123.1144818,0
0.22,-18.39,34.09,49.36999893189999,49.2840759,-123.1144779,0
0.2,-18.39,34.09,49.36999893189999,49.28407960000001,-123.114474,0
0.2,-18.37,34.09,49.36999893189999,49.28408320000001,-123.1144701,0
0.22,-18.36,34.08,49.36999893189999,49.2840869,-123.1144661,0
0.24,-18.34,34.08,49.36999893189999,49.2840906,-123.1144622,0
0.26,-18.29,34.08,49.36999893189999,49.28409420000001,-123.11445829999998,0
0.28,-18.25,34.07,49.36999893189999,49.2840979,-123.1144543,0
0.3,-18.26,34.07,49.36999893189999,49.2841016,-123.1144504,0
0.31,-18.28,34.07,49.36999893189999,49.2841052,-123.1144465,0
0.33,-18.31,34.07,49.36999893189999,49.2841089,-123.1144426,0
0.33,-18.34,34.07,49.36999893189999,49.2841125,-123.1144387,0
0.33,-18.37,34.07,49.36999893189999,49.2841162,-123.1144347,0
0.32,-18.4,34.07,49.36999893189999,49.2841198,-123.1144308,0
0.31,-18.38,34.08,49.36999893189999,49.2841235,-123.1144269,0
0.3,-18.35,34.08,49.36999893189999,49.28412720000001,-123.1144229,0
0.3,-18.34,34.08,49.36999893189999,49.28413079999999,-123.114419,0
0.33,-18.34,34.07,49.36999893189999,49.2841345,-123.114415,0
0.35,-18.36,34.07,49.36999893189999,49.2841381,-123.1144112,0
0.34,-18.37,34.07,49.36999893189999,49.28414179999999,-123.11440729999998,0
0.32,-18.36,34.06,49.36999893189999,49.2841455,-123.1144033,0
0.29,-18.35,34.06,49.36999893189999,49.2841491,-123.1143994,0
0.28,-18.33,34.06,49.36999893189999,49.2841528,-123.1143955,0
0.31,-18.31,34.06,49.36999893189999,49.2841564,-123.1143915,0
0.33,-18.32,34.06,49.36999893189999,49.2841601,-123.1143876,0
0.34,-18.33,34.06,49.36999893189999,49.28416370000001,-123.1143836,0
0.35,-18.34,34.05,49.36999893189999,49.2841674,-123.1143797,0
0.35,-18.35,34.05,49.36999893189999,49.284171,-123.1143758,0
0.34,-18.35,34.05,49.36999893189999,49.2841747,-123.1143718,0
0.34,-18.35,34.05,49.36999893189999,49.2841783,-123.1143679,0
0.35,-18.34,34.04,49.36999893189999,49.284182,-123.114364,0
0.36,-18.35,34.04,49.36999893189999,49.2841857,-123.1143601,0
0.37,-18.36,34.03,49.36999893189999,49.2841893,-123.1143561,0
0.38,-18.39,34.03,49.36999893189999,49.284193,-123.1143522,0
0.37,-18.42,34.03,49.36999893189999,49.2841966,-123.1143483,0
0.35,-18.43,34.03,49.36999893189999,49.2842003,-123.1143444,0
0.31,-18.44,34.02,49.36999893189999,49.284204,-123.1143404,0
0.3,-18.44,34.02,49.36999893189999,49.2842076,-123.1143365,0
0.31,-18.44,34.02,49.36999893189999,49.2842113,-123.1143325,0
0.31,-18.44,34.02,49.36999893189999,49.2842149,-123.11432859999998,0
0.32,-18.44,34.01,49.36999893189999,49.2842186,-123.1143247,0
0.33,-18.43,34.01,49.36999893189999,49.2842224,-123.1143207,0
0.34,-18.42,34.0,49.36999893189999,49.2842259,-123.1143168,0
0.34,-18.41,34.0,49.36999893189999,49.2842297,-123.1143128,0
0.32,-18.42,34.0,49.36999893189999,49.2842334,-123.1143089,0
0.3,-18.43,33.99,49.36999893189999,49.284237,-123.1143049,0
0.27,-18.43,33.99,49.36999893189999,49.2842407,-123.114301,0
0.26,-18.43,33.98,49.36999893189999,49.2842444,-123.114297,0
0.26,-18.44,33.98,49.36999893189999,49.284248100000006,-123.11429309999998,0
0.28,-18.45,33.97,49.36999893189999,49.2842518,-123.11428909999998,0
0.29,-18.45,33.97,49.36999893189999,49.2842554,-123.1142852,0
0.31,-18.44,33.96,49.36999893189999,49.2842591,-123.1142812,0
0.31,-18.44,33.96,49.36999893189999,49.28426279999999,-123.1142774,0
0.3,-18.43,33.95,49.36999893189999,49.2842664,-123.1142733,0
0.3,-18.42,33.95,49.36999893189999,49.2842701,-123.1142695,0
0.32,-18.44,33.95,49.36999893189999,49.2842738,-123.1142656,0
0.36,-18.45,33.95,49.36999893189999,49.2842774,-123.1142616,0
0.39,-18.44,33.95,49.36999893189999,49.2842811,-123.1142577,0
0.42,-18.42,33.95,49.36999893189999,49.2842847,-123.1142537,0
0.42,-18.4,33.96,49.36999893189999,49.2842884,-123.1142498,0
0.39,-18.42,33.96,49.36999893189999,49.2842921,-123.1142459,0
0.36,-18.47,33.97,49.36999893189999,49.28429570000001,-123.1142419,0
0.34,-18.5,33.98,49.36999893189999,49.2842994,-123.114238,0
0.32,-18.51,33.98,49.36999893189999,49.2843031,-123.114234,0
0.3,-18.49,33.98,49.36999893189999,49.2843069,-123.1142301,0
0.29,-18.44,33.98,49.36999893189999,49.2843104,-123.1142262,0
0.28,-18.4,33.98,49.36999893189999,49.2843142,-123.1142222,0
0.28,-18.37,33.98,49.36999893189999,49.2843179,-123.1142182,0
0.3,-18.36,33.97,49.36999893189999,49.2843216,-123.1142143,0
0.3,-18.36,33.97,49.36999893189999,49.2843253,-123.11421029999998,0
0.3,-18.37,33.96,49.36999893189999,49.2843289,-123.1142064,0
0.3,-18.39,33.96,49.36999893189999,49.2843326,-123.1142025,0
0.29,-18.38,33.95,49.36999893189999,49.28433629999999,-123.1141985,0
0.27,-18.37,33.95,49.36999893189999,49.28434,-123.1141946,0
0.25,-18.38,33.94,49.36999893189999,49.2843437,-123.1141906,0
0.24,-18.4,33.94,49.36999893189999,49.2843473,-123.1141867,0
0.24,-18.41,33.94,49.36999893189999,49.284351,-123.1141827,0
0.26,-18.42,33.94,49.36999893189999,49.2843546,-123.1141788,0
0.29,-18.42,33.94,49.36999893189999,49.2843583,-123.1141748,0
0.32,-18.43,33.94,49.36999893189999,49.2843619,-123.1141709,0
0.33,-18.44,33.94,49.36999893189999,49.2843656,-123.114167,0
0.33,-18.43,33.94,49.36999893189999,49.2843693,-123.114163,0
