Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.42,33.94,49.36999893189999,49.2843803,-123.1141512,1
0.27,-18.39,33.95,49.38000106810001,49.284384,-123.1141473,1
0.29,-18.37,33.95,49.38000106810001,49.2843878,-123.1141433,1
0.31,-18.39,33.95,49.38000106810001,49.2843913,-123.1141394,1
0.3,-18.41,33.95,49.38000106810001,49.2843951,-123.1141354,1
0.31,-18.45,33.94,49.38000106810001,49.2843988,-123.1141314,1
0.32,-18.47,33.94,49.38000106810001,49.2844025,-123.1141275,1
0.33,-18.47,33.94,49.38000106810001,49.28440620000001,-123.1141235,1
0.34,-18.48,33.94,49.38000106810001,49.2844099,-123.1141196,1
0.35,-18.46,33.94,49.38000106810001,49.2844135,-123.1141157,1
0.35,-18.43,33.94,49.38000106810001,49.2844172,-123.1141117,1
0.36,-18.4,33.94,49.38000106810001,49.2844209,-123.1141078,1
0.36,-18.38,33.95,49.38000106810001,49.2844246,-123.1141038,1
0.35,-18.39,33.95,49.38000106810001,49.2844282,-123.1140999,1
0.37,-18.42,33.95,49.38000106810001,49.2844319,-123.1140959,1
0.38,-18.45,33.96,49.38000106810001,49.2844355,-123.114092,1
0.39,-18.44,33.96,49.38000106810001,49.28443920000001,-123.114088,1
0.37,-18.42,33.96,49.38000106810001,49.2844429,-123.1140841,1
0.36,-18.4,33.96,49.38000106810001,49.2844466,-123.1140801,1
0.36,-18.4,33.96,49.38000106810001,49.2844504,-123.1140762,1
0.34,-18.42,33.96,49.38000106810001,49.2844539,-123.1140722,1
0.33,-18.44,33.96,49.38000106810001,49.2844577,-123.1140683,1
0.33,-18.43,33.96,49.38000106810001,49.2844614,-123.1140643,1
0.34,-18.41,33.96,49.38000106810001,49.2844651,-123.1140604,1
0.36,-18.38,33.96,49.38000106810001,49.2844688,-123.1140564,1
0.38,-18.38,33.96,49.38000106810001,49.2844725,-123.1140524,1
0.39,-18.38,33.96,49.38000106810001,49.2844761,-123.1140485,1
0.38,-18.39,33.96,49.38000106810001,49.28447979999999,-123.1140445,1
0.35,-18.4,33.96,49.38000106810001,49.2844835,-123.1140404,1
0.34,-18.4,33.96,49.38000106810001,49.2844872,-123.1140366,1
0.35,-18.38,33.96,49.38000106810001,49.2844908,-123.1140325,1
0.38,-18.37,33.96,49.38000106810001,49.2844945,-123.1140287,1
0.38,-18.39,33.95,49.38000106810001,49.2844981,-123.1140246,1
0.36,-18.41,33.95,49.38000106810001,49.2845018,-123.1140208,1
0.37,-18.43,33.95,49.38000106810001,49.2845055,-123.1140167,1
0.38,-18.43,33.95,49.38000106810001,49.2845091,-123.1140129,1
0.41,-18.42,33.95,49.38000106810001,49.2845128,-123.1140088,1
0.42,-18.42,33.94,49.38000106810001,49.2845165,-123.114005,1
0.42,-18.42,33.94,49.38000106810001,49.2845202,-123.1140009,1
0.41,-18.42,33.94,49.38000106810001,49.2845238,-123.1139971,1
0.4,-18.42,33.94,49.36999893189999,49.2845275,-123.113993,1
0.39,-18.41,33.94,49.36999893189999,49.2845313,-123.1139892,1
0.39,-18.42,33.94,49.36999893189999,49.284535,-123.1139851,1
0.36,-18.44,33.94,49.36999893189999,49.2845386,-123.1139813,1
0.33,-18.46,33.94,49.36999893189999,49.2845423,-123.1139774,1
0.3,-18.45,33.94,49.36999893189999,49.284546,-123.11397340000002,1
0.3,-18.43,33.93,49.36999893189999,49.28454970000001,-123.1139693,1
0.31,-18.41,33.93,49.36999893189999,49.2845534,-123.1139655,1
0.35,-18.39,33.92,49.36999893189999,49.284557,-123.1139614,1
0.39,-18.38,33.91,49.36999893189999,49.2845607,-123.1139576,1
0.42,-18.4,33.91,49.36999893189999,49.2845644,-123.1139535,1
0.42,-18.42,33.91,49.36999893189999,49.284568,-123.1139497,1
0.4,-18.44,33.91,49.36999893189999,49.2845717,-123.1139456,1
0.37,-18.44,33.91,49.36999893189999,49.2845753,-123.1139418,1
0.34,-18.42,33.91,49.36999893189999,49.284579,-123.1139377,1
0.32,-18.4,33.91,49.36999893189999,49.2845827,-123.11393390000002,1
0.31,-18.38,33.91,49.36999893189999,49.2845863,-123.1139298,1
0.31,-18.38,33.91,49.36999893189999,49.28459,-123.1139259,1
0.31,-18.38,33.91,49.36999893189999,49.2845937,-123.113922,1
0.3,-18.42,33.91,49.36999893189999,49.2845974,-123.113918,1
0.3,-18.47,33.91,49.36999893189999,49.284601,-123.1139141,1
0.29,-18.47,33.9,49.36999893189999,49.2846047,-123.1139101,1
0.29,-18.46,33.9,49.36999893189999,49.2846085,-123.1139062,1
0.28,-18.44,33.9,49.36999893189999,49.28461220000001,-123.1139022,1
0.25,-18.44,33.89,49.36999893189999,49.2846158,-123.1138983,1
0.24,-18.43,33.89,49.36999893189999,49.2846195,-123.1138943,1
0.25,-18.41,33.89,49.3600006104,49.2846232,-123.1138903,1
0.28,-18.4,33.88,49.3600006104,49.2846269,-123.1138864,1
0.31,-18.39,33.88,49.3600006104,49.28463060000001,-123.1138824,1
0.34,-18.39,33.87,49.3600006104,49.2846343,-123.1138785,1
0.37,-18.41,33.87,49.3600006104,49.284638,-123.1138745,1
0.4,-18.42,33.87,49.3600006104,49.2846416,-123.1138706,1
0.42,-18.42,33.87,49.3600006104,49.2846453,-123.1138666,1
0.41,-18.4,33.87,49.3600006104,49.2846489,-123.1138627,1
0.38,-18.37,33.87,49.3600006104,49.2846526,-123.1138587,1
0.33,-18.36,33.88,49.3600006104,49.2846563,-123.1138548,1
0.3,-18.36,33.88,49.3600006104,49.28466,-123.1138508,1
0.29,-18.38,33.89,49.3600006104,49.2846638,-123.1138469,1
0.29,-18.41,33.89,49.36999893189999,49.2846673,-123.1138429,1
0.29,-18.44,33.89,49.36999893189999,49.2846711,-123.11383899999998,1
0.29,-18.45,33.9,49.36999893189999,49.2846748,-123.1138351,1
0.3,-18.46,33.9,49.36999893189999,49.2846785,-123.1138311,1
0.32,-18.47,33.9,49.36999893189999,49.2846821,-123.11382720000002,1
0.32,-18.48,33.9,49.36999893189999,49.2846858,-123.1138233,1
0.33,-18.49,33.9,49.36999893189999,49.2846895,-123.1138193,1
0.33,-18.49,33.89,49.36999893189999,49.2846932,-123.1138154,1
0.34,-18.48,33.89,49.36999893189999,49.2846968,-123.1138115,1
0.35,-18.46,33.9,49.36999893189999,49.2847005,-123.1138075,1
0.36,-18.44,33.9,49.36999893189999,49.2847042,-123.1138035,1
0.35,-18.41,33.9,49.36999893189999,49.2847079,-123.1137996,1
0.33,-18.38,33.9,49.36999893189999,49.2847115,-123.1137956,1
0.3,-18.38,33.9,49.36999893189999,49.2847152,-123.1137917,1
0.29,-18.4,33.91,49.36999893189999,49.2847189,-123.1137878,1
0.29,-18.44,33.91,49.36999893189999,49.2847225,-123.1137838,1
0.31,-18.48,33.92,49.36999893189999,49.2847262,-123.1137799,1
0.33,-18.48,33.92,49.36999893189999,49.2847299,-123.1137759,1
0.36,-18.48,33.92,49.36999893189999,49.2847336,-123.113772,1
0.39,-18.48,33.93,49.36999893189999,49.2847374,-123.1137681,1
0.4,-18.46,33.93,49.36999893189999,49.2847409,-123.11376409999998,1
0.38,-18.42,33.93,49.36999893189999,49.28474470000001,-123.1137602,1
0.35,-18.38,33.93,49.36999893189999,49.2847484,-123.1137562,1
0.34,-18.35,33.94,49.36999893189999,49.2847521,-123.1137522,1
0.35,-18.36,33.94,49.36999893189999,49.2847558,-123.1137483,1
0.36,-18.36,33.94,49.36999893189999,49.2847595,-123.1137443,1
0.35,-18.37,33.94,49.36999893189999,49.2847631,-123.1137404,1
0.35,-18.38,33.94,49.36999893189999,49.28476679999999,-123.1137364,1
0.33,-18.39,33.95,49.36999893189999,49.2847705,-123.1137325,1
0.33,-18.38,33.95,49.36999893189999,49.2847742,-123.1137285,1
0.32,-18.38,33.95,49.38000106810001,49.2847778,-123.1137246,1
0.32,-18.39,33.95,49.38000106810001,49.2847815,-123.1137206,1
0.32,-18.4,33.95,49.38000106810001,49.2847852,-123.1137167,1
0.3,-18.43,33.95,49.38000106810001,49.2847888,-123.1137127,1
0.28,-18.48,33.95,49.38000106810001,49.2847925,-123.1137088,1
0.3,-18.49,33.96,49.38000106810001,49.2847962,-123.1137048,1
0.32,-18.47,33.96,49.38000106810001,49.2847998,-123.1137009,1
0.33,-18.43,33.96,49.38000106810001,49.2848035,-123.1136969,1
0.34,-18.4,33.96,49.38000106810001,49.2848073,-123.113693,1
0.34,-18.37,33.96,49.38000106810001,49.284811,-123.113689,1
0.35,-18.36,33.97,49.38000106810001,49.28481470000001,-123.1136851,1
0.35,-18.36,33.97,49.38000106810001,49.2848183,-123.1136811,1
0.33,-18.39,33.97,49.38000106810001,49.284822,-123.1136773,1
0.31,-18.45,33.97,49.38000106810001,49.284825700000006,-123.1136732,1
0.31,-18.49,33.97,49.38000106810001,49.28482929999999,-123.11366940000002,1
0.33,-18.5,33.98,49.38000106810001,49.284833,-123.1136653,1
0.35,-18.51,33.98,49.38000106810001,49.2848367,-123.1136615,1
0.37,-18.52,33.98,49.38000106810001,49.2848403,-123.1136574,1
0.39,-18.52,33.98,49.38000106810001,49.284844,-123.11365359999998,1
0.39,-18.48,33.98,49.38000106810001,49.2848477,-123.1136495,1
0.37,-18.42,33.98,49.38000106810001,49.2848514,-123.1136457,1
0.37,-18.36,33.99,49.38000106810001,49.284855,-123.1136416,1
0.37,-18.34,33.99,49.38000106810001,49.28485870000001,-123.1136377,1
0.37,-18.35,33.99,49.38000106810001,49.2848624,-123.1136338,1
0.37,-18.38,33.99,49.38000106810001,49.284866,-123.1136298,1
0.36,-18.42,33.99,49.38000106810001,49.2848697,-123.1136259,1
0.34,-18.45,33.99,49.38000106810001,49.2848734,-123.1136219,1
0.34,-18.46,33.98,49.38000106810001,49.2848771,-123.113618,1
0.36,-18.45,33.98,49.38000106810001,49.2848807,-123.11361399999998,1
0.37,-18.42,33.98,49.38000106810001,49.2848844,-123.11361,1
0.36,-18.4,33.98,49.38000106810001,49.28488820000001,-123.1136061,1
0.33,-18.41,33.98,49.38000106810001,49.2848919,-123.1136021,1
0.29,-18.46,33.99,49.3899993896,49.2848956,-123.1135982,1
0.25,-18.52,33.99,49.3899993896,49.28489920000001,-123.1135942,1
0.23,-18.55,33.99,49.3899993896,49.2849029,-123.1135903,1
0.22,-18.56,33.99,49.3899993896,49.2849066,-123.1135863,1
0.26,-18.51,33.98,49.3899993896,49.28491029999999,-123.1135823,1
0.33,-18.43,33.98,49.3899993896,49.2849139,-123.1135784,1
0.41,-18.38,33.98,49.3899993896,49.28491760000001,-123.1135744,1
0.46,-18.35,33.97,49.3899993896,49.2849213,-123.1135705,1
0.45,-18.32,33.97,49.3899993896,49.284925,-123.1135665,1
0.42,-18.34,33.97,49.3899993896,49.2849286,-123.1135626,1
0.36,-18.39,33.97,49.3899993896,49.2849323,-123.1135586,1
0.28,-18.47,33.97,49.3899993896,49.2849359,-123.1135546,1
0.21,-18.54,33.98,49.3899993896,49.2849396,-123.1135507,1
0.18,-18.6,33.98,49.3899993896,49.2849433,-123.1135467,1
0.2,-18.63,33.98,49.3899993896,49.2849469,-123.1135428,1
0.27,-18.61,33.98,49.3899993896,49.2849506,-123.1135388,1
0.35,-18.52,33.98,49.3899993896,49.2849543,-123.11353490000002,1
0.44,-18.43,33.98,49.3899993896,49.2849581,-123.1135309,1
0.47,-18.38,33.98,49.3899993896,49.2849618,-123.113527,1
0.47,-18.37,33.98,49.3899993896,49.28496550000001,-123.113523,1
0.43,-18.4,33.98,49.3899993896,49.2849691,-123.1135191,1
0.36,-18.43,33.98,49.3899993896,49.28497279999999,-123.1135151,1
0.27,-18.47,33.98,49.38000106810001,49.2849765,-123.1135111,1
0.22,-18.49,33.98,49.38000106810001,49.2849802,-123.1135072,1
0.25,-18.47,33.98,49.38000106810001,49.2849839,-123.1135032,1
0.32,-18.45,33.98,49.38000106810001,49.2849876,-123.1134992,1
0.38,-18.44,33.98,49.38000106810001,49.2849912,-123.1134953,1
0.39,-18.43,33.98,49.38000106810001,49.2849949,-123.1134913,1
0.38,-18.42,33.98,49.38000106810001,49.2849985,-123.1134874,1
0.37,-18.41,33.98,49.38000106810001,49.28500220000001,-123.1134834,1
0.32,-18.39,33.97,49.38000106810001,49.2850059,-123.1134794,1
0.28,-18.38,33.97,49.38000106810001,49.2850096,-123.1134754,1
0.27,-18.38,33.97,49.38000106810001,49.2850133,-123.1134715,1
0.28,-18.39,33.97,49.38000106810001,49.28501710000001,-123.1134675,1
0.28,-18.4,33.97,49.38000106810001,49.2850206,-123.1134635,1
0.28,-18.41,33.97,49.38000106810001,49.2850244,-123.11345959999998,1
0.28,-18.42,33.97,49.38000106810001,49.28502810000001,-123.11345559999998,1
0.28,-18.43,33.97,49.38000106810001,49.2850318,-123.1134517,1
0.29,-18.43,33.97,49.38000106810001,49.2850355,-123.1134477,1
0.3,-18.42,33.96,49.38000106810001,49.28503920000001,-123.1134438,1
0.31,-18.45,33.96,49.38000106810001,49.2850429,-123.1134398,1
0.32,-18.49,33.96,49.38000106810001,49.2850465,-123.1134359,1
0.33,-18.5,33.96,49.38000106810001,49.2850502,-123.1134319,1
0.34,-18.48,33.96,49.38000106810001,49.2850539,-123.1134279,1
0.35,-18.44,33.96,49.38000106810001,49.2850575,-123.113424,1
0.36,-18.4,33.96,49.38000106810001,49.2850612,-123.11342,1
0.35,-18.37,33.96,49.38000106810001,49.2850649,-123.11341609999998,1
0.33,-18.35,33.96,49.38000106810001,49.2850685,-123.1134121,1
0.31,-18.37,33.97,49.38000106810001,49.2850722,-123.1134082,1
0.29,-18.4,33.98,49.38000106810001,49.2850759,-123.11340420000002,1
0.29,-18.43,33.98,49.38000106810001,49.2850795,-123.1134003,1
0.28,-18.45,33.99,49.38000106810001,49.2850832,-123.1133963,1
0.28,-18.45,33.99,49.38000106810001,49.285087,-123.1133923,1
0.26,-18.44,33.99,49.38000106810001,49.2850907,-123.1133884,1
0.25,-18.43,33.98,49.38000106810001,49.2850943,-123.1133844,1
0.24,-18.43,33.98,49.38000106810001,49.285098,-123.1133805,1
0.25,-18.43,33.97,49.38000106810001,49.28510170000001,-123.1133765,1
0.29,-18.43,33.97,49.38000106810001,49.2851054,-123.1133726,1
0.32,-18.43,33.96,49.38000106810001,49.2851091,-123.1133687,1
0.34,-18.42,33.96,49.38000106810001,49.285112700000006,-123.1133647,1
0.33,-18.43,33.96,49.38000106810001,49.2851164,-123.1133608,1
0.3,-18.44,33.97,49.38000106810001,49.2851201,-123.1133568,1
0.27,-18.44,33.97,49.38000106810001,49.2851238,-123.1133529,1
0.24,-18.44,33.97,49.38000106810001,49.2851274,-123.1133489,1
0.24,-18.43,33.98,49.38000106810001,49.2851311,-123.113345,1
0.26,-18.41,33.98,49.38000106810001,49.2851347,-123.113341,1
0.28,-18.39,33.98,49.38000106810001,49.2851384,-123.1133371,1
0.31,-18.39,33.99,49.38000106810001,49.2851421,-123.1133331,1
0.33,-18.41,33.99,49.38000106810001,49.2851458,-123.1133292,1
0.33,-18.44,33.99,49.38000106810001,49.2851494,-123.1133252,1
0.31,-18.45,33.99,49.38000106810001,49.2851531,-123.1133213,1
0.3,-18.47,33.99,49.38000106810001,49.2851568,-123.1133173,1
0.3,-18.48,33.99,49.38000106810001,49.28516060000001,-123.1133134,1
0.33,-18.47,33.99,49.36999893189999,49.2851643,-123.1133094,1
0.35,-18.46,34.0,49.36999893189999,49.2851679,-123.1133055,1
0.38,-18.45,34.0,49.36999893189999,49.2851716,-123.1133015,1
0.4,-18.45,34.0,49.36999893189999,49.2851753,-123.1132976,1
0.4,-18.44,34.0,49.36999893189999,49.285179,-123.1132936,1
0.37,-18.44,34.01,49.36999893189999,49.28518270000001,-123.1132897,1
0.34,-18.44,34.01,49.36999893189999,49.2851864,-123.1132857,1
0.32,-18.42,34.01,49.36999893189999,49.2851901,-123.1132818,1
0.32,-18.39,34.02,49.36999893189999,49.2851937,-123.1132778,1
0.34,-18.38,34.02,49.36999893189999,49.2851974,-123.1132739,1
0.35,-18.38,34.02,49.36999893189999,49.285201,-123.1132699,1
0.36,-18.42,34.03,49.36999893189999,49.2852047,-123.113266,1
0.34,-18.43,34.03,49.36999893189999,49.2852084,-123.113262,1
0.33,-18.44,34.03,49.36999893189999,49.2852121,-123.1132579,1
0.31,-18.44,34.04,49.36999893189999,49.2852157,-123.1132541,1
0.3,-18.45,34.04,49.36999893189999,49.2852194,-123.11325,1
0.29,-18.47,34.04,49.36999893189999,49.2852232,-123.1132462,1
0.27,-18.5,34.04,49.36999893189999,49.2852267,-123.11324209999998,1
0.27,-18.51,34.03,49.36999893189999,49.2852305,-123.1132382,1
0.27,-18.51,34.03,49.36999893189999,49.2852342,-123.1132342,1
0.27,-18.48,34.03,49.36999893189999,49.2852379,-123.1132303,1
0.26,-18.44,34.03,49.36999893189999,49.285241600000006,-123.1132263,1
0.26,-18.41,34.02,49.36999893189999,49.2852453,-123.1132224,1
0.25,-18.41,34.02,49.36999893189999,49.2852489,-123.1132184,1
0.22,-18.42,34.02,49.36999893189999,49.2852526,-123.1132145,1
0.21,-18.44,34.01,49.36999893189999,49.28525629999999,-123.1132105,1
0.22,-18.45,34.01,49.36999893189999,49.28526,-123.1132065,1
0.25,-18.44,34.01,49.36999893189999,49.2852636,-123.11320259999998,1
0.28,-18.43,34.0,49.36999893189999,49.2852673,-123.1131986,1
0.29,-18.41,34.0,49.36999893189999,49.285271,-123.1131947,1
0.27,-18.38,34.0,49.36999893189999,49.2852746,-123.11319070000002,1
0.24,-18.36,34.0,49.36999893189999,49.2852783,-123.1131868,1
0.21,-18.37,34.01,49.36999893189999,49.285282,-123.1131828,1
0.21,-18.4,34.01,49.36999893189999,49.2852857,-123.1131789,1
0.21,-18.42,34.01,49.36999893189999,49.28528950000001,-123.113175,1
0.2,-18.43,34.01,49.36999893189999,49.28529320000001,-123.113171,1
0.2,-18.44,34.02,49.36999893189999,49.2852968,-123.11316709999998,1
0.19,-18.43,34.02,49.36999893189999,49.2853005,-123.1131632,1
0.17,-18.4,34.02,49.36999893189999,49.2853042,-123.1131592,1
0.17,-18.37,34.02,49.36999893189999,49.2853079,-123.1131553,1
0.18,-18.34,34.02,49.36999893189999,49.28531160000001,-123.1131514,1
0.22,-18.32,34.02,49.36999893189999,49.2853153,-123.11314740000002,1
0.25,-18.31,34.02,49.36999893189999,49.285319,-123.1131435,1
0.28,-18.32,34.02,49.36999893189999,49.2853226,-123.1131395,1
0.29,-18.35,34.02,49.36999893189999,49.2853263,-123.1131356,1
0.31,-18.37,34.02,49.36999893189999,49.2853299,-123.1131317,1
0.32,-18.41,34.03,49.36999893189999,49.2853336,-123.1131277,1
0.32,-18.42,34.04,49.36999893189999,49.2853373,-123.11312379999998,1
0.3,-18.44,34.05,49.36999893189999,49.285341,-123.1131199,1
0.28,-18.44,34.06,49.36999893189999,49.2853448,-123.1131159,1
0.27,-18.43,34.07,49.36999893189999,49.2853485,-123.11311200000002,1
0.28,-18.42,34.09,49.36999893189999,49.2853521,-123.1131081,1
0.3,-18.4,34.1,49.36999893189999,49.2853558,-123.1131041,1
0.33,-18.37,34.11,49.36999893189999,49.2853595,-123.1131002,1
0.32,-18.36,34.12,49.36999893189999,49.285363200000006,-123.1130963,1
0.3,-18.38,34.13,49.36999893189999,49.2853669,-123.1130923,1
0.29,-18.42,34.14,49.36999893189999,49.2853705,-123.1130884,1
0.29,-18.46,34.14,49.36999893189999,49.2853742,-123.1130845,1
0.31,-18.49,34.15,49.36999893189999,49.2853779,-123.1130805,1
0.33,-18.5,34.15,49.36999893189999,49.2853816,-123.1130766,1
0.34,-18.47,34.16,49.36999893189999,49.2853852,-123.1130727,1
0.33,-18.44,34.17,49.36999893189999,49.2853889,-123.1130687,1
0.29,-18.45,34.17,49.36999893189999,49.2853925,-123.1130647,1
0.25,-18.49,34.18,49.36999893189999,49.28539620000001,-123.1130608,1
0.24,-18.52,34.18,49.36999893189999,49.2853999,-123.11305690000002,1
0.26,-18.51,34.19,49.36999893189999,49.2854035,-123.1130529,1
0.32,-18.45,34.19,49.36999893189999,49.2854072,-123.113049,1
0.4,-18.38,34.19,49.36999893189999,49.2854109,-123.113045,1
0.42,-18.33,34.19,49.36999893189999,49.2854146,-123.1130411,1
0.4,-18.33,34.2,49.36999893189999,49.2854184,-123.1130371,1
0.34,-18.35,34.2,49.36999893189999,49.28542210000001,-123.1130332,1
0.23,-18.43,34.2,49.36999893189999,49.28542570000001,-123.1130292,1
0.14,-18.52,34.2,49.36999893189999,49.2854294,-123.1130252,1
0.1,-18.57,34.2,49.36999893189999,49.2854331,-123.1130213,1
0.12,-18.55,34.2,49.36999893189999,49.28543670000001,-123.1130173,1
0.2,-18.46,34.2,49.36999893189999,49.2854404,-123.1130134,1
0.3,-18.35,34.2,49.36999893189999,49.2854441,-123.1130094,1
0.37,-18.27,34.2,49.36999893189999,49.28544779999999,-123.1130054,1
0.38,-18.26,34.19,49.36999893189999,49.2854515,-123.1130015,1
0.37,-18.3,34.19,49.36999893189999,49.2854552,-123.1129975,1
0.31,-18.37,34.19,49.36999893189999,49.2854588,-123.1129936,1
0.25,-18.46,34.19,49.36999893189999,49.2854625,-123.1129896,1
0.2,-18.55,34.19,49.36999893189999,49.2854661,-123.1129857,1
0.17,-18.59,34.19,49.36999893189999,49.2854698,-123.1129817,1
0.16,-18.57,34.2,49.36999893189999,49.2854734,-123.11297759999998,1
0.16,-18.51,34.2,49.38000106810001,49.2854771,-123.1129737,1
0.2,-18.43,34.21,49.38000106810001,49.2854808,-123.1129697,1
0.27,-18.35,34.21,49.38000106810001,49.2854845,-123.1129658,1
0.32,-18.3,34.21,49.38000106810001,49.2854881,-123.1129618,1
0.33,-18.31,34.21,49.38000106810001,49.2854918,-123.1129579,1
0.3,-18.39,34.21,49.38000106810001,49.2854956,-123.1129539,1
0.24,-18.5,34.21,49.38000106810001,49.2854993,-123.11295,1
0.2,-18.58,34.21,49.38000106810001,49.2855029,-123.112946,1
0.17,-18.59,34.21,49.38000106810001,49.2855066,-123.11294209999998,1
0.17,-18.51,34.2,49.38000106810001,49.28551029999999,-123.1129381,1
0.22,-18.39,34.2,49.38000106810001,49.285514,-123.1129342,1
0.27,-18.31,34.19,49.38000106810001,49.28551760000001,-123.1129302,1
0.3,-18.28,34.19,49.38000106810001,49.2855213,-123.1129262,1
0.32,-18.31,34.18,49.38000106810001,49.285525,-123.1129223,1
0.34,-18.38,34.17,49.38000106810001,49.2855287,-123.1129183,1
0.31,-18.48,34.17,49.38000106810001,49.2855324,-123.1129144,1
0.23,-18.56,34.17,49.38000106810001,49.285536,-123.1129104,1
0.19,-18.61,34.17,49.38000106810001,49.28553970000001,-123.1129065,1
0.18,-18.6,34.18,49.38000106810001,49.28554329999999,-123.1129025,1
0.21,-18.57,34.18,49.38000106810001,49.285547,-123.1128985,1
0.25,-18.47,34.19,49.38000106810001,49.2855507,-123.1128945,1
0.28,-18.37,34.19,49.38000106810001,49.2855543,-123.1128906,1
0.3,-18.32,34.2,49.38000106810001,49.285558,-123.1128866,1
0.28,-18.32,34.21,49.38000106810001,49.2855617,-123.1128827,1
0.25,-18.35,34.21,49.38000106810001,49.2855655,-123.1128787,1
0.21,-18.39,34.22,49.38000106810001,49.28556920000001,-123.1128747,1
0.19,-18.44,34.22,49.38000106810001,49.2855728,-123.11287079999998,1
0.19,-18.5,34.22,49.38000106810001,49.28557650000001,-123.1128668,1
0.17,-18.54,34.22,49.38000106810001,49.28558020000001,-123.1128629,1
0.16,-18.53,34.21,49.38000106810001,49.2855838,-123.11285890000002,1
0.18,-18.49,34.2,49.38000106810001,49.2855875,-123.112855,1
0.24,-18.42,34.2,49.38000106810001,49.2855912,-123.112851,1
0.29,-18.37,34.19,49.38000106810001,49.2855949,-123.1128469,1
0.32,-18.35,34.18,49.38000106810001,49.2855986,-123.1128431,1
0.34,-18.36,34.18,49.38000106810001,49.2856023,-123.112839,1
0.38,-18.39,34.17,49.38000106810001,49.2856059,-123.1128352,1
0.4,-18.42,34.17,49.38000106810001,49.2856096,-123.1128313,1
0.42,-18.43,34.18,49.38000106810001,49.28561320000001,-123.1128273,1
0.39,-18.44,34.19,49.38000106810001,49.2856169,-123.1128234,1
0.33,-18.44,34.2,49.38000106810001,49.2856206,-123.1128194,1
0.26,-18.45,34.21,49.38000106810001,49.2856243,-123.11281540000002,1
0.2,-18.45,34.21,49.38000106810001,49.2856279,-123.1128115,1
0.16,-18.44,34.22,49.38000106810001,49.2856316,-123.1128075,1
0.15,-18.43,34.23,49.38000106810001,49.2856353,-123.11280359999998,1
0.17,-18.42,34.23,49.38000106810001,49.2856391,-123.1127996,1
0.24,-18.39,34.23,49.38000106810001,49.2856428,-123.1127956,1
0.3,-18.36,34.23,49.38000106810001,49.2856464,-123.11279170000002,1
0.33,-18.35,34.23,49.38000106810001,49.2856501,-123.1127877,1
0.31,-18.34,34.23,49.38000106810001,49.28565379999999,-123.1127838,1
0.25,-18.34,34.23,49.38000106810001,49.2856575,-123.1127798,1
0.19,-18.38,34.23,49.38000106810001,49.2856612,-123.1127758,1
0.16,-18.44,34.22,49.38000106810001,49.2856648,-123.1127719,1
0.15,-18.46,34.22,49.38000106810001,49.2856685,-123.1127679,1
0.18,-18.46,34.22,49.38000106810001,49.2856722,-123.11276399999998,1
0.24,-18.47,34.21,49.38000106810001,49.2856759,-123.1127601,1
0.26,-18.47,34.21,49.38000106810001,49.2856795,-123.1127561,1
0.23,-18.43,34.21,49.38000106810001,49.28568320000001,-123.1127521,1
0.19,-18.39,34.21,49.38000106810001,49.28568679999999,-123.1127482,1
0.18,-18.37,34.2,49.38000106810001,49.2856905,-123.1127442,1
0.22,-18.39,34.2,49.38000106810001,49.2856942,-123.1127403,1
0.27,-18.43,34.2,49.38000106810001,49.2856979,-123.1127363,1
0.31,-18.48,34.2,49.3899993896,49.2857017,-123.1127324,1
0.32,-18.52,34.2,49.3899993896,49.2857052,-123.1127285,1
0.3,-18.54,34.21,49.3899993896,49.285709,-123.1127245,1
0.26,-18.54,34.21,49.3899993896,49.28571270000001,-123.1127206,1
0.17,-18.47,34.22,49.3899993896,49.2857164,-123.1127166,1
0.09,-18.36,34.23,49.3899993896,49.28572,-123.1127127,1
0.05,-18.28,34.23,49.3899993896,49.28572370000001,-123.1127087,1
0.06,-18.29,34.24,49.3899993896,49.2857274,-123.1127048,1
0.14,-18.34,34.24,49.3899993896,49.2857311,-123.11270079999998,1
0.25,-18.42,34.24,49.3899993896,49.2857348,-123.1126969,1
0.32,-18.51,34.24,49.3899993896,49.2857385,-123.1126929,1
0.33,-18.54,34.23,49.3899993896,49.2857421,-123.112689,1
0.31,-18.53,34.23,49.3899993896,49.2857458,-123.1126851,1
0.23,-18.49,34.24,49.3899993896,49.2857494,-123.1126811,1
0.16,-18.43,34.24,49.3899993896,49.2857531,-123.1126772,1
0.11,-18.38,34.24,49.38000106810001,49.2857568,-123.1126732,1
0.1,-18.35,34.24,49.38000106810001,49.2857605,-123.1126692,1
0.12,-18.34,34.25,49.38000106810001,49.2857642,-123.1126653,1
0.17,-18.35,34.25,49.38000106810001,49.2857678,-123.11266129999998,1
0.26,-18.39,34.25,49.38000106810001,49.2857715,-123.1126574,1
0.35,-18.45,34.25,49.38000106810001,49.2857753,-123.1126534,1
0.39,-18.49,34.26,49.38000106810001,49.285779,-123.11264950000002,1
0.33,-18.48,34.26,49.38000106810001,49.28578270000001,-123.1126455,1
0.23,-18.43,34.27,49.38000106810001,49.2857864,-123.1126416,1
0.14,-18.39,34.28,49.38000106810001,49.2857901,-123.1126376,1
0.09,-18.37,34.28,49.38000106810001,49.28579379999999,-123.1126337,1
0.07,-18.38,34.29,49.38000106810001,49.2857974,-123.1126297,1
