Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.1,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.06,0.06,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.05,0.02,359.92,35.1699981689,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.3899993896,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.8300018311,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.03,-0.04,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.4900016785,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,36.7099990845,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,37.159999847399995,49.2835704,-123.1150207,0
-0.08,-0.05,359.9,37.3899993896,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.6100006104,49.2835704,-123.1150206,0
-0.06,-0.03,359.89,37.840000152600005,49.2835704,-123.1150206,0
-0.07,-0.02,359.89,38.0699996948,49.2835704,-123.1150206,0
-0.09,0.0,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.75,49.2835706,-123.1150206,0
-0.05,0.02,359.89,38.9799995422,49.2835706,-123.1150207,0
-0.02,0.02,359.89,39.2099990845,49.2835706,-123.1150207,0
0.01,0.03,359.89,39.4399986267,49.2835706,-123.1150207,0
0.05,0.06,359.88,39.6699981689,49.2835706,-123.1150207,0
0.08,0.1,359.88,39.9000015259,49.2835706,-123.1150207,0
0.07,0.13,359.88,40.1300010681,49.2835706,-123.1150207,0
0.02,0.15,359.87,40.3600006104,49.2835706,-123.1150207,0
-0.01,0.17,359.87,40.5999984741,49.2835706,-123.1150207,0
-0.04,0.15,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.0600013733,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.2900009155,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.5299987793,49.2835706,-123.1150207,0
0.06,0.15,359.85,41.7599983215,49.2835706,-123.1150207,0
0.09,0.12,359.84,41.9900016785,49.2835706,-123.1150207,0
0.1,0.07,359.84,42.2299995422,49.2835706,-123.1150207,0
0.06,0.04,359.84,42.4599990845,49.2835706,-123.1150207,0
0.01,0.04,359.83,42.7000007629,49.2835706,-123.1150207,0
-0.02,0.06,359.83,42.9300003052,49.2835704,-123.1150207,0
-0.04,0.08,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.4000015259,49.2835704,-123.1150207,0
-0.05,0.06,359.83,43.6399993896,49.2835704,-123.1150207,0
-0.05,0.04,359.83,43.86999893189999,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.1100006104,49.2835704,-123.1150207,0
-0.01,0.03,359.82,44.34000015260001,49.2835704,-123.1150207,0
-0.02,0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.03,-0.01,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.03,-0.04,359.81,45.0600013733,49.2835703,-123.1150206,0
-0.01,-0.04,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.01,-0.05,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.07,-0.03,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.1,-0.03,359.79,46.2200012207,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.08,0.01,359.78,46.88000106810001,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.09000015260001,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.03,-0.02,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.659999847399995,49.2835703,-123.1150206,0
-0.02,-0.11,359.78,47.8300018311,49.2835703,-123.1150206,0
-0.03,-0.14,359.77,47.9900016785,49.2835703,-123.1150207,0
-0.01,-0.14,359.77,48.1399993896,49.2835703,-123.1150207,0
0.02,-0.12,359.77,48.2799987793,49.2835703,-123.1150207,0
0.05,-0.08,359.77,48.4000015259,49.2835703,-123.1150207,0
0.06,-0.05,359.76,48.520000457799995,49.2835703,-123.1150207,0
0.07,-0.03,359.76,48.61999893189999,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.7000007629,49.2835703,-123.1150207,0
0.04,-0.04,359.75,48.7799987793,49.2835704,-123.1150207,0
0.02,-0.03,359.75,48.8499984741,49.2835704,-123.1150207,0
0.01,-0.03,359.74,48.909999847399995,49.2835704,-123.1150207,0
0.0,-0.01,359.74,48.9599990845,49.2835704,-123.1150207,0
0.03,0.0,359.74,49.0,49.2835704,-123.1150207,0
0.14,-0.1,359.73,49.0299987793,49.2835704,-123.1150207,0
0.38,-0.43,359.73,49.0600013733,49.2835704,-123.1150207,0
0.75,-1.0,359.72,49.09000015260001,49.2835704,-123.1150207,0
1.24,-1.76,359.71,49.1100006104,49.2835704,-123.1150207,0
1.81,-2.64,359.7,49.13000106810001,49.2835706,-123.1150206,0
2.38,-3.49,359.68,49.1500015259,49.28357070000001,-123.1150206,0
2.86,-4.18,359.67,49.1699981689,49.2835708,-123.11502040000002,0
3.22,-4.7,359.66,49.180000305200004,49.2835709,-123.1150202,0
3.46,-5.05,359.67,49.1899986267,49.2835713,-123.11502,0
3.64,-5.35,359.68,49.2000007629,49.2835715,-123.11501979999998,0
3.84,-5.64,359.69,49.2099990845,49.2835719,-123.1150194,0
4.07,-5.95,359.7,49.2200012207,49.2835722,-123.1150189,0
4.3,-6.25,359.7,49.2200012207,49.2835727,-123.1150184,0
4.49,-6.51,359.71,49.22999954220001,49.28357329999999,-123.1150178,0
4.62,-6.72,359.72,49.2400016785,49.2835739,-123.1150172,0
4.72,-6.86,359.72,49.2400016785,49.2835746,-123.1150165,0
4.78,-6.96,359.73,49.25,49.2835753,-123.1150157,0
4.84,-7.06,359.73,49.25,49.28357620000001,-123.1150149,0
4.96,-7.18,359.73,49.25,49.283577,-123.1150139,0
5.35,-7.25,359.97,49.2599983215,49.2835779,-123.115013,0
6.0,-7.28,1.04,49.2599983215,49.2835788,-123.115012,0
6.31,-8.9,13.29,49.2599983215,49.2835819,-123.1150084,1
-3.08,-12.28,39.9,49.270000457799995,49.2835867,-123.1150024,1
-5.27,-12.43,44.15,49.270000457799995,49.2835881,-123.1150007,0
-6.49,-12.48,46.64,49.270000457799995,49.28358970000001,-123.1149991,0
-6.74,-12.59,47.5,49.270000457799995,49.2835913,-123.11499740000002,1
-6.21,-12.86,47.0,49.270000457799995,49.2835929,-123.1149958,0
-3.68,-13.89,43.21,49.270000457799995,49.2835966,-123.1149924,1
2.6,-15.59,31.47,49.2799987793,49.2836069,-123.1149827,0
2.91,-15.59,30.64,49.2799987793,49.2836092,-123.1149805,0
2.87,-15.59,30.47,49.2799987793,49.2836115,-123.114978,0
1.96,-15.75,31.66,49.2799987793,49.2836162,-123.1149731,0
1.25,-15.9,32.72,49.2799987793,49.2836184,-123.1149705,0
0.5,-16.03,33.89,49.2799987793,49.2836209,-123.1149679,0
-0.15,-16.12,35.0,49.2799987793,49.2836233,-123.1149652,0
-0.7,-16.19,35.96,49.2799987793,49.283626,-123.1149624,0
-1.07,-16.25,36.68,49.2799987793,49.2836285,-123.1149596,0
-1.24,-16.27,37.12,49.2799987793,49.2836311,-123.1149567,0
-1.12,-16.31,37.21,49.2799987793,49.2836365,-123.1149511,1
-0.9,-16.37,36.94,49.2799987793,49.2836393,-123.1149482,0
-0.63,-16.44,36.53,49.2799987793,49.283642,-123.1149452,1
-0.34,-16.51,36.06,49.2799987793,49.2836448,-123.1149423,1
-0.06,-16.57,35.58,49.2900009155,49.2836476,-123.1149393,1
0.18,-16.62,35.15,49.2900009155,49.2836505,-123.1149362,1
0.37,-16.66,34.81,49.2900009155,49.2836534,-123.114933,0
0.51,-16.69,34.57,49.2900009155,49.2836564,-123.11493,0
0.56,-16.71,34.44,49.2900009155,49.2836592,-123.1149269,0
0.55,-16.73,34.43,49.2900009155,49.2836622,-123.1149237,0
0.49,-16.75,34.49,49.2900009155,49.2836651,-123.1149205,0
0.39,-16.79,34.63,49.2900009155,49.2836682,-123.1149172,0
0.26,-16.84,34.8,49.2900009155,49.28367120000001,-123.1149139,0
0.11,-16.89,34.98,49.2900009155,49.2836743,-123.1149107,0
-0.03,-16.92,35.15,49.2900009155,49.2836773,-123.11490729999998,0
-0.15,-16.95,35.28,49.2900009155,49.28368029999999,-123.114904,0
-0.21,-16.99,35.38,49.2999992371,49.2836834,-123.1149006,0
-0.24,-17.04,35.43,49.2999992371,49.2836865,-123.1148973,1
-0.08,-17.17,35.32,49.2999992371,49.283696,-123.1148871,1
-0.02,-17.2,35.23,49.2999992371,49.2836992,-123.11488359999998,0
0.01,-17.21,35.13,49.2999992371,49.2837023,-123.1148801,0
0.1,-17.2,34.95,49.2999992371,49.2837088,-123.1148732,1
0.19,-17.29,34.82,49.3100013733,49.2837153,-123.1148662,0
0.22,-17.31,34.78,49.3100013733,49.2837217,-123.1148592,1
0.18,-17.35,34.79,49.3100013733,49.2837284,-123.1148521,0
0.14,-17.38,34.81,49.3100013733,49.2837317,-123.1148485,1
0.11,-17.41,34.83,49.3100013733,49.283735,-123.1148449,1
0.09,-17.44,34.84,49.3100013733,49.2837382,-123.1148413,0
0.09,-17.47,34.86,49.3100013733,49.2837448,-123.1148341,1
0.11,-17.49,34.85,49.3100013733,49.28374829999999,-123.1148305,0
0.13,-17.52,34.84,49.319999694799996,49.2837515,-123.1148269,1
0.14,-17.56,34.82,49.319999694799996,49.283755,-123.1148233,1
0.12,-17.61,34.79,49.319999694799996,49.2837583,-123.1148196,0
0.12,-17.65,34.76,49.319999694799996,49.2837617,-123.114816,1
0.14,-17.68,34.73,49.319999694799996,49.283765,-123.1148123,1
0.18,-17.66,34.68,49.319999694799996,49.2837719,-123.114805,1
0.19,-17.64,34.66,49.319999694799996,49.2837752,-123.1148013,0
0.18,-17.64,34.61,49.319999694799996,49.2837855,-123.11479009999998,1
0.17,-17.67,34.6,49.319999694799996,49.283789,-123.1147864,1
0.15,-17.72,34.59,49.319999694799996,49.2837924,-123.1147827,0
0.14,-17.78,34.58,49.319999694799996,49.2837959,-123.114779,1
0.14,-17.81,34.58,49.3300018311,49.2837994,-123.1147752,0
0.14,-17.85,34.56,49.3300018311,49.2838062,-123.1147678,0
0.15,-17.84,34.55,49.3300018311,49.2838097,-123.114764,1
0.17,-17.85,34.54,49.3300018311,49.2838132,-123.1147603,0
0.18,-17.87,34.53,49.3300018311,49.2838166,-123.1147565,1
0.19,-17.88,34.51,49.3300018311,49.2838237,-123.114749,1
0.19,-17.89,34.49,49.3300018311,49.28382720000001,-123.1147451,1
0.18,-17.9,34.48,49.3300018311,49.2838305,-123.1147414,1
0.15,-17.94,34.46,49.3300018311,49.2838341,-123.1147377,0
0.15,-17.93,34.43,49.3300018311,49.2838412,-123.1147301,1
0.17,-17.92,34.41,49.3300018311,49.2838446,-123.1147263,1
0.19,-17.93,34.4,49.3300018311,49.2838481,-123.1147225,0
0.16,-17.97,34.37,49.34000015260001,49.2838553,-123.1147149,0
0.15,-17.99,34.36,49.34000015260001,49.2838588,-123.1147111,1
0.16,-18.01,34.35,49.34000015260001,49.2838623,-123.1147073,0
0.19,-18.03,34.34,49.34000015260001,49.28386939999999,-123.1146996,0
0.21,-18.08,34.33,49.34000015260001,49.2838765,-123.114692,0
0.22,-18.1,34.33,49.34000015260001,49.28388010000001,-123.1146882,1
0.24,-18.1,34.32,49.34000015260001,49.2838835,-123.1146843,1
0.27,-18.11,34.31,49.34000015260001,49.2838871,-123.1146805,0
0.24,-18.11,34.3,49.3499984741,49.2838943,-123.1146728,0
0.21,-18.14,34.3,49.3499984741,49.2838979,-123.1146691,1
0.18,-18.16,34.29,49.3499984741,49.2839014,-123.1146652,0
0.15,-18.17,34.29,49.3499984741,49.283905,-123.1146614,1
0.17,-18.16,34.25,49.3499984741,49.2839193,-123.1146459,0
0.17,-18.18,34.25,49.3499984741,49.2839229,-123.11464209999998,1
0.19,-18.18,34.24,49.3499984741,49.2839265,-123.1146381,0
0.2,-18.18,34.23,49.3499984741,49.283930100000006,-123.1146344,1
0.22,-18.21,34.21,49.3499984741,49.2839373,-123.11462659999998,0
0.24,-18.24,34.2,49.3499984741,49.2839444,-123.1146189,0
0.25,-18.25,34.19,49.3499984741,49.283948,-123.114615,1
0.24,-18.27,34.19,49.3600006104,49.2839516,-123.1146112,1
0.22,-18.27,34.19,49.3600006104,49.2839552,-123.1146073,0
0.21,-18.26,34.19,49.3600006104,49.2839588,-123.1146034,1
0.22,-18.25,34.18,49.3600006104,49.2839661,-123.1145957,0
0.24,-18.26,34.18,49.3600006104,49.28396970000001,-123.1145918,1
0.27,-18.28,34.17,49.3600006104,49.2839734,-123.11458799999998,0
0.29,-18.3,34.17,49.3600006104,49.283977,-123.114584,1
0.3,-18.31,34.17,49.3600006104,49.28398060000001,-123.11458020000002,1
0.29,-18.31,34.16,49.3600006104,49.2839842,-123.1145763,0
0.28,-18.32,34.16,49.3600006104,49.2839878,-123.1145724,1
0.27,-18.32,34.16,49.3600006104,49.2839915,-123.1145685,0
0.24,-18.37,34.15,49.3600006104,49.2840023,-123.1145569,0
0.25,-18.37,34.15,49.3600006104,49.284006,-123.114553,1
0.27,-18.37,34.15,49.3600006104,49.28400960000001,-123.1145491,1
0.29,-18.35,34.15,49.3600006104,49.2840133,-123.1145452,0
0.29,-18.33,34.15,49.3600006104,49.2840169,-123.1145413,1
0.28,-18.32,34.14,49.3600006104,49.2840204,-123.1145374,0
0.27,-18.31,34.14,49.3600006104,49.28402420000001,-123.1145334,1
0.25,-18.28,34.13,49.3600006104,49.2840315,-123.1145256,0
0.23,-18.3,34.13,49.3600006104,49.2840388,-123.1145177,1
0.26,-18.33,34.13,49.3600006104,49.2840424,-123.1145139,0
0.29,-18.36,34.12,49.3600006104,49.2840459,-123.11451,1
0.31,-18.37,34.12,49.3600006104,49.2840497,-123.1145061,1
0.29,-18.37,34.11,49.3600006104,49.2840532,-123.11450220000002,0
0.26,-18.36,34.11,49.36999893189999,49.284057,-123.1144982,1
0.24,-18.34,34.1,49.36999893189999,49.2840605,-123.1144943,1
0.24,-18.33,34.1,49.36999893189999,49.2840643,-123.1144904,0
0.24,-18.36,34.09,49.36999893189999,49.284068,-123.1144865,1
0.2,-18.4,34.09,49.36999893189999,49.2840753,-123.1144787,0
0.25,-18.35,34.08,49.36999893189999,49.2840863,-123.1144669,0
0.26,-18.3,34.07,49.36999893189999,49.2840899,-123.1144629,1
0.27,-18.27,34.07,49.36999893189999,49.2840936,-123.114459,1
0.28,-18.26,34.07,49.36999893189999,49.2840972,-123.1144551,0
0.29,-18.29,34.06,49.36999893189999,49.2841009,-123.1144512,1
0.31,-18.31,34.06,49.36999893189999,49.284104600000006,-123.1144473,1
0.32,-18.34,34.06,49.36999893189999,49.28410820000001,-123.1144433,0
0.33,-18.37,34.06,49.36999893189999,49.2841119,-123.1144394,1
0.33,-18.39,34.06,49.36999893189999,49.28411550000001,-123.1144355,1
0.32,-18.33,34.07,49.36999893189999,49.2841265,-123.1144237,0
0.34,-18.36,34.07,49.36999893189999,49.2841338,-123.1144159,1
0.33,-18.37,34.07,49.36999893189999,49.2841375,-123.1144119,0
0.31,-18.37,34.07,49.36999893189999,49.2841412,-123.114408,1
0.28,-18.36,34.07,49.36999893189999,49.2841448,-123.114404,1
0.28,-18.33,34.07,49.36999893189999,49.2841485,-123.1144001,1
0.31,-18.3,34.07,49.36999893189999,49.28415220000001,-123.1143961,0
0.33,-18.31,34.06,49.36999893189999,49.28415579999999,-123.1143923,1
0.35,-18.32,34.06,49.36999893189999,49.2841595,-123.1143884,1
0.36,-18.33,34.05,49.36999893189999,49.2841631,-123.1143844,0
0.36,-18.34,34.05,49.36999893189999,49.2841668,-123.1143805,1
0.36,-18.34,34.05,49.36999893189999,49.2841704,-123.1143765,0
0.37,-18.33,34.05,49.36999893189999,49.2841814,-123.1143648,0
0.38,-18.35,34.05,49.36999893189999,49.284185,-123.1143608,1
0.39,-18.38,34.05,49.36999893189999,49.2841887,-123.11435690000002,1
0.39,-18.4,34.04,49.36999893189999,49.2841924,-123.114353,0
0.36,-18.41,34.04,49.36999893189999,49.284196,-123.114349,1
0.32,-18.41,34.04,49.36999893189999,49.2841997,-123.1143451,1
0.29,-18.41,34.04,49.36999893189999,49.2842033,-123.1143412,0
0.29,-18.42,34.04,49.36999893189999,49.284207,-123.1143372,1
0.3,-18.42,34.04,49.36999893189999,49.2842106,-123.11433329999998,1
0.32,-18.43,34.03,49.36999893189999,49.2842143,-123.1143294,0
0.33,-18.41,34.02,49.36999893189999,49.284218,-123.1143254,1
0.35,-18.41,34.01,49.36999893189999,49.2842253,-123.1143175,0
0.28,-18.43,33.99,49.36999893189999,49.2842364,-123.1143057,0
0.26,-18.44,33.98,49.36999893189999,49.28424370000001,-123.1142978,1
0.27,-18.45,33.97,49.36999893189999,49.2842474,-123.1142939,0
0.29,-18.44,33.96,49.36999893189999,49.2842511,-123.1142899,1
0.3,-18.44,33.96,49.36999893189999,49.28425479999999,-123.114286,1
0.31,-18.45,33.96,49.36999893189999,49.2842584,-123.1142821,0
0.3,-18.44,33.95,49.36999893189999,49.28426210000001,-123.1142781,1
0.29,-18.43,33.95,49.36999893189999,49.2842658,-123.1142742,1
0.31,-18.45,33.95,49.36999893189999,49.2842694,-123.1142703,0
0.35,-18.46,33.95,49.36999893189999,49.2842731,-123.1142663,1
0.39,-18.44,33.95,49.36999893189999,49.2842768,-123.1142624,1
0.41,-18.42,33.95,49.36999893189999,49.2842805,-123.1142584,1
0.36,-18.47,33.96,49.36999893189999,49.2842914,-123.1142466,0
0.32,-18.49,33.97,49.36999893189999,49.2843024,-123.1142348,0
0.3,-18.44,33.97,49.36999893189999,49.2843061,-123.1142309,1
0.29,-18.37,33.97,49.36999893189999,49.2843136,-123.1142229,1
0.3,-18.36,33.97,49.36999893189999,49.2843171,-123.114219,1
0.3,-18.36,33.96,49.36999893189999,49.2843209,-123.114215,1
0.3,-18.38,33.96,49.36999893189999,49.28432460000001,-123.1142111,1
0.29,-18.39,33.95,49.36999893189999,49.2843283,-123.1142072,0
0.28,-18.39,33.95,49.36999893189999,49.2843319,-123.1142032,1
0.26,-18.38,33.94,49.36999893189999,49.28433560000001,-123.1141993,1
0.24,-18.38,33.94,49.36999893189999,49.2843393,-123.1141953,0
0.24,-18.4,33.93,49.36999893189999,49.284343,-123.1141914,1
0.24,-18.42,33.93,49.36999893189999,49.2843466,-123.1141874,1
0.26,-18.42,33.93,49.36999893189999,49.2843503,-123.1141835,0
0.34,-18.44,33.92,49.36999893189999,49.28436129999999,-123.1141717,0
0.33,-18.43,33.93,49.36999893189999,49.2843686,-123.1141638,1
0.33,-18.45,33.93,49.36999893189999,49.2843723,-123.11415990000002,0
0.31,-18.45,33.94,49.36999893189999,49.284376,-123.1141559,1
0.28,-18.43,33.94,49.36999893189999,49.2843796,-123.114152,1
0.26,-18.41,33.95,49.36999893189999,49.2843833,-123.114148,0
0.27,-18.39,33.95,49.38000106810001,49.284387,-123.1141441,1
0.29,-18.37,33.95,49.38000106810001,49.2843908,-123.1141401,1
0.31,-18.38,33.95,49.38000106810001,49.2843945,-123.1141362,0
0.3,-18.41,33.94,49.38000106810001,49.2843982,-123.1141322,1
0.31,-18.44,33.94,49.38000106810001,49.2844018,-123.1141283,1
0.32,-18.46,33.94,49.38000106810001,49.2844055,-123.1141243,0
0.33,-18.46,33.94,49.38000106810001,49.2844092,-123.11412040000002,0
0.34,-18.47,33.94,49.38000106810001,49.28441289999999,-123.1141164,1
0.35,-18.44,33.94,49.38000106810001,49.2844203,-123.1141085,0
0.35,-18.39,33.94,49.38000106810001,49.2844312,-123.1140967,0
0.38,-18.44,33.95,49.38000106810001,49.2844386,-123.1140888,1
0.39,-18.43,33.95,49.38000106810001,49.2844422,-123.1140848,0
0.38,-18.42,33.95,49.38000106810001,49.2844459,-123.11408090000002,1
0.36,-18.4,33.96,49.38000106810001,49.2844533,-123.114073,0
0.34,-18.42,33.96,49.38000106810001,49.2844571,-123.11406909999998,1
0.33,-18.43,33.96,49.38000106810001,49.2844606,-123.1140651,1
0.33,-18.42,33.96,49.38000106810001,49.2844644,-123.1140611,0
0.35,-18.41,33.96,49.38000106810001,49.28446810000001,-123.1140571,1
0.36,-18.38,33.96,49.38000106810001,49.2844718,-123.1140532,1
0.37,-18.37,33.96,49.38000106810001,49.2844755,-123.1140492,0
0.37,-18.38,33.96,49.38000106810001,49.28447910000001,-123.1140453,1
0.37,-18.38,33.96,49.38000106810001,49.2844828,-123.1140413,1
0.35,-18.39,33.96,49.38000106810001,49.2844865,-123.1140374,0
0.34,-18.39,33.96,49.38000106810001,49.2844902,-123.1140334,1
0.36,-18.37,33.96,49.38000106810001,49.2844939,-123.1140294,1
0.38,-18.37,33.96,49.38000106810001,49.2844975,-123.11402549999998,1
0.38,-18.39,33.96,49.38000106810001,49.2845012,-123.1140215,0
0.39,-18.43,33.95,49.38000106810001,49.28451210000001,-123.1140097,0
0.41,-18.43,33.95,49.38000106810001,49.2845232,-123.1139979,0
0.4,-18.43,33.95,49.38000106810001,49.2845268,-123.1139939,1
0.4,-18.42,33.94,49.38000106810001,49.2845305,-123.11399,1
0.39,-18.41,33.94,49.36999893189999,49.2845343,-123.113986,0
0.39,-18.42,33.94,49.36999893189999,49.284538,-123.1139821,1
0.37,-18.44,33.94,49.36999893189999,49.2845416,-123.1139781,1
0.34,-18.45,33.93,49.36999893189999,49.2845453,-123.1139741,0
0.31,-18.45,33.93,49.36999893189999,49.284549,-123.1139702,1
0.31,-18.43,33.93,49.36999893189999,49.2845527,-123.1139663,1
0.32,-18.41,33.92,49.36999893189999,49.2845564,-123.1139623,0
0.34,-18.39,33.92,49.36999893189999,49.28456,-123.1139584,1
0.38,-18.39,33.91,49.36999893189999,49.28456370000001,-123.1139544,1
0.41,-18.41,33.91,49.36999893189999,49.2845674,-123.1139505,0
0.41,-18.43,33.91,49.36999893189999,49.2845711,-123.1139465,1
0.37,-18.44,33.91,49.36999893189999,49.2845784,-123.1139386,0
0.32,-18.38,33.91,49.36999893189999,49.2845893,-123.1139267,0
0.31,-18.43,33.91,49.36999893189999,49.2846004,-123.1139149,0
0.31,-18.47,33.91,49.36999893189999,49.2846041,-123.11391090000002,1
0.3,-18.48,33.91,49.36999893189999,49.2846077,-123.113907,1
0.29,-18.46,33.91,49.36999893189999,49.2846114,-123.113903,0
0.27,-18.44,33.9,49.36999893189999,49.2846152,-123.113899,1
0.24,-18.43,33.9,49.36999893189999,49.2846189,-123.1138951,1
0.23,-18.42,33.9,49.36999893189999,49.28462260000001,-123.1138911,1
0.25,-18.4,33.89,49.36999893189999,49.28462620000001,-123.1138871,0
0.28,-18.4,33.89,49.36999893189999,49.2846299,-123.1138832,1
0.32,-18.39,33.88,49.3600006104,49.2846336,-123.1138792,1
