Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.06,359.92,35.0299987793,49.2835704,-123.11502079999998,0
0.06,0.04,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.04,359.91,35.4700012207,49.2835704,-123.11502079999998,0
0.02,0.04,359.91,35.6899986267,49.2835704,-123.11502079999998,0
0.0,0.03,359.91,35.909999847399995,49.2835704,-123.11502079999998,0
0.0,0.02,359.91,36.1300010681,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.3499984741,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.5699996948,49.2835704,-123.1150207,0
0.01,0.0,359.9,36.7900009155,49.2835704,-123.1150207,0
0.0,-0.02,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.03,-0.05,359.89,37.2400016785,49.2835704,-123.1150207,0
-0.07,-0.08,359.89,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.1,359.89,37.6899986267,49.2835704,-123.1150206,0
-0.13,-0.11,359.88,37.9199981689,49.2835704,-123.1150206,0
-0.13,-0.1,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,38.5999984741,49.2835704,-123.1150206,0
-0.07,-0.03,359.87,38.8300018311,49.2835704,-123.1150206,0
-0.07,-0.01,359.87,39.0600013733,49.2835704,-123.1150206,0
-0.08,0.0,359.86,39.2900009155,49.2835704,-123.1150206,0
-0.08,0.02,359.86,39.5200004578,49.2835704,-123.1150206,0
-0.07,0.04,359.86,39.75,49.2835704,-123.1150206,0
-0.04,0.04,359.86,39.9799995422,49.2835704,-123.1150206,0
-0.01,0.03,359.86,40.2099990845,49.2835706,-123.1150207,0
0.02,0.05,359.86,40.4500007629,49.2835706,-123.1150207,0
0.07,0.08,359.86,40.6800003052,49.2835706,-123.1150207,0
0.1,0.12,359.86,40.909999847399995,49.2835706,-123.1150207,0
0.09,0.14,359.86,41.1399993896,49.2835706,-123.1150207,0
0.04,0.16,359.86,41.3800010681,49.2835706,-123.1150207,0
0.0,0.17,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.02,0.15,359.86,41.840000152600005,49.2835706,-123.1150207,0
-0.02,0.11,359.85,42.0800018311,49.2835706,-123.1150207,0
-0.01,0.11,359.85,42.3100013733,49.2835706,-123.1150207,0
0.02,0.12,359.84,42.5499992371,49.2835706,-123.1150207,0
0.07,0.14,359.84,42.7799987793,49.2835706,-123.1150207,0
0.11,0.12,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.11,0.1,359.83,43.25,49.2835706,-123.1150207,0
0.07,0.08,359.82,43.4900016785,49.2835704,-123.1150207,0
0.01,0.07,359.82,43.7200012207,49.2835704,-123.1150207,0
-0.02,0.08,359.82,43.9599990845,49.2835704,-123.1150207,0
-0.04,0.09,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.03,0.08,359.81,44.430000305200004,49.2835704,-123.1150206,0
-0.04,0.06,359.81,44.659999847399995,49.2835704,-123.1150206,0
-0.03,0.04,359.81,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.02,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.03,-0.04,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.03,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.05,-0.03,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.08,-0.03,359.78,46.9500007629,49.2835703,-123.1150206,0
-0.1,-0.03,359.78,47.159999847399995,49.2835703,-123.1150205,0
-0.11,-0.02,359.77,47.3600006104,49.2835703,-123.1150205,0
-0.09,0.0,359.77,47.5499992371,49.2835703,-123.1150205,0
-0.09,-0.01,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.1,-0.03,359.76,47.8899993896,49.2835703,-123.1150206,0
-0.1,-0.04,359.76,48.0499992371,49.2835703,-123.1150206,0
-0.09,-0.06,359.76,48.1899986267,49.2835703,-123.1150206,0
-0.07,-0.07,359.76,48.319999694799996,49.2835703,-123.1150206,0
-0.04,-0.08,359.76,48.4399986267,49.2835703,-123.1150206,0
-0.04,-0.08,359.75,48.5499992371,49.2835703,-123.1150206,0
-0.01,-0.08,359.75,48.6500015259,49.2835703,-123.1150206,0
0.01,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.05,-0.04,359.75,48.8100013733,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.9199981689,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.9700012207,49.2835703,-123.1150207,0
0.05,-0.04,359.73,49.0099983215,49.2835703,-123.1150207,0
0.13,-0.1,359.73,49.0499992371,49.2835703,-123.1150207,0
0.41,-0.3,359.73,49.0800018311,49.2835703,-123.1150207,0
0.93,-0.64,359.72,49.0999984741,49.2835703,-123.1150207,0
1.66,-1.11,359.71,49.11999893189999,49.2835704,-123.1150206,0
2.52,-1.67,359.69,49.1399993896,49.2835704,-123.1150206,0
3.38,-2.27,359.67,49.159999847399995,49.2835706,-123.1150205,0
4.09,-2.79,359.65,49.1699981689,49.2835706,-123.1150203,0
4.62,-3.21,359.65,49.180000305200004,49.2835708,-123.11502,0
5.0,-3.51,359.65,49.1899986267,49.2835709,-123.11501979999998,0
5.3,-3.74,359.66,49.2000007629,49.283571,-123.1150193,0
5.58,-3.94,359.68,49.2099990845,49.2835714,-123.1150188,0
5.9,-4.15,359.69,49.2200012207,49.2835716,-123.1150182,0
6.21,-4.35,359.69,49.22999954220001,49.283572,-123.1150174,0
6.48,-4.55,359.7,49.22999954220001,49.2835724,-123.1150166,0
6.68,-4.71,359.71,49.2400016785,49.2835727,-123.1150157,0
6.84,-4.82,359.72,49.2400016785,49.28357329999999,-123.11501470000002,0
6.95,-4.89,359.72,49.25,49.28357379999999,-123.1150136,0
7.04,-4.94,359.73,49.25,49.2835743,-123.1150124,0
7.2,-4.99,359.75,49.25,49.2835749,-123.1150111,0
7.59,-4.87,0.08,49.2599983215,49.2835755,-123.1150096,0
8.18,-4.66,1.37,49.2599983215,49.28357620000001,-123.1150083,0
8.75,-4.72,4.16,49.2599983215,49.2835769,-123.1150067,0
9.04,-5.27,8.52,49.2599983215,49.2835776,-123.115005,0
8.87,-6.34,14.27,49.270000457799995,49.2835782,-123.11500320000002,0
8.11,-7.78,21.18,49.270000457799995,49.2835789,-123.1150013,0
6.72,-9.37,28.98,49.270000457799995,49.2835798,-123.1149993,0
4.78,-10.89,37.42,49.270000457799995,49.2835806,-123.1149972,0
2.25,-12.13,46.17,49.270000457799995,49.2835813,-123.1149949,0
-0.84,-12.89,54.54,49.270000457799995,49.28358220000001,-123.1149926,0
-3.98,-13.11,61.63,49.270000457799995,49.2835831,-123.1149901,0
-6.5,-12.95,66.8,49.270000457799995,49.2835842,-123.1149876,0
-7.99,-12.69,69.87,49.270000457799995,49.28358529999999,-123.1149851,0
-8.4,-12.56,71.02,49.270000457799995,49.2835865,-123.1149825,0
-7.87,-12.7,70.59,49.270000457799995,49.28358789999999,-123.1149798,0
-6.65,-13.12,68.96,49.2799987793,49.2835892,-123.1149772,0
-4.99,-13.75,66.44,49.2799987793,49.2835908,-123.1149744,0
-3.11,-14.44,63.39,49.2799987793,49.2835923,-123.1149715,0
-1.21,-15.08,60.12,49.2799987793,49.283594,-123.1149686,0
0.54,-15.55,56.95,49.2799987793,49.283595700000006,-123.1149656,0
1.99,-15.8,54.2,49.2799987793,49.2835972,-123.1149624,0
3.01,-15.87,52.11,49.2799987793,49.2835989,-123.1149591,0
3.56,-15.83,50.81,49.2799987793,49.2836006,-123.1149557,0
3.65,-15.77,50.3,49.2799987793,49.2836023,-123.1149522,0
3.33,-15.75,50.5,49.2799987793,49.2836039,-123.1149485,0
2.71,-15.81,51.27,49.2900009155,49.2836056,-123.1149448,0
1.91,-15.94,52.42,49.2900009155,49.2836074,-123.1149409,0
1.02,-16.1,53.77,49.2900009155,49.2836091,-123.114937,0
0.16,-16.27,55.13,49.2900009155,49.2836108,-123.114933,0
-0.57,-16.38,56.36,49.2900009155,49.2836126,-123.1149289,0
-1.1,-16.43,57.33,49.2900009155,49.2836144,-123.1149248,0
-1.43,-16.45,58.0,49.2900009155,49.28361629999999,-123.1149206,0
-1.53,-16.46,58.33,49.2900009155,49.28361810000001,-123.1149164,0
-1.43,-16.46,58.34,49.2900009155,49.2836201,-123.1149122,0
-1.18,-16.46,58.1,49.2900009155,49.283622,-123.11490790000002,0
-0.85,-16.5,57.67,49.2900009155,49.2836239,-123.1149035,0
-0.51,-16.56,57.13,49.2900009155,49.283626,-123.1148991,0
-0.16,-16.65,56.55,49.2900009155,49.283628,-123.1148947,0
0.12,-16.71,56.01,49.2900009155,49.2836299,-123.1148902,0
0.37,-16.75,55.56,49.2900009155,49.2836321,-123.1148856,0
0.53,-16.79,55.22,49.2900009155,49.2836341,-123.1148811,0
0.63,-16.83,55.02,49.2900009155,49.2836361,-123.1148765,0
0.64,-16.86,54.94,49.2900009155,49.28363820000001,-123.1148719,0
0.6,-16.88,54.98,49.2900009155,49.2836402,-123.1148672,0
0.49,-16.9,55.1,49.2900009155,49.2836424,-123.1148624,0
0.35,-16.93,55.28,49.2999992371,49.2836445,-123.1148576,0
0.19,-16.96,55.49,49.2999992371,49.2836466,-123.11485290000002,0
0.04,-17.01,55.69,49.2999992371,49.2836487,-123.1148481,0
-0.09,-17.05,55.87,49.2999992371,49.2836507,-123.1148432,0
-0.21,-17.07,56.0,49.2999992371,49.283653,-123.1148384,0
-0.28,-17.1,56.08,49.2999992371,49.2836551,-123.1148335,0
-0.3,-17.14,56.1,49.2999992371,49.28365720000001,-123.11482859999998,0
-0.27,-17.18,56.08,49.2999992371,49.2836595,-123.1148236,0
-0.2,-17.22,56.01,49.2999992371,49.2836616,-123.1148187,0
-0.1,-17.26,55.92,49.2999992371,49.28366389999999,-123.1148137,0
-0.01,-17.29,55.81,49.3100013733,49.28366610000001,-123.1148087,0
0.05,-17.3,55.7,49.3100013733,49.2836682,-123.1148037,0
0.08,-17.3,55.59,49.3100013733,49.2836706,-123.1147987,0
0.12,-17.31,55.5,49.3100013733,49.2836728,-123.1147936,0
0.15,-17.32,55.43,49.3100013733,49.283675,-123.1147885,0
0.18,-17.36,55.38,49.3100013733,49.2836773,-123.1147834,0
0.21,-17.42,55.36,49.3100013733,49.283679600000006,-123.1147783,0
0.21,-17.46,55.35,49.3100013733,49.2836819,-123.1147731,0
0.2,-17.46,55.36,49.3100013733,49.283684,-123.114768,0
0.18,-17.47,55.38,49.3100013733,49.2836864,-123.1147629,0
0.14,-17.49,55.4,49.3100013733,49.283688700000006,-123.1147577,0
0.1,-17.5,55.43,49.319999694799996,49.283691,-123.1147525,0
0.07,-17.53,55.44,49.319999694799996,49.2836932,-123.1147473,0
0.05,-17.54,55.45,49.319999694799996,49.2836955,-123.1147421,0
0.04,-17.57,55.45,49.319999694799996,49.2836979,-123.1147369,0
0.06,-17.59,55.43,49.319999694799996,49.28370020000001,-123.1147317,0
0.09,-17.61,55.42,49.319999694799996,49.2837026,-123.1147264,1
0.12,-17.63,55.39,49.319999694799996,49.2837048,-123.1147212,0
0.13,-17.66,55.36,49.319999694799996,49.2837071,-123.1147159,0
0.13,-17.7,55.33,49.319999694799996,49.2837095,-123.1147107,0
0.12,-17.75,55.3,49.319999694799996,49.2837119,-123.1147054,0
0.13,-17.78,55.27,49.319999694799996,49.2837143,-123.1147001,0
0.15,-17.79,55.24,49.319999694799996,49.28371660000001,-123.11469479999998,0
0.16,-17.77,55.22,49.319999694799996,49.283719,-123.1146894,0
0.16,-17.75,55.2,49.319999694799996,49.2837214,-123.1146841,0
0.15,-17.72,55.19,49.319999694799996,49.2837238,-123.1146787,0
0.14,-17.71,55.18,49.319999694799996,49.283726,-123.11467340000002,0
0.14,-17.72,55.17,49.3300018311,49.2837284,-123.114668,0
0.13,-17.74,55.17,49.3300018311,49.2837308,-123.1146626,0
0.12,-17.79,55.16,49.3300018311,49.28373320000001,-123.1146573,0
0.12,-17.84,55.16,49.3300018311,49.2837357,-123.1146519,0
0.13,-17.88,55.15,49.3300018311,49.2837381,-123.1146465,0
0.13,-17.91,55.14,49.3300018311,49.2837405,-123.1146411,0
0.13,-17.93,55.13,49.3300018311,49.2837429,-123.1146357,0
0.15,-17.93,55.11,49.3300018311,49.2837453,-123.1146302,0
0.17,-17.93,55.1,49.3300018311,49.2837477,-123.1146249,0
0.18,-17.95,55.08,49.3300018311,49.2837501,-123.1146195,0
0.19,-17.96,55.07,49.3300018311,49.28375250000001,-123.114614,0
0.19,-17.95,55.05,49.3300018311,49.2837549,-123.11460859999998,0
0.19,-17.95,55.04,49.3300018311,49.2837574,-123.11460320000002,0
0.17,-17.97,55.02,49.34000015260001,49.2837598,-123.1145977,0
0.13,-18.01,55.01,49.34000015260001,49.28376220000001,-123.1145923,0
0.12,-18.01,55.0,49.34000015260001,49.283764700000006,-123.1145868,0
0.13,-18.0,54.99,49.34000015260001,49.28376710000001,-123.1145813,0
0.15,-17.99,54.98,49.34000015260001,49.2837696,-123.1145758,0
0.17,-17.99,54.97,49.34000015260001,49.283772,-123.1145703,0
0.16,-18.01,54.97,49.34000015260001,49.2837745,-123.1145649,0
0.13,-18.03,54.96,49.34000015260001,49.2837769,-123.1145594,0
0.12,-18.06,54.95,49.34000015260001,49.28377929999999,-123.1145539,0
0.12,-18.08,54.93,49.34000015260001,49.2837818,-123.11454840000002,0
0.13,-18.1,54.92,49.34000015260001,49.2837843,-123.1145429,0
0.16,-18.11,54.91,49.34000015260001,49.2837867,-123.1145374,0
0.17,-18.12,54.9,49.34000015260001,49.28378920000001,-123.11453190000002,0
0.19,-18.13,54.89,49.34000015260001,49.2837916,-123.1145264,0
0.21,-18.14,54.89,49.3499984741,49.283794,-123.11452079999998,0
0.24,-18.16,54.88,49.3499984741,49.2837965,-123.1145153,0
0.27,-18.17,54.88,49.3499984741,49.2837989,-123.1145098,0
0.26,-18.16,54.87,49.3499984741,49.2838014,-123.1145043,0
0.23,-18.16,54.87,49.3499984741,49.2838039,-123.1144988,0
0.2,-18.18,54.87,49.3499984741,49.2838065,-123.1144933,0
0.16,-18.19,54.87,49.3499984741,49.2838088,-123.1144877,0
0.14,-18.19,54.86,49.3499984741,49.2838114,-123.1144822,0
0.15,-18.19,54.86,49.3499984741,49.2838139,-123.1144766,0
0.16,-18.19,54.85,49.3499984741,49.2838164,-123.1144711,0
0.17,-18.18,54.85,49.3499984741,49.2838188,-123.1144655,0
0.17,-18.2,54.84,49.3499984741,49.2838213,-123.1144599,0
0.17,-18.21,54.83,49.3499984741,49.28382379999999,-123.1144544,0
0.19,-18.21,54.83,49.3499984741,49.2838263,-123.1144488,0
0.2,-18.21,54.82,49.3499984741,49.2838287,-123.1144432,0
0.2,-18.22,54.81,49.3499984741,49.2838312,-123.1144377,0
0.21,-18.24,54.81,49.3499984741,49.2838337,-123.114432,0
0.22,-18.27,54.8,49.3600006104,49.2838363,-123.1144265,0
0.23,-18.28,54.79,49.3600006104,49.2838388,-123.114421,0
0.24,-18.3,54.78,49.3600006104,49.2838412,-123.1144154,0
0.23,-18.31,54.78,49.3600006104,49.28384370000001,-123.1144099,0
0.21,-18.31,54.78,49.3600006104,49.283846200000006,-123.1144043,0
0.21,-18.29,54.77,49.3600006104,49.2838487,-123.1143987,0
0.21,-18.27,54.77,49.3600006104,49.28385120000001,-123.1143931,0
0.22,-18.26,54.77,49.3600006104,49.2838536,-123.1143875,0
0.23,-18.27,54.76,49.3600006104,49.2838561,-123.1143819,0
0.26,-18.29,54.76,49.3600006104,49.2838586,-123.1143764,0
0.28,-18.31,54.75,49.3600006104,49.2838613,-123.1143708,0
0.29,-18.32,54.75,49.3600006104,49.2838638,-123.1143652,0
0.28,-18.33,54.74,49.3600006104,49.28386629999999,-123.1143596,0
0.28,-18.33,54.74,49.3600006104,49.28386879999999,-123.114354,0
0.27,-18.33,54.74,49.3600006104,49.2838713,-123.1143484,0
0.25,-18.36,54.74,49.3600006104,49.2838737,-123.1143427,0
0.24,-18.38,54.74,49.3600006104,49.2838762,-123.1143371,0
0.23,-18.39,54.74,49.3600006104,49.2838787,-123.1143315,0
0.24,-18.4,54.74,49.3600006104,49.2838813,-123.1143259,0
0.26,-18.39,54.74,49.3600006104,49.2838839,-123.1143203,0
0.28,-18.38,54.74,49.3600006104,49.2838864,-123.1143147,0
0.28,-18.35,54.73,49.3600006104,49.2838889,-123.1143091,0
0.26,-18.34,54.73,49.3600006104,49.28389129999999,-123.1143035,0
0.24,-18.32,54.73,49.3600006104,49.2838938,-123.1142978,0
0.24,-18.31,54.72,49.3600006104,49.2838963,-123.1142922,0
0.23,-18.29,54.72,49.3600006104,49.283899,-123.1142866,0
0.21,-18.29,54.71,49.3600006104,49.2839015,-123.1142809,0
0.21,-18.31,54.71,49.3600006104,49.283904,-123.1142753,0
0.25,-18.34,54.7,49.36999893189999,49.2839065,-123.1142697,0
0.29,-18.38,54.7,49.36999893189999,49.283909,-123.114264,0
0.31,-18.39,54.69,49.36999893189999,49.2839115,-123.1142584,1
0.3,-18.38,54.68,49.36999893189999,49.283914,-123.1142528,0
0.26,-18.36,54.68,49.36999893189999,49.28391660000001,-123.1142471,0
0.23,-18.34,54.68,49.36999893189999,49.2839191,-123.1142415,0
0.23,-18.33,54.67,49.36999893189999,49.2839217,-123.1142359,0
0.23,-18.36,54.67,49.36999893189999,49.2839242,-123.1142302,0
0.21,-18.39,54.67,49.36999893189999,49.2839266,-123.1142245,0
0.19,-18.39,54.66,49.36999893189999,49.2839292,-123.1142189,0
0.19,-18.37,54.66,49.36999893189999,49.2839318,-123.1142133,0
0.21,-18.36,54.65,49.36999893189999,49.2839343,-123.1142076,0
0.23,-18.34,54.65,49.36999893189999,49.2839369,-123.114202,0
0.25,-18.3,54.64,49.36999893189999,49.2839394,-123.1141963,0
0.27,-18.27,54.64,49.36999893189999,49.2839418,-123.1141907,0
0.29,-18.27,54.64,49.36999893189999,49.2839444,-123.114185,0
0.3,-18.3,54.64,49.36999893189999,49.283947,-123.1141794,0
0.32,-18.32,54.63,49.36999893189999,49.2839495,-123.1141738,0
0.32,-18.35,54.63,49.36999893189999,49.283952,-123.1141681,0
0.32,-18.38,54.63,49.36999893189999,49.2839546,-123.1141625,0
0.32,-18.4,54.63,49.36999893189999,49.283957,-123.1141568,0
0.31,-18.38,54.64,49.36999893189999,49.2839595,-123.1141512,0
0.3,-18.35,54.64,49.36999893189999,49.28396220000001,-123.1141455,0
0.3,-18.34,54.64,49.36999893189999,49.28396470000001,-123.1141399,0
0.32,-18.34,54.64,49.36999893189999,49.2839672,-123.1141342,0
0.34,-18.37,54.64,49.36999893189999,49.2839698,-123.1141286,0
0.33,-18.38,54.63,49.36999893189999,49.2839722,-123.1141229,0
0.31,-18.38,54.63,49.36999893189999,49.2839747,-123.1141173,0
0.28,-18.36,54.63,49.36999893189999,49.2839772,-123.1141116,0
0.28,-18.33,54.63,49.36999893189999,49.2839799,-123.1141059,0
0.3,-18.3,54.62,49.36999893189999,49.2839824,-123.1141003,0
0.32,-18.31,54.62,49.36999893189999,49.283985,-123.1140946,0
0.34,-18.33,54.61,49.36999893189999,49.2839874,-123.114089,0
0.34,-18.35,54.61,49.36999893189999,49.2839899,-123.1140833,0
0.34,-18.35,54.6,49.36999893189999,49.2839924,-123.1140777,0
0.34,-18.35,54.6,49.36999893189999,49.2839951,-123.114072,0
0.34,-18.36,54.6,49.36999893189999,49.2839976,-123.1140664,0
0.34,-18.35,54.6,49.36999893189999,49.2840001,-123.1140607,0
0.35,-18.34,54.59,49.36999893189999,49.2840026,-123.114055,0
0.36,-18.35,54.59,49.36999893189999,49.2840051,-123.1140494,0
0.38,-18.38,54.59,49.36999893189999,49.2840076,-123.1140438,0
0.38,-18.41,54.59,49.36999893189999,49.28401029999999,-123.114038,0
0.35,-18.42,54.59,49.36999893189999,49.2840128,-123.1140325,0
0.32,-18.42,54.59,49.36999893189999,49.2840153,-123.1140268,0
0.3,-18.42,54.59,49.36999893189999,49.2840178,-123.1140212,0
0.3,-18.42,54.59,49.36999893189999,49.2840203,-123.1140155,0
0.31,-18.42,54.59,49.36999893189999,49.2840228,-123.1140099,0
0.33,-18.43,54.59,49.36999893189999,49.2840254,-123.1140042,0
0.34,-18.42,54.58,49.36999893189999,49.2840279,-123.1139985,0
0.34,-18.42,54.58,49.36999893189999,49.2840305,-123.1139929,0
0.34,-18.41,54.58,49.36999893189999,49.284033,-123.1139872,0
0.33,-18.41,54.57,49.36999893189999,49.2840355,-123.1139815,1
0.31,-18.41,54.56,49.36999893189999,49.284038,-123.1139758,0
0.27,-18.41,54.56,49.36999893189999,49.2840406,-123.1139702,0
0.26,-18.42,54.55,49.36999893189999,49.28404310000001,-123.1139645,0
0.26,-18.44,54.55,49.36999893189999,49.28404570000001,-123.1139589,0
0.27,-18.45,54.54,49.36999893189999,49.2840482,-123.1139532,0
0.29,-18.45,54.53,49.36999893189999,49.2840506,-123.1139475,0
0.3,-18.44,54.53,49.36999893189999,49.2840532,-123.1139419,0
0.3,-18.43,54.52,49.36999893189999,49.2840558,-123.1139362,0
0.28,-18.42,54.52,49.36999893189999,49.2840584,-123.1139305,0
0.28,-18.42,54.52,49.36999893189999,49.2840609,-123.1139249,0
0.3,-18.44,54.52,49.36999893189999,49.2840634,-123.1139192,0
0.34,-18.45,54.51,49.36999893189999,49.2840659,-123.1139136,0
0.38,-18.44,54.51,49.36999893189999,49.2840684,-123.11390790000002,0
0.41,-18.42,54.51,49.36999893189999,49.2840711,-123.1139022,0
0.41,-18.4,54.51,49.36999893189999,49.284073600000006,-123.1138966,0
0.38,-18.43,54.52,49.36999893189999,49.2840761,-123.1138909,0
0.35,-18.48,54.52,49.36999893189999,49.2840786,-123.1138853,0
0.33,-18.51,54.52,49.36999893189999,49.2840811,-123.1138796,0
0.31,-18.52,54.53,49.36999893189999,49.2840838,-123.1138739,0
0.3,-18.49,54.53,49.36999893189999,49.2840863,-123.1138682,0
0.29,-18.43,54.53,49.36999893189999,49.2840888,-123.1138625,0
0.28,-18.39,54.52,49.36999893189999,49.2840914,-123.1138568,0
0.29,-18.37,54.52,49.36999893189999,49.2840938,-123.1138512,0
0.3,-18.36,54.52,49.36999893189999,49.2840963,-123.1138455,0
0.31,-18.37,54.51,49.36999893189999,49.284099,-123.1138398,0
0.3,-18.38,54.51,49.36999893189999,49.2841015,-123.1138342,0
0.28,-18.38,54.5,49.36999893189999,49.2841041,-123.1138285,0
0.27,-18.38,54.5,49.38000106810001,49.2841066,-123.1138228,0
0.25,-18.38,54.49,49.38000106810001,49.284109,-123.1138171,0
0.24,-18.39,54.49,49.38000106810001,49.2841116,-123.1138115,0
0.24,-18.42,54.48,49.38000106810001,49.28411420000001,-123.1138058,0
0.24,-18.43,54.48,49.38000106810001,49.2841167,-123.1138001,0
0.26,-18.42,54.48,49.38000106810001,49.2841193,-123.1137945,0
0.29,-18.43,54.48,49.36999893189999,49.2841218,-123.1137888,0
