Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.01,359.92,35.0999984741,49.2835704,-123.1150209,0
0.06,0.02,359.92,35.3199996948,49.2835704,-123.1150209,0
0.06,0.02,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.05,0.02,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.03,0.03,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.01,0.04,359.91,36.2000007629,49.2835704,-123.11502079999998,0
0.0,0.03,359.9,36.4199981689,49.2835704,-123.11502079999998,0
0.0,0.01,359.9,36.6399993896,49.2835704,-123.1150207,0
-0.01,0.0,359.9,36.8600006104,49.2835704,-123.1150207,0
-0.02,-0.02,359.9,37.090000152600005,49.2835704,-123.1150207,0
0.0,-0.04,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.01,-0.06,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.03,-0.08,359.89,37.7599983215,49.2835704,-123.1150207,0
-0.06,-0.09,359.89,37.9900016785,49.2835704,-123.1150207,0
-0.1,-0.09,359.88,38.2200012207,49.2835704,-123.1150206,0
-0.13,-0.08,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.13,-0.07,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.12,-0.04,359.88,38.9000015259,49.2835704,-123.1150206,0
-0.08,-0.03,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.06,-0.04,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.05,-0.02,359.87,39.590000152600005,49.2835706,-123.1150206,0
-0.07,0.0,359.86,39.8199996948,49.2835706,-123.1150206,0
-0.06,0.03,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.04,0.06,359.86,40.2900009155,49.2835706,-123.1150206,0
-0.03,0.06,359.86,40.5200004578,49.2835706,-123.1150206,0
-0.01,0.06,359.86,40.75,49.2835706,-123.1150207,0
0.02,0.07,359.86,40.9799995422,49.2835706,-123.1150207,0
0.06,0.11,359.85,41.2200012207,49.2835706,-123.1150207,0
0.09,0.15,359.85,41.4500007629,49.2835706,-123.1150207,0
0.08,0.18,359.85,41.6800003052,49.2835706,-123.1150207,0
0.03,0.2,359.85,41.9199981689,49.2835706,-123.1150207,0
0.0,0.21,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.01,0.18,359.84,42.3800010681,49.2835706,-123.1150207,0
-0.01,0.14,359.84,42.6199989319,49.2835706,-123.1150207,0
0.0,0.12,359.84,42.8499984741,49.2835706,-123.1150207,0
0.03,0.13,359.83,43.09000015260001,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.5600013733,49.2835706,-123.1150207,0
0.12,0.1,359.82,43.7900009155,49.2835706,-123.1150207,0
0.07,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
0.02,0.07,359.82,44.270000457799995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.5,49.2835704,-123.1150207,0
-0.04,0.07,359.81,44.7400016785,49.2835704,-123.1150206,0
-0.03,0.06,359.81,44.97999954220001,49.2835704,-123.1150206,0
-0.04,0.04,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.03,0.02,359.81,45.4500007629,49.2835704,-123.1150206,0
-0.02,0.01,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.01,0.01,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.02,0.0,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.01,-0.04,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.01,-0.05,359.78,46.8100013733,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,47.020000457799995,49.2835703,-123.1150205,0
-0.04,-0.05,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.08,-0.05,359.77,47.4199981689,49.2835703,-123.1150205,0
-0.11,-0.05,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.15,-0.07,359.76,47.7799987793,49.2835703,-123.1150205,0
-0.17,-0.07,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.16,-0.07,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.13,-0.06,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.11,-0.05,359.75,48.3600006104,49.2835703,-123.1150205,0
-0.08,-0.05,359.75,48.47999954220001,49.2835703,-123.1150205,0
-0.05,-0.06,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.03,-0.07,359.75,48.680000305200004,49.2835703,-123.1150205,0
-0.03,-0.07,359.74,48.7599983215,49.2835703,-123.1150206,0
0.0,-0.06,359.74,48.8300018311,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.8899993896,49.2835703,-123.1150206,0
0.03,-0.03,359.73,48.9399986267,49.2835703,-123.1150206,0
0.04,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.15,-0.07,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.45,-0.29,359.72,49.0600013733,49.2835703,-123.1150206,0
0.95,-0.66,359.72,49.0800018311,49.2835703,-123.1150206,0
1.65,-1.15,359.71,49.1100006104,49.2835703,-123.1150206,0
2.48,-1.72,359.69,49.13000106810001,49.2835704,-123.1150205,0
3.32,-2.28,359.67,49.1500015259,49.2835704,-123.11502040000002,0
4.06,-2.76,359.66,49.159999847399995,49.2835706,-123.1150202,0
4.63,-3.12,359.65,49.180000305200004,49.2835708,-123.11502,0
5.04,-3.41,359.66,49.1899986267,49.2835709,-123.1150197,0
5.34,-3.65,359.67,49.2000007629,49.283571,-123.1150193,0
5.61,-3.89,359.67,49.2099990845,49.2835714,-123.1150188,0
5.9,-4.14,359.68,49.2099990845,49.2835716,-123.1150182,0
6.21,-4.38,359.68,49.2200012207,49.283572,-123.1150174,0
6.49,-4.58,359.69,49.22999954220001,49.2835724,-123.1150166,0
6.7,-4.73,359.7,49.22999954220001,49.2835727,-123.1150157,0
6.84,-4.83,359.71,49.2400016785,49.28357329999999,-123.11501470000002,0
6.94,-4.9,359.72,49.2400016785,49.28357379999999,-123.1150136,0
7.04,-4.98,359.72,49.25,49.2835743,-123.1150124,0
7.63,-4.91,0.08,49.25,49.2835755,-123.1150096,0
8.24,-4.7,1.37,49.2599983215,49.28357620000001,-123.1150083,1
8.81,-4.77,4.16,49.2599983215,49.2835768,-123.1150067,0
9.08,-5.31,8.52,49.2599983215,49.2835775,-123.1150051,1
8.88,-6.35,14.28,49.2599983215,49.2835782,-123.1150033,1
8.07,-7.78,21.18,49.2599983215,49.2835789,-123.1150014,1
6.66,-9.37,28.98,49.2599983215,49.2835797,-123.1149993,1
4.73,-10.9,37.42,49.270000457799995,49.2835805,-123.1149972,1
2.22,-12.15,46.17,49.270000457799995,49.2835812,-123.1149949,1
-0.86,-12.89,54.54,49.270000457799995,49.28358220000001,-123.1149926,0
-3.98,-13.06,61.62,49.270000457799995,49.2835831,-123.1149901,1
-6.48,-12.88,66.78,49.270000457799995,49.2835842,-123.1149877,0
-7.96,-12.62,69.84,49.270000457799995,49.28358529999999,-123.1149851,1
-8.38,-12.52,70.99,49.270000457799995,49.2835865,-123.1149825,1
-7.89,-12.68,70.56,49.270000457799995,49.28358789999999,-123.1149799,1
-6.68,-13.11,68.93,49.270000457799995,49.2835892,-123.1149772,1
-5.02,-13.75,66.43,49.2799987793,49.2835908,-123.1149744,1
-3.1,-14.48,63.37,49.2799987793,49.2835923,-123.1149716,0
-1.16,-15.14,60.09,49.2799987793,49.283594,-123.1149686,1
0.61,-15.61,56.93,49.2799987793,49.2835956,-123.1149656,1
2.07,-15.84,54.18,49.2799987793,49.2835972,-123.1149625,1
3.1,-15.88,52.11,49.2799987793,49.2835989,-123.1149592,1
3.63,-15.82,50.82,49.2799987793,49.2836006,-123.1149558,1
3.7,-15.75,50.33,49.2799987793,49.2836023,-123.1149522,1
3.34,-15.74,50.55,49.2799987793,49.2836039,-123.1149486,1
2.68,-15.8,51.32,49.2900009155,49.2836056,-123.1149448,1
1.83,-15.93,52.48,49.2900009155,49.2836074,-123.1149409,1
0.93,-16.07,53.83,49.2900009155,49.2836091,-123.114937,1
-0.6,-16.34,56.41,49.2900009155,49.2836126,-123.114929,1
-1.43,-16.5,58.03,49.2900009155,49.2836162,-123.1149207,1
-1.55,-16.52,58.35,49.2900009155,49.28361810000001,-123.1149165,1
-1.45,-16.51,58.36,49.2900009155,49.28362,-123.1149122,1
-1.22,-16.51,58.11,49.2900009155,49.283622,-123.11490790000002,1
-0.89,-16.54,57.68,49.2900009155,49.2836238,-123.1149036,1
-0.5,-16.56,57.14,49.2900009155,49.2836258,-123.1148992,1
-0.11,-16.6,56.56,49.2900009155,49.2836279,-123.1148947,1
0.19,-16.64,56.02,49.2900009155,49.2836299,-123.1148902,1
0.18,-16.97,55.52,49.2999992371,49.2836466,-123.11485290000002,1
0.05,-17.0,55.72,49.2999992371,49.2836487,-123.1148481,1
-0.15,-17.05,56.03,49.2999992371,49.283653,-123.1148384,1
-0.25,-17.14,56.13,49.2999992371,49.28365720000001,-123.11482859999998,1
-0.26,-17.17,56.1,49.2999992371,49.2836595,-123.1148237,1
-0.24,-17.18,56.04,49.2999992371,49.2836616,-123.1148187,1
-0.18,-17.21,55.94,49.2999992371,49.28366389999999,-123.1148137,1
-0.12,-17.25,55.83,49.2999992371,49.28366610000001,-123.1148087,1
-0.03,-17.29,55.71,49.3100013733,49.2836682,-123.1148037,1
0.05,-17.34,55.6,49.3100013733,49.2836705,-123.1147987,1
0.13,-17.38,55.51,49.3100013733,49.2836728,-123.1147936,1
0.17,-17.48,55.38,49.3100013733,49.2836864,-123.1147629,1
0.16,-17.52,55.4,49.319999694799996,49.283688700000006,-123.1147578,1
0.07,-17.63,55.4,49.319999694799996,49.2837048,-123.1147212,1
0.07,-16.04,55.38,49.38000106810001,49.2857484,-123.1101543,1
0.14,-13.76,55.48,49.38000106810001,49.28576279999999,-123.11012209999998,1
0.13,-12.32,55.57,49.38000106810001,49.2857695,-123.1101068,1
0.14,-11.79,55.6,49.38000106810001,49.2857718,-123.1101019,1
0.13,-11.24,55.64,49.38000106810001,49.2857738,-123.110097,1
0.12,-10.63,55.68,49.38000106810001,49.285776,-123.1100922,1
0.14,-9.97,55.72,49.38000106810001,49.285778,-123.1100875,1
0.17,-9.31,55.77,49.38000106810001,49.28578,-123.110083,1
0.19,-8.71,55.82,49.38000106810001,49.2857821,-123.1100785,1
0.21,-8.17,55.87,49.38000106810001,49.285784,-123.1100742,1
0.21,-7.66,55.93,49.38000106810001,49.28578579999999,-123.11007,1
0.2,-7.15,56.0,49.38000106810001,49.2857876,-123.1100659,1
0.21,-6.03,56.16,49.38000106810001,49.2857909,-123.110058,1
0.2,-5.43,56.26,49.38000106810001,49.2857926,-123.1100542,1
0.2,-4.81,56.36,49.38000106810001,49.28579420000001,-123.1100506,1
0.2,-4.18,56.48,49.38000106810001,49.28579570000001,-123.1100472,1
0.21,-3.55,56.6,49.38000106810001,49.285797,-123.1100439,1
0.21,-2.91,56.74,49.38000106810001,49.2857985,-123.1100407,1
0.22,-2.24,56.89,49.38000106810001,49.2857998,-123.1100377,1
0.25,-1.53,57.06,49.36999893189999,49.2858011,-123.1100348,1
0.28,-0.77,57.25,49.36999893189999,49.285802200000006,-123.110032,1
0.31,0.03,57.45,49.36999893189999,49.2858033,-123.1100295,1
0.33,0.92,57.63,49.38000106810001,49.2858042,-123.110027,1
0.34,3.06,57.88,49.38000106810001,49.2858061,-123.1100226,0
0.3,4.09,57.94,49.38000106810001,49.285807,-123.1100208,0
0.28,4.84,57.94,49.38000106810001,49.28580770000001,-123.1100191,1
0.25,5.22,57.9,49.38000106810001,49.2858083,-123.1100176,0
0.22,5.31,57.83,49.38000106810001,49.2858088,-123.1100163,0
0.11,4.95,57.65,49.38000106810001,49.2858096,-123.1100142,1
0.2,4.78,57.5,49.38000106810001,49.2858102,-123.1100127,1
0.49,5.04,57.45,49.38000106810001,49.2858103,-123.1100122,1
0.94,5.48,57.43,49.38000106810001,49.2858104,-123.1100118,1
1.45,5.97,57.42,49.36999893189999,49.28581060000001,-123.1100115,1
1.94,6.4,57.43,49.36999893189999,49.28581060000001,-123.1100114,1
2.37,6.73,57.46,49.36999893189999,49.2858104,-123.1100113,1
2.72,6.98,57.48,49.36999893189999,49.2858103,-123.1100114,1
3.03,7.19,57.51,49.36999893189999,49.2858101,-123.1100115,1
3.33,7.33,57.53,49.36999893189999,49.2858097,-123.1100118,1
3.61,7.4,57.55,49.36999893189999,49.2858094,-123.1100121,1
4.1,7.39,57.58,49.36999893189999,49.2858084,-123.110013,1
4.29,7.36,57.58,49.36999893189999,49.2858078,-123.1100135,1
4.46,7.36,57.58,49.36999893189999,49.285807,-123.1100141,1
4.6,7.4,57.59,49.36999893189999,49.2858063,-123.1100147,1
4.54,7.58,57.78,49.36999893189999,49.2858054,-123.1100155,0
4.31,7.98,58.73,49.36999893189999,49.2858045,-123.1100162,0
4.21,8.42,61.08,49.36999893189999,49.2858035,-123.110017,0
4.55,8.64,65.05,49.36999893189999,49.2858024,-123.1100179,0
5.45,8.49,70.52,49.36999893189999,49.2858013,-123.1100188,1
6.8,7.82,77.19,49.36999893189999,49.2858003,-123.1100198,1
8.39,6.58,84.74,49.36999893189999,49.28579910000001,-123.1100209,0
9.95,4.84,92.88,49.36999893189999,49.2857979,-123.1100221,1
11.23,2.71,101.35,49.36999893189999,49.2857964,-123.1100233,1
12.09,0.33,109.91,49.36999893189999,49.285795,-123.1100246,1
12.46,-2.08,118.37,49.38000106810001,49.285793700000006,-123.1100258,0
12.32,-4.37,126.54,49.38000106810001,49.285792,-123.1100271,1
11.79,-6.41,134.29,49.38000106810001,49.2857905,-123.1100284,0
11.03,-8.15,141.5,49.38000106810001,49.28578870000001,-123.1100298,0
10.17,-9.58,148.16,49.38000106810001,49.2857869,-123.1100311,1
9.33,-10.76,154.28,49.38000106810001,49.2857848,-123.1100324,1
8.51,-11.73,159.95,49.38000106810001,49.2857829,-123.1100337,1
7.71,-12.5,165.26,49.38000106810001,49.2857808,-123.110035,1
6.94,-13.14,170.36,49.38000106810001,49.2857786,-123.1100364,0
6.15,-13.72,175.35,49.38000106810001,49.2857763,-123.1100377,1
5.25,-14.25,180.42,49.38000106810001,49.28577410000001,-123.11003909999998,1
4.21,-14.71,185.57,49.38000106810001,49.2857717,-123.1100406,1
3.0,-15.11,190.91,49.38000106810001,49.2857692,-123.1100421,0
1.29,-15.44,196.34,49.3899993896,49.2857666,-123.1100436,1
-0.95,-15.59,201.38,49.3899993896,49.285764,-123.1100451,0
-3.26,-15.54,205.51,49.3899993896,49.2857615,-123.1100467,1
-5.1,-15.37,208.39,49.38000106810001,49.2857587,-123.1100483,1
-6.09,-15.19,209.92,49.38000106810001,49.285756,-123.11004979999998,1
-6.15,-15.1,210.22,49.38000106810001,49.2857531,-123.1100513,1
-5.42,-15.18,209.51,49.38000106810001,49.2857501,-123.1100527,1
-4.17,-15.4,208.04,49.38000106810001,49.2857471,-123.1100541,1
-2.63,-15.71,206.07,49.38000106810001,49.2857441,-123.1100555,1
-1.02,-16.05,203.87,49.38000106810001,49.285741,-123.11005690000002,1
0.43,-16.33,201.72,49.38000106810001,49.2857379,-123.1100584,1
1.59,-16.52,199.85,49.38000106810001,49.2857348,-123.1100599,1
2.36,-16.6,198.43,49.38000106810001,49.28573170000001,-123.1100615,1
2.74,-16.62,197.55,49.38000106810001,49.2857285,-123.1100631,0
2.8,-16.61,197.22,49.3899993896,49.2857252,-123.1100649,1
2.58,-16.61,197.39,49.3899993896,49.285722,-123.11006670000002,0
2.14,-16.64,197.95,49.3899993896,49.2857188,-123.1100686,1
1.55,-16.72,198.78,49.3899993896,49.2857154,-123.1100705,1
0.88,-16.83,199.76,49.3899993896,49.28571210000001,-123.11007240000002,0
0.24,-16.93,200.75,49.3899993896,49.28570870000001,-123.1100743,1
-0.3,-17.0,201.64,49.3899993896,49.2857054,-123.1100765,1
-0.72,-17.03,202.36,49.3899993896,49.285702,-123.1100785,1
-0.97,-17.06,202.86,49.3899993896,49.2856984,-123.1100805,1
-1.05,-17.07,203.13,49.3899993896,49.2856951,-123.1100825,1
-1.0,-17.08,203.18,49.3899993896,49.2856916,-123.1100846,0
-0.85,-17.1,203.04,49.3899993896,49.285688,-123.1100867,1
-0.63,-17.17,202.76,49.3899993896,49.2856844,-123.1100887,0
-0.37,-17.27,202.4,49.3899993896,49.2856808,-123.1100908,1
-0.11,-17.37,202.01,49.3899993896,49.2856772,-123.1100929,1
0.11,-17.42,201.63,49.3899993896,49.2856736,-123.110095,1
0.3,-17.43,201.31,49.3899993896,49.2856701,-123.1100971,1
0.44,-17.42,201.08,49.3899993896,49.2856663,-123.1100992,1
0.53,-17.43,200.93,49.3899993896,49.2856628,-123.1101014,1
0.57,-17.48,200.88,49.3899993896,49.285659,-123.1101035,0
0.52,-17.54,200.91,49.3899993896,49.2856553,-123.1101058,1
0.4,-17.56,201.0,49.3899993896,49.2856516,-123.1101081,1
0.25,-17.58,201.13,49.3899993896,49.2856479,-123.1101103,1
0.12,-17.61,201.28,49.3899993896,49.2856443,-123.1101126,1
0.03,-17.64,201.43,49.3899993896,49.2856405,-123.1101149,1
-0.02,-17.67,201.56,49.3899993896,49.28563670000001,-123.1101172,1
-0.07,-17.69,201.66,49.3899993896,49.2856328,-123.1101193,0
-0.12,-17.7,201.72,49.3899993896,49.2856291,-123.1101217,1
-0.19,-17.72,201.74,49.3899993896,49.2856253,-123.1101241,1
-0.22,-17.73,201.73,49.3899993896,49.28562150000001,-123.1101264,1
-0.2,-17.74,201.69,49.3899993896,49.2856176,-123.1101287,0
-0.15,-17.76,201.62,49.3899993896,49.2856138,-123.110131,1
-0.08,-17.77,201.55,49.3899993896,49.28561,-123.1101334,1
-0.01,-17.79,201.47,49.3899993896,49.285606,-123.1101357,1
0.04,-17.8,201.4,49.3899993896,49.28560220000001,-123.110138,1
0.1,-17.84,201.34,49.38000106810001,49.2855982,-123.1101403,0
0.17,-17.89,201.29,49.38000106810001,49.2855944,-123.1101427,1
0.21,-17.92,201.25,49.38000106810001,49.28559050000001,-123.11014509999998,1
0.19,-17.94,201.23,49.38000106810001,49.2855865,-123.11014740000002,1
0.14,-17.97,201.22,49.38000106810001,49.285582700000006,-123.1101497,1
0.09,-18.01,201.23,49.38000106810001,49.2855786,-123.1101521,1
0.05,-18.04,201.24,49.38000106810001,49.2855748,-123.1101545,1
0.02,-18.05,201.26,49.38000106810001,49.28557070000001,-123.1101569,1
0.0,-18.05,201.27,49.38000106810001,49.2855669,-123.1101593,1
0.0,-18.07,201.29,49.38000106810001,49.2855628,-123.1101617,1
0.01,-18.08,201.29,49.38000106810001,49.2855589,-123.11016409999998,1
0.02,-18.07,201.3,49.38000106810001,49.2855549,-123.1101666,1
0.01,-18.06,201.3,49.3899993896,49.2855508,-123.110169,1
0.01,-18.07,201.29,49.3899993896,49.2855469,-123.1101714,1
0.01,-18.09,201.27,49.3899993896,49.2855429,-123.11017379999998,1
0.03,-18.12,201.25,49.3899993896,49.2855389,-123.1101762,1
0.04,-18.15,201.23,49.3899993896,49.2855348,-123.1101787,1
0.06,-18.16,201.21,49.3899993896,49.2855309,-123.1101811,1
0.07,-18.16,201.19,49.3899993896,49.2855269,-123.1101835,1
0.09,-18.15,201.18,49.3899993896,49.2855227,-123.11018590000002,1
0.12,-18.14,201.16,49.3899993896,49.2855188,-123.1101883,1
0.12,-18.15,201.16,49.3899993896,49.28551470000001,-123.1101908,1
0.09,-18.16,201.15,49.3899993896,49.2855106,-123.1101932,1
0.06,-18.16,201.14,49.3899993896,49.285506700000006,-123.1101956,1
0.07,-18.15,201.14,49.3899993896,49.2855026,-123.110198,1
0.12,-18.17,201.13,49.3899993896,49.2854984,-123.1102005,0
0.17,-18.21,201.13,49.3899993896,49.2854945,-123.1102029,1
0.17,-18.25,201.13,49.3899993896,49.2854904,-123.1102053,1
0.08,-18.27,201.12,49.3899993896,49.2854862,-123.1102078,1
0.0,-18.27,201.12,49.3899993896,49.2854823,-123.1102103,1
-0.07,-18.26,201.12,49.3899993896,49.2854782,-123.1102128,0
-0.1,-18.26,201.12,49.3899993896,49.285474,-123.1102152,1
-0.07,-18.26,201.11,49.3899993896,49.2854699,-123.11021770000002,1
-0.04,-18.26,201.1,49.3899993896,49.2854659,-123.1102202,1
-0.01,-18.26,201.09,49.3899993896,49.28546179999999,-123.1102227,1
0.02,-18.24,201.08,49.3899993896,49.2854576,-123.1102251,1
0.03,-18.24,201.07,49.3899993896,49.2854535,-123.1102275,1
0.04,-18.25,201.07,49.3899993896,49.2854495,-123.1102301,1
0.05,-18.26,201.06,49.3899993896,49.2854454,-123.1102325,1
0.06,-18.28,201.05,49.3899993896,49.2854412,-123.110235,1
0.06,-18.34,201.05,49.3899993896,49.2854371,-123.1102375,1
0.05,-18.38,201.04,49.3899993896,49.2854331,-123.11024,1
0.06,-18.35,201.04,49.3899993896,49.285429,-123.11024240000002,1
0.08,-18.3,201.03,49.3899993896,49.2854248,-123.1102449,1
0.07,-18.28,201.03,49.3899993896,49.2854208,-123.11024740000002,1
0.06,-18.28,201.03,49.3899993896,49.2854167,-123.1102498,1
0.07,-18.31,201.03,49.3899993896,49.2854125,-123.1102523,0
0.08,-18.32,201.02,49.3899993896,49.2854083,-123.1102548,1
0.09,-18.31,201.02,49.3899993896,49.2854042,-123.1102573,1
0.09,-18.31,201.02,49.3899993896,49.28540020000001,-123.1102597,1
0.07,-18.31,201.01,49.3899993896,49.285396,-123.1102622,1
0.05,-18.31,201.01,49.3899993896,49.2853919,-123.1102646,1
0.04,-18.32,201.0,49.3899993896,49.2853877,-123.1102672,1
0.04,-18.32,200.99,49.3899993896,49.2853835,-123.1102696,1
0.06,-18.33,200.99,49.3899993896,49.2853795,-123.1102721,1
0.09,-18.34,200.98,49.3899993896,49.2853753,-123.1102746,1
0.09,-18.36,200.97,49.3899993896,49.28537120000001,-123.110277,1
0.08,-18.4,200.97,49.3899993896,49.285367,-123.1102795,1
0.09,-18.41,200.97,49.3899993896,49.2853628,-123.110282,1
0.12,-18.38,200.97,49.3899993896,49.2853588,-123.1102845,1
0.13,-18.35,200.97,49.3899993896,49.28535460000001,-123.1102869,1
0.11,-18.32,200.97,49.3899993896,49.2853505,-123.1102894,1
0.13,-18.29,200.97,49.3899993896,49.2853463,-123.1102919,0
0.18,-18.31,200.97,49.3899993896,49.2853421,-123.11029440000002,1
0.21,-18.34,200.97,49.3899993896,49.2853381,-123.1102968,1
0.22,-18.38,200.97,49.3899993896,49.2853339,-123.1102993,1
0.2,-18.43,200.97,49.3899993896,49.28532979999999,-123.1103017,1
0.17,-18.46,200.97,49.3899993896,49.2853256,-123.1103043,1
0.17,-18.46,200.97,49.3899993896,49.2853214,-123.1103067,1
0.17,-18.46,200.97,49.3899993896,49.2853172,-123.1103092,1
0.17,-18.48,200.97,49.3899993896,49.2853132,-123.1103117,1
0.17,-18.48,200.98,49.3899993896,49.28530900000001,-123.1103142,1
0.18,-18.46,200.98,49.3899993896,49.2853049,-123.1103168,1
0.2,-18.44,200.98,49.38000106810001,49.28530070000001,-123.1103193,1
0.2,-18.42,200.99,49.38000106810001,49.2852965,-123.1103218,1
0.21,-18.4,200.99,49.38000106810001,49.2852922,-123.1103244,1
