Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.1,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.07,0.06,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.02,359.92,35.1699981689,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.3899993896,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.6100006104,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.8300018311,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.03,-0.04,359.9,36.2700004578,49.2835704,-123.1150207,0
-0.06,-0.06,359.9,36.4900016785,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,36.7099990845,49.2835704,-123.1150207,0
-0.1,-0.07,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,37.159999847399995,49.2835704,-123.1150207,0
-0.07,-0.05,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206,0
-0.06,-0.03,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.07,-0.02,359.9,38.0699996948,49.2835704,-123.1150206,0
-0.09,0.0,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.09,0.0,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.75,49.2835704,-123.1150206,0
-0.05,0.02,359.88,38.9799995422,49.2835706,-123.1150206,0
-0.02,0.01,359.88,39.2099990845,49.2835706,-123.1150207,0
0.01,0.03,359.88,39.4399986267,49.2835706,-123.1150207,0
0.04,0.06,359.88,39.6699981689,49.2835706,-123.1150207,0
0.08,0.09,359.88,39.9000015259,49.2835706,-123.1150207,0
0.07,0.13,359.87,40.1300010681,49.2835706,-123.1150207,0
0.02,0.16,359.87,40.3600006104,49.2835706,-123.1150207,0
-0.01,0.17,359.87,40.590000152600005,49.2835706,-123.1150207,0
-0.04,0.15,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.0600013733,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.2900009155,49.2835706,-123.1150207,0
0.01,0.14,359.86,41.5299987793,49.2835706,-123.1150207,0
0.06,0.15,359.85,41.7599983215,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.9900016785,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.2299995422,49.2835706,-123.1150207,0
0.06,0.05,359.84,42.4599990845,49.2835706,-123.1150207,0
0.01,0.05,359.84,42.7000007629,49.2835706,-123.1150207,0
-0.02,0.07,359.84,42.9300003052,49.2835704,-123.1150207,0
-0.04,0.09,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.04,0.08,359.83,43.4000015259,49.2835704,-123.1150207,0
-0.05,0.06,359.83,43.6399993896,49.2835704,-123.1150207,0
-0.04,0.04,359.83,43.86999893189999,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.34000015260001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.03,-0.02,359.82,44.819999694799996,49.2835703,-123.1150206,0
-0.03,-0.04,359.81,45.0499992371,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.03,-0.04,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.11,-0.03,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.12,-0.02,359.8,46.4500007629,49.2835703,-123.1150206,0
-0.1,-0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.08,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.06,0.0,359.79,47.09000015260001,49.2835703,-123.1150206,0
-0.04,-0.01,359.79,47.2900009155,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.659999847399995,49.2835703,-123.1150206,0
-0.01,-0.11,359.78,47.8300018311,49.2835703,-123.1150206,0
-0.02,-0.14,359.77,47.9900016785,49.2835703,-123.1150206,0
0.0,-0.14,359.77,48.1399993896,49.2835703,-123.1150206,0
0.02,-0.12,359.77,48.2799987793,49.2835703,-123.1150207,0
0.06,-0.08,359.76,48.4000015259,49.2835703,-123.1150207,0
0.07,-0.05,359.76,48.520000457799995,49.2835703,-123.1150207,0
0.08,-0.02,359.76,48.61999893189999,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.7000007629,49.2835703,-123.1150207,0
0.04,-0.03,359.75,48.7799987793,49.2835704,-123.1150207,0
0.02,-0.02,359.75,48.8499984741,49.2835704,-123.1150207,0
0.0,-0.01,359.74,48.909999847399995,49.2835704,-123.1150207,0
0.0,0.0,359.74,48.9500007629,49.2835704,-123.1150207,0
0.07,-0.02,359.74,49.0,49.2835704,-123.1150207,0
0.3,-0.19,359.73,49.0299987793,49.2835704,-123.1150207,0
0.73,-0.57,359.73,49.0600013733,49.2835704,-123.1150207,0
1.32,-1.14,359.72,49.09000015260001,49.2835704,-123.1150207,0
2.01,-1.85,359.7,49.1100006104,49.2835704,-123.1150206,0
2.75,-2.6,359.67,49.13000106810001,49.2835706,-123.1150205,0
3.43,-3.23,359.66,49.1500015259,49.28357070000001,-123.11502040000002,0
3.96,-3.73,359.65,49.1699981689,49.2835708,-123.1150202,0
4.34,-4.08,359.66,49.180000305200004,49.2835709,-123.11502,0
4.63,-4.34,359.67,49.1899986267,49.2835712,-123.1150196,0
4.87,-4.59,359.69,49.2000007629,49.2835715,-123.1150192,0
5.12,-4.84,359.7,49.2099990845,49.2835719,-123.1150186,0
5.42,-5.12,359.71,49.2200012207,49.2835721,-123.115018,0
5.69,-5.36,359.72,49.2200012207,49.2835727,-123.1150173,0
5.89,-5.54,359.73,49.22999954220001,49.2835732,-123.1150165,0
6.03,-5.68,359.74,49.2400016785,49.28357370000001,-123.1150156,0
6.13,-5.77,359.74,49.2400016785,49.2835743,-123.11501470000002,0
6.21,-5.84,359.75,49.25,49.2835749,-123.1150136,0
6.31,-5.93,359.74,49.25,49.2835756,-123.1150125,0
6.61,-5.95,359.86,49.25,49.2835763,-123.1150113,0
7.2,-5.85,0.64,49.2599983215,49.283577,-123.11501,0
7.86,-5.85,2.74,49.2599983215,49.2835779,-123.1150087,0
8.27,-6.23,6.44,49.2599983215,49.2835788,-123.1150072,0
8.19,-7.05,11.64,49.2599983215,49.2835795,-123.1150056,0
7.48,-8.26,18.11,49.2599983215,49.2835805,-123.115004,0
6.11,-9.66,25.59,49.270000457799995,49.2835813,-123.1150021,0
4.03,-11.04,33.79,49.270000457799995,49.28358239999999,-123.1150002,0
1.14,-12.11,42.09,49.270000457799995,49.2835834,-123.1149981,0
-2.07,-12.69,49.64,49.270000457799995,49.2835843,-123.11499609999998,0
-4.96,-12.81,55.63,49.270000457799995,49.2835855,-123.114994,0
-6.96,-12.68,59.66,49.270000457799995,49.2835867,-123.1149918,0
-7.87,-12.55,61.71,49.270000457799995,49.2835881,-123.1149895,0
-7.8,-12.59,62.05,49.270000457799995,49.2835896,-123.1149873,0
-6.94,-12.88,61.02,49.270000457799995,49.2835911,-123.114985,0
-5.54,-13.4,59.0,49.270000457799995,49.2835928,-123.1149827,0
-3.83,-14.05,56.29,49.270000457799995,49.2835946,-123.1149803,0
-2.0,-14.72,53.18,49.2799987793,49.2835964,-123.1149778,0
-0.26,-15.26,50.05,49.2799987793,49.2835982,-123.1149753,0
1.26,-15.62,47.2,49.2799987793,49.2836,-123.1149725,0
2.43,-15.77,44.89,49.2799987793,49.2836019,-123.11496979999998,0
3.16,-15.77,43.3,49.2799987793,49.2836037,-123.1149669,0
3.46,-15.72,42.49,49.2799987793,49.2836057,-123.1149639,0
3.35,-15.7,42.4,49.2799987793,49.28360770000001,-123.1149607,0
2.89,-15.75,42.92,49.2799987793,49.2836097,-123.1149575,0
2.18,-15.87,43.89,49.2799987793,49.2836116,-123.1149541,0
1.34,-16.0,45.12,49.2799987793,49.2836136,-123.1149507,0
0.5,-16.12,46.44,49.2799987793,49.2836158,-123.1149472,0
-0.26,-16.23,47.69,49.2799987793,49.2836178,-123.1149436,0
-0.85,-16.3,48.74,49.2799987793,49.28362,-123.11494,0
-1.23,-16.34,49.51,49.2799987793,49.2836221,-123.1149363,0
-1.4,-16.35,49.96,49.2799987793,49.2836244,-123.1149326,0
-1.4,-16.38,50.11,49.2799987793,49.2836266,-123.1149289,0
-1.27,-16.42,49.98,49.2900009155,49.2836288,-123.1149251,0
-1.02,-16.49,49.64,49.2900009155,49.2836311,-123.1149213,0
-0.71,-16.56,49.15,49.2900009155,49.2836335,-123.1149174,0
-0.36,-16.61,48.6,49.2900009155,49.2836359,-123.1149135,0
-0.03,-16.66,48.06,49.2900009155,49.2836383,-123.1149096,0
0.25,-16.7,47.58,49.2900009155,49.2836407,-123.1149056,0
0.48,-16.72,47.2,49.2900009155,49.2836432,-123.1149014,0
0.62,-16.74,46.95,49.2900009155,49.2836456,-123.1148975,0
0.67,-16.76,46.82,49.2900009155,49.283648,-123.1148934,0
0.63,-16.79,46.82,49.2900009155,49.2836505,-123.1148892,0
0.52,-16.83,46.91,49.2900009155,49.283653,-123.1148851,0
0.37,-16.89,47.06,49.2900009155,49.2836554,-123.1148808,0
0.2,-16.94,47.26,49.2900009155,49.2836579,-123.1148766,0
0.03,-16.97,47.46,49.2999992371,49.2836604,-123.1148722,0
-0.1,-17.0,47.65,49.2999992371,49.2836631,-123.114868,0
-0.2,-17.04,47.8,49.2999992371,49.2836656,-123.11486370000002,0
-0.25,-17.07,47.9,49.2999992371,49.2836682,-123.1148594,0
-0.25,-17.11,47.95,49.2999992371,49.2836707,-123.114855,0
-0.21,-17.15,47.94,49.2999992371,49.2836734,-123.1148506,0
-0.16,-17.18,47.89,49.2999992371,49.283676,-123.1148462,0
-0.11,-17.2,47.81,49.2999992371,49.2836785,-123.1148418,0
-0.07,-17.21,47.7,49.2999992371,49.2836811,-123.1148374,0
-0.01,-17.23,47.59,49.2999992371,49.2836839,-123.1148329,0
0.05,-17.24,47.47,49.3100013733,49.2836865,-123.1148284,0
0.13,-17.27,47.38,49.3100013733,49.28368920000001,-123.114824,0
0.2,-17.33,47.3,49.3100013733,49.2836919,-123.1148195,0
0.24,-17.36,47.24,49.3100013733,49.2836945,-123.1148149,0
0.25,-17.35,47.21,49.3100013733,49.2836973,-123.1148104,0
0.22,-17.35,47.2,49.3100013733,49.2836999,-123.1148058,0
0.18,-17.38,47.2,49.3100013733,49.2837027,-123.1148011,0
0.15,-17.41,47.22,49.3100013733,49.2837054,-123.1147967,0
0.12,-17.45,47.24,49.3100013733,49.28370820000001,-123.1147921,0
0.1,-17.48,47.27,49.3100013733,49.2837108,-123.1147874,0
0.08,-17.51,47.29,49.3100013733,49.28371370000001,-123.1147828,0
0.08,-17.52,47.31,49.3100013733,49.2837163,-123.11477820000002,0
0.08,-17.55,47.32,49.319999694799996,49.28371920000001,-123.1147735,0
0.1,-17.58,47.31,49.319999694799996,49.283722,-123.1147689,0
0.1,-17.61,47.29,49.319999694799996,49.2837247,-123.1147642,0
0.08,-17.65,47.27,49.319999694799996,49.28372750000001,-123.1147595,0
0.07,-17.69,47.24,49.319999694799996,49.2837302,-123.1147549,0
0.09,-17.72,47.2,49.319999694799996,49.2837331,-123.1147502,0
0.12,-17.72,47.17,49.319999694799996,49.2837358,-123.11474540000002,0
0.15,-17.71,47.14,49.319999694799996,49.28373870000001,-123.1147407,0
0.16,-17.69,47.11,49.319999694799996,49.2837415,-123.114736,0
0.17,-17.67,47.08,49.319999694799996,49.2837443,-123.1147312,0
0.17,-17.66,47.06,49.319999694799996,49.2837472,-123.1147265,0
0.17,-17.67,47.05,49.319999694799996,49.28375,-123.1147217,0
0.18,-17.69,47.03,49.319999694799996,49.2837528,-123.1147169,0
0.16,-17.73,47.02,49.319999694799996,49.2837557,-123.1147121,0
0.15,-17.78,47.02,49.3300018311,49.2837586,-123.1147074,0
0.15,-17.82,47.01,49.3300018311,49.2837613,-123.1147026,0
0.14,-17.85,47.01,49.3300018311,49.28376420000001,-123.1146977,0
0.13,-17.87,47.01,49.3300018311,49.28376710000001,-123.114693,0
0.14,-17.86,47.0,49.3300018311,49.2837699,-123.1146881,0
0.16,-17.87,47.0,49.3300018311,49.2837728,-123.11468329999998,0
0.17,-17.89,46.99,49.3300018311,49.2837758,-123.1146785,0
0.17,-17.91,46.98,49.3300018311,49.28377860000001,-123.1146737,0
0.17,-17.9,46.96,49.3300018311,49.2837814,-123.1146688,0
0.17,-17.9,46.95,49.3300018311,49.2837843,-123.114664,0
0.16,-17.91,46.93,49.3300018311,49.28378729999999,-123.1146592,0
0.14,-17.95,46.92,49.3300018311,49.2837902,-123.1146543,0
0.13,-17.96,46.9,49.3300018311,49.283793,-123.1146494,0
0.14,-17.95,46.88,49.3300018311,49.2837959,-123.1146446,0
0.16,-17.94,46.86,49.3300018311,49.2837989,-123.1146397,0
0.17,-17.95,46.85,49.3300018311,49.2838018,-123.1146348,0
0.17,-17.97,46.84,49.34000015260001,49.28380470000001,-123.11463,0
0.14,-17.99,46.83,49.34000015260001,49.2838076,-123.1146251,0
0.13,-18.01,46.82,49.34000015260001,49.2838105,-123.11462009999998,0
0.13,-18.03,46.8,49.34000015260001,49.2838135,-123.1146153,0
0.14,-18.05,46.79,49.34000015260001,49.2838164,-123.1146104,0
0.16,-18.05,46.79,49.34000015260001,49.2838194,-123.1146055,0
0.18,-18.07,46.78,49.34000015260001,49.2838223,-123.1146006,0
0.19,-18.08,46.78,49.34000015260001,49.2838251,-123.1145957,0
0.21,-18.09,46.77,49.34000015260001,49.2838281,-123.1145907,0
0.24,-18.1,46.77,49.34000015260001,49.2838311,-123.11458590000002,0
0.27,-18.12,46.76,49.34000015260001,49.2838341,-123.1145809,0
0.26,-18.12,46.76,49.34000015260001,49.283837,-123.114576,0
0.23,-18.13,46.75,49.3499984741,49.2838398,-123.1145711,0
0.2,-18.15,46.75,49.3499984741,49.2838428,-123.1145662,0
0.16,-18.17,46.74,49.3499984741,49.28384570000001,-123.1145612,0
0.14,-18.18,46.74,49.3499984741,49.2838488,-123.1145563,0
0.14,-18.18,46.73,49.3499984741,49.28385170000001,-123.1145514,0
0.15,-18.17,46.72,49.3499984741,49.2838547,-123.1145464,0
0.16,-18.17,46.71,49.3499984741,49.28385770000001,-123.1145415,0
0.15,-18.17,46.71,49.3499984741,49.2838606,-123.1145365,0
0.16,-18.19,46.7,49.3499984741,49.2838635,-123.1145316,0
0.18,-18.19,46.69,49.3499984741,49.2838665,-123.11452659999998,0
0.19,-18.18,46.68,49.3499984741,49.28386939999999,-123.1145217,0
0.2,-18.19,46.67,49.3499984741,49.2838725,-123.1145167,0
0.22,-18.22,46.66,49.3499984741,49.2838755,-123.1145117,0
0.23,-18.24,46.66,49.3499984741,49.2838785,-123.1145067,0
0.25,-18.25,46.65,49.3499984741,49.2838814,-123.1145018,0
0.26,-18.27,46.64,49.3499984741,49.2838844,-123.11449679999998,0
0.24,-18.28,46.64,49.3600006104,49.2838874,-123.1144919,0
0.22,-18.29,46.64,49.3600006104,49.2838904,-123.1144869,0
0.2,-18.28,46.64,49.3600006104,49.2838933,-123.11448190000002,0
0.19,-18.26,46.64,49.3600006104,49.28389620000001,-123.1144769,0
0.2,-18.25,46.63,49.3600006104,49.2838992,-123.114472,0
0.22,-18.26,46.63,49.3600006104,49.2839023,-123.114467,0
0.26,-18.28,46.62,49.3600006104,49.2839053,-123.11446200000002,0
0.29,-18.29,46.62,49.3600006104,49.2839083,-123.1144569,0
0.3,-18.3,46.61,49.3600006104,49.28391129999999,-123.114452,0
0.29,-18.3,46.61,49.3600006104,49.2839143,-123.1144471,0
0.28,-18.31,46.6,49.3600006104,49.28391729999999,-123.1144421,0
0.26,-18.31,46.6,49.3600006104,49.2839203,-123.1144371,0
0.24,-18.35,46.6,49.3600006104,49.2839233,-123.114432,0
0.23,-18.37,46.6,49.3600006104,49.2839263,-123.1144271,0
0.22,-18.39,46.6,49.3600006104,49.2839292,-123.11442209999998,0
0.23,-18.39,46.6,49.3600006104,49.2839322,-123.11441709999998,0
0.26,-18.38,46.6,49.3600006104,49.2839352,-123.1144121,0
0.27,-18.36,46.59,49.3600006104,49.2839382,-123.114407,0
0.27,-18.33,46.59,49.3600006104,49.2839412,-123.114402,0
0.26,-18.32,46.59,49.3600006104,49.2839442,-123.114397,0
0.25,-18.31,46.58,49.3600006104,49.2839473,-123.114392,0
0.25,-18.3,46.58,49.3600006104,49.2839503,-123.114387,0
0.24,-18.29,46.57,49.3600006104,49.2839533,-123.114382,0
0.22,-18.3,46.57,49.3600006104,49.2839563,-123.1143769,0
0.22,-18.32,46.56,49.3600006104,49.2839594,-123.1143719,0
0.24,-18.34,46.56,49.3600006104,49.2839624,-123.1143669,0
0.28,-18.37,46.55,49.3600006104,49.2839654,-123.1143619,0
0.3,-18.38,46.55,49.3600006104,49.2839684,-123.1143568,0
0.29,-18.37,46.54,49.36999893189999,49.2839714,-123.1143518,0
0.25,-18.36,46.54,49.36999893189999,49.2839744,-123.1143468,0
0.23,-18.33,46.54,49.36999893189999,49.2839775,-123.1143418,0
0.22,-18.33,46.54,49.36999893189999,49.2839805,-123.1143367,0
0.23,-18.35,46.53,49.36999893189999,49.28398350000001,-123.1143317,0
0.21,-18.38,46.53,49.36999893189999,49.2839865,-123.1143267,0
0.19,-18.39,46.52,49.36999893189999,49.2839894,-123.1143216,0
0.19,-18.38,46.52,49.36999893189999,49.2839924,-123.1143166,0
0.22,-18.37,46.51,49.36999893189999,49.2839956,-123.1143116,0
0.25,-18.34,46.51,49.36999893189999,49.2839985,-123.1143065,0
0.26,-18.29,46.51,49.36999893189999,49.2840015,-123.1143015,0
0.28,-18.25,46.51,49.36999893189999,49.2840046,-123.1142964,0
0.29,-18.25,46.51,49.36999893189999,49.2840076,-123.1142914,0
0.3,-18.27,46.51,49.36999893189999,49.2840106,-123.1142863,0
0.32,-18.3,46.51,49.36999893189999,49.2840137,-123.1142812,0
0.32,-18.33,46.51,49.36999893189999,49.2840167,-123.1142763,0
0.32,-18.36,46.51,49.36999893189999,49.2840197,-123.1142712,0
0.32,-18.39,46.51,49.36999893189999,49.2840227,-123.1142662,0
0.31,-18.38,46.52,49.36999893189999,49.2840257,-123.1142612,0
0.3,-18.35,46.52,49.36999893189999,49.2840288,-123.1142561,0
0.31,-18.34,46.52,49.36999893189999,49.2840318,-123.1142511,0
0.32,-18.34,46.52,49.36999893189999,49.2840348,-123.1142461,0
0.34,-18.36,46.51,49.36999893189999,49.2840379,-123.114241,0
0.33,-18.37,46.51,49.36999893189999,49.2840409,-123.114236,0
0.31,-18.37,46.5,49.36999893189999,49.2840439,-123.1142309,0
0.28,-18.35,46.5,49.36999893189999,49.284047,-123.1142259,0
0.28,-18.33,46.5,49.36999893189999,49.28405,-123.11422079999998,0
0.31,-18.31,46.5,49.36999893189999,49.2840531,-123.1142158,0
0.33,-18.31,46.49,49.36999893189999,49.2840561,-123.1142107,0
0.34,-18.33,46.49,49.36999893189999,49.2840591,-123.1142057,0
0.34,-18.35,46.49,49.36999893189999,49.2840622,-123.1142006,0
0.34,-18.35,46.48,49.36999893189999,49.2840652,-123.1141955,0
0.33,-18.35,46.48,49.36999893189999,49.2840682,-123.1141905,0
0.33,-18.34,46.48,49.36999893189999,49.28407120000001,-123.1141855,0
0.34,-18.34,46.47,49.36999893189999,49.28407429999999,-123.1141804,0
0.34,-18.34,46.47,49.36999893189999,49.2840773,-123.1141754,0
0.35,-18.36,46.47,49.36999893189999,49.28408029999999,-123.11417040000002,0
0.37,-18.39,46.46,49.36999893189999,49.2840833,-123.1141653,0
0.37,-18.41,46.46,49.36999893189999,49.2840864,-123.1141603,0
0.34,-18.42,46.46,49.36999893189999,49.2840894,-123.1141552,0
0.31,-18.42,46.46,49.36999893189999,49.2840924,-123.1141502,0
0.29,-18.42,46.46,49.36999893189999,49.2840954,-123.114145,0
0.3,-18.43,46.46,49.36999893189999,49.2840984,-123.1141401,0
0.31,-18.43,46.46,49.36999893189999,49.2841015,-123.114135,0
0.33,-18.43,46.45,49.36999893189999,49.2841045,-123.11413,0
0.34,-18.42,46.45,49.36999893189999,49.28410750000001,-123.1141249,0
0.35,-18.41,46.44,49.36999893189999,49.2841105,-123.1141199,0
0.36,-18.4,46.44,49.36999893189999,49.2841136,-123.1141148,0
0.34,-18.41,46.44,49.36999893189999,49.2841166,-123.1141098,0
0.32,-18.42,46.43,49.36999893189999,49.2841195,-123.1141047,0
0.29,-18.41,46.43,49.36999893189999,49.2841225,-123.1140996,0
0.27,-18.42,46.43,49.36999893189999,49.2841257,-123.1140945,0
0.27,-18.43,46.42,49.36999893189999,49.2841286,-123.1140895,0
0.28,-18.43,46.42,49.36999893189999,49.2841318,-123.1140844,0
0.29,-18.43,46.41,49.36999893189999,49.2841347,-123.1140794,0
0.31,-18.43,46.41,49.36999893189999,49.2841377,-123.1140743,0
0.31,-18.43,46.41,49.36999893189999,49.2841407,-123.1140693,0
0.3,-18.42,46.4,49.36999893189999,49.2841438,-123.1140642,0
0.29,-18.41,46.4,49.36999893189999,49.2841468,-123.1140592,0
0.3,-18.44,46.4,49.36999893189999,49.2841498,-123.1140541,0
0.33,-18.45,46.39,49.36999893189999,49.2841529,-123.114049,0
0.37,-18.44,46.39,49.36999893189999,49.2841559,-123.114044,0
0.39,-18.41,46.39,49.36999893189999,49.284159,-123.1140389,0
0.4,-18.39,46.38,49.36999893189999,49.284162,-123.1140339,0
0.38,-18.41,46.39,49.36999893189999,49.284165,-123.1140288,0
0.35,-18.47,46.39,49.36999893189999,49.2841681,-123.11402379999998,0
0.34,-18.51,46.39,49.36999893189999,49.2841711,-123.1140187,0
0.32,-18.51,46.4,49.36999893189999,49.2841741,-123.1140136,0
0.31,-18.49,46.4,49.36999893189999,49.2841772,-123.1140086,0
0.28,-18.44,46.4,49.36999893189999,49.2841802,-123.1140035,0
0.27,-18.4,46.39,49.36999893189999,49.28418320000001,-123.1139984,0
0.28,-18.36,46.39,49.36999893189999,49.2841863,-123.1139933,0
0.29,-18.35,46.39,49.36999893189999,49.2841893,-123.1139883,0
0.3,-18.35,46.39,49.36999893189999,49.2841924,-123.1139832,0
0.3,-18.37,46.38,49.36999893189999,49.2841954,-123.1139782,0
0.3,-18.39,46.38,49.36999893189999,49.2841984,-123.1139731,0
0.29,-18.39,46.37,49.36999893189999,49.2842015,-123.113968,0
0.27,-18.38,46.37,49.38000106810001,49.2842045,-123.11396299999998,0
0.24,-18.38,46.36,49.38000106810001,49.2842075,-123.11395790000002,0
0.23,-18.4,46.36,49.38000106810001,49.2842106,-123.11395290000002,0
0.23,-18.42,46.36,49.38000106810001,49.2842136,-123.1139478,0
0.24,-18.42,46.35,49.38000106810001,49.2842166,-123.1139427,0
0.27,-18.43,46.35,49.36999893189999,49.2842197,-123.1139377,0
0.3,-18.43,46.35,49.36999893189999,49.2842227,-123.11393259999998,0
0.32,-18.43,46.34,49.36999893189999,49.28422570000001,-123.11392759999998,0
0.31,-18.43,46.34,49.36999893189999,49.2842288,-123.11392250000002,0
