Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.06,0.03,359.93,34.9599990845,49.2835704,-123.1150207,0
0.05,0.03,359.92,35.1800003052,49.2835704,-123.1150207,0
0.05,0.03,359.92,35.3899993896,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207,0
0.0,-0.02,359.92,35.8300018311,49.2835704,-123.1150207,0
-0.04,-0.05,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.4900016785,49.2835704,-123.1150206,0
-0.08,-0.07,359.91,36.7200012207,49.2835704,-123.1150206,0
-0.07,-0.05,359.91,36.9399986267,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.159999847399995,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.02,359.9,37.6100006104,49.2835704,-123.1150206,0
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.09,0.01,359.9,38.0699996948,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206,0
0.04,0.04,359.89,39.2099990845,49.2835706,-123.1150206,0
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206,0
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150206,0
0.02,0.12,359.88,39.9000015259,49.2835706,-123.1150206,0
-0.01,0.12,359.87,40.1300010681,49.2835706,-123.1150206,0
-0.03,0.09,359.87,40.3600006104,49.2835706,-123.1150206,0
-0.04,0.08,359.87,40.5999984741,49.2835706,-123.1150206,0
-0.04,0.1,359.86,40.8300018311,49.2835706,-123.1150206,0
0.0,0.13,359.86,41.0600013733,49.2835706,-123.1150206,0
0.04,0.15,359.85,41.2999992371,49.2835706,-123.1150207,0
0.07,0.13,359.85,41.5299987793,49.2835706,-123.1150207,0
0.08,0.08,359.85,41.7599983215,49.2835706,-123.1150207,0
0.05,0.05,359.85,42.0,49.2835706,-123.1150207,0
0.0,0.04,359.85,42.2299995422,49.2835706,-123.1150207,0
-0.03,0.06,359.85,42.4599990845,49.2835706,-123.1150207,0
-0.04,0.08,359.85,42.7000007629,49.2835706,-123.1150206,0
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206,0
-0.04,0.06,359.84,43.1699981689,49.2835704,-123.1150206,0
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206,0
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206,0
0.0,0.04,359.83,43.86999893189999,49.2835704,-123.1150206,0
-0.01,0.03,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.02,0.01,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.02,-0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.03,-0.03,359.82,45.0600013733,49.2835704,-123.1150206,0
-0.05,-0.03,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.08,-0.04,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.11,-0.02,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.09,0.0,359.79,46.2200012207,49.2835703,-123.1150206,0
-0.06,0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,47.09000015260001,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.2900009155,49.2835703,-123.1150206,0
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206,0
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206,0
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206,0
0.07,-0.14,359.77,48.1399993896,49.2835703,-123.1150206,0
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206,0
0.09,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206,0
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206,0
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206,0
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206,0
0.01,0.03,359.74,48.909999847399995,49.2835704,-123.1150206,0
0.05,0.03,359.74,48.9500007629,49.2835704,-123.1150206,0
0.18,-0.13,359.74,49.0,49.2835704,-123.1150206,0
0.43,-0.52,359.73,49.0299987793,49.2835704,-123.1150206,0
0.82,-1.15,359.72,49.0600013733,49.2835706,-123.1150206,0
1.33,-1.96,359.71,49.09000015260001,49.2835706,-123.1150206,0
1.91,-2.82,359.69,49.1100006104,49.28357070000001,-123.1150205,0
2.47,-3.63,359.67,49.13000106810001,49.28357070000001,-123.11502040000002,0
2.92,-4.28,359.66,49.1500015259,49.2835709,-123.1150203,0
3.25,-4.75,359.66,49.159999847399995,49.283571,-123.1150201,0
3.48,-5.11,359.67,49.180000305200004,49.2835713,-123.1150199,0
3.68,-5.41,359.68,49.1899986267,49.2835716,-123.1150196,0
3.89,-5.71,359.7,49.2000007629,49.283572,-123.1150192,0
4.11,-6.01,359.71,49.2099990845,49.2835725,-123.1150187,0
4.33,-6.32,359.71,49.2200012207,49.2835729,-123.1150182,0
4.5,-6.59,359.72,49.2200012207,49.2835734,-123.1150175,0
4.62,-6.78,359.72,49.22999954220001,49.283574,-123.115017,0
4.7,-6.91,359.73,49.2400016785,49.2835747,-123.1150162,0
4.75,-7.01,359.73,49.2400016785,49.2835756,-123.1150154,0
4.83,-7.11,359.73,49.25,49.2835764,-123.1150146,0
5.02,-7.22,359.74,49.25,49.2835771,-123.1150137,0
5.47,-7.25,0.07,49.25,49.2835782,-123.1150127,0
6.14,-7.29,1.36,49.2599983215,49.2835791,-123.1150117,0
6.66,-7.55,4.17,49.2599983215,49.28358,-123.1150106,0
6.74,-8.17,8.57,49.2599983215,49.2835812,-123.1150094,1
6.16,-9.12,14.39,49.2599983215,49.2835823,-123.1150081,0
4.63,-10.24,21.26,49.2599983215,49.2835834,-123.1150067,0
2.16,-11.26,28.46,49.270000457799995,49.28358460000001,-123.1150052,1
-0.77,-11.97,35.18,49.270000457799995,49.2835858,-123.11500359999998,0
-3.53,-12.33,40.75,49.270000457799995,49.28358710000001,-123.115002,0
-5.54,-12.46,44.69,49.270000457799995,49.2835885,-123.1150003,1
-6.59,-12.51,46.87,49.270000457799995,49.2835901,-123.1149987,0
-6.7,-12.63,47.47,49.270000457799995,49.2835916,-123.114997,1
-6.05,-12.91,46.76,49.270000457799995,49.2835934,-123.1149954,1
-4.87,-13.38,45.08,49.270000457799995,49.28359520000001,-123.1149937,0
-3.4,-13.97,42.73,49.270000457799995,49.283597,-123.114992,0
-1.83,-14.57,40.02,49.270000457799995,49.283599,-123.1149902,1
2.04,-15.56,32.69,49.2799987793,49.2836053,-123.1149843,1
2.68,-15.59,31.3,49.2799987793,49.2836074,-123.1149822,1
2.95,-15.57,30.59,49.2799987793,49.2836098,-123.1149799,1
2.86,-15.59,30.53,49.2799987793,49.283612,-123.1149776,1
2.47,-15.65,31.0,49.2799987793,49.2836142,-123.1149751,1
1.84,-15.77,31.86,49.2799987793,49.2836166,-123.1149725,1
-0.77,-16.18,36.14,49.2799987793,49.2836264,-123.1149618,1
-1.09,-16.22,36.81,49.2799987793,49.28362910000001,-123.114959,1
-1.22,-16.26,37.32,49.2799987793,49.2836343,-123.1149533,1
-0.87,-16.4,36.9,49.2799987793,49.28363970000001,-123.1149475,1
-0.61,-16.47,36.48,49.2799987793,49.2836426,-123.1149446,1
-0.31,-16.54,35.99,49.2799987793,49.2836454,-123.1149416,0
-0.02,-16.58,35.52,49.2799987793,49.2836481,-123.1149385,1
0.23,-16.62,35.1,49.2900009155,49.2836511,-123.1149355,0
0.02,-16.89,35.02,49.2900009155,49.2836749,-123.1149099,1
-0.16,-17.11,35.41,49.2999992371,49.2836902,-123.1148931,1
-0.1,-17.15,35.37,49.2999992371,49.2836935,-123.1148897,1
-0.03,-17.17,35.2,49.2999992371,49.2836998,-123.1148829,1
0.01,-17.17,35.1,49.2999992371,49.2837029,-123.1148794,1
0.13,-17.22,34.93,49.2999992371,49.2837094,-123.1148725,0
0.22,-17.33,34.78,49.3100013733,49.2837224,-123.1148584,1
0.18,-17.35,34.78,49.3100013733,49.28372570000001,-123.1148549,1
0.12,-17.4,34.81,49.3100013733,49.2837322,-123.1148477,0
0.13,-17.66,34.76,49.319999694799996,49.2837624,-123.1148152,1
0.16,-17.93,34.46,49.3300018311,49.2838312,-123.1147406,0
0.18,-17.93,34.41,49.3300018311,49.2838454,-123.1147255,0
0.26,-18.33,34.15,49.3600006104,49.2839885,-123.1145716,0
0.33,-18.44,34.01,49.36999893189999,49.2842113,-123.1143325,0
0.26,-18.42,33.92,49.36999893189999,49.2843473,-123.1141866,0
0.32,-18.41,33.93,49.36999893189999,49.2845534,-123.1139655,0
0.32,-18.4,33.87,49.3600006104,49.2846307,-123.1138824,1
0.35,-18.4,33.87,49.3600006104,49.2846343,-123.1138784,1
0.39,-18.41,33.86,49.3600006104,49.284638,-123.1138745,1
0.42,-18.42,33.86,49.3600006104,49.2846416,-123.1138705,1
0.43,-18.41,33.86,49.3600006104,49.2846453,-123.1138666,1
0.42,-18.39,33.86,49.3600006104,49.284649,-123.1138626,1
0.38,-18.37,33.86,49.3600006104,49.2846527,-123.1138587,1
0.33,-18.36,33.87,49.3600006104,49.2846563,-123.1138547,1
0.29,-18.36,33.87,49.3600006104,49.28466,-123.1138508,1
0.4,-18.4,33.97,49.38000106810001,49.2848514,-123.1136456,0
0.26,-18.41,33.97,49.38000106810001,49.2850245,-123.1134595,0
0.25,-18.64,34.14,49.36999893189999,49.2853815,-123.1130765,0
0.27,-18.37,34.19,49.38000106810001,49.2855544,-123.1128905,0
0.3,-18.48,34.35,49.38000106810001,49.2859595,-123.1124558,0
0.18,-18.48,34.39,49.38000106810001,49.2860295,-123.1123807,0
0.09,-15.68,34.76,49.3899993896,49.2865956,-123.1117727,1
0.08,-15.33,34.78,49.3899993896,49.286599,-123.1117689,1
0.18,-12.8,34.89,49.3899993896,49.2866194,-123.111747,1
0.17,-12.29,34.92,49.3899993896,49.2866226,-123.1117435,1
0.18,-11.74,34.95,49.3899993896,49.2866257,-123.11174009999998,1
0.2,-11.16,34.99,49.3899993896,49.2866288,-123.1117367,1
0.25,-9.83,35.07,49.3899993896,49.2866348,-123.1117301,1
0.27,-8.58,35.19,49.3899993896,49.2866407,-123.1117239,1
0.29,-8.03,35.25,49.3899993896,49.2866433,-123.1117209,1
0.3,-7.51,35.33,49.3899993896,49.2866461,-123.1117178,1
0.31,-7.0,35.41,49.3899993896,49.2866487,-123.11171509999998,1
0.3,-6.47,35.5,49.3899993896,49.2866511,-123.1117123,1
0.29,-5.9,35.59,49.3899993896,49.2866536,-123.11170959999998,1
0.28,-5.3,35.7,49.3899993896,49.286656,-123.111707,1
0.27,-4.69,35.81,49.3899993896,49.2866583,-123.1117044,1
0.25,-4.07,35.93,49.3899993896,49.2866604,-123.111702,1
0.25,-3.44,36.06,49.3899993896,49.2866625,-123.1116997,0
0.23,-2.77,36.21,49.3899993896,49.2866645,-123.1116975,1
0.22,-2.09,36.37,49.3899993896,49.28666629999999,-123.1116953,1
0.23,-1.35,36.54,49.3899993896,49.2866682,-123.1116933,1
0.25,-0.55,36.75,49.3899993896,49.2866699,-123.1116914,1
0.29,0.3,36.95,49.3899993896,49.2866715,-123.1116896,0
0.32,1.27,37.13,49.3899993896,49.286673,-123.1116878,0
0.32,2.36,37.27,49.3899993896,49.2866743,-123.1116862,1
0.31,3.5,37.35,49.3899993896,49.2866755,-123.1116848,0
0.32,4.44,37.39,49.3899993896,49.28667670000001,-123.1116835,0
0.31,5.07,37.37,49.3899993896,49.2866778,-123.11168229999998,1
0.27,5.34,37.31,49.3899993896,49.2866786,-123.1116812,1
0.21,5.35,37.23,49.3899993896,49.2866794,-123.1116803,1
0.17,5.2,37.13,49.3899993896,49.28668010000001,-123.1116795,1
0.11,5.05,37.03,49.3899993896,49.2866805,-123.1116788,1
0.01,5.05,36.95,49.3899993896,49.2866809,-123.1116783,1
-0.07,5.27,36.87,49.3899993896,49.2866814,-123.1116778,1
-0.13,5.67,36.82,49.3899993896,49.2866816,-123.11167749999998,1
-0.28,7.36,36.81,49.38000106810001,49.2866819,-123.1116771,1
-0.36,7.68,36.84,49.38000106810001,49.2866817,-123.11167720000002,1
-0.41,8.01,36.87,49.38000106810001,49.2866815,-123.11167749999998,1
-0.45,8.33,36.9,49.38000106810001,49.2866811,-123.1116779,1
-0.5,8.56,36.92,49.38000106810001,49.2866809,-123.1116783,1
-0.54,8.69,36.94,49.38000106810001,49.28668029999999,-123.11167890000002,1
-0.59,8.74,36.95,49.38000106810001,49.2866798,-123.1116795,1
-0.63,8.78,36.95,49.38000106810001,49.2866792,-123.1116803,1
-0.68,8.83,36.95,49.38000106810001,49.2866785,-123.1116811,1
-0.59,8.92,36.88,49.38000106810001,49.2866779,-123.1116821,1
-0.2,9.08,36.37,49.38000106810001,49.2866771,-123.1116831,0
0.31,9.35,34.74,49.36999893189999,49.2866762,-123.1116841,0
0.46,9.72,31.51,49.36999893189999,49.28667539999999,-123.1116852,0
-0.02,10.09,26.68,49.36999893189999,49.2866743,-123.1116864,1
-1.21,10.3,20.48,49.36999893189999,49.2866734,-123.1116876,0
-2.99,10.21,13.2,49.36999893189999,49.2866723,-123.1116888,1
-5.14,9.7,5.17,49.36999893189999,49.2866711,-123.11169,0
-7.37,8.74,356.71,49.36999893189999,49.2866699,-123.1116914,1
-9.44,7.36,348.1,49.36999893189999,49.2866686,-123.1116928,1
-11.15,5.66,339.6,49.36999893189999,49.2866671,-123.1116943,1
-12.43,3.75,331.44,49.36999893189999,49.2866657,-123.1116959,0
-13.26,1.8,323.75,49.36999893189999,49.2866643,-123.1116976,0
-13.71,-0.02,316.59,49.36999893189999,49.2866627,-123.1116994,1
-13.89,-1.67,309.98,49.36999893189999,49.2866613,-123.1117013,1
-13.89,-3.12,303.86,49.36999893189999,49.2866597,-123.1117034,0
-13.8,-4.4,298.11,49.36999893189999,49.2866579,-123.1117056,1
-13.62,-5.55,292.74,49.36999893189999,49.2866563,-123.1117078,1
-13.36,-6.61,287.55,49.36999893189999,49.2866545,-123.1117102,1
-13.0,-7.62,282.45,49.36999893189999,49.2866527,-123.1117126,0
-12.55,-8.64,277.31,49.36999893189999,49.2866509,-123.1117152,1
-11.96,-9.66,272.05,49.36999893189999,49.286649,-123.1117178,1
-11.17,-10.73,266.61,49.36999893189999,49.2866469,-123.1117204,1
-10.18,-11.83,260.97,49.36999893189999,49.2866449,-123.1117232,1
-8.98,-12.9,255.09,49.36999893189999,49.2866428,-123.111726,1
-7.58,-13.89,249.01,49.36999893189999,49.2866407,-123.1117288,1
-6.0,-14.76,242.75,49.36999893189999,49.2866384,-123.1117317,1
-4.27,-15.44,236.39,49.36999893189999,49.2866363,-123.1117347,1
-2.44,-15.9,229.98,49.36999893189999,49.286634,-123.1117377,0
-0.35,-16.15,223.64,49.36999893189999,49.2866317,-123.1117408,1
2.09,-16.14,217.81,49.36999893189999,49.2866293,-123.1117439,1
4.51,-15.89,213.04,49.36999893189999,49.2866269,-123.1117472,1
6.45,-15.52,209.73,49.36999893189999,49.2866245,-123.1117505,1
7.56,-15.17,207.94,49.36999893189999,49.2866221,-123.1117539,1
7.74,-14.99,207.54,49.36999893189999,49.2866197,-123.11175729999998,1
7.04,-15.07,208.26,49.36999893189999,49.2866174,-123.11176100000002,1
5.63,-15.37,209.86,49.36999893189999,49.2866148,-123.1117648,1
3.84,-15.81,212.03,49.36999893189999,49.2866124,-123.1117685,1
1.97,-16.27,214.51,49.36999893189999,49.2866101,-123.1117723,1
0.25,-16.64,217.01,49.36999893189999,49.28660770000001,-123.1117762,1
-1.15,-16.87,219.26,49.36999893189999,49.2866051,-123.11178,1
-2.16,-16.95,221.03,49.36999893189999,49.2866025,-123.1117838,1
-2.73,-16.94,222.22,49.36999893189999,49.2866,-123.1117876,1
-2.87,-16.89,222.77,49.36999893189999,49.2865972,-123.1117913,1
-2.66,-16.86,222.75,49.36999893189999,49.2865946,-123.1117951,1
-2.22,-16.88,222.25,49.36999893189999,49.2865917,-123.1117988,1
-1.62,-16.94,221.39,49.36999893189999,49.286589,-123.1118026,1
-0.91,-17.03,220.34,49.36999893189999,49.2865861,-123.1118063,1
-0.18,-17.13,219.23,49.36999893189999,49.2865832,-123.11181,1
0.45,-17.22,218.2,49.36999893189999,49.2865805,-123.1118138,1
0.96,-17.27,217.34,49.36999893189999,49.2865775,-123.1118176,1
1.31,-17.28,216.72,49.36999893189999,49.2865745,-123.1118213,1
1.49,-17.26,216.36,49.36999893189999,49.2865716,-123.1118252,1
1.47,-17.25,216.26,49.36999893189999,49.2865686,-123.111829,1
1.3,-17.26,216.38,49.36999893189999,49.2865658,-123.1118329,1
1.03,-17.31,216.68,49.36999893189999,49.2865628,-123.1118368,1
0.74,-17.37,217.09,49.36999893189999,49.2865598,-123.1118406,1
0.46,-17.43,217.55,49.36999893189999,49.28655670000001,-123.1118447,1
0.21,-17.48,218.01,49.36999893189999,49.2865537,-123.1118485,1
0.0,-17.5,218.41,49.36999893189999,49.28655070000001,-123.1118525,0
-0.16,-17.51,218.73,49.36999893189999,49.28654760000001,-123.1118564,1
-0.24,-17.52,218.95,49.36999893189999,49.2865445,-123.1118604,0
-0.26,-17.55,219.07,49.36999893189999,49.2865414,-123.1118643,1
-0.24,-17.58,219.09,49.36999893189999,49.2865382,-123.1118683,1
-0.2,-17.61,219.03,49.36999893189999,49.2865351,-123.1118722,1
-0.12,-17.63,218.92,49.36999893189999,49.286532,-123.1118763,1
0.0,-17.65,218.78,49.36999893189999,49.2865289,-123.1118803,0
0.15,-17.67,218.63,49.36999893189999,49.28652570000001,-123.1118842,1
0.29,-17.68,218.5,49.36999893189999,49.2865224,-123.1118882,0
0.38,-17.7,218.4,49.36999893189999,49.2865192,-123.1118923,1
0.42,-17.75,218.34,49.36999893189999,49.2865161,-123.1118963,1
0.42,-17.8,218.32,49.36999893189999,49.286513,-123.1119002,1
0.4,-17.81,218.35,49.36999893189999,49.2865098,-123.1119044,1
0.34,-17.81,218.41,49.36999893189999,49.2865064,-123.1119084,1
0.29,-17.8,218.49,49.36999893189999,49.2865033,-123.1119125,1
0.25,-17.78,218.6,49.36999893189999,49.2865001,-123.1119166,1
0.21,-17.76,218.7,49.36999893189999,49.2864968,-123.1119207,1
0.15,-17.76,218.81,49.36999893189999,49.2864936,-123.1119248,1
0.11,-17.82,218.9,49.36999893189999,49.2864902,-123.1119289,1
0.08,-17.9,218.98,49.36999893189999,49.286487,-123.111933,1
0.07,-17.96,219.05,49.36999893189999,49.2864838,-123.1119372,1
0.06,-17.99,219.09,49.36999893189999,49.2864804,-123.1119413,1
0.06,-17.96,219.13,49.36999893189999,49.28647720000001,-123.1119454,1
0.1,-17.91,219.14,49.36999893189999,49.286474,-123.1119496,1
0.16,-17.89,219.15,49.38000106810001,49.2864706,-123.1119537,1
0.23,-17.92,219.16,49.38000106810001,49.2864674,-123.1119579,1
0.28,-17.98,219.16,49.38000106810001,49.286464,-123.111962,1
0.28,-18.02,219.17,49.38000106810001,49.28646079999999,-123.1119662,1
0.25,-18.04,219.18,49.38000106810001,49.2864575,-123.11197040000002,1
0.21,-18.05,219.2,49.38000106810001,49.2864541,-123.1119746,1
0.19,-18.06,219.23,49.38000106810001,49.2864509,-123.1119788,1
0.17,-18.08,219.25,49.38000106810001,49.2864475,-123.111983,1
0.17,-18.06,219.29,49.38000106810001,49.2864443,-123.1119872,1
0.19,-18.04,219.32,49.38000106810001,49.2864409,-123.1119914,1
0.21,-18.03,219.36,49.38000106810001,49.2864376,-123.1119957,1
0.23,-18.04,219.4,49.38000106810001,49.2864342,-123.1119999,1
0.25,-18.05,219.43,49.38000106810001,49.286431,-123.1120041,1
0.25,-18.07,219.47,49.38000106810001,49.2864277,-123.1120084,1
0.24,-18.08,219.5,49.38000106810001,49.28642429999999,-123.1120127,1
0.22,-18.1,219.53,49.38000106810001,49.286421,-123.112017,1
0.19,-18.13,219.56,49.38000106810001,49.2864177,-123.1120212,1
0.16,-18.17,219.58,49.38000106810001,49.2864142,-123.1120255,1
0.13,-18.18,219.6,49.38000106810001,49.286411,-123.1120297,0
0.14,-18.15,219.62,49.38000106810001,49.2864075,-123.1120341,1
0.15,-18.12,219.63,49.38000106810001,49.2864043,-123.1120384,0
0.16,-18.13,219.64,49.38000106810001,49.2864008,-123.11204270000002,1
0.18,-18.18,219.65,49.38000106810001,49.2863976,-123.112047,1
0.19,-18.24,219.66,49.38000106810001,49.2863941,-123.1120513,1
0.21,-18.28,219.66,49.38000106810001,49.2863908,-123.1120556,1
0.2,-18.29,219.68,49.38000106810001,49.2863874,-123.11205990000002,1
0.19,-18.3,219.69,49.38000106810001,49.2863841,-123.1120642,1
0.19,-18.28,219.71,49.38000106810001,49.2863807,-123.1120686,1
0.19,-18.26,219.72,49.38000106810001,49.2863774,-123.1120729,1
0.2,-18.24,219.74,49.38000106810001,49.286374,-123.1120771,0
0.2,-18.24,219.75,49.38000106810001,49.286370700000006,-123.11208159999998,1
0.2,-18.25,219.77,49.38000106810001,49.2863673,-123.1120859,1
0.2,-18.26,219.78,49.38000106810001,49.286364,-123.1120903,1
0.19,-18.28,219.8,49.38000106810001,49.2863605,-123.1120946,1
0.19,-18.29,219.81,49.38000106810001,49.2863573,-123.112099,1
0.18,-18.32,219.82,49.38000106810001,49.28635379999999,-123.1121034,1
0.19,-18.32,219.83,49.38000106810001,49.2863505,-123.1121078,1
0.26,-18.27,219.84,49.38000106810001,49.2863471,-123.1121121,1
0.33,-18.22,219.84,49.38000106810001,49.2863436,-123.1121165,1
0.34,-18.18,219.85,49.3899993896,49.2863403,-123.1121209,1
0.29,-18.17,219.85,49.3899993896,49.2863368,-123.1121253,0
0.24,-18.17,219.86,49.3899993896,49.2863336,-123.1121297,1
0.17,-18.24,219.86,49.3899993896,49.2863301,-123.112134,1
0.06,-18.41,219.87,49.3899993896,49.2863268,-123.1121384,1
-0.03,-18.56,219.87,49.3899993896,49.2863234,-123.1121428,1
-0.04,-18.61,219.88,49.3899993896,49.2863201,-123.1121472,1
0.09,-18.5,219.88,49.3899993896,49.2863167,-123.11215159999998,1
0.26,-18.31,219.88,49.3899993896,49.2863132,-123.112156,1
0.37,-18.17,219.88,49.3899993896,49.2863099,-123.1121604,1
0.41,-18.13,219.87,49.3899993896,49.2863065,-123.1121647,1
0.36,-18.16,219.87,49.3899993896,49.2863032,-123.1121693,1
0.27,-18.24,219.87,49.3899993896,49.2862997,-123.1121737,1
0.2,-18.3,219.88,49.3899993896,49.2862964,-123.1121781,1
