Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,0.04,359.93,35.090000152600005,49.2835704,-123.1150207,0
0.05,0.04,359.93,35.3100013733,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.5200004578,49.2835704,-123.1150207,0
0.0,-0.02,359.92,35.7400016785,49.2835704,-123.1150207,0
-0.04,-0.05,359.91,35.9599990845,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.1800003052,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.4000015259,49.2835704,-123.1150206,0
-0.07,-0.07,359.91,36.6300010681,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,36.8499984741,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.0699996948,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.2999992371,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.5200004578,49.2835704,-123.1150206,0
-0.1,-0.01,359.9,37.75,49.2835704,-123.1150206,0
-0.1,0.0,359.9,37.9799995422,49.2835704,-123.1150206,0
-0.08,0.03,359.9,38.2000007629,49.2835704,-123.1150206,0
-0.06,0.03,359.89,38.4300003052,49.2835704,-123.1150206,0
-0.03,0.01,359.89,38.659999847399995,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.8899993896,49.2835704,-123.1150206,0
0.03,0.05,359.89,39.1199989319,49.2835706,-123.1150206,0
0.06,0.07,359.89,39.3499984741,49.2835706,-123.1150206,0
0.06,0.1,359.89,39.5800018311,49.2835706,-123.1150207,0
0.01,0.12,359.88,39.8100013733,49.2835706,-123.1150207,0
-0.02,0.12,359.88,40.0400009155,49.2835706,-123.1150207,0
-0.05,0.09,359.87,40.2700004578,49.2835706,-123.1150207,0
-0.05,0.07,359.87,40.5099983215,49.2835706,-123.1150207,0
-0.03,0.09,359.87,40.7400016785,49.2835706,-123.1150207,0
0.01,0.12,359.86,40.9700012207,49.2835706,-123.1150207,0
0.06,0.14,359.86,41.2000007629,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.4399986267,49.2835706,-123.1150207,0
0.1,0.07,359.85,41.6699981689,49.2835706,-123.1150207,0
0.07,0.04,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.01,0.03,359.84,42.1399993896,49.2835706,-123.1150207,0
-0.01,0.06,359.84,42.3699989319,49.2835706,-123.1150207,0
-0.04,0.08,359.84,42.6100006104,49.2835706,-123.1150207,0
-0.04,0.07,359.84,42.840000152600005,49.2835704,-123.1150207,0
-0.04,0.06,359.84,43.0800018311,49.2835704,-123.1150206,0
-0.03,0.05,359.84,43.3100013733,49.2835704,-123.1150206,0
-0.01,0.04,359.84,43.5499992371,49.2835704,-123.1150206,0
0.0,0.04,359.84,43.7799987793,49.2835704,-123.1150206,0
0.0,0.03,359.83,44.020000457799995,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.2599983215,49.2835704,-123.1150206,0
-0.02,-0.01,359.83,44.4900016785,49.2835704,-123.1150206,0
-0.01,-0.02,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.05,-0.03,359.81,45.2000007629,49.2835704,-123.1150206,0
-0.09,-0.03,359.81,45.4399986267,49.2835704,-123.1150206,0
-0.12,-0.03,359.8,45.6699981689,49.2835704,-123.1150206,0
-0.12,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.1399993896,49.2835704,-123.1150206,0
-0.07,0.02,359.79,46.3600006104,49.2835704,-123.1150206,0
-0.05,0.02,359.79,46.5800018311,49.2835704,-123.1150206,0
-0.04,0.01,359.79,46.7999992371,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,47.0099983215,49.2835703,-123.1150206,0
0.0,-0.04,359.79,47.2099990845,49.2835703,-123.1150206,0
0.01,-0.07,359.79,47.409999847399995,49.2835703,-123.1150206,0
0.0,-0.09,359.79,47.5999984741,49.2835703,-123.1150206,0
0.01,-0.12,359.78,47.770000457799995,49.2835703,-123.1150206,0
0.04,-0.13,359.78,47.9399986267,49.2835703,-123.1150206,0
0.06,-0.12,359.78,48.09000015260001,49.2835703,-123.1150206,0
0.08,-0.09,359.77,48.22999954220001,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.3600006104,49.2835704,-123.1150206,0
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.05,-0.05,359.76,48.5800018311,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.6699981689,49.2835704,-123.1150206,0
0.01,-0.02,359.76,48.75,49.2835704,-123.1150206,0
0.0,-0.01,359.75,48.819999694799996,49.2835704,-123.1150206,0
0.11,-0.06,359.75,48.88000106810001,49.2835704,-123.1150206,0
0.41,-0.29,359.75,48.9399986267,49.2835704,-123.1150206,0
3.0,-2.81,359.68,49.0800018311,49.28357070000001,-123.11502040000002,0
4.46,-4.21,359.67,49.1399993896,49.283571,-123.11501979999998,0
4.97,-4.7,359.7,49.1699981689,49.2835716,-123.1150189,0
5.54,-5.23,359.72,49.1899986267,49.2835724,-123.1150177,0
5.79,-5.45,359.72,49.2000007629,49.2835727,-123.115017,0
6.07,-5.72,359.74,49.2200012207,49.2835739,-123.1150153,0
6.16,-5.79,359.74,49.22999954220001,49.2835745,-123.1150143,0
6.25,-5.86,359.74,49.22999954220001,49.2835751,-123.1150132,0
8.31,-6.44,8.0,49.25,49.2835791,-123.1150066,0
8.03,-7.41,13.64,49.2599983215,49.2835799,-123.115005,1
7.11,-8.71,20.47,49.2599983215,49.2835807,-123.1150033,1
5.53,-10.13,28.22,49.2599983215,49.2835818,-123.1150015,0
3.16,-11.44,36.54,49.2599983215,49.2835826,-123.1149995,0
0.09,-12.36,44.7,49.2599983215,49.28358370000001,-123.11499740000002,0
-7.41,-12.62,60.55,49.270000457799995,49.28358729999999,-123.114991,0
-7.98,-12.54,61.99,49.270000457799995,49.2835885,-123.1149887,0
-3.25,-14.29,55.28,49.270000457799995,49.2835951,-123.1149794,1
-1.44,-14.92,52.15,49.270000457799995,49.2835969,-123.1149768,0
0.24,-15.41,49.06,49.2799987793,49.28359879999999,-123.1149743,0
1.67,-15.7,46.36,49.2799987793,49.2836007,-123.1149716,0
3.47,-15.7,42.35,49.2799987793,49.2836063,-123.1149628,0
3.23,-15.69,42.48,49.2799987793,49.2836084,-123.1149596,0
0.23,-16.17,46.84,49.2799987793,49.2836165,-123.1149459,0
-0.47,-16.26,48.04,49.2799987793,49.2836185,-123.11494240000002,0
-1.0,-16.33,49.01,49.2799987793,49.28362070000001,-123.1149387,0
-1.4,-16.37,50.03,49.2799987793,49.283625,-123.1149313,0
-1.36,-16.39,50.09,49.2799987793,49.2836274,-123.1149276,0
-1.19,-16.44,49.88,49.2799987793,49.2836297,-123.1149238,0
-0.91,-16.5,49.49,49.2799987793,49.283632,-123.1149199,0
-0.59,-16.57,48.98,49.2799987793,49.2836342,-123.114916,0
-0.24,-16.62,48.43,49.2799987793,49.2836366,-123.1149122,0
0.06,-16.67,47.9,49.2900009155,49.283639,-123.1149081,0
0.33,-16.7,47.45,49.2900009155,49.2836414,-123.1149042,0
0.52,-16.73,47.11,49.2900009155,49.2836439,-123.1149002,0
0.64,-16.76,46.9,49.2900009155,49.2836463,-123.1148961,0
0.66,-16.79,46.81,49.2900009155,49.2836488,-123.114892,0
0.6,-16.82,46.84,49.2900009155,49.2836513,-123.1148878,0
0.49,-16.85,46.96,49.2900009155,49.2836537,-123.11488359999998,0
0.34,-16.9,47.13,49.2900009155,49.2836562,-123.1148794,0
0.17,-16.93,47.34,49.2900009155,49.2836589,-123.1148751,0
0.0,-16.97,47.53,49.2900009155,49.2836614,-123.1148709,0
-0.13,-17.0,47.71,49.2900009155,49.28366389999999,-123.1148665,0
-0.22,-17.04,47.84,49.2900009155,49.2836664,-123.1148622,0
-0.25,-17.11,47.95,49.2999992371,49.2836716,-123.1148535,0
-0.19,-17.16,47.92,49.2999992371,49.2836742,-123.1148491,0
-0.13,-17.19,47.86,49.2999992371,49.2836768,-123.1148447,0
-0.08,-17.21,47.77,49.2999992371,49.2836795,-123.1148403,0
-0.03,-17.21,47.67,49.2999992371,49.2836821,-123.1148358,0
0.02,-17.22,47.56,49.2999992371,49.2836847,-123.1148314,0
0.07,-17.24,47.45,49.2999992371,49.2836875,-123.1148269,0
0.13,-17.28,47.36,49.2999992371,49.2836901,-123.11482240000002,0
0.19,-17.34,47.29,49.3100013733,49.2836928,-123.1148179,0
0.22,-17.38,47.24,49.3100013733,49.2836955,-123.1148134,0
0.23,-17.38,47.21,49.3100013733,49.2836981,-123.1148088,0
0.2,-17.39,47.21,49.3100013733,49.2837009,-123.1148043,0
0.16,-17.42,47.21,49.3100013733,49.2837036,-123.1147997,0
0.12,-17.45,47.23,49.3100013733,49.2837064,-123.1147951,0
0.09,-17.46,47.25,49.3100013733,49.283709,-123.1147905,0
0.08,-17.47,47.27,49.3100013733,49.2837119,-123.11478590000002,0
0.07,-17.49,47.29,49.3100013733,49.2837145,-123.1147812,0
0.08,-17.5,47.3,49.3100013733,49.2837174,-123.11477659999998,0
0.09,-17.53,47.3,49.3100013733,49.28372,-123.1147719,0
0.12,-17.55,47.29,49.3100013733,49.2837229,-123.1147673,0
0.12,-17.59,47.27,49.3100013733,49.28372570000001,-123.1147626,0
0.11,-17.63,47.25,49.319999694799996,49.2837284,-123.1147579,0
0.1,-17.68,47.22,49.319999694799996,49.2837313,-123.1147532,0
0.12,-17.71,47.19,49.319999694799996,49.283734,-123.1147485,0
0.15,-17.72,47.16,49.319999694799996,49.2837369,-123.1147438,0
0.17,-17.7,47.13,49.319999694799996,49.28373970000001,-123.11473909999998,0
0.16,-17.68,47.11,49.319999694799996,49.2837424,-123.1147344,0
0.16,-17.67,47.09,49.319999694799996,49.2837453,-123.1147296,0
0.16,-17.66,47.07,49.319999694799996,49.283748,-123.1147249,0
0.15,-17.67,47.06,49.319999694799996,49.2837509,-123.1147201,0
0.15,-17.69,47.05,49.319999694799996,49.28375379999999,-123.1147153,0
0.14,-17.74,47.04,49.319999694799996,49.28375670000001,-123.1147105,0
0.13,-17.8,47.03,49.319999694799996,49.2837594,-123.1147058,0
0.14,-17.84,47.02,49.319999694799996,49.2837624,-123.1147009,0
0.15,-17.86,47.01,49.319999694799996,49.2837652,-123.1146961,0
0.15,-17.87,47.0,49.3300018311,49.283768,-123.1146913,0
0.16,-17.86,46.99,49.3300018311,49.2837709,-123.1146865,0
0.17,-17.87,46.98,49.3300018311,49.2837738,-123.1146817,0
0.17,-17.89,46.97,49.3300018311,49.2837767,-123.1146769,0
0.18,-17.9,46.96,49.3300018311,49.2837795,-123.114672,0
0.19,-17.9,46.94,49.3300018311,49.2837825,-123.1146672,0
0.19,-17.9,46.93,49.3300018311,49.2837854,-123.1146624,0
0.17,-17.92,46.92,49.3300018311,49.2837883,-123.1146575,0
0.14,-17.95,46.9,49.3300018311,49.2837911,-123.1146527,0
0.13,-17.96,46.89,49.3300018311,49.283794,-123.1146478,0
0.13,-17.96,46.88,49.3300018311,49.283797,-123.1146429,0
0.15,-17.95,46.86,49.3300018311,49.2837999,-123.1146381,0
0.17,-17.96,46.85,49.3300018311,49.2838027,-123.1146332,0
0.17,-17.98,46.84,49.3300018311,49.2838056,-123.1146283,0
0.14,-18.0,46.83,49.34000015260001,49.2838086,-123.1146234,0
0.13,-18.02,46.82,49.34000015260001,49.2838115,-123.1146185,0
0.13,-18.03,46.8,49.34000015260001,49.2838144,-123.1146137,0
0.15,-18.05,46.79,49.34000015260001,49.2838173,-123.1146088,0
0.17,-18.07,46.78,49.34000015260001,49.28382020000001,-123.1146038,0
0.19,-18.08,46.78,49.34000015260001,49.2838232,-123.1145989,0
0.21,-18.09,46.77,49.34000015260001,49.28382620000001,-123.114594,0
0.23,-18.1,46.77,49.34000015260001,49.28382910000001,-123.1145891,0
0.25,-18.11,46.76,49.34000015260001,49.2838321,-123.1145842,0
0.28,-18.12,46.75,49.34000015260001,49.2838349,-123.1145793,0
0.26,-18.12,46.75,49.34000015260001,49.2838379,-123.1145744,0
0.23,-18.13,46.75,49.34000015260001,49.2838409,-123.1145694,0
0.19,-18.15,46.74,49.34000015260001,49.2838439,-123.1145645,0
0.15,-18.17,46.74,49.3499984741,49.2838468,-123.1145596,0
0.13,-18.18,46.73,49.3499984741,49.2838498,-123.1145546,0
0.14,-18.17,46.73,49.3499984741,49.2838527,-123.1145497,0
0.15,-18.17,46.72,49.3499984741,49.2838556,-123.1145447,0
0.15,-18.16,46.71,49.3499984741,49.2838585,-123.1145398,0
0.15,-18.18,46.7,49.3499984741,49.2838615,-123.1145348,0
0.16,-18.2,46.69,49.3499984741,49.2838645,-123.1145299,0
0.18,-18.19,46.68,49.3499984741,49.2838675,-123.1145249,0
0.19,-18.19,46.67,49.3499984741,49.2838705,-123.11452,0
0.21,-18.2,46.66,49.3499984741,49.2838734,-123.114515,0
0.22,-18.23,46.65,49.3499984741,49.2838763,-123.1145101,0
0.23,-18.25,46.65,49.3499984741,49.2838793,-123.1145051,0
0.25,-18.28,46.64,49.3499984741,49.2838823,-123.1145001,0
0.25,-18.29,46.63,49.3499984741,49.2838853,-123.1144952,0
0.23,-18.29,46.62,49.3499984741,49.2838883,-123.1144902,0
0.21,-18.28,46.62,49.3600006104,49.28389129999999,-123.1144852,0
0.2,-18.26,46.62,49.3600006104,49.2838943,-123.11448020000002,0
0.19,-18.24,46.62,49.3600006104,49.2838973,-123.1144753,0
0.2,-18.24,46.62,49.3600006104,49.2839003,-123.1144703,0
0.22,-18.25,46.62,49.3600006104,49.2839033,-123.1144653,0
0.25,-18.28,46.61,49.3600006104,49.2839063,-123.1144603,0
0.27,-18.3,46.61,49.3600006104,49.2839093,-123.1144554,0
0.28,-18.32,46.61,49.3600006104,49.2839123,-123.1144504,0
0.28,-18.32,46.6,49.3600006104,49.2839152,-123.1144454,0
0.27,-18.33,46.6,49.3600006104,49.2839182,-123.1144404,0
0.26,-18.33,46.59,49.3600006104,49.2839211,-123.1144354,0
0.24,-18.35,46.59,49.3600006104,49.2839242,-123.1144304,0
0.23,-18.37,46.59,49.3600006104,49.28392720000001,-123.1144253,0
0.23,-18.38,46.59,49.3600006104,49.2839302,-123.1144204,0
0.25,-18.38,46.59,49.3600006104,49.28393320000001,-123.1144154,0
0.27,-18.38,46.58,49.3600006104,49.2839362,-123.1144104,0
0.28,-18.36,46.58,49.3600006104,49.283939200000006,-123.1144054,0
0.28,-18.34,46.58,49.3600006104,49.28394229999999,-123.1144004,0
0.26,-18.33,46.57,49.3600006104,49.2839453,-123.1143953,0
0.25,-18.32,46.57,49.3600006104,49.28394829999999,-123.1143903,0
0.23,-18.31,46.57,49.3600006104,49.2839513,-123.1143853,0
0.22,-18.29,46.56,49.3600006104,49.2839543,-123.1143803,0
0.2,-18.3,46.56,49.3600006104,49.2839573,-123.1143752,0
0.2,-18.31,46.56,49.3600006104,49.2839602,-123.1143702,0
0.24,-18.34,46.55,49.3600006104,49.2839634,-123.1143652,0
0.28,-18.37,46.55,49.3600006104,49.2839664,-123.1143602,0
0.31,-18.37,46.54,49.3600006104,49.2839693,-123.11435520000002,0
0.31,-18.36,46.54,49.3600006104,49.2839723,-123.1143501,0
0.27,-18.35,46.53,49.36999893189999,49.2839753,-123.1143451,0
0.25,-18.33,46.53,49.36999893189999,49.2839784,-123.11434009999998,0
0.24,-18.33,46.53,49.36999893189999,49.2839814,-123.114335,0
0.24,-18.36,46.53,49.36999893189999,49.2839844,-123.11433,0
0.21,-18.39,46.53,49.36999893189999,49.2839874,-123.114325,0
0.19,-18.39,46.53,49.36999893189999,49.2839904,-123.11432,0
0.2,-18.37,46.53,49.36999893189999,49.2839935,-123.1143149,0
0.22,-18.36,46.53,49.36999893189999,49.2839965,-123.1143099,0
0.24,-18.34,46.52,49.36999893189999,49.2839995,-123.1143049,0
0.25,-18.3,46.52,49.36999893189999,49.2840026,-123.11429979999998,0
0.27,-18.27,46.51,49.36999893189999,49.28400560000001,-123.11429479999998,0
0.28,-18.27,46.51,49.36999893189999,49.28400870000001,-123.1142897,0
0.3,-18.29,46.51,49.36999893189999,49.2840117,-123.1142847,0
0.31,-18.31,46.51,49.36999893189999,49.28401470000001,-123.1142796,0
0.32,-18.33,46.5,49.36999893189999,49.2840178,-123.1142745,0
0.32,-18.36,46.5,49.36999893189999,49.2840208,-123.1142696,0
0.31,-18.38,46.5,49.36999893189999,49.28402379999999,-123.1142645,0
0.3,-18.37,46.5,49.36999893189999,49.2840268,-123.1142595,0
0.3,-18.35,46.5,49.36999893189999,49.2840299,-123.1142544,0
0.3,-18.34,46.5,49.36999893189999,49.2840329,-123.1142494,0
0.32,-18.35,46.5,49.36999893189999,49.2840359,-123.11424440000002,0
0.33,-18.38,46.49,49.36999893189999,49.2840389,-123.1142393,0
0.32,-18.39,46.49,49.36999893189999,49.284042,-123.1142343,0
0.29,-18.38,46.48,49.36999893189999,49.284045,-123.1142292,0
0.27,-18.37,46.48,49.36999893189999,49.284048,-123.1142242,0
0.28,-18.34,46.48,49.36999893189999,49.2840511,-123.1142191,0
0.31,-18.32,46.47,49.36999893189999,49.28405410000001,-123.11421409999998,0
0.34,-18.32,46.47,49.36999893189999,49.2840571,-123.1142091,0
0.35,-18.33,46.47,49.36999893189999,49.28406010000001,-123.114204,0
0.35,-18.35,46.47,49.36999893189999,49.28406320000001,-123.114199,0
0.35,-18.36,46.47,49.36999893189999,49.2840662,-123.1141939,0
0.34,-18.35,46.47,49.36999893189999,49.28406920000001,-123.1141888,0
0.34,-18.35,46.47,49.36999893189999,49.2840723,-123.1141838,0
0.35,-18.34,46.47,49.36999893189999,49.2840753,-123.1141787,0
0.35,-18.33,46.47,49.36999893189999,49.2840783,-123.1141737,0
0.37,-18.35,46.47,49.36999893189999,49.2840812,-123.1141687,0
0.39,-18.38,46.47,49.36999893189999,49.2840844,-123.1141636,0
0.39,-18.4,46.47,49.36999893189999,49.2840874,-123.1141586,0
0.36,-18.41,46.47,49.36999893189999,49.2840903,-123.1141535,0
0.32,-18.42,46.47,49.36999893189999,49.2840933,-123.1141485,0
0.3,-18.42,46.47,49.36999893189999,49.2840964,-123.11414340000002,0
0.3,-18.42,46.47,49.36999893189999,49.2840994,-123.1141383,0
0.31,-18.43,46.47,49.36999893189999,49.2841024,-123.1141333,0
0.33,-18.42,46.47,49.36999893189999,49.2841054,-123.1141283,0
0.34,-18.41,46.46,49.36999893189999,49.2841085,-123.1141232,0
0.35,-18.4,46.46,49.36999893189999,49.2841115,-123.1141182,0
0.36,-18.4,46.45,49.36999893189999,49.2841145,-123.1141131,0
0.35,-18.4,46.44,49.36999893189999,49.2841175,-123.1141081,0
0.32,-18.41,46.43,49.36999893189999,49.2841206,-123.114103,0
0.29,-18.41,46.43,49.36999893189999,49.2841236,-123.1140979,0
0.27,-18.42,46.42,49.36999893189999,49.2841266,-123.1140929,0
0.27,-18.43,46.42,49.36999893189999,49.2841297,-123.1140878,0
0.28,-18.44,46.41,49.36999893189999,49.28413270000001,-123.1140828,0
0.29,-18.44,46.41,49.36999893189999,49.2841357,-123.1140777,0
0.3,-18.43,46.41,49.36999893189999,49.2841388,-123.1140726,0
0.3,-18.43,46.4,49.36999893189999,49.28414179999999,-123.1140676,0
0.28,-18.41,46.4,49.36999893189999,49.2841449,-123.1140625,0
0.28,-18.4,46.39,49.36999893189999,49.2841479,-123.1140575,0
0.28,-18.42,46.39,49.36999893189999,49.28415089999999,-123.1140524,0
0.32,-18.44,46.38,49.36999893189999,49.284154,-123.1140473,0
0.36,-18.44,46.38,49.36999893189999,49.284157,-123.1140423,0
0.39,-18.42,46.37,49.36999893189999,49.2841601,-123.1140372,0
0.4,-18.41,46.37,49.36999893189999,49.2841631,-123.1140322,0
0.37,-18.43,46.37,49.36999893189999,49.2841661,-123.1140271,0
0.35,-18.48,46.37,49.36999893189999,49.2841692,-123.1140221,0
0.33,-18.51,46.37,49.36999893189999,49.2841722,-123.114017,0
0.32,-18.52,46.37,49.36999893189999,49.2841753,-123.1140119,0
0.31,-18.49,46.37,49.36999893189999,49.2841783,-123.1140069,0
0.29,-18.44,46.37,49.36999893189999,49.28418129999999,-123.1140018,0
0.28,-18.4,46.37,49.36999893189999,49.2841844,-123.1139967,0
0.28,-18.37,46.37,49.36999893189999,49.2841874,-123.1139917,0
0.3,-18.36,46.37,49.36999893189999,49.2841904,-123.1139866,0
0.3,-18.37,46.36,49.36999893189999,49.2841935,-123.1139816,0
0.3,-18.39,46.36,49.36999893189999,49.2841965,-123.1139765,0
0.29,-18.4,46.36,49.36999893189999,49.2841996,-123.1139714,0
0.28,-18.39,46.35,49.36999893189999,49.2842026,-123.1139663,0
0.25,-18.37,46.35,49.36999893189999,49.28420560000001,-123.1139613,0
0.23,-18.37,46.35,49.36999893189999,49.28420870000001,-123.1139562,0
0.22,-18.39,46.34,49.36999893189999,49.2842117,-123.11395120000002,0
0.23,-18.41,46.34,49.36999893189999,49.28421470000001,-123.1139461,0
0.25,-18.42,46.34,49.36999893189999,49.28421779999999,-123.1139411,0
0.27,-18.43,46.33,49.36999893189999,49.2842208,-123.113936,0
0.3,-18.44,46.33,49.36999893189999,49.2842239,-123.1139309,0
0.31,-18.45,46.33,49.36999893189999,49.2842269,-123.1139259,0
0.31,-18.44,46.33,49.36999893189999,49.2842299,-123.1139208,0
0.31,-18.45,46.33,49.36999893189999,49.284233,-123.1139158,0
0.31,-18.46,46.33,49.36999893189999,49.284236,-123.1139107,0
0.3,-18.46,46.33,49.36999893189999,49.2842391,-123.1139057,0
0.28,-18.44,46.33,49.36999893189999,49.2842421,-123.1139006,0
0.27,-18.42,46.34,49.36999893189999,49.28424520000001,-123.1138955,0
0.27,-18.41,46.34,49.38000106810001,49.2842482,-123.1138905,0
0.29,-18.39,46.34,49.38000106810001,49.28425120000001,-123.1138854,0
0.31,-18.4,46.34,49.38000106810001,49.28425429999999,-123.1138803,0
0.3,-18.42,46.34,49.38000106810001,49.2842573,-123.1138753,0
0.3,-18.46,46.34,49.38000106810001,49.2842604,-123.1138702,0
0.31,-18.48,46.34,49.38000106810001,49.28426339999999,-123.11386509999998,0
0.33,-18.47,46.34,49.38000106810001,49.2842665,-123.11386,0
0.34,-18.47,46.34,49.38000106810001,49.2842695,-123.113855,0
0.34,-18.46,46.34,49.38000106810001,49.2842726,-123.1138499,0
0.34,-18.43,46.34,49.38000106810001,49.2842756,-123.11384479999998,0
0.35,-18.4,46.34,49.38000106810001,49.2842786,-123.1138398,0
0.35,-18.38,46.35,49.38000106810001,49.2842817,-123.1138347,0
0.35,-18.39,46.35,49.38000106810001,49.2842847,-123.1138296,0
0.36,-18.42,46.35,49.38000106810001,49.2842878,-123.1138246,0
0.37,-18.45,46.36,49.38000106810001,49.2842908,-123.1138195,0
0.38,-18.45,46.36,49.38000106810001,49.28429379999999,-123.1138144,0
0.37,-18.42,46.36,49.38000106810001,49.2842969,-123.1138094,0
0.35,-18.41,46.36,49.38000106810001,49.2842999,-123.1138043,0
0.35,-18.41,46.36,49.38000106810001,49.284303,-123.1137992,0
0.34,-18.42,46.36,49.38000106810001,49.284306,-123.1137941,0
0.33,-18.43,46.36,49.38000106810001,49.284309,-123.11378909999998,0
0.34,-18.42,46.36,49.38000106810001,49.2843121,-123.113784,0
0.36,-18.4,46.36,49.38000106810001,49.2843151,-123.1137789,0
