Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.06,359.93,35.0299987793,49.2835704,-123.11502079999998,0
0.05,0.03,359.93,35.2400016785,49.2835704,-123.11502079999998,0
0.04,0.0,359.93,35.4599990845,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6800003052,49.2835704,-123.11502079999998,0
0.01,0.0,359.92,35.9000015259,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.1199989319,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.02,-0.06,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.06,-0.08,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.1,-0.1,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.11,-0.11,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.1,-0.09,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.08,-0.05,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.06,-0.02,359.89,38.1399993896,49.2835704,-123.1150207,0
-0.07,-0.01,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.09,0.0,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.09,0.01,359.88,38.8300018311,49.2835706,-123.1150207,0
-0.06,0.03,359.88,39.0499992371,49.2835706,-123.1150207,0
-0.04,0.03,359.88,39.2799987793,49.2835706,-123.1150207,0
-0.01,0.02,359.88,39.5099983215,49.2835706,-123.1150207,0
0.02,0.04,359.88,39.75,49.2835706,-123.1150207,0
0.06,0.09,359.88,39.9799995422,49.2835706,-123.1150207,0
0.09,0.13,359.88,40.2099990845,49.2835706,-123.1150207,0
0.08,0.17,359.87,40.4399986267,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.6699981689,49.2835706,-123.1150207,0
0.0,0.21,359.87,40.909999847399995,49.2835706,-123.1150207,0
-0.03,0.18,359.86,41.1399993896,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.3699989319,49.2835706,-123.1150207,0
-0.03,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
0.0,0.12,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.0699996948,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.5400009155,49.2835706,-123.1150207,0
0.06,0.07,359.84,42.7799987793,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.0099983215,49.2835706,-123.1150207,0
-0.03,0.07,359.83,43.25,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207,0
-0.04,0.03,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.4199981689,49.2835704,-123.1150206,0
0.0,0.03,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.01,0.01,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.1399993896,49.2835703,-123.1150206,0
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.05,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,-0.04,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.11,-0.03,359.8,46.520000457799995,49.2835703,-123.1150206,0
-0.12,-0.01,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.08,0.01,359.79,47.159999847399995,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.3499984741,49.2835703,-123.1150206,0
-0.04,0.0,359.78,47.5400009155,49.2835703,-123.1150206,0
-0.03,-0.03,359.77,47.7200012207,49.2835703,-123.1150206,0
-0.03,-0.06,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.1899986267,49.2835703,-123.1150206,0
-0.01,-0.12,359.76,48.319999694799996,49.2835703,-123.1150206,0
0.02,-0.09,359.76,48.4399986267,49.2835703,-123.1150206,0
0.05,-0.06,359.76,48.5499992371,49.2835703,-123.1150206,0
0.06,-0.03,359.76,48.6500015259,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.72999954220001,49.2835703,-123.1150207,0
0.06,-0.04,359.75,48.7999992371,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.86999893189999,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9199981689,49.2835703,-123.1150207,0
0.0,-0.03,359.74,48.9700012207,49.2835703,-123.1150207,0
0.03,-0.06,359.73,49.0099983215,49.2835703,-123.1150207,0
0.21,-0.25,359.73,49.0400009155,49.2835704,-123.1150207,0
0.54,-0.68,359.73,49.069999694799996,49.2835704,-123.1150207,0
1.01,-1.35,359.72,49.0999984741,49.2835704,-123.1150207,0
1.56,-2.18,359.7,49.11999893189999,49.2835704,-123.1150206,0
2.14,-3.07,359.68,49.1399993896,49.2835706,-123.1150206,0
2.65,-3.87,359.67,49.1500015259,49.28357070000001,-123.1150205,0
3.06,-4.47,359.66,49.1699981689,49.2835709,-123.1150203,0
3.35,-4.9,359.67,49.180000305200004,49.283571,-123.1150201,0
3.57,-5.23,359.68,49.1899986267,49.2835714,-123.1150199,0
3.76,-5.5,359.69,49.2000007629,49.2835716,-123.1150196,0
3.96,-5.79,359.7,49.2099990845,49.2835721,-123.11501909999998,0
4.19,-6.13,359.71,49.2200012207,49.2835725,-123.1150187,0
4.42,-6.45,359.71,49.2200012207,49.28357310000001,-123.1150181,0
4.58,-6.69,359.72,49.22999954220001,49.2835735,-123.1150175,0
4.7,-6.87,359.72,49.2400016785,49.2835743,-123.1150168,0
4.75,-6.98,359.73,49.2400016785,49.283575,-123.1150161,0
4.8,-7.06,359.73,49.25,49.2835758,-123.1150153,0
4.88,-7.14,359.73,49.25,49.2835765,-123.1150144,0
5.12,-7.21,359.81,49.25,49.2835775,-123.1150135,0
5.66,-7.25,0.43,49.2599983215,49.2835783,-123.1150125,0
6.32,-7.37,2.29,49.2599983215,49.2835794,-123.1150115,0
6.73,-7.78,5.74,49.2599983215,49.2835804,-123.1150103,0
6.59,-8.52,10.74,49.2599983215,49.2835814,-123.1150091,0
5.68,-9.51,17.05,49.2599983215,49.2835825,-123.1150077,1
3.75,-10.59,24.14,49.2599983215,49.28358370000001,-123.1150063,0
1.04,-11.5,31.23,49.270000457799995,49.2835849,-123.1150047,1
-1.91,-12.08,37.55,49.270000457799995,49.2835861,-123.1150031,0
-4.44,-12.34,42.5,49.270000457799995,49.2835874,-123.1150015,1
-6.1,-12.43,45.73,49.270000457799995,49.283589,-123.1149999,1
-6.75,-12.51,47.26,49.270000457799995,49.2835904,-123.1149981,1
-6.5,-12.71,47.3,49.270000457799995,49.2835922,-123.1149966,1
-5.59,-13.11,46.17,49.270000457799995,49.2835939,-123.1149949,1
-4.27,-13.67,44.18,49.270000457799995,49.2835958,-123.1149932,0
-2.73,-14.28,41.65,49.270000457799995,49.2835976,-123.1149914,0
-1.15,-14.84,38.89,49.2799987793,49.2835996,-123.1149897,1
0.3,-15.24,36.17,49.2799987793,49.2836018,-123.1149878,1
1.51,-15.46,33.83,49.2799987793,49.2836038,-123.1149858,1
2.36,-15.55,32.05,49.2799987793,49.283606,-123.1149837,1
2.83,-15.56,30.95,49.2799987793,49.2836081,-123.1149815,1
2.91,-15.56,30.51,49.2799987793,49.2836104,-123.1149792,1
2.67,-15.59,30.68,49.2799987793,49.283612700000006,-123.1149768,1
2.17,-15.66,31.33,49.2799987793,49.2836151,-123.1149743,1
1.52,-15.78,32.31,49.2799987793,49.2836174,-123.1149718,1
0.8,-15.93,33.45,49.2799987793,49.2836197,-123.11496909999998,1
-0.94,-16.24,36.45,49.2799987793,49.2836273,-123.1149609,1
-1.21,-16.27,37.01,49.2799987793,49.2836299,-123.1149581,1
-1.29,-16.3,37.29,49.2799987793,49.2836324,-123.1149553,1
-0.99,-16.32,37.09,49.2799987793,49.2836378,-123.1149495,1
-0.73,-16.37,36.72,49.2799987793,49.2836407,-123.1149466,1
-0.44,-16.44,36.27,49.2799987793,49.2836434,-123.1149437,1
-0.16,-16.53,35.78,49.2799987793,49.2836463,-123.1149407,1
0.28,-16.65,34.94,49.2900009155,49.2836519,-123.11493459999998,1
0.18,-16.85,34.91,49.2900009155,49.2836728,-123.1149122,1
0.04,-16.9,35.08,49.2900009155,49.2836759,-123.11490890000002,1
-0.18,-16.98,35.35,49.2900009155,49.283682,-123.11490220000002,1
-0.25,-17.01,35.42,49.2999992371,49.2836851,-123.1148988,1
-0.15,-17.12,35.34,49.2999992371,49.2836944,-123.1148887,1
-0.06,-17.16,35.25,49.2999992371,49.28369770000001,-123.1148852,1
0.08,-17.22,35.06,49.2999992371,49.283704,-123.1148783,1
0.1,-17.45,34.85,49.3100013733,49.2837399,-123.1148394,1
0.09,-17.48,34.86,49.3100013733,49.2837434,-123.1148358,1
0.09,-17.5,34.85,49.3100013733,49.2837466,-123.1148322,1
0.1,-17.51,34.85,49.319999694799996,49.28375,-123.11482859999998,1
0.2,-17.23,34.73,49.3899993896,49.2865756,-123.1117944,0
0.16,-14.41,34.86,49.3899993896,49.2866074,-123.1117602,1
0.13,-13.98,34.88,49.3899993896,49.2866108,-123.1117565,0
0.12,-13.52,34.91,49.3899993896,49.2866141,-123.1117528,1
0.18,-12.08,34.99,49.3899993896,49.2866238,-123.1117423,1
0.17,-10.98,35.06,49.3899993896,49.28663,-123.1117355,1
0.18,-10.32,35.1,49.3899993896,49.286633,-123.1117322,1
0.22,-9.63,35.15,49.3899993896,49.2866359,-123.111729,1
0.25,-8.34,35.25,49.3899993896,49.2866416,-123.1117228,1
0.29,-6.25,35.55,49.3899993896,49.2866521,-123.1117113,1
0.3,-5.71,35.64,49.3899993896,49.2866545,-123.1117087,1
0.3,-5.12,35.75,49.3899993896,49.2866568,-123.1117061,0
0.28,-4.5,35.86,49.3899993896,49.286659,-123.11170359999998,1
0.26,-3.85,35.98,49.3899993896,49.28666120000001,-123.1117012,1
0.25,-3.18,36.12,49.3899993896,49.2866633,-123.1116989,1
0.24,-2.52,36.26,49.3899993896,49.2866651,-123.1116967,1
0.24,-1.84,36.43,49.3899993896,49.286667,-123.1116946,1
0.23,-1.11,36.61,49.3899993896,49.2866688,-123.1116926,1
0.22,-0.33,36.81,49.3899993896,49.2866705,-123.1116907,1
0.24,0.53,37.01,49.3899993896,49.286672,-123.11168899999998,0
0.27,1.55,37.17,49.3899993896,49.2866735,-123.1116873,1
0.32,3.84,37.37,49.3899993896,49.286676,-123.1116843,0
0.3,4.72,37.39,49.3899993896,49.2866771,-123.111683,0
0.27,5.22,37.36,49.3899993896,49.286678,-123.1116819,0
0.24,5.37,37.29,49.3899993896,49.2866789,-123.1116809,0
0.2,5.27,37.2,49.3899993896,49.2866797,-123.11168,0
0.15,5.08,37.1,49.3899993896,49.28668029999999,-123.1116793,1
0.08,4.97,37.01,49.3899993896,49.2866808,-123.1116786,1
0.03,5.07,36.93,49.3899993896,49.2866811,-123.1116781,1
-0.04,5.36,36.86,49.3899993896,49.2866815,-123.1116777,1
-0.14,5.79,36.82,49.3899993896,49.2866817,-123.1116774,1
-0.24,6.28,36.79,49.3899993896,49.2866819,-123.1116771,1
-0.31,6.77,36.78,49.3899993896,49.286682,-123.111677,1
-0.33,7.19,36.79,49.3899993896,49.286682,-123.111677,1
-0.35,7.55,36.82,49.3899993896,49.2866819,-123.1116771,1
-0.38,7.85,36.85,49.3899993896,49.2866817,-123.1116773,1
-0.42,8.12,36.88,49.38000106810001,49.2866815,-123.11167759999998,1
-0.47,8.34,36.91,49.38000106810001,49.2866811,-123.111678,1
-0.49,8.51,36.93,49.38000106810001,49.2866808,-123.1116785,1
-0.52,8.64,36.95,49.38000106810001,49.28668029999999,-123.1116791,1
-0.57,8.73,36.96,49.38000106810001,49.2866797,-123.1116798,0
-0.63,8.8,36.96,49.38000106810001,49.2866791,-123.1116806,0
-0.66,8.88,36.95,49.38000106810001,49.2866784,-123.1116814,0
-0.47,8.99,36.8,49.38000106810001,49.2866777,-123.1116824,0
-0.02,9.16,35.98,49.38000106810001,49.2866768,-123.1116834,0
0.38,9.45,33.81,49.38000106810001,49.2866761,-123.1116845,0
0.32,9.82,30.0,49.38000106810001,49.28667520000001,-123.1116856,1
-0.4,10.16,24.66,49.38000106810001,49.2866742,-123.1116868,0
-1.79,10.29,18.05,49.36999893189999,49.286673,-123.1116879,1
-3.68,10.08,10.47,49.36999893189999,49.2866719,-123.1116892,0
-5.86,9.44,2.26,49.36999893189999,49.2866707,-123.1116905,0
-8.05,8.34,353.71,49.36999893189999,49.2866694,-123.1116918,0
-10.04,6.81,345.12,49.36999893189999,49.2866682,-123.1116932,1
-11.62,5.01,336.71,49.36999893189999,49.28666679999999,-123.11169479999998,1
-12.74,3.08,328.7,49.38000106810001,49.2866653,-123.1116964,1
-13.42,1.19,321.19,49.38000106810001,49.28666389999999,-123.1116981,1
-13.77,-0.57,314.22,49.38000106810001,49.2866624,-123.1117,1
-13.9,-2.16,307.79,49.38000106810001,49.28666079999999,-123.111702,1
-13.9,-3.55,301.78,49.38000106810001,49.2866591,-123.1117041,1
-13.81,-4.78,296.21,49.38000106810001,49.2866574,-123.1117063,0
-13.61,-5.89,290.92,49.38000106810001,49.2866558,-123.1117086,1
-13.31,-6.94,285.78,49.38000106810001,49.286654,-123.111711,1
-12.89,-7.97,280.67,49.38000106810001,49.286652200000006,-123.1117134,1
-12.36,-9.01,275.5,49.38000106810001,49.2866503,-123.111716,0
-11.68,-10.08,270.19,49.36999893189999,49.2866484,-123.1117186,0
-10.83,-11.16,264.67,49.36999893189999,49.2866463,-123.1117213,1
-9.79,-12.22,258.93,49.36999893189999,49.2866443,-123.111724,1
-8.54,-13.25,252.98,49.36999893189999,49.2866421,-123.1117269,1
-7.06,-14.2,246.83,49.36999893189999,49.2866401,-123.1117297,1
-5.4,-15.01,240.54,49.36999893189999,49.2866378,-123.11173259999998,1
-3.62,-15.62,234.15,49.36999893189999,49.2866355,-123.1117356,1
-1.74,-16.03,227.75,49.36999893189999,49.2866333,-123.1117387,1
0.47,-16.21,221.52,49.38000106810001,49.286631,-123.1117418,1
2.97,-16.11,216.0,49.38000106810001,49.2866286,-123.1117449,1
5.29,-15.77,211.72,49.36999893189999,49.28662620000001,-123.1117482,1
6.97,-15.35,208.95,49.36999893189999,49.2866238,-123.11175149999998,1
7.73,-15.05,207.67,49.36999893189999,49.2866213,-123.1117549,1
7.55,-14.98,207.69,49.36999893189999,49.2866189,-123.1117585,1
6.56,-15.14,208.76,49.36999893189999,49.2866165,-123.1117622,1
5.04,-15.49,210.59,49.36999893189999,49.2866141,-123.1117659,1
3.23,-15.95,212.9,49.36999893189999,49.2866117,-123.1117697,1
1.38,-16.38,215.42,49.36999893189999,49.2866093,-123.1117735,1
-0.28,-16.73,217.86,49.36999893189999,49.2866068,-123.1117773,1
-1.58,-16.93,219.97,49.36999893189999,49.28660429999999,-123.111781,1
-2.42,-16.99,221.55,49.36999893189999,49.2866018,-123.11178490000002,1
-2.83,-16.96,222.52,49.36999893189999,49.28659920000001,-123.1117887,1
-2.87,-16.9,222.86,49.36999893189999,49.2865964,-123.1117925,1
-2.57,-16.86,222.66,49.36999893189999,49.28659370000001,-123.1117962,1
-2.03,-16.87,222.01,49.38000106810001,49.2865909,-123.1118,1
-1.34,-16.94,221.07,49.38000106810001,49.286588,-123.1118037,1
-0.63,-17.04,219.99,49.38000106810001,49.28658529999999,-123.1118074,1
0.02,-17.13,218.89,49.38000106810001,49.28658239999999,-123.1118112,1
0.61,-17.21,217.91,49.38000106810001,49.2865794,-123.1118149,1
1.08,-17.27,217.13,49.38000106810001,49.2865765,-123.1118187,1
1.36,-17.31,216.6,49.38000106810001,49.28657370000001,-123.1118225,1
1.46,-17.32,216.33,49.38000106810001,49.28657070000001,-123.1118263,1
1.44,-17.32,216.31,49.38000106810001,49.28656779999999,-123.1118302,1
1.28,-17.31,216.5,49.38000106810001,49.2865648,-123.1118341,1
1.0,-17.31,216.84,49.38000106810001,49.2865618,-123.111838,1
0.66,-17.35,217.28,49.38000106810001,49.28655870000001,-123.1118418,1
0.33,-17.4,217.74,49.36999893189999,49.2865557,-123.1118459,1
0.06,-17.45,218.18,49.36999893189999,49.2865526,-123.1118497,1
-0.12,-17.5,218.56,49.36999893189999,49.2865496,-123.1118537,1
-0.23,-17.53,218.84,49.36999893189999,49.2865466,-123.1118576,1
-0.28,-17.54,219.02,49.36999893189999,49.2865435,-123.1118617,1
-0.27,-17.56,219.1,49.36999893189999,49.2865404,-123.1118655,1
-0.2,-17.58,219.09,49.36999893189999,49.2865373,-123.1118696,1
-0.1,-17.61,219.01,49.36999893189999,49.2865342,-123.11187350000002,1
-0.01,-17.64,218.88,49.36999893189999,49.2865309,-123.1118775,1
0.06,-17.67,218.73,49.36999893189999,49.2865278,-123.1118815,1
0.15,-17.69,218.59,49.36999893189999,49.2865247,-123.1118855,1
0.24,-17.71,218.47,49.36999893189999,49.2865215,-123.1118895,1
0.35,-17.73,218.38,49.36999893189999,49.2865183,-123.1118935,1
0.43,-17.74,218.34,49.36999893189999,49.286515,-123.1118975,1
0.45,-17.77,218.34,49.36999893189999,49.2865119,-123.11190159999998,1
0.43,-17.81,218.38,49.36999893189999,49.28650870000001,-123.1119056,1
0.38,-17.85,218.45,49.36999893189999,49.2865054,-123.1119097,1
0.32,-17.85,218.55,49.36999893189999,49.28650220000001,-123.1119138,1
0.23,-17.84,218.66,49.36999893189999,49.2864991,-123.1119178,1
0.16,-17.82,218.76,49.36999893189999,49.2864958,-123.1119219,1
0.12,-17.8,218.87,49.36999893189999,49.2864924,-123.1119261,1
0.1,-17.79,218.96,49.36999893189999,49.2864893,-123.11193020000002,1
0.08,-17.82,219.03,49.36999893189999,49.2864859,-123.1119343,1
0.08,-17.89,219.09,49.36999893189999,49.28648270000001,-123.1119384,1
0.08,-17.95,219.13,49.36999893189999,49.2864795,-123.1119426,1
0.07,-17.99,219.15,49.36999893189999,49.2864761,-123.1119467,1
0.05,-18.0,219.17,49.36999893189999,49.2864729,-123.1119508,0
0.08,-17.99,219.17,49.36999893189999,49.28646970000001,-123.111955,1
0.13,-17.99,219.18,49.36999893189999,49.2864663,-123.1119592,0
0.19,-18.0,219.18,49.36999893189999,49.2864631,-123.1119633,1
0.25,-18.04,219.19,49.36999893189999,49.2864597,-123.1119675,1
0.28,-18.06,219.2,49.36999893189999,49.2864565,-123.1119717,1
0.25,-18.07,219.22,49.36999893189999,49.2864531,-123.1119759,1
0.21,-18.08,219.25,49.38000106810001,49.2864498,-123.1119801,1
0.17,-18.08,219.28,49.38000106810001,49.2864464,-123.1119843,1
0.15,-18.09,219.32,49.38000106810001,49.2864432,-123.1119885,1
0.14,-18.1,219.35,49.38000106810001,49.2864399,-123.1119928,1
0.14,-18.1,219.39,49.38000106810001,49.2864365,-123.111997,1
0.13,-18.1,219.42,49.38000106810001,49.28643320000001,-123.1120012,1
0.14,-18.11,219.45,49.38000106810001,49.28642979999999,-123.1120055,1
0.16,-18.12,219.48,49.38000106810001,49.2864266,-123.1120096,1
0.22,-18.12,219.51,49.38000106810001,49.2864231,-123.1120139,1
0.28,-18.09,219.54,49.38000106810001,49.2864198,-123.1120183,1
0.32,-18.06,219.56,49.38000106810001,49.2864164,-123.1120225,1
0.34,-18.04,219.58,49.38000106810001,49.2864131,-123.1120268,1
0.29,-18.03,219.6,49.38000106810001,49.2864098,-123.1120311,1
0.23,-18.05,219.62,49.38000106810001,49.2864064,-123.1120354,1
0.18,-18.09,219.64,49.38000106810001,49.2864031,-123.1120397,1
0.18,-18.12,219.65,49.38000106810001,49.2863996,-123.112044,1
0.18,-18.15,219.67,49.38000106810001,49.2863964,-123.1120483,1
0.19,-18.19,219.69,49.38000106810001,49.2863929,-123.11205259999998,1
0.19,-18.23,219.71,49.38000106810001,49.2863896,-123.1120569,1
0.2,-18.25,219.72,49.38000106810001,49.2863862,-123.1120613,1
0.2,-18.25,219.74,49.38000106810001,49.2863829,-123.1120656,1
0.2,-18.26,219.75,49.38000106810001,49.2863795,-123.1120699,1
0.2,-18.26,219.77,49.38000106810001,49.28637620000001,-123.1120743,1
0.2,-18.26,219.78,49.38000106810001,49.2863728,-123.1120786,1
0.22,-18.24,219.8,49.38000106810001,49.2863695,-123.11208290000002,1
0.24,-18.23,219.81,49.38000106810001,49.2863661,-123.11208729999998,1
0.25,-18.23,219.82,49.38000106810001,49.2863628,-123.1120917,1
0.25,-18.24,219.84,49.38000106810001,49.2863593,-123.112096,1
0.24,-18.25,219.85,49.38000106810001,49.2863561,-123.1121004,1
0.22,-18.27,219.86,49.38000106810001,49.2863526,-123.1121048,1
0.2,-18.27,219.87,49.38000106810001,49.2863493,-123.1121092,1
0.18,-18.29,219.88,49.38000106810001,49.2863459,-123.1121135,1
0.16,-18.32,219.89,49.38000106810001,49.28634260000001,-123.1121179,1
0.16,-18.35,219.89,49.38000106810001,49.28633920000001,-123.1121223,1
0.19,-18.36,219.9,49.38000106810001,49.2863359,-123.1121267,1
0.19,-18.35,219.9,49.38000106810001,49.2863325,-123.1121311,1
0.18,-18.32,219.9,49.38000106810001,49.286329,-123.1121355,1
0.17,-18.28,219.9,49.38000106810001,49.286325700000006,-123.1121399,1
0.16,-18.27,219.9,49.3899993896,49.2863222,-123.1121443,1
0.17,-18.3,219.9,49.3899993896,49.28631890000001,-123.1121487,1
0.17,-18.33,219.89,49.3899993896,49.2863155,-123.1121531,1
0.16,-18.38,219.89,49.3899993896,49.286312,-123.1121575,1
0.16,-18.42,219.89,49.3899993896,49.2863088,-123.1121619,1
0.16,-18.44,219.88,49.3899993896,49.2863053,-123.1121663,1
0.14,-18.44,219.88,49.3899993896,49.286302,-123.1121707,1
0.13,-18.42,219.88,49.3899993896,49.2862985,-123.1121752,1
0.13,-18.39,219.88,49.3899993896,49.28629520000001,-123.1121796,1
0.13,-18.37,219.88,49.3899993896,49.2862918,-123.112184,1
0.13,-18.35,219.88,49.3899993896,49.2862883,-123.1121884,1
0.13,-18.36,219.88,49.3899993896,49.286285,-123.1121929,0
0.14,-18.37,219.88,49.3899993896,49.2862815,-123.1121973,0
0.18,-18.39,219.88,49.3899993896,49.2862782,-123.1122018,1
0.21,-18.39,219.88,49.3899993896,49.2862748,-123.1122062,1
0.22,-18.41,219.88,49.3899993896,49.28627150000001,-123.1122106,1
0.22,-18.42,219.88,49.3899993896,49.2862681,-123.1122151,1
0.22,-18.42,219.88,49.3899993896,49.2862646,-123.1122195,1
0.22,-18.4,219.88,49.3899993896,49.28626129999999,-123.1122239,1
0.19,-18.4,219.88,49.3899993896,49.2862578,-123.1122284,1
0.17,-18.39,219.88,49.3899993896,49.2862545,-123.1122328,1
0.19,-18.37,219.87,49.3899993896,49.2862511,-123.1122373,1
0.22,-18.36,219.87,49.3899993896,49.2862476,-123.1122417,1
0.24,-18.37,219.87,49.3899993896,49.2862443,-123.1122461,1
