Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.1,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998,0
0.07,0.06,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.06,0.03,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.05,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.75,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9700012207,49.2835704,-123.1150207,0
0.01,0.0,359.91,36.1899986267,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.409999847399995,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.6300010681,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.13,-0.11,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150206,0
-0.1,-0.06,359.89,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.4399986267,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206,0
-0.09,0.01,359.88,38.8899993896,49.2835706,-123.1150206,0
-0.07,0.03,359.88,39.1199989319,49.2835706,-123.1150206,0
-0.06,0.03,359.88,39.3499984741,49.2835706,-123.1150206,0
-0.03,0.03,359.88,39.5800018311,49.2835706,-123.1150207,0
0.0,0.06,359.88,39.8100013733,49.2835706,-123.1150207,0
0.05,0.11,359.88,40.0499992371,49.2835706,-123.1150207,0
0.08,0.15,359.88,40.2799987793,49.2835706,-123.1150207,0
0.08,0.19,359.88,40.5099983215,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.7400016785,49.2835706,-123.1150207,0
-0.01,0.2,359.87,40.9799995422,49.2835706,-123.1150207,0
-0.03,0.17,359.87,41.2099990845,49.2835706,-123.1150207,0
-0.03,0.12,359.87,41.4399986267,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207,0
0.01,0.12,359.86,41.909999847399995,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
0.11,0.11,359.85,42.3800010681,49.2835706,-123.1150207,0
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.07,0.07,359.84,42.8499984741,49.2835706,-123.1150207,0
0.01,0.06,359.84,43.0800018311,49.2835706,-123.1150207,0
-0.03,0.07,359.84,43.319999694799996,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.5499992371,49.2835704,-123.1150207,0
-0.04,0.06,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.04,0.04,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.02,359.83,44.2599983215,49.2835704,-123.1150207,0
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207,0
-0.01,0.02,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2099990845,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.02,-0.04,359.81,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.04,-0.04,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.08,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.1,-0.03,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.11,-0.02,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.1,0.0,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.07,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.05,-0.04,359.78,47.770000457799995,49.2835703,-123.1150206,0
-0.04,-0.07,359.77,47.9399986267,49.2835703,-123.1150206,0
-0.04,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206,0
-0.04,-0.11,359.77,48.22999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.3600006104,49.2835703,-123.1150206,0
0.03,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206,0
0.06,-0.06,359.76,48.5800018311,49.2835703,-123.1150207,0
0.07,-0.03,359.76,48.6699981689,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.75,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207,0
0.03,-0.03,359.75,48.88000106810001,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9399986267,49.2835703,-123.1150207,0
0.05,-0.07,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.25,-0.24,359.74,49.020000457799995,49.2835704,-123.1150207,0
0.67,-0.58,359.73,49.0499992371,49.2835704,-123.1150207,0
1.29,-1.11,359.72,49.0800018311,49.2835704,-123.1150207,0
2.03,-1.79,359.7,49.0999984741,49.2835704,-123.1150206,0
2.79,-2.53,359.68,49.13000106810001,49.2835706,-123.1150205,0
3.45,-3.2,359.66,49.1399993896,49.28357070000001,-123.11502040000002,0
3.97,-3.73,359.65,49.159999847399995,49.2835708,-123.1150202,0
4.36,-4.09,359.65,49.1699981689,49.2835709,-123.11502,0
4.64,-4.36,359.67,49.180000305200004,49.2835712,-123.1150196,0
4.89,-4.6,359.68,49.1899986267,49.2835715,-123.1150192,0
5.14,-4.82,359.69,49.2000007629,49.2835718,-123.1150186,0
5.4,-5.09,359.7,49.2099990845,49.2835721,-123.115018,0
5.67,-5.36,359.71,49.2200012207,49.2835726,-123.1150173,0
5.9,-5.58,359.71,49.22999954220001,49.28357310000001,-123.1150165,0
6.06,-5.72,359.72,49.22999954220001,49.2835735,-123.1150157,0
6.16,-5.81,359.73,49.2400016785,49.2835741,-123.11501470000002,0
6.23,-5.89,359.74,49.2400016785,49.2835749,-123.1150136,0
6.33,-5.97,359.74,49.25,49.2835756,-123.1150125,0
6.62,-5.95,359.87,49.25,49.2835763,-123.1150113,0
7.17,-5.83,0.65,49.25,49.283577,-123.1150101,0
7.8,-5.83,2.76,49.2599983215,49.2835779,-123.1150087,0
8.21,-6.22,6.46,49.2599983215,49.2835787,-123.1150072,0
7.47,-8.26,18.13,49.2599983215,49.2835805,-123.115004,0
4.03,-10.98,33.8,49.270000457799995,49.28358239999999,-123.1150003,0
1.16,-12.05,42.1,49.270000457799995,49.2835834,-123.1149983,0
-2.06,-12.64,49.63,49.270000457799995,49.2835843,-123.1149962,0
-6.97,-12.64,59.63,49.270000457799995,49.2835867,-123.1149918,0
-7.88,-12.52,61.68,49.270000457799995,49.283588,-123.1149896,0
-7.77,-12.57,62.01,49.270000457799995,49.2835896,-123.1149873,0
-6.89,-12.9,60.99,49.270000457799995,49.283591,-123.1149851,0
-5.49,-13.45,58.96,49.270000457799995,49.2835928,-123.1149827,0
-3.79,-14.11,56.26,49.270000457799995,49.2835945,-123.1149804,0
-1.98,-14.77,53.18,49.2799987793,49.2835963,-123.1149779,0
-0.23,-15.29,50.03,49.2799987793,49.283598100000006,-123.1149753,0
1.28,-15.61,47.18,49.2799987793,49.2836,-123.1149727,0
2.44,-15.74,44.88,49.2799987793,49.2836019,-123.1149699,0
3.17,-15.75,43.3,49.2799987793,49.2836037,-123.114967,0
3.45,-15.71,42.49,49.2799987793,49.2836056,-123.114964,0
1.32,-15.98,45.14,49.2799987793,49.2836136,-123.1149508,0
0.48,-16.14,46.45,49.2799987793,49.2836157,-123.1149473,0
-0.28,-16.27,47.7,49.2799987793,49.2836177,-123.1149437,0
-0.87,-16.34,48.74,49.2799987793,49.2836199,-123.11494009999998,0
-1.27,-16.37,49.51,49.2799987793,49.283622,-123.1149364,0
-1.45,-16.4,49.96,49.2799987793,49.28362429999999,-123.1149327,0
-1.42,-16.4,50.1,49.2799987793,49.2836264,-123.114929,0
-1.23,-16.41,49.97,49.2799987793,49.2836287,-123.1149251,0
-0.96,-16.43,49.62,49.2799987793,49.2836311,-123.1149214,0
-0.31,-16.57,48.6,49.2900009155,49.28363579999999,-123.1149136,0
-0.01,-16.64,48.06,49.2900009155,49.28363820000001,-123.1149097,0
0.45,-16.73,47.21,49.2900009155,49.283643100000006,-123.1149017,0
0.57,-16.76,46.96,49.2900009155,49.2836455,-123.1148976,0
0.61,-16.78,46.83,49.2900009155,49.283648,-123.1148935,0
0.6,-16.81,46.83,49.2900009155,49.2836504,-123.1148894,0
0.52,-16.84,46.92,49.2900009155,49.2836529,-123.1148852,0
0.39,-16.87,47.08,49.2900009155,49.2836554,-123.114881,0
0.24,-16.92,47.27,49.2900009155,49.2836578,-123.1148767,0
0.08,-16.96,47.48,49.2900009155,49.2836603,-123.1148725,0
-0.05,-17.0,47.66,49.2999992371,49.283663,-123.1148682,0
-0.27,-17.06,47.9,49.2999992371,49.28366810000001,-123.1148595,0
-0.29,-17.13,47.94,49.2999992371,49.2836732,-123.1148507,0
-0.22,-17.16,47.89,49.2999992371,49.2836759,-123.11484640000002,0
-0.02,-17.24,47.7,49.2999992371,49.2836811,-123.1148375,0
0.04,-17.25,47.58,49.2999992371,49.2836838,-123.1148331,0
0.08,-17.26,47.48,49.3100013733,49.2836864,-123.11482859999998,0
0.12,-17.27,47.38,49.3100013733,49.283689,-123.1148241,0
0.16,-17.29,47.3,49.3100013733,49.28369179999999,-123.1148196,0
0.19,-17.34,47.25,49.3100013733,49.2836944,-123.1148151,0
0.21,-17.39,47.22,49.3100013733,49.2836972,-123.1148105,0
0.21,-17.42,47.21,49.3100013733,49.2836998,-123.1148059,0
0.2,-17.42,47.22,49.3100013733,49.2837027,-123.1148014,1
0.18,-17.42,47.24,49.3100013733,49.2837053,-123.1147968,0
0.13,-17.43,47.26,49.3100013733,49.2837081,-123.1147922,0
0.1,-17.46,47.28,49.3100013733,49.2837108,-123.1147876,0
0.05,-17.52,47.3,49.319999694799996,49.2837163,-123.1147783,0
0.06,-17.54,47.3,49.319999694799996,49.2837191,-123.1147737,0
0.07,-17.55,47.29,49.319999694799996,49.2837218,-123.114769,0
0.1,-17.57,47.27,49.319999694799996,49.2837247,-123.1147643,1
0.12,-17.59,47.25,49.319999694799996,49.2837273,-123.1147597,0
0.13,-17.63,47.23,49.319999694799996,49.2837302,-123.114755,0
0.12,-17.67,47.2,49.319999694799996,49.28373300000001,-123.1147503,0
0.11,-17.72,47.17,49.319999694799996,49.2837357,-123.1147456,0
0.13,-17.75,47.11,49.319999694799996,49.2837415,-123.114736,0
0.15,-17.73,47.09,49.319999694799996,49.2837442,-123.1147314,0
0.16,-17.71,47.07,49.319999694799996,49.2837471,-123.11472659999998,0
0.17,-17.7,47.06,49.319999694799996,49.2837498,-123.1147219,0
0.17,-17.68,47.05,49.319999694799996,49.2837527,-123.11471709999998,0
0.17,-17.69,47.04,49.319999694799996,49.283755600000006,-123.1147123,1
0.16,-17.71,47.04,49.319999694799996,49.28375850000001,-123.1147075,1
0.15,-17.76,47.03,49.3300018311,49.2837612,-123.1147027,0
0.14,-17.81,47.02,49.3300018311,49.28376420000001,-123.1146979,0
0.14,-17.85,47.02,49.3300018311,49.28376710000001,-123.11469309999998,0
0.14,-17.88,47.01,49.3300018311,49.2837698,-123.1146883,0
0.14,-17.9,47.0,49.3300018311,49.2837728,-123.1146835,0
0.17,-17.9,46.97,49.3300018311,49.2837784,-123.1146738,0
0.18,-17.92,46.96,49.3300018311,49.2837813,-123.114669,0
0.19,-17.93,46.94,49.3300018311,49.2837843,-123.1146642,0
0.2,-17.93,46.93,49.3300018311,49.283787200000006,-123.1146593,0
0.2,-17.92,46.92,49.3300018311,49.2837901,-123.1146545,0
0.18,-17.94,46.9,49.3300018311,49.2837929,-123.1146496,0
0.14,-17.98,46.89,49.3300018311,49.2837959,-123.1146447,0
0.12,-17.98,46.88,49.3300018311,49.28379879999999,-123.1146399,0
0.17,-17.97,46.84,49.34000015260001,49.28380739999999,-123.1146252,0
0.17,-17.99,46.83,49.34000015260001,49.2838105,-123.11462040000002,1
0.14,-18.02,46.82,49.34000015260001,49.2838134,-123.1146154,0
0.12,-18.04,46.81,49.34000015260001,49.28381629999999,-123.1146105,0
0.13,-18.05,46.8,49.34000015260001,49.2838193,-123.1146056,0
0.14,-18.06,46.79,49.34000015260001,49.2838221,-123.1146007,0
0.16,-18.07,46.78,49.34000015260001,49.283825,-123.1145958,0
0.18,-18.08,46.77,49.34000015260001,49.2838281,-123.1145909,0
0.2,-18.1,46.77,49.34000015260001,49.283831,-123.11458600000002,0
0.22,-18.11,46.76,49.34000015260001,49.2838339,-123.1145811,0
0.25,-18.13,46.75,49.34000015260001,49.2838369,-123.1145761,0
0.28,-18.14,46.75,49.3499984741,49.28383970000001,-123.1145713,0
0.26,-18.14,46.74,49.3499984741,49.2838427,-123.1145663,0
0.15,-18.18,46.71,49.3499984741,49.2838604,-123.1145366,0
0.16,-18.17,46.7,49.3499984741,49.2838634,-123.1145317,0
0.16,-18.18,46.69,49.3499984741,49.2838664,-123.1145268,0
0.16,-18.21,46.69,49.3499984741,49.28386939999999,-123.1145218,0
0.19,-18.21,46.68,49.3499984741,49.2838724,-123.1145169,0
0.2,-18.2,46.67,49.3499984741,49.28387539999999,-123.1145119,0
0.21,-18.2,46.66,49.3499984741,49.2838783,-123.1145069,0
0.23,-18.23,46.65,49.3499984741,49.2838813,-123.1145019,0
0.23,-18.25,46.65,49.3499984741,49.2838842,-123.114497,0
0.24,-18.27,46.64,49.3499984741,49.2838872,-123.114492,0
0.25,-18.29,46.64,49.3600006104,49.2838901,-123.114487,0
0.23,-18.3,46.63,49.3600006104,49.28389310000001,-123.1144821,0
0.21,-18.29,46.63,49.3600006104,49.28389620000001,-123.114477,0
0.2,-18.28,46.63,49.3600006104,49.2838992,-123.1144721,0
0.2,-18.25,46.63,49.3600006104,49.28390220000001,-123.11446709999998,0
0.21,-18.25,46.63,49.3600006104,49.2839052,-123.1144622,0
0.23,-18.27,46.62,49.3600006104,49.283908200000006,-123.1144572,0
0.26,-18.29,46.62,49.3600006104,49.28391120000001,-123.11445220000002,0
0.28,-18.31,46.61,49.3600006104,49.28391420000001,-123.1144472,0
0.28,-18.33,46.61,49.3600006104,49.283917,-123.1144422,0
0.28,-18.33,46.6,49.3600006104,49.28392,-123.1144372,0
0.27,-18.33,46.6,49.3600006104,49.283923,-123.1144322,0
0.26,-18.33,46.6,49.3600006104,49.283926,-123.1144273,0
0.25,-18.36,46.59,49.3600006104,49.283929,-123.1144223,0
0.23,-18.37,46.59,49.3600006104,49.2839321,-123.1144173,0
0.23,-18.39,46.59,49.3600006104,49.2839351,-123.11441229999998,0
0.24,-18.39,46.59,49.3600006104,49.2839381,-123.1144071,0
0.26,-18.38,46.59,49.3600006104,49.2839412,-123.1144022,0
0.28,-18.36,46.59,49.3600006104,49.2839442,-123.1143972,0
0.28,-18.34,46.58,49.3600006104,49.2839472,-123.1143922,0
0.27,-18.32,46.58,49.3600006104,49.28395020000001,-123.1143872,0
0.25,-18.32,46.58,49.3600006104,49.2839532,-123.1143821,0
0.25,-18.31,46.57,49.3600006104,49.28395620000001,-123.1143771,0
0.24,-18.3,46.57,49.3600006104,49.2839592,-123.1143721,0
0.22,-18.31,46.57,49.3600006104,49.28396220000001,-123.11436709999998,0
0.22,-18.32,46.56,49.3600006104,49.2839653,-123.114362,0
0.25,-18.35,46.56,49.3600006104,49.2839683,-123.114357,0
0.28,-18.37,46.55,49.3600006104,49.2839713,-123.114352,0
0.3,-18.38,46.54,49.36999893189999,49.2839742,-123.114347,0
0.29,-18.38,46.54,49.36999893189999,49.2839772,-123.1143419,0
0.26,-18.36,46.53,49.36999893189999,49.2839802,-123.1143369,0
0.24,-18.34,46.53,49.36999893189999,49.2839833,-123.1143319,0
0.24,-18.33,46.53,49.36999893189999,49.2839863,-123.1143268,0
0.24,-18.36,46.53,49.36999893189999,49.2839893,-123.11432179999998,0
0.22,-18.39,46.53,49.36999893189999,49.2839923,-123.1143168,0
0.19,-18.4,46.53,49.36999893189999,49.2839953,-123.1143118,0
0.19,-18.39,46.53,49.36999893189999,49.2839984,-123.1143067,0
0.21,-18.37,46.52,49.36999893189999,49.2840014,-123.11430159999998,0
0.24,-18.35,46.52,49.36999893189999,49.2840044,-123.1142966,0
0.32,-18.31,46.51,49.36999893189999,49.2840196,-123.11427140000002,1
0.32,-18.33,46.51,49.36999893189999,49.2840227,-123.1142664,1
0.33,-18.36,46.51,49.36999893189999,49.2840257,-123.1142613,1
0.32,-18.39,46.51,49.36999893189999,49.2840287,-123.1142563,1
0.31,-18.38,46.51,49.36999893189999,49.2840318,-123.1142513,0
0.3,-18.36,46.51,49.36999893189999,49.2840348,-123.1142462,0
0.3,-18.34,46.51,49.36999893189999,49.2840378,-123.1142412,0
0.31,-18.34,46.51,49.36999893189999,49.2840408,-123.1142361,0
0.33,-18.37,46.51,49.36999893189999,49.2840439,-123.1142311,0
0.32,-18.38,46.5,49.36999893189999,49.2840469,-123.1142261,0
0.3,-18.38,46.5,49.36999893189999,49.2840499,-123.114221,0
0.27,-18.37,46.49,49.36999893189999,49.2840529,-123.11421599999998,0
0.27,-18.34,46.49,49.36999893189999,49.284056,-123.11421090000002,0
0.3,-18.32,46.48,49.36999893189999,49.284059,-123.1142058,0
0.32,-18.33,46.47,49.36999893189999,49.284062,-123.1142008,0
0.33,-18.34,46.47,49.36999893189999,49.2840651,-123.1141957,0
0.34,-18.35,46.46,49.36999893189999,49.284068100000006,-123.1141907,0
0.34,-18.35,46.46,49.36999893189999,49.2840711,-123.11418559999998,0
0.33,-18.35,46.46,49.36999893189999,49.284074200000006,-123.11418059999998,0
0.33,-18.35,46.46,49.36999893189999,49.28407720000001,-123.1141756,0
0.34,-18.34,46.45,49.36999893189999,49.28408020000001,-123.1141705,0
0.35,-18.34,46.45,49.36999893189999,49.28408320000001,-123.1141655,0
0.36,-18.36,46.45,49.36999893189999,49.2840863,-123.1141604,0
0.38,-18.39,46.45,49.36999893189999,49.2840893,-123.1141554,0
0.38,-18.42,46.45,49.36999893189999,49.2840923,-123.1141503,0
0.36,-18.42,46.45,49.36999893189999,49.2840953,-123.1141453,0
0.33,-18.42,46.45,49.36999893189999,49.2840984,-123.1141403,0
0.31,-18.42,46.46,49.36999893189999,49.2841014,-123.1141352,0
0.32,-18.42,46.46,49.36999893189999,49.2841043,-123.11413020000002,0
0.32,-18.43,46.46,49.36999893189999,49.2841073,-123.1141251,0
0.33,-18.43,46.46,49.36999893189999,49.2841105,-123.11412,0
0.35,-18.41,46.46,49.36999893189999,49.2841134,-123.11411499999998,0
0.35,-18.4,46.46,49.36999893189999,49.2841164,-123.11410990000002,0
0.36,-18.4,46.46,49.36999893189999,49.2841194,-123.11410490000002,0
0.27,-18.42,46.43,49.36999893189999,49.2841316,-123.11408459999998,0
0.27,-18.43,46.43,49.36999893189999,49.2841346,-123.11407959999998,0
0.29,-18.43,46.42,49.36999893189999,49.2841407,-123.11406940000002,1
0.3,-18.43,46.41,49.36999893189999,49.2841437,-123.1140644,0
0.31,-18.43,46.41,49.36999893189999,49.2841467,-123.1140593,0
0.29,-18.42,46.41,49.36999893189999,49.2841498,-123.1140543,0
0.29,-18.41,46.4,49.36999893189999,49.2841528,-123.1140492,0
0.3,-18.43,46.4,49.36999893189999,49.28415579999999,-123.1140442,0
0.34,-18.44,46.39,49.36999893189999,49.2841589,-123.1140391,0
0.38,-18.43,46.39,49.36999893189999,49.2841619,-123.114034,0
0.4,-18.41,46.39,49.36999893189999,49.2841649,-123.1140289,0
0.4,-18.4,46.39,49.36999893189999,49.284168,-123.1140239,0
0.37,-18.42,46.39,49.36999893189999,49.284171,-123.1140189,0
0.34,-18.47,46.39,49.36999893189999,49.2841741,-123.1140138,0
0.32,-18.52,46.4,49.36999893189999,49.2841771,-123.1140088,0
0.31,-18.53,46.4,49.36999893189999,49.2841801,-123.1140037,0
0.29,-18.5,46.4,49.36999893189999,49.28418320000001,-123.1139985,0
0.27,-18.45,46.39,49.36999893189999,49.2841862,-123.1139936,0
0.27,-18.41,46.39,49.36999893189999,49.2841893,-123.1139885,0
0.28,-18.37,46.39,49.36999893189999,49.2841923,-123.1139834,0
0.3,-18.35,46.38,49.36999893189999,49.2841953,-123.1139783,0
0.3,-18.36,46.38,49.36999893189999,49.2841984,-123.1139733,0
0.3,-18.39,46.37,49.36999893189999,49.28420139999999,-123.11396809999998,0
0.29,-18.46,46.34,49.36999893189999,49.28422570000001,-123.1139277,0
0.31,-18.47,46.34,49.36999893189999,49.2842288,-123.1139227,0
0.32,-18.47,46.34,49.36999893189999,49.28423179999999,-123.1139176,0
0.31,-18.45,46.34,49.36999893189999,49.2842349,-123.1139126,0
0.3,-18.44,46.34,49.36999893189999,49.2842379,-123.1139075,0
0.28,-18.45,46.34,49.36999893189999,49.2842409,-123.1139025,0
0.27,-18.44,46.34,49.36999893189999,49.284244,-123.1138974,0
0.26,-18.44,46.34,49.36999893189999,49.284247,-123.1138923,0
0.25,-18.44,46.34,49.38000106810001,49.2842501,-123.1138872,0
0.26,-18.42,46.34,49.38000106810001,49.2842531,-123.1138821,0
0.29,-18.4,46.34,49.38000106810001,49.2842561,-123.1138771,0
0.31,-18.39,46.35,49.38000106810001,49.2842592,-123.113872,0
0.31,-18.41,46.34,49.38000106810001,49.2842622,-123.1138669,0
0.31,-18.44,46.34,49.38000106810001,49.2842653,-123.1138619,0
0.31,-18.45,46.34,49.38000106810001,49.2842683,-123.1138568,0
0.32,-18.46,46.34,49.38000106810001,49.2842713,-123.1138518,0
0.33,-18.47,46.34,49.38000106810001,49.2842744,-123.1138467,0
0.34,-18.46,46.35,49.38000106810001,49.2842774,-123.1138416,0
0.35,-18.39,46.36,49.38000106810001,49.2842865,-123.1138264,1
0.34,-18.39,46.36,49.38000106810001,49.2842896,-123.1138213,1
0.38,-18.44,46.36,49.38000106810001,49.2842987,-123.1138061,0
0.37,-18.42,46.37,49.38000106810001,49.28430170000001,-123.1138011,0
0.36,-18.41,46.37,49.38000106810001,49.2843048,-123.113796,0
0.36,-18.41,46.37,49.38000106810001,49.2843078,-123.1137909,0
0.35,-18.42,46.37,49.38000106810001,49.2843109,-123.1137859,0
0.34,-18.43,46.37,49.38000106810001,49.2843139,-123.1137808,0
0.34,-18.41,46.37,49.38000106810001,49.284317,-123.1137757,0
0.35,-18.39,46.38,49.38000106810001,49.28432,-123.1137706,0
0.37,-18.36,46.38,49.38000106810001,49.2843231,-123.1137656,0
0.38,-18.36,46.38,49.38000106810001,49.2843261,-123.1137605,0
0.38,-18.37,46.38,49.38000106810001,49.2843291,-123.1137553,0
0.36,-18.39,46.38,49.38000106810001,49.2843322,-123.1137503,0
0.34,-18.41,46.39,49.38000106810001,49.2843352,-123.1137453,0
0.32,-18.4,46.39,49.38000106810001,49.2843383,-123.1137402,0
0.35,-18.38,46.39,49.38000106810001,49.2843413,-123.1137351,0
0.38,-18.36,46.39,49.38000106810001,49.2843443,-123.1137301,0
0.39,-18.38,46.38,49.38000106810001,49.2843474,-123.113725,0
0.37,-18.41,46.38,49.38000106810001,49.2843504,-123.1137199,0
