Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998,0
0.07,0.04,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.05,0.02,359.93,35.1800003052,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207,0
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207,0
-0.01,-0.04,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150206,0
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.1699981689,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206,0
-0.07,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,38.0699996948,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206,0
-0.08,0.03,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.75,49.2835704,-123.1150206,0
-0.01,0.01,359.89,38.9799995422,49.2835706,-123.1150206,0
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150206,0
0.05,0.06,359.88,39.4399986267,49.2835706,-123.1150206,0
0.07,0.09,359.88,39.6699981689,49.2835706,-123.1150206,0
0.07,0.11,359.88,39.9000015259,49.2835706,-123.1150206,0
0.03,0.14,359.88,40.1300010681,49.2835706,-123.1150206,0
0.0,0.14,359.87,40.3699989319,49.2835706,-123.1150206,0
-0.03,0.13,359.87,40.5999984741,49.2835706,-123.1150206,0
-0.04,0.11,359.87,40.8300018311,49.2835706,-123.1150206,0
-0.03,0.12,359.86,41.0600013733,49.2835706,-123.1150206,0
0.0,0.15,359.86,41.2999992371,49.2835706,-123.1150206,0
0.05,0.16,359.85,41.5299987793,49.2835706,-123.1150207,0
0.08,0.12,359.85,41.7599983215,49.2835706,-123.1150207,0
0.09,0.07,359.84,42.0,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.2299995422,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.4700012207,49.2835706,-123.1150207,0
-0.02,0.06,359.84,42.7000007629,49.2835706,-123.1150206,0
-0.04,0.08,359.84,42.9300003052,49.2835704,-123.1150206,0
-0.04,0.08,359.84,43.1699981689,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.4000015259,49.2835704,-123.1150206,0
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206,0
-0.02,0.04,359.84,43.86999893189999,49.2835704,-123.1150206,0
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.01,0.0,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.02,-0.02,359.83,44.5800018311,49.2835704,-123.1150206,0
-0.03,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206,0
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.05,-0.04,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150205,0
-0.11,0.0,359.8,46.2200012207,49.2835703,-123.1150205,0
-0.09,0.01,359.79,46.4500007629,49.2835703,-123.1150205,0
-0.07,0.02,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,47.09000015260001,49.2835703,-123.1150206,0
-0.01,-0.04,359.78,47.2900009155,49.2835703,-123.1150206,0
0.0,-0.07,359.78,47.47999954220001,49.2835703,-123.1150206,0
0.01,-0.1,359.78,47.659999847399995,49.2835703,-123.1150206,0
0.01,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206,0
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206,0
0.06,-0.14,359.78,48.1399993896,49.2835703,-123.1150206,0
0.08,-0.11,359.77,48.2799987793,49.2835703,-123.1150206,0
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206,0
0.08,-0.06,359.77,48.520000457799995,49.2835704,-123.1150206,0
0.06,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206,0
0.03,-0.05,359.76,48.7099990845,49.2835704,-123.1150206,0
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.8499984741,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.909999847399995,49.2835704,-123.1150206,0
0.01,0.03,359.74,48.9599990845,49.2835704,-123.1150206,0
0.07,0.04,359.74,49.0,49.2835704,-123.1150206,0
0.25,-0.08,359.74,49.0299987793,49.2835704,-123.1150206,0
0.62,-0.36,359.74,49.0600013733,49.2835704,-123.1150206,0
1.19,-0.8,359.73,49.09000015260001,49.2835706,-123.1150206,0
1.94,-1.37,359.72,49.1100006104,49.2835706,-123.1150205,0
2.78,-1.97,359.7,49.13000106810001,49.2835706,-123.11502040000002,0
3.59,-2.53,359.68,49.1500015259,49.28357070000001,-123.1150203,0
4.25,-3.0,359.67,49.1699981689,49.2835708,-123.1150201,0
4.74,-3.33,359.67,49.180000305200004,49.2835709,-123.1150199,0
5.08,-3.59,359.67,49.1899986267,49.283571,-123.1150195,0
5.37,-3.81,359.68,49.2000007629,49.2835713,-123.115019,0
5.67,-4.01,359.7,49.2099990845,49.2835715,-123.1150184,0
5.97,-4.21,359.71,49.2200012207,49.2835719,-123.1150178,0
6.27,-4.4,359.71,49.2200012207,49.2835721,-123.115017,0
6.51,-4.57,359.72,49.22999954220001,49.2835726,-123.1150161,0
6.69,-4.7,359.72,49.2400016785,49.28357310000001,-123.11501509999998,0
6.82,-4.78,359.73,49.2400016785,49.2835735,-123.11501409999998,0
6.92,-4.86,359.73,49.25,49.283574,-123.115013,0
7.04,-4.94,359.73,49.25,49.2835745,-123.1150118,0
7.31,-4.95,359.79,49.25,49.2835751,-123.1150105,0
7.81,-4.79,0.33,49.2599983215,49.2835758,-123.1150091,0
8.45,-4.63,2.04,49.2599983215,49.2835765,-123.11500759999998,1
8.96,-4.81,5.31,49.2599983215,49.2835771,-123.115006,0
9.12,-5.53,10.12,49.2599983215,49.2835779,-123.1150043,0
8.75,-6.76,16.24,49.2599983215,49.2835787,-123.1150025,1
7.77,-8.3,23.44,49.270000457799995,49.2835794,-123.1150005,0
6.19,-9.92,31.46,49.270000457799995,49.28358,-123.11499840000002,0
4.09,-11.41,40.05,49.270000457799995,49.2835808,-123.1149963,0
1.37,-12.54,48.79,49.270000457799995,49.2835818,-123.114994,1
-1.79,-13.13,56.88,49.270000457799995,49.2835825,-123.1149916,1
-4.8,-13.19,63.45,49.270000457799995,49.2835836,-123.1149891,1
-7.05,-12.93,67.98,49.270000457799995,49.2835847,-123.1149866,1
-8.23,-12.64,70.44,49.270000457799995,49.2835858,-123.114984,1
-8.36,-12.54,71.08,49.270000457799995,49.28358710000001,-123.1149814,0
-7.63,-12.73,70.25,49.270000457799995,49.2835885,-123.1149787,1
-6.28,-13.19,68.32,49.270000457799995,49.2835898,-123.114976,1
-4.53,-13.87,65.61,49.2799987793,49.2835915,-123.1149732,1
-2.63,-14.61,62.46,49.2799987793,49.2835929,-123.1149703,0
-0.74,-15.25,59.18,49.2799987793,49.2835946,-123.1149673,0
2.31,-15.87,53.5,49.2799987793,49.283598,-123.114961,1
3.25,-15.91,51.63,49.2799987793,49.2835995,-123.1149578,1
3.7,-15.87,50.55,49.2799987793,49.2836013,-123.1149543,1
3.67,-15.83,50.26,49.2799987793,49.283603,-123.1149507,1
3.24,-15.83,50.64,49.2799987793,49.28360470000001,-123.114947,1
2.55,-15.87,51.54,49.2799987793,49.2836063,-123.1149432,1
1.68,-15.97,52.77,49.2799987793,49.283608,-123.1149394,1
0.79,-16.1,54.15,49.2799987793,49.2836098,-123.1149354,1
-0.01,-16.22,55.49,49.2799987793,49.2836116,-123.1149314,1
-1.16,-16.37,57.56,49.2900009155,49.2836152,-123.11492309999998,1
-1.44,-16.42,58.13,49.2900009155,49.283617,-123.114919,1
-1.43,-16.52,58.31,49.2900009155,49.2836208,-123.1149104,1
-1.19,-16.56,58.01,49.2900009155,49.2836227,-123.1149061,1
-0.84,-16.6,57.54,49.2900009155,49.2836248,-123.1149018,1
-0.46,-16.63,56.98,49.2900009155,49.2836268,-123.11489740000002,1
-0.08,-16.67,56.4,49.2900009155,49.2836287,-123.1148929,1
0.02,-16.99,55.56,49.2999992371,49.2836474,-123.1148509,1
-0.09,-17.03,55.75,49.2999992371,49.2836495,-123.1148462,1
-0.16,-17.08,55.91,49.2999992371,49.28365170000001,-123.1148413,1
-0.19,-17.13,56.03,49.2999992371,49.2836537,-123.1148364,1
-0.2,-17.18,56.1,49.2999992371,49.28365820000001,-123.1148266,1
-0.14,-17.2,55.98,49.2999992371,49.2836626,-123.11481670000002,1
0.25,-18.42,54.43,49.36999893189999,49.284293100000006,-123.1134061,1
0.23,-18.41,54.43,49.36999893189999,49.2842956,-123.1134004,1
0.24,-18.39,54.43,49.36999893189999,49.2842981,-123.1133947,1
0.27,-18.39,54.42,49.36999893189999,49.2843006,-123.11338899999998,1
0.32,-18.39,54.42,49.3600006104,49.2843033,-123.11338329999998,1
0.36,-18.4,54.41,49.3600006104,49.2843058,-123.1133777,1
0.4,-18.43,54.41,49.3600006104,49.2843083,-123.113372,1
0.42,-18.44,54.41,49.3600006104,49.2843109,-123.1133663,1
0.43,-18.44,54.41,49.3600006104,49.2843133,-123.1133606,1
0.42,-18.42,54.41,49.3600006104,49.2843159,-123.113355,1
0.37,-18.39,54.41,49.3600006104,49.2843185,-123.1133493,1
0.31,-18.36,54.42,49.3600006104,49.2843211,-123.1133436,1
0.28,-18.35,54.42,49.3600006104,49.2843236,-123.11333799999998,1
0.27,-18.36,54.42,49.36999893189999,49.2843261,-123.11333229999998,1
0.27,-18.39,54.42,49.36999893189999,49.2843286,-123.11332659999998,1
0.27,-18.42,54.43,49.36999893189999,49.2843311,-123.1133209,1
0.28,-18.44,54.43,49.36999893189999,49.2843338,-123.1133153,1
0.3,-18.46,54.42,49.36999893189999,49.28433629999999,-123.1133096,1
0.33,-18.48,54.42,49.36999893189999,49.2843388,-123.1133039,1
0.33,-18.5,54.42,49.36999893189999,49.2843413,-123.1132983,1
0.34,-18.51,54.42,49.36999893189999,49.2843438,-123.1132926,1
0.34,-18.5,54.42,49.36999893189999,49.28434650000001,-123.1132869,1
0.35,-18.47,54.42,49.36999893189999,49.284349,-123.1132813,1
0.35,-18.44,54.42,49.36999893189999,49.2843516,-123.1132756,1
0.36,-18.43,54.43,49.36999893189999,49.284354,-123.1132699,1
0.36,-18.41,54.43,49.36999893189999,49.2843566,-123.1132642,1
0.33,-18.4,54.43,49.36999893189999,49.2843592,-123.1132585,1
0.13,-13.59,55.46,49.36999893189999,49.2857636,-123.1101199,1
0.17,-13.15,55.49,49.36999893189999,49.2857659,-123.1101148,1
0.19,-12.69,55.51,49.36999893189999,49.2857682,-123.1101098,1
0.18,-12.21,55.54,49.36999893189999,49.2857705,-123.1101047,1
0.16,-11.69,55.57,49.36999893189999,49.2857725,-123.1100999,1
0.16,-11.11,55.61,49.36999893189999,49.28577470000001,-123.1100951,1
0.18,-8.46,55.79,49.36999893189999,49.2857828,-123.1100767,1
0.18,-7.9,55.84,49.36999893189999,49.2857847,-123.11007250000002,1
0.17,-7.37,55.91,49.36999893189999,49.2857865,-123.1100683,1
0.18,-6.84,55.98,49.36999893189999,49.2857883,-123.1100642,1
0.21,-6.3,56.05,49.36999893189999,49.28579000000001,-123.1100603,1
0.24,-5.74,56.14,49.36999893189999,49.2857917,-123.1100565,0
0.27,-5.17,56.23,49.36999893189999,49.2857932,-123.1100528,1
0.28,-4.58,56.33,49.36999893189999,49.2857948,-123.1100493,1
0.29,-3.96,56.44,49.38000106810001,49.2857963,-123.1100459,1
0.28,-3.31,56.57,49.38000106810001,49.2857976,-123.1100426,1
0.25,-2.65,56.72,49.38000106810001,49.28579910000001,-123.1100395,0
0.24,-1.95,56.87,49.38000106810001,49.2858003,-123.1100365,1
0.24,-1.22,57.05,49.38000106810001,49.2858015,-123.1100337,1
0.24,-0.43,57.24,49.38000106810001,49.2858027,-123.110031,1
0.24,0.4,57.44,49.38000106810001,49.2858036,-123.1100285,0
0.24,1.31,57.61,49.38000106810001,49.2858047,-123.1100261,0
0.24,2.37,57.74,49.38000106810001,49.2858057,-123.1100238,1
0.24,3.48,57.83,49.38000106810001,49.2858065,-123.1100219,1
0.24,4.41,57.86,49.38000106810001,49.28580720000001,-123.1100201,0
0.25,5.0,57.84,49.38000106810001,49.2858078,-123.1100185,0
0.26,5.24,57.79,49.38000106810001,49.2858084,-123.11001709999998,0
0.25,5.2,57.71,49.38000106810001,49.285809,-123.1100158,1
0.23,5.04,57.62,49.38000106810001,49.2858094,-123.1100147,1
0.23,4.88,57.53,49.38000106810001,49.2858097,-123.1100139,1
0.33,4.9,57.45,49.38000106810001,49.2858101,-123.1100132,1
0.59,5.14,57.39,49.38000106810001,49.2858102,-123.1100126,1
0.99,5.55,57.35,49.38000106810001,49.2858104,-123.1100121,1
1.45,6.02,57.34,49.38000106810001,49.2858104,-123.11001170000002,1
1.89,6.45,57.34,49.38000106810001,49.28581060000001,-123.1100115,1
2.26,6.77,57.36,49.38000106810001,49.2858104,-123.1100114,1
2.59,7.01,57.38,49.38000106810001,49.2858103,-123.1100114,1
2.9,7.21,57.41,49.38000106810001,49.2858102,-123.1100115,1
3.21,7.38,57.44,49.38000106810001,49.2858098,-123.11001170000002,1
3.51,7.48,57.46,49.38000106810001,49.2858095,-123.110012,1
3.74,7.5,57.47,49.38000106810001,49.285809,-123.1100123,1
3.94,7.47,57.48,49.38000106810001,49.2858084,-123.1100128,1
4.14,7.42,57.49,49.38000106810001,49.2858078,-123.1100133,1
4.33,7.4,57.49,49.38000106810001,49.28580720000001,-123.1100139,1
4.49,7.39,57.49,49.38000106810001,49.2858064,-123.1100145,1
4.47,7.52,57.6,49.38000106810001,49.2858055,-123.1100152,1
4.24,7.85,58.32,49.38000106810001,49.2858047,-123.1100159,1
4.09,8.31,60.32,49.38000106810001,49.2858036,-123.11001670000002,0
4.36,8.63,63.94,49.38000106810001,49.2858027,-123.1100175,0
5.16,8.6,69.09,49.38000106810001,49.28580170000001,-123.11001840000002,0
6.42,8.07,75.52,49.38000106810001,49.2858005,-123.1100195,0
7.99,6.97,82.9,49.38000106810001,49.2857993,-123.1100205,0
9.6,5.33,90.93,49.38000106810001,49.2857981,-123.1100217,1
11.01,3.26,99.33,49.38000106810001,49.2857969,-123.1100229,0
11.98,0.93,107.88,49.38000106810001,49.2857955,-123.1100241,1
12.44,-1.48,116.38,49.38000106810001,49.2857939,-123.1100254,1
12.41,-3.82,124.63,49.38000106810001,49.2857925,-123.1100267,1
11.97,-5.97,132.48,49.38000106810001,49.2857908,-123.110028,1
11.24,-7.83,139.82,49.38000106810001,49.285789,-123.1100293,1
10.39,-9.34,146.62,49.38000106810001,49.2857872,-123.1100305,0
9.55,-10.56,152.87,49.38000106810001,49.28578529999999,-123.1100319,1
8.75,-11.54,158.65,49.38000106810001,49.2857834,-123.11003329999998,0
7.95,-12.31,164.04,49.38000106810001,49.28578140000001,-123.1100346,1
7.15,-12.97,169.17,49.38000106810001,49.2857792,-123.1100359,0
6.32,-13.55,174.17,49.38000106810001,49.2857769,-123.1100372,1
5.45,-14.08,179.21,49.38000106810001,49.28577470000001,-123.1100387,0
4.48,-14.58,184.31,49.38000106810001,49.2857723,-123.11004009999998,1
3.34,-15.03,189.6,49.38000106810001,49.2857698,-123.1100416,1
1.76,-15.4,195.03,49.38000106810001,49.2857672,-123.11004309999998,1
-0.37,-15.62,200.22,49.38000106810001,49.28576470000001,-123.1100446,1
-2.68,-15.61,204.61,49.38000106810001,49.2857622,-123.1100462,1
-4.63,-15.45,207.82,49.38000106810001,49.2857595,-123.1100478,1
-5.84,-15.24,209.67,49.38000106810001,49.28575670000001,-123.1100493,1
-6.18,-15.13,210.26,49.38000106810001,49.2857538,-123.1100508,1
-5.7,-15.15,209.77,49.38000106810001,49.285751,-123.1100522,1
-4.57,-15.33,208.46,49.38000106810001,49.285748,-123.1100536,1
-3.06,-15.63,206.59,49.38000106810001,49.285745,-123.1100551,1
-1.43,-15.97,204.42,49.3899993896,49.2857419,-123.1100565,1
0.06,-16.28,202.23,49.3899993896,49.2857388,-123.11005790000002,1
1.3,-16.51,200.27,49.3899993896,49.2857356,-123.1100594,1
2.19,-16.64,198.72,49.3899993896,49.28573239999999,-123.11006090000002,1
2.69,-16.66,197.7,49.3899993896,49.2857294,-123.1100626,1
2.81,-16.63,197.23,49.3899993896,49.2857261,-123.1100644,1
2.62,-16.59,197.28,49.3899993896,49.2857228,-123.1100662,1
2.22,-16.58,197.75,49.3899993896,49.2857196,-123.110068,1
1.66,-16.61,198.52,49.3899993896,49.2857163,-123.1100699,1
1.01,-16.68,199.47,49.3899993896,49.285713,-123.1100719,1
0.38,-16.8,200.46,49.3899993896,49.2857095,-123.1100739,1
-0.16,-16.94,201.39,49.3899993896,49.2857063,-123.1100759,1
-0.59,-17.06,202.16,49.3899993896,49.2857028,-123.1100779,1
-0.89,-17.13,202.72,49.3899993896,49.2856994,-123.11007990000002,1
-1.02,-17.15,203.05,49.3899993896,49.2856959,-123.1100819,1
-0.99,-17.14,203.15,49.3899993896,49.2856924,-123.110084,0
-0.85,-17.15,203.06,49.3899993896,49.285689,-123.1100861,1
-0.62,-17.2,202.82,49.3899993896,49.2856854,-123.1100881,1
-0.35,-17.27,202.48,49.3899993896,49.28568189999999,-123.11009009999998,1
-0.1,-17.31,202.09,49.3899993896,49.2856783,-123.1100923,1
0.1,-17.35,201.72,49.3899993896,49.2856747,-123.1100944,1
0.27,-17.37,201.38,49.3899993896,49.285671,-123.1100965,1
0.41,-17.4,201.13,49.3899993896,49.2856674,-123.1100987,0
0.49,-17.44,200.96,49.3899993896,49.28566370000001,-123.1101008,1
0.51,-17.47,200.88,49.3899993896,49.2856601,-123.110103,1
0.48,-17.51,200.89,49.3899993896,49.2856564,-123.1101053,1
0.41,-17.55,200.96,49.3899993896,49.2856527,-123.1101075,1
0.33,-17.59,201.08,49.3899993896,49.285649,-123.1101097,1
0.24,-17.61,201.22,49.3899993896,49.28564520000001,-123.11011200000002,1
0.15,-17.62,201.37,49.3899993896,49.2856414,-123.1101143,0
0.06,-17.63,201.5,49.3899993896,49.2856376,-123.1101165,1
-0.01,-17.64,201.61,49.3899993896,49.2856339,-123.1101188,1
-0.08,-17.65,201.68,49.3899993896,49.28563010000001,-123.1101212,1
-0.13,-17.69,201.72,49.3899993896,49.2856262,-123.1101235,0
-0.14,-17.72,201.72,49.3899993896,49.2856224,-123.1101258,1
-0.1,-17.75,201.69,49.3899993896,49.2856186,-123.1101281,1
-0.06,-17.78,201.63,49.3899993896,49.2856148,-123.1101304,1
-0.01,-17.83,201.56,49.3899993896,49.2856109,-123.1101328,1
0.02,-17.89,201.49,49.3899993896,49.2856071,-123.1101351,1
0.06,-17.94,201.41,49.3899993896,49.2856032,-123.1101374,1
0.09,-17.95,201.34,49.3899993896,49.2855993,-123.1101398,1
0.1,-17.96,201.29,49.3899993896,49.2855954,-123.1101422,1
0.11,-17.97,201.25,49.3899993896,49.2855914,-123.1101445,1
0.12,-17.98,201.23,49.3899993896,49.2855876,-123.1101469,1
0.13,-17.99,201.22,49.3899993896,49.2855836,-123.1101493,1
0.13,-18.0,201.22,49.3899993896,49.2855798,-123.11015159999998,1
0.13,-18.01,201.23,49.3899993896,49.2855757,-123.110154,1
0.1,-18.02,201.24,49.3899993896,49.2855719,-123.1101564,0
0.08,-18.04,201.26,49.3899993896,49.2855678,-123.1101588,1
0.05,-18.07,201.27,49.3899993896,49.2855639,-123.1101612,1
0.02,-18.08,201.28,49.3899993896,49.2855598,-123.11016370000002,1
0.02,-18.08,201.28,49.3899993896,49.2855559,-123.1101661,1
0.03,-18.06,201.28,49.3899993896,49.2855518,-123.1101685,1
0.07,-18.06,201.27,49.3899993896,49.2855479,-123.1101709,1
0.1,-18.08,201.25,49.3899993896,49.2855439,-123.11017340000002,0
0.1,-18.09,201.23,49.3899993896,49.2855398,-123.1101758,1
0.09,-18.09,201.22,49.3899993896,49.2855359,-123.1101782,1
0.07,-18.07,201.2,49.3899993896,49.2855318,-123.1101806,1
0.06,-18.08,201.18,49.3899993896,49.2855279,-123.110183,1
0.05,-18.12,201.16,49.3899993896,49.28552379999999,-123.1101855,1
0.05,-18.17,201.14,49.3899993896,49.2855197,-123.1101879,1
0.05,-18.22,201.13,49.3899993896,49.2855158,-123.1101903,0
0.06,-18.26,201.11,49.3899993896,49.2855117,-123.1101927,1
0.07,-18.27,201.1,49.3899993896,49.2855076,-123.11019509999998,1
0.06,-18.24,201.1,49.3899993896,49.28550360000001,-123.1101976,1
0.06,-18.22,201.09,49.3899993896,49.2854995,-123.1102,1
0.03,-18.23,201.09,49.3899993896,49.2854954,-123.1102025,1
0.0,-18.25,201.08,49.3899993896,49.2854914,-123.110205,1
-0.01,-18.26,201.08,49.3899993896,49.2854874,-123.1102074,1
-0.01,-18.28,201.07,49.3899993896,49.28548320000001,-123.11020990000002,1
0.02,-18.28,201.07,49.3899993896,49.28547920000001,-123.1102124,1
0.07,-18.26,201.06,49.3899993896,49.2854751,-123.1102149,1
0.12,-18.25,201.05,49.3899993896,49.285471,-123.1102174,1
0.12,-18.3,201.05,49.3899993896,49.2854668,-123.11021979999998,1
0.1,-18.35,201.05,49.3899993896,49.2854629,-123.1102223,1
0.1,-18.32,201.04,49.3899993896,49.2854588,-123.1102248,1
0.11,-18.28,201.04,49.3899993896,49.2854546,-123.1102272,1
0.09,-18.27,201.04,49.3899993896,49.2854506,-123.1102297,1
0.07,-18.27,201.03,49.3899993896,49.2854464,-123.1102322,1
0.07,-18.31,201.03,49.3899993896,49.28544229999999,-123.1102347,1
0.08,-18.33,201.02,49.3899993896,49.2854381,-123.1102371,1
0.08,-18.35,201.02,49.3899993896,49.285434,-123.1102396,1
0.08,-18.36,201.01,49.3899993896,49.28543,-123.11024209999998,1
0.07,-18.35,201.0,49.3899993896,49.28542589999999,-123.1102445,1
0.06,-18.34,201.0,49.3899993896,49.2854217,-123.110247,0
0.06,-18.32,200.99,49.3899993896,49.2854175,-123.1102495,1
0.08,-18.31,200.99,49.3899993896,49.2854135,-123.1102519,1
0.1,-18.31,200.98,49.3899993896,49.2854094,-123.1102544,1
0.13,-18.32,200.98,49.3899993896,49.2854053,-123.1102569,1
0.13,-18.33,200.97,49.3899993896,49.285401,-123.1102594,1
0.13,-18.34,200.97,49.3899993896,49.2853969,-123.1102618,1
0.12,-18.35,200.97,49.3899993896,49.2853929,-123.1102643,1
0.12,-18.37,200.97,49.3899993896,49.28538870000001,-123.1102668,1
0.1,-18.38,200.97,49.3899993896,49.2853846,-123.1102693,1
0.07,-18.37,200.97,49.3899993896,49.2853804,-123.1102717,1
