Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.04,359.93,34.8699989319,49.2835704,-123.1150207,0
0.05,0.04,359.93,35.090000152600005,49.2835704,-123.1150207,0
0.05,0.04,359.93,35.3100013733,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.5200004578,49.2835704,-123.1150207,0
0.0,-0.02,359.92,35.7400016785,49.2835704,-123.1150207,0
-0.04,-0.05,359.91,35.9599990845,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.1800003052,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.4000015259,49.2835704,-123.1150206,0
-0.07,-0.07,359.91,36.6300010681,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,36.8499984741,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.0699996948,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.2999992371,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.5200004578,49.2835704,-123.1150206,0
-0.1,-0.01,359.9,37.75,49.2835704,-123.1150206,0
-0.1,0.0,359.9,37.9799995422,49.2835704,-123.1150206,0
-0.08,0.03,359.9,38.2000007629,49.2835704,-123.1150206,0
-0.06,0.03,359.89,38.4300003052,49.2835704,-123.1150206,0
-0.03,0.01,359.89,38.659999847399995,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.8899993896,49.2835704,-123.1150206,0
0.03,0.05,359.89,39.1199989319,49.2835706,-123.1150206,0
0.06,0.07,359.89,39.3499984741,49.2835706,-123.1150206,0
0.06,0.1,359.89,39.5800018311,49.2835706,-123.1150207,0
0.01,0.12,359.88,39.8100013733,49.2835706,-123.1150207,0
-0.02,0.12,359.88,40.0400009155,49.2835706,-123.1150207,0
-0.05,0.09,359.87,40.2700004578,49.2835706,-123.1150207,0
-0.05,0.07,359.87,40.5099983215,49.2835706,-123.1150207,0
-0.03,0.09,359.87,40.7400016785,49.2835706,-123.1150207,0
0.01,0.12,359.86,40.9700012207,49.2835706,-123.1150207,0
0.06,0.14,359.86,41.2000007629,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.4399986267,49.2835706,-123.1150207,0
0.1,0.07,359.85,41.6699981689,49.2835706,-123.1150207,0
0.07,0.04,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.01,0.03,359.84,42.1399993896,49.2835706,-123.1150207,0
-0.01,0.06,359.84,42.3699989319,49.2835706,-123.1150207,0
-0.04,0.08,359.84,42.6100006104,49.2835706,-123.1150207,0
-0.04,0.07,359.84,42.840000152600005,49.2835704,-123.1150207,0
-0.04,0.06,359.84,43.0800018311,49.2835704,-123.1150206,0
-0.03,0.05,359.84,43.3100013733,49.2835704,-123.1150206,0
-0.01,0.04,359.84,43.5499992371,49.2835704,-123.1150206,0
0.0,0.04,359.84,43.7799987793,49.2835704,-123.1150206,0
0.0,0.03,359.83,44.020000457799995,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.2599983215,49.2835704,-123.1150206,0
-0.02,-0.01,359.83,44.4900016785,49.2835704,-123.1150206,0
-0.01,-0.02,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.05,-0.03,359.81,45.2000007629,49.2835704,-123.1150206,0
-0.09,-0.03,359.81,45.4399986267,49.2835704,-123.1150206,0
-0.12,-0.03,359.8,45.6699981689,49.2835704,-123.1150206,0
-0.12,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.1399993896,49.2835704,-123.1150206,0
-0.07,0.02,359.79,46.3600006104,49.2835704,-123.1150206,0
-0.05,0.02,359.79,46.5800018311,49.2835704,-123.1150206,0
-0.04,0.01,359.79,46.7999992371,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,47.0099983215,49.2835703,-123.1150206,0
0.0,-0.04,359.79,47.2099990845,49.2835703,-123.1150206,0
0.01,-0.07,359.79,47.409999847399995,49.2835703,-123.1150206,0
0.0,-0.09,359.79,47.5999984741,49.2835703,-123.1150206,0
0.01,-0.12,359.78,47.770000457799995,49.2835703,-123.1150206,0
0.04,-0.13,359.78,47.9399986267,49.2835703,-123.1150206,0
0.06,-0.12,359.78,48.09000015260001,49.2835703,-123.1150206,0
0.08,-0.09,359.77,48.22999954220001,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.3600006104,49.2835704,-123.1150206,0
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.05,-0.05,359.76,48.5800018311,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.6699981689,49.2835704,-123.1150206,0
0.01,-0.02,359.76,48.75,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.819999694799996,49.2835704,-123.1150206,0
0.01,0.03,359.75,48.88000106810001,49.2835704,-123.1150206,0
0.03,0.04,359.75,48.9399986267,49.2835704,-123.1150206,0
0.06,0.02,359.74,48.97999954220001,49.2835704,-123.1150206,0
0.12,-0.08,359.74,49.020000457799995,49.2835704,-123.1150206,0
0.3,-0.41,359.74,49.0499992371,49.2835704,-123.1150206,0
0.64,-0.96,359.73,49.0800018311,49.2835704,-123.1150206,0
1.12,-1.69,359.72,49.0999984741,49.2835706,-123.1150206,0
1.69,-2.53,359.7,49.11999893189999,49.2835706,-123.1150206,0
2.27,-3.36,359.68,49.1399993896,49.28357070000001,-123.1150205,0
2.76,-4.08,359.67,49.159999847399995,49.2835708,-123.1150203,0
3.13,-4.63,359.66,49.1699981689,49.2835709,-123.1150202,0
3.4,-5.04,359.67,49.180000305200004,49.2835712,-123.11502,0
3.63,-5.34,359.68,49.1899986267,49.2835715,-123.1150197,0
3.83,-5.6,359.7,49.2000007629,49.2835719,-123.1150193,0
4.02,-5.87,359.71,49.2099990845,49.2835722,-123.1150189,0
4.23,-6.18,359.72,49.2200012207,49.2835727,-123.1150184,0
4.42,-6.46,359.72,49.22999954220001,49.28357329999999,-123.1150178,0
4.57,-6.68,359.73,49.22999954220001,49.2835739,-123.1150172,0
4.68,-6.84,359.74,49.2400016785,49.2835745,-123.1150165,0
4.75,-6.95,359.74,49.2400016785,49.2835752,-123.1150157,0
4.84,-7.04,359.74,49.25,49.2835761,-123.1150149,0
4.96,-7.15,359.73,49.25,49.2835769,-123.1150139,0
5.29,-7.21,359.89,49.2599983215,49.2835777,-123.1150131,0
5.88,-7.22,0.76,49.2599983215,49.2835788,-123.1150121,1
6.48,-7.4,3.0,49.2599983215,49.2835798,-123.115011,0
6.75,-7.93,6.85,49.2599983215,49.2835807,-123.11500990000002,0
6.43,-8.79,12.2,49.2599983215,49.2835818,-123.1150086,1
5.28,-9.86,18.78,49.2599983215,49.283583,-123.1150072,1
3.12,-10.95,25.95,49.270000457799995,49.2835842,-123.1150057,0
0.29,-11.78,32.93,49.270000457799995,49.2835854,-123.11500420000002,1
-2.59,-12.26,38.98,49.270000457799995,49.2835867,-123.11500259999998,1
-4.93,-12.45,43.52,49.270000457799995,49.28358789999999,-123.1150009,1
-6.35,-12.48,46.31,49.270000457799995,49.28358950000001,-123.1149993,1
-6.78,-12.54,47.43,49.270000457799995,49.283591,-123.1149976,1
-6.37,-12.74,47.15,49.270000457799995,49.2835928,-123.114996,1
-5.35,-13.15,45.76,49.270000457799995,49.2835945,-123.1149943,1
-3.97,-13.73,43.61,49.270000457799995,49.2835964,-123.1149926,0
-2.42,-14.37,40.99,49.270000457799995,49.2835983,-123.1149908,0
-0.86,-14.94,38.2,49.270000457799995,49.2836004,-123.114989,1
1.7,-15.55,33.3,49.2799987793,49.2836045,-123.1149851,1
2.51,-15.6,31.67,49.2799987793,49.28360670000001,-123.114983,1
2.94,-15.6,30.72,49.2799987793,49.2836089,-123.1149808,1
2.97,-15.6,30.43,49.2799987793,49.2836111,-123.1149784,1
2.66,-15.65,30.73,49.2799987793,49.2836135,-123.114976,1
2.1,-15.73,31.47,49.2799987793,49.2836158,-123.1149735,1
1.4,-15.83,32.51,49.2799987793,49.28361820000001,-123.1149709,1
0.65,-15.93,33.67,49.2799987793,49.2836206,-123.1149683,1
-0.03,-16.05,34.82,49.2799987793,49.2836231,-123.1149656,1
-0.57,-16.13,35.82,49.2799987793,49.2836256,-123.1149628,1
-0.97,-16.18,36.59,49.2799987793,49.2836281,-123.11496,1
-1.2,-16.23,37.09,49.2799987793,49.2836308,-123.1149572,1
-1.2,-16.36,37.27,49.2799987793,49.283636,-123.1149515,1
-1.01,-16.42,37.02,49.2799987793,49.2836388,-123.1149486,1
-0.74,-16.47,36.63,49.2799987793,49.2836415,-123.1149457,1
-0.41,-16.51,36.17,49.2799987793,49.28364439999999,-123.1149427,1
-0.09,-16.55,35.68,49.2799987793,49.2836472,-123.1149397,1
0.18,-16.58,35.24,49.2900009155,49.28365,-123.11493670000002,1
0.41,-16.61,34.88,49.2900009155,49.283653,-123.1149336,1
-0.07,-16.92,35.14,49.2900009155,49.28367670000001,-123.1149078,1
-0.15,-16.96,35.27,49.2900009155,49.2836798,-123.1149045,1
-0.16,-17.06,35.42,49.2999992371,49.2836861,-123.1148978,1
-0.14,-17.1,35.42,49.2999992371,49.28368920000001,-123.1148944,1
-0.11,-17.11,35.38,49.2999992371,49.2836923,-123.114891,1
-0.07,-17.12,35.32,49.2999992371,49.2836955,-123.1148876,1
0.0,-17.14,35.14,49.2999992371,49.2837018,-123.1148807,1
0.06,-17.18,35.04,49.2999992371,49.28370510000001,-123.1148772,1
0.13,-17.24,34.96,49.2999992371,49.2837083,-123.11487379999998,1
0.12,-17.42,34.82,49.3100013733,49.2837344,-123.1148455,1
0.14,-17.64,34.75,49.319999694799996,49.2837612,-123.1148165,1
0.18,-17.6,34.68,49.319999694799996,49.2837713,-123.1148055,1
0.17,-17.52,34.68,49.3899993896,49.2865728,-123.1117973,1
0.18,-17.06,34.71,49.3899993896,49.28658,-123.1117895,1
0.18,-15.96,34.75,49.3899993896,49.2865909,-123.1117779,1
0.1,-14.35,34.82,49.3899993896,49.2866081,-123.1117591,1
0.22,-11.91,34.93,49.3899993896,49.2866247,-123.1117413,1
0.22,-11.33,34.96,49.3899993896,49.2866278,-123.1117379,1
0.22,-10.07,35.05,49.3899993896,49.2866339,-123.1117313,1
0.23,-9.43,35.1,49.3899993896,49.2866367,-123.1117281,1
0.26,-8.81,35.15,49.3899993896,49.2866396,-123.111725,1
0.29,-8.25,35.22,49.3899993896,49.2866424,-123.1117219,1
0.3,-6.64,35.46,49.3899993896,49.2866503,-123.1117133,1
0.28,-6.08,35.55,49.3899993896,49.2866528,-123.1117105,1
0.26,-5.5,35.65,49.3899993896,49.28665520000001,-123.1117079,1
0.24,-4.92,35.76,49.3899993896,49.2866574,-123.1117054,1
0.23,-4.31,35.87,49.3899993896,49.2866597,-123.1117029,1
0.22,-3.67,36.0,49.3899993896,49.2866618,-123.11170049999998,1
0.21,-3.01,36.13,49.3899993896,49.2866638,-123.1116983,1
0.23,-2.31,36.28,49.3899993896,49.2866657,-123.1116961,1
0.25,-1.58,36.45,49.3899993896,49.2866676,-123.111694,1
0.28,-0.8,36.63,49.3899993896,49.2866693,-123.111692,1
0.29,0.03,36.83,49.3899993896,49.2866709,-123.1116902,1
0.28,0.93,37.01,49.3899993896,49.2866724,-123.1116884,1
0.28,1.94,37.17,49.3899993896,49.2866738,-123.1116868,1
0.29,3.04,37.27,49.3899993896,49.28667520000001,-123.1116853,1
0.29,4.07,37.33,49.3899993896,49.2866764,-123.11168390000002,0
0.28,4.83,37.33,49.3899993896,49.2866773,-123.1116827,0
0.24,5.25,37.29,49.3899993896,49.2866783,-123.11168159999998,0
0.22,5.36,37.22,49.3899993896,49.2866791,-123.1116806,0
0.17,5.25,37.13,49.3899993896,49.2866797,-123.1116798,0
0.11,5.07,37.03,49.38000106810001,49.28668029999999,-123.1116791,1
0.02,5.02,36.94,49.38000106810001,49.2866809,-123.1116785,1
-0.04,5.17,36.87,49.38000106810001,49.2866813,-123.111678,1
-0.08,5.5,36.81,49.38000106810001,49.2866815,-123.11167759999998,1
-0.17,6.39,36.76,49.38000106810001,49.2866819,-123.1116771,1
-0.24,6.82,36.76,49.38000106810001,49.286682,-123.111677,1
-0.36,7.56,36.79,49.38000106810001,49.2866817,-123.11167720000002,1
-0.39,7.93,36.82,49.38000106810001,49.2866815,-123.1116774,1
-0.43,8.25,36.85,49.38000106810001,49.2866814,-123.1116777,1
-0.48,8.5,36.87,49.38000106810001,49.2866809,-123.1116782,1
-0.53,8.64,36.89,49.38000106810001,49.2866805,-123.1116787,1
-0.58,8.72,36.91,49.38000106810001,49.28668010000001,-123.1116793,1
-0.63,8.76,36.91,49.38000106810001,49.2866795,-123.1116801,0
-0.65,8.82,36.91,49.38000106810001,49.2866789,-123.1116809,0
-0.61,8.91,36.89,49.38000106810001,49.2866782,-123.1116817,0
-0.31,9.05,36.61,49.38000106810001,49.2866773,-123.1116827,0
0.21,9.26,35.45,49.36999893189999,49.2866766,-123.1116838,0
0.51,9.57,32.79,49.36999893189999,49.2866758,-123.1116848,1
0.24,9.93,28.51,49.36999893189999,49.28667479999999,-123.111686,0
-0.73,10.21,22.76,49.36999893189999,49.2866737,-123.1116871,1
-2.35,10.23,15.82,49.36999893189999,49.2866726,-123.1116883,1
-4.39,9.89,8.01,49.36999893189999,49.2866716,-123.1116896,1
-6.6,9.11,359.66,49.36999893189999,49.2866703,-123.1116909,0
-8.73,7.9,351.07,49.36999893189999,49.2866691,-123.1116923,1
-10.58,6.28,342.51,49.36999893189999,49.2866676,-123.1116937,1
-12.02,4.4,334.21,49.36999893189999,49.28666629999999,-123.1116953,1
-13.01,2.45,326.35,49.36999893189999,49.2866649,-123.1116969,0
-13.58,0.56,319.0,49.36999893189999,49.2866633,-123.1116987,0
-13.82,-1.15,312.2,49.36999893189999,49.2866619,-123.1117006,1
-13.86,-2.65,305.91,49.36999893189999,49.2866603,-123.1117026,1
-13.79,-3.98,300.03,49.36999893189999,49.2866585,-123.1117048,1
-13.65,-5.16,294.55,49.36999893189999,49.2866568,-123.111707,1
-13.43,-6.23,289.31,49.36999893189999,49.28665520000001,-123.1117093,1
-13.14,-7.25,284.19,49.36999893189999,49.2866534,-123.1117117,1
-12.74,-8.25,279.08,49.36999893189999,49.2866516,-123.1117142,0
-12.19,-9.28,273.88,49.36999893189999,49.28664970000001,-123.1117168,1
-11.46,-10.36,268.51,49.36999893189999,49.2866476,-123.1117194,1
-10.54,-11.46,262.94,49.36999893189999,49.28664570000001,-123.1117221,1
-9.41,-12.54,257.14,49.36999893189999,49.286643700000006,-123.1117249,1
-8.09,-13.56,251.13,49.36999893189999,49.2866414,-123.1117277,1
-6.57,-14.47,244.92,49.36999893189999,49.2866394,-123.1117306,1
-4.89,-15.21,238.59,49.36999893189999,49.2866372,-123.1117336,1
-3.08,-15.75,232.18,49.36999893189999,49.2866348,-123.1117366,1
-1.12,-16.07,225.79,49.36999893189999,49.2866326,-123.1117396,1
1.2,-16.18,219.72,49.36999893189999,49.2866303,-123.1117427,1
3.69,-16.02,214.52,49.36999893189999,49.2866279,-123.1117459,1
5.86,-15.66,210.69,49.36999893189999,49.2866255,-123.1117492,1
7.3,-15.27,208.38,49.36999893189999,49.2866231,-123.1117526,1
7.8,-15.03,207.53,49.36999893189999,49.28662070000001,-123.1117561,1
7.34,-15.01,207.89,49.36999893189999,49.2866183,-123.1117597,1
6.12,-15.26,209.22,49.36999893189999,49.2866159,-123.1117634,1
4.46,-15.67,211.22,49.36999893189999,49.28661339999999,-123.11176709999998,1
2.62,-16.12,213.62,49.36999893189999,49.286611,-123.1117709,1
0.84,-16.51,216.15,49.36999893189999,49.2866086,-123.1117747,1
-0.68,-16.78,218.51,49.36999893189999,49.2866061,-123.1117785,1
-1.83,-16.91,220.47,49.36999893189999,49.2866036,-123.1117822,1
-2.54,-16.93,221.87,49.36999893189999,49.286601,-123.1117861,1
-2.83,-16.9,222.64,49.36999893189999,49.2865982,-123.1117899,1
-2.77,-16.88,222.81,49.36999893189999,49.2865956,-123.1117937,1
-2.43,-16.89,222.46,49.36999893189999,49.2865928,-123.1117974,1
-1.84,-16.92,221.72,49.38000106810001,49.2865901,-123.1118011,1
-1.13,-17.0,220.72,49.38000106810001,49.2865873,-123.1118049,1
-0.4,-17.1,219.62,49.38000106810001,49.2865843,-123.1118086,1
0.26,-17.17,218.55,49.38000106810001,49.2865816,-123.1118123,1
0.83,-17.21,217.63,49.38000106810001,49.2865787,-123.11181609999998,1
1.24,-17.23,216.92,49.38000106810001,49.28657570000001,-123.1118199,1
1.45,-17.22,216.47,49.38000106810001,49.2865727,-123.1118236,1
1.46,-17.23,216.28,49.38000106810001,49.2865698,-123.1118275,1
1.33,-17.28,216.33,49.38000106810001,49.2865668,-123.1118314,1
1.13,-17.33,216.57,49.36999893189999,49.2865639,-123.1118353,1
0.88,-17.37,216.95,49.36999893189999,49.2865609,-123.1118392,1
0.59,-17.43,217.4,49.36999893189999,49.2865579,-123.1118431,1
0.31,-17.46,217.86,49.36999893189999,49.2865549,-123.1118471,1
0.06,-17.47,218.29,49.36999893189999,49.2865518,-123.111851,1
-0.1,-17.49,218.64,49.36999893189999,49.2865488,-123.1118549,1
-0.21,-17.52,218.89,49.36999893189999,49.28654570000001,-123.11185890000002,1
-0.27,-17.55,219.04,49.36999893189999,49.2865426,-123.1118629,1
-0.3,-17.57,219.09,49.36999893189999,49.2865394,-123.1118668,1
-0.27,-17.58,219.06,49.36999893189999,49.2865363,-123.1118708,1
-0.17,-17.59,218.97,49.36999893189999,49.28653320000001,-123.1118747,1
-0.02,-17.61,218.83,49.36999893189999,49.2865301,-123.1118787,1
0.13,-17.64,218.69,49.36999893189999,49.2865269,-123.1118827,1
0.26,-17.68,218.55,49.36999893189999,49.2865238,-123.1118867,1
0.34,-17.73,218.44,49.36999893189999,49.2865205,-123.11189070000002,1
0.38,-17.77,218.37,49.36999893189999,49.2865174,-123.1118947,1
0.38,-17.78,218.34,49.36999893189999,49.286514200000006,-123.1118987,1
0.35,-17.78,218.35,49.36999893189999,49.286511,-123.1119028,1
0.33,-17.77,218.39,49.36999893189999,49.2865077,-123.1119068,1
0.31,-17.75,218.47,49.36999893189999,49.2865046,-123.1119109,1
0.27,-17.73,218.56,49.36999893189999,49.2865014,-123.111915,1
0.22,-17.74,218.67,49.36999893189999,49.286498,-123.1119191,1
0.17,-17.79,218.77,49.36999893189999,49.2864949,-123.1119232,1
0.13,-17.86,218.87,49.36999893189999,49.28649160000001,-123.1119273,1
0.09,-17.94,218.96,49.36999893189999,49.2864883,-123.1119314,1
0.07,-17.98,219.03,49.36999893189999,49.2864851,-123.1119355,1
0.07,-17.97,219.08,49.36999893189999,49.2864818,-123.1119396,1
0.09,-17.96,219.11,49.36999893189999,49.2864785,-123.1119438,1
0.12,-17.94,219.13,49.36999893189999,49.2864753,-123.1119479,1
0.16,-17.92,219.14,49.36999893189999,49.2864719,-123.1119521,0
0.21,-17.94,219.15,49.38000106810001,49.2864687,-123.1119562,1
0.23,-17.96,219.15,49.38000106810001,49.2864654,-123.1119604,0
0.23,-17.99,219.16,49.38000106810001,49.286462,-123.1119645,1
0.21,-18.01,219.17,49.38000106810001,49.2864588,-123.1119687,1
0.18,-18.02,219.19,49.38000106810001,49.2864554,-123.1119729,1
0.16,-18.03,219.21,49.38000106810001,49.28645220000001,-123.1119771,1
0.17,-18.07,219.24,49.38000106810001,49.2864488,-123.1119813,1
0.19,-18.12,219.27,49.38000106810001,49.2864456,-123.1119855,1
0.23,-18.16,219.3,49.38000106810001,49.2864423,-123.1119898,1
0.26,-18.17,219.34,49.38000106810001,49.28643889999999,-123.111994,1
0.27,-18.15,219.38,49.38000106810001,49.2864356,-123.1119981,1
0.23,-18.11,219.42,49.38000106810001,49.2864323,-123.1120024,1
0.19,-18.08,219.45,49.38000106810001,49.286429,-123.1120067,1
0.17,-18.07,219.48,49.38000106810001,49.2864256,-123.112011,1
0.17,-18.09,219.51,49.38000106810001,49.2864223,-123.1120153,1
0.18,-18.11,219.54,49.38000106810001,49.2864189,-123.1120195,1
0.2,-18.12,219.56,49.38000106810001,49.2864154,-123.1120238,1
0.19,-18.1,219.58,49.38000106810001,49.2864122,-123.1120281,1
0.16,-18.1,219.6,49.38000106810001,49.2864087,-123.1120324,1
0.13,-18.13,219.61,49.38000106810001,49.2864055,-123.1120367,1
0.11,-18.19,219.63,49.38000106810001,49.286402,-123.112041,1
0.13,-18.25,219.64,49.38000106810001,49.28639879999999,-123.1120453,1
0.18,-18.3,219.66,49.38000106810001,49.2863953,-123.1120496,1
0.2,-18.31,219.67,49.38000106810001,49.2863921,-123.1120539,1
0.21,-18.3,219.68,49.38000106810001,49.2863886,-123.1120582,1
0.21,-18.28,219.69,49.38000106810001,49.28638529999999,-123.1120625,1
0.21,-18.26,219.71,49.38000106810001,49.2863819,-123.1120668,1
0.21,-18.24,219.72,49.38000106810001,49.2863786,-123.1120712,1
0.22,-18.24,219.73,49.38000106810001,49.2863752,-123.1120755,1
0.21,-18.25,219.75,49.38000106810001,49.2863719,-123.1120799,1
0.21,-18.27,219.76,49.38000106810001,49.2863685,-123.1120842,1
0.2,-18.28,219.77,49.38000106810001,49.2863652,-123.1120886,1
0.18,-18.28,219.79,49.38000106810001,49.2863617,-123.1120929,1
0.16,-18.3,219.8,49.38000106810001,49.2863585,-123.1120972,1
0.17,-18.31,219.82,49.38000106810001,49.286355,-123.1121017,1
0.24,-18.27,219.83,49.38000106810001,49.2863517,-123.1121061,1
0.3,-18.22,219.83,49.38000106810001,49.28634829999999,-123.1121104,1
0.31,-18.19,219.84,49.3899993896,49.2863448,-123.1121148,1
0.29,-18.19,219.85,49.3899993896,49.2863415,-123.1121192,1
0.26,-18.2,219.85,49.3899993896,49.286338,-123.1121236,1
0.24,-18.23,219.86,49.3899993896,49.2863347,-123.112128,1
0.19,-18.31,219.86,49.3899993896,49.28633129999999,-123.1121324,1
0.1,-18.45,219.87,49.3899993896,49.28632800000001,-123.1121367,1
0.02,-18.57,219.87,49.3899993896,49.28632460000001,-123.1121411,1
0.03,-18.6,219.87,49.3899993896,49.2863213,-123.1121455,1
0.14,-18.47,219.87,49.3899993896,49.2863179,-123.1121499,1
0.26,-18.28,219.87,49.3899993896,49.2863144,-123.1121544,0
0.33,-18.13,219.87,49.3899993896,49.286311100000006,-123.1121588,1
0.31,-18.07,219.88,49.3899993896,49.2863076,-123.1121632,1
0.25,-18.11,219.88,49.3899993896,49.2863043,-123.1121676,1
0.19,-18.19,219.88,49.3899993896,49.28630089999999,-123.112172,1
0.13,-18.3,219.89,49.3899993896,49.28629760000001,-123.1121764,1
0.03,-18.46,219.89,49.3899993896,49.2862942,-123.1121808,1
-0.01,-18.59,219.89,49.3899993896,49.2862907,-123.1121852,1
0.05,-18.55,219.89,49.3899993896,49.2862875,-123.1121896,0
0.18,-18.42,219.89,49.3899993896,49.286284,-123.11219409999998,0
0.29,-18.31,219.89,49.3899993896,49.286280700000006,-123.1121985,1
0.37,-18.23,219.89,49.3899993896,49.28627720000001,-123.1122029,1
0.4,-18.23,219.89,49.3899993896,49.2862739,-123.1122074,1
0.37,-18.28,219.89,49.3899993896,49.2862705,-123.1122118,1
0.29,-18.31,219.89,49.3899993896,49.286267,-123.1122162,1
0.23,-18.32,219.89,49.3899993896,49.286263700000006,-123.1122207,1
0.19,-18.32,219.89,49.3899993896,49.2862602,-123.1122251,1
