Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.04,359.92,35.0299987793,49.2835706,-123.11502079999998,0
0.06,0.04,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.04,0.04,359.92,35.4599990845,49.2835704,-123.11502079999998,0
0.03,0.03,359.92,35.6800003052,49.2835704,-123.11502079999998,0
0.02,0.02,359.91,35.9000015259,49.2835704,-123.11502079999998,0
0.01,0.03,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.01,0.04,359.91,36.340000152600005,49.2835704,-123.1150207,0
0.02,0.04,359.91,36.5600013733,49.2835704,-123.1150207,0
0.0,0.02,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.02,-0.02,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.06,-0.06,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.1,-0.1,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.12,-0.11,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.1,-0.06,359.88,38.1399993896,49.2835704,-123.1150207,0
-0.08,-0.04,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.07,-0.04,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.07,-0.02,359.87,38.8300018311,49.2835704,-123.1150206,0
-0.08,0.0,359.87,39.0499992371,49.2835704,-123.1150206,0
-0.08,0.01,359.87,39.2799987793,49.2835704,-123.1150206,0
-0.06,0.03,359.87,39.5099983215,49.2835704,-123.1150207,0
-0.04,0.03,359.87,39.7400016785,49.2835704,-123.1150207,0
-0.01,0.03,359.87,39.9799995422,49.2835706,-123.1150207,0
0.02,0.05,359.87,40.2099990845,49.2835706,-123.1150207,0
0.07,0.08,359.87,40.4399986267,49.2835706,-123.1150207,0
0.1,0.11,359.87,40.6699981689,49.2835706,-123.1150207,0
0.09,0.14,359.87,40.909999847399995,49.2835706,-123.1150207,0
0.04,0.16,359.87,41.1399993896,49.2835706,-123.1150207,0
0.0,0.17,359.86,41.3699989319,49.2835706,-123.1150207,0
-0.02,0.14,359.86,41.5999984741,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.840000152600005,49.2835706,-123.1150207,0
-0.01,0.1,359.85,42.0699996948,49.2835706,-123.1150207,0
0.02,0.12,359.85,42.3100013733,49.2835706,-123.1150207,0
0.07,0.13,359.84,42.5400009155,49.2835706,-123.1150207,0
0.11,0.12,359.84,42.7799987793,49.2835706,-123.1150207,0
0.11,0.1,359.83,43.0099983215,49.2835706,-123.1150207,0
0.07,0.08,359.83,43.25,49.2835704,-123.1150207,0
0.01,0.07,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.03,0.08,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.9500007629,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.04,0.05,359.82,44.4199981689,49.2835704,-123.1150206,0
-0.03,0.04,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.02,0.02,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.01,0.01,359.81,45.13000106810001,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.03,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.05,359.79,46.069999694799996,49.2835703,-123.1150206,0
-0.03,-0.05,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.05,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.08,-0.04,359.78,46.7400016785,49.2835703,-123.1150206,0
-0.11,-0.03,359.78,46.9500007629,49.2835703,-123.1150206,0
-0.11,-0.02,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.1,0.0,359.78,47.3499984741,49.2835703,-123.1150206,0
-0.07,0.01,359.77,47.5400009155,49.2835703,-123.1150206,0
-0.07,0.0,359.77,47.7200012207,49.2835703,-123.1150206,0
-0.08,-0.02,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.07,-0.05,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.05,-0.07,359.77,48.1899986267,49.2835703,-123.1150206,0
-0.03,-0.08,359.76,48.319999694799996,49.2835703,-123.1150206,0
-0.03,-0.09,359.76,48.4399986267,49.2835703,-123.1150206,0
0.0,-0.08,359.76,48.5499992371,49.2835703,-123.1150206,0
0.03,-0.06,359.75,48.6500015259,49.2835703,-123.1150206,0
0.05,-0.04,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.7999992371,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.06,-0.03,359.74,48.9199981689,49.2835703,-123.1150207,0
0.12,-0.12,359.74,48.9700012207,49.2835703,-123.1150207,0
0.37,-0.35,359.73,49.0099983215,49.2835703,-123.1150207,0
0.82,-0.77,359.73,49.0400009155,49.2835703,-123.1150207,0
1.44,-1.34,359.72,49.069999694799996,49.2835704,-123.1150206,0
2.21,-2.01,359.7,49.0999984741,49.2835704,-123.1150206,0
3.0,-2.69,359.68,49.11999893189999,49.2835706,-123.1150205,0
3.66,-3.3,359.66,49.1399993896,49.28357070000001,-123.1150203,0
4.14,-3.78,359.66,49.159999847399995,49.2835708,-123.1150201,0
4.47,-4.14,359.66,49.1699981689,49.2835709,-123.1150199,0
4.72,-4.43,359.67,49.180000305200004,49.2835713,-123.1150195,0
4.96,-4.67,359.69,49.1899986267,49.2835715,-123.115019,0
5.24,-4.93,359.7,49.2000007629,49.2835719,-123.1150185,0
5.52,-5.19,359.7,49.2099990845,49.2835722,-123.1150178,0
5.77,-5.4,359.71,49.2200012207,49.2835727,-123.1150171,0
5.95,-5.58,359.72,49.22999954220001,49.2835732,-123.1150163,0
6.09,-5.72,359.73,49.22999954220001,49.28357379999999,-123.1150154,0
6.2,-5.82,359.73,49.2400016785,49.2835744,-123.1150144,0
6.29,-5.9,359.73,49.2400016785,49.283575,-123.1150133,0
6.42,-5.97,359.74,49.25,49.28357570000001,-123.1150122,0
7.39,-5.82,1.11,49.25,49.2835773,-123.1150096,0
7.97,-5.91,3.68,49.2599983215,49.2835781,-123.1150083,0
8.24,-6.43,7.85,49.2599983215,49.2835788,-123.1150068,1
7.98,-7.39,13.46,49.2599983215,49.2835798,-123.1150052,0
7.09,-8.68,20.26,49.2599983215,49.2835806,-123.1150035,1
5.56,-10.07,28.0,49.2599983215,49.2835816,-123.1150016,1
3.24,-11.35,36.31,49.2599983215,49.2835825,-123.1149997,1
0.2,-12.25,44.48,49.270000457799995,49.2835836,-123.1149976,1
-2.99,-12.66,51.61,49.270000457799995,49.2835847,-123.1149955,1
-5.65,-12.69,57.03,49.270000457799995,49.2835858,-123.11499340000002,0
-7.35,-12.56,60.43,49.270000457799995,49.28358710000001,-123.11499109999998,1
-7.97,-12.49,61.92,49.270000457799995,49.2835885,-123.1149889,1
-7.63,-12.64,61.8,49.270000457799995,49.2835899,-123.1149867,1
-6.57,-13.04,60.44,49.270000457799995,49.2835915,-123.1149844,1
-5.02,-13.65,58.16,49.270000457799995,49.28359320000001,-123.114982,1
-3.23,-14.35,55.31,49.270000457799995,49.283595,-123.1149797,1
-1.4,-14.99,52.17,49.2799987793,49.2835968,-123.1149772,1
0.31,-15.46,49.07,49.2799987793,49.28359860000001,-123.1149746,1
2.78,-15.76,44.27,49.2799987793,49.2836024,-123.11496909999998,1
3.36,-15.72,42.94,49.2799987793,49.28360429999999,-123.1149661,1
3.48,-15.67,42.37,49.2799987793,49.2836062,-123.1149631,1
3.2,-15.67,42.49,49.2799987793,49.2836081,-123.11495990000002,1
2.62,-15.73,43.18,49.2799987793,49.2836102,-123.1149566,1
1.84,-15.85,44.26,49.2799987793,49.2836122,-123.1149531,1
1.0,-15.99,45.54,49.2799987793,49.2836141,-123.1149498,1
-0.47,-16.28,48.06,49.2799987793,49.28361829999999,-123.1149427,1
-1.01,-16.39,49.03,49.2799987793,49.28362050000001,-123.114939,1
-1.35,-16.44,49.7,49.2799987793,49.2836226,-123.1149354,1
-1.47,-16.45,50.05,49.2799987793,49.2836249,-123.1149317,1
-1.41,-16.44,50.1,49.2799987793,49.283627,-123.1149279,1
-1.2,-16.45,49.89,49.2799987793,49.2836293,-123.1149241,1
-0.88,-16.46,49.49,49.2799987793,49.2836317,-123.1149203,1
-0.51,-16.49,48.98,49.2799987793,49.2836341,-123.1149164,1
-0.17,-16.54,48.43,49.2900009155,49.2836365,-123.1149125,1
0.12,-16.6,47.9,49.2900009155,49.2836389,-123.1149085,1
0.35,-16.68,47.45,49.2900009155,49.28364129999999,-123.1149046,1
0.21,-16.92,47.32,49.2900009155,49.2836585,-123.11487549999998,1
0.07,-16.95,47.52,49.2900009155,49.283661,-123.1148712,1
-0.05,-16.99,47.7,49.2900009155,49.28366370000001,-123.1148669,1
-0.14,-17.03,47.83,49.2999992371,49.2836662,-123.1148626,1
-0.22,-17.07,47.92,49.2999992371,49.2836688,-123.1148582,1
-0.29,-17.13,47.93,49.2999992371,49.283674,-123.1148495,1
-0.18,-17.2,47.78,49.2999992371,49.2836791,-123.1148406,1
-0.08,-17.24,47.67,49.2999992371,49.2836819,-123.1148362,1
0.01,-17.27,47.55,49.2999992371,49.2836845,-123.1148317,1
0.09,-17.3,47.44,49.2999992371,49.2836871,-123.1148272,1
0.14,-17.32,47.35,49.3100013733,49.2836899,-123.11482279999998,1
0.21,-13.69,47.35,49.36999893189999,49.2862533,-123.1105456,1
0.23,-13.24,47.38,49.36999893189999,49.2862559,-123.110541,1
0.24,-12.77,47.41,49.36999893189999,49.28625870000001,-123.1105365,1
0.25,-12.27,47.44,49.36999893189999,49.28626129999999,-123.110532,1
0.24,-11.73,47.48,49.36999893189999,49.2862639,-123.11052759999998,1
0.21,-11.16,47.52,49.36999893189999,49.2862664,-123.1105233,1
0.2,-10.53,47.56,49.36999893189999,49.286269,-123.1105191,1
0.21,-9.86,47.61,49.36999893189999,49.28627150000001,-123.1105149,1
0.21,-9.19,47.66,49.36999893189999,49.2862739,-123.1105108,1
0.2,-8.57,47.72,49.36999893189999,49.2862761,-123.1105068,1
0.19,-8.04,47.78,49.36999893189999,49.2862784,-123.110503,1
0.19,-6.47,47.99,49.36999893189999,49.2862849,-123.110492,1
0.21,-5.91,48.07,49.36999893189999,49.2862869,-123.1104886,1
0.26,-4.14,48.36,49.36999893189999,49.2862924,-123.110479,1
0.27,-3.49,48.48,49.36999893189999,49.2862942,-123.110476,1
0.26,-2.81,48.62,49.36999893189999,49.2862959,-123.1104732,1
0.26,-2.13,48.78,49.36999893189999,49.2862973,-123.1104705,1
0.26,-1.43,48.95,49.36999893189999,49.2862989,-123.1104679,1
0.27,-0.69,49.15,49.36999893189999,49.28630029999999,-123.1104655,1
0.28,0.11,49.36,49.36999893189999,49.2863015,-123.1104632,1
0.28,1.01,49.55,49.36999893189999,49.2863027,-123.11046100000002,1
0.28,2.06,49.7,49.36999893189999,49.2863039,-123.110459,1
0.29,3.2,49.8,49.38000106810001,49.286305,-123.1104572,1
0.3,4.22,49.85,49.38000106810001,49.2863058,-123.1104555,0
0.29,4.92,49.84,49.38000106810001,49.2863067,-123.110454,1
0.25,5.24,49.79,49.38000106810001,49.2863075,-123.1104525,0
0.2,5.25,49.72,49.38000106810001,49.2863081,-123.1104515,1
0.16,5.09,49.62,49.38000106810001,49.2863086,-123.11045049999998,1
0.12,4.93,49.53,49.38000106810001,49.286309,-123.1104496,1
0.06,4.9,49.44,49.38000106810001,49.2863094,-123.1104489,1
-0.03,5.09,49.37,49.38000106810001,49.2863098,-123.1104482,1
-0.14,5.45,49.31,49.38000106810001,49.28631,-123.1104479,1
-0.3,6.4,49.26,49.38000106810001,49.2863102,-123.1104474,1
-0.47,7.65,49.31,49.38000106810001,49.2863101,-123.1104475,1
-0.51,7.97,49.34,49.38000106810001,49.28631,-123.1104478,1
-0.55,8.26,49.38,49.38000106810001,49.2863098,-123.1104482,1
-0.62,8.46,49.41,49.38000106810001,49.2863094,-123.1104488,1
-0.7,8.59,49.43,49.38000106810001,49.2863092,-123.11044950000002,1
-0.75,8.65,49.44,49.38000106810001,49.2863088,-123.1104503,1
-0.76,8.67,49.45,49.38000106810001,49.28630820000001,-123.1104512,1
-0.8,8.72,49.45,49.38000106810001,49.2863077,-123.1104522,0
-0.77,8.82,49.43,49.38000106810001,49.2863073,-123.1104534,0
-0.46,8.99,49.11,49.38000106810001,49.2863067,-123.11045459999998,0
0.04,9.25,47.83,49.38000106810001,49.2863061,-123.11045590000002,0
0.28,9.6,45.04,49.38000106810001,49.2863053,-123.11045729999998,1
-0.08,9.95,40.62,49.38000106810001,49.2863046,-123.1104587,1
-1.13,10.18,34.77,49.38000106810001,49.28630379999999,-123.1104602,0
-2.75,10.17,27.75,49.36999893189999,49.2863029,-123.1104616,0
-4.76,9.76,19.9,49.36999893189999,49.286302,-123.1104634,1
-6.91,8.9,11.53,49.36999893189999,49.28630089999999,-123.11046509999998,0
-8.99,7.6,2.95,49.36999893189999,49.2863,-123.1104669,1
-10.78,5.94,354.41,49.38000106810001,49.2862989,-123.1104688,0
-12.13,4.04,346.15,49.38000106810001,49.28629779999999,-123.1104707,1
-13.03,2.08,338.32,49.38000106810001,49.2862967,-123.110473,1
-13.55,0.2,331.02,49.38000106810001,49.2862954,-123.1104753,0
-13.78,-1.51,324.26,49.38000106810001,49.2862942,-123.1104777,1
-13.84,-3.01,318.01,49.38000106810001,49.286293,-123.1104802,1
-13.78,-4.31,312.2,49.38000106810001,49.2862918,-123.1104828,1
-13.63,-5.46,306.74,49.38000106810001,49.2862905,-123.1104856,1
-13.38,-6.52,301.5,49.38000106810001,49.28628920000001,-123.1104885,1
-13.05,-7.55,296.37,49.38000106810001,49.2862877,-123.1104915,0
-12.62,-8.59,291.25,49.38000106810001,49.28628629999999,-123.1104946,1
-12.04,-9.65,286.02,49.38000106810001,49.2862849,-123.1104978,1
-11.29,-10.72,280.63,49.38000106810001,49.2862833,-123.1105011,1
-10.35,-11.79,274.98,49.38000106810001,49.2862819,-123.1105045,0
-9.18,-12.81,269.15,49.38000106810001,49.2862802,-123.1105078,1
-7.79,-13.75,263.12,49.38000106810001,49.2862786,-123.1105114,1
-6.23,-14.59,256.92,49.38000106810001,49.286277,-123.110515,1
-4.52,-15.29,250.6,49.38000106810001,49.2862753,-123.1105187,1
-2.71,-15.82,244.23,49.38000106810001,49.2862735,-123.11052240000002,1
-0.66,-16.18,237.89,49.38000106810001,49.2862717,-123.1105263,0
1.78,-16.27,232.0,49.38000106810001,49.28626989999999,-123.1105301,0
4.26,-16.05,227.13,49.38000106810001,49.2862681,-123.1105341,1
6.28,-15.65,223.7,49.38000106810001,49.2862663,-123.1105382,1
7.47,-15.26,221.8,49.38000106810001,49.2862644,-123.1105423,1
7.72,-15.05,221.29,49.38000106810001,49.2862626,-123.1105466,1
7.09,-15.1,221.93,49.38000106810001,49.2862608,-123.1105509,1
5.78,-15.38,223.45,49.38000106810001,49.2862591,-123.1105554,1
4.04,-15.79,225.58,49.38000106810001,49.2862573,-123.1105599,1
2.16,-16.22,228.04,49.38000106810001,49.28625570000001,-123.1105645,1
0.39,-16.59,230.56,49.38000106810001,49.2862539,-123.1105691,1
-1.06,-16.84,232.84,49.38000106810001,49.28625200000001,-123.1105736,1
-2.12,-16.95,234.66,49.38000106810001,49.28625,-123.1105783,1
-2.74,-16.94,235.9,49.38000106810001,49.2862481,-123.1105829,1
-2.94,-16.89,236.52,49.38000106810001,49.28624620000001,-123.1105876,1
-2.77,-16.86,236.54,49.38000106810001,49.2862441,-123.1105922,1
-2.3,-16.86,236.07,49.38000106810001,49.2862419,-123.1105969,1
-1.64,-16.89,235.23,49.38000106810001,49.2862398,-123.1106015,0
-0.92,-16.96,234.19,49.38000106810001,49.2862377,-123.1106062,1
-0.21,-17.03,233.08,49.38000106810001,49.2862353,-123.1106108,1
0.42,-17.1,232.04,49.38000106810001,49.28623320000001,-123.1106155,1
0.92,-17.17,231.16,49.38000106810001,49.286231,-123.1106202,1
1.26,-17.22,230.52,49.38000106810001,49.2862286,-123.1106249,1
1.42,-17.24,230.13,49.38000106810001,49.2862263,-123.1106297,1
1.43,-17.23,230.01,49.38000106810001,49.2862242,-123.1106345,1
1.29,-17.24,230.11,49.38000106810001,49.2862219,-123.1106394,1
1.05,-17.29,230.39,49.38000106810001,49.2862195,-123.1106442,1
0.76,-17.36,230.78,49.38000106810001,49.2862172,-123.1106491,1
0.46,-17.43,231.23,49.38000106810001,49.2862149,-123.110654,1
0.19,-17.47,231.69,49.3899993896,49.2862126,-123.11065890000002,1
-0.05,-17.51,232.09,49.3899993896,49.28621029999999,-123.1106638,1
-0.24,-17.54,232.41,49.3899993896,49.2862079,-123.1106688,1
-0.34,-17.55,232.64,49.3899993896,49.2862055,-123.1106737,1
-0.34,-17.56,232.76,49.3899993896,49.286203,-123.1106787,1
-0.29,-17.56,232.78,49.3899993896,49.2862006,-123.1106837,1
-0.2,-17.59,232.73,49.3899993896,49.2861982,-123.1106887,0
-0.09,-17.61,232.62,49.3899993896,49.28619570000001,-123.1106937,1
0.03,-17.64,232.48,49.3899993896,49.2861933,-123.1106987,1
0.15,-17.66,232.33,49.3899993896,49.2861909,-123.11070359999998,1
0.26,-17.68,232.19,49.3899993896,49.28618839999999,-123.1107088,1
0.36,-17.69,232.09,49.3899993896,49.2861859,-123.1107138,0
0.42,-17.7,232.02,49.3899993896,49.2861834,-123.1107188,0
0.44,-17.72,232.0,49.3899993896,49.2861809,-123.1107239,1
0.42,-17.77,232.02,49.3899993896,49.2861784,-123.110729,1
0.37,-17.8,232.08,49.3899993896,49.2861758,-123.110734,1
0.31,-17.8,232.17,49.3899993896,49.2861733,-123.1107392,1
0.25,-17.79,232.27,49.3899993896,49.2861708,-123.11074440000002,0
0.2,-17.8,232.38,49.3899993896,49.2861684,-123.1107495,0
0.19,-17.81,232.49,49.3899993896,49.2861659,-123.1107547,1
0.22,-17.8,232.6,49.3899993896,49.2861634,-123.1107598,1
0.24,-17.82,232.68,49.3899993896,49.2861608,-123.110765,1
0.26,-17.87,232.74,49.3899993896,49.2861582,-123.1107702,0
0.26,-17.94,232.79,49.3899993896,49.2861557,-123.1107754,1
0.25,-18.0,232.82,49.3899993896,49.2861532,-123.11078059999998,1
0.23,-18.03,232.84,49.3899993896,49.28615070000001,-123.1107857,1
0.17,-18.03,232.84,49.3899993896,49.2861482,-123.110791,1
0.06,-17.97,232.85,49.3899993896,49.2861456,-123.1107963,1
-0.03,-17.93,232.85,49.3899993896,49.286143,-123.1108015,1
-0.07,-17.93,232.85,49.3899993896,49.2861404,-123.1108068,1
0.0,-17.95,232.86,49.3899993896,49.28613789999999,-123.1108121,1
0.13,-18.0,232.87,49.3899993896,49.2861354,-123.1108173,1
0.27,-18.06,232.88,49.3899993896,49.2861328,-123.1108226,1
0.35,-18.12,232.9,49.3899993896,49.2861301,-123.1108278,1
0.37,-18.19,232.92,49.3899993896,49.2861276,-123.1108331,1
0.34,-18.21,232.95,49.3899993896,49.2861251,-123.1108384,1
0.29,-18.2,232.98,49.3899993896,49.2861225,-123.1108437,1
0.22,-18.19,233.02,49.3899993896,49.2861199,-123.1108489,1
0.15,-18.14,233.06,49.3899993896,49.2861173,-123.1108544,1
0.07,-18.12,233.09,49.3899993896,49.2861148,-123.1108597,1
0.03,-18.11,233.12,49.3899993896,49.28611220000001,-123.11086509999998,1
0.08,-18.09,233.15,49.3899993896,49.2861095,-123.1108704,1
0.17,-18.09,233.17,49.3899993896,49.286107,-123.1108758,0
0.21,-18.11,233.19,49.3899993896,49.2861044,-123.1108811,0
0.23,-18.13,233.21,49.3899993896,49.2861018,-123.1108865,1
0.23,-18.17,233.22,49.3899993896,49.2860991,-123.1108919,1
0.23,-18.21,233.23,49.3899993896,49.2860966,-123.1108973,1
0.23,-18.25,233.25,49.3899993896,49.286094,-123.1109026,1
0.23,-18.28,233.26,49.3899993896,49.2860913,-123.1109081,1
0.22,-18.29,233.27,49.3899993896,49.28608870000001,-123.1109135,1
0.22,-18.27,233.29,49.3899993896,49.2860862,-123.1109189,1
0.22,-18.26,233.3,49.3899993896,49.2860836,-123.1109243,1
0.22,-18.26,233.32,49.3899993896,49.2860809,-123.1109297,1
0.21,-18.28,233.33,49.3899993896,49.2860784,-123.1109351,1
0.18,-18.28,233.35,49.3899993896,49.2860758,-123.1109406,1
0.16,-18.27,233.37,49.3899993896,49.2860732,-123.110946,1
0.19,-18.26,233.38,49.3899993896,49.2860705,-123.11095149999998,1
0.22,-18.27,233.4,49.3899993896,49.286068,-123.11095690000002,1
0.23,-18.29,233.42,49.3899993896,49.2860654,-123.1109624,1
0.22,-18.34,233.43,49.3899993896,49.2860627,-123.1109678,1
0.18,-18.36,233.44,49.3899993896,49.2860601,-123.1109732,1
0.16,-18.35,233.45,49.3899993896,49.2860576,-123.1109787,1
0.16,-18.32,233.46,49.3899993896,49.286055,-123.1109842,1
0.16,-18.3,233.47,49.3899993896,49.2860523,-123.1109897,1
0.16,-18.32,233.48,49.3899993896,49.2860498,-123.1109952,1
0.17,-18.36,233.48,49.3899993896,49.2860472,-123.1110007,1
0.18,-18.38,233.49,49.3899993896,49.2860445,-123.1110062,1
0.19,-18.38,233.49,49.3899993896,49.2860419,-123.1110117,1
0.2,-18.38,233.49,49.3899993896,49.2860394,-123.11101709999998,1
0.2,-18.37,233.49,49.3899993896,49.2860368,-123.1110227,0
0.19,-18.38,233.49,49.3899993896,49.2860341,-123.1110282,0
0.17,-18.39,233.5,49.3899993896,49.2860316,-123.1110337,1
0.15,-18.41,233.5,49.3899993896,49.286029,-123.1110392,1
0.14,-18.4,233.5,49.3899993896,49.2860264,-123.1110447,1
0.18,-18.35,233.5,49.3899993896,49.2860237,-123.1110502,1
0.21,-18.31,233.5,49.38000106810001,49.2860211,-123.1110557,1
0.22,-18.29,233.5,49.38000106810001,49.2860185,-123.1110612,1
0.19,-18.31,233.5,49.38000106810001,49.2860158,-123.1110667,1
0.1,-18.34,233.5,49.38000106810001,49.286013200000006,-123.1110722,1
0.04,-18.39,233.5,49.38000106810001,49.2860106,-123.1110777,1
0.04,-18.37,233.49,49.38000106810001,49.2860079,-123.1110833,1
0.11,-18.3,233.49,49.38000106810001,49.2860054,-123.1110888,1
0.19,-18.24,233.48,49.38000106810001,49.2860027,-123.1110944,0
0.25,-18.22,233.48,49.38000106810001,49.286,-123.1110999,1
0.27,-18.2,233.48,49.38000106810001,49.2859975,-123.1111055,1
0.26,-18.21,233.48,49.38000106810001,49.2859948,-123.111111,1
0.25,-18.23,233.48,49.38000106810001,49.2859921,-123.1111166,1
0.23,-18.26,233.48,49.38000106810001,49.2859896,-123.1111221,1
0.21,-18.26,233.49,49.38000106810001,49.2859869,-123.1111277,1
0.2,-18.26,233.49,49.38000106810001,49.2859842,-123.1111332,1
0.13,-18.31,233.49,49.38000106810001,49.2859817,-123.1111388,1
0.02,-18.39,233.49,49.38000106810001,49.28597910000001,-123.1111444,1
0.01,-18.42,233.49,49.38000106810001,49.2859764,-123.1111499,0
0.15,-18.35,233.49,49.38000106810001,49.2859738,-123.1111554,1
0.33,-18.25,233.49,49.38000106810001,49.28597120000001,-123.111161,1
