Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.29,-18.42,47.14,49.38000106810001,49.28614520000001,-123.1107261,0
-0.36,-18.43,47.2,49.38000106810001,49.2861726,-123.1106804,0
-0.39,-18.55,47.2,49.38000106810001,49.2861756,-123.1106753,0
-0.3,-18.61,47.2,49.36999893189999,49.2861786,-123.1106703,0
-0.1,-18.43,47.18,49.36999893189999,49.2862091,-123.1106195,0
0.11,-18.34,47.18,49.36999893189999,49.28621210000001,-123.1106145,0
0.26,-18.14,47.18,49.36999893189999,49.2862151,-123.1106094,0
0.3,-17.85,47.19,49.36999893189999,49.2862182,-123.1106044,0
0.24,-17.52,47.2,49.36999893189999,49.28622120000001,-123.1105993,0
0.17,-17.19,47.21,49.36999893189999,49.2862242,-123.1105943,0
0.17,-16.8,47.22,49.36999893189999,49.286227200000006,-123.1105893,0
0.14,-16.35,47.24,49.36999893189999,49.28623020000001,-123.1105843,0
0.07,-15.97,47.25,49.36999893189999,49.286233,-123.1105793,0
0.0,-15.74,47.27,49.36999893189999,49.286236,-123.1105744,0
-0.01,-15.64,47.28,49.36999893189999,49.2862389,-123.1105695,0
0.2,-14.77,47.32,49.36999893189999,49.2862475,-123.1105551,0
0.18,-13.73,47.37,49.36999893189999,49.2862532,-123.11054579999998,1
0.16,-13.2,47.39,49.36999893189999,49.2862559,-123.11054109999998,0
0.14,-12.69,47.43,49.36999893189999,49.2862585,-123.1105366,1
0.14,-12.19,47.47,49.36999893189999,49.28626129999999,-123.1105321,1
0.18,-11.67,47.5,49.36999893189999,49.2862638,-123.1105277,1
0.22,-11.13,47.54,49.36999893189999,49.2862663,-123.11052340000002,1
0.25,-10.54,47.58,49.36999893189999,49.2862688,-123.1105192,0
0.29,-9.25,47.68,49.36999893189999,49.2862737,-123.11051100000002,1
0.28,-8.62,47.74,49.36999893189999,49.2862761,-123.11050690000002,1
0.25,-8.05,47.81,49.36999893189999,49.2862784,-123.1105031,1
0.22,-7.5,47.88,49.36999893189999,49.286280700000006,-123.1104993,0
0.21,-6.97,47.96,49.36999893189999,49.28628270000001,-123.1104957,1
0.21,-6.42,48.04,49.36999893189999,49.2862849,-123.110492,0
0.2,-5.86,48.13,49.36999893189999,49.2862869,-123.1104887,1
0.19,-5.31,48.22,49.36999893189999,49.2862888,-123.1104853,0
0.18,-4.73,48.32,49.36999893189999,49.2862906,-123.1104821,0
0.2,-3.5,48.54,49.36999893189999,49.2862942,-123.1104761,0
0.22,-2.85,48.67,49.36999893189999,49.2862958,-123.1104733,0
0.25,-2.18,48.82,49.36999893189999,49.2862973,-123.1104706,1
0.27,-1.47,48.98,49.36999893189999,49.2862988,-123.110468,0
0.3,0.1,49.37,49.36999893189999,49.2863015,-123.1104632,0
0.3,1.02,49.56,49.36999893189999,49.2863027,-123.1104611,0
0.3,2.05,49.72,49.36999893189999,49.2863039,-123.1104591,0
0.31,3.16,49.82,49.36999893189999,49.2863049,-123.1104572,0
0.31,4.15,49.88,49.38000106810001,49.2863058,-123.1104555,1
0.29,4.84,49.89,49.38000106810001,49.2863067,-123.110454,1
0.26,5.18,49.84,49.38000106810001,49.2863074,-123.1104527,1
0.22,5.23,49.77,49.38000106810001,49.2863081,-123.1104515,1
0.18,5.1,49.68,49.38000106810001,49.2863086,-123.11045049999998,1
0.13,4.96,49.58,49.38000106810001,49.286309,-123.1104497,1
0.08,4.95,49.49,49.38000106810001,49.2863094,-123.110449,1
-0.01,5.11,49.42,49.38000106810001,49.2863096,-123.11044840000002,1
-0.12,5.46,49.37,49.38000106810001,49.28631,-123.1104479,1
-0.2,5.92,49.33,49.38000106810001,49.28631,-123.1104476,1
-0.26,6.41,49.32,49.38000106810001,49.2863101,-123.1104474,1
-0.31,6.85,49.32,49.38000106810001,49.2863102,-123.1104473,1
-0.4,7.24,49.34,49.38000106810001,49.2863101,-123.1104474,1
-0.5,7.58,49.37,49.38000106810001,49.28631,-123.1104476,1
-0.58,7.89,49.4,49.38000106810001,49.28631,-123.1104479,1
-0.62,8.18,49.43,49.38000106810001,49.2863098,-123.1104482,1
-0.65,8.42,49.46,49.38000106810001,49.2863094,-123.1104489,1
-0.69,8.58,49.48,49.38000106810001,49.286309,-123.11044950000002,1
-0.72,8.67,49.5,49.38000106810001,49.2863088,-123.1104503,1
-0.75,8.72,49.51,49.38000106810001,49.28630820000001,-123.1104512,1
-0.77,8.84,49.5,49.38000106810001,49.2863073,-123.1104534,1
-0.52,8.97,49.2,49.38000106810001,49.2863067,-123.11045459999998,1
-0.01,9.2,47.99,49.38000106810001,49.2863061,-123.11045590000002,1
0.28,9.51,45.28,49.38000106810001,49.2863053,-123.11045729999998,0
-0.01,9.85,40.94,49.38000106810001,49.2863046,-123.1104587,0
-1.0,10.12,35.15,49.38000106810001,49.2863039,-123.1104602,1
-2.59,10.15,28.18,49.38000106810001,49.2863029,-123.1104616,1
-4.59,9.81,20.36,49.38000106810001,49.2863021,-123.1104634,0
-6.79,9.0,12.01,49.38000106810001,49.286301,-123.11046509999998,1
-8.91,7.71,3.43,49.38000106810001,49.2863,-123.1104668,1
-10.75,6.03,354.89,49.38000106810001,49.286299,-123.1104687,1
-12.13,4.13,346.62,49.38000106810001,49.2862979,-123.1104707,1
-13.03,2.16,338.77,49.38000106810001,49.2862967,-123.1104729,0
-13.54,0.29,331.44,49.38000106810001,49.2862954,-123.1104752,1
-13.75,-1.39,324.64,49.38000106810001,49.2862942,-123.11047759999998,1
-13.79,-2.88,318.36,49.38000106810001,49.286293,-123.1104801,1
-13.72,-4.19,312.53,49.38000106810001,49.2862918,-123.1104827,1
-13.58,-5.37,307.05,49.38000106810001,49.2862905,-123.1104855,1
-13.37,-6.46,301.81,49.38000106810001,49.28628920000001,-123.1104884,0
-13.08,-7.5,296.68,49.38000106810001,49.2862879,-123.11049140000002,1
-12.66,-8.53,291.55,49.38000106810001,49.28628629999999,-123.1104945,1
-12.07,-9.57,286.33,49.38000106810001,49.286285,-123.1104977,1
-11.3,-10.62,280.95,49.38000106810001,49.2862834,-123.1105009,1
-10.32,-11.69,275.32,49.38000106810001,49.2862819,-123.1105043,1
-9.17,-12.75,269.51,49.38000106810001,49.2862803,-123.1105078,1
-7.83,-13.77,263.5,49.38000106810001,49.2862786,-123.11051129999998,1
-6.29,-14.67,257.31,49.38000106810001,49.2862771,-123.1105148,1
-4.6,-15.39,250.99,49.38000106810001,49.2862754,-123.1105185,1
-2.82,-15.88,244.6,49.38000106810001,49.2862736,-123.1105222,1
-0.81,-16.16,238.26,49.38000106810001,49.2862718,-123.110526,1
1.62,-16.17,232.33,49.38000106810001,49.28626989999999,-123.11052990000002,1
4.09,-15.91,227.4,49.38000106810001,49.2862681,-123.11053390000002,1
6.13,-15.52,223.88,49.38000106810001,49.2862663,-123.1105379,1
7.36,-15.19,221.89,49.38000106810001,49.2862645,-123.1105421,1
7.65,-15.06,221.31,49.38000106810001,49.2862627,-123.1105463,1
7.06,-15.14,221.89,49.38000106810001,49.2862611,-123.1105507,1
5.78,-15.41,223.37,49.38000106810001,49.2862593,-123.1105551,0
4.07,-15.79,225.48,49.38000106810001,49.2862576,-123.1105595,1
2.23,-16.21,227.93,49.38000106810001,49.2862558,-123.1105642,0
0.49,-16.57,230.45,49.38000106810001,49.286254,-123.1105688,1
-0.95,-16.83,232.74,49.38000106810001,49.28625220000001,-123.11057340000002,1
-2.02,-16.96,234.59,49.38000106810001,49.2862503,-123.110578,1
-2.67,-16.97,235.87,49.38000106810001,49.2862482,-123.1105826,1
-2.93,-16.92,236.51,49.38000106810001,49.28624620000001,-123.1105872,1
-2.81,-16.87,236.56,49.38000106810001,49.28624420000001,-123.1105919,1
-2.38,-16.86,236.11,49.38000106810001,49.286242,-123.1105966,1
-1.76,-16.9,235.29,49.38000106810001,49.28624,-123.1106012,1
-1.05,-16.96,234.26,49.38000106810001,49.2862377,-123.1106057,1
-0.33,-17.05,233.15,49.38000106810001,49.28623560000001,-123.1106105,1
0.31,-17.14,232.1,49.38000106810001,49.2862334,-123.1106152,1
0.86,-17.21,231.21,49.38000106810001,49.286231,-123.11061979999998,1
1.25,-17.25,230.55,49.38000106810001,49.2862289,-123.1106246,1
1.45,-17.26,230.15,49.38000106810001,49.2862266,-123.1106293,0
1.47,-17.26,230.01,49.38000106810001,49.28622429999999,-123.1106341,0
1.34,-17.26,230.11,49.38000106810001,49.2862219,-123.110639,1
1.09,-17.28,230.38,49.38000106810001,49.2862196,-123.1106438,1
0.77,-17.31,230.77,49.38000106810001,49.2862174,-123.1106487,1
0.45,-17.35,231.23,49.38000106810001,49.2862151,-123.11065359999998,0
0.18,-17.38,231.69,49.38000106810001,49.28621270000001,-123.1106585,1
-0.04,-17.41,232.1,49.38000106810001,49.28621029999999,-123.1106635,1
-0.21,-17.47,232.43,49.38000106810001,49.2862079,-123.1106684,1
-0.31,-17.54,232.66,49.38000106810001,49.2862055,-123.1106732,1
-0.34,-17.6,232.78,49.38000106810001,49.2862031,-123.1106783,1
-0.31,-17.61,232.81,49.38000106810001,49.2862007,-123.1106833,1
-0.24,-17.63,232.75,49.38000106810001,49.2861983,-123.1106883,1
-0.13,-17.65,232.64,49.3899993896,49.2861958,-123.1106933,1
0.0,-17.66,232.51,49.3899993896,49.2861934,-123.1106983,1
0.14,-17.68,232.36,49.3899993896,49.2861909,-123.1107033,1
0.26,-17.68,232.23,49.3899993896,49.2861885,-123.1107084,1
0.35,-17.7,232.12,49.3899993896,49.286186,-123.1107134,1
0.4,-17.71,232.06,49.3899993896,49.2861836,-123.1107185,1
0.42,-17.75,232.03,49.3899993896,49.2861811,-123.1107235,1
0.43,-17.81,232.05,49.3899993896,49.2861786,-123.1107285,1
0.42,-17.87,232.11,49.3899993896,49.2861761,-123.1107337,1
0.39,-17.9,232.19,49.3899993896,49.28617360000001,-123.1107389,1
0.33,-17.87,232.29,49.3899993896,49.2861711,-123.110744,1
0.26,-17.78,232.39,49.3899993896,49.2861685,-123.1107491,1
0.21,-17.73,232.5,49.3899993896,49.2861659,-123.1107543,1
0.19,-17.73,232.59,49.3899993896,49.2861635,-123.1107595,1
0.2,-17.78,232.68,49.3899993896,49.286161,-123.1107647,1
0.19,-17.81,232.74,49.3899993896,49.2861584,-123.1107699,1
0.17,-17.85,232.79,49.3899993896,49.2861559,-123.110775,1
0.16,-17.89,232.83,49.3899993896,49.2861533,-123.1107802,1
0.14,-17.93,232.85,49.3899993896,49.28615070000001,-123.1107854,1
0.13,-17.98,232.87,49.3899993896,49.2861483,-123.1107906,1
0.15,-18.05,232.87,49.3899993896,49.28614570000001,-123.1107959,1
0.14,-18.13,232.88,49.3899993896,49.28614320000001,-123.1108012,1
0.15,-18.14,232.88,49.3899993896,49.2861405,-123.1108064,1
0.2,-18.1,232.89,49.3899993896,49.286138,-123.1108117,1
0.23,-18.05,232.9,49.3899993896,49.2861355,-123.110817,0
0.23,-18.0,232.91,49.3899993896,49.2861329,-123.1108222,0
0.19,-17.97,232.93,49.3899993896,49.2861302,-123.11082749999998,0
0.15,-17.97,232.96,49.3899993896,49.2861277,-123.1108328,1
0.14,-18.02,232.98,49.3899993896,49.2861252,-123.1108381,1
0.16,-18.08,233.02,49.3899993896,49.28612260000001,-123.1108434,1
0.19,-18.12,233.05,49.3899993896,49.2861201,-123.1108487,1
0.21,-18.18,233.08,49.3899993896,49.2861174,-123.1108541,1
0.22,-18.23,233.11,49.3899993896,49.2861149,-123.1108594,1
0.19,-18.27,233.14,49.3899993896,49.2861124,-123.1108647,1
0.15,-18.28,233.17,49.3899993896,49.2861098,-123.1108701,1
0.12,-18.28,233.18,49.3899993896,49.2861071,-123.1108754,1
0.13,-18.25,233.2,49.3899993896,49.2861045,-123.1108808,1
0.18,-18.21,233.21,49.3899993896,49.286102,-123.1108862,1
0.2,-18.16,233.23,49.3899993896,49.2860994,-123.1108915,1
0.19,-18.15,233.24,49.3899993896,49.2860967,-123.110897,1
0.16,-18.16,233.25,49.3899993896,49.2860942,-123.1109024,1
0.11,-18.18,233.27,49.3899993896,49.286091600000006,-123.1109078,1
0.09,-18.21,233.28,49.3899993896,49.2860889,-123.1109132,1
0.09,-18.22,233.29,49.3899993896,49.2860863,-123.1109186,1
0.11,-18.24,233.31,49.3899993896,49.2860838,-123.110924,1
0.14,-18.26,233.32,49.3899993896,49.28608120000001,-123.1109294,1
0.17,-18.28,233.33,49.3899993896,49.2860785,-123.1109348,1
0.2,-18.31,233.35,49.3899993896,49.28607589999999,-123.11094009999998,1
0.22,-18.32,233.36,49.3899993896,49.2860734,-123.1109456,1
0.22,-18.31,233.38,49.3899993896,49.2860708,-123.1109511,1
0.21,-18.3,233.39,49.3899993896,49.2860681,-123.1109566,1
0.17,-18.31,233.4,49.3899993896,49.2860656,-123.110962,1
0.13,-18.31,233.42,49.3899993896,49.286063,-123.1109675,1
0.11,-18.31,233.43,49.3899993896,49.2860603,-123.1109729,1
0.13,-18.32,233.44,49.3899993896,49.28605770000001,-123.1109784,1
0.13,-18.36,233.45,49.3899993896,49.2860552,-123.1109838,1
0.13,-18.39,233.46,49.3899993896,49.2860526,-123.1109893,1
0.12,-18.43,233.47,49.3899993896,49.2860499,-123.1109947,1
0.1,-18.46,233.47,49.3899993896,49.2860474,-123.1110002,1
0.13,-18.46,233.47,49.3899993896,49.2860448,-123.1110057,1
0.2,-18.39,233.47,49.3899993896,49.286042,-123.1110112,1
0.29,-18.31,233.47,49.3899993896,49.2860395,-123.1110167,1
0.33,-18.29,233.47,49.3899993896,49.2860368,-123.1110222,1
0.29,-18.34,233.48,49.3899993896,49.2860341,-123.1110277,1
0.17,-18.44,233.48,49.3899993896,49.2860316,-123.1110332,1
0.04,-18.54,233.49,49.3899993896,49.286029,-123.1110387,1
-0.01,-18.56,233.5,49.3899993896,49.2860264,-123.1110442,1
0.08,-18.48,233.5,49.3899993896,49.2860237,-123.1110497,0
0.27,-18.35,233.51,49.3899993896,49.28602120000001,-123.1110552,0
0.42,-18.25,233.51,49.3899993896,49.2860185,-123.1110607,1
0.49,-18.21,233.52,49.3899993896,49.2860158,-123.1110662,1
0.46,-18.2,233.53,49.3899993896,49.2860133,-123.1110718,1
0.34,-18.19,233.53,49.3899993896,49.2860106,-123.1110773,1
0.14,-18.26,233.54,49.3899993896,49.2860079,-123.1110829,1
-0.06,-18.39,233.55,49.3899993896,49.2860054,-123.1110884,1
-0.19,-18.48,233.55,49.3899993896,49.2860028,-123.111094,1
-0.2,-18.5,233.55,49.38000106810001,49.2860001,-123.1110995,1
-0.06,-18.44,233.55,49.38000106810001,49.2859975,-123.1111051,1
0.16,-18.32,233.54,49.38000106810001,49.285995,-123.1111106,1
0.35,-18.21,233.53,49.38000106810001,49.2859922,-123.1111162,1
0.44,-18.15,233.52,49.38000106810001,49.2859896,-123.1111217,1
0.43,-18.14,233.51,49.38000106810001,49.28598710000001,-123.1111272,1
0.37,-18.15,233.51,49.38000106810001,49.2859843,-123.1111328,1
0.26,-18.21,233.51,49.38000106810001,49.2859817,-123.1111384,1
0.1,-18.33,233.52,49.38000106810001,49.2859792,-123.1111438,1
-0.04,-18.45,233.52,49.38000106810001,49.2859766,-123.1111495,1
-0.09,-18.48,233.52,49.38000106810001,49.2859739,-123.111155,1
0.01,-18.4,233.52,49.38000106810001,49.2859714,-123.1111606,1
0.21,-18.25,233.52,49.38000106810001,49.28596870000001,-123.1111661,1
0.38,-18.13,233.52,49.38000106810001,49.285966,-123.1111717,0
0.45,-18.09,233.51,49.38000106810001,49.2859635,-123.1111772,1
0.44,-18.12,233.51,49.38000106810001,49.2859608,-123.1111828,1
0.31,-18.23,233.5,49.38000106810001,49.2859581,-123.1111883,1
0.11,-18.38,233.5,49.38000106810001,49.2859556,-123.1111939,1
-0.03,-18.49,233.5,49.38000106810001,49.285953000000006,-123.1111994,1
-0.07,-18.53,233.49,49.38000106810001,49.2859504,-123.111205,1
0.0,-18.49,233.48,49.38000106810001,49.2859477,-123.1112105,1
0.17,-18.38,233.48,49.38000106810001,49.28594520000001,-123.11121609999998,1
0.38,-18.25,233.47,49.38000106810001,49.28594260000001,-123.1112216,1
0.51,-18.18,233.47,49.38000106810001,49.2859398,-123.1112271,1
0.54,-18.16,233.46,49.38000106810001,49.28593729999999,-123.1112326,1
0.48,-18.19,233.46,49.38000106810001,49.2859347,-123.1112382,1
0.29,-18.31,233.46,49.38000106810001,49.285932,-123.1112438,1
0.05,-18.44,233.46,49.38000106810001,49.2859294,-123.1112493,1
-0.09,-18.54,233.46,49.38000106810001,49.2859269,-123.1112549,1
-0.12,-18.55,233.46,49.38000106810001,49.2859243,-123.1112605,1
-0.06,-18.51,233.45,49.38000106810001,49.2859216,-123.111266,1
0.09,-18.42,233.44,49.38000106810001,49.285919,-123.1112716,1
0.31,-18.3,233.43,49.38000106810001,49.2859164,-123.1112771,1
0.45,-18.21,233.42,49.38000106810001,49.2859137,-123.1112827,0
0.48,-18.2,233.41,49.38000106810001,49.2859112,-123.1112882,0
0.41,-18.27,233.4,49.38000106810001,49.28590850000001,-123.1112938,1
0.23,-18.4,233.39,49.3899993896,49.2859058,-123.1112993,1
0.04,-18.52,233.38,49.3899993896,49.2859033,-123.1113049,1
-0.05,-18.58,233.38,49.3899993896,49.285900700000006,-123.1113104,1
-0.03,-18.55,233.38,49.3899993896,49.2858981,-123.1113159,1
0.14,-18.42,233.38,49.3899993896,49.2858954,-123.1113215,1
0.35,-18.29,233.37,49.3899993896,49.2858929,-123.1113271,1
0.48,-18.22,233.37,49.3899993896,49.2858902,-123.11133259999998,1
0.51,-18.22,233.37,49.3899993896,49.2858875,-123.1113381,1
0.48,-18.26,233.37,49.3899993896,49.285885,-123.1113437,1
0.37,-18.37,233.36,49.3899993896,49.2858824,-123.1113492,1
0.18,-18.51,233.36,49.3899993896,49.2858797,-123.1113548,1
0.01,-18.6,233.36,49.3899993896,49.2858771,-123.1113603,1
-0.01,-18.59,233.35,49.3899993896,49.28587460000001,-123.1113659,1
0.15,-18.47,233.35,49.3899993896,49.2858718,-123.1113715,1
0.37,-18.34,233.34,49.38000106810001,49.2858692,-123.111377,1
0.53,-18.26,233.33,49.38000106810001,49.28586660000001,-123.11138259999998,1
0.58,-18.25,233.33,49.38000106810001,49.2858639,-123.1113881,1
0.52,-18.33,233.32,49.38000106810001,49.28586129999999,-123.1113937,1
0.38,-18.46,233.32,49.38000106810001,49.2858588,-123.1113992,1
0.27,-18.58,233.32,49.38000106810001,49.28585620000001,-123.1114048,1
0.2,-18.6,233.33,49.38000106810001,49.2858534,-123.1114104,0
0.17,-18.52,233.33,49.38000106810001,49.28585089999999,-123.111416,1
0.19,-18.41,233.33,49.38000106810001,49.2858483,-123.1114216,1
0.25,-18.3,233.32,49.38000106810001,49.2858456,-123.1114272,1
0.33,-18.25,233.32,49.38000106810001,49.285843,-123.1114328,1
0.41,-18.26,233.31,49.3899993896,49.2858404,-123.1114384,1
0.41,-18.34,233.3,49.3899993896,49.2858377,-123.111444,1
0.38,-18.47,233.29,49.3899993896,49.2858352,-123.1114496,1
0.35,-18.61,233.28,49.3899993896,49.2858326,-123.1114551,1
0.3,-18.65,233.27,49.3899993896,49.28583,-123.1114607,1
0.24,-18.59,233.27,49.3899993896,49.2858273,-123.1114663,1
0.21,-18.51,233.26,49.3899993896,49.285824700000006,-123.1114719,1
0.22,-18.44,233.26,49.3899993896,49.2858221,-123.1114775,1
0.26,-18.41,233.25,49.3899993896,49.2858194,-123.1114831,1
0.29,-18.4,233.25,49.3899993896,49.2858169,-123.1114888,1
0.32,-18.4,233.24,49.3899993896,49.2858142,-123.1114944,1
0.36,-18.37,233.23,49.3899993896,49.2858115,-123.1115,1
0.4,-18.35,233.22,49.3899993896,49.285809,-123.1115056,1
0.45,-18.38,233.21,49.3899993896,49.2858063,-123.1115112,1
0.48,-18.45,233.2,49.3899993896,49.2858036,-123.1115167,1
0.43,-18.52,233.19,49.3899993896,49.2858011,-123.1115223,1
0.33,-18.52,233.18,49.3899993896,49.2857985,-123.1115279,1
0.25,-18.5,233.17,49.3899993896,49.2857958,-123.1115335,1
0.2,-18.48,233.17,49.3899993896,49.2857932,-123.111539,1
0.2,-18.45,233.16,49.3899993896,49.2857906,-123.1115447,1
0.29,-18.41,233.15,49.3899993896,49.2857879,-123.1115503,1
0.41,-18.36,233.14,49.3899993896,49.28578529999999,-123.1115559,1
0.49,-18.32,233.13,49.3899993896,49.28578270000001,-123.1115615,1
0.49,-18.34,233.12,49.3899993896,49.28578,-123.111567,1
0.4,-18.41,233.11,49.3899993896,49.2857774,-123.1115727,1
0.29,-18.5,233.1,49.3899993896,49.2857749,-123.1115783,1
0.21,-18.55,233.09,49.3899993896,49.2857723,-123.1115839,1
0.19,-18.53,233.08,49.3899993896,49.2857696,-123.1115895,1
0.25,-18.45,233.07,49.3899993896,49.285767,-123.1115951,1
0.38,-18.36,233.06,49.3899993896,49.2857644,-123.1116007,1
0.48,-18.29,233.05,49.3899993896,49.2857616,-123.1116063,1
0.53,-18.29,233.05,49.3899993896,49.2857591,-123.1116119,1
0.5,-18.34,233.04,49.3899993896,49.2857565,-123.1116175,1
0.42,-18.44,233.04,49.3899993896,49.2857538,-123.1116231,1
0.33,-18.52,233.03,49.3899993896,49.28575120000001,-123.1116287,1
0.27,-18.54,233.03,49.3899993896,49.28574860000001,-123.1116343,1
0.27,-18.52,233.02,49.3899993896,49.2857459,-123.1116399,1
0.33,-18.48,233.02,49.3899993896,49.2857434,-123.1116455,1
0.42,-18.43,233.01,49.3899993896,49.2857408,-123.1116511,1
0.48,-18.38,233.0,49.3899993896,49.285738,-123.1116567,1
0.51,-18.35,233.0,49.3899993896,49.2857355,-123.1116623,1
0.49,-18.37,232.99,49.3899993896,49.2857329,-123.1116679,1
0.41,-18.41,232.98,49.3899993896,49.2857303,-123.1116735,1
0.33,-18.46,232.98,49.3899993896,49.2857276,-123.1116791,1
0.29,-18.49,232.97,49.3899993896,49.285725,-123.1116847,1
0.3,-18.5,232.97,49.3899993896,49.2857224,-123.1116903,1
0.37,-18.48,232.96,49.3899993896,49.2857197,-123.1116958,1
0.45,-18.43,232.95,49.3899993896,49.28571710000001,-123.1117014,1
0.49,-18.39,232.94,49.38000106810001,49.28571450000001,-123.111707,1
0.5,-18.39,232.93,49.38000106810001,49.2857118,-123.1117126,1
0.49,-18.42,232.92,49.38000106810001,49.2857092,-123.1117182,1
0.46,-18.46,232.92,49.38000106810001,49.2857066,-123.1117238,1
0.38,-18.53,232.91,49.38000106810001,49.2857039,-123.1117294,1
0.33,-18.58,232.9,49.38000106810001,49.2857014,-123.111735,1
0.31,-18.6,232.9,49.38000106810001,49.28569870000001,-123.1117405,1
0.34,-18.56,232.89,49.38000106810001,49.285696,-123.1117461,1
0.41,-18.48,232.88,49.38000106810001,49.2856935,-123.1117517,1
0.48,-18.39,232.87,49.38000106810001,49.2856909,-123.11175729999998,1
0.5,-18.34,232.87,49.38000106810001,49.2856881,-123.1117628,1
0.49,-18.33,232.86,49.38000106810001,49.2856856,-123.1117685,1
0.46,-18.36,232.85,49.38000106810001,49.285683,-123.1117741,1
0.43,-18.44,232.85,49.38000106810001,49.2856802,-123.1117796,1
0.39,-18.54,232.84,49.38000106810001,49.2856777,-123.1117852,1
0.34,-18.61,232.84,49.38000106810001,49.2856751,-123.1117908,1
0.35,-18.61,232.84,49.38000106810001,49.2856724,-123.11179640000002,1
0.41,-18.55,232.83,49.38000106810001,49.2856698,-123.1118019,1
0.51,-18.47,232.83,49.38000106810001,49.2856672,-123.1118075,1
0.55,-18.38,232.83,49.38000106810001,49.2856645,-123.1118131,1
0.52,-18.33,232.82,49.38000106810001,49.2856619,-123.1118187,1
0.47,-18.32,232.81,49.38000106810001,49.2856593,-123.1118243,1
0.44,-18.36,232.8,49.38000106810001,49.2856566,-123.11182990000002,1
0.42,-18.4,232.8,49.38000106810001,49.285654,-123.1118355,1
0.4,-18.44,232.79,49.38000106810001,49.2856514,-123.11184109999998,1
0.41,-18.48,232.78,49.38000106810001,49.2856488,-123.1118467,1
0.45,-18.52,232.78,49.38000106810001,49.2856461,-123.1118523,1
0.46,-18.52,232.78,49.38000106810001,49.2856435,-123.11185790000002,1
0.44,-18.49,232.77,49.38000106810001,49.2856409,-123.1118635,1
0.4,-18.44,232.77,49.38000106810001,49.2856382,-123.1118691,1
0.39,-18.4,232.77,49.38000106810001,49.285635600000006,-123.1118747,1
0.39,-18.41,232.76,49.38000106810001,49.285633,-123.1118803,1
0.4,-18.44,232.75,49.38000106810001,49.2856303,-123.11188590000002,1
0.44,-18.5,232.75,49.38000106810001,49.2856277,-123.1118914,1
0.47,-18.54,232.74,49.38000106810001,49.2856251,-123.111897,0
0.46,-18.52,232.74,49.38000106810001,49.2856224,-123.11190259999998,1
0.42,-18.45,232.73,49.38000106810001,49.2856198,-123.1119081,1
0.38,-18.37,232.72,49.38000106810001,49.2856172,-123.1119138,1
0.36,-18.33,232.71,49.38000106810001,49.2856145,-123.11191940000002,1
0.36,-18.34,232.7,49.38000106810001,49.2856119,-123.111925,1
0.37,-18.35,232.69,49.38000106810001,49.2856093,-123.11193059999998,1
0.37,-18.37,232.68,49.38000106810001,49.2856066,-123.1119362,1
0.39,-18.38,232.67,49.38000106810001,49.285604,-123.1119418,1
0.41,-18.37,232.66,49.38000106810001,49.2856014,-123.11194740000002,1
0.47,-18.38,232.66,49.38000106810001,49.2855987,-123.111953,1
0.55,-18.44,232.65,49.38000106810001,49.2855961,-123.1119586,1
0.61,-18.52,232.64,49.38000106810001,49.2855935,-123.1119642,1
0.62,-18.58,232.64,49.38000106810001,49.2855908,-123.11196979999998,1
0.58,-18.56,232.64,49.38000106810001,49.28558820000001,-123.1119753,1
0.5,-18.51,232.65,49.38000106810001,49.28558560000001,-123.1119809,1
0.43,-18.45,232.65,49.38000106810001,49.2855829,-123.1119865,1
0.39,-18.39,232.65,49.38000106810001,49.2855804,-123.11199209999998,1
0.39,-18.37,232.66,49.38000106810001,49.2855777,-123.1119977,1
0.41,-18.38,232.66,49.38000106810001,49.285575,-123.1120033,1
0.42,-18.44,232.65,49.38000106810001,49.2855725,-123.11200890000002,1
0.44,-18.52,232.65,49.38000106810001,49.2855699,-123.1120145,1
0.47,-18.6,232.64,49.38000106810001,49.2855672,-123.1120201,1
0.51,-18.62,232.63,49.38000106810001,49.2855646,-123.1120257,1
0.52,-18.58,232.62,49.38000106810001,49.285562,-123.1120313,1
0.52,-18.51,232.61,49.38000106810001,49.2855593,-123.1120369,1
0.52,-18.47,232.6,49.38000106810001,49.2855567,-123.1120425,1
0.51,-18.45,232.6,49.36999893189999,49.28555410000001,-123.1120481,1
0.5,-18.44,232.59,49.36999893189999,49.2855514,-123.1120537,1
0.5,-18.43,232.58,49.36999893189999,49.2855488,-123.11205929999998,1
0.5,-18.44,232.57,49.36999893189999,49.28554620000001,-123.1120649,0
0.49,-18.44,232.57,49.36999893189999,49.2855435,-123.1120705,1
0.49,-18.43,232.56,49.36999893189999,49.2855409,-123.1120761,1
0.51,-18.41,232.55,49.36999893189999,49.2855383,-123.1120817,1
0.56,-18.4,232.55,49.36999893189999,49.2855356,-123.11208729999998,1
0.61,-18.4,232.54,49.36999893189999,49.285533,-123.1120929,1
0.63,-18.42,232.54,49.36999893189999,49.2855304,-123.11209840000002,1
0.61,-18.44,232.53,49.36999893189999,49.2855277,-123.1121041,1
0.56,-18.44,232.53,49.36999893189999,49.2855251,-123.1121097,0
0.51,-18.45,232.53,49.36999893189999,49.2855225,-123.1121153,0
0.47,-18.44,232.53,49.36999893189999,49.2855199,-123.1121209,1
0.47,-18.44,232.53,49.36999893189999,49.2855172,-123.1121264,1
0.47,-18.44,232.52,49.38000106810001,49.2855146,-123.1121321,1
