Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.4,33.94,49.36999893189999,49.2844022,-123.1141277,1
0.27,-18.38,33.95,49.38000106810001,49.2844058,-123.1141237,1
0.31,-18.37,33.95,49.38000106810001,49.2844095,-123.11411979999998,1
0.33,-18.39,33.95,49.38000106810001,49.2844133,-123.1141158,1
0.32,-18.42,33.95,49.38000106810001,49.284417,-123.1141119,1
0.32,-18.45,33.94,49.38000106810001,49.28442070000001,-123.1141079,1
0.32,-18.47,33.94,49.38000106810001,49.2844243,-123.114104,1
0.33,-18.48,33.94,49.38000106810001,49.28442800000001,-123.1141,1
0.33,-18.49,33.94,49.38000106810001,49.284431700000006,-123.11409609999998,1
0.34,-18.47,33.94,49.38000106810001,49.2844354,-123.11409209999998,1
0.34,-18.44,33.94,49.38000106810001,49.2844391,-123.1140882,1
0.35,-18.41,33.94,49.38000106810001,49.2844428,-123.1140842,1
0.35,-18.39,33.94,49.38000106810001,49.2844464,-123.1140803,1
0.35,-18.39,33.95,49.38000106810001,49.2844501,-123.1140763,1
0.37,-18.42,33.95,49.38000106810001,49.2844537,-123.1140724,1
0.39,-18.45,33.95,49.38000106810001,49.2844574,-123.1140684,1
0.4,-18.45,33.96,49.38000106810001,49.2844611,-123.1140645,1
0.38,-18.42,33.96,49.38000106810001,49.2844648,-123.1140605,1
0.37,-18.41,33.96,49.38000106810001,49.2844684,-123.1140567,1
0.36,-18.4,33.96,49.38000106810001,49.2844721,-123.11405259999998,1
0.34,-18.41,33.97,49.38000106810001,49.2844758,-123.1140487,1
0.32,-18.41,33.97,49.38000106810001,49.2844796,-123.1140447,1
0.32,-18.4,33.97,49.38000106810001,49.2844833,-123.1140408,1
0.34,-18.39,33.97,49.38000106810001,49.284487,-123.1140368,1
0.35,-18.38,33.97,49.38000106810001,49.28449060000001,-123.1140329,1
0.37,-18.38,33.97,49.38000106810001,49.2844943,-123.1140289,1
0.38,-18.39,33.97,49.38000106810001,49.284498,-123.114025,1
0.38,-18.39,33.96,49.38000106810001,49.28450170000001,-123.114021,1
0.36,-18.4,33.96,49.38000106810001,49.28450529999999,-123.114017,1
0.34,-18.4,33.96,49.38000106810001,49.284509,-123.1140131,1
0.36,-18.38,33.96,49.38000106810001,49.2845127,-123.1140091,1
0.38,-18.38,33.95,49.38000106810001,49.2845164,-123.1140052,1
0.37,-18.4,33.95,49.38000106810001,49.28452,-123.1140012,1
0.36,-18.42,33.95,49.38000106810001,49.2845237,-123.1139973,1
0.36,-18.44,33.95,49.38000106810001,49.2845273,-123.1139933,1
0.38,-18.44,33.95,49.38000106810001,49.284531,-123.1139894,1
0.41,-18.42,33.94,49.38000106810001,49.2845346,-123.1139854,1
0.42,-18.42,33.94,49.38000106810001,49.2845383,-123.1139815,1
0.42,-18.42,33.94,49.38000106810001,49.284542,-123.1139775,1
0.42,-18.43,33.94,49.38000106810001,49.2845457,-123.1139736,1
0.41,-18.42,33.95,49.36999893189999,49.2845495,-123.1139696,1
0.41,-18.4,33.95,49.36999893189999,49.2845532,-123.1139657,1
0.4,-18.41,33.95,49.36999893189999,49.2845568,-123.1139617,1
0.37,-18.43,33.95,49.36999893189999,49.2845605,-123.1139578,1
0.33,-18.45,33.94,49.36999893189999,49.28456420000001,-123.1139538,1
0.3,-18.45,33.94,49.36999893189999,49.2845678,-123.1139499,1
0.29,-18.44,33.94,49.36999893189999,49.28457150000001,-123.1139459,1
0.3,-18.42,33.94,49.36999893189999,49.284575200000006,-123.113942,1
0.33,-18.4,33.93,49.36999893189999,49.2845789,-123.113938,1
0.37,-18.4,33.92,49.36999893189999,49.2845825,-123.1139341,1
0.41,-18.42,33.92,49.36999893189999,49.2845862,-123.1139301,1
0.41,-18.44,33.92,49.36999893189999,49.2845899,-123.1139262,1
0.39,-18.45,33.91,49.36999893189999,49.2845936,-123.1139222,1
0.37,-18.45,33.91,49.36999893189999,49.2845972,-123.1139183,1
0.34,-18.43,33.91,49.36999893189999,49.2846009,-123.1139143,1
0.33,-18.4,33.91,49.36999893189999,49.2846045,-123.1139104,1
0.32,-18.38,33.91,49.36999893189999,49.28460820000001,-123.1139064,1
0.31,-18.38,33.91,49.36999893189999,49.2846119,-123.1139024,1
0.31,-18.38,33.91,49.36999893189999,49.2846155,-123.1138985,1
0.31,-18.42,33.91,49.36999893189999,49.2846192,-123.1138945,1
0.31,-18.47,33.91,49.36999893189999,49.2846229,-123.1138906,1
0.29,-18.47,33.91,49.36999893189999,49.2846266,-123.1138866,1
0.29,-18.44,33.91,49.36999893189999,49.2846304,-123.11388259999998,1
0.28,-18.42,33.91,49.36999893189999,49.2846339,-123.1138787,1
0.25,-18.42,33.91,49.36999893189999,49.28463770000001,-123.1138747,1
0.23,-18.41,33.91,49.36999893189999,49.2846414,-123.1138708,1
0.24,-18.41,33.9,49.3600006104,49.2846451,-123.1138668,1
0.27,-18.4,33.89,49.3600006104,49.28464879999999,-123.1138629,1
0.31,-18.4,33.89,49.3600006104,49.2846524,-123.1138589,1
0.35,-18.41,33.88,49.3600006104,49.2846561,-123.113855,1
0.38,-18.42,33.88,49.3600006104,49.2846598,-123.113851,1
0.41,-18.43,33.88,49.3600006104,49.2846635,-123.1138471,1
0.43,-18.43,33.87,49.3600006104,49.2846672,-123.11384309999998,1
0.41,-18.4,33.87,49.3600006104,49.2846708,-123.1138392,1
0.37,-18.38,33.88,49.3600006104,49.2846745,-123.1138352,1
0.32,-18.35,33.88,49.3600006104,49.2846781,-123.11383130000002,1
0.28,-18.36,33.88,49.3600006104,49.2846818,-123.1138273,1
0.28,-18.38,33.89,49.3600006104,49.2846855,-123.11382340000002,1
0.29,-18.41,33.89,49.36999893189999,49.2846892,-123.1138194,1
0.29,-18.44,33.89,49.36999893189999,49.2846928,-123.1138155,1
0.29,-18.45,33.9,49.36999893189999,49.2846965,-123.1138115,1
0.3,-18.46,33.9,49.36999893189999,49.2847003,-123.1138076,1
0.32,-18.47,33.9,49.36999893189999,49.284704,-123.11380359999998,1
0.32,-18.47,33.91,49.36999893189999,49.28470770000001,-123.1137997,1
0.32,-18.49,33.91,49.36999893189999,49.2847114,-123.1137958,1
0.32,-18.49,33.91,49.36999893189999,49.28471500000001,-123.1137918,1
0.33,-18.47,33.91,49.36999893189999,49.284718700000006,-123.1137879,1
0.34,-18.45,33.91,49.36999893189999,49.2847224,-123.113784,1
0.35,-18.44,33.91,49.36999893189999,49.2847261,-123.11378,1
0.34,-18.42,33.91,49.36999893189999,49.2847298,-123.1137761,1
0.32,-18.4,33.91,49.36999893189999,49.2847334,-123.1137721,1
0.29,-18.4,33.92,49.36999893189999,49.2847371,-123.1137682,1
0.28,-18.42,33.92,49.36999893189999,49.2847407,-123.1137642,1
0.28,-18.46,33.92,49.36999893189999,49.2847444,-123.1137603,1
0.3,-18.48,33.93,49.36999893189999,49.2847481,-123.1137564,1
0.33,-18.48,33.93,49.36999893189999,49.2847518,-123.1137524,1
0.36,-18.48,33.93,49.36999893189999,49.2847555,-123.1137485,1
0.39,-18.47,33.94,49.36999893189999,49.2847591,-123.1137445,1
0.41,-18.45,33.94,49.36999893189999,49.2847628,-123.1137406,1
0.39,-18.42,33.94,49.36999893189999,49.28476660000001,-123.1137367,1
0.36,-18.37,33.95,49.36999893189999,49.2847703,-123.1137327,1
0.35,-18.35,33.95,49.36999893189999,49.284774,-123.1137288,1
0.35,-18.35,33.96,49.36999893189999,49.2847777,-123.1137248,1
0.35,-18.35,33.96,49.36999893189999,49.2847814,-123.11372079999998,1
0.34,-18.36,33.97,49.36999893189999,49.2847851,-123.1137169,1
0.33,-18.36,33.97,49.36999893189999,49.2847888,-123.1137129,1
0.32,-18.37,33.97,49.36999893189999,49.2847924,-123.113709,1
0.31,-18.37,33.97,49.38000106810001,49.2847961,-123.1137051,1
0.31,-18.37,33.97,49.38000106810001,49.2847997,-123.1137011,1
0.32,-18.39,33.97,49.38000106810001,49.2848034,-123.1136972,1
0.31,-18.41,33.97,49.38000106810001,49.284807,-123.1136932,1
0.29,-18.43,33.97,49.38000106810001,49.2848107,-123.1136893,1
0.28,-18.47,33.97,49.38000106810001,49.2848144,-123.1136853,1
0.3,-18.47,33.97,49.38000106810001,49.284818,-123.1136814,1
0.32,-18.45,33.97,49.38000106810001,49.2848217,-123.1136774,1
0.33,-18.42,33.97,49.38000106810001,49.2848254,-123.1136735,1
0.33,-18.4,33.97,49.38000106810001,49.2848292,-123.1136695,1
0.34,-18.38,33.97,49.38000106810001,49.2848327,-123.1136656,1
0.35,-18.36,33.98,49.38000106810001,49.2848365,-123.1136616,1
0.35,-18.37,33.98,49.38000106810001,49.2848402,-123.1136577,1
0.33,-18.39,33.98,49.38000106810001,49.2848438,-123.1136537,1
0.31,-18.44,33.99,49.38000106810001,49.2848475,-123.1136498,1
0.31,-18.48,33.99,49.38000106810001,49.28485120000001,-123.1136459,1
0.33,-18.49,33.99,49.38000106810001,49.2848549,-123.1136419,1
0.35,-18.5,33.99,49.38000106810001,49.2848586,-123.1136379,1
0.37,-18.51,33.99,49.38000106810001,49.284862200000006,-123.113634,1
0.39,-18.51,33.99,49.38000106810001,49.2848659,-123.11363,1
0.39,-18.47,34.0,49.38000106810001,49.2848696,-123.1136261,1
0.37,-18.42,34.0,49.38000106810001,49.2848732,-123.1136221,1
0.35,-18.38,34.0,49.38000106810001,49.2848769,-123.1136182,1
0.34,-18.38,34.0,49.38000106810001,49.2848806,-123.1136142,1
0.36,-18.39,34.01,49.38000106810001,49.2848842,-123.1136103,1
0.38,-18.41,34.01,49.38000106810001,49.2848879,-123.1136063,1
0.37,-18.43,34.01,49.38000106810001,49.2848916,-123.1136024,1
0.35,-18.45,34.01,49.38000106810001,49.28489520000001,-123.1135984,1
0.34,-18.46,34.01,49.38000106810001,49.2848989,-123.1135945,1
0.34,-18.46,34.01,49.38000106810001,49.2849026,-123.1135905,1
0.32,-18.44,34.0,49.38000106810001,49.2849063,-123.1135865,1
0.31,-18.43,34.0,49.38000106810001,49.28491010000001,-123.1135826,1
0.3,-18.43,34.0,49.3899993896,49.2849138,-123.11357859999998,1
0.29,-18.43,34.0,49.3899993896,49.2849174,-123.1135747,1
0.28,-18.45,34.0,49.3899993896,49.2849211,-123.1135707,1
0.28,-18.46,34.0,49.3899993896,49.2849248,-123.1135667,1
0.27,-18.48,33.99,49.3899993896,49.2849285,-123.1135628,1
0.27,-18.49,33.99,49.3899993896,49.28493220000001,-123.1135588,1
0.28,-18.49,33.99,49.3899993896,49.2849359,-123.1135548,1
0.32,-18.48,33.99,49.3899993896,49.2849395,-123.1135509,1
0.36,-18.46,33.99,49.3899993896,49.2849432,-123.1135469,1
0.37,-18.42,33.99,49.3899993896,49.2849468,-123.113543,1
0.36,-18.4,33.99,49.3899993896,49.2849505,-123.113539,1
0.34,-18.4,33.99,49.3899993896,49.2849542,-123.1135351,1
0.32,-18.41,33.99,49.3899993896,49.2849579,-123.1135311,1
0.29,-18.44,33.99,49.3899993896,49.2849615,-123.1135271,1
0.29,-18.48,33.99,49.3899993896,49.2849652,-123.1135232,1
0.3,-18.52,33.99,49.3899993896,49.2849689,-123.1135192,1
0.32,-18.55,33.99,49.3899993896,49.2849725,-123.1135153,1
0.35,-18.54,34.0,49.3899993896,49.2849762,-123.1135114,1
0.38,-18.52,34.0,49.3899993896,49.28498,-123.1135074,1
0.39,-18.49,34.0,49.3899993896,49.28498370000001,-123.1135035,1
0.39,-18.48,34.0,49.3899993896,49.2849874,-123.11349950000002,1
0.37,-18.48,34.0,49.3899993896,49.2849911,-123.1134955,1
0.33,-18.48,34.01,49.38000106810001,49.2849948,-123.1134916,1
0.29,-18.46,34.01,49.38000106810001,49.2849984,-123.1134876,1
0.26,-18.44,34.01,49.38000106810001,49.2850021,-123.1134836,1
0.26,-18.43,34.01,49.38000106810001,49.28500579999999,-123.1134797,1
0.3,-18.43,34.01,49.38000106810001,49.2850095,-123.1134757,1
0.34,-18.44,34.01,49.38000106810001,49.2850131,-123.1134717,1
0.35,-18.45,34.0,49.38000106810001,49.2850168,-123.1134678,1
0.34,-18.44,34.0,49.38000106810001,49.2850205,-123.1134638,1
0.34,-18.42,34.0,49.38000106810001,49.2850242,-123.1134598,1
0.31,-18.41,34.0,49.38000106810001,49.2850278,-123.11345590000002,1
0.27,-18.4,34.0,49.38000106810001,49.2850315,-123.11345190000002,1
0.27,-18.4,34.0,49.38000106810001,49.2850352,-123.1134479,1
0.28,-18.41,33.99,49.38000106810001,49.28503900000001,-123.113444,1
0.27,-18.42,33.99,49.38000106810001,49.28504270000001,-123.11344,1
0.25,-18.42,33.99,49.38000106810001,49.2850464,-123.1134361,1
0.26,-18.41,33.99,49.38000106810001,49.2850501,-123.1134321,1
0.28,-18.41,33.99,49.38000106810001,49.2850537,-123.11342820000002,1
0.31,-18.41,33.99,49.38000106810001,49.2850574,-123.1134242,1
0.33,-18.41,33.99,49.38000106810001,49.2850611,-123.1134202,1
0.34,-18.44,33.99,49.38000106810001,49.2850648,-123.1134163,1
0.35,-18.47,33.98,49.38000106810001,49.2850685,-123.1134123,1
0.35,-18.48,33.99,49.38000106810001,49.2850721,-123.1134084,1
0.35,-18.46,33.99,49.38000106810001,49.28507570000001,-123.1134044,1
0.34,-18.44,33.99,49.38000106810001,49.2850794,-123.11340049999998,1
0.33,-18.41,33.99,49.38000106810001,49.2850831,-123.1133965,1
0.32,-18.38,34.0,49.38000106810001,49.2850868,-123.1133925,1
0.31,-18.35,34.0,49.38000106810001,49.2850905,-123.1133886,1
0.29,-18.36,34.0,49.38000106810001,49.2850943,-123.1133846,1
0.29,-18.37,34.01,49.38000106810001,49.2850978,-123.1133806,1
0.29,-18.4,34.01,49.38000106810001,49.2851016,-123.1133767,1
0.29,-18.42,34.01,49.38000106810001,49.2851053,-123.1133728,1
0.29,-18.43,34.01,49.38000106810001,49.2851089,-123.1133688,1
0.27,-18.43,34.01,49.38000106810001,49.2851126,-123.1133649,1
0.25,-18.43,34.01,49.38000106810001,49.28511629999999,-123.11336090000002,1
0.24,-18.43,34.0,49.38000106810001,49.28512,-123.113357,1
0.24,-18.42,34.0,49.38000106810001,49.28512360000001,-123.113353,1
0.27,-18.42,34.0,49.38000106810001,49.2851273,-123.1133491,1
0.31,-18.42,33.99,49.38000106810001,49.285131,-123.1133451,1
0.33,-18.41,33.99,49.38000106810001,49.2851346,-123.1133412,1
0.32,-18.42,34.0,49.38000106810001,49.2851383,-123.1133372,1
0.3,-18.43,34.0,49.38000106810001,49.285142,-123.1133333,1
0.28,-18.43,34.0,49.38000106810001,49.2851456,-123.1133293,1
0.24,-18.43,34.0,49.38000106810001,49.28514929999999,-123.1133254,1
0.24,-18.43,34.01,49.38000106810001,49.285153,-123.11332140000002,1
0.25,-18.41,34.01,49.38000106810001,49.2851566,-123.1133175,1
0.27,-18.39,34.01,49.38000106810001,49.2851603,-123.1133135,1
0.29,-18.39,34.01,49.38000106810001,49.285164,-123.1133096,1
0.32,-18.4,34.01,49.38000106810001,49.2851676,-123.1133056,1
0.32,-18.43,34.01,49.38000106810001,49.2851713,-123.1133017,1
0.3,-18.45,34.01,49.38000106810001,49.285175,-123.1132977,1
0.28,-18.48,34.01,49.38000106810001,49.2851786,-123.1132938,1
0.28,-18.49,34.01,49.38000106810001,49.2851823,-123.1132898,1
0.31,-18.48,34.01,49.36999893189999,49.2851861,-123.11328590000002,1
0.34,-18.46,34.01,49.36999893189999,49.2851898,-123.113282,1
0.38,-18.44,34.01,49.36999893189999,49.2851935,-123.113278,1
0.41,-18.42,34.02,49.36999893189999,49.28519710000001,-123.1132741,1
0.42,-18.42,34.02,49.36999893189999,49.2852008,-123.1132701,1
0.39,-18.42,34.03,49.36999893189999,49.2852045,-123.1132662,1
0.35,-18.42,34.03,49.36999893189999,49.28520820000001,-123.1132622,1
0.32,-18.42,34.04,49.36999893189999,49.2852119,-123.11325829999998,1
0.3,-18.42,34.04,49.36999893189999,49.2852156,-123.1132543,1
0.31,-18.43,34.04,49.36999893189999,49.28521920000001,-123.1132504,1
0.32,-18.43,34.05,49.36999893189999,49.2852229,-123.1132464,1
0.33,-18.45,34.05,49.36999893189999,49.2852265,-123.11324240000002,1
0.32,-18.44,34.05,49.36999893189999,49.2852302,-123.1132385,1
0.31,-18.43,34.05,49.36999893189999,49.2852339,-123.1132345,1
0.3,-18.43,34.04,49.36999893189999,49.2852376,-123.1132305,1
0.28,-18.43,34.04,49.36999893189999,49.2852413,-123.11322659999998,1
0.28,-18.45,34.04,49.36999893189999,49.2852449,-123.1132226,1
0.25,-18.49,34.04,49.36999893189999,49.2852486,-123.1132186,1
0.25,-18.51,34.04,49.36999893189999,49.2852524,-123.1132147,1
0.26,-18.51,34.03,49.36999893189999,49.2852561,-123.1132107,1
0.26,-18.49,34.03,49.36999893189999,49.2852597,-123.1132068,1
0.26,-18.45,34.04,49.36999893189999,49.2852634,-123.1132028,1
0.25,-18.42,34.03,49.36999893189999,49.28526710000001,-123.1131989,1
0.24,-18.42,34.03,49.36999893189999,49.2852708,-123.1131949,1
0.22,-18.43,34.03,49.36999893189999,49.2852745,-123.1131909,1
0.21,-18.44,34.03,49.36999893189999,49.2852782,-123.113187,1
0.22,-18.45,34.03,49.36999893189999,49.2852818,-123.113183,1
0.25,-18.45,34.03,49.36999893189999,49.2852855,-123.1131791,1
0.28,-18.43,34.03,49.36999893189999,49.28528920000001,-123.1131751,1
0.28,-18.41,34.03,49.36999893189999,49.28529279999999,-123.1131712,1
0.26,-18.38,34.03,49.36999893189999,49.2852965,-123.1131672,1
0.23,-18.36,34.03,49.36999893189999,49.2853002,-123.1131633,1
0.2,-18.37,34.03,49.36999893189999,49.2853039,-123.1131593,1
0.21,-18.4,34.03,49.36999893189999,49.2853075,-123.1131554,1
0.21,-18.42,34.04,49.36999893189999,49.2853112,-123.1131515,1
0.21,-18.44,34.04,49.36999893189999,49.285315,-123.1131475,1
0.21,-18.44,34.04,49.36999893189999,49.28531870000001,-123.1131436,1
0.21,-18.43,34.04,49.36999893189999,49.2853224,-123.1131396,1
0.18,-18.4,34.05,49.36999893189999,49.2853261,-123.1131357,1
0.17,-18.39,34.05,49.36999893189999,49.28532979999999,-123.1131318,1
0.19,-18.36,34.05,49.36999893189999,49.2853335,-123.1131278,1
0.22,-18.33,34.05,49.36999893189999,49.28533710000001,-123.1131239,1
0.25,-18.31,34.05,49.36999893189999,49.2853408,-123.11312,1
0.27,-18.33,34.05,49.36999893189999,49.2853445,-123.113116,1
0.28,-18.35,34.05,49.36999893189999,49.2853481,-123.1131121,1
0.29,-18.38,34.05,49.36999893189999,49.2853518,-123.1131082,1
0.31,-18.41,34.06,49.36999893189999,49.2853555,-123.1131042,1
0.31,-18.42,34.07,49.36999893189999,49.2853592,-123.1131003,1
0.29,-18.44,34.08,49.36999893189999,49.2853628,-123.11309640000002,1
0.27,-18.44,34.1,49.36999893189999,49.2853665,-123.1130924,1
0.26,-18.43,34.11,49.36999893189999,49.2853702,-123.1130885,1
0.28,-18.42,34.12,49.36999893189999,49.285374,-123.1130846,1
0.3,-18.4,34.13,49.36999893189999,49.2853777,-123.1130806,1
0.33,-18.37,34.14,49.36999893189999,49.2853814,-123.1130767,1
0.32,-18.37,34.15,49.36999893189999,49.285385,-123.11307279999998,1
0.3,-18.39,34.16,49.36999893189999,49.28538870000001,-123.1130688,1
0.28,-18.43,34.16,49.36999893189999,49.2853924,-123.1130649,1
0.28,-18.46,34.17,49.36999893189999,49.2853961,-123.11306090000002,1
0.3,-18.49,34.17,49.36999893189999,49.28539979999999,-123.113057,1
0.31,-18.5,34.17,49.36999893189999,49.2854034,-123.113053,1
0.32,-18.47,34.18,49.36999893189999,49.2854071,-123.1130491,1
0.32,-18.43,34.18,49.36999893189999,49.2854108,-123.1130451,1
0.29,-18.45,34.19,49.36999893189999,49.2854144,-123.1130412,1
0.25,-18.49,34.19,49.36999893189999,49.2854181,-123.1130372,1
0.23,-18.53,34.2,49.36999893189999,49.2854217,-123.11303329999998,1
0.24,-18.52,34.2,49.36999893189999,49.2854254,-123.1130293,1
0.31,-18.47,34.2,49.36999893189999,49.2854291,-123.1130254,1
0.37,-18.4,34.21,49.36999893189999,49.2854328,-123.11302140000002,1
0.4,-18.36,34.21,49.36999893189999,49.2854364,-123.1130175,1
0.39,-18.35,34.21,49.36999893189999,49.2854401,-123.1130135,1
0.34,-18.35,34.21,49.36999893189999,49.2854439,-123.11300959999998,1
0.26,-18.41,34.22,49.36999893189999,49.28544760000001,-123.11300559999998,1
0.17,-18.51,34.22,49.36999893189999,49.2854512,-123.1130017,1
0.11,-18.59,34.22,49.36999893189999,49.2854549,-123.1129977,1
0.11,-18.58,34.22,49.36999893189999,49.2854586,-123.1129938,1
0.18,-18.49,34.22,49.36999893189999,49.2854623,-123.1129898,1
0.28,-18.36,34.22,49.36999893189999,49.285466,-123.1129858,1
0.36,-18.28,34.22,49.36999893189999,49.28546970000001,-123.1129819,1
0.38,-18.25,34.21,49.36999893189999,49.2854734,-123.1129779,1
0.37,-18.28,34.21,49.36999893189999,49.285477,-123.1129739,1
0.33,-18.34,34.21,49.36999893189999,49.2854807,-123.11297,1
0.27,-18.44,34.21,49.36999893189999,49.2854843,-123.112966,1
0.22,-18.55,34.21,49.36999893189999,49.285488,-123.1129621,1
0.17,-18.6,34.21,49.36999893189999,49.2854916,-123.1129581,1
0.15,-18.59,34.21,49.36999893189999,49.2854953,-123.1129541,1
0.14,-18.53,34.22,49.38000106810001,49.285499,-123.1129502,1
0.17,-18.44,34.22,49.38000106810001,49.2855026,-123.1129462,1
0.24,-18.35,34.22,49.38000106810001,49.2855063,-123.1129423,1
0.3,-18.3,34.23,49.38000106810001,49.28551,-123.1129383,1
0.32,-18.31,34.23,49.38000106810001,49.2855137,-123.1129343,1
0.31,-18.37,34.23,49.38000106810001,49.2855175,-123.1129304,1
0.26,-18.48,34.22,49.38000106810001,49.285521,-123.1129264,1
0.21,-18.56,34.22,49.38000106810001,49.2855248,-123.1129225,1
0.18,-18.58,34.22,49.38000106810001,49.2855285,-123.1129185,1
0.17,-18.51,34.22,49.38000106810001,49.28553220000001,-123.1129146,1
0.22,-18.39,34.21,49.38000106810001,49.2855358,-123.1129106,1
0.26,-18.31,34.21,49.38000106810001,49.2855395,-123.1129066,1
0.3,-18.29,34.21,49.38000106810001,49.285543200000006,-123.1129027,1
0.33,-18.31,34.2,49.38000106810001,49.2855469,-123.1128987,1
0.34,-18.36,34.2,49.38000106810001,49.2855506,-123.1128947,1
0.29,-18.46,34.2,49.38000106810001,49.2855543,-123.1128908,1
0.21,-18.57,34.2,49.38000106810001,49.28555789999999,-123.1128868,1
0.17,-18.63,34.2,49.38000106810001,49.2855616,-123.11288290000002,1
0.17,-18.63,34.21,49.38000106810001,49.2855652,-123.1128789,1
0.19,-18.59,34.21,49.38000106810001,49.2855689,-123.1128749,1
0.22,-18.47,34.22,49.38000106810001,49.2855725,-123.112871,1
0.26,-18.34,34.22,49.38000106810001,49.2855762,-123.112867,1
0.27,-18.27,34.23,49.38000106810001,49.2855799,-123.1128631,1
0.27,-18.27,34.23,49.38000106810001,49.2855836,-123.1128591,1
0.24,-18.32,34.23,49.38000106810001,49.2855874,-123.1128552,1
0.19,-18.4,34.23,49.38000106810001,49.2855909,-123.1128512,1
0.15,-18.48,34.23,49.38000106810001,49.2855947,-123.1128472,1
0.15,-18.56,34.23,49.38000106810001,49.2855984,-123.1128433,1
0.13,-18.59,34.23,49.38000106810001,49.285602,-123.1128393,1
0.14,-18.58,34.23,49.38000106810001,49.28560570000001,-123.1128354,1
0.2,-18.49,34.23,49.38000106810001,49.2856094,-123.1128314,1
0.29,-18.38,34.22,49.38000106810001,49.2856131,-123.1128274,1
0.35,-18.3,34.22,49.38000106810001,49.28561679999999,-123.1128235,1
0.38,-18.29,34.21,49.38000106810001,49.2856205,-123.1128195,1
0.38,-18.31,34.21,49.38000106810001,49.2856242,-123.1128156,1
0.38,-18.35,34.21,49.38000106810001,49.2856278,-123.1128116,1
0.38,-18.4,34.21,49.38000106810001,49.2856315,-123.1128077,1
0.35,-18.46,34.21,49.38000106810001,49.2856351,-123.1128038,1
0.29,-18.51,34.22,49.38000106810001,49.2856388,-123.1127998,1
0.23,-18.55,34.22,49.38000106810001,49.2856424,-123.1127958,1
0.21,-18.53,34.23,49.38000106810001,49.2856461,-123.1127919,1
0.22,-18.46,34.23,49.38000106810001,49.2856498,-123.1127879,1
0.25,-18.37,34.24,49.38000106810001,49.2856535,-123.112784,1
0.28,-18.32,34.24,49.38000106810001,49.2856572,-123.11278,1
0.29,-18.31,34.25,49.38000106810001,49.285661,-123.112776,1
0.31,-18.33,34.25,49.38000106810001,49.2856645,-123.1127721,1
0.32,-18.36,34.25,49.38000106810001,49.2856683,-123.11276809999998,1
0.32,-18.38,34.25,49.38000106810001,49.285672,-123.1127642,1
0.25,-18.42,34.25,49.38000106810001,49.28567570000001,-123.1127602,1
0.15,-18.47,34.25,49.38000106810001,49.2856793,-123.11275630000002,1
0.08,-18.52,34.25,49.38000106810001,49.285683,-123.1127523,1
0.07,-18.54,34.25,49.38000106810001,49.2856867,-123.1127483,1
0.12,-18.49,34.24,49.38000106810001,49.2856904,-123.1127444,1
0.22,-18.4,34.24,49.38000106810001,49.285694,-123.1127404,1
0.3,-18.32,34.23,49.38000106810001,49.2856978,-123.1127364,1
0.32,-18.29,34.22,49.38000106810001,49.2857014,-123.1127325,1
0.3,-18.29,34.22,49.38000106810001,49.2857051,-123.1127285,1
0.25,-18.33,34.22,49.38000106810001,49.28570870000001,-123.1127246,1
0.19,-18.43,34.22,49.38000106810001,49.2857124,-123.1127206,1
0.13,-18.52,34.22,49.38000106810001,49.285716,-123.1127167,1
0.1,-18.58,34.22,49.3899993896,49.2857197,-123.1127128,1
0.1,-18.59,34.22,49.3899993896,49.2857234,-123.1127088,1
0.14,-18.56,34.22,49.3899993896,49.285727,-123.1127049,1
0.2,-18.49,34.23,49.3899993896,49.2857307,-123.112701,1
0.26,-18.4,34.23,49.3899993896,49.2857344,-123.112697,1
0.29,-18.31,34.23,49.3899993896,49.2857382,-123.1126931,1
0.29,-18.26,34.23,49.3899993896,49.2857419,-123.1126892,1
0.25,-18.26,34.24,49.3899993896,49.2857456,-123.1126852,1
0.21,-18.33,34.24,49.3899993896,49.28574920000001,-123.1126813,1
0.16,-18.44,34.24,49.3899993896,49.2857529,-123.1126773,1
0.11,-18.56,34.24,49.3899993896,49.2857566,-123.11267340000002,1
0.08,-18.62,34.24,49.3899993896,49.28576029999999,-123.1126695,1
0.09,-18.58,34.24,49.3899993896,49.2857639,-123.1126655,1
0.16,-18.48,34.24,49.3899993896,49.28576760000001,-123.1126616,1
0.23,-18.39,34.24,49.3899993896,49.2857713,-123.1126577,1
0.28,-18.35,34.24,49.3899993896,49.285775,-123.1126537,1
0.29,-18.33,34.25,49.38000106810001,49.2857786,-123.1126498,1
0.27,-18.35,34.26,49.38000106810001,49.2857823,-123.11264579999998,1
0.23,-18.38,34.26,49.38000106810001,49.285786,-123.1126419,1
0.22,-18.4,34.27,49.38000106810001,49.2857897,-123.1126379,1
0.21,-18.41,34.28,49.38000106810001,49.2857933,-123.11263390000002,1
0.22,-18.42,34.28,49.38000106810001,49.285797,-123.11263,1
0.22,-18.43,34.29,49.38000106810001,49.2858007,-123.112626,1
0.22,-18.44,34.3,49.38000106810001,49.2858045,-123.1126221,1
0.25,-18.46,34.31,49.38000106810001,49.28580820000001,-123.1126181,1
0.29,-18.47,34.31,49.38000106810001,49.2858119,-123.1126142,1
0.3,-18.48,34.32,49.38000106810001,49.2858156,-123.1126102,1
0.26,-18.47,34.33,49.38000106810001,49.28581920000001,-123.1126061,1
