Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.24,-18.39,33.94,49.38000106810001,49.2843665,-123.1141659,0
0.23,-18.41,33.94,49.38000106810001,49.28437020000001,-123.114162,0
0.23,-18.43,33.93,49.38000106810001,49.2843739,-123.114158,0
0.25,-18.44,33.93,49.38000106810001,49.2843776,-123.1141541,0
0.27,-18.44,33.93,49.38000106810001,49.28438120000001,-123.1141502,0
0.31,-18.45,33.93,49.38000106810001,49.2843849,-123.1141462,0
0.33,-18.45,33.93,49.36999893189999,49.2843886,-123.1141423,0
0.33,-18.43,33.92,49.36999893189999,49.28439229999999,-123.1141383,0
0.33,-18.43,33.92,49.36999893189999,49.284396,-123.1141344,0
0.33,-18.46,33.93,49.36999893189999,49.28439960000001,-123.1141304,0
0.32,-18.45,33.93,49.36999893189999,49.2844033,-123.11412649999998,0
0.29,-18.44,33.94,49.36999893189999,49.28440689999999,-123.1141225,0
0.27,-18.42,33.94,49.38000106810001,49.2844106,-123.1141186,0
0.27,-18.4,33.95,49.38000106810001,49.2844143,-123.1141146,0
0.3,-18.38,33.95,49.38000106810001,49.284418,-123.1141107,0
0.32,-18.39,33.95,49.38000106810001,49.2844217,-123.1141067,0
0.31,-18.42,33.95,49.38000106810001,49.2844253,-123.1141028,0
0.31,-18.45,33.95,49.38000106810001,49.284429,-123.1140988,0
0.31,-18.48,33.95,49.38000106810001,49.2844328,-123.1140949,0
0.33,-18.47,33.95,49.38000106810001,49.2844365,-123.1140909,0
0.34,-18.47,33.95,49.38000106810001,49.2844402,-123.114087,0
0.34,-18.46,33.95,49.38000106810001,49.2844438,-123.114083,0
0.34,-18.43,33.95,49.38000106810001,49.2844475,-123.1140791,0
0.35,-18.41,33.95,49.38000106810001,49.28445120000001,-123.1140751,0
0.35,-18.39,33.95,49.38000106810001,49.2844549,-123.1140712,0
0.35,-18.39,33.95,49.38000106810001,49.2844586,-123.1140672,0
0.37,-18.42,33.96,49.38000106810001,49.2844623,-123.1140633,0
0.38,-18.44,33.96,49.38000106810001,49.2844659,-123.1140593,0
0.39,-18.43,33.96,49.38000106810001,49.2844696,-123.1140554,0
0.38,-18.41,33.96,49.38000106810001,49.2844732,-123.1140514,0
0.36,-18.4,33.97,49.38000106810001,49.2844769,-123.1140475,0
0.35,-18.41,33.97,49.38000106810001,49.2844806,-123.1140435,0
0.33,-18.43,33.97,49.38000106810001,49.2844843,-123.1140396,0
0.32,-18.45,33.97,49.38000106810001,49.2844881,-123.1140357,0
0.32,-18.44,33.97,49.38000106810001,49.2844916,-123.1140317,0
0.34,-18.42,33.97,49.38000106810001,49.2844954,-123.1140277,0
0.36,-18.39,33.98,49.38000106810001,49.28449910000001,-123.11402379999998,0
0.38,-18.37,33.98,49.38000106810001,49.2845028,-123.11401979999998,0
0.38,-18.38,33.98,49.38000106810001,49.2845065,-123.1140159,0
0.37,-18.39,33.98,49.38000106810001,49.28451010000001,-123.1140119,0
0.35,-18.41,33.98,49.38000106810001,49.2845138,-123.11400790000002,0
0.33,-18.41,33.98,49.38000106810001,49.2845175,-123.114004,0
0.34,-18.39,33.97,49.38000106810001,49.28452120000001,-123.114,0
0.36,-18.38,33.97,49.38000106810001,49.2845248,-123.1139961,0
0.36,-18.39,33.97,49.38000106810001,49.2845285,-123.1139921,0
0.35,-18.41,33.97,49.38000106810001,49.2845322,-123.1139882,0
0.36,-18.43,33.96,49.38000106810001,49.28453579999999,-123.1139842,0
0.38,-18.43,33.96,49.38000106810001,49.2845395,-123.1139803,0
0.41,-18.43,33.96,49.38000106810001,49.28454310000001,-123.1139763,0
0.42,-18.42,33.96,49.38000106810001,49.2845468,-123.1139723,0
0.42,-18.42,33.96,49.38000106810001,49.2845505,-123.11396840000002,0
0.42,-18.42,33.96,49.38000106810001,49.2845542,-123.1139645,0
0.41,-18.42,33.96,49.36999893189999,49.2845579,-123.1139605,0
0.4,-18.41,33.96,49.36999893189999,49.2845615,-123.1139566,0
0.38,-18.41,33.96,49.36999893189999,49.2845653,-123.1139526,0
0.36,-18.43,33.96,49.36999893189999,49.284569,-123.1139487,0
0.32,-18.44,33.96,49.36999893189999,49.2845726,-123.1139447,0
0.3,-18.43,33.95,49.36999893189999,49.2845763,-123.1139408,0
0.29,-18.43,33.95,49.36999893189999,49.28458,-123.1139368,0
0.3,-18.43,33.94,49.36999893189999,49.284583700000006,-123.1139329,0
0.34,-18.43,33.94,49.36999893189999,49.2845873,-123.1139289,0
0.39,-18.42,33.93,49.36999893189999,49.284591,-123.113925,0
0.43,-18.43,33.93,49.36999893189999,49.28459470000001,-123.113921,0
0.43,-18.44,33.93,49.36999893189999,49.2845984,-123.11391709999998,0
0.41,-18.44,33.93,49.36999893189999,49.2846021,-123.1139131,0
0.37,-18.44,33.93,49.36999893189999,49.2846057,-123.1139092,0
0.33,-18.41,33.94,49.36999893189999,49.2846094,-123.11390520000002,0
0.31,-18.39,33.94,49.36999893189999,49.284613,-123.1139013,0
0.3,-18.37,33.94,49.36999893189999,49.2846167,-123.1138973,0
0.29,-18.37,33.94,49.36999893189999,49.2846203,-123.1138933,0
0.3,-18.37,33.94,49.36999893189999,49.284624,-123.1138893,0
0.3,-18.42,33.93,49.36999893189999,49.2846277,-123.1138854,0
0.31,-18.48,33.93,49.36999893189999,49.2846314,-123.1138814,0
0.31,-18.48,33.93,49.36999893189999,49.2846351,-123.1138775,0
0.29,-18.45,33.93,49.36999893189999,49.2846387,-123.1138735,0
0.27,-18.42,33.92,49.36999893189999,49.2846424,-123.1138696,0
0.23,-18.41,33.92,49.36999893189999,49.28464620000001,-123.1138656,0
0.21,-18.4,33.91,49.3600006104,49.2846499,-123.11386170000002,0
0.22,-18.4,33.91,49.3600006104,49.2846535,-123.1138577,0
0.26,-18.4,33.9,49.3600006104,49.28465720000001,-123.1138537,0
0.31,-18.41,33.9,49.3600006104,49.2846609,-123.1138498,0
0.36,-18.42,33.89,49.3600006104,49.2846646,-123.1138459,0
0.4,-18.44,33.89,49.3600006104,49.28466829999999,-123.1138419,0
0.42,-18.44,33.88,49.3600006104,49.284672,-123.113838,0
0.43,-18.43,33.88,49.3600006104,49.2846756,-123.113834,0
0.41,-18.4,33.88,49.3600006104,49.28467929999999,-123.1138301,0
0.37,-18.37,33.89,49.3600006104,49.284683,-123.1138261,0
0.32,-18.34,33.89,49.3600006104,49.2846866,-123.1138222,0
0.29,-18.35,33.9,49.3600006104,49.2846903,-123.1138182,0
0.29,-18.36,33.9,49.3600006104,49.284694,-123.1138143,0
0.29,-18.39,33.9,49.3600006104,49.2846976,-123.11381029999998,0
0.29,-18.43,33.91,49.36999893189999,49.2847013,-123.1138064,0
0.29,-18.44,33.91,49.36999893189999,49.284705,-123.1138024,0
0.31,-18.46,33.92,49.36999893189999,49.2847088,-123.11379850000002,0
0.32,-18.47,33.92,49.36999893189999,49.2847125,-123.1137945,0
0.31,-18.48,33.93,49.36999893189999,49.2847161,-123.1137906,0
0.32,-18.49,33.93,49.36999893189999,49.2847198,-123.1137867,0
0.32,-18.48,33.93,49.36999893189999,49.2847235,-123.1137826,0
0.33,-18.47,33.93,49.36999893189999,49.284727200000006,-123.1137788,0
0.34,-18.45,33.93,49.36999893189999,49.2847309,-123.1137747,0
0.34,-18.44,33.93,49.36999893189999,49.2847346,-123.1137709,0
0.34,-18.43,33.93,49.36999893189999,49.28473820000001,-123.113767,0
0.32,-18.41,33.93,49.36999893189999,49.2847419,-123.113763,0
0.29,-18.41,33.93,49.36999893189999,49.2847456,-123.1137591,0
0.27,-18.42,33.93,49.36999893189999,49.2847492,-123.1137551,0
0.28,-18.45,33.94,49.36999893189999,49.2847529,-123.1137512,0
0.3,-18.47,33.94,49.36999893189999,49.2847566,-123.1137472,0
0.31,-18.48,33.94,49.36999893189999,49.2847602,-123.1137433,0
0.34,-18.48,33.94,49.36999893189999,49.2847639,-123.1137393,0
0.38,-18.47,33.95,49.36999893189999,49.2847676,-123.1137354,0
0.4,-18.44,33.95,49.36999893189999,49.2847713,-123.1137315,0
0.39,-18.4,33.95,49.36999893189999,49.2847751,-123.1137275,0
0.36,-18.36,33.96,49.36999893189999,49.28477879999999,-123.1137235,0
0.35,-18.34,33.96,49.36999893189999,49.2847825,-123.1137196,0
0.35,-18.34,33.96,49.36999893189999,49.2847862,-123.1137156,0
0.35,-18.35,33.97,49.36999893189999,49.2847899,-123.1137117,0
0.35,-18.36,33.97,49.36999893189999,49.2847935,-123.1137078,0
0.33,-18.37,33.98,49.36999893189999,49.2847972,-123.1137038,0
0.32,-18.39,33.98,49.36999893189999,49.28480089999999,-123.1136999,0
0.31,-18.39,33.98,49.36999893189999,49.2848046,-123.1136959,0
0.3,-18.39,33.98,49.38000106810001,49.28480820000001,-123.113692,0
0.31,-18.4,33.98,49.38000106810001,49.2848119,-123.11368799999998,0
0.31,-18.41,33.98,49.38000106810001,49.2848155,-123.1136841,0
0.29,-18.44,33.98,49.38000106810001,49.2848192,-123.1136801,0
0.28,-18.48,33.98,49.38000106810001,49.28482279999999,-123.1136762,0
0.3,-18.48,33.98,49.38000106810001,49.2848265,-123.1136722,0
0.31,-18.46,33.98,49.38000106810001,49.2848302,-123.1136683,0
0.33,-18.43,33.99,49.38000106810001,49.2848338,-123.1136643,0
0.33,-18.41,33.99,49.38000106810001,49.2848375,-123.1136604,0
0.34,-18.38,33.99,49.38000106810001,49.2848412,-123.1136564,0
0.34,-18.37,33.99,49.38000106810001,49.284845,-123.1136525,0
0.34,-18.37,33.99,49.38000106810001,49.2848485,-123.1136486,0
0.32,-18.38,34.0,49.38000106810001,49.2848523,-123.1136446,0
0.3,-18.42,34.0,49.38000106810001,49.284856,-123.1136406,0
0.3,-18.46,34.0,49.38000106810001,49.2848597,-123.1136367,0
0.32,-18.48,34.0,49.38000106810001,49.2848633,-123.1136327,0
0.34,-18.5,34.0,49.38000106810001,49.284867,-123.1136288,0
0.36,-18.51,34.0,49.38000106810001,49.284870700000006,-123.1136248,0
0.38,-18.52,34.0,49.38000106810001,49.2848744,-123.1136209,0
0.38,-18.48,34.0,49.38000106810001,49.284878000000006,-123.113617,0
0.35,-18.43,34.0,49.38000106810001,49.28488170000001,-123.113613,0
0.34,-18.38,34.01,49.38000106810001,49.2848854,-123.113609,0
0.33,-18.36,34.01,49.38000106810001,49.2848891,-123.1136051,0
0.35,-18.38,34.01,49.38000106810001,49.2848927,-123.1136011,0
0.36,-18.4,34.0,49.38000106810001,49.2848964,-123.1135972,0
0.36,-18.42,34.0,49.38000106810001,49.2849,-123.1135933,0
0.35,-18.44,34.01,49.38000106810001,49.2849037,-123.1135893,0
0.34,-18.45,34.01,49.38000106810001,49.2849074,-123.11358529999998,0
0.34,-18.46,34.01,49.38000106810001,49.2849111,-123.1135814,0
0.33,-18.45,34.01,49.38000106810001,49.2849148,-123.1135774,0
0.31,-18.44,34.01,49.38000106810001,49.2849184,-123.11357350000002,0
0.29,-18.43,34.01,49.3899993896,49.2849221,-123.1135695,0
0.27,-18.43,34.01,49.3899993896,49.2849259,-123.1135656,0
0.27,-18.44,34.01,49.3899993896,49.28492960000001,-123.1135616,0
0.27,-18.44,34.0,49.3899993896,49.2849333,-123.1135576,0
0.27,-18.47,34.0,49.3899993896,49.284937,-123.1135536,0
0.28,-18.48,34.0,49.3899993896,49.2849407,-123.1135497,0
0.3,-18.49,34.0,49.3899993896,49.28494439999999,-123.1135457,0
0.33,-18.49,34.0,49.3899993896,49.284948,-123.1135418,0
0.37,-18.47,34.0,49.3899993896,49.28495170000001,-123.1135378,0
0.37,-18.42,34.0,49.3899993896,49.2849554,-123.11353390000002,0
0.36,-18.39,34.0,49.3899993896,49.284959,-123.11352990000002,0
0.34,-18.39,34.0,49.3899993896,49.2849627,-123.113526,0
0.32,-18.41,34.01,49.3899993896,49.2849664,-123.113522,0
0.29,-18.44,34.01,49.3899993896,49.28497,-123.1135181,0
0.28,-18.48,34.01,49.3899993896,49.2849737,-123.1135141,0
0.29,-18.52,34.01,49.3899993896,49.2849774,-123.1135102,0
0.32,-18.54,34.01,49.3899993896,49.284981,-123.1135062,0
0.35,-18.53,34.02,49.3899993896,49.2849847,-123.1135023,0
0.38,-18.51,34.02,49.3899993896,49.2849885,-123.1134983,0
0.39,-18.48,34.02,49.3899993896,49.28499220000001,-123.1134944,0
0.39,-18.47,34.03,49.3899993896,49.2849959,-123.1134904,0
0.37,-18.47,34.03,49.3899993896,49.284999600000006,-123.1134864,0
0.33,-18.46,34.03,49.3899993896,49.2850032,-123.1134825,0
0.29,-18.45,34.03,49.38000106810001,49.285007,-123.1134785,0
0.27,-18.42,34.03,49.38000106810001,49.2850106,-123.1134745,0
0.28,-18.4,34.03,49.38000106810001,49.2850143,-123.1134705,0
0.31,-18.41,34.03,49.38000106810001,49.285018,-123.1134666,0
0.35,-18.44,34.03,49.38000106810001,49.2850216,-123.1134626,0
0.35,-18.46,34.03,49.38000106810001,49.2850253,-123.1134587,0
0.34,-18.45,34.03,49.38000106810001,49.285029,-123.1134547,0
0.33,-18.43,34.03,49.38000106810001,49.2850327,-123.1134507,0
0.3,-18.4,34.03,49.38000106810001,49.2850363,-123.1134468,0
0.27,-18.39,34.03,49.38000106810001,49.28504,-123.1134428,0
0.27,-18.39,34.03,49.38000106810001,49.2850437,-123.1134389,0
0.28,-18.4,34.03,49.38000106810001,49.2850475,-123.11343490000002,0
0.27,-18.41,34.03,49.38000106810001,49.28505120000001,-123.1134309,0
0.25,-18.42,34.03,49.38000106810001,49.2850549,-123.113427,0
0.26,-18.42,34.02,49.38000106810001,49.28505850000001,-123.113423,0
0.27,-18.41,34.02,49.38000106810001,49.28506220000001,-123.113419,0
0.3,-18.41,34.02,49.38000106810001,49.2850659,-123.11341509999998,0
0.31,-18.41,34.02,49.38000106810001,49.2850696,-123.1134111,0
0.33,-18.43,34.02,49.38000106810001,49.28507329999999,-123.1134072,0
0.34,-18.47,34.01,49.38000106810001,49.2850769,-123.1134032,0
0.35,-18.48,34.01,49.38000106810001,49.2850806,-123.1133993,0
0.35,-18.46,34.01,49.38000106810001,49.2850843,-123.1133953,0
0.34,-18.43,34.01,49.38000106810001,49.28508789999999,-123.1133913,0
0.33,-18.39,34.01,49.38000106810001,49.2850916,-123.1133874,0
0.32,-18.37,34.02,49.38000106810001,49.2850953,-123.1133834,0
0.31,-18.35,34.02,49.38000106810001,49.2850989,-123.1133794,0
0.29,-18.36,34.02,49.38000106810001,49.2851026,-123.1133755,0
0.28,-18.38,34.03,49.38000106810001,49.2851063,-123.1133715,0
0.28,-18.41,34.03,49.38000106810001,49.2851099,-123.1133676,0
0.28,-18.42,34.03,49.38000106810001,49.2851136,-123.1133636,0
0.28,-18.44,34.03,49.38000106810001,49.2851174,-123.1133597,0
0.27,-18.44,34.03,49.38000106810001,49.2851209,-123.1133557,0
0.25,-18.44,34.03,49.38000106810001,49.2851247,-123.1133518,0
0.23,-18.43,34.03,49.38000106810001,49.2851284,-123.1133478,0
0.23,-18.43,34.02,49.38000106810001,49.2851321,-123.1133439,0
0.26,-18.42,34.02,49.38000106810001,49.28513570000001,-123.11334,0
0.29,-18.41,34.02,49.38000106810001,49.2851394,-123.113336,0
0.31,-18.4,34.01,49.38000106810001,49.285143100000006,-123.1133321,0
0.3,-18.41,34.01,49.38000106810001,49.2851467,-123.1133281,0
0.28,-18.43,34.01,49.38000106810001,49.2851504,-123.1133242,0
0.26,-18.44,34.01,49.38000106810001,49.2851541,-123.1133202,0
0.23,-18.45,34.01,49.38000106810001,49.2851578,-123.1133162,0
0.22,-18.44,34.01,49.38000106810001,49.2851614,-123.1133123,0
0.25,-18.4,34.01,49.38000106810001,49.2851651,-123.1133084,0
0.28,-18.37,34.01,49.38000106810001,49.2851688,-123.1133044,0
0.3,-18.36,34.01,49.38000106810001,49.2851724,-123.1133005,0
0.33,-18.39,34.01,49.38000106810001,49.2851761,-123.1132965,0
0.32,-18.44,34.01,49.38000106810001,49.2851797,-123.1132926,0
0.28,-18.49,34.01,49.38000106810001,49.2851834,-123.1132886,0
0.25,-18.53,34.01,49.38000106810001,49.2851871,-123.1132847,0
0.25,-18.53,34.01,49.36999893189999,49.2851907,-123.1132807,0
0.29,-18.5,34.02,49.36999893189999,49.2851944,-123.1132768,0
0.35,-18.45,34.02,49.36999893189999,49.2851981,-123.1132728,0
0.4,-18.41,34.02,49.36999893189999,49.2852018,-123.1132689,0
0.44,-18.39,34.03,49.36999893189999,49.28520560000001,-123.1132649,0
0.44,-18.4,34.03,49.36999893189999,49.2852093,-123.113261,0
0.4,-18.4,34.04,49.36999893189999,49.285213,-123.1132571,0
0.35,-18.42,34.05,49.36999893189999,49.28521660000001,-123.1132531,0
0.31,-18.42,34.05,49.36999893189999,49.2852203,-123.1132491,0
0.29,-18.43,34.06,49.36999893189999,49.285224,-123.1132452,0
0.3,-18.44,34.06,49.36999893189999,49.2852277,-123.1132412,0
0.31,-18.43,34.06,49.36999893189999,49.2852314,-123.1132373,0
0.32,-18.44,34.07,49.36999893189999,49.2852351,-123.1132333,0
0.32,-18.44,34.06,49.36999893189999,49.28523870000001,-123.1132293,0
0.31,-18.42,34.06,49.36999893189999,49.2852424,-123.1132253,0
0.3,-18.42,34.06,49.36999893189999,49.285246,-123.1132214,0
0.28,-18.44,34.06,49.36999893189999,49.2852497,-123.1132174,0
0.27,-18.47,34.06,49.36999893189999,49.2852534,-123.1132135,0
0.25,-18.49,34.06,49.36999893189999,49.285257,-123.1132095,0
0.25,-18.5,34.05,49.36999893189999,49.2852607,-123.1132056,0
0.25,-18.5,34.05,49.36999893189999,49.2852644,-123.11320159999998,0
0.25,-18.47,34.05,49.36999893189999,49.2852682,-123.1131976,0
0.24,-18.45,34.05,49.36999893189999,49.2852719,-123.1131937,0
0.24,-18.43,34.05,49.36999893189999,49.2852755,-123.1131897,0
0.22,-18.43,34.05,49.36999893189999,49.28527920000001,-123.1131858,0
0.2,-18.44,34.05,49.36999893189999,49.2852829,-123.1131818,0
0.19,-18.45,34.04,49.36999893189999,49.285286600000006,-123.1131778,0
0.2,-18.45,34.04,49.36999893189999,49.2852903,-123.1131739,0
0.23,-18.44,34.03,49.36999893189999,49.285294,-123.11317,0
0.27,-18.43,34.03,49.36999893189999,49.2852977,-123.113166,0
0.27,-18.41,34.03,49.36999893189999,49.2853013,-123.1131621,0
0.24,-18.38,34.03,49.36999893189999,49.285305,-123.1131581,0
0.2,-18.36,34.03,49.36999893189999,49.2853086,-123.1131541,0
0.17,-18.37,34.03,49.36999893189999,49.2853123,-123.1131502,0
0.18,-18.4,34.03,49.36999893189999,49.285316,-123.1131462,0
0.21,-18.43,34.03,49.36999893189999,49.2853197,-123.1131423,0
0.23,-18.45,34.04,49.36999893189999,49.2853234,-123.1131384,0
0.24,-18.46,34.04,49.36999893189999,49.28532720000001,-123.1131344,0
0.24,-18.45,34.04,49.36999893189999,49.2853307,-123.1131305,0
0.21,-18.42,34.05,49.36999893189999,49.2853345,-123.1131266,0
0.19,-18.39,34.05,49.36999893189999,49.28533820000001,-123.1131226,0
0.19,-18.37,34.05,49.36999893189999,49.2853419,-123.1131187,0
0.22,-18.35,34.06,49.36999893189999,49.2853456,-123.1131148,0
0.25,-18.34,34.06,49.36999893189999,49.28534929999999,-123.1131108,0
0.27,-18.36,34.06,49.36999893189999,49.2853529,-123.11310690000002,0
0.28,-18.38,34.07,49.36999893189999,49.2853566,-123.113103,0
0.29,-18.39,34.08,49.36999893189999,49.2853603,-123.113099,0
0.3,-18.42,34.09,49.36999893189999,49.285364,-123.1130951,0
0.3,-18.44,34.09,49.36999893189999,49.2853676,-123.1130912,0
0.28,-18.45,34.1,49.36999893189999,49.2853713,-123.1130872,0
0.26,-18.45,34.11,49.36999893189999,49.285375,-123.1130833,0
0.26,-18.43,34.12,49.36999893189999,49.2853786,-123.1130794,0
0.28,-18.41,34.13,49.36999893189999,49.2853823,-123.1130754,0
0.3,-18.38,34.14,49.36999893189999,49.285386,-123.1130715,0
0.32,-18.36,34.15,49.36999893189999,49.2853898,-123.1130675,0
0.31,-18.35,34.16,49.36999893189999,49.2853935,-123.1130636,0
0.29,-18.37,34.17,49.36999893189999,49.2853972,-123.1130597,0
0.28,-18.41,34.18,49.36999893189999,49.2854009,-123.1130557,0
0.28,-18.45,34.18,49.36999893189999,49.2854045,-123.1130518,0
0.3,-18.48,34.19,49.36999893189999,49.285408200000006,-123.1130479,0
0.32,-18.5,34.19,49.36999893189999,49.2854119,-123.1130439,0
0.31,-18.48,34.2,49.36999893189999,49.2854156,-123.11303999999998,0
0.28,-18.45,34.2,49.36999893189999,49.28541920000001,-123.113036,0
0.22,-18.43,34.2,49.36999893189999,49.2854229,-123.1130321,0
0.19,-18.44,34.21,49.36999893189999,49.2854266,-123.1130281,0
0.22,-18.47,34.21,49.36999893189999,49.2854302,-123.1130242,0
0.31,-18.49,34.21,49.36999893189999,49.2854339,-123.1130203,0
0.39,-18.5,34.21,49.36999893189999,49.2854375,-123.1130163,0
0.43,-18.51,34.21,49.36999893189999,49.2854412,-123.1130124,0
0.39,-18.47,34.21,49.36999893189999,49.2854449,-123.1130084,0
0.32,-18.44,34.21,49.36999893189999,49.2854486,-123.1130045,0
0.24,-18.4,34.22,49.36999893189999,49.2854523,-123.11300049999998,0
0.18,-18.38,34.22,49.36999893189999,49.2854559,-123.1129966,0
0.15,-18.4,34.23,49.36999893189999,49.2854596,-123.1129926,0
0.15,-18.42,34.23,49.36999893189999,49.2854634,-123.1129886,0
0.18,-18.42,34.24,49.36999893189999,49.28546710000001,-123.1129846,0
0.22,-18.4,34.24,49.36999893189999,49.2854708,-123.1129807,0
0.26,-18.37,34.24,49.36999893189999,49.2854745,-123.1129767,0
0.28,-18.35,34.24,49.36999893189999,49.2854782,-123.1129728,0
0.29,-18.36,34.24,49.36999893189999,49.28548189999999,-123.1129688,0
0.3,-18.38,34.24,49.36999893189999,49.2854855,-123.1129649,0
0.28,-18.41,34.24,49.36999893189999,49.28548920000001,-123.11296090000002,0
0.26,-18.44,34.24,49.36999893189999,49.2854929,-123.1129569,0
0.23,-18.48,34.24,49.36999893189999,49.2854965,-123.112953,0
0.21,-18.51,34.24,49.36999893189999,49.2855002,-123.112949,0
0.19,-18.5,34.24,49.36999893189999,49.2855038,-123.1129451,0
0.18,-18.46,34.24,49.38000106810001,49.2855075,-123.1129411,0
0.19,-18.4,34.24,49.38000106810001,49.2855111,-123.1129371,0
0.24,-18.37,34.24,49.38000106810001,49.2855148,-123.1129332,0
0.27,-18.37,34.24,49.38000106810001,49.2855185,-123.1129292,0
0.28,-18.39,34.24,49.38000106810001,49.2855222,-123.1129253,0
0.28,-18.43,34.24,49.38000106810001,49.2855258,-123.1129213,0
0.27,-18.46,34.24,49.38000106810001,49.2855295,-123.1129173,0
0.25,-18.47,34.24,49.38000106810001,49.2855333,-123.1129134,0
0.22,-18.46,34.24,49.38000106810001,49.2855368,-123.1129094,0
0.2,-18.41,34.24,49.38000106810001,49.2855406,-123.1129055,0
0.2,-18.38,34.24,49.38000106810001,49.2855443,-123.1129015,0
0.2,-18.37,34.23,49.38000106810001,49.285548,-123.1128975,0
0.2,-18.38,34.23,49.38000106810001,49.2855516,-123.1128936,0
0.23,-18.42,34.22,49.38000106810001,49.2855553,-123.1128896,0
0.29,-18.47,34.22,49.38000106810001,49.285559,-123.1128857,0
0.33,-18.52,34.22,49.38000106810001,49.28556270000001,-123.1128817,0
0.32,-18.52,34.22,49.38000106810001,49.28556629999999,-123.1128778,0
0.27,-18.51,34.22,49.38000106810001,49.28557,-123.1128738,0
0.23,-18.48,34.22,49.38000106810001,49.2855737,-123.1128699,0
0.2,-18.45,34.23,49.38000106810001,49.2855773,-123.1128659,0
0.19,-18.41,34.23,49.38000106810001,49.285581,-123.112862,0
0.18,-18.38,34.23,49.38000106810001,49.2855847,-123.112858,0
0.19,-18.38,34.23,49.38000106810001,49.2855883,-123.112854,0
0.19,-18.4,34.24,49.38000106810001,49.285592,-123.1128501,0
0.18,-18.42,34.24,49.38000106810001,49.2855956,-123.11284609999998,0
0.17,-18.44,34.24,49.38000106810001,49.2855993,-123.1128422,0
0.18,-18.44,34.24,49.38000106810001,49.285603,-123.1128382,0
0.21,-18.46,34.23,49.38000106810001,49.2856067,-123.1128342,0
0.22,-18.47,34.23,49.38000106810001,49.2856105,-123.1128303,0
0.22,-18.47,34.23,49.38000106810001,49.285614,-123.1128263,0
0.22,-18.46,34.23,49.38000106810001,49.2856179,-123.1128223,0
0.24,-18.45,34.23,49.38000106810001,49.28562150000001,-123.1128184,0
0.26,-18.44,34.23,49.38000106810001,49.28562520000001,-123.1128144,0
0.27,-18.44,34.24,49.38000106810001,49.2856289,-123.1128105,0
0.29,-18.43,34.24,49.38000106810001,49.2856326,-123.1128065,0
0.32,-18.44,34.24,49.38000106810001,49.28563629999999,-123.11280259999998,0
0.35,-18.45,34.24,49.38000106810001,49.28564,-123.1127987,0
0.36,-18.45,34.25,49.38000106810001,49.2856436,-123.1127947,0
0.35,-18.44,34.25,49.38000106810001,49.2856473,-123.1127908,0
0.31,-18.44,34.26,49.38000106810001,49.28565089999999,-123.1127868,0
0.27,-18.43,34.26,49.38000106810001,49.2856546,-123.1127829,0
0.24,-18.42,34.26,49.38000106810001,49.2856583,-123.1127789,0
0.21,-18.41,34.26,49.38000106810001,49.285662,-123.1127749,0
0.19,-18.41,34.27,49.38000106810001,49.2856657,-123.112771,0
0.2,-18.41,34.27,49.38000106810001,49.2856693,-123.112767,0
0.24,-18.41,34.26,49.38000106810001,49.285673,-123.1127631,0
0.28,-18.41,34.26,49.38000106810001,49.2856768,-123.1127591,0
0.29,-18.41,34.26,49.38000106810001,49.2856805,-123.1127551,0
0.26,-18.4,34.26,49.38000106810001,49.2856842,-123.1127512,0
0.22,-18.38,34.26,49.38000106810001,49.2856879,-123.1127472,0
0.19,-18.38,34.26,49.38000106810001,49.2856915,-123.1127433,0
0.19,-18.38,34.27,49.38000106810001,49.2856953,-123.1127393,0
0.19,-18.39,34.27,49.38000106810001,49.2856989,-123.11273529999998,0
0.2,-18.4,34.27,49.38000106810001,49.2857026,-123.1127314,0
0.21,-18.43,34.26,49.38000106810001,49.2857063,-123.1127274,0
0.23,-18.45,34.26,49.38000106810001,49.2857099,-123.11272340000002,0
0.23,-18.46,34.26,49.38000106810001,49.2857136,-123.1127195,0
0.21,-18.45,34.26,49.38000106810001,49.2857173,-123.1127155,0
0.19,-18.43,34.26,49.38000106810001,49.2857209,-123.1127116,0
0.18,-18.42,34.26,49.38000106810001,49.2857246,-123.1127076,0
0.18,-18.42,34.26,49.38000106810001,49.2857283,-123.1127036,0
0.19,-18.41,34.26,49.3899993896,49.2857321,-123.1126997,0
0.21,-18.42,34.26,49.3899993896,49.2857356,-123.11269579999998,0
0.23,-18.45,34.26,49.3899993896,49.2857394,-123.1126918,0
0.22,-18.47,34.27,49.3899993896,49.28574310000001,-123.1126879,0
0.21,-18.46,34.27,49.3899993896,49.2857468,-123.11268390000002,0
0.19,-18.4,34.27,49.3899993896,49.2857504,-123.11268,0
0.16,-18.35,34.28,49.3899993896,49.28575410000001,-123.112676,0
0.15,-18.36,34.28,49.3899993896,49.2857578,-123.11267209999998,0
0.17,-18.4,34.28,49.3899993896,49.2857615,-123.1126681,0
0.21,-18.44,34.29,49.3899993896,49.2857652,-123.1126642,0
0.21,-18.46,34.29,49.3899993896,49.2857689,-123.1126602,0
0.2,-18.46,34.29,49.3899993896,49.2857725,-123.1126563,0
0.19,-18.44,34.29,49.3899993896,49.28577620000001,-123.1126523,0
0.18,-18.43,34.29,49.3899993896,49.28577979999999,-123.1126484,0
0.18,-18.41,34.29,49.3899993896,49.2857835,-123.1126444,0
