Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,0.04,359.93,35.0200004578,49.2835704,-123.1150207,0
0.05,0.04,359.92,35.2400016785,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207,0
0.0,-0.02,359.92,35.6800003052,49.2835704,-123.1150207,0
-0.03,-0.05,359.92,35.9000015259,49.2835704,-123.1150207,0
-0.06,-0.06,359.92,36.1199989319,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.5600013733,49.2835704,-123.1150206,0
-0.07,-0.05,359.91,36.7799987793,49.2835704,-123.1150206,0
-0.06,-0.04,359.91,37.0099983215,49.2835704,-123.1150206,0
-0.06,-0.05,359.91,37.2299995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.9,37.4599990845,49.2835704,-123.1150206,0
-0.09,-0.01,359.9,37.6800003052,49.2835704,-123.1150206,0
-0.1,0.0,359.9,37.909999847399995,49.2835704,-123.1150206,0
-0.08,0.03,359.9,38.1300010681,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.3600006104,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.590000152600005,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.8199996948,49.2835704,-123.1150206,0
0.04,0.04,359.89,39.0499992371,49.2835704,-123.1150207,0
0.07,0.07,359.88,39.2799987793,49.2835706,-123.1150207,0
0.06,0.1,359.88,39.5099983215,49.2835706,-123.1150207,0
0.01,0.12,359.88,39.7400016785,49.2835706,-123.1150207,0
-0.02,0.13,359.87,39.9700012207,49.2835706,-123.1150207,0
-0.04,0.1,359.87,40.2000007629,49.2835706,-123.1150207,0
-0.05,0.08,359.87,40.4399986267,49.2835706,-123.1150207,0
-0.02,0.08,359.86,40.6699981689,49.2835706,-123.1150207,0
0.02,0.1,359.86,40.9000015259,49.2835706,-123.1150207,0
0.08,0.11,359.86,41.1300010681,49.2835706,-123.1150207,0
0.11,0.09,359.85,41.3699989319,49.2835706,-123.1150207,0
0.11,0.05,359.85,41.5999984741,49.2835706,-123.1150207,0
0.07,0.03,359.85,41.8300018311,49.2835706,-123.1150207,0
0.01,0.03,359.85,42.0699996948,49.2835706,-123.1150207,0
-0.02,0.06,359.85,42.2999992371,49.2835706,-123.1150207,0
-0.04,0.08,359.85,42.5299987793,49.2835706,-123.1150207,0
-0.04,0.08,359.85,42.7700004578,49.2835704,-123.1150207,0
-0.04,0.07,359.84,43.0,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.2400016785,49.2835704,-123.1150206,0
-0.01,0.05,359.84,43.4700012207,49.2835704,-123.1150206,0
0.0,0.05,359.83,43.7099990845,49.2835704,-123.1150206,0
-0.01,0.04,359.83,43.9500007629,49.2835704,-123.1150206,0
-0.02,0.01,359.83,44.180000305200004,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.4199981689,49.2835704,-123.1150206,0
-0.02,-0.01,359.82,44.6500015259,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206,0
-0.05,-0.03,359.82,45.13000106810001,49.2835704,-123.1150206,0
-0.09,-0.03,359.81,45.3600006104,49.2835704,-123.1150206,0
-0.11,-0.03,359.81,45.5999984741,49.2835704,-123.1150206,0
-0.12,-0.02,359.81,45.8300018311,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.0600013733,49.2835704,-123.1150206,0
-0.08,0.02,359.8,46.2900009155,49.2835704,-123.1150206,0
-0.05,0.02,359.79,46.5099983215,49.2835704,-123.1150206,0
-0.04,0.01,359.79,46.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,46.9500007629,49.2835703,-123.1150206,0
0.0,-0.04,359.78,47.1500015259,49.2835703,-123.1150206,0
0.0,-0.07,359.78,47.3499984741,49.2835703,-123.1150206,0
0.0,-0.09,359.78,47.5400009155,49.2835703,-123.1150206,0
0.0,-0.11,359.78,47.7200012207,49.2835703,-123.1150206,0
0.02,-0.13,359.78,47.88000106810001,49.2835703,-123.1150206,0
0.05,-0.12,359.78,48.0400009155,49.2835704,-123.1150206,0
0.07,-0.1,359.77,48.1899986267,49.2835704,-123.1150206,0
0.08,-0.08,359.77,48.319999694799996,49.2835704,-123.1150206,0
0.08,-0.07,359.77,48.4399986267,49.2835704,-123.1150206,0
0.06,-0.06,359.76,48.5499992371,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.6399993896,49.2835704,-123.1150206,0
0.01,-0.02,359.75,48.72999954220001,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.7999992371,49.2835704,-123.1150206,0
0.0,0.02,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.03,0.04,359.74,48.9199981689,49.2835704,-123.1150206,0
0.06,0.02,359.74,48.9700012207,49.2835704,-123.1150206,0
0.16,-0.06,359.74,49.0099983215,49.2835704,-123.1150206,0
0.44,-0.3,359.74,49.0400009155,49.2835704,-123.1150206,0
0.95,-0.69,359.73,49.069999694799996,49.2835704,-123.1150206,0
1.65,-1.2,359.72,49.0999984741,49.2835706,-123.1150206,0
2.49,-1.78,359.7,49.11999893189999,49.2835706,-123.1150205,0
3.34,-2.37,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
4.05,-2.87,359.67,49.1500015259,49.2835708,-123.1150202,0
4.57,-3.25,359.66,49.1699981689,49.2835709,-123.11502,0
4.96,-3.54,359.67,49.180000305200004,49.2835709,-123.1150197,0
5.29,-3.75,359.68,49.1899986267,49.2835713,-123.1150192,0
5.58,-3.94,359.69,49.2000007629,49.2835715,-123.1150187,0
5.87,-4.13,359.7,49.2099990845,49.2835718,-123.1150181,0
6.17,-4.35,359.71,49.2200012207,49.2835721,-123.1150173,0
6.45,-4.54,359.71,49.2200012207,49.2835725,-123.1150165,0
6.65,-4.67,359.72,49.22999954220001,49.2835728,-123.1150156,0
6.8,-4.77,359.73,49.2400016785,49.28357329999999,-123.1150146,0
6.9,-4.85,359.73,49.2400016785,49.2835739,-123.1150135,0
7.01,-4.91,359.73,49.25,49.2835745,-123.1150123,0
7.2,-4.96,359.74,49.25,49.2835751,-123.115011,0
7.61,-4.84,0.06,49.25,49.28357570000001,-123.1150096,0
8.22,-4.63,1.32,49.2599983215,49.2835764,-123.1150082,0
8.8,-4.69,4.07,49.2599983215,49.283577,-123.1150066,0
9.1,-5.26,8.39,49.2599983215,49.2835776,-123.11500490000002,0
8.92,-6.33,14.12,49.2599983215,49.2835783,-123.1150031,0
8.15,-7.78,21.0,49.2599983215,49.2835792,-123.1150012,0
6.77,-9.4,28.79,49.270000457799995,49.2835799,-123.1149992,0
4.86,-10.95,37.22,49.270000457799995,49.2835806,-123.1149971,0
2.36,-12.22,45.99,49.270000457799995,49.2835814,-123.1149948,0
-0.73,-12.99,54.4,49.270000457799995,49.28358239999999,-123.1149925,0
-3.89,-13.18,61.54,49.270000457799995,49.2835832,-123.11499,0
-6.44,-12.98,66.77,49.270000457799995,49.2835843,-123.1149875,0
-7.98,-12.67,69.9,49.270000457799995,49.2835854,-123.114985,0
-8.45,-12.51,71.09,49.270000457799995,49.2835867,-123.1149824,0
-7.97,-12.61,70.7,49.270000457799995,49.28358789999999,-123.1149797,1
-6.8,-13.01,69.09,49.270000457799995,49.2835893,-123.114977,0
-5.16,-13.64,66.61,49.270000457799995,49.2835909,-123.1149742,1
-3.27,-14.39,63.54,49.270000457799995,49.2835925,-123.1149713,0
-1.36,-15.07,60.26,49.2799987793,49.283594,-123.1149684,1
0.43,-15.56,57.06,49.2799987793,49.2835958,-123.1149654,1
1.94,-15.84,54.28,49.2799987793,49.2835974,-123.1149622,0
3.04,-15.93,52.15,49.2799987793,49.283599,-123.114959,1
3.63,-15.91,50.81,49.2799987793,49.2836007,-123.1149555,1
3.74,-15.83,50.28,49.2799987793,49.2836025,-123.114952,0
3.44,-15.79,50.46,49.2799987793,49.2836042,-123.11494840000002,1
2.81,-15.81,51.21,49.2799987793,49.2836057,-123.1149446,1
1.99,-15.91,52.36,49.2799987793,49.2836074,-123.1149408,0
1.11,-16.04,53.71,49.2799987793,49.2836092,-123.1149368,1
0.26,-16.16,55.08,49.2799987793,49.283611,-123.1149328,1
-0.47,-16.28,56.33,49.2799987793,49.2836128,-123.1149287,1
-1.04,-16.37,57.32,49.2799987793,49.2836146,-123.1149246,0
-1.41,-16.45,58.01,49.2900009155,49.2836164,-123.11492040000002,1
-1.56,-16.49,58.36,49.2900009155,49.28361829999999,-123.1149162,1
-1.51,-16.53,58.39,49.2900009155,49.2836201,-123.11491200000002,1
-1.28,-16.55,58.16,49.2900009155,49.283622,-123.1149077,1
-0.95,-16.57,57.74,49.2900009155,49.2836241,-123.1149033,1
-0.56,-16.6,57.19,49.2900009155,49.2836261,-123.1148989,1
-0.18,-16.64,56.61,49.2900009155,49.283628,-123.1148945,1
0.15,-16.68,56.05,49.2900009155,49.28363020000001,-123.11489,1
0.42,-16.72,55.59,49.2900009155,49.28363220000001,-123.1148855,1
0.59,-16.76,55.24,49.2900009155,49.2836341,-123.11488090000002,1
0.67,-16.8,55.02,49.2900009155,49.2836363,-123.1148763,1
0.63,-16.84,54.94,49.2900009155,49.2836384,-123.1148717,1
0.53,-16.87,54.97,49.2900009155,49.2836403,-123.114867,1
0.38,-16.9,55.09,49.2900009155,49.2836425,-123.1148622,1
0.23,-16.94,55.27,49.2999992371,49.2836445,-123.1148575,1
0.09,-16.99,55.48,49.2999992371,49.2836467,-123.1148527,1
-0.01,-17.04,55.68,49.2999992371,49.2836487,-123.1148479,1
-0.09,-17.09,55.86,49.2999992371,49.283651,-123.114843,1
-0.15,-17.13,55.99,49.2999992371,49.283653,-123.1148382,1
-0.19,-17.15,56.07,49.2999992371,49.28365529999999,-123.1148333,1
-0.22,-17.16,56.1,49.2999992371,49.2836573,-123.1148284,1
-0.21,-17.16,56.07,49.2999992371,49.2836596,-123.11482340000002,1
-0.17,-17.17,56.01,49.2999992371,49.2836618,-123.1148185,1
-0.1,-17.2,55.91,49.2999992371,49.28366389999999,-123.1148135,1
-0.01,-17.26,55.8,49.3100013733,49.28366629999999,-123.1148085,1
0.06,-17.3,55.69,49.3100013733,49.2836685,-123.1148035,1
0.12,-17.3,55.59,49.3100013733,49.2836706,-123.1147985,1
0.17,-17.32,55.5,49.3100013733,49.283673,-123.1147934,1
0.19,-17.35,55.43,49.3100013733,49.28367520000001,-123.1147883,1
0.2,-17.38,55.39,49.3100013733,49.2836774,-123.1147832,1
0.19,-17.4,55.37,49.3100013733,49.2836797,-123.1147781,1
0.17,-17.42,55.36,49.3100013733,49.283682,-123.114773,1
0.16,-17.44,55.38,49.3100013733,49.2836843,-123.1147679,1
0.14,-17.46,55.39,49.3100013733,49.2836865,-123.1147627,1
0.13,-17.49,55.42,49.3100013733,49.2836888,-123.1147575,1
0.13,-17.51,55.44,49.3100013733,49.2836912,-123.1147524,1
0.12,-17.55,55.45,49.3100013733,49.2836935,-123.1147472,1
0.09,-17.6,55.45,49.319999694799996,49.2836957,-123.114742,1
0.06,-17.64,55.45,49.319999694799996,49.283698,-123.1147367,1
0.06,-17.67,55.44,49.319999694799996,49.2837004,-123.1147315,1
0.08,-17.67,55.42,49.319999694799996,49.2837027,-123.1147263,1
0.11,-17.63,55.4,49.319999694799996,49.28370510000001,-123.114721,1
0.12,-17.62,55.37,49.319999694799996,49.2837074,-123.11471570000002,1
0.13,-17.62,55.34,49.319999694799996,49.2837096,-123.1147104,1
0.13,-17.62,55.31,49.319999694799996,49.283712,-123.1147051,1
0.13,-17.64,55.28,49.319999694799996,49.2837144,-123.1146998,1
0.13,-17.67,55.26,49.319999694799996,49.28371679999999,-123.1146945,1
0.12,-17.72,55.23,49.319999694799996,49.28371920000001,-123.1146892,1
0.12,-17.78,55.21,49.319999694799996,49.28372150000001,-123.11468390000002,1
0.13,-17.81,55.19,49.319999694799996,49.2837239,-123.1146785,1
0.13,-17.83,55.18,49.319999694799996,49.2837263,-123.1146731,1
0.13,-17.83,55.17,49.3300018311,49.28372870000001,-123.1146678,1
0.15,-17.82,55.16,49.3300018311,49.2837309,-123.1146624,1
0.17,-17.83,55.15,49.3300018311,49.2837333,-123.114657,1
0.18,-17.85,55.15,49.3300018311,49.2837357,-123.1146517,1
0.18,-17.87,55.14,49.3300018311,49.2837381,-123.1146463,1
0.18,-17.87,55.13,49.3300018311,49.2837405,-123.1146409,1
0.17,-17.88,55.12,49.3300018311,49.283743,-123.1146355,1
0.14,-17.9,55.11,49.3300018311,49.2837454,-123.1146301,1
0.12,-17.94,55.09,49.3300018311,49.28374779999999,-123.1146246,1
0.11,-17.95,55.08,49.3300018311,49.2837503,-123.1146192,1
0.12,-17.93,55.06,49.3300018311,49.2837527,-123.1146138,1
0.15,-17.92,55.05,49.3300018311,49.2837551,-123.1146083,1
0.16,-17.93,55.03,49.3300018311,49.2837575,-123.1146029,1
0.16,-17.95,55.02,49.3300018311,49.2837599,-123.11459740000002,1
0.14,-17.98,55.0,49.3300018311,49.2837624,-123.1145919,1
0.12,-18.0,54.99,49.34000015260001,49.2837648,-123.1145865,1
0.13,-18.02,54.98,49.34000015260001,49.2837672,-123.1145811,1
0.14,-18.03,54.97,49.34000015260001,49.28376970000001,-123.1145756,1
0.16,-18.05,54.96,49.34000015260001,49.2837721,-123.1145701,1
0.18,-18.06,54.96,49.34000015260001,49.2837746,-123.1145646,1
0.19,-18.08,54.95,49.34000015260001,49.283777,-123.1145591,1
0.2,-18.09,54.95,49.34000015260001,49.2837794,-123.11455359999998,1
0.22,-18.09,54.94,49.34000015260001,49.2837819,-123.1145481,1
0.26,-18.1,54.94,49.34000015260001,49.2837843,-123.11454270000002,1
0.25,-18.1,54.94,49.34000015260001,49.2837867,-123.1145372,1
0.22,-18.11,54.94,49.34000015260001,49.28378920000001,-123.1145317,1
0.19,-18.13,54.93,49.34000015260001,49.2837917,-123.1145261,1
0.15,-18.15,54.92,49.3499984741,49.2837941,-123.1145206,1
0.13,-18.16,54.92,49.3499984741,49.2837966,-123.11451509999998,1
0.13,-18.16,54.9,49.3499984741,49.283799,-123.1145096,1
0.15,-18.15,54.89,49.3499984741,49.2838015,-123.114504,1
0.15,-18.15,54.88,49.3499984741,49.28380410000001,-123.1144985,1
0.15,-18.16,54.87,49.3499984741,49.2838065,-123.114493,1
0.15,-18.19,54.86,49.3499984741,49.28380900000001,-123.1144873,1
0.17,-18.18,54.85,49.3499984741,49.2838115,-123.11448190000002,1
0.18,-18.17,54.84,49.3499984741,49.283814,-123.1144764,1
0.19,-18.19,54.83,49.3499984741,49.2838164,-123.1144708,1
0.2,-18.21,54.82,49.3499984741,49.2838189,-123.1144653,1
0.21,-18.23,54.82,49.3499984741,49.2838214,-123.1144597,1
0.22,-18.26,54.81,49.3499984741,49.28382379999999,-123.1144541,1
0.23,-18.27,54.8,49.3499984741,49.2838263,-123.1144486,1
0.21,-18.27,54.8,49.3499984741,49.2838288,-123.114443,1
0.19,-18.27,54.79,49.3600006104,49.2838313,-123.1144374,1
0.19,-18.25,54.79,49.3600006104,49.2838339,-123.1144319,1
0.19,-18.24,54.78,49.3600006104,49.2838364,-123.1144263,1
0.2,-18.23,54.78,49.3600006104,49.2838389,-123.1144207,1
0.22,-18.25,54.78,49.3600006104,49.2838414,-123.1144152,1
0.26,-18.27,54.77,49.3600006104,49.2838439,-123.1144095,1
0.27,-18.29,54.77,49.3600006104,49.2838463,-123.114404,1
0.28,-18.3,54.77,49.3600006104,49.2838488,-123.1143985,1
0.26,-18.31,54.76,49.3600006104,49.2838513,-123.1143929,1
0.25,-18.31,54.76,49.3600006104,49.2838538,-123.1143873,1
0.24,-18.32,54.76,49.3600006104,49.28385640000001,-123.1143817,1
0.22,-18.35,54.75,49.3600006104,49.2838589,-123.1143761,1
0.22,-18.37,54.75,49.3600006104,49.2838614,-123.1143705,1
0.22,-18.38,54.75,49.3600006104,49.2838639,-123.1143649,1
0.24,-18.38,54.75,49.3600006104,49.2838664,-123.1143593,1
0.26,-18.37,54.74,49.3600006104,49.28386879999999,-123.1143537,1
0.27,-18.35,54.74,49.3600006104,49.2838713,-123.1143481,1
0.27,-18.33,54.74,49.3600006104,49.2838738,-123.1143425,1
0.25,-18.32,54.73,49.3600006104,49.2838765,-123.1143369,1
0.23,-18.31,54.73,49.3600006104,49.283879,-123.1143313,1
0.23,-18.3,54.72,49.3600006104,49.2838815,-123.1143256,1
0.22,-18.29,54.72,49.3600006104,49.283884,-123.11432,1
0.21,-18.29,54.72,49.3600006104,49.2838865,-123.1143144,1
0.21,-18.31,54.71,49.3600006104,49.2838889,-123.1143088,1
0.24,-18.33,54.71,49.3600006104,49.2838915,-123.1143031,1
0.28,-18.36,54.7,49.3600006104,49.2838941,-123.1142975,1
0.3,-18.36,54.7,49.3600006104,49.2838966,-123.1142919,1
0.29,-18.36,54.69,49.36999893189999,49.283899100000006,-123.1142863,1
0.26,-18.34,54.69,49.36999893189999,49.2839016,-123.1142806,1
0.23,-18.32,54.69,49.36999893189999,49.2839041,-123.114275,1
0.23,-18.32,54.69,49.36999893189999,49.2839066,-123.1142694,1
0.22,-18.35,54.69,49.36999893189999,49.2839091,-123.1142638,1
0.2,-18.38,54.69,49.36999893189999,49.2839117,-123.1142581,1
0.18,-18.38,54.68,49.36999893189999,49.2839143,-123.1142525,1
0.18,-18.37,54.68,49.36999893189999,49.28391679999999,-123.1142469,1
0.2,-18.36,54.67,49.36999893189999,49.2839193,-123.1142412,1
0.22,-18.33,54.67,49.36999893189999,49.2839217,-123.1142356,1
0.24,-18.29,54.66,49.36999893189999,49.2839243,-123.11423,1
0.26,-18.26,54.66,49.36999893189999,49.2839269,-123.1142243,1
0.28,-18.27,54.65,49.36999893189999,49.2839294,-123.1142186,1
0.3,-18.29,54.65,49.36999893189999,49.283932,-123.114213,1
0.31,-18.3,54.65,49.36999893189999,49.2839345,-123.1142074,1
0.32,-18.32,54.65,49.36999893189999,49.2839369,-123.1142017,1
0.32,-18.35,54.65,49.36999893189999,49.2839395,-123.1141961,1
0.31,-18.38,54.65,49.36999893189999,49.2839421,-123.1141904,1
0.3,-18.37,54.66,49.36999893189999,49.2839446,-123.1141848,1
0.29,-18.35,54.66,49.36999893189999,49.2839471,-123.1141792,1
0.29,-18.33,54.66,49.36999893189999,49.2839497,-123.1141735,1
0.32,-18.34,54.66,49.36999893189999,49.2839521,-123.1141679,1
0.34,-18.36,54.66,49.36999893189999,49.2839546,-123.1141622,1
0.33,-18.38,54.65,49.36999893189999,49.2839573,-123.1141566,1
0.3,-18.37,54.65,49.36999893189999,49.2839598,-123.1141509,1
0.27,-18.35,54.64,49.36999893189999,49.2839623,-123.1141453,1
0.27,-18.32,54.64,49.36999893189999,49.2839648,-123.1141396,1
0.3,-18.3,54.64,49.36999893189999,49.28396729999999,-123.114134,1
0.32,-18.31,54.63,49.36999893189999,49.2839698,-123.1141283,1
0.34,-18.34,54.63,49.36999893189999,49.2839723,-123.1141227,1
0.34,-18.36,54.62,49.36999893189999,49.283975,-123.114117,1
0.35,-18.36,54.62,49.36999893189999,49.2839775,-123.1141114,1
0.34,-18.36,54.62,49.36999893189999,49.28398,-123.1141057,1
0.34,-18.36,54.62,49.36999893189999,49.2839825,-123.1141,1
0.34,-18.35,54.61,49.36999893189999,49.283985,-123.1140944,1
0.34,-18.34,54.61,49.36999893189999,49.2839875,-123.1140887,1
0.35,-18.34,54.61,49.36999893189999,49.2839902,-123.114083,1
0.37,-18.37,54.61,49.36999893189999,49.28399270000001,-123.1140775,1
0.37,-18.4,54.61,49.36999893189999,49.28399520000001,-123.1140718,1
0.35,-18.4,54.61,49.36999893189999,49.2839977,-123.1140662,1
0.31,-18.41,54.61,49.36999893189999,49.2840002,-123.1140605,1
0.29,-18.41,54.61,49.36999893189999,49.2840027,-123.1140549,1
0.29,-18.42,54.61,49.36999893189999,49.2840052,-123.1140492,1
0.3,-18.43,54.61,49.36999893189999,49.2840078,-123.1140435,1
0.32,-18.43,54.6,49.36999893189999,49.2840104,-123.1140379,1
0.34,-18.41,54.6,49.36999893189999,49.28401289999999,-123.1140322,1
0.34,-18.4,54.59,49.36999893189999,49.2840154,-123.1140266,1
0.34,-18.4,54.58,49.36999893189999,49.2840178,-123.1140209,1
0.33,-18.4,54.58,49.36999893189999,49.2840204,-123.1140152,1
0.3,-18.41,54.57,49.36999893189999,49.284023,-123.1140096,1
0.27,-18.41,54.56,49.36999893189999,49.2840255,-123.1140039,1
0.26,-18.42,54.55,49.36999893189999,49.2840281,-123.1139983,1
0.25,-18.43,54.55,49.36999893189999,49.2840306,-123.1139926,1
0.27,-18.43,54.54,49.36999893189999,49.284033,-123.1139869,1
0.29,-18.43,54.54,49.36999893189999,49.2840356,-123.1139812,1
0.3,-18.42,54.53,49.36999893189999,49.28403820000001,-123.1139756,1
0.3,-18.42,54.53,49.36999893189999,49.2840407,-123.1139699,1
0.28,-18.41,54.52,49.36999893189999,49.28404329999999,-123.1139643,1
0.28,-18.4,54.52,49.36999893189999,49.2840458,-123.1139586,1
0.29,-18.43,54.52,49.36999893189999,49.2840483,-123.11395290000002,1
0.33,-18.44,54.51,49.36999893189999,49.2840508,-123.1139473,1
0.37,-18.43,54.51,49.36999893189999,49.2840534,-123.1139416,1
0.4,-18.41,54.51,49.36999893189999,49.284056,-123.11393590000002,1
0.4,-18.39,54.51,49.36999893189999,49.2840585,-123.1139303,1
0.38,-18.41,54.51,49.36999893189999,49.284061,-123.1139246,1
0.35,-18.47,54.52,49.36999893189999,49.2840635,-123.113919,1
0.32,-18.5,54.52,49.36999893189999,49.284066,-123.1139133,1
0.31,-18.51,54.52,49.36999893189999,49.28406870000001,-123.1139076,1
0.29,-18.49,54.52,49.36999893189999,49.28407120000001,-123.113902,1
0.27,-18.45,54.52,49.36999893189999,49.2840737,-123.1138963,1
0.27,-18.41,54.52,49.36999893189999,49.2840762,-123.1138906,1
0.29,-18.37,54.52,49.36999893189999,49.2840787,-123.113885,1
0.3,-18.36,54.51,49.36999893189999,49.2840814,-123.1138793,1
0.31,-18.36,54.51,49.36999893189999,49.2840839,-123.1138736,1
0.3,-18.38,54.5,49.36999893189999,49.2840864,-123.1138679,1
0.3,-18.39,54.5,49.36999893189999,49.28408889999999,-123.1138622,1
0.29,-18.39,54.49,49.36999893189999,49.2840914,-123.1138566,1
0.26,-18.37,54.49,49.36999893189999,49.2840941,-123.1138509,1
0.24,-18.37,54.49,49.38000106810001,49.2840966,-123.1138452,1
0.23,-18.39,54.48,49.36999893189999,49.28409910000001,-123.1138396,1
0.23,-18.41,54.48,49.36999893189999,49.28410170000001,-123.11383390000002,1
0.26,-18.42,54.48,49.36999893189999,49.2841041,-123.1138282,1
0.29,-18.43,54.48,49.36999893189999,49.2841067,-123.1138226,1
0.31,-18.44,54.48,49.36999893189999,49.2841093,-123.1138169,1
0.32,-18.44,54.48,49.36999893189999,49.2841118,-123.1138113,1
0.32,-18.43,54.48,49.36999893189999,49.2841144,-123.1138056,1
0.32,-18.44,54.47,49.36999893189999,49.2841169,-123.1137999,1
0.31,-18.46,54.48,49.36999893189999,49.2841194,-123.1137943,1
0.3,-18.45,54.48,49.36999893189999,49.2841219,-123.1137886,1
0.28,-18.44,54.48,49.36999893189999,49.2841245,-123.11378290000002,1
