Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,0.05,359.92,35.090000152600005,49.2835706,-123.11502079999998,0
0.04,0.05,359.91,35.3100013733,49.2835706,-123.11502079999998,0
0.03,0.04,359.91,35.5299987793,49.2835706,-123.11502079999998,0
0.02,0.05,359.91,35.7400016785,49.2835706,-123.11502079999998,0
0.01,0.06,359.9,35.9599990845,49.2835706,-123.11502079999998,0
0.0,0.06,359.9,36.1800003052,49.2835704,-123.11502079999998,0
0.0,0.05,359.9,36.409999847399995,49.2835704,-123.1150207,0
-0.01,0.04,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.01,0.0,359.89,37.0800018311,49.2835704,-123.1150207,0
-0.01,-0.02,359.89,37.2999992371,49.2835704,-123.1150207,0
-0.03,-0.05,359.89,37.5299987793,49.2835704,-123.1150207,0
-0.06,-0.08,359.89,37.75,49.2835704,-123.1150207,0
-0.09,-0.09,359.89,37.9799995422,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.4300003052,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206,0
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206,0
-0.06,-0.06,359.87,39.1199989319,49.2835704,-123.1150206,0
-0.05,-0.04,359.87,39.3499984741,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.5800018311,49.2835704,-123.1150206,0
-0.07,0.01,359.87,39.8100013733,49.2835704,-123.1150206,0
-0.05,0.05,359.86,40.0499992371,49.2835704,-123.1150207,0
-0.03,0.06,359.86,40.2799987793,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.5099983215,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.7400016785,49.2835706,-123.1150207,0
0.08,0.09,359.85,40.9700012207,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.2099990845,49.2835706,-123.1150207,0
0.08,0.14,359.85,41.4399986267,49.2835706,-123.1150207,0
0.03,0.15,359.85,41.6699981689,49.2835706,-123.1150207,0
-0.01,0.15,359.85,41.909999847399995,49.2835706,-123.1150207,0
-0.02,0.12,359.84,42.1399993896,49.2835706,-123.1150207,0
-0.02,0.09,359.84,42.3800010681,49.2835706,-123.1150207,0
0.0,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.02,0.11,359.83,42.8499984741,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.0800018311,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.12,0.12,359.82,43.5499992371,49.2835704,-123.1150207,0
0.07,0.1,359.82,43.7900009155,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.020000457799995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.2599983215,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.4900016785,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.04,0.05,359.81,44.9700012207,49.2835704,-123.1150206,0
-0.03,0.04,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,0.02,359.8,45.4399986267,49.2835704,-123.1150206,0
-0.01,0.02,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.01,0.01,359.79,45.909999847399995,49.2835703,-123.1150206,0
-0.02,-0.01,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.3600006104,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.59000015260001,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.7999992371,49.2835703,-123.1150206,0
-0.04,-0.04,359.78,47.0099983215,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.409999847399995,49.2835703,-123.1150205,0
-0.11,-0.03,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.14,-0.04,359.77,47.770000457799995,49.2835703,-123.1150205,0
-0.15,-0.06,359.77,47.9399986267,49.2835703,-123.1150205,0
-0.14,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.13,-0.06,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.1,-0.06,359.76,48.3600006104,49.2835703,-123.1150205,0
-0.05,-0.06,359.76,48.47999954220001,49.2835703,-123.1150206,0
-0.03,-0.07,359.75,48.5800018311,49.2835703,-123.1150206,0
-0.03,-0.08,359.75,48.6699981689,49.2835703,-123.1150206,0
-0.01,-0.06,359.74,48.75,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206,0
0.04,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206,0
0.05,-0.01,359.73,48.9399986267,49.2835703,-123.1150206,0
0.07,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.15,-0.11,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.39,-0.35,359.72,49.0499992371,49.2835703,-123.1150207,0
0.84,-0.77,359.71,49.0800018311,49.2835703,-123.1150206,0
1.45,-1.35,359.7,49.1100006104,49.2835704,-123.1150206,0
2.2,-2.03,359.68,49.13000106810001,49.2835704,-123.1150206,0
2.97,-2.7,359.66,49.1500015259,49.2835706,-123.1150205,0
3.64,-3.28,359.65,49.159999847399995,49.28357070000001,-123.1150203,0
4.14,-3.74,359.65,49.1699981689,49.2835708,-123.1150201,0
4.48,-4.09,359.65,49.1899986267,49.2835709,-123.1150199,0
4.73,-4.38,359.67,49.2000007629,49.2835713,-123.1150195,0
4.97,-4.65,359.68,49.2099990845,49.2835715,-123.115019,0
5.24,-4.92,359.69,49.2099990845,49.2835719,-123.1150185,0
5.53,-5.19,359.7,49.2200012207,49.2835722,-123.1150178,0
5.78,-5.43,359.7,49.22999954220001,49.2835727,-123.1150171,0
5.96,-5.6,359.71,49.22999954220001,49.2835732,-123.1150163,0
6.08,-5.74,359.72,49.2400016785,49.28357379999999,-123.1150154,0
6.17,-5.84,359.72,49.2400016785,49.2835744,-123.1150144,0
6.27,-5.93,359.72,49.25,49.283575,-123.1150133,0
6.43,-5.98,359.73,49.25,49.28357570000001,-123.1150122,0
6.82,-5.93,0.0,49.25,49.2835764,-123.115011,0
7.42,-5.81,1.15,49.2599983215,49.2835773,-123.1150096,0
8.0,-5.91,3.77,49.2599983215,49.2835781,-123.1150083,0
8.26,-6.43,7.98,49.2599983215,49.2835788,-123.1150068,0
7.96,-7.4,13.62,49.2599983215,49.2835798,-123.1150052,0
7.04,-8.68,20.45,49.2599983215,49.2835806,-123.1150035,0
5.49,-10.08,28.2,49.270000457799995,49.2835816,-123.1150016,0
3.16,-11.36,36.52,49.270000457799995,49.2835825,-123.1149997,0
0.12,-12.25,44.67,49.270000457799995,49.2835836,-123.1149976,0
-3.04,-12.63,51.78,49.270000457799995,49.2835847,-123.1149955,0
-5.68,-12.63,57.15,49.270000457799995,49.2835858,-123.1149933,0
-7.34,-12.49,60.52,49.270000457799995,49.28358710000001,-123.11499109999998,0
-7.93,-12.43,61.98,49.270000457799995,49.2835885,-123.1149889,0
-7.59,-12.59,61.84,49.270000457799995,49.2835898,-123.1149867,0
-6.53,-13.02,60.45,49.270000457799995,49.2835915,-123.1149844,0
-5.0,-13.65,58.16,49.270000457799995,49.28359320000001,-123.1149821,0
-3.22,-14.36,55.3,49.2799987793,49.2835949,-123.1149797,0
-1.36,-15.02,52.13,49.2799987793,49.2835966,-123.1149772,1
0.33,-15.48,49.05,49.2799987793,49.28359860000001,-123.1149746,0
1.76,-15.71,46.35,49.2799987793,49.2836004,-123.1149719,0
2.8,-15.77,44.27,49.2799987793,49.2836023,-123.11496909999998,0
3.37,-15.73,42.94,49.2799987793,49.28360429999999,-123.1149662,0
3.48,-15.67,42.38,49.2799987793,49.2836062,-123.1149631,0
3.19,-15.67,42.51,49.2799987793,49.2836081,-123.11495990000002,0
2.6,-15.74,43.2,49.2799987793,49.2836101,-123.1149566,0
1.82,-15.86,44.28,49.2799987793,49.283612100000006,-123.1149531,0
0.96,-16.0,45.56,49.2799987793,49.2836141,-123.1149498,0
0.16,-16.14,46.87,49.2900009155,49.2836162,-123.1149462,0
-0.52,-16.26,48.07,49.2900009155,49.28361829999999,-123.1149427,0
-1.03,-16.36,49.03,49.2900009155,49.2836203,-123.1149391,0
-1.36,-16.43,49.69,49.2900009155,49.2836226,-123.1149354,1
-1.49,-16.45,50.03,49.2900009155,49.2836248,-123.1149317,1
-1.42,-16.45,50.07,49.2900009155,49.283627,-123.1149279,0
-1.22,-16.46,49.86,49.2900009155,49.2836293,-123.1149241,0
-0.91,-16.49,49.46,49.2900009155,49.2836317,-123.1149203,1
-0.53,-16.52,48.94,49.2900009155,49.2836341,-123.1149164,0
-0.16,-16.55,48.39,49.2900009155,49.2836364,-123.1149125,0
0.15,-16.6,47.86,49.2900009155,49.2836388,-123.1149086,1
0.38,-16.66,47.41,49.2900009155,49.28364129999999,-123.1149046,0
0.53,-16.73,47.08,49.2900009155,49.283643700000006,-123.1149005,0
0.6,-16.78,46.88,49.2900009155,49.2836461,-123.1148965,0
0.59,-16.81,46.8,49.2900009155,49.28364860000001,-123.1148923,1
0.53,-16.85,46.83,49.2900009155,49.2836511,-123.1148882,0
0.43,-16.88,46.95,49.2900009155,49.2836536,-123.114884,1
0.31,-16.9,47.13,49.2900009155,49.283656,-123.1148798,1
0.18,-16.93,47.33,49.2900009155,49.2836585,-123.11487549999998,1
0.05,-16.96,47.53,49.2900009155,49.283661,-123.1148713,1
-0.05,-16.99,47.7,49.2999992371,49.2836635,-123.114867,1
-0.13,-17.03,47.83,49.2999992371,49.2836662,-123.1148626,0
-0.18,-17.07,47.91,49.2999992371,49.2836688,-123.11485829999998,1
-0.21,-17.11,47.94,49.2999992371,49.2836713,-123.1148539,0
-0.22,-17.12,47.92,49.2999992371,49.283674,-123.1148495,1
-0.21,-17.14,47.86,49.2999992371,49.2836766,-123.11484509999998,1
-0.16,-17.17,47.77,49.2999992371,49.2836791,-123.1148406,0
-0.1,-17.21,47.67,49.2999992371,49.2836819,-123.1148363,1
-0.01,-17.26,47.56,49.2999992371,49.2836845,-123.1148318,0
0.08,-17.31,47.46,49.2999992371,49.2836871,-123.1148272,1
0.15,-17.34,47.37,49.3100013733,49.2836898,-123.11482279999998,1
0.18,-17.35,47.3,49.3100013733,49.2836925,-123.1148183,1
0.17,-17.35,47.25,49.3100013733,49.2836951,-123.1148137,0
0.17,-17.34,47.22,49.3100013733,49.2836979,-123.1148092,1
0.16,-17.35,47.22,49.3100013733,49.2837007,-123.1148046,1
0.17,-17.38,47.22,49.3100013733,49.2837034,-123.1148001,0
0.17,-17.44,47.23,49.3100013733,49.283706,-123.1147955,1
0.15,-17.48,47.25,49.3100013733,49.2837088,-123.1147909,1
0.14,-17.49,47.27,49.3100013733,49.2837115,-123.1147863,1
0.11,-17.5,47.28,49.3100013733,49.2837143,-123.1147816,0
0.08,-17.53,47.29,49.3100013733,49.283717,-123.114777,1
0.07,-17.55,47.29,49.319999694799996,49.2837198,-123.11477240000002,1
0.06,-17.57,47.29,49.319999694799996,49.2837226,-123.1147676,1
0.07,-17.59,47.27,49.319999694799996,49.28372529999999,-123.11476299999998,0
0.08,-17.6,47.25,49.319999694799996,49.2837282,-123.1147583,0
0.1,-17.61,47.23,49.319999694799996,49.2837309,-123.1147537,1
0.12,-17.62,47.2,49.319999694799996,49.2837338,-123.114749,1
0.14,-17.65,47.17,49.319999694799996,49.28373660000001,-123.1147442,1
0.15,-17.69,47.15,49.319999694799996,49.2837393,-123.1147395,0
0.15,-17.73,47.12,49.319999694799996,49.2837422,-123.1147348,1
0.14,-17.77,47.1,49.319999694799996,49.2837449,-123.1147301,1
0.15,-17.8,47.08,49.319999694799996,49.28374779999999,-123.1147253,1
0.18,-17.81,47.06,49.319999694799996,49.28375070000001,-123.1147206,1
0.19,-17.78,47.04,49.319999694799996,49.2837534,-123.1147158,0
0.19,-17.75,47.03,49.319999694799996,49.28375629999999,-123.114711,0
0.18,-17.73,47.02,49.319999694799996,49.2837592,-123.1147062,0
0.17,-17.72,47.02,49.3300018311,49.283762,-123.1147014,1
0.16,-17.74,47.01,49.3300018311,49.2837649,-123.1146965,1
0.15,-17.77,47.01,49.3300018311,49.28376779999999,-123.1146918,1
0.14,-17.81,47.0,49.3300018311,49.28377070000001,-123.11468700000002,1
0.14,-17.86,46.99,49.3300018311,49.2837734,-123.1146822,0
0.14,-17.9,46.98,49.3300018311,49.2837764,-123.1146773,0
0.14,-17.93,46.97,49.3300018311,49.28377929999999,-123.1146725,0
0.14,-17.95,46.96,49.3300018311,49.28378220000001,-123.1146677,1
0.16,-17.94,46.94,49.3300018311,49.283785,-123.1146628,1
0.18,-17.95,46.93,49.3300018311,49.28378789999999,-123.114658,1
0.19,-17.96,46.91,49.3300018311,49.2837908,-123.1146531,1
0.19,-17.97,46.9,49.3300018311,49.2837936,-123.1146483,1
0.19,-17.96,46.88,49.3300018311,49.2837965,-123.1146434,1
0.19,-17.96,46.87,49.3300018311,49.2837995,-123.1146385,1
0.18,-17.98,46.85,49.34000015260001,49.2838025,-123.1146337,1
0.16,-18.01,46.84,49.34000015260001,49.2838054,-123.1146288,0
0.14,-18.02,46.84,49.34000015260001,49.2838082,-123.1146239,0
0.16,-18.0,46.83,49.34000015260001,49.2838111,-123.114619,0
0.18,-17.99,46.82,49.34000015260001,49.2838141,-123.11461409999998,0
0.19,-17.99,46.82,49.34000015260001,49.2838171,-123.1146092,1
0.18,-18.01,46.81,49.34000015260001,49.28382,-123.1146043,1
0.15,-18.03,46.8,49.34000015260001,49.2838228,-123.1145994,1
0.13,-18.06,46.79,49.34000015260001,49.2838258,-123.1145945,1
0.13,-18.08,46.78,49.34000015260001,49.2838287,-123.1145895,1
0.14,-18.1,46.77,49.34000015260001,49.28383170000001,-123.1145846,1
0.17,-18.11,46.76,49.34000015260001,49.2838347,-123.1145797,1
0.19,-18.13,46.75,49.34000015260001,49.2838376,-123.1145748,1
0.2,-18.14,46.74,49.3499984741,49.28384060000001,-123.1145699,1
0.22,-18.16,46.73,49.3499984741,49.2838434,-123.11456499999998,0
0.26,-18.17,46.72,49.3499984741,49.2838464,-123.11456,0
0.28,-18.17,46.72,49.3499984741,49.2838494,-123.1145551,0
0.27,-18.17,46.72,49.3499984741,49.2838524,-123.1145502,0
0.23,-18.17,46.71,49.3499984741,49.2838554,-123.1145452,0
0.2,-18.18,46.71,49.3499984741,49.2838583,-123.1145402,0
0.17,-18.2,46.71,49.3499984741,49.2838613,-123.1145353,0
0.14,-18.21,46.7,49.3499984741,49.2838641,-123.1145304,0
0.14,-18.21,46.7,49.3499984741,49.2838671,-123.1145254,1
0.15,-18.21,46.69,49.3499984741,49.2838701,-123.1145205,1
0.16,-18.2,46.69,49.3499984741,49.2838731,-123.1145155,0
0.16,-18.21,46.68,49.3499984741,49.2838761,-123.1145105,0
0.17,-18.23,46.67,49.3499984741,49.2838791,-123.1145055,1
0.19,-18.22,46.66,49.3499984741,49.2838821,-123.1145006,1
0.2,-18.21,46.65,49.3499984741,49.2838851,-123.1144956,1
0.22,-18.22,46.64,49.3499984741,49.283888,-123.1144906,1
0.23,-18.25,46.64,49.3499984741,49.2838909,-123.1144857,1
0.24,-18.27,46.63,49.3600006104,49.2838939,-123.1144807,1
0.25,-18.29,46.62,49.3600006104,49.2838969,-123.1144757,1
0.25,-18.31,46.62,49.3600006104,49.2838999,-123.1144707,1
0.23,-18.31,46.61,49.3600006104,49.2839029,-123.1144658,1
0.22,-18.31,46.61,49.3600006104,49.2839059,-123.1144608,1
0.21,-18.29,46.61,49.3600006104,49.2839089,-123.1144557,1
0.21,-18.27,46.61,49.3600006104,49.2839119,-123.1144508,1
0.22,-18.27,46.6,49.3600006104,49.2839149,-123.11444579999998,1
0.24,-18.28,46.6,49.3600006104,49.2839179,-123.1144408,1
0.27,-18.3,46.6,49.3600006104,49.2839209,-123.1144358,1
0.29,-18.32,46.59,49.3600006104,49.2839239,-123.1144308,1
0.29,-18.34,46.59,49.3600006104,49.2839269,-123.1144259,1
0.28,-18.34,46.59,49.3600006104,49.2839298,-123.1144209,1
0.27,-18.35,46.59,49.3600006104,49.2839328,-123.1144159,1
0.25,-18.35,46.58,49.3600006104,49.2839358,-123.1144107,1
0.24,-18.37,46.58,49.3600006104,49.2839388,-123.1144058,1
0.23,-18.38,46.58,49.3600006104,49.2839419,-123.1144008,1
0.24,-18.4,46.58,49.3600006104,49.2839449,-123.11439579999998,1
0.26,-18.4,46.57,49.3600006104,49.2839479,-123.1143908,1
0.28,-18.39,46.57,49.3600006104,49.2839509,-123.1143858,1
0.29,-18.37,46.57,49.3600006104,49.2839539,-123.1143808,1
0.29,-18.35,46.57,49.3600006104,49.283957,-123.1143758,1
0.28,-18.34,46.57,49.3600006104,49.28396,-123.1143707,1
0.27,-18.33,46.57,49.3600006104,49.283963,-123.1143657,1
0.26,-18.32,46.56,49.3600006104,49.283966,-123.1143607,1
0.24,-18.31,46.56,49.3600006104,49.283969,-123.11435559999998,1
0.22,-18.31,46.56,49.3600006104,49.2839721,-123.1143506,1
0.22,-18.33,46.56,49.3600006104,49.2839751,-123.1143456,1
0.25,-18.36,46.55,49.36999893189999,49.2839781,-123.1143406,1
0.28,-18.38,46.55,49.36999893189999,49.2839811,-123.1143355,1
0.3,-18.38,46.54,49.36999893189999,49.28398410000001,-123.1143305,0
0.29,-18.37,46.53,49.36999893189999,49.28398720000001,-123.1143255,1
0.26,-18.36,46.53,49.36999893189999,49.2839902,-123.1143204,1
0.24,-18.34,46.52,49.36999893189999,49.28399320000001,-123.1143154,0
0.24,-18.34,46.52,49.36999893189999,49.2839962,-123.1143104,0
0.24,-18.37,46.52,49.36999893189999,49.2839993,-123.1143053,0
0.22,-18.39,46.52,49.36999893189999,49.2840023,-123.1143002,0
0.2,-18.39,46.51,49.36999893189999,49.2840052,-123.1142952,0
0.2,-18.38,46.51,49.36999893189999,49.2840082,-123.1142902,0
0.22,-18.37,46.51,49.36999893189999,49.2840114,-123.1142851,0
0.24,-18.35,46.51,49.36999893189999,49.2840143,-123.11428,0
0.25,-18.31,46.51,49.36999893189999,49.2840173,-123.1142751,0
0.27,-18.28,46.5,49.36999893189999,49.2840203,-123.11427,0
0.29,-18.27,46.5,49.36999893189999,49.2840234,-123.114265,0
0.31,-18.29,46.5,49.36999893189999,49.2840264,-123.11425990000002,0
0.33,-18.32,46.5,49.36999893189999,49.2840294,-123.1142549,0
0.33,-18.34,46.5,49.36999893189999,49.2840324,-123.1142499,0
0.33,-18.37,46.5,49.36999893189999,49.2840355,-123.11424479999998,1
0.33,-18.39,46.5,49.36999893189999,49.2840385,-123.1142398,1
0.32,-18.38,46.5,49.36999893189999,49.2840415,-123.1142347,1
0.31,-18.36,46.5,49.36999893189999,49.2840446,-123.1142297,1
0.31,-18.34,46.5,49.36999893189999,49.2840476,-123.1142246,1
0.33,-18.34,46.5,49.36999893189999,49.2840506,-123.1142196,1
0.34,-18.36,46.5,49.36999893189999,49.2840537,-123.1142146,1
0.33,-18.37,46.5,49.36999893189999,49.2840567,-123.1142095,1
0.31,-18.37,46.49,49.36999893189999,49.2840597,-123.1142045,1
0.28,-18.36,46.49,49.36999893189999,49.2840628,-123.1141994,1
0.27,-18.32,46.49,49.36999893189999,49.2840658,-123.1141943,1
0.3,-18.3,46.49,49.36999893189999,49.2840689,-123.1141893,1
0.31,-18.32,46.48,49.36999893189999,49.2840719,-123.1141842,1
0.33,-18.35,46.48,49.36999893189999,49.2840749,-123.1141792,1
0.33,-18.36,46.47,49.36999893189999,49.284078,-123.1141741,1
0.33,-18.37,46.47,49.36999893189999,49.284081,-123.11416909999998,1
0.33,-18.37,46.47,49.36999893189999,49.284084,-123.114164,1
0.34,-18.36,46.46,49.36999893189999,49.284087,-123.114159,1
0.34,-18.36,46.46,49.36999893189999,49.2840901,-123.114154,1
0.35,-18.35,46.45,49.36999893189999,49.28409310000001,-123.1141489,1
0.36,-18.36,46.45,49.36999893189999,49.2840961,-123.1141438,1
0.38,-18.39,46.45,49.36999893189999,49.2840992,-123.1141388,1
0.37,-18.41,46.45,49.36999893189999,49.28410220000001,-123.1141338,1
0.35,-18.42,46.44,49.36999893189999,49.2841052,-123.1141287,1
0.31,-18.43,46.44,49.36999893189999,49.28410820000001,-123.1141237,0
0.3,-18.43,46.44,49.36999893189999,49.28411120000001,-123.1141186,1
0.3,-18.43,46.44,49.36999893189999,49.2841143,-123.1141136,0
0.31,-18.44,46.44,49.36999893189999,49.2841173,-123.1141085,0
0.32,-18.44,46.43,49.36999893189999,49.2841203,-123.11410349999998,0
0.33,-18.42,46.43,49.36999893189999,49.2841234,-123.11409840000002,0
0.34,-18.41,46.43,49.36999893189999,49.2841264,-123.1140933,0
0.35,-18.39,46.42,49.36999893189999,49.2841294,-123.1140883,0
0.34,-18.39,46.42,49.36999893189999,49.2841325,-123.1140832,0
0.31,-18.41,46.42,49.36999893189999,49.2841355,-123.1140781,0
0.28,-18.41,46.42,49.36999893189999,49.2841385,-123.11407309999998,0
0.27,-18.42,46.42,49.36999893189999,49.28414160000001,-123.114068,1
0.27,-18.44,46.41,49.36999893189999,49.2841446,-123.1140629,1
0.29,-18.44,46.41,49.36999893189999,49.2841476,-123.11405790000002,1
0.3,-18.44,46.41,49.36999893189999,49.2841505,-123.1140529,1
0.31,-18.44,46.41,49.36999893189999,49.28415370000001,-123.1140478,1
0.31,-18.44,46.41,49.36999893189999,49.2841566,-123.1140428,1
0.29,-18.43,46.4,49.36999893189999,49.2841598,-123.1140377,1
0.28,-18.42,46.4,49.36999893189999,49.2841628,-123.1140325,1
0.29,-18.44,46.4,49.36999893189999,49.2841657,-123.1140276,1
0.34,-18.45,46.39,49.36999893189999,49.2841689,-123.1140225,1
0.39,-18.44,46.39,49.36999893189999,49.2841718,-123.1140175,1
0.42,-18.41,46.39,49.36999893189999,49.2841748,-123.1140124,1
0.43,-18.39,46.39,49.36999893189999,49.284178,-123.1140074,1
0.39,-18.41,46.39,49.36999893189999,49.2841809,-123.1140023,1
0.35,-18.46,46.39,49.36999893189999,49.2841839,-123.1139972,1
0.32,-18.5,46.4,49.36999893189999,49.284187,-123.1139921,1
0.31,-18.5,46.4,49.36999893189999,49.28419,-123.1139871,1
0.3,-18.47,46.4,49.36999893189999,49.2841932,-123.113982,1
0.3,-18.42,46.4,49.36999893189999,49.2841961,-123.113977,1
0.3,-18.39,46.4,49.36999893189999,49.2841991,-123.1139719,1
0.3,-18.37,46.4,49.36999893189999,49.2842022,-123.1139668,0
0.31,-18.36,46.39,49.36999893189999,49.2842052,-123.1139617,0
0.31,-18.37,46.39,49.36999893189999,49.2842082,-123.1139567,0
0.29,-18.38,46.39,49.36999893189999,49.2842113,-123.11395159999998,0
0.28,-18.39,46.38,49.36999893189999,49.2842143,-123.1139466,0
0.27,-18.38,46.38,49.36999893189999,49.2842173,-123.1139415,0
0.25,-18.38,46.37,49.38000106810001,49.2842204,-123.1139364,0
0.24,-18.38,46.37,49.38000106810001,49.2842234,-123.1139314,0
0.23,-18.4,46.37,49.38000106810001,49.2842264,-123.1139263,0
0.24,-18.42,46.36,49.38000106810001,49.2842295,-123.1139212,1
