Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.92,35.090000152600005,49.2835706,-123.1150209,0
0.06,0.04,359.92,35.3100013733,49.2835706,-123.11502079999998,0
0.04,0.04,359.91,35.5299987793,49.2835706,-123.11502079999998,0
0.03,0.04,359.91,35.7400016785,49.2835706,-123.11502079999998,0
0.01,0.06,359.91,35.9599990845,49.2835706,-123.11502079999998,0
0.0,0.06,359.91,36.1899986267,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.409999847399995,49.2835704,-123.11502079999998,0
-0.01,0.03,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.01,0.0,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.02,-0.01,359.89,37.2999992371,49.2835704,-123.1150207,0
-0.04,-0.04,359.89,37.5299987793,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.75,49.2835704,-123.1150207,0
-0.1,-0.08,359.89,37.9799995422,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.2099990845,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.4300003052,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206,0
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.1199989319,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.3499984741,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.5800018311,49.2835704,-123.1150206,0
-0.06,0.01,359.87,39.8100013733,49.2835704,-123.1150207,0
-0.04,0.05,359.86,40.0499992371,49.2835704,-123.1150207,0
-0.02,0.06,359.86,40.2799987793,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.5099983215,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207,0
0.08,0.09,359.86,40.9700012207,49.2835706,-123.1150207,0
0.11,0.12,359.85,41.2099990845,49.2835706,-123.1150207,0
0.1,0.14,359.85,41.4399986267,49.2835706,-123.1150207,0
0.04,0.15,359.85,41.6699981689,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.909999847399995,49.2835706,-123.1150207,0
-0.02,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
-0.01,0.08,359.84,42.3800010681,49.2835706,-123.1150207,0
0.0,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.8499984741,49.2835706,-123.1150207,0
0.07,0.13,359.83,43.0800018311,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.11,0.11,359.82,43.5499992371,49.2835704,-123.1150207,0
0.07,0.09,359.82,43.7900009155,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.08,359.82,44.2599983215,49.2835704,-123.1150207,0
-0.05,0.07,359.82,44.4900016785,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.04,0.03,359.81,44.9700012207,49.2835704,-123.1150206,0
-0.04,0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.4399986267,49.2835704,-123.1150206,0
-0.01,0.0,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.3600006104,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,46.59000015260001,49.2835703,-123.1150206,0
-0.02,-0.03,359.78,46.7999992371,49.2835703,-123.1150205,0
-0.04,-0.03,359.78,47.0099983215,49.2835703,-123.1150205,0
-0.07,-0.02,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.1,-0.02,359.77,47.409999847399995,49.2835703,-123.1150205,0
-0.11,-0.01,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.13,-0.02,359.77,47.770000457799995,49.2835703,-123.1150205,0
-0.14,-0.03,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.14,-0.04,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.09,-0.05,359.76,48.3600006104,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.47999954220001,49.2835703,-123.1150206,0
-0.04,-0.07,359.75,48.5800018311,49.2835703,-123.1150206,0
-0.03,-0.08,359.75,48.6699981689,49.2835703,-123.1150206,0
-0.01,-0.07,359.75,48.75,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206,0
0.04,-0.01,359.74,48.9399986267,49.2835703,-123.1150206,0
0.06,-0.01,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.14,-0.08,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.4,-0.28,359.73,49.0499992371,49.2835703,-123.1150207,0
0.89,-0.63,359.72,49.0800018311,49.2835703,-123.1150206,0
1.58,-1.1,359.71,49.1100006104,49.2835704,-123.1150206,0
2.4,-1.66,359.69,49.13000106810001,49.2835704,-123.1150206,0
3.27,-2.22,359.67,49.1500015259,49.2835704,-123.1150205,0
4.03,-2.71,359.66,49.159999847399995,49.2835706,-123.1150203,0
4.61,-3.11,359.65,49.1699981689,49.2835708,-123.11502,0
5.0,-3.41,359.65,49.1899986267,49.2835709,-123.11501979999998,0
5.28,-3.66,359.66,49.2000007629,49.283571,-123.1150194,0
5.55,-3.9,359.67,49.2099990845,49.2835714,-123.1150188,0
5.86,-4.12,359.68,49.2099990845,49.2835715,-123.1150182,0
6.19,-4.35,359.69,49.2200012207,49.283572,-123.1150175,0
6.48,-4.55,359.7,49.22999954220001,49.2835722,-123.1150167,0
6.69,-4.68,359.71,49.22999954220001,49.2835727,-123.1150158,0
6.82,-4.79,359.72,49.2400016785,49.2835732,-123.1150148,0
6.93,-4.87,359.72,49.2400016785,49.28357370000001,-123.1150137,0
7.03,-4.95,359.72,49.25,49.2835743,-123.1150125,0
7.19,-5.0,359.73,49.25,49.2835747,-123.1150112,0
7.57,-4.9,0.01,49.25,49.2835755,-123.11500990000002,0
8.15,-4.7,1.17,49.2599983215,49.2835761,-123.1150084,0
8.74,-4.72,3.8,49.2599983215,49.2835768,-123.1150069,0
9.06,-5.21,8.01,49.2599983215,49.2835775,-123.1150052,0
8.91,-6.22,13.63,49.2599983215,49.2835782,-123.1150034,0
8.18,-7.62,20.44,49.2599983215,49.2835788,-123.1150015,0
6.85,-9.22,28.16,49.270000457799995,49.2835797,-123.1149995,0
4.98,-10.77,36.55,49.270000457799995,49.2835804,-123.11499740000002,0
2.52,-12.04,45.3,49.270000457799995,49.2835812,-123.114995,0
-0.53,-12.82,53.75,49.270000457799995,49.283582,-123.1149928,0
-3.68,-13.06,60.99,49.270000457799995,49.283583,-123.1149904,0
-6.26,-12.93,66.36,49.270000457799995,49.2835841,-123.1149879,0
-7.87,-12.68,69.63,49.270000457799995,49.28358520000001,-123.1149853,0
-8.41,-12.55,70.95,49.270000457799995,49.2835864,-123.1149828,0
-7.98,-12.66,70.66,49.270000457799995,49.28358770000001,-123.1149801,0
-6.83,-13.05,69.13,49.270000457799995,49.2835891,-123.1149774,0
-5.19,-13.67,66.7,49.2799987793,49.2835905,-123.1149747,0
-3.28,-14.4,63.68,49.2799987793,49.2835922,-123.1149718,0
-1.35,-15.06,60.42,49.2799987793,49.2835938,-123.1149689,0
0.43,-15.54,57.22,49.2799987793,49.2835954,-123.1149659,0
1.92,-15.8,54.42,49.2799987793,49.283597,-123.1149628,0
2.98,-15.87,52.27,49.2799987793,49.28359879999999,-123.1149595,0
3.56,-15.82,50.9,49.2799987793,49.2836005,-123.1149561,0
3.67,-15.76,50.33,49.2799987793,49.283602,-123.11495259999998,0
3.36,-15.75,50.47,49.2799987793,49.2836037,-123.1149488,0
2.75,-15.8,51.19,49.2799987793,49.2836055,-123.1149452,0
1.93,-15.91,52.32,49.2900009155,49.28360720000001,-123.1149413,0
1.05,-16.05,53.65,49.2900009155,49.2836089,-123.1149374,0
0.21,-16.21,55.02,49.2900009155,49.2836105,-123.1149334,0
-0.5,-16.35,56.26,49.2900009155,49.2836123,-123.1149294,0
-1.06,-16.45,57.26,49.2900009155,49.2836141,-123.1149253,0
-1.41,-16.5,57.95,49.2900009155,49.2836159,-123.1149211,0
-1.53,-16.49,58.31,49.2900009155,49.2836178,-123.1149169,0
-1.48,-16.48,58.35,49.2900009155,49.2836197,-123.1149126,0
-1.26,-16.5,58.13,49.2900009155,49.2836218,-123.11490829999998,0
-0.91,-16.52,57.72,49.2900009155,49.2836237,-123.114904,0
-0.53,-16.54,57.18,49.2900009155,49.2836256,-123.1148996,0
-0.16,-16.6,56.61,49.2900009155,49.2836276,-123.1148952,0
0.14,-16.67,56.05,49.2900009155,49.28362979999999,-123.11489070000002,0
0.38,-16.74,55.59,49.2900009155,49.2836317,-123.1148862,0
0.54,-16.79,55.24,49.2900009155,49.2836339,-123.1148816,0
0.62,-16.83,55.02,49.2900009155,49.2836359,-123.114877,0
0.63,-16.86,54.94,49.2900009155,49.2836379,-123.1148724,0
0.57,-16.89,54.97,49.2900009155,49.2836401,-123.11486770000002,0
0.48,-16.91,55.09,49.2900009155,49.2836421,-123.114863,0
0.35,-16.94,55.27,49.2900009155,49.2836443,-123.1148582,0
0.21,-16.96,55.48,49.2999992371,49.2836463,-123.1148534,0
0.06,-17.0,55.69,49.2999992371,49.2836485,-123.1148485,0
-0.06,-17.03,55.87,49.2999992371,49.2836505,-123.1148438,0
-0.15,-17.07,56.01,49.2999992371,49.2836528,-123.1148389,0
-0.23,-17.11,56.1,49.2999992371,49.2836548,-123.11483390000002,0
-0.27,-17.13,56.13,49.2999992371,49.2836571,-123.1148291,0
-0.29,-17.16,56.11,49.2999992371,49.2836592,-123.1148241,0
-0.26,-17.2,56.04,49.2999992371,49.2836615,-123.1148192,0
-0.19,-17.24,55.94,49.2999992371,49.28366370000001,-123.1148142,0
-0.09,-17.27,55.83,49.2999992371,49.2836658,-123.1148092,0
0.0,-17.31,55.71,49.3100013733,49.28366810000001,-123.1148042,0
0.08,-17.34,55.6,49.3100013733,49.2836703,-123.1147992,0
0.13,-17.35,55.5,49.3100013733,49.2836725,-123.11479409999998,0
0.15,-17.36,55.42,49.3100013733,49.28367479999999,-123.1147889,0
0.17,-17.36,55.37,49.3100013733,49.2836771,-123.11478390000002,0
0.19,-17.37,55.35,49.3100013733,49.2836793,-123.1147788,0
0.2,-17.4,55.34,49.3100013733,49.2836816,-123.1147737,0
0.2,-17.46,55.35,49.3100013733,49.2836839,-123.1147686,0
0.18,-17.49,55.37,49.3100013733,49.28368620000001,-123.1147634,0
0.16,-17.5,55.39,49.3100013733,49.2836884,-123.1147583,0
0.12,-17.5,55.42,49.3100013733,49.2836907,-123.1147531,0
0.07,-17.53,55.43,49.319999694799996,49.2836931,-123.1147479,0
0.05,-17.56,55.44,49.319999694799996,49.2836954,-123.1147427,0
0.04,-17.58,55.45,49.319999694799996,49.28369770000001,-123.1147375,0
0.04,-17.59,55.44,49.319999694799996,49.2836999,-123.1147322,0
0.05,-17.61,55.42,49.319999694799996,49.28370220000001,-123.1147269,0
0.07,-17.62,55.4,49.319999694799996,49.2837047,-123.1147217,0
0.1,-17.63,55.37,49.319999694799996,49.283707,-123.1147165,0
0.14,-17.66,55.34,49.319999694799996,49.2837093,-123.1147111,0
0.15,-17.7,55.31,49.319999694799996,49.28371170000001,-123.11470590000002,0
0.15,-17.74,55.28,49.319999694799996,49.2837139,-123.1147006,0
0.14,-17.78,55.26,49.319999694799996,49.2837163,-123.1146953,0
0.15,-17.81,55.23,49.319999694799996,49.2837187,-123.11469,0
0.18,-17.81,55.21,49.319999694799996,49.2837211,-123.1146847,0
0.2,-17.79,55.2,49.319999694799996,49.2837235,-123.1146793,0
0.19,-17.76,55.18,49.319999694799996,49.28372589999999,-123.114674,0
0.17,-17.74,55.18,49.3300018311,49.2837283,-123.1146685,0
0.16,-17.73,55.17,49.3300018311,49.2837307,-123.1146632,0
0.15,-17.75,55.17,49.3300018311,49.28373300000001,-123.1146579,0
0.15,-17.77,55.16,49.3300018311,49.2837354,-123.1146525,0
0.14,-17.82,55.16,49.3300018311,49.2837378,-123.11464709999998,0
0.14,-17.87,55.15,49.3300018311,49.2837401,-123.1146417,0
0.14,-17.91,55.14,49.3300018311,49.2837425,-123.1146363,0
0.13,-17.94,55.13,49.3300018311,49.2837449,-123.1146309,0
0.12,-17.96,55.12,49.3300018311,49.2837473,-123.1146255,0
0.13,-17.95,55.11,49.3300018311,49.2837497,-123.1146199,0
0.16,-17.96,55.09,49.3300018311,49.2837522,-123.1146146,0
0.17,-17.97,55.07,49.3300018311,49.2837546,-123.1146092,0
0.18,-17.98,55.05,49.3300018311,49.283757,-123.1146037,0
0.2,-17.97,55.03,49.3300018311,49.2837594,-123.1145983,0
0.2,-17.97,55.02,49.34000015260001,49.2837619,-123.1145928,0
0.19,-17.98,55.01,49.34000015260001,49.2837643,-123.1145874,0
0.16,-18.02,55.0,49.34000015260001,49.2837667,-123.11458190000002,0
0.14,-18.03,54.99,49.34000015260001,49.2837692,-123.1145764,0
0.15,-18.01,54.98,49.34000015260001,49.2837716,-123.1145709,0
0.17,-18.0,54.98,49.34000015260001,49.2837741,-123.1145654,0
0.18,-18.0,54.97,49.34000015260001,49.2837765,-123.11455990000002,0
0.16,-18.02,54.96,49.34000015260001,49.283779,-123.1145545,0
0.14,-18.04,54.96,49.34000015260001,49.2837814,-123.114549,0
0.13,-18.06,54.95,49.34000015260001,49.283784,-123.1145435,0
0.13,-18.09,54.94,49.34000015260001,49.2837863,-123.11453799999998,0
0.15,-18.11,54.93,49.34000015260001,49.2837889,-123.1145325,0
0.17,-18.12,54.92,49.34000015260001,49.2837913,-123.114527,0
0.19,-18.13,54.91,49.34000015260001,49.2837938,-123.11452140000002,0
0.2,-18.14,54.9,49.3499984741,49.2837963,-123.1145159,0
0.22,-18.15,54.89,49.3499984741,49.28379870000001,-123.1145104,0
0.25,-18.16,54.88,49.3499984741,49.283801200000006,-123.1145049,0
0.27,-18.17,54.88,49.3499984741,49.2838037,-123.1144994,0
0.25,-18.17,54.87,49.3499984741,49.2838061,-123.1144938,0
0.21,-18.17,54.87,49.3499984741,49.2838086,-123.1144883,0
0.18,-18.2,54.87,49.3499984741,49.2838111,-123.1144828,0
0.15,-18.21,54.86,49.3499984741,49.2838135,-123.1144772,0
0.12,-18.22,54.86,49.3499984741,49.2838159,-123.1144717,0
0.13,-18.23,54.85,49.3499984741,49.2838184,-123.1144661,0
0.14,-18.21,54.84,49.3499984741,49.2838209,-123.1144606,0
0.16,-18.2,54.83,49.3499984741,49.2838234,-123.1144549,0
0.16,-18.2,54.82,49.3499984741,49.283826,-123.1144494,0
0.17,-18.22,54.81,49.3499984741,49.2838285,-123.1144438,0
0.19,-18.21,54.81,49.3499984741,49.283831,-123.1144383,0
0.2,-18.21,54.8,49.3499984741,49.2838334,-123.1144327,0
0.21,-18.23,54.79,49.3499984741,49.2838359,-123.1144271,0
0.23,-18.25,54.79,49.3499984741,49.28383839999999,-123.1144216,0
0.24,-18.28,54.78,49.3600006104,49.2838409,-123.114416,0
0.24,-18.3,54.77,49.3600006104,49.2838433,-123.1144104,0
0.24,-18.31,54.77,49.3600006104,49.2838458,-123.1144048,0
0.22,-18.32,54.76,49.3600006104,49.2838483,-123.1143993,0
0.2,-18.31,54.76,49.3600006104,49.2838509,-123.1143937,0
0.19,-18.3,54.76,49.3600006104,49.2838534,-123.1143881,0
0.19,-18.28,54.76,49.3600006104,49.2838559,-123.1143825,0
0.21,-18.27,54.75,49.3600006104,49.2838584,-123.1143769,0
0.23,-18.28,54.75,49.3600006104,49.2838609,-123.1143712,0
0.26,-18.3,54.74,49.3600006104,49.2838634,-123.1143657,0
0.28,-18.32,54.74,49.3600006104,49.2838658,-123.1143602,0
0.28,-18.34,54.73,49.3600006104,49.2838684,-123.11435459999998,0
0.28,-18.34,54.73,49.3600006104,49.28387100000001,-123.114349,0
0.26,-18.35,54.72,49.3600006104,49.2838735,-123.1143434,0
0.25,-18.35,54.72,49.3600006104,49.283876,-123.1143377,0
0.24,-18.37,54.72,49.3600006104,49.2838785,-123.1143321,0
0.23,-18.38,54.72,49.3600006104,49.283881,-123.1143265,0
0.22,-18.39,54.72,49.3600006104,49.2838834,-123.1143209,0
0.24,-18.4,54.72,49.3600006104,49.283886,-123.1143153,0
0.26,-18.39,54.72,49.3600006104,49.2838886,-123.1143097,0
0.28,-18.38,54.71,49.3600006104,49.28389110000001,-123.1143041,0
0.27,-18.36,54.71,49.3600006104,49.2838936,-123.11429840000002,0
0.26,-18.35,54.71,49.3600006104,49.2838961,-123.1142928,0
0.25,-18.34,54.71,49.3600006104,49.2838986,-123.1142872,0
0.24,-18.33,54.7,49.3600006104,49.2839011,-123.11428159999998,0
0.23,-18.31,54.7,49.3600006104,49.2839036,-123.1142759,0
0.22,-18.32,54.7,49.3600006104,49.2839061,-123.1142703,0
0.22,-18.33,54.69,49.3600006104,49.28390870000001,-123.1142647,0
0.26,-18.35,54.69,49.3600006104,49.28391129999999,-123.114259,0
0.29,-18.37,54.68,49.36999893189999,49.2839138,-123.1142534,0
0.31,-18.37,54.68,49.36999893189999,49.2839162,-123.1142478,0
0.3,-18.37,54.67,49.36999893189999,49.2839187,-123.11424209999998,0
0.26,-18.36,54.67,49.36999893189999,49.2839213,-123.1142365,0
0.24,-18.34,54.67,49.36999893189999,49.2839239,-123.1142308,0
0.23,-18.34,54.67,49.36999893189999,49.2839264,-123.1142252,0
0.23,-18.37,54.67,49.36999893189999,49.283929,-123.1142195,0
0.21,-18.39,54.67,49.36999893189999,49.2839314,-123.1142139,0
0.19,-18.39,54.66,49.36999893189999,49.2839339,-123.1142082,0
0.19,-18.38,54.66,49.36999893189999,49.2839365,-123.11420259999998,0
0.21,-18.37,54.66,49.36999893189999,49.2839391,-123.1141969,0
0.23,-18.35,54.65,49.36999893189999,49.28394160000001,-123.1141912,0
0.25,-18.3,54.65,49.36999893189999,49.2839441,-123.11418559999998,0
0.27,-18.27,54.64,49.36999893189999,49.2839466,-123.11418,0
0.29,-18.27,54.64,49.36999893189999,49.2839491,-123.1141744,0
0.3,-18.29,54.64,49.36999893189999,49.2839516,-123.1141687,0
0.32,-18.32,54.63,49.36999893189999,49.2839543,-123.1141631,0
0.32,-18.34,54.63,49.36999893189999,49.2839568,-123.1141574,0
0.33,-18.38,54.63,49.36999893189999,49.2839593,-123.1141517,0
0.32,-18.4,54.63,49.36999893189999,49.2839619,-123.1141461,0
0.31,-18.38,54.64,49.36999893189999,49.2839643,-123.1141405,0
0.3,-18.36,54.64,49.36999893189999,49.2839668,-123.1141347,0
0.3,-18.34,54.64,49.36999893189999,49.2839695,-123.1141292,0
0.32,-18.34,54.64,49.36999893189999,49.283972,-123.1141235,0
0.34,-18.37,54.63,49.36999893189999,49.2839745,-123.1141179,0
0.34,-18.38,54.63,49.36999893189999,49.2839771,-123.1141122,0
0.31,-18.38,54.63,49.36999893189999,49.2839795,-123.1141066,0
0.28,-18.36,54.62,49.36999893189999,49.283982,-123.1141009,0
0.28,-18.32,54.62,49.36999893189999,49.2839847,-123.1140952,0
0.3,-18.3,54.62,49.36999893189999,49.28398720000001,-123.1140896,0
0.33,-18.31,54.62,49.36999893189999,49.28398970000001,-123.1140839,0
0.34,-18.33,54.62,49.36999893189999,49.2839923,-123.1140783,0
0.35,-18.35,54.61,49.36999893189999,49.2839947,-123.1140726,0
0.35,-18.36,54.61,49.36999893189999,49.2839972,-123.114067,0
0.34,-18.36,54.61,49.36999893189999,49.2839999,-123.1140613,0
0.34,-18.36,54.61,49.36999893189999,49.2840024,-123.1140557,0
0.34,-18.35,54.6,49.36999893189999,49.2840049,-123.11405,0
0.34,-18.35,54.6,49.36999893189999,49.28400739999999,-123.1140444,0
0.35,-18.36,54.6,49.36999893189999,49.2840099,-123.1140387,0
0.36,-18.39,54.6,49.36999893189999,49.2840124,-123.1140331,0
0.36,-18.41,54.6,49.36999893189999,49.2840149,-123.1140274,0
0.34,-18.42,54.6,49.36999893189999,49.28401760000001,-123.1140218,0
0.31,-18.43,54.59,49.36999893189999,49.2840201,-123.1140161,0
0.3,-18.43,54.59,49.36999893189999,49.2840226,-123.1140105,0
0.31,-18.43,54.59,49.36999893189999,49.2840251,-123.1140048,0
0.32,-18.44,54.59,49.36999893189999,49.2840276,-123.1139991,0
0.33,-18.44,54.58,49.36999893189999,49.2840301,-123.1139935,0
0.34,-18.43,54.58,49.36999893189999,49.2840327,-123.1139878,0
0.35,-18.42,54.57,49.36999893189999,49.28403529999999,-123.1139821,0
0.35,-18.4,54.57,49.36999893189999,49.2840378,-123.1139765,0
0.34,-18.4,54.56,49.36999893189999,49.2840403,-123.1139708,0
0.31,-18.41,54.56,49.36999893189999,49.2840428,-123.1139651,0
0.28,-18.42,54.56,49.36999893189999,49.2840453,-123.1139595,0
0.26,-18.43,54.55,49.36999893189999,49.2840479,-123.1139538,0
0.26,-18.44,54.55,49.36999893189999,49.2840505,-123.113948,0
0.27,-18.45,54.54,49.36999893189999,49.284053,-123.1139425,0
0.29,-18.45,54.54,49.36999893189999,49.2840555,-123.1139368,0
0.31,-18.44,54.53,49.36999893189999,49.284058,-123.1139312,0
0.31,-18.43,54.53,49.36999893189999,49.2840605,-123.1139255,0
0.29,-18.42,54.53,49.36999893189999,49.2840631,-123.1139198,0
0.29,-18.42,54.52,49.36999893189999,49.2840657,-123.1139142,0
0.3,-18.44,54.52,49.36999893189999,49.2840682,-123.1139085,0
0.34,-18.45,54.52,49.36999893189999,49.28407070000001,-123.1139028,0
0.38,-18.44,54.52,49.36999893189999,49.2840732,-123.1138972,0
0.41,-18.42,54.52,49.36999893189999,49.2840757,-123.1138915,0
0.41,-18.4,54.52,49.36999893189999,49.2840784,-123.1138858,0
0.38,-18.42,54.52,49.36999893189999,49.2840809,-123.1138802,0
0.35,-18.47,54.52,49.36999893189999,49.2840835,-123.1138745,0
0.33,-18.51,54.52,49.36999893189999,49.2840859,-123.1138688,0
0.32,-18.51,54.53,49.36999893189999,49.2840884,-123.1138631,0
0.31,-18.48,54.53,49.36999893189999,49.28409110000001,-123.1138575,0
0.29,-18.43,54.52,49.36999893189999,49.2840936,-123.1138518,0
0.28,-18.39,54.52,49.36999893189999,49.28409620000001,-123.1138461,0
0.29,-18.36,54.52,49.36999893189999,49.2840987,-123.11384040000002,0
0.31,-18.36,54.52,49.36999893189999,49.2841011,-123.1138348,0
0.31,-18.37,54.52,49.36999893189999,49.2841037,-123.1138291,0
0.3,-18.39,54.51,49.38000106810001,49.2841063,-123.11382340000002,0
0.29,-18.4,54.51,49.38000106810001,49.2841088,-123.1138178,0
0.28,-18.4,54.5,49.38000106810001,49.2841114,-123.1138121,0
0.25,-18.38,54.5,49.38000106810001,49.2841139,-123.1138064,0
0.23,-18.38,54.5,49.38000106810001,49.2841164,-123.1138007,0
0.23,-18.4,54.5,49.38000106810001,49.2841189,-123.1137951,0
0.24,-18.42,54.49,49.38000106810001,49.28412150000001,-123.1137893,0
