Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.07,359.92,34.9599990845,49.2835706,-123.11502079999998,0
0.07,0.05,359.92,35.1800003052,49.2835706,-123.11502079999998,0
0.04,0.05,359.92,35.3899993896,49.2835706,-123.11502079999998,0
0.02,0.06,359.92,35.6100006104,49.2835706,-123.11502079999998,0
0.02,0.04,359.91,35.8300018311,49.2835706,-123.11502079999998,0
0.01,0.03,359.91,36.0499992371,49.2835706,-123.11502079999998,0
0.0,0.03,359.91,36.2700004578,49.2835706,-123.1150207,0
0.0,0.04,359.9,36.4900016785,49.2835704,-123.1150207,0
0.01,0.03,359.9,36.7200012207,49.2835704,-123.1150207,0
0.0,0.02,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.02,0.0,359.89,37.159999847399995,49.2835704,-123.1150207,0
-0.07,-0.03,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.1,-0.04,359.88,37.6100006104,49.2835704,-123.1150206,0
-0.13,-0.06,359.88,37.840000152600005,49.2835704,-123.1150206,0
-0.14,-0.06,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.12,-0.04,359.87,38.2900009155,49.2835704,-123.1150206,0
-0.09,-0.03,359.87,38.5200004578,49.2835704,-123.1150206,0
-0.07,-0.04,359.87,38.75,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,38.9799995422,49.2835704,-123.1150206,0
-0.07,-0.01,359.87,39.2099990845,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.4399986267,49.2835704,-123.1150206,0
-0.06,0.02,359.87,39.6699981689,49.2835704,-123.1150206,0
-0.04,0.02,359.87,39.9000015259,49.2835704,-123.1150206,0
0.0,0.01,359.87,40.1300010681,49.2835704,-123.1150206,0
0.02,0.03,359.87,40.3699989319,49.2835704,-123.1150207,0
0.06,0.07,359.87,40.5999984741,49.2835704,-123.1150207,0
0.09,0.1,359.86,40.8300018311,49.2835704,-123.1150207,0
0.08,0.13,359.86,41.0600013733,49.2835704,-123.1150207,0
0.03,0.15,359.86,41.2999992371,49.2835704,-123.1150207,0
-0.01,0.15,359.86,41.5299987793,49.2835704,-123.1150207,0
-0.02,0.12,359.85,41.7599983215,49.2835704,-123.1150207,0
-0.03,0.07,359.85,42.0,49.2835704,-123.1150207,0
-0.01,0.06,359.85,42.2299995422,49.2835704,-123.1150207,0
0.02,0.07,359.84,42.4599990845,49.2835704,-123.1150207,0
0.07,0.07,359.84,42.7000007629,49.2835704,-123.1150207,0
0.12,0.06,359.83,42.9300003052,49.2835704,-123.1150207,0
0.12,0.04,359.83,43.1699981689,49.2835704,-123.1150207,0
0.07,0.03,359.83,43.4000015259,49.2835704,-123.1150207,0
0.01,0.02,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.03,0.03,359.82,43.86999893189999,49.2835704,-123.1150207,0
-0.05,0.03,359.82,44.1100006104,49.2835704,-123.1150207,0
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.04,0.0,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.03,0.0,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.0600013733,49.2835704,-123.1150206,0
-0.01,0.0,359.81,45.2900009155,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.5299987793,49.2835704,-123.1150206,0
-0.02,0.0,359.8,45.7599983215,49.2835704,-123.1150206,0
-0.02,-0.01,359.8,45.9900016785,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,46.2200012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.79,46.4500007629,49.2835704,-123.1150206,0
-0.04,0.0,359.78,46.6699981689,49.2835704,-123.1150206,0
-0.08,0.0,359.78,46.88000106810001,49.2835704,-123.1150205,0
-0.11,0.0,359.78,47.09000015260001,49.2835704,-123.1150205,0
-0.11,0.01,359.78,47.2900009155,49.2835704,-123.1150205,0
-0.1,0.04,359.77,47.47999954220001,49.2835704,-123.1150205,0
-0.09,0.05,359.77,47.659999847399995,49.2835704,-123.1150205,0
-0.1,0.05,359.77,47.84000015260001,49.2835704,-123.1150205,0
-0.11,0.04,359.77,48.0,49.2835704,-123.1150205,0
-0.1,0.02,359.76,48.1399993896,49.2835704,-123.1150206,0
-0.06,0.0,359.76,48.2799987793,49.2835704,-123.1150206,0
-0.04,-0.02,359.76,48.409999847399995,49.2835704,-123.1150206,0
-0.03,-0.04,359.76,48.520000457799995,49.2835703,-123.1150206,0
-0.01,-0.05,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.0,-0.03,359.75,48.7099990845,49.2835703,-123.1150206,0
0.03,0.0,359.75,48.7799987793,49.2835703,-123.1150206,0
0.04,0.0,359.74,48.8499984741,49.2835703,-123.1150206,0
0.05,0.01,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.05,0.0,359.73,48.9599990845,49.2835703,-123.1150207,0
0.05,-0.05,359.73,49.0,49.2835703,-123.1150207,0
0.14,-0.2,359.73,49.0299987793,49.2835703,-123.1150207,0
0.37,-0.56,359.72,49.069999694799996,49.2835703,-123.1150207,0
0.77,-1.13,359.71,49.09000015260001,49.2835704,-123.1150207,0
1.32,-1.87,359.7,49.1100006104,49.2835704,-123.1150206,0
1.93,-2.71,359.68,49.13000106810001,49.2835704,-123.1150206,0
2.51,-3.54,359.67,49.1500015259,49.2835706,-123.1150205,0
2.97,-4.22,359.65,49.1699981689,49.2835708,-123.11502040000002,0
3.28,-4.74,359.65,49.180000305200004,49.2835709,-123.1150202,0
3.9,-5.71,359.69,49.2099990845,49.2835719,-123.1150193,0
4.12,-6.02,359.7,49.2200012207,49.2835722,-123.1150189,0
4.34,-6.33,359.7,49.2200012207,49.2835727,-123.1150183,0
4.52,-6.61,359.71,49.22999954220001,49.28357329999999,-123.1150178,0
4.65,-6.83,359.71,49.2400016785,49.2835739,-123.1150171,0
4.75,-6.96,359.72,49.2400016785,49.2835746,-123.1150163,0
4.81,-7.04,359.73,49.2400016785,49.2835753,-123.1150156,0
4.87,-7.12,359.73,49.25,49.28357620000001,-123.1150148,0
5.45,-7.25,0.1,49.2599983215,49.28357800000001,-123.1150129,0
6.09,-7.29,1.46,49.2599983215,49.2835788,-123.1150119,0
6.59,-7.57,4.34,49.2599983215,49.28358,-123.1150108,0
6.65,-8.2,8.81,49.2599983215,49.283581,-123.1150096,0
6.07,-9.13,14.7,49.2599983215,49.283582,-123.1150083,0
4.53,-10.21,21.6,49.2599983215,49.2835831,-123.1150068,0
-0.86,-11.85,35.46,49.270000457799995,49.2835855,-123.1150038,0
-3.59,-12.19,40.95,49.270000457799995,49.283587,-123.1150021,0
-5.58,-12.33,44.8,49.270000457799995,49.2835884,-123.1150005,0
-6.6,-12.42,46.91,49.270000457799995,49.2835898,-123.1149989,0
-6.68,-12.58,47.44,49.270000457799995,49.2835915,-123.1149972,0
-6.0,-12.92,46.68,49.270000457799995,49.28359320000001,-123.1149956,0
-4.79,-13.44,44.96,49.270000457799995,49.283595,-123.1149938,0
-0.13,-15.17,37.08,49.2799987793,49.2836008,-123.1149886,0
2.18,-15.55,32.6,49.2799987793,49.283605,-123.1149846,0
2.78,-15.55,31.26,49.2799987793,49.2836073,-123.1149824,0
2.98,-15.53,30.6,49.2799987793,49.2836095,-123.11498020000002,0
2.82,-15.54,30.57,49.2799987793,49.2836117,-123.1149778,0
0.98,-15.85,33.06,49.2799987793,49.2836188,-123.1149701,0
0.27,-15.99,34.22,49.2799987793,49.283621200000006,-123.1149675,0
-0.34,-16.11,35.3,49.2799987793,49.2836237,-123.1149648,0
-0.82,-16.22,36.2,49.2799987793,49.28362620000001,-123.114962,0
-1.15,-16.3,36.85,49.2799987793,49.2836287,-123.1149592,0
-1.3,-16.34,37.22,49.2799987793,49.2836314,-123.1149564,0
-1.28,-16.35,37.32,49.2799987793,49.2836341,-123.11495359999998,0
-1.13,-16.37,37.18,49.2799987793,49.2836367,-123.1149507,0
-0.88,-16.4,36.85,49.2799987793,49.2836395,-123.11494779999998,0
-0.54,-16.43,36.42,49.2799987793,49.2836422,-123.1149448,0
-0.2,-16.46,35.93,49.2799987793,49.2836451,-123.1149419,0
0.08,-16.51,35.46,49.2799987793,49.283648,-123.1149388,0
0.3,-16.57,35.05,49.2799987793,49.2836507,-123.1149358,0
0.45,-16.65,34.73,49.2900009155,49.2836537,-123.1149327,0
0.52,-16.7,34.52,49.2900009155,49.2836566,-123.11492959999998,0
0.53,-16.73,34.43,49.2900009155,49.2836596,-123.1149263,0
0.49,-16.77,34.44,49.2900009155,49.2836626,-123.1149232,0
0.41,-16.8,34.54,49.2900009155,49.28366550000001,-123.11492,0
0.31,-16.83,34.68,49.2900009155,49.2836685,-123.1149167,0
0.2,-16.86,34.86,49.2900009155,49.2836716,-123.1149135,0
0.09,-16.89,35.04,49.2900009155,49.28367460000001,-123.1149102,0
0.0,-16.92,35.2,49.2900009155,49.2836776,-123.1149069,0
-0.09,-16.96,35.33,49.2900009155,49.28368070000001,-123.1149035,0
-0.15,-17.0,35.41,49.2900009155,49.2836838,-123.1149002,0
-0.19,-17.04,35.44,49.2999992371,49.2836869,-123.11489679999998,0
-0.21,-17.06,35.43,49.2999992371,49.2836901,-123.1148934,0
-0.2,-17.09,35.38,49.2999992371,49.2836931,-123.11489,0
-0.16,-17.12,35.3,49.2999992371,49.2836963,-123.1148866,0
-0.09,-17.16,35.21,49.2999992371,49.2836995,-123.1148831,0
-0.01,-17.2,35.11,49.2999992371,49.2837027,-123.1148797,0
0.07,-17.24,35.01,49.2999992371,49.2837059,-123.1148762,0
0.14,-17.28,34.92,49.2999992371,49.2837091,-123.1148727,0
0.17,-17.3,34.85,49.2999992371,49.2837124,-123.1148692,0
0.17,-17.31,34.81,49.3100013733,49.2837156,-123.1148657,0
0.17,-17.31,34.78,49.3100013733,49.2837188,-123.1148622,0
0.16,-17.3,34.77,49.3100013733,49.2837222,-123.1148586,0
0.17,-17.33,34.77,49.3100013733,49.2837254,-123.1148551,0
0.18,-17.38,34.78,49.3100013733,49.28372870000001,-123.1148515,0
0.17,-17.42,34.8,49.3100013733,49.283732,-123.114848,0
0.15,-17.43,34.82,49.3100013733,49.2837352,-123.1148444,0
0.13,-17.44,34.83,49.3100013733,49.28373870000001,-123.1148408,0
0.09,-17.47,34.84,49.3100013733,49.2837419,-123.1148372,0
0.08,-17.51,34.84,49.3100013733,49.2837453,-123.11483359999998,0
0.08,-17.53,34.84,49.3100013733,49.2837486,-123.11483,0
0.08,-17.55,34.82,49.319999694799996,49.283752,-123.1148263,0
0.09,-17.56,34.8,49.319999694799996,49.2837553,-123.1148227,0
0.11,-17.57,34.78,49.319999694799996,49.28375870000001,-123.1148191,0
0.13,-17.57,34.75,49.319999694799996,49.283762,-123.1148154,0
0.16,-17.59,34.73,49.319999694799996,49.2837655,-123.1148118,0
0.17,-17.64,34.7,49.319999694799996,49.2837689,-123.1148081,0
0.17,-17.69,34.68,49.319999694799996,49.2837722,-123.1148044,0
0.16,-17.73,34.66,49.319999694799996,49.28377570000001,-123.1148008,0
0.17,-17.76,34.64,49.319999694799996,49.283779,-123.1147971,0
0.18,-17.76,34.62,49.319999694799996,49.2837825,-123.1147934,0
0.19,-17.75,34.6,49.319999694799996,49.283786,-123.11478970000002,0
0.18,-17.73,34.59,49.319999694799996,49.2837893,-123.11478590000002,0
0.17,-17.71,34.59,49.319999694799996,49.28379279999999,-123.1147822,0
0.17,-17.7,34.58,49.319999694799996,49.2837963,-123.1147785,0
0.16,-17.71,34.58,49.319999694799996,49.2837998,-123.1147747,0
0.16,-17.73,34.57,49.3300018311,49.2838032,-123.114771,0
0.15,-17.78,34.56,49.3300018311,49.28380670000001,-123.1147672,0
0.15,-17.82,34.56,49.3300018311,49.28381020000001,-123.1147635,0
0.15,-17.86,34.54,49.3300018311,49.2838135,-123.1147597,0
0.15,-17.9,34.53,49.3300018311,49.2838171,-123.114756,0
0.15,-17.92,34.52,49.3300018311,49.2838206,-123.1147522,0
0.16,-17.91,34.51,49.3300018311,49.283824,-123.1147485,0
0.19,-17.92,34.49,49.3300018311,49.2838275,-123.1147447,0
0.2,-17.94,34.48,49.3300018311,49.2838311,-123.1147409,0
0.2,-17.94,34.46,49.3300018311,49.2838346,-123.1147371,0
0.21,-17.94,34.45,49.3300018311,49.283838,-123.1147334,0
0.21,-17.93,34.43,49.3300018311,49.2838415,-123.1147296,0
0.19,-17.95,34.42,49.3300018311,49.2838451,-123.1147257,0
0.16,-17.98,34.41,49.3300018311,49.283848600000006,-123.114722,0
0.15,-17.99,34.4,49.3300018311,49.28385220000001,-123.1147182,0
0.16,-17.98,34.39,49.3300018311,49.2838556,-123.1147144,0
0.18,-17.96,34.38,49.34000015260001,49.2838592,-123.1147105,0
0.19,-17.97,34.37,49.34000015260001,49.2838627,-123.1147067,0
0.18,-17.98,34.36,49.34000015260001,49.28386629999999,-123.1147029,0
0.16,-18.0,34.35,49.34000015260001,49.2838699,-123.1146991,0
0.15,-18.03,34.34,49.34000015260001,49.2838734,-123.1146953,0
0.15,-18.05,34.34,49.34000015260001,49.2838769,-123.1146915,0
0.17,-18.07,34.33,49.34000015260001,49.2838804,-123.1146876,0
0.19,-18.08,34.32,49.34000015260001,49.283884,-123.1146838,0
0.21,-18.09,34.31,49.34000015260001,49.2838876,-123.11468,0
0.22,-18.11,34.31,49.34000015260001,49.2838912,-123.1146762,0
0.24,-18.12,34.3,49.34000015260001,49.2838948,-123.1146723,0
0.26,-18.13,34.3,49.34000015260001,49.2838983,-123.1146685,0
0.29,-18.14,34.29,49.3499984741,49.2839018,-123.1146647,0
0.27,-18.14,34.29,49.3499984741,49.2839054,-123.1146608,0
0.24,-18.14,34.28,49.3499984741,49.283909,-123.114657,0
0.21,-18.16,34.28,49.3499984741,49.2839126,-123.1146531,0
0.18,-18.18,34.27,49.3499984741,49.2839162,-123.1146493,0
0.16,-18.19,34.27,49.3499984741,49.2839198,-123.1146454,0
0.16,-18.19,34.26,49.3499984741,49.2839234,-123.1146416,0
0.17,-18.18,34.25,49.3499984741,49.2839269,-123.1146377,0
0.17,-18.18,34.24,49.3499984741,49.2839304,-123.1146338,0
0.17,-18.19,34.23,49.3499984741,49.2839342,-123.1146299,0
0.17,-18.21,34.22,49.3499984741,49.2839377,-123.1146261,0
0.19,-18.2,34.22,49.3499984741,49.2839412,-123.1146222,0
0.21,-18.2,34.21,49.3499984741,49.2839448,-123.1146183,0
0.22,-18.21,34.2,49.3499984741,49.2839485,-123.1146144,0
0.23,-18.24,34.19,49.3499984741,49.2839521,-123.1146106,0
0.25,-18.27,34.19,49.3499984741,49.2839558,-123.1146067,0
0.26,-18.29,34.18,49.3499984741,49.2839594,-123.1146029,0
0.26,-18.3,34.17,49.3600006104,49.283963,-123.114599,0
0.24,-18.3,34.17,49.3600006104,49.2839666,-123.1145951,0
0.22,-18.29,34.17,49.3600006104,49.28397020000001,-123.1145912,0
0.21,-18.28,34.17,49.3600006104,49.2839738,-123.1145874,0
0.21,-18.26,34.17,49.3600006104,49.2839774,-123.1145835,0
0.23,-18.25,34.17,49.3600006104,49.283981,-123.11457959999998,0
0.25,-18.26,34.16,49.3600006104,49.2839847,-123.1145757,0
0.28,-18.29,34.16,49.3600006104,49.2839883,-123.1145719,0
0.3,-18.3,34.16,49.3600006104,49.2839918,-123.114568,0
0.3,-18.32,34.15,49.3600006104,49.2839954,-123.11456409999998,0
0.29,-18.32,34.15,49.3600006104,49.2839991,-123.1145602,0
0.28,-18.33,34.15,49.3600006104,49.2840027,-123.1145563,0
0.27,-18.33,34.15,49.3600006104,49.2840063,-123.1145524,0
0.26,-18.36,34.14,49.3600006104,49.28401,-123.1145485,0
0.25,-18.38,34.14,49.3600006104,49.2840136,-123.1145445,0
0.24,-18.39,34.14,49.3600006104,49.2840172,-123.1145407,0
0.25,-18.39,34.14,49.3600006104,49.2840209,-123.1145368,0
0.26,-18.39,34.14,49.3600006104,49.2840245,-123.1145329,0
0.28,-18.38,34.13,49.3600006104,49.2840281,-123.114529,0
0.28,-18.36,34.13,49.3600006104,49.2840318,-123.1145251,0
0.28,-18.35,34.12,49.3600006104,49.2840354,-123.1145212,0
0.27,-18.34,34.12,49.3600006104,49.2840391,-123.1145173,0
0.26,-18.32,34.12,49.3600006104,49.2840427,-123.1145134,0
0.26,-18.31,34.11,49.3600006104,49.2840464,-123.1145095,0
0.25,-18.31,34.11,49.3600006104,49.28405,-123.1145055,0
0.25,-18.33,34.11,49.3600006104,49.2840537,-123.11450159999998,0
0.28,-18.35,34.1,49.3600006104,49.2840573,-123.1144977,0
0.31,-18.37,34.1,49.3600006104,49.284061,-123.1144938,0
0.33,-18.38,34.1,49.36999893189999,49.2840646,-123.1144899,0
0.31,-18.37,34.09,49.36999893189999,49.2840683,-123.114486,0
0.27,-18.36,34.09,49.36999893189999,49.2840719,-123.114482,0
0.25,-18.34,34.09,49.36999893189999,49.2840756,-123.1144781,0
0.24,-18.34,34.09,49.36999893189999,49.2840793,-123.1144742,0
0.24,-18.37,34.09,49.36999893189999,49.2840829,-123.1144703,0
0.21,-18.4,34.09,49.36999893189999,49.2840866,-123.1144663,0
0.19,-18.4,34.08,49.36999893189999,49.2840902,-123.1144624,0
0.19,-18.38,34.08,49.36999893189999,49.2840939,-123.1144585,0
0.21,-18.37,34.07,49.36999893189999,49.2840976,-123.1144545,0
0.24,-18.35,34.07,49.36999893189999,49.2841012,-123.1144506,0
0.25,-18.3,34.06,49.36999893189999,49.2841049,-123.1144466,0
0.27,-18.28,34.06,49.36999893189999,49.2841087,-123.1144428,0
0.29,-18.28,34.05,49.36999893189999,49.2841122,-123.1144389,0
0.31,-18.3,34.05,49.36999893189999,49.284116,-123.114435,0
0.33,-18.32,34.05,49.36999893189999,49.2841195,-123.114431,0
0.33,-18.34,34.05,49.36999893189999,49.2841233,-123.1144271,0
0.34,-18.37,34.05,49.36999893189999,49.28412700000001,-123.1144232,0
0.33,-18.4,34.05,49.36999893189999,49.28413060000001,-123.1144193,0
0.32,-18.39,34.06,49.36999893189999,49.2841343,-123.1144153,0
0.31,-18.36,34.06,49.36999893189999,49.284138,-123.1144114,0
0.31,-18.35,34.06,49.36999893189999,49.28414160000001,-123.1144075,0
0.33,-18.34,34.06,49.36999893189999,49.2841453,-123.1144036,0
0.35,-18.37,34.06,49.36999893189999,49.2841489,-123.1143996,0
0.34,-18.38,34.05,49.36999893189999,49.2841526,-123.1143957,0
0.32,-18.37,34.05,49.36999893189999,49.2841563,-123.1143918,0
0.29,-18.35,34.05,49.36999893189999,49.2841599,-123.1143878,0
0.3,-18.32,34.05,49.36999893189999,49.2841636,-123.11438390000002,0
0.33,-18.3,34.05,49.36999893189999,49.28416729999999,-123.11437990000002,0
0.35,-18.31,34.05,49.36999893189999,49.284171,-123.114376,0
0.36,-18.32,34.05,49.36999893189999,49.28417460000001,-123.1143721,0
0.36,-18.34,34.05,49.36999893189999,49.2841783,-123.1143681,0
0.36,-18.35,34.05,49.36999893189999,49.28418189999999,-123.1143642,0
0.35,-18.35,34.05,49.36999893189999,49.2841856,-123.1143603,0
0.35,-18.35,34.05,49.36999893189999,49.2841893,-123.1143563,0
0.36,-18.35,34.05,49.36999893189999,49.2841929,-123.1143524,0
0.37,-18.34,34.04,49.36999893189999,49.2841965,-123.1143485,0
0.38,-18.36,34.04,49.36999893189999,49.2842002,-123.1143446,0
0.39,-18.39,34.04,49.36999893189999,49.28420379999999,-123.1143406,0
0.39,-18.41,34.04,49.36999893189999,49.2842075,-123.1143367,0
0.36,-18.41,34.04,49.36999893189999,49.2842111,-123.1143328,0
0.32,-18.42,34.04,49.36999893189999,49.2842148,-123.1143288,0
0.3,-18.41,34.04,49.36999893189999,49.2842184,-123.1143249,0
0.31,-18.42,34.04,49.36999893189999,49.2842221,-123.1143209,0
0.32,-18.42,34.04,49.36999893189999,49.2842258,-123.114317,0
0.34,-18.42,34.03,49.36999893189999,49.2842294,-123.1143131,0
0.36,-18.42,34.03,49.36999893189999,49.2842331,-123.1143091,0
0.36,-18.42,34.03,49.36999893189999,49.2842368,-123.11430520000002,0
0.36,-18.41,34.02,49.36999893189999,49.2842404,-123.1143012,0
0.35,-18.4,34.02,49.36999893189999,49.2842441,-123.1142973,0
0.32,-18.41,34.01,49.36999893189999,49.2842478,-123.1142933,0
0.28,-18.42,34.01,49.36999893189999,49.2842514,-123.1142894,0
0.26,-18.43,34.0,49.36999893189999,49.2842551,-123.1142854,0
0.26,-18.45,33.99,49.36999893189999,49.2842589,-123.1142815,0
0.27,-18.46,33.98,49.36999893189999,49.2842624,-123.11427759999998,0
0.29,-18.45,33.98,49.36999893189999,49.2842662,-123.1142736,0
0.3,-18.44,33.97,49.36999893189999,49.2842699,-123.1142697,0
0.31,-18.44,33.96,49.36999893189999,49.2842735,-123.11426570000002,0
0.3,-18.42,33.96,49.36999893189999,49.28427720000001,-123.1142618,0
0.3,-18.42,33.95,49.36999893189999,49.2842809,-123.1142579,0
0.31,-18.45,33.95,49.36999893189999,49.2842846,-123.1142539,0
0.34,-18.47,33.95,49.36999893189999,49.284288200000006,-123.11425,0
0.38,-18.45,33.95,49.36999893189999,49.2842919,-123.1142461,0
0.4,-18.42,33.94,49.36999893189999,49.2842956,-123.11424209999998,0
0.4,-18.4,33.95,49.36999893189999,49.2842993,-123.1142382,0
0.38,-18.42,33.95,49.36999893189999,49.2843029,-123.1142342,0
0.35,-18.47,33.95,49.36999893189999,49.2843066,-123.1142303,0
0.33,-18.52,33.96,49.36999893189999,49.2843102,-123.1142263,0
0.32,-18.53,33.96,49.36999893189999,49.2843139,-123.11422240000002,0
0.31,-18.51,33.96,49.36999893189999,49.2843175,-123.1142184,0
0.3,-18.44,33.96,49.36999893189999,49.28432120000001,-123.1142145,0
0.29,-18.39,33.96,49.36999893189999,49.2843249,-123.1142105,0
0.3,-18.36,33.95,49.36999893189999,49.2843286,-123.1142066,0
0.31,-18.35,33.95,49.36999893189999,49.2843323,-123.11420259999998,0
0.31,-18.37,33.95,49.36999893189999,49.2843359,-123.1141987,0
0.3,-18.39,33.95,49.36999893189999,49.2843396,-123.1141948,0
0.29,-18.4,33.94,49.36999893189999,49.2843434,-123.1141908,0
0.28,-18.4,33.94,49.36999893189999,49.28434710000001,-123.1141869,0
0.25,-18.38,33.94,49.36999893189999,49.28435070000001,-123.11418290000002,0
0.23,-18.38,33.94,49.36999893189999,49.2843544,-123.114179,0
0.23,-18.4,33.93,49.36999893189999,49.2843581,-123.114175,0
0.23,-18.42,33.93,49.36999893189999,49.2843618,-123.1141711,0
0.25,-18.43,33.93,49.36999893189999,49.2843654,-123.1141671,0
0.28,-18.43,33.92,49.36999893189999,49.2843691,-123.1141632,0
0.31,-18.44,33.92,49.36999893189999,49.28437279999999,-123.11415929999998,0
0.33,-18.44,33.92,49.36999893189999,49.2843765,-123.1141553,0
0.33,-18.43,33.92,49.36999893189999,49.28438010000001,-123.1141514,0
0.33,-18.44,33.92,49.36999893189999,49.2843838,-123.11414750000002,0
0.33,-18.46,33.92,49.36999893189999,49.2843875,-123.1141435,0
0.32,-18.46,33.93,49.36999893189999,49.2843911,-123.1141395,0
0.29,-18.44,33.93,49.36999893189999,49.2843948,-123.1141356,0
0.27,-18.42,33.94,49.36999893189999,49.2843985,-123.1141317,0
0.28,-18.39,33.94,49.36999893189999,49.2844022,-123.1141277,0
