Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.07,0.03,359.93,34.9599990845,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.1800003052,49.2835704,-123.1150207,0
0.05,0.02,359.92,35.3899993896,49.2835704,-123.1150207,0
0.03,0.0,359.92,35.6100006104,49.2835704,-123.1150207,0
0.0,-0.02,359.91,35.8300018311,49.2835704,-123.1150207,0
-0.04,-0.04,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206,0
-0.07,-0.06,359.91,36.7200012207,49.2835704,-123.1150206,0
-0.06,-0.05,359.9,36.9399986267,49.2835704,-123.1150206,0
-0.04,-0.04,359.9,37.159999847399995,49.2835704,-123.1150206,0
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.06,-0.03,359.9,37.6100006104,49.2835704,-123.1150206,0
-0.09,0.0,359.9,37.840000152600005,49.2835704,-123.1150206,0
-0.1,0.0,359.9,38.0699996948,49.2835704,-123.1150206,0
-0.08,0.03,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.05,0.03,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206,0
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206,0
0.04,0.05,359.88,39.2099990845,49.2835706,-123.1150206,0
0.07,0.07,359.88,39.4399986267,49.2835706,-123.1150206,0
0.06,0.1,359.88,39.6699981689,49.2835706,-123.1150206,0
0.02,0.12,359.87,39.9000015259,49.2835706,-123.1150206,0
-0.01,0.12,359.87,40.1300010681,49.2835706,-123.1150206,0
-0.04,0.11,359.87,40.3600006104,49.2835706,-123.1150206,0
-0.05,0.11,359.86,40.5999984741,49.2835706,-123.1150206,0
-0.04,0.13,359.86,40.8300018311,49.2835706,-123.1150206,0
0.0,0.16,359.85,41.0600013733,49.2835706,-123.1150207,0
0.05,0.17,359.85,41.2999992371,49.2835706,-123.1150207,0
0.09,0.13,359.85,41.5299987793,49.2835706,-123.1150207,0
0.09,0.08,359.84,41.7599983215,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.0,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.2299995422,49.2835706,-123.1150207,0
-0.03,0.05,359.84,42.4599990845,49.2835706,-123.1150207,0
-0.04,0.07,359.84,42.7000007629,49.2835704,-123.1150207,0
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.1699981689,49.2835704,-123.1150206,0
-0.03,0.04,359.84,43.4000015259,49.2835704,-123.1150206,0
-0.01,0.03,359.84,43.6399993896,49.2835704,-123.1150206,0
0.0,0.03,359.83,43.86999893189999,49.2835704,-123.1150206,0
0.0,0.01,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.01,-0.01,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.01,-0.03,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.01,-0.05,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.05,359.82,45.0600013733,49.2835703,-123.1150206,0
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.09,-0.03,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.11,-0.03,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.11,-0.01,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.1,0.01,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.07,0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.01,-0.03,359.79,47.09000015260001,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.2900009155,49.2835703,-123.1150206,0
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206,0
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206,0
0.04,-0.15,359.77,48.0,49.2835703,-123.1150206,0
0.06,-0.13,359.77,48.1399993896,49.2835704,-123.1150206,0
0.08,-0.1,359.77,48.2799987793,49.2835704,-123.1150206,0
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206,0
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206,0
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.7099990845,49.2835704,-123.1150206,0
0.01,-0.02,359.75,48.7799987793,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8499984741,49.2835704,-123.1150206,0
0.01,0.03,359.75,48.909999847399995,49.2835704,-123.1150206,0
0.03,0.06,359.74,48.9500007629,49.2835704,-123.1150206,0
0.07,0.01,359.74,49.0,49.2835704,-123.1150206,0
0.17,-0.15,359.74,49.0299987793,49.2835704,-123.1150206,0
0.4,-0.55,359.73,49.0600013733,49.2835706,-123.1150206,0
0.79,-1.17,359.72,49.09000015260001,49.2835706,-123.1150206,0
1.31,-1.94,359.71,49.1100006104,49.2835706,-123.1150206,0
1.89,-2.8,359.69,49.13000106810001,49.28357070000001,-123.1150205,0
2.46,-3.61,359.67,49.1500015259,49.2835708,-123.11502040000002,0
2.91,-4.26,359.66,49.159999847399995,49.2835709,-123.1150203,0
3.23,-4.75,359.67,49.180000305200004,49.283571,-123.1150201,0
3.47,-5.11,359.67,49.1899986267,49.2835714,-123.1150199,0
3.68,-5.4,359.69,49.2000007629,49.2835716,-123.1150196,0
3.87,-5.67,359.7,49.2099990845,49.283572,-123.1150192,0
4.07,-5.97,359.71,49.2200012207,49.2835725,-123.1150187,0
4.28,-6.29,359.71,49.2200012207,49.2835729,-123.1150182,0
4.46,-6.55,359.72,49.22999954220001,49.2835734,-123.1150175,0
4.61,-6.74,359.72,49.2400016785,49.283574,-123.115017,0
4.71,-6.88,359.73,49.2400016785,49.2835747,-123.1150162,0
4.78,-6.98,359.73,49.25,49.2835756,-123.1150155,0
4.87,-7.08,359.73,49.25,49.2835764,-123.1150146,0
5.03,-7.19,359.74,49.25,49.2835771,-123.1150137,0
5.45,-7.23,0.04,49.2599983215,49.2835782,-123.1150128,0
6.08,-7.26,1.26,49.2599983215,49.2835791,-123.1150118,0
6.61,-7.53,3.98,49.2599983215,49.28358,-123.1150107,0
6.72,-8.16,8.3,49.2599983215,49.2835812,-123.1150095,0
6.18,-9.1,14.06,49.2599983215,49.2835823,-123.1150081,0
4.73,-10.2,20.9,49.270000457799995,49.2835834,-123.1150067,1
2.32,-11.22,28.1,49.270000457799995,49.28358460000001,-123.1150052,0
-0.58,-11.95,34.87,49.270000457799995,49.2835858,-123.1150037,0
-3.36,-12.32,40.51,49.270000457799995,49.28358710000001,-123.115002,0
-5.44,-12.44,44.54,49.270000457799995,49.2835885,-123.1150004,0
-6.56,-12.48,46.81,49.270000457799995,49.2835899,-123.1149987,0
-6.72,-12.57,47.48,49.270000457799995,49.2835916,-123.1149971,0
-6.11,-12.84,46.84,49.270000457799995,49.28359329999999,-123.1149954,0
-4.96,-13.31,45.2,49.270000457799995,49.2835951,-123.1149937,1
-3.5,-13.92,42.87,49.270000457799995,49.283597,-123.114992,0
-1.94,-14.54,40.17,49.270000457799995,49.2835989,-123.1149903,0
-0.39,-15.07,37.37,49.2799987793,49.283601,-123.1149884,0
0.94,-15.41,34.83,49.2799987793,49.2836031,-123.1149865,1
1.98,-15.56,32.77,49.2799987793,49.2836051,-123.1149844,0
2.67,-15.58,31.34,49.2799987793,49.2836074,-123.11498229999998,0
2.97,-15.58,30.6,49.2799987793,49.2836097,-123.11498,0
2.9,-15.6,30.5,49.2799987793,49.2836118,-123.1149777,0
2.5,-15.67,30.94,49.2799987793,49.2836141,-123.1149752,0
1.89,-15.76,31.79,49.2799987793,49.2836165,-123.1149727,0
1.17,-15.87,32.88,49.2799987793,49.2836189,-123.1149701,1
0.43,-15.98,34.05,49.2799987793,49.2836214,-123.1149674,0
-0.22,-16.08,35.15,49.2799987793,49.2836238,-123.1149646,0
-0.72,-16.16,36.09,49.2799987793,49.2836263,-123.1149619,1
-1.06,-16.2,36.78,49.2799987793,49.283629,-123.1149591,1
-1.24,-16.24,37.19,49.2799987793,49.2836316,-123.1149563,0
-1.26,-16.29,37.32,49.2799987793,49.2836341,-123.1149535,0
-1.14,-16.36,37.22,49.2799987793,49.2836369,-123.1149506,1
-0.92,-16.42,36.92,49.2799987793,49.2836396,-123.1149476,0
-0.63,-16.48,36.5,49.2799987793,49.2836425,-123.1149447,1
-0.32,-16.52,36.02,49.2799987793,49.2836452,-123.1149418,1
-0.02,-16.57,35.54,49.2900009155,49.2836481,-123.1149388,1
0.24,-16.6,35.12,49.2900009155,49.283651,-123.1149357,1
0.44,-16.64,34.78,49.2900009155,49.2836539,-123.1149326,1
0.55,-16.67,34.55,49.2900009155,49.2836567,-123.1149295,1
0.58,-16.7,34.44,49.2900009155,49.2836597,-123.1149263,1
0.54,-16.74,34.43,49.2900009155,49.2836627,-123.1149232,0
0.46,-16.8,34.5,49.2900009155,49.2836657,-123.1149199,0
0.31,-16.84,34.64,49.2900009155,49.28366870000001,-123.1149167,0
0.16,-16.87,34.81,49.2900009155,49.2836717,-123.1149134,0
0.01,-16.9,34.98,49.2900009155,49.28367470000001,-123.1149101,1
-0.1,-16.93,35.14,49.2900009155,49.2836778,-123.1149068,1
-0.17,-16.97,35.27,49.2900009155,49.2836808,-123.1149034,1
-0.19,-17.02,35.36,49.2999992371,49.2836839,-123.1149001,1
-0.17,-17.07,35.4,49.2999992371,49.283687,-123.1148967,1
-0.14,-17.11,35.4,49.2999992371,49.2836901,-123.1148933,1
-0.11,-17.13,35.35,49.2999992371,49.2836932,-123.1148899,1
-0.08,-17.14,35.28,49.2999992371,49.28369650000001,-123.1148865,0
-0.03,-17.15,35.19,49.2999992371,49.2836997,-123.1148831,1
0.02,-17.16,35.1,49.2999992371,49.2837028,-123.11487959999998,1
0.08,-17.19,35.0,49.2999992371,49.283706,-123.1148762,1
0.15,-17.25,34.92,49.2999992371,49.2837093,-123.1148727,1
0.19,-17.28,34.86,49.3100013733,49.2837125,-123.1148692,0
0.21,-17.28,34.82,49.3100013733,49.2837157,-123.1148657,1
0.22,-17.29,34.79,49.3100013733,49.283719,-123.1148622,1
0.2,-17.32,34.78,49.3100013733,49.2837223,-123.1148586,1
0.18,-17.34,34.78,49.3100013733,49.2837255,-123.1148551,1
0.16,-17.38,34.79,49.3100013733,49.2837289,-123.1148515,1
0.14,-17.4,34.81,49.3100013733,49.2837321,-123.114848,1
0.13,-17.43,34.82,49.3100013733,49.2837355,-123.1148444,1
0.12,-17.45,34.84,49.3100013733,49.28373870000001,-123.1148408,1
0.13,-17.46,34.84,49.3100013733,49.28374210000001,-123.1148372,1
0.14,-17.48,34.84,49.3100013733,49.2837454,-123.11483359999998,1
0.14,-17.52,34.84,49.3100013733,49.2837488,-123.11483,1
0.11,-17.56,34.82,49.319999694799996,49.2837521,-123.1148263,1
0.1,-17.6,34.8,49.319999694799996,49.2837555,-123.1148227,1
0.11,-17.64,34.78,49.319999694799996,49.2837588,-123.114819,1
0.14,-17.64,34.76,49.319999694799996,49.28376220000001,-123.1148154,1
0.17,-17.63,34.73,49.319999694799996,49.2837655,-123.1148117,0
0.19,-17.62,34.71,49.319999694799996,49.283769,-123.1148081,1
0.18,-17.61,34.69,49.319999694799996,49.2837723,-123.1148044,1
0.18,-17.59,34.67,49.319999694799996,49.2837758,-123.1148007,1
0.16,-17.61,34.65,49.319999694799996,49.28377920000001,-123.114797,1
0.15,-17.63,34.63,49.319999694799996,49.2837826,-123.1147933,1
0.14,-17.68,34.62,49.319999694799996,49.2837861,-123.1147896,1
0.14,-17.74,34.6,49.319999694799996,49.28378950000001,-123.1147858,0
0.15,-17.77,34.59,49.319999694799996,49.2837929,-123.1147821,1
0.15,-17.79,34.58,49.319999694799996,49.2837964,-123.1147784,1
0.15,-17.8,34.57,49.319999694799996,49.2837999,-123.1147746,1
0.15,-17.79,34.56,49.3300018311,49.2838032,-123.1147709,1
0.16,-17.8,34.55,49.3300018311,49.2838068,-123.1147672,1
0.17,-17.82,34.53,49.3300018311,49.28381020000001,-123.1147634,1
0.18,-17.84,34.52,49.3300018311,49.2838136,-123.1147597,1
0.2,-17.85,34.51,49.3300018311,49.2838171,-123.1147559,1
0.2,-17.86,34.49,49.3300018311,49.28382070000001,-123.1147522,1
0.19,-17.89,34.48,49.3300018311,49.28382420000001,-123.1147484,1
0.15,-17.93,34.47,49.3300018311,49.2838276,-123.1147446,1
0.14,-17.94,34.45,49.3300018311,49.2838311,-123.1147408,1
0.15,-17.93,34.44,49.3300018311,49.2838347,-123.1147371,1
0.17,-17.91,34.43,49.3300018311,49.28383820000001,-123.11473329999998,1
0.18,-17.92,34.41,49.3300018311,49.2838416,-123.1147295,1
0.17,-17.94,34.4,49.3300018311,49.2838451,-123.1147257,1
0.15,-17.96,34.39,49.3300018311,49.2838487,-123.1147219,1
0.14,-17.98,34.38,49.34000015260001,49.28385220000001,-123.1147181,1
0.15,-18.0,34.37,49.34000015260001,49.2838558,-123.1147143,1
0.16,-18.02,34.36,49.34000015260001,49.2838592,-123.1147105,1
0.18,-18.03,34.36,49.34000015260001,49.2838628,-123.1147067,1
0.19,-18.04,34.35,49.34000015260001,49.2838664,-123.1147028,1
0.2,-18.05,34.34,49.34000015260001,49.2838699,-123.1146989,1
0.21,-18.07,34.34,49.34000015260001,49.2838735,-123.1146952,1
0.23,-18.08,34.33,49.34000015260001,49.2838769,-123.1146914,1
0.26,-18.09,34.33,49.34000015260001,49.2838805,-123.1146876,0
0.26,-18.09,34.32,49.34000015260001,49.2838841,-123.1146838,1
0.24,-18.1,34.32,49.34000015260001,49.2838877,-123.1146799,1
0.22,-18.13,34.31,49.34000015260001,49.28389129999999,-123.1146761,1
0.19,-18.15,34.3,49.3499984741,49.2838948,-123.1146723,1
0.17,-18.15,34.29,49.3499984741,49.2838984,-123.1146684,1
0.17,-18.14,34.29,49.3499984741,49.28390200000001,-123.1146646,1
0.17,-18.12,34.28,49.3499984741,49.2839054,-123.1146606,1
0.17,-18.12,34.27,49.3499984741,49.283909,-123.1146569,1
0.17,-18.14,34.26,49.3499984741,49.2839126,-123.114653,1
0.17,-18.17,34.25,49.3499984741,49.2839162,-123.1146492,1
0.19,-18.17,34.24,49.3499984741,49.2839198,-123.1146453,1
0.2,-18.17,34.24,49.3499984741,49.2839234,-123.1146415,1
0.21,-18.18,34.23,49.3499984741,49.283927,-123.1146376,1
0.22,-18.21,34.22,49.3499984741,49.28393060000001,-123.1146338,1
0.23,-18.23,34.22,49.3499984741,49.2839342,-123.1146299,1
0.25,-18.25,34.21,49.3499984741,49.2839377,-123.114626,1
0.26,-18.27,34.2,49.3499984741,49.2839413,-123.1146221,1
0.24,-18.26,34.2,49.3499984741,49.2839449,-123.1146183,1
0.22,-18.25,34.2,49.3499984741,49.2839485,-123.1146144,1
0.21,-18.24,34.19,49.3600006104,49.2839521,-123.1146105,1
0.2,-18.22,34.19,49.3600006104,49.2839558,-123.1146067,1
0.22,-18.22,34.19,49.3600006104,49.2839594,-123.1146028,1
0.24,-18.23,34.18,49.3600006104,49.283963,-123.1145989,1
0.27,-18.26,34.18,49.3600006104,49.2839667,-123.1145951,1
0.29,-18.28,34.17,49.3600006104,49.2839703,-123.1145912,1
0.3,-18.3,34.17,49.3600006104,49.2839739,-123.1145873,1
0.29,-18.31,34.16,49.3600006104,49.2839775,-123.1145834,1
0.28,-18.31,34.16,49.3600006104,49.2839811,-123.11457959999998,1
0.27,-18.31,34.16,49.3600006104,49.2839847,-123.1145757,1
0.26,-18.34,34.15,49.3600006104,49.2839884,-123.1145718,1
0.24,-18.35,34.15,49.3600006104,49.283992,-123.1145679,1
0.24,-18.36,34.15,49.3600006104,49.2839956,-123.114564,1
0.25,-18.36,34.15,49.3600006104,49.2839991,-123.1145601,1
0.27,-18.35,34.15,49.3600006104,49.2840029,-123.1145562,1
0.29,-18.34,34.14,49.3600006104,49.2840064,-123.1145523,1
0.28,-18.32,34.14,49.3600006104,49.2840102,-123.11454840000002,1
0.27,-18.31,34.14,49.3600006104,49.2840137,-123.1145445,1
0.26,-18.3,34.14,49.3600006104,49.2840173,-123.1145406,1
0.25,-18.29,34.13,49.3600006104,49.284021,-123.1145366,1
0.24,-18.28,34.13,49.3600006104,49.2840246,-123.1145328,1
0.23,-18.28,34.13,49.3600006104,49.2840283,-123.1145289,1
0.23,-18.31,34.12,49.3600006104,49.2840319,-123.114525,1
0.25,-18.33,34.12,49.3600006104,49.2840355,-123.1145211,1
0.28,-18.36,34.11,49.3600006104,49.2840392,-123.1145172,1
0.31,-18.37,34.11,49.3600006104,49.2840428,-123.11451329999998,1
0.3,-18.37,34.1,49.3600006104,49.2840465,-123.1145093,0
0.26,-18.35,34.1,49.36999893189999,49.2840501,-123.1145054,1
0.24,-18.33,34.1,49.36999893189999,49.2840538,-123.1145015,1
0.23,-18.33,34.09,49.36999893189999,49.2840574,-123.1144976,1
0.23,-18.36,34.09,49.36999893189999,49.2840611,-123.1144937,1
0.21,-18.39,34.09,49.36999893189999,49.28406470000001,-123.1144898,1
0.19,-18.4,34.08,49.36999893189999,49.2840684,-123.11448590000002,1
0.19,-18.39,34.08,49.36999893189999,49.284072,-123.11448190000002,1
0.22,-18.38,34.07,49.36999893189999,49.2840757,-123.114478,1
0.24,-18.36,34.07,49.36999893189999,49.2840795,-123.1144741,1
0.25,-18.31,34.06,49.36999893189999,49.284083,-123.1144702,1
0.27,-18.27,34.06,49.36999893189999,49.2840868,-123.1144662,1
0.28,-18.27,34.05,49.36999893189999,49.28409050000001,-123.1144623,0
0.3,-18.29,34.05,49.36999893189999,49.2840941,-123.1144584,1
0.32,-18.31,34.05,49.36999893189999,49.2840978,-123.1144545,1
0.33,-18.33,34.05,49.36999893189999,49.2841015,-123.1144506,1
0.33,-18.36,34.05,49.36999893189999,49.28410510000001,-123.1144466,1
0.33,-18.39,34.05,49.36999893189999,49.2841088,-123.1144427,1
0.32,-18.38,34.05,49.36999893189999,49.2841124,-123.1144387,1
0.31,-18.35,34.06,49.36999893189999,49.28411610000001,-123.11443490000002,1
0.3,-18.33,34.06,49.36999893189999,49.2841198,-123.114431,1
0.32,-18.33,34.06,49.36999893189999,49.2841234,-123.114427,1
0.33,-18.36,34.06,49.36999893189999,49.2841271,-123.1144231,1
0.33,-18.38,34.05,49.36999893189999,49.28413070000001,-123.1144192,1
0.3,-18.38,34.05,49.36999893189999,49.2841344,-123.1144153,1
0.28,-18.36,34.05,49.36999893189999,49.2841381,-123.1144113,1
0.29,-18.33,34.05,49.36999893189999,49.2841417,-123.1144074,1
0.32,-18.31,34.04,49.36999893189999,49.2841454,-123.1144035,1
0.34,-18.32,34.04,49.36999893189999,49.2841491,-123.1143995,1
0.36,-18.33,34.04,49.36999893189999,49.2841527,-123.1143956,1
0.36,-18.34,34.04,49.36999893189999,49.2841564,-123.1143917,1
0.36,-18.35,34.04,49.36999893189999,49.28416,-123.1143878,1
0.36,-18.34,34.04,49.36999893189999,49.28416370000001,-123.1143838,1
0.35,-18.34,34.04,49.36999893189999,49.2841674,-123.11437990000002,1
0.36,-18.33,34.04,49.36999893189999,49.284171,-123.1143759,1
0.37,-18.33,34.04,49.36999893189999,49.2841747,-123.114372,1
0.37,-18.34,34.04,49.36999893189999,49.2841783,-123.1143681,1
0.39,-18.38,34.04,49.36999893189999,49.284182,-123.1143642,1
0.39,-18.4,34.04,49.36999893189999,49.2841856,-123.1143602,1
0.36,-18.4,34.04,49.36999893189999,49.2841893,-123.1143563,1
0.33,-18.41,34.05,49.36999893189999,49.2841929,-123.1143524,1
0.31,-18.4,34.05,49.36999893189999,49.2841966,-123.1143484,1
0.31,-18.41,34.05,49.36999893189999,49.2842002,-123.1143445,1
0.32,-18.41,34.05,49.36999893189999,49.2842039,-123.1143406,1
0.34,-18.41,34.05,49.36999893189999,49.2842075,-123.1143366,1
0.35,-18.4,34.04,49.36999893189999,49.2842112,-123.1143327,1
0.36,-18.4,34.04,49.36999893189999,49.2842149,-123.1143287,1
0.36,-18.39,34.03,49.36999893189999,49.2842185,-123.1143248,1
0.34,-18.41,34.03,49.36999893189999,49.2842222,-123.1143209,1
0.31,-18.43,34.02,49.36999893189999,49.2842258,-123.1143169,1
0.28,-18.43,34.01,49.36999893189999,49.2842295,-123.114313,1
0.26,-18.44,34.0,49.36999893189999,49.2842332,-123.114309,1
0.26,-18.45,33.99,49.36999893189999,49.2842368,-123.1143051,1
0.28,-18.45,33.99,49.36999893189999,49.2842405,-123.1143011,1
0.3,-18.43,33.98,49.36999893189999,49.2842443,-123.1142972,1
0.32,-18.41,33.97,49.36999893189999,49.284248,-123.1142933,1
0.33,-18.4,33.97,49.36999893189999,49.2842516,-123.1142893,1
0.31,-18.4,33.96,49.36999893189999,49.2842553,-123.1142854,1
0.31,-18.4,33.96,49.36999893189999,49.28425900000001,-123.1142814,1
0.31,-18.43,33.96,49.36999893189999,49.2842626,-123.1142775,1
0.34,-18.46,33.96,49.36999893189999,49.28426629999999,-123.1142736,1
0.37,-18.47,33.96,49.36999893189999,49.28427,-123.1142696,1
0.37,-18.46,33.95,49.36999893189999,49.2842737,-123.11426570000002,1
0.37,-18.44,33.95,49.36999893189999,49.2842773,-123.1142617,1
0.36,-18.44,33.95,49.36999893189999,49.284281,-123.1142578,1
0.35,-18.45,33.96,49.36999893189999,49.2842847,-123.1142539,1
0.34,-18.47,33.96,49.36999893189999,49.2842883,-123.1142499,1
0.34,-18.48,33.96,49.36999893189999,49.284292,-123.114246,1
0.33,-18.48,33.96,49.36999893189999,49.28429570000001,-123.114242,1
0.31,-18.46,33.96,49.36999893189999,49.2842993,-123.1142381,1
0.29,-18.43,33.96,49.36999893189999,49.284303,-123.1142341,1
0.3,-18.39,33.96,49.36999893189999,49.2843066,-123.1142302,1
0.31,-18.36,33.96,49.36999893189999,49.2843103,-123.1142263,1
0.31,-18.35,33.95,49.36999893189999,49.284314,-123.1142223,1
0.3,-18.36,33.95,49.36999893189999,49.2843177,-123.1142183,1
0.29,-18.37,33.95,49.36999893189999,49.2843213,-123.1142144,1
0.28,-18.37,33.95,49.36999893189999,49.284325,-123.1142104,1
0.26,-18.37,33.95,49.36999893189999,49.2843288,-123.1142065,1
0.24,-18.38,33.94,49.36999893189999,49.2843325,-123.11420259999998,1
0.23,-18.41,33.94,49.36999893189999,49.2843361,-123.1141986,1
0.23,-18.43,33.93,49.36999893189999,49.2843398,-123.1141947,1
0.25,-18.43,33.93,49.36999893189999,49.2843435,-123.1141907,1
0.27,-18.43,33.92,49.36999893189999,49.2843472,-123.1141868,1
0.31,-18.43,33.91,49.36999893189999,49.2843508,-123.11418290000002,1
0.32,-18.44,33.91,49.36999893189999,49.2843545,-123.1141789,1
0.33,-18.43,33.9,49.36999893189999,49.28435820000001,-123.114175,1
0.32,-18.44,33.9,49.36999893189999,49.2843619,-123.1141711,1
0.32,-18.46,33.9,49.36999893189999,49.2843655,-123.1141671,1
0.31,-18.47,33.91,49.36999893189999,49.2843692,-123.1141632,1
0.29,-18.45,33.91,49.36999893189999,49.2843729,-123.1141592,1
